9065 0.0145781
0.393801 0.261617 0.526239
0.456685 0.234475 0.4342
0.565784 0.248489 0.673788
0.588359 0.264711 0.661463
0.567247 0.284883 0.608276
0.530926 0.228239 0.670441
0.569093 0.159258 0.532843
0.388108 0.258905 0.716818
0.288938 0.254341 0.55223
0.46569 0.214662 0.697199
0.447845 0.20344 0.668366
0.478482 0.211344 0.666931
0.561584 0.252349 0.700606
0.587098 0.255268 0.701364
0.556138 0.240436 0.464646
0.524457 0.205891 0.444124
0.581813 0.300278 0.552172
0.31674 0.214739 0.51528
0.223277 0.304337 0.559411
0.253242 0.289161 0.496639
0.300195 0.261531 0.63239
0.475097 0.216858 0.680574
0.461497 0.215433 0.680964
0.52042 0.241508 0.420618
0.448032 0.199553 0.45473
0.566035 0.297416 0.490241
0.571812 0.254079 0.68354
0.353674 0.20731 0.602213
0.245525 0.290676 0.598578
0.23732 0.302241 0.597857
0.212981 0.30965 0.561134
0.238009 0.284189 0.500675
0.465746 0.205738 0.684457
0.47664 0.208608 0.662528
0.484545 0.252344 0.407079
0.580386 0.251852 0.711355
0.523182 0.229764 0.437068
0.368333 0.275995 0.515721
0.510394 0.154427 0.466879
0.285237 0.272076 0.603215
0.289055 0.257132 0.62152
0.438392 0.234925 0.715595
0.394357 0.218418 0.674507
0.516161 0.288246 0.452211
0.590048 0.2638 0.669997
0.373679 0.176231 0.519884
0.426122 0.297296 0.500503
0.448819 0.212343 0.667678
0.561291 0.297778 0.563528
0.500932 0.265504 0.443102
0.277841 0.273524 0.510861
0.430071 0.267164 0.485399
0.42095 0.25838 0.490114
0.367569 0.251915 0.517486
0.464817 0.227385 0.406518
0.503398 0.292341 0.449457
0.551753 0.262043 0.657082
0.271966 0.272239 0.507543
0.298088 0.259358 0.551975
0.388774 0.250797 0.525168
0.438201 0.233435 0.423142
0.470436 0.229463 0.387806
0.514956 0.282028 0.435084
0.558146 0.265672 0.498644
0.549706 0.24044 0.470992
0.487286 0.230481 0.460079
0.493451 0.276006 0.622671
0.337767 0.209757 0.581125
0.241369 0.298698 0.525765
0.315134 0.265715 0.626643
0.363857 0.275605 0.587137
0.410449 0.268615 0.569797
0.435535 0.22845 0.425192
0.467858 0.292028 0.448566
0.519096 0.288054 0.592949
0.535044 0.256381 0.543708
0.446355 0.222099 0.459833
0.48803 0.269264 0.660016
0.459169 0.200199 0.605768
0.494419 0.27801 0.562698
0.264696 0.286414 0.498377
0.376206 0.271882 0.564149
0.413014 0.271924 0.558512
0.388983 0.265173 0.609595
0.459998 0.288328 0.446869
0.479202 0.2385 0.402792
0.520838 0.267048 0.567374
0.520938 0.266364 0.64131
0.432093 0.212577 0.471968
0.502961 0.267394 0.662304
0.480828 0.249872 0.691322
0.504365 0.257831 0.692032
0.647747 0.262177 0.543196
0.251604 0.283465 0.502519
0.340244 0.275917 0.600559
0.393266 0.271794 0.626667
0.438044 0.259844 0.49737
0.440621 0.287695 0.541934
0.354231 0.267853 0.677473
0.51843 0.243289 0.629094
0.524485 0.264403 0.656451
0.420016 0.255079 0.7081
0.515062 0.285439 0.607714
0.440701 0.211375 0.628837
0.445017 0.200879 0.599902
0.521246 0.263289 0.676525
0.27427 0.280122 0.652014
0.243213 0.305669 0.553564
0.329619 0.268112 0.619121
0.386951 0.265337 0.652207
0.361368 0.254995 0.517968
0.457221 0.272663 0.506997
0.366991 0.289711 0.514716
0.487985 0.235317 0.40539
0.250354 0.29348 0.59384
0.519109 0.272411 0.62693
0.420812 0.251867 0.711452
0.442153 0.247232 0.712779
0.44468 0.202819 0.619942
0.561891 0.281628 0.541676
0.540399 0.20937 0.413261
0.272881 0.271159 0.504279
0.355711 0.277672 0.603142
0.380761 0.273325 0.618343
0.339856 0.254464 0.63549
0.410892 0.263841 0.512378
0.359194 0.277706 0.530872
0.521628 0.221166 0.694444
0.246036 0.283924 0.546955
0.361543 0.26234 0.695452
0.503875 0.23565 0.401977
0.523281 0.215048 0.661859
0.537445 0.2886 0.481725
0.448207 0.205188 0.462558
0.472447 0.190393 0.582896
0.236377 0.305085 0.577369
0.234306 0.300314 0.579444
0.27841 0.299554 0.495185
0.388541 0.272474 0.616692
0.375698 0.262047 0.555433
0.399909 0.263958 0.514536
0.527917 0.253404 0.432756
0.51892 0.285645 0.454507
0.494616 0.300262 0.548806
0.50362 0.279539 0.623054
0.538686 0.301264 0.489932
0.537348 0.258623 0.541387
0.53583 0.289073 0.520676
0.485982 0.182458 0.626287
0.241846 0.306079 0.580307
0.234301 0.30394 0.615751
0.326489 0.264164 0.595338
0.293298 0.254628 0.598141
0.350568 0.257791 0.610487
0.410719 0.273015 0.541314
0.396026 0.275843 0.521423
0.52351 0.269618 0.662851
0.523262 0.267109 0.592389
0.56781 0.303601 0.492511
0.448142 0.290582 0.491898
0.517065 0.290546 0.442349
0.284328 0.301308 0.547906
0.494347 0.215705 0.561724
0.226054 0.304652 0.591119
0.216339 0.313138 0.577113
0.312323 0.260928 0.574208
0.336463 0.267237 0.645429
0.44853 0.243017 0.683526
0.407605 0.267294 0.608553
0.408504 0.257452 0.50213
0.407406 0.290888 0.499846
0.491854 0.293829 0.583976
0.514951 0.226837 0.420165
0.551561 0.257627 0.68969
0.615236 0.259588 0.675262
0.619748 0.174344 0.538818
0.525561 0.248341 0.275466
0.468295 0.219589 0.449868
0.225536 0.307639 0.546538
0.23199 0.302676 0.522967
0.336003 0.268267 0.640793
0.318892 0.26626 0.64363
0.474892 0.212291 0.683346
0.350776 0.290112 0.591888
0.328713 0.271893 0.540614
0.507411 0.241855 0.403591
0.514692 0.301969 0.533538
0.624825 0.199505 0.374821
0.415395 0.186599 0.386294
0.521683 0.2051 0.315899
0.290426 0.300792 0.500924
0.278193 0.297774 0.492161
0.335761 0.265158 0.659675
0.347444 0.260573 0.674232
0.475779 0.214178 0.668531
0.347084 0.302036 0.514951
0.376795 0.296464 0.537582
0.521917 0.263724 0.436452
0.261889 0.26534 0.55086
0.652352 0.206872 0.389968
0.342833 0.226284 0.622375
0.325614 0.210441 0.536912
0.264685 0.275515 0.497221
0.286688 0.25573 0.536551
0.461417 0.227135 0.697535
0.462112 0.197343 0.665361
0.3877 0.272106 0.553104
0.355915 0.271672 0.533413
0.44657 0.243027 0.691727
0.536431 0.15405 0.469765
0.383938 0.209464 0.647303
0.311097 0.265542 0.654305
0.42782 0.220867 0.674379
0.528637 0.277232 0.439418
0.369212 0.271331 0.555067
0.50194 0.150756 0.487938
0.311887 0.208041 0.488686
0.274264 0.254839 0.578272
0.30245 0.303843 0.542477
0.484643 0.293966 0.458155
0.484618 0.28138 0.425296
0.547701 0.290441 0.562501
0.531904 0.235816 0.639904
0.420076 0.226603 0.505368
0.432597 0.282283 0.494732
0.489508 0.298804 0.477882
0.479975 0.26651 0.401554
0.489062 0.269405 0.402781
0.565695 0.298521 0.54939
0.538 0.248659 0.6396
0.499068 0.30024 0.553856
0.489901 0.232493 0.538467
0.590628 0.253889 0.673098
0.290432 0.271755 0.514508
0.463772 0.300198 0.531036
0.474017 0.298301 0.476084
0.489867 0.280775 0.421609
0.479285 0.25455 0.393881
0.561822 0.273344 0.485801
0.501674 0.291397 0.5766
0.525323 0.242803 0.509343
0.497266 0.249674 0.631395
0.489623 0.270706 0.560703
0.550258 0.227325 0.661368
0.239625 0.287877 0.52183
0.258211 0.288227 0.508087
0.302312 0.267353 0.524239
0.387671 0.270456 0.503948
0.471481 0.286823 0.430067
0.462838 0.238327 0.385963
0.512188 0.295467 0.578661
0.501763 0.306384 0.516993
0.507855 0.286613 0.609691
0.484857 0.230714 0.459363
0.487384 0.241451 0.689385
0.498425 0.249654 0.639906
0.526603 0.30032 0.495056
0.48878 0.236192 0.524487
0.514958 0.26135 0.697966
0.246084 0.279704 0.511539
0.343369 0.268223 0.519301
0.36072 0.249537 0.509109
0.474508 0.285669 0.417246
0.442934 0.233091 0.395148
0.464616 0.259228 0.695864
0.524268 0.266496 0.632766
0.504534 0.277816 0.627806
0.470752 0.248692 0.699432
0.459826 0.192934 0.612198
0.501837 0.236598 0.663784
0.514165 0.257057 0.673151
0.530996 0.282688 0.523493
0.490346 0.269861 0.405272
0.22603 0.306123 0.538832
0.274883 0.301745 0.51415
0.374517 0.266251 0.518634
0.45541 0.275515 0.525425
0.435977 0.289233 0.517767
0.473364 0.233439 0.385028
0.528743 0.286266 0.55492
0.48415 0.260661 0.695789
0.421435 0.260707 0.710587
0.465583 0.259133 0.688259
0.495081 0.22967 0.687992
0.520625 0.24322 0.701396
0.522305 0.227267 0.693455
0.497608 0.290151 0.593158
0.563146 0.290676 0.449537
0.238824 0.29341 0.517466
0.249757 0.281428 0.50545
0.321007 0.269799 0.613405
0.337676 0.254316 0.641544
0.446958 0.2639 0.498537
0.43966 0.295462 0.512322
0.34222 0.279206 0.652301
0.2459 0.303664 0.587119
0.427811 0.264023 0.690271
0.438498 0.255652 0.697835
0.417138 0.215674 0.642906
0.41239 0.211066 0.638486
0.518538 0.247939 0.702499
0.526486 0.269884 0.435493
0.547285 0.261297 0.538388
0.493758 0.237853 0.481851
0.398487 0.267584 0.343049
0.269131 0.303734 0.530261
0.257924 0.291735 0.502275
0.381597 0.271087 0.559813
0.398279 0.271394 0.550414
0.387991 0.266033 0.607501
0.43133 0.28017 0.512557
0.338113 0.279293 0.537605
0.369242 0.303594 0.514189
0.250485 0.306897 0.567895
0.243652 0.279719 0.564882
0.490569 0.222518 0.685394
0.473738 0.190784 0.64193
0.440875 0.204149 0.621145
0.485645 0.258552 0.695235
0.536429 0.294006 0.488663
0.47662 0.229674 0.463695
0.508057 0.255955 0.717611
0.495692 0.252368 0.727629
0.232531 0.303314 0.533688
0.302919 0.260407 0.604984
0.352756 0.257504 0.628013
0.37456 0.254269 0.652711
0.378396 0.26114 0.560691
0.415526 0.260012 0.507322
0.303696 0.269146 0.563697
0.419558 0.301365 0.496724
0.267292 0.277384 0.540585
0.450672 0.19375 0.626252
0.462705 0.189628 0.6333
0.449978 0.187363 0.61779
0.543141 0.236941 0.454477
0.491683 0.234969 0.473476
0.582524 0.292538 0.576307
0.589872 0.2704 0.639646
0.459847 0.250557 0.731549
0.302897 0.268137 0.671439
0.230953 0.309619 0.569015
0.280089 0.268658 0.506406
0.413249 0.276929 0.566159
0.378975 0.269269 0.621314
0.405647 0.263199 0.596919
0.403178 0.263324 0.588148
0.346982 0.270156 0.543465
0.363653 0.282894 0.515323
0.259092 0.259569 0.559312
0.327785 0.266072 0.663521
0.294788 0.273457 0.647261
0.385083 0.261104 0.702844
0.521744 0.301607 0.515543
0.567727 0.259571 0.472349
0.410228 0.208823 0.511608
0.580191 0.300097 0.531232
0.456773 0.25368 0.729069
0.259691 0.301554 0.532714
0.2323 0.305523 0.557268
0.225425 0.288034 0.524231
0.395902 0.269887 0.598265
0.354626 0.255701 0.67209
0.406186 0.261624 0.612119
0.430701 0.270834 0.609482
0.42081 0.27892 0.583
0.424469 0.271818 0.652685
0.435883 0.302553 0.498405
0.459561 0.292031 0.443216
0.370632 0.279095 0.518986
0.490997 0.212874 0.680824
0.444741 0.298454 0.505851
0.571464 0.273812 0.476821
0.413344 0.209903 0.512135
0.247589 0.305382 0.549841
0.241986 0.305636 0.53905
0.260737 0.29742 0.507939
0.359381 0.267477 0.578361
0.307272 0.257883 0.596205
0.395107 0.255552 0.680393
0.45437 0.209951 0.687123
0.474777 0.201818 0.664301
0.275203 0.252955 0.538307
0.27785 0.266466 0.528049
0.274405 0.273659 0.616615
0.41209 0.287269 0.500339
0.352374 0.301815 0.510428
0.44364 0.186208 0.62116
0.326399 0.270809 0.673257
0.435195 0.207628 0.462819
0.546588 0.246337 0.497438
0.306395 0.299387 0.504476
0.249803 0.303743 0.535986
0.230387 0.305357 0.549173
0.297686 0.271149 0.49291
0.342772 0.263549 0.652542
0.323471 0.227013 0.624334
0.44958 0.246827 0.669819
0.422744 0.267992 0.625923
0.388447 0.276565 0.611881
0.320107 0.269462 0.541856
0.294029 0.273054 0.528459
0.312287 0.286556 0.527609
0.278754 0.284587 0.531635
0.581185 0.290933 0.589462
0.515046 0.224523 0.646682
0.410807 0.213195 0.490577
0.50548 0.255725 0.502492
0.314087 0.298508 0.493919
0.335815 0.296333 0.471248
0.325013 0.26187 0.570156
0.369782 0.246362 0.693637
0.455375 0.225835 0.69417
0.442364 0.240068 0.692461
0.535981 0.2443 0.26991
0.343832 0.230188 0.633668
0.351074 0.273681 0.533689
0.372159 0.279286 0.507807
0.284188 0.264866 0.561419
0.530444 0.278996 0.43443
0.61874 0.210765 0.346831
0.623892 0.189612 0.399274
0.410863 0.19753 0.636132
0.475734 0.2311 0.547694
0.269971 0.297239 0.509231
0.275205 0.300527 0.506
0.288304 0.281629 0.485329
0.307332 0.257587 0.600038
0.312977 0.209148 0.469656
0.472211 0.209383 0.657928
0.608392 0.194365 0.37971
0.332181 0.216897 0.584023
0.389798 0.274203 0.515881
0.370022 0.268886 0.529841
0.354097 0.257457 0.691967
0.449169 0.187318 0.371029
0.367651 0.268087 0.521574
0.625881 0.19057 0.398826
0.42956 0.207026 0.469762
0.300751 0.269524 0.49073
0.325203 0.261673 0.592473
0.426353 0.215791 0.686682
0.463704 0.187644 0.349279
0.423553 0.160529 0.46837
0.342745 0.221398 0.620434
0.323636 0.266704 0.552512
0.566896 0.157524 0.511563
0.437585 0.228099 0.673494
0.386821 0.225257 0.321051
0.262077 0.268446 0.553353
0.477258 0.207103 0.311924
0.246 0.265402 0.508496
0.315116 0.2275 0.388099
0.434771 0.213725 0.675436
0.474872 0.194106 0.334237
0.472493 0.198831 0.659857
0.361894 0.180768 0.493776
0.456735 0.238758 0.656144
0.341624 0.236363 0.638413
0.361651 0.196187 0.398855
0.451131 0.155891 0.477621
0.389832 0.169899 0.470907
0.290517 0.271636 0.616332
0.449133 0.229006 0.677143
0.324855 0.220332 0.602227
0.442592 0.274483 0.425008
0.49557 0.263547 0.456195
0.515523 0.289141 0.478327
0.566492 0.274787 0.641536
0.557383 0.277062 0.628613
0.55202 0.280753 0.619974
0.497573 0.214037 0.577671
0.282983 0.271474 0.519605
0.45024 0.287092 0.595827
0.497061 0.289499 0.451222
0.531798 0.235579 0.429989
0.549399 0.289945 0.546911
0.554055 0.290192 0.526986
0.505476 0.278551 0.47689
0.557578 0.225707 0.672468
0.354411 0.28196 0.506485
0.444782 0.299413 0.478168
0.486328 0.304783 0.51084
0.469883 0.305104 0.509257
0.487975 0.26926 0.40997
0.494871 0.277481 0.4139
0.561227 0.303386 0.52384
0.545688 0.28043 0.590099
0.548093 0.265242 0.542141
0.471919 0.254526 0.505721
0.587614 0.246021 0.687802
0.589029 0.249264 0.684087
0.41071 0.299523 0.526787
0.387461 0.281002 0.499496
0.311251 0.272347 0.522286
0.472957 0.267793 0.406311
0.472187 0.265162 0.396848
0.512144 0.284788 0.426333
0.507502 0.302823 0.500774
0.512191 0.30699 0.510292
0.497291 0.229303 0.539435
0.448388 0.266904 0.673798
0.506323 0.28703 0.566411
0.508019 0.299161 0.565127
0.592933 0.258749 0.668132
0.53155 0.254048 0.561026
0.273284 0.283371 0.50618
0.313561 0.269756 0.527668
0.452477 0.291803 0.486139
0.461992 0.299377 0.530221
0.471157 0.294757 0.448744
0.521722 0.289841 0.442423
0.520287 0.288653 0.602698
0.500158 0.276562 0.642244
0.491585 0.268369 0.662351
0.457757 0.26177 0.683647
0.489385 0.215785 0.632941
0.512887 0.241309 0.68914
0.505333 0.278936 0.62736
0.481155 0.216793 0.575594
0.530019 0.255971 0.478517
0.613755 0.252716 0.48435
0.246986 0.302365 0.518284
0.352252 0.272648 0.512834
0.405244 0.272207 0.496905
0.462063 0.302122 0.517204
0.463698 0.29346 0.457769
0.528654 0.306248 0.525714
0.257162 0.300763 0.560171
0.495584 0.271564 0.653853
0.419993 0.265953 0.689107
0.429819 0.250702 0.707568
0.476162 0.200861 0.630124
0.521293 0.231269 0.704994
0.50542 0.249456 0.559754
0.532524 0.234687 0.418861
0.548676 0.257885 0.599352
0.54498 0.219122 0.684601
0.613195 0.269435 0.515782
0.270806 0.298709 0.590149
0.263678 0.298931 0.521456
0.25838 0.291311 0.510065
0.28833 0.259413 0.532002
0.462174 0.271697 0.514466
0.455262 0.274706 0.522692
0.438279 0.297765 0.516806
0.521484 0.29587 0.568636
0.249784 0.294085 0.594576
0.490955 0.264096 0.683167
0.392053 0.259794 0.700482
0.391411 0.22673 0.635924
0.386828 0.224024 0.6338
0.507578 0.236529 0.698834
0.507625 0.22531 0.630997
0.518244 0.197639 0.662577
0.570779 0.293764 0.57527
0.577264 0.253195 0.702656
0.374414 0.262383 0.280023
0.266837 0.29594 0.514845
0.299745 0.275103 0.49761
0.386429 0.264568 0.492502
0.390413 0.257294 0.509576
0.430796 0.304112 0.527221
0.418074 0.289153 0.507233
0.370977 0.297957 0.508903
0.402244 0.301561 0.504086
0.250697 0.299079 0.598769
0.347801 0.266033 0.684682
0.418838 0.21914 0.648508
0.389974 0.214267 0.632013
0.504668 0.222268 0.681411
0.466395 0.194766 0.600151
0.528744 0.208823 0.670844
0.565621 0.293862 0.560121
0.525726 0.210231 0.644622
0.319405 0.302175 0.543448
0.272677 0.299896 0.515167
0.270905 0.289013 0.497722
0.336955 0.266944 0.508056
0.365296 0.253121 0.520427
0.43749 0.258282 0.509834
0.375711 0.273888 0.541628
0.370507 0.274247 0.540329
0.298003 0.268062 0.564392
0.251672 0.283099 0.584677
0.432993 0.208314 0.649771
0.365592 0.232226 0.622827
0.360724 0.222243 0.611632
0.424419 0.205243 0.635282
0.485521 0.222584 0.576374
0.531563 0.213094 0.673602
0.577142 0.303066 0.523601
0.554665 0.252568 0.708477
0.575041 0.220016 0.491452
0.32126 0.27039 0.358454
0.542583 0.26449 0.681015
0.317319 0.294274 0.491597
0.283469 0.288732 0.494126
0.32564 0.265073 0.570315
0.306173 0.25155 0.525946
0.401403 0.263561 0.564712
0.406741 0.261455 0.529577
0.308247 0.271204 0.556523
0.287108 0.261408 0.561775
0.326082 0.298763 0.519799
0.416179 0.201346 0.648571
0.390112 0.216167 0.646911
0.363894 0.209044 0.600869
0.391691 0.216302 0.638776
0.522166 0.267773 0.539418
0.566081 0.287679 0.586217
0.54002 0.233419 0.706013
0.558142 0.251752 0.722179
0.574781 0.229407 0.502939
0.389031 0.290473 0.467651
0.285939 0.300727 0.51425
0.347761 0.266533 0.530087
0.388817 0.266827 0.561628
0.347472 0.260046 0.625928
0.411141 0.263741 0.583787
0.423072 0.269388 0.543835
0.372631 0.2726 0.540279
0.329065 0.27669 0.533603
0.270758 0.271682 0.56744
0.39597 0.209651 0.649504
0.419128 0.199229 0.64737
0.35596 0.196223 0.565563
0.371202 0.203751 0.603014
0.480818 0.251775 0.705646
0.510668 0.191923 0.654462
0.564294 0.265737 0.492085
0.554994 0.253468 0.715496
0.572565 0.226183 0.500883
0.431618 0.254882 0.717077
0.354776 0.299291 0.497338
0.340978 0.290028 0.472327
0.31434 0.29669 0.484131
0.340791 0.266533 0.540055
0.376593 0.265383 0.59848
0.357472 0.256939 0.618578
0.433238 0.269776 0.583524
0.426353 0.273231 0.596795
0.258914 0.254737 0.530642
0.26726 0.279678 0.59318
0.408421 0.203951 0.648014
0.447595 0.184416 0.626138
0.373082 0.179141 0.53964
0.405902 0.206261 0.640944
0.482032 0.231215 0.696989
0.510041 0.196048 0.65777
0.574084 0.28956 0.595961
0.608192 0.261805 0.273712
0.390644 0.292223 0.449665
0.376768 0.295081 0.474531
0.329477 0.297042 0.490073
0.316261 0.279827 0.459904
0.391547 0.270709 0.569368
0.397422 0.270487 0.581297
0.435341 0.260907 0.607111
0.420002 0.267499 0.597164
0.386097 0.282105 0.602067
0.294165 0.260325 0.541523
0.275384 0.273408 0.615857
0.525082 0.151974 0.48124
0.268343 0.279095 0.604781
0.44269 0.188885 0.625454
0.380806 0.175223 0.546273
0.427102 0.197287 0.639173
0.61978 0.254152 0.692711
0.483839 0.241469 0.5269
0.545119 0.246128 0.713393
0.37277 0.29287 0.457537
0.337745 0.291804 0.460732
0.31044 0.274282 0.464336
0.357538 0.269258 0.600126
0.380305 0.264375 0.629992
0.457456 0.252896 0.602007
0.447347 0.258323 0.631791
0.471811 0.20799 0.648925
0.454895 0.196901 0.631814
0.374218 0.204563 0.628152
0.496724 0.150382 0.504438
0.620981 0.172547 0.505718
0.388958 0.197183 0.627098
0.700486 0.221266 0.442003
0.527302 0.258636 0.672891
0.572475 0.270695 0.481977
0.478917 0.191603 0.587021
0.571383 0.261731 0.53188
0.334966 0.302272 0.494405
0.320131 0.292349 0.482018
0.315418 0.284391 0.468054
0.375496 0.266682 0.577703
0.337902 0.263084 0.642567
0.417426 0.258575 0.658127
0.476449 0.224428 0.673615
0.366853 0.266958 0.634709
0.429707 0.244149 0.711917
0.265007 0.266035 0.575677
0.588608 0.162302 0.511332
0.415259 0.164765 0.54144
0.614188 0.171241 0.528428
0.650305 0.22423 0.350949
0.521812 0.266189 0.676024
0.505225 0.234662 0.505389
0.599511 0.257578 0.682508
0.579619 0.233162 0.49877
0.318516 0.2985 0.489717
0.30787 0.271881 0.475545
0.372581 0.267833 0.597354
0.23089 0.305544 0.509974
0.453725 0.24623 0.662522
0.448538 0.247953 0.665722
0.333348 0.219395 0.591788
0.302376 0.261144 0.606423
0.384039 0.171001 0.49019
0.486675 0.152458 0.490082
0.541884 0.166636 0.418109
0.586948 0.174871 0.408662
0.519977 0.187831 0.348746
0.452666 0.163074 0.429778
0.587461 0.293666 0.557489
0.61085 0.264464 0.660067
0.306591 0.277609 0.46887
0.343162 0.26269 0.580996
0.230898 0.304667 0.513151
0.44524 0.226693 0.291761
0.478639 0.220173 0.661776
0.484858 0.208327 0.674708
0.353195 0.260756 0.677054
0.469916 0.153238 0.503945
0.503231 0.163877 0.432177
0.511034 0.172302 0.400192
0.284097 0.279499 0.634578
0.463539 0.179314 0.370828
0.493464 0.18348 0.352897
0.54707 0.237041 0.476487
0.331535 0.262418 0.543461
0.303849 0.297985 0.48199
0.345823 0.188513 0.476951
0.277069 0.277426 0.353144
0.431554 0.217607 0.672679
0.339016 0.190178 0.502448
0.296963 0.266574 0.612879
0.373657 0.212975 0.641035
0.318573 0.231844 0.560827
0.324837 0.213401 0.408779
0.495799 0.178464 0.372814
0.358615 0.186826 0.454121
0.678947 0.266503 0.613289
0.242478 0.291915 0.465798
0.380441 0.226277 0.67207
0.382528 0.229119 0.667706
0.402243 0.166659 0.462586
0.429596 0.223288 0.671509
0.460687 0.239476 0.636262
0.353726 0.266999 0.658485
0.312002 0.228567 0.529789
0.427801 0.188402 0.372579
0.466435 0.223858 0.66756
0.339039 0.225417 0.628109
0.389614 0.256308 0.686969
0.304467 0.271448 0.332149
0.464056 0.233934 0.717192
0.431995 0.225998 0.672367
0.529054 0.250638 0.437216
0.562542 0.244022 0.666951
0.572652 0.266432 0.666993
0.552102 0.249432 0.6314
0.33405 0.279793 0.518613
0.498175 0.280497 0.481183
0.496853 0.298321 0.532508
0.520199 0.246718 0.475088
0.565158 0.265442 0.671606
0.534868 0.264815 0.569091
0.561607 0.286141 0.594358
0.507742 0.257151 0.453892
0.592161 0.246341 0.689555
0.527085 0.243504 0.513203
0.390606 0.294557 0.49706
0.44682 0.244517 0.384857
0.485015 0.284301 0.565559
0.494377 0.287593 0.432716
0.551109 0.292371 0.583531
0.56567 0.291274 0.57153
0.561514 0.283327 0.588648
0.492217 0.285132 0.56695
0.559672 0.227067 0.676497
0.595652 0.250831 0.686351
0.54048 0.26286 0.45617
0.460254 0.256075 0.702414
0.254424 0.274082 0.514369
0.39987 0.291818 0.498332
0.445128 0.254099 0.418144
0.466043 0.244918 0.421425
0.483192 0.290408 0.441336
0.496701 0.285171 0.43228
0.504579 0.289442 0.435218
0.535399 0.237389 0.621042
0.481656 0.280469 0.633632
0.475904 0.232398 0.590861
0.501511 0.276319 0.604104
0.50838 0.298678 0.552703
0.547306 0.232954 0.66425
0.539756 0.222515 0.660189
0.532766 0.26342 0.473748
0.368558 0.21502 0.419812
0.259259 0.269502 0.516541
0.428525 0.290639 0.494837
0.491133 0.278757 0.436854
0.472201 0.259449 0.399905
0.482552 0.288528 0.432314
0.509643 0.297446 0.461858
0.492781 0.304126 0.521908
0.514577 0.27449 0.430891
0.494501 0.281698 0.627462
0.489309 0.24538 0.679495
0.513786 0.219075 0.678653
0.519217 0.241636 0.649397
0.51523 0.262759 0.570921
0.510584 0.265147 0.601642
0.533492 0.225961 0.641415
0.555498 0.266864 0.668611
0.609433 0.268577 0.481181
0.280665 0.278078 0.508349
0.436905 0.279281 0.480119
0.488206 0.294517 0.462924
0.483635 0.292169 0.459827
0.468961 0.255845 0.392956
0.315523 0.281072 0.633699
0.50439 0.290756 0.59018
0.393499 0.262892 0.694433
0.395503 0.263385 0.691496
0.465555 0.20844 0.606169
0.511162 0.234927 0.687694
0.512067 0.231788 0.637737
0.51148 0.258998 0.579316
0.518463 0.207504 0.494816
0.475941 0.199871 0.586742
0.532868 0.22426 0.640677
0.509174 0.264652 0.683338
