9065 0.0145781
0.384263 0.31234 0.644886
0.377387 0.307286 0.623291
0.350423 0.294155 0.574877
0.340606 0.295337 0.576741
0.267726 0.262165 0.578379
0.27119 0.291708 0.648207
0.399822 0.245933 0.663815
0.410798 0.170991 0.502521
0.414487 0.169042 0.563809
0.453069 0.173535 0.611056
0.512449 0.18582 0.649283
0.590281 0.293552 0.7648
0.59413 0.298531 0.74954
0.572002 0.233655 0.666593
0.593187 0.229347 0.62387
0.691642 0.219939 0.521327
0.569151 0.273517 0.267118
0.527708 0.272776 0.530988
0.302079 0.284164 0.543103
0.310595 0.272701 0.508322
0.399872 0.254181 0.491065
0.409769 0.265953 0.553179
0.417429 0.257403 0.56956
0.365612 0.306549 0.612869
0.365259 0.286592 0.554787
0.282251 0.268364 0.557441
0.27856 0.265651 0.5753
0.319884 0.299562 0.650707
0.356719 0.204272 0.501013
0.39006 0.195713 0.40876
0.430672 0.163273 0.490838
0.443964 0.178961 0.619216
0.594241 0.211027 0.670676
0.603576 0.22747 0.689635
0.595052 0.281608 0.736968
0.61899 0.31298 0.737615
0.591062 0.335362 0.779318
0.593382 0.266034 0.291677
0.61174 0.265189 0.30819
0.690899 0.216809 0.560737
0.449455 0.266324 0.308307
0.460061 0.336257 0.735198
0.333118 0.272134 0.496013
0.366846 0.255716 0.446753
0.363204 0.247175 0.455001
0.40339 0.251838 0.504283
0.411791 0.243532 0.553672
0.354715 0.298954 0.598497
0.353224 0.284565 0.559991
0.287243 0.252361 0.549143
0.296407 0.274149 0.586517
0.397046 0.273987 0.710718
0.353862 0.20403 0.435616
0.376274 0.211921 0.373964
0.422329 0.180099 0.42776
0.503384 0.151102 0.524769
0.559 0.169449 0.597911
0.597411 0.230839 0.667191
0.569071 0.302415 0.742497
0.634083 0.271926 0.666486
0.678544 0.256344 0.352513
0.628158 0.265751 0.293093
0.620882 0.26539 0.308429
0.624902 0.221262 0.66507
0.486612 0.273149 0.494913
0.371376 0.270866 0.461963
0.355879 0.249931 0.429003
0.353866 0.247503 0.454856
0.408089 0.249807 0.516641
0.351649 0.296417 0.592165
0.318628 0.256482 0.557824
0.284707 0.251637 0.557699
0.302764 0.271477 0.57886
0.368739 0.247726 0.592368
0.348704 0.207087 0.488411
0.350285 0.206306 0.510919
0.393162 0.212608 0.356373
0.423654 0.18674 0.405641
0.563223 0.158141 0.537844
0.562082 0.158261 0.540487
0.635816 0.195832 0.58726
0.575136 0.313707 0.750764
0.710906 0.230676 0.45945
0.711462 0.234919 0.449637
0.671944 0.261749 0.350195
0.565498 0.21195 0.317561
0.69399 0.222794 0.580751
0.464698 0.246517 0.396815
0.453141 0.269202 0.424652
0.356736 0.261893 0.43999
0.358642 0.253545 0.410969
0.366506 0.243207 0.439278
0.382956 0.244429 0.479355
0.390482 0.22856 0.522974
0.354034 0.281879 0.567907
0.293938 0.250494 0.562733
0.289958 0.257763 0.573486
0.334819 0.214493 0.5084
0.340127 0.212761 0.508724
0.350827 0.203977 0.434179
0.389031 0.214869 0.352334
0.421185 0.188173 0.394013
0.57755 0.15956 0.51948
0.635793 0.19094 0.581141
0.657023 0.209466 0.561693
0.594119 0.320547 0.746412
0.626141 0.220881 0.594699
0.59722 0.257468 0.707789
0.578174 0.255251 0.289166
0.632639 0.257905 0.457696
0.616899 0.228336 0.681198
0.384861 0.266349 0.406743
0.370672 0.262398 0.401801
0.361075 0.244333 0.421705
0.355098 0.239227 0.430638
0.38513 0.234197 0.509089
0.383964 0.231421 0.540986
0.34897 0.263636 0.560125
0.30853 0.262345 0.58345
0.281026 0.266652 0.594262
0.371912 0.291854 0.632958
0.337008 0.210872 0.410863
0.338713 0.203693 0.414108
0.364404 0.208693 0.382577
0.468748 0.186241 0.390155
0.625811 0.17473 0.513508
0.65332 0.188704 0.536928
0.613236 0.217977 0.651244
0.590946 0.245575 0.681985
0.640213 0.264347 0.299903
0.567661 0.222987 0.298849
0.536405 0.268937 0.244448
0.612745 0.258832 0.370463
0.687796 0.215835 0.57248
0.384041 0.269937 0.409179
0.358571 0.26191 0.406959
0.35005 0.269818 0.359598
0.347648 0.22868 0.46374
0.349559 0.226132 0.448007
0.346909 0.224804 0.416904
0.323578 0.265768 0.590742
0.309158 0.263881 0.593164
0.384304 0.279895 0.612489
0.323213 0.209063 0.49489
0.325999 0.234704 0.634216
0.327579 0.201017 0.515586
0.352303 0.200325 0.408233
0.427786 0.194072 0.366616
0.630424 0.175968 0.49129
0.647062 0.193166 0.567967
0.624091 0.212898 0.614662
0.620913 0.220753 0.628179
0.713551 0.230206 0.474168
0.574858 0.24426 0.292726
0.513745 0.279172 0.23079
0.618114 0.262738 0.454237
0.369002 0.268112 0.405562
0.351752 0.265436 0.364183
0.33844 0.242885 0.394514
0.338611 0.224878 0.433868
0.340639 0.225117 0.423286
0.361801 0.235606 0.539129
0.329735 0.266662 0.586702
0.303635 0.267893 0.601041
0.293838 0.281909 0.609303
0.285586 0.290316 0.635653
0.34464 0.201618 0.440183
0.32233 0.205857 0.563683
0.366142 0.20585 0.381548
0.388301 0.205787 0.365105
0.650191 0.185375 0.479503
0.658384 0.189753 0.523367
0.660571 0.201559 0.546776
0.621777 0.218954 0.600938
0.715541 0.233397 0.447555
0.59305 0.242184 0.289089
0.526462 0.278105 0.260673
0.639449 0.257841 0.408953
0.35067 0.271719 0.38669
0.333622 0.255964 0.383034
0.333569 0.228253 0.439609
0.31539 0.225875 0.511195
0.36114 0.230114 0.515395
0.299353 0.283611 0.621701
0.376909 0.299156 0.691018
0.289209 0.290103 0.630556
0.323948 0.232792 0.618835
0.356616 0.258828 0.701927
0.323235 0.214447 0.597368
0.341021 0.190455 0.467086
0.451306 0.185201 0.380886
0.634784 0.180662 0.454999
0.671361 0.205208 0.44092
0.669753 0.19954 0.538256
0.627316 0.213475 0.640171
0.716114 0.232407 0.46159
0.570304 0.226303 0.29877
0.559267 0.27433 0.271125
0.338128 0.2555 0.379078
0.323641 0.234801 0.424382
0.324365 0.229642 0.438434
0.320587 0.226527 0.517859
0.359883 0.254934 0.62134
0.341056 0.293538 0.634534
0.384767 0.250517 0.677182
0.290799 0.252545 0.605848
0.330696 0.20293 0.46896
0.355669 0.285464 0.684805
0.330858 0.1956 0.530929
0.353481 0.193451 0.427621
0.371939 0.203732 0.384995
0.539265 0.185904 0.404421
0.625833 0.185451 0.413741
0.679745 0.209326 0.449011
0.621296 0.218939 0.608031
0.657664 0.206287 0.581671
0.576386 0.252172 0.282797
0.540595 0.190022 0.343975
0.32511 0.231205 0.441057
0.324655 0.268752 0.417321
0.303972 0.259233 0.438144
0.324191 0.247473 0.627911
0.339285 0.259202 0.639969
0.302614 0.29268 0.641984
0.285567 0.267604 0.597311
0.35724 0.288395 0.682173
0.336193 0.254164 0.686134
0.346397 0.20259 0.400238
0.41704 0.263708 0.256718
0.478509 0.221352 0.304377
0.585076 0.174473 0.416752
0.622553 0.197311 0.384625
0.625832 0.219201 0.346213
0.576848 0.304481 0.743215
0.595948 0.251384 0.278204
0.538449 0.1778 0.394179
0.26952 0.279258 0.526149
0.318482 0.236035 0.597094
0.32232 0.252807 0.637912
0.358122 0.259983 0.641335
0.350743 0.279509 0.654596
0.397991 0.260237 0.672941
0.330409 0.292991 0.725306
0.308213 0.217451 0.574092
0.348479 0.281154 0.273334
0.420437 0.280667 0.242527
0.519693 0.258049 0.258978
0.530816 0.202016 0.366913
0.546755 0.251213 0.278912
0.62056 0.197805 0.383598
0.647398 0.205222 0.590242
0.609281 0.274856 0.73577
0.303729 0.27615 0.316728
0.344177 0.245307 0.616165
0.329462 0.291266 0.671099
0.360529 0.257327 0.665829
0.364005 0.249495 0.670783
0.424634 0.215608 0.311376
0.365907 0.263552 0.68582
0.379061 0.187482 0.430374
0.519415 0.200497 0.339289
0.521683 0.184357 0.382049
0.529996 0.17462 0.39779
0.580109 0.195847 0.37729
0.662996 0.225135 0.377608
0.341167 0.241483 0.595272
0.323298 0.283367 0.696928
0.364092 0.251839 0.622992
0.35192 0.254346 0.651743
0.281037 0.260429 0.609245
0.324668 0.19841 0.515851
0.294248 0.229046 0.498843
0.404946 0.178557 0.420272
0.523096 0.209618 0.315241
0.532322 0.262145 0.251278
0.344266 0.245087 0.622634
0.388172 0.26047 0.681112
0.334897 0.217202 0.601129
0.512919 0.261116 0.249471
0.268214 0.328175 0.676242
0.44783 0.281312 0.715589
0.479516 0.248544 0.62021
0.493689 0.297564 0.734798
0.456869 0.261936 0.665104
0.478693 0.292883 0.777814
0.478417 0.291301 0.771663
0.470186 0.196333 0.44122
0.268888 0.253095 0.504045
0.497544 0.240545 0.524264
0.477205 0.251155 0.597714
0.471185 0.249694 0.644024
0.494836 0.304959 0.746936
0.470962 0.184908 0.515903
0.484508 0.280415 0.756055
0.488543 0.316281 0.788711
0.42829 0.332548 0.737668
0.424832 0.313111 0.747416
0.517312 0.258937 0.686849
0.535553 0.274667 0.565129
0.285086 0.239584 0.517025
0.502803 0.256727 0.456412
0.467263 0.250342 0.530362
0.49337 0.261782 0.566582
0.441328 0.311721 0.672581
0.470652 0.248094 0.673349
0.435135 0.202931 0.56867
0.486648 0.254064 0.599151
0.503493 0.276813 0.589778
0.426621 0.304802 0.743256
0.444142 0.32963 0.727451
0.509841 0.268429 0.724659
0.560913 0.275241 0.62978
0.575166 0.252368 0.556666
0.278914 0.260783 0.507359
0.279003 0.243595 0.523894
0.354938 0.285087 0.539846
0.45427 0.230818 0.434292
0.36869 0.322343 0.691025
0.314901 0.338636 0.694406
0.384222 0.332421 0.705376
0.45491 0.297033 0.653031
0.430098 0.215271 0.553582
0.420367 0.321296 0.730304
0.400253 0.339619 0.745872
0.501313 0.209059 0.569365
0.534676 0.237303 0.588344
0.541346 0.271447 0.631317
0.569807 0.235478 0.52747
0.566315 0.232397 0.524417
0.574117 0.23398 0.541711
0.398355 0.315977 0.717982
0.29389 0.278263 0.358914
0.286245 0.256293 0.502171
0.277009 0.242412 0.498824
0.389471 0.344404 0.73676
0.434159 0.217908 0.479887
0.327886 0.335934 0.704047
0.305573 0.326778 0.683221
0.379577 0.340324 0.719104
0.352167 0.344454 0.71682
0.387552 0.337185 0.728365
0.420676 0.284793 0.676881
0.410445 0.330677 0.755308
0.531964 0.224298 0.576612
0.545395 0.245206 0.57022
0.565896 0.248497 0.551258
0.572007 0.248184 0.523685
0.561852 0.228312 0.509304
0.566234 0.227333 0.550263
0.556778 0.234402 0.589031
0.418194 0.214106 0.31663
0.492127 0.32828 0.719436
0.260781 0.274294 0.542854
0.340104 0.26344 0.510262
0.330571 0.269039 0.52134
0.436094 0.258158 0.419364
0.435411 0.238131 0.466506
0.280579 0.328991 0.672965
0.279486 0.329103 0.672547
0.300165 0.346222 0.72442
0.356405 0.343377 0.718167
0.383652 0.330993 0.727346
0.42722 0.270781 0.690401
0.427372 0.282375 0.701587
0.49444 0.212771 0.570876
0.553045 0.261598 0.590203
0.568505 0.252682 0.547798
0.570479 0.257652 0.544926
0.576583 0.284767 0.611977
0.614517 0.279777 0.603063
0.5651 0.226075 0.561453
0.691025 0.26209 0.328859
0.440619 0.350146 0.770291
0.289592 0.256638 0.500059
0.397477 0.269436 0.512486
0.44478 0.267335 0.529337
0.460118 0.256625 0.493873
0.419751 0.297923 0.65238
0.33984 0.329157 0.680091
0.264683 0.306031 0.634793
0.286858 0.344385 0.709897
0.309132 0.352312 0.724673
0.423228 0.255791 0.66625
0.43158 0.220698 0.644344
0.430629 0.224749 0.65935
0.481129 0.215044 0.690804
0.537585 0.332163 0.767893
0.549494 0.30876 0.697741
0.581028 0.34586 0.793446
0.598138 0.347861 0.788029
0.582773 0.240124 0.522318
0.587412 0.295929 0.724664
0.583943 0.268266 0.257947
0.460345 0.260216 0.471598
0.442529 0.348055 0.766561
0.249048 0.290563 0.6086
0.359449 0.259152 0.489148
0.416864 0.290219 0.623448
0.42207 0.295698 0.631002
0.358663 0.327258 0.68136
0.290057 0.325669 0.660553
0.272471 0.302745 0.64421
0.26787 0.317867 0.654752
0.310479 0.34061 0.735473
0.416144 0.266504 0.694721
0.410724 0.209411 0.636728
0.470257 0.203177 0.643317
0.492757 0.240262 0.723676
0.486358 0.250457 0.700003
0.540655 0.314375 0.792754
0.585797 0.350583 0.78825
0.576173 0.317239 0.771362
0.582104 0.244864 0.563774
0.709212 0.227354 0.497298
0.641694 0.26364 0.290399
0.625851 0.199227 0.374313
0.448751 0.348711 0.771846
0.301797 0.253226 0.494742
0.41896 0.26727 0.515347
0.411141 0.261911 0.502213
0.389055 0.313501 0.661404
0.36439 0.316095 0.658269
0.295503 0.287659 0.571679
0.264757 0.285563 0.614259
0.268559 0.294519 0.630446
0.289617 0.334154 0.710871
0.349913 0.325919 0.751443
0.409047 0.20178 0.630083
0.423854 0.195047 0.634826
0.500385 0.242887 0.727394
0.486523 0.231121 0.720025
0.549261 0.308462 0.781153
0.580618 0.320082 0.764638
0.57788 0.287692 0.741291
0.607946 0.285532 0.678594
0.720371 0.245681 0.4445
0.584749 0.266718 0.261073
0.70803 0.260854 0.353244
0.66608 0.233636 0.352126
0.440415 0.277756 0.291234
0.312401 0.281498 0.527721
0.350846 0.263232 0.472838
0.371767 0.257901 0.481299
0.414911 0.277614 0.584316
0.408398 0.289302 0.631507
0.371116 0.297342 0.581423
0.278034 0.2846 0.583267
0.277528 0.275444 0.588968
0.278823 0.305221 0.660052
0.276588 0.31569 0.673485
0.376497 0.309772 0.73835
0.418004 0.168065 0.530684
0.410598 0.175547 0.582149
0.468128 0.165774 0.59725
0.582811 0.232745 0.709269
0.593992 0.305361 0.760441
0.576783 0.233813 0.660029
0.577326 0.267803 0.699788
0.674264 0.222097 0.518982
0.667074 0.259782 0.347568
0.623501 0.270872 0.267661
0.712501 0.256125 0.629794
0.322338 0.270468 0.332462
0.487259 0.317833 0.693736
0.370541 0.260823 0.460855
0.389953 0.258065 0.476901
0.385304 0.260507 0.485773
0.417013 0.27197 0.567891
0.360061 0.311526 0.639467
0.325842 0.307563 0.614642
0.274517 0.270533 0.579794
0.293797 0.289093 0.60389
0.278768 0.299519 0.659601
0.305396 0.313066 0.700896
0.411342 0.248827 0.672969
0.442412 0.161385 0.482279
0.472629 0.155937 0.515361
0.532727 0.168937 0.607789
0.592241 0.253376 0.727187
0.577709 0.243647 0.676976
0.579851 0.229076 0.641969
0.68218 0.21833 0.5157
0.654741 0.221223 0.531309
0.612799 0.258522 0.32798
0.604567 0.26767 0.264613
0.698964 0.248759 0.497523
0.427774 0.275586 0.279963
0.429155 0.269147 0.308128
0.39323 0.273014 0.47018
0.375971 0.262139 0.439243
0.38413 0.252191 0.452342
0.407925 0.254093 0.496941
0.419792 0.245828 0.55127
0.357968 0.311167 0.636194
0.3246 0.293901 0.577156
0.292069 0.277141 0.561925
0.29689 0.296298 0.634617
0.381446 0.290968 0.639001
0.382669 0.249498 0.651297
0.368715 0.199823 0.466015
0.436176 0.18159 0.412124
0.472559 0.159155 0.459993
0.606132 0.176802 0.580717
0.601824 0.226722 0.669835
0.603211 0.221309 0.608595
0.682107 0.213264 0.531208
0.708493 0.245121 0.422672
0.657029 0.256065 0.352803
0.614592 0.267952 0.320798
0.582545 0.269552 0.285111
0.661211 0.279744 0.676111
0.43951 0.271432 0.358067
0.453298 0.272105 0.417828
0.406747 0.270657 0.427277
0.378945 0.249442 0.425867
0.385913 0.246336 0.451563
0.406902 0.252463 0.497173
0.406884 0.23785 0.537134
0.399391 0.240043 0.568185
0.329479 0.298154 0.596129
0.285117 0.276973 0.569641
0.312644 0.287815 0.603578
0.349545 0.228364 0.572598
0.349355 0.228182 0.588501
0.390319 0.200714 0.39374
0.409398 0.213515 0.349424
0.443718 0.181083 0.406101
0.561841 0.156612 0.498695
0.641375 0.189002 0.55441
0.64591 0.215269 0.569813
0.655382 0.210154 0.569606
0.704356 0.242855 0.400261
0.646685 0.261369 0.353399
0.590466 0.25583 0.301237
0.646863 0.256953 0.389948
0.629252 0.307784 0.716653
0.439164 0.262901 0.388999
0.392196 0.256851 0.420297
0.373953 0.256115 0.422068
0.368543 0.251794 0.421557
0.379983 0.241977 0.46144
0.390227 0.22491 0.526119
0.406263 0.258923 0.585527
0.319548 0.276513 0.556745
0.296246 0.256659 0.553212
0.357301 0.23219 0.558112
0.354687 0.231178 0.556431
0.362452 0.22588 0.348516
0.403364 0.228233 0.32416
0.412478 0.232163 0.30951
0.538473 0.161173 0.464816
0.624623 0.175338 0.501803
0.659098 0.195618 0.525392
0.679494 0.209942 0.529417
0.707092 0.227791 0.442411
0.665937 0.258912 0.33425
0.605422 0.260175 0.306475
0.581493 0.261139 0.296032
0.640268 0.25836 0.388072
0.715365 0.24811 0.56837
0.650919 0.289943 0.705605
0.412857 0.276671 0.385181
0.387794 0.261509 0.398705
0.363014 0.262403 0.429777
0.359518 0.251953 0.400453
0.390714 0.239375 0.487485
0.395326 0.237197 0.517838
0.352837 0.299472 0.606013
0.317861 0.27846 0.561257
0.30386 0.269447 0.572547
0.37322 0.248363 0.584083
0.320953 0.20636 0.491221
0.327287 0.207355 0.430217
0.351887 0.214585 0.366967
0.397303 0.229224 0.319149
0.512659 0.177278 0.432475
0.640218 0.182322 0.520553
0.662341 0.194294 0.501288
0.666481 0.203953 0.500905
0.700255 0.242204 0.38616
0.661839 0.253304 0.323032
0.602405 0.262377 0.287346
0.596975 0.269295 0.303766
0.610748 0.260214 0.415202
0.645333 0.209248 0.613066
0.372406 0.265866 0.395041
0.360236 0.269039 0.410567
0.355402 0.245068 0.401787
0.371936 0.22509 0.428594
0.377486 0.221161 0.471852
0.327681 0.274553 0.560851
0.316447 0.25762 0.569369
0.368333 0.239656 0.562605
0.312699 0.223052 0.580902
0.314528 0.215845 0.57129
0.333647 0.251598 0.669052
0.325004 0.203634 0.440699
0.40098 0.226492 0.317305
0.450336 0.194909 0.367733
0.580817 0.166809 0.458818
0.664028 0.19523 0.50999
0.674063 0.208963 0.48005
0.698586 0.215493 0.501989
0.662323 0.25576 0.322422
0.604213 0.252438 0.304782
0.470648 0.282664 0.232024
0.696109 0.251004 0.638556
0.641816 0.315709 0.755901
0.373998 0.272903 0.40523
0.369259 0.270229 0.402615
0.355915 0.245439 0.399607
0.346185 0.231557 0.42053
0.367038 0.230712 0.460177
0.360324 0.227946 0.383934
0.326674 0.26212 0.565151
0.313284 0.274078 0.587339
0.331518 0.284428 0.604981
0.309285 0.290081 0.62181
0.334099 0.276356 0.709054
0.311542 0.208039 0.469284
0.348811 0.224487 0.348886
0.370543 0.216962 0.346013
0.475207 0.195124 0.371053
0.635626 0.180086 0.464913
0.67192 0.200318 0.48413
0.693223 0.212017 0.479992
0.57955 0.247941 0.274021
0.574934 0.227622 0.295338
0.568493 0.21126 0.327577
0.489136 0.281221 0.228674
0.613002 0.263922 0.432073
0.353593 0.259665 0.368312
0.345574 0.27028 0.360606
0.33202 0.245581 0.390862
0.361113 0.225147 0.421181
0.365791 0.223935 0.396581
0.317875 0.264345 0.575377
0.341648 0.310126 0.687273
0.286025 0.260573 0.590661
0.320183 0.215065 0.516769
0.298639 0.244327 0.621869
0.316436 0.236051 0.636041
0.320295 0.227933 0.375405
0.387953 0.248142 0.287894
0.512365 0.205385 0.359634
0.545452 0.200837 0.378446
0.646642 0.197794 0.417186
0.674288 0.205478 0.492953
0.710151 0.22938 0.44877
0.594534 0.257502 0.278875
0.559487 0.243936 0.297266
0.571613 0.271442 0.28462
0.609532 0.263424 0.414489
0.346987 0.24204 0.398531
0.342612 0.231755 0.413234
0.313644 0.229508 0.465478
0.367074 0.232142 0.523566
0.341446 0.278748 0.596571
0.358112 0.306783 0.682608
0.375701 0.279781 0.600233
0.325386 0.305711 0.722011
0.325554 0.306629 0.72404
0.332718 0.254658 0.315157
0.33018 0.233088 0.649215
0.395845 0.259519 0.271126
0.421119 0.236233 0.289258
0.538037 0.191427 0.39516
0.660285 0.199651 0.430417
0.688235 0.218507 0.442537
0.65928 0.25032 0.321824
0.543862 0.26003 0.256438
0.545053 0.276854 0.276189
0.541377 0.276855 0.254287
0.327278 0.266276 0.387548
0.27105 0.274072 0.495838
0.362139 0.250911 0.590237
0.338859 0.282675 0.607825
0.395826 0.266849 0.655456
0.337334 0.298027 0.642795
0.378951 0.258572 0.643022
0.32142 0.271639 0.694854
0.312771 0.230102 0.381827
0.323895 0.220192 0.388474
0.434124 0.280011 0.241933
0.462247 0.265048 0.255112
0.563017 0.181996 0.409413
0.674448 0.217179 0.422509
0.65128 0.239323 0.336102
0.689004 0.237069 0.377522
0.604471 0.243412 0.293904
0.566619 0.207033 0.352051
0.320639 0.255764 0.395992
0.317616 0.260781 0.413008
0.312178 0.227921 0.50281
0.345935 0.229267 0.530847
0.330452 0.275328 0.687686
0.347248 0.238575 0.605812
0.3734 0.249618 0.6687
0.341835 0.281999 0.696222
0.355771 0.291144 0.67943
0.365896 0.221731 0.336979
0.328982 0.281946 0.310564
0.455649 0.238783 0.28024
0.432479 0.192877 0.365054
0.450926 0.203951 0.339688
0.536698 0.2082 0.338709
0.626607 0.214877 0.35655
0.636675 0.248948 0.303643
0.606556 0.253022 0.286043
0.349837 0.237911 0.567242
0.345652 0.245798 0.616668
0.390209 0.279047 0.644792
0.305591 0.261256 0.64405
0.318305 0.290585 0.630061
0.373661 0.208737 0.353925
0.430301 0.158834 0.495302
0.350948 0.281159 0.278581
0.479323 0.229758 0.287954
0.434993 0.201608 0.349267
0.424372 0.288972 0.231613
0.477887 0.276832 0.240714
0.660605 0.228552 0.372531
0.643002 0.250667 0.323823
0.613842 0.253268 0.28359
0.322389 0.218535 0.453923
0.310229 0.247178 0.603266
0.306969 0.232073 0.555619
0.342673 0.22588 0.571709
0.378488 0.243065 0.67339
0.35471 0.229771 0.631266
0.369441 0.193283 0.39727
0.336654 0.283531 0.290848
0.453241 0.215459 0.316033
0.600326 0.26678 0.733333
0.514055 0.173486 0.392776
0.571977 0.201423 0.351151
0.646271 0.241605 0.331807
0.317571 0.31924 0.706236
0.354153 0.307525 0.73202
0.374907 0.266435 0.692437
0.322567 0.252284 0.51624
0.399765 0.278818 0.53003
0.492459 0.187955 0.371098
0.588956 0.264662 0.710842
0.522491 0.16836 0.406205
0.437516 0.25044 0.717005
0.492577 0.294792 0.718556
0.462384 0.283266 0.678142
0.430122 0.328833 0.772509
0.45059 0.301107 0.728651
0.492596 0.286943 0.713139
0.492983 0.294963 0.728104
0.449352 0.247742 0.676277
0.477976 0.276512 0.757275
0.449709 0.256119 0.680458
0.452967 0.310773 0.703863
0.537745 0.238916 0.610861
0.401786 0.359647 0.785499
0.357738 0.369923 0.771792
0.516287 0.244822 0.509489
0.489472 0.248618 0.553733
0.478796 0.252798 0.652637
0.485314 0.243953 0.615711
0.468095 0.26901 0.634637
0.481962 0.285977 0.749374
0.50317 0.265738 0.583951
0.425749 0.311179 0.749681
0.507649 0.263642 0.701022
0.523945 0.236144 0.654354
0.483346 0.212227 0.506321
0.344677 0.381023 0.790036
0.25525 0.295097 0.612205
0.28244 0.261703 0.512797
0.494896 0.292355 0.65892
0.479519 0.265751 0.568977
0.479961 0.248825 0.541826
0.473937 0.237436 0.548145
0.445274 0.208695 0.509326
0.465266 0.254399 0.637344
0.49625 0.284069 0.609079
0.429991 0.328546 0.724741
0.420037 0.337886 0.747561
0.498516 0.259831 0.687908
0.514468 0.289063 0.732049
0.590444 0.264047 0.578548
0.486304 0.213081 0.514043
0.38405 0.218186 0.664263
0.278798 0.35864 0.73066
0.269499 0.24841 0.500344
0.405573 0.296322 0.601475
0.49909 0.264584 0.47848
0.429349 0.29851 0.654051
0.370854 0.332074 0.711717
0.390213 0.326727 0.714318
0.444363 0.27418 0.607118
0.461011 0.255295 0.567681
0.411128 0.332798 0.742673
0.491675 0.214246 0.574901
0.511921 0.247368 0.637703
0.511482 0.278382 0.698426
0.548513 0.290051 0.671361
0.579366 0.266887 0.56447
0.571368 0.236402 0.556765
0.611379 0.270068 0.623299
0.508766 0.242255 0.499243
0.241167 0.272905 0.550797
0.261505 0.320199 0.65575
0.308503 0.278268 0.533222
0.446726 0.256172 0.420483
0.440843 0.218581 0.479961
0.351615 0.329413 0.708565
0.357019 0.334839 0.702845
0.340578 0.338649 0.718833
0.385229 0.334506 0.724434
0.427105 0.266508 0.668492
0.424866 0.292422 0.705494
0.48551 0.222442 0.592427
0.518037 0.261828 0.647769
0.553893 0.258731 0.586291
0.551628 0.287686 0.654977
0.576894 0.257096 0.540308
0.594014 0.268138 0.558968
0.601375 0.268827 0.582614
0.610181 0.272698 0.634502
0.461734 0.314221 0.767098
0.349917 0.283145 0.541147
0.30414 0.271446 0.515783
0.278171 0.245942 0.499421
0.413159 0.269085 0.483185
0.426866 0.264545 0.44266
0.372547 0.321293 0.697431
0.299392 0.323563 0.671649
0.30202 0.333445 0.695487
0.326603 0.348721 0.727448
0.359398 0.342422 0.731043
0.416261 0.289989 0.665891
0.460522 0.226371 0.603154
0.442513 0.239867 0.620317
0.520306 0.234595 0.599176
0.531182 0.281885 0.661306
0.568196 0.28087 0.611654
0.581386 0.263325 0.553962
0.614089 0.277216 0.625871
0.553653 0.313491 0.756459
0.648775 0.268262 0.285744
0.711276 0.234482 0.528641
0.371204 0.247471 0.501377
0.273441 0.29331 0.589749
0.30158 0.27838 0.524796
0.311398 0.25639 0.503992
0.39043 0.273808 0.517619
0.451176 0.263291 0.5677
0.437794 0.282946 0.61292
0.321534 0.326971 0.692179
0.292744 0.324859 0.679072
0.29928 0.338627 0.708001
0.304043 0.341596 0.71662
0.42933 0.229352 0.64186
0.438036 0.209022 0.636202
0.470101 0.22385 0.627472
0.483147 0.235553 0.697173
0.533202 0.308532 0.706655
0.574263 0.300281 0.683271
0.582237 0.277035 0.604764
0.568309 0.324489 0.747748
0.558368 0.313073 0.732478
0.71469 0.246663 0.398558
0.552905 0.275462 0.238121
0.368628 0.244892 0.515197
0.455314 0.248898 0.536409
0.256712 0.328088 0.679322
0.285542 0.268815 0.514219
0.315952 0.257744 0.510958
0.44921 0.263826 0.489665
0.461124 0.254604 0.521436
0.328891 0.325383 0.678689
0.30393 0.320528 0.666875
0.290139 0.318863 0.684368
0.297219 0.328806 0.710483
0.30983 0.342812 0.7291
0.405543 0.302584 0.698677
0.452546 0.200613 0.622371
0.471338 0.208347 0.643043
0.498936 0.235962 0.717611
0.522163 0.30122 0.780692
0.56131 0.332261 0.784438
0.596151 0.323925 0.747196
0.575184 0.329009 0.773741
0.606347 0.279555 0.665899
0.694332 0.219239 0.528885
0.571473 0.275441 0.242335
0.718599 0.234712 0.542866
0.448121 0.34108 0.748544
0.258383 0.30052 0.624792
0.366747 0.267014 0.491214
0.394281 0.267307 0.494147
0.439096 0.272391 0.57072
0.412601 0.30033 0.649003
0.350111 0.321561 0.671695
0.284346 0.316623 0.651317
0.271388 0.303098 0.64093
0.308504 0.33444 0.720596
0.339163 0.339452 0.74313
0.415606 0.215544 0.637728
0.435943 0.194548 0.636031
0.477413 0.189509 0.646747
0.505245 0.20808 0.68796
0.548027 0.296522 0.775281
0.573277 0.330061 0.795044
0.5757 0.315973 0.772596
0.567191 0.2674 0.723569
0.577725 0.272035 0.700587
0.712782 0.239161 0.454693
0.549664 0.273197 0.239809
0.73148 0.258462 0.397565
0.395195 0.288244 0.594402
0.430637 0.198093 0.392067
0.475033 0.327902 0.721787
0.315569 0.26568 0.502022
0.391359 0.264955 0.484227
0.423663 0.266433 0.529104
0.419937 0.287442 0.622988
0.377459 0.310247 0.663193
0.283522 0.317278 0.640803
0.269685 0.302636 0.631725
0.285027 0.304342 0.669394
0.311459 0.320529 0.71155
0.400943 0.279464 0.723635
0.392446 0.205356 0.61849
0.43656 0.16692 0.586059
0.433267 0.166613 0.582387
0.5682 0.200346 0.666929
