9065 0.0145781
0.343283 0.249388 0.455655
0.583152 0.199356 0.366634
0.282635 0.246501 0.561333
0.295788 0.22218 0.525273
0.323128 0.228483 0.627486
0.368271 0.177655 0.531142
0.487838 0.276557 0.540331
0.49904 0.287507 0.744351
0.503915 0.165584 0.40987
0.373788 0.273252 0.495047
0.372592 0.197353 0.583125
0.535681 0.279691 0.675663
0.471328 0.264328 0.528838
0.303108 0.250943 0.420947
0.394595 0.253726 0.468195
0.401071 0.245562 0.462426
0.393572 0.225717 0.425621
0.4947 0.248385 0.458301
0.480417 0.283497 0.522758
0.480936 0.270566 0.722199
0.30268 0.25055 0.412389
0.313923 0.228571 0.444947
0.401926 0.225345 0.453458
0.46987 0.247398 0.442418
0.508271 0.256746 0.438786
0.497657 0.280373 0.517474
0.531029 0.253831 0.616149
0.52646 0.243294 0.587962
0.480558 0.231041 0.548561
0.388006 0.277816 0.661348
0.42076 0.171632 0.430163
0.271575 0.268073 0.442727
0.300778 0.232191 0.553874
0.329711 0.240524 0.531879
0.369383 0.23301 0.510793
0.473213 0.243379 0.444313
0.449856 0.275572 0.472562
0.439752 0.280344 0.671522
0.503857 0.242575 0.647619
0.471097 0.223898 0.503138
0.366335 0.283417 0.687151
0.419079 0.210237 0.63135
0.420167 0.26392 0.620908
0.302591 0.262856 0.401364
0.346814 0.236863 0.492662
0.371006 0.236664 0.505829
0.352994 0.22635 0.526451
0.44515 0.274232 0.459396
0.495491 0.259335 0.466589
0.468134 0.257406 0.652518
0.423558 0.269472 0.689408
0.480399 0.211516 0.499732
0.380661 0.283958 0.697807
0.354684 0.260885 0.676682
0.382656 0.273542 0.703567
0.660796 0.259606 0.590433
0.294396 0.260641 0.401025
0.313389 0.243443 0.551901
0.331914 0.249226 0.587316
0.407898 0.244692 0.488976
0.373236 0.268604 0.566299
0.286073 0.294577 0.667856
0.441168 0.252022 0.682329
0.417592 0.272079 0.699494
0.313995 0.276994 0.685621
0.426727 0.276219 0.67517
0.411213 0.186054 0.569301
0.424828 0.198557 0.61443
0.407624 0.271287 0.704318
0.248211 0.297833 0.634284
0.262561 0.276371 0.487305
0.307957 0.235788 0.55465
0.323826 0.249874 0.604636
0.385264 0.226799 0.423051
0.406816 0.253187 0.52345
0.33098 0.261952 0.48088
0.499027 0.258235 0.477407
0.246329 0.282546 0.552328
0.422289 0.273738 0.684381
0.315984 0.271786 0.68297
0.328918 0.262883 0.680683
0.415081 0.189435 0.591219
0.541967 0.26173 0.649272
0.549776 0.24672 0.485307
0.305897 0.249838 0.405845
0.321484 0.244156 0.556365
0.328303 0.247556 0.579753
0.332311 0.211741 0.513304
0.384866 0.243025 0.469642
0.334413 0.246954 0.468893
0.407663 0.249823 0.713275
0.259261 0.263216 0.479102
0.293539 0.291421 0.680631
0.512076 0.261093 0.482652
0.44226 0.247503 0.71731
0.501463 0.272822 0.593776
0.495767 0.211344 0.504345
0.468302 0.19859 0.656908
0.245791 0.277192 0.490407
0.241177 0.278811 0.499644
0.310199 0.270183 0.395809
0.333596 0.244326 0.572756
0.369464 0.226621 0.46347
0.37935 0.241076 0.459313
0.505627 0.264138 0.539562
0.488821 0.274387 0.547192
0.421492 0.283552 0.617039
0.398625 0.285242 0.676772
0.503072 0.281719 0.597308
0.506509 0.243979 0.646553
0.493815 0.267005 0.629551
0.43341 0.222317 0.694931
0.249556 0.280518 0.515478
0.230166 0.285759 0.541334
0.321379 0.227697 0.500033
0.300819 0.224873 0.501059
0.345695 0.216996 0.495313
0.368613 0.242637 0.495169
0.355458 0.249635 0.47521
0.408903 0.281903 0.710518
0.461982 0.260918 0.668058
0.555789 0.278311 0.591517
0.398453 0.267332 0.496906
0.49669 0.282617 0.522939
0.283054 0.280085 0.531385
0.483323 0.207261 0.643929
0.237964 0.281029 0.514089
0.251679 0.274142 0.452713
0.319837 0.226445 0.466971
0.30616 0.232782 0.567077
0.343289 0.238662 0.630862
0.353729 0.233851 0.54864
0.395451 0.24058 0.458449
0.35748 0.262943 0.475197
0.406679 0.282958 0.637895
0.511649 0.252182 0.514615
0.445522 0.283227 0.746609
0.508862 0.291142 0.761618
0.646875 0.183565 0.473785
0.597115 0.297927 0.242044
0.484443 0.227155 0.521009
0.268505 0.273876 0.420645
0.27042 0.271906 0.414959
0.305557 0.238358 0.573825
0.295671 0.240559 0.581114
0.362227 0.222162 0.641176
0.311927 0.282357 0.599365
0.323378 0.239939 0.458162
0.51205 0.264448 0.486287
0.453791 0.283944 0.619203
0.653583 0.231356 0.341177
0.522061 0.225278 0.305807
0.58953 0.266024 0.26763
0.308907 0.275055 0.414077
0.314817 0.269177 0.390166
0.296485 0.243656 0.593866
0.300303 0.24323 0.602271
0.375812 0.211822 0.622678
0.316473 0.275731 0.499224
0.33249 0.275109 0.547485
0.497884 0.267409 0.53916
0.273005 0.248408 0.479517
0.668521 0.227914 0.359157
0.387027 0.179939 0.459097
0.43842 0.180349 0.396207
0.30537 0.254799 0.393796
0.309908 0.231139 0.429096
0.34796 0.228256 0.64152
0.377718 0.194182 0.606834
0.354502 0.239002 0.488202
0.341488 0.23992 0.455571
0.337038 0.24041 0.636844
0.594984 0.184319 0.38322
0.408665 0.16325 0.510395
0.289938 0.243536 0.593945
0.363814 0.196315 0.564417
0.507158 0.275882 0.536901
0.345729 0.237012 0.479008
0.577674 0.180709 0.38297
0.417932 0.194699 0.349957
0.283115 0.231351 0.499383
0.292598 0.280213 0.522758
0.457024 0.275233 0.507639
0.479716 0.279091 0.474254
0.515219 0.269058 0.667067
0.470872 0.251237 0.706879
0.46064 0.205219 0.508747
0.382027 0.262694 0.486937
0.448919 0.275075 0.538433
0.49863 0.275562 0.448887
0.50747 0.277782 0.454964
0.545089 0.276172 0.660721
0.477028 0.257915 0.706293
0.42474 0.280134 0.623731
0.472031 0.216437 0.626386
0.522668 0.272068 0.74411
0.309227 0.247058 0.425433
0.404725 0.274588 0.571701
0.435981 0.275047 0.516585
0.48738 0.278182 0.475403
0.50218 0.271713 0.446808
0.538219 0.261444 0.602101
0.417135 0.279736 0.64172
0.501541 0.22741 0.61826
0.396627 0.256328 0.652735
0.419217 0.257268 0.611872
0.498781 0.249455 0.722185
0.27127 0.262071 0.429928
0.292886 0.263834 0.416904
0.318456 0.238553 0.427667
0.364241 0.248643 0.446787
0.464635 0.277777 0.453352
0.502817 0.262583 0.428738
0.433048 0.279335 0.657933
0.446304 0.279327 0.590468
0.412712 0.279451 0.671788
0.479064 0.23146 0.545357
0.362787 0.251905 0.670519
0.392649 0.257915 0.65794
0.479403 0.272701 0.594176
0.471402 0.217578 0.612458
0.400309 0.280911 0.725966
0.283832 0.258189 0.416855
0.343602 0.238211 0.431876
0.398141 0.224983 0.414331
0.490915 0.282243 0.442612
0.491781 0.255123 0.420693
0.340916 0.286119 0.701404
0.433053 0.266419 0.686677
0.399646 0.280431 0.678755
0.344409 0.261698 0.679704
0.414518 0.210555 0.63994
0.387389 0.249013 0.666118
0.394513 0.267666 0.69256
0.483809 0.26451 0.630121
0.504702 0.277316 0.460069
0.265026 0.270417 0.432757
0.291825 0.274788 0.433562
0.363406 0.23933 0.445085
0.400924 0.25225 0.538225
0.377944 0.262196 0.519786
0.509837 0.260456 0.437467
0.476664 0.270327 0.65022
0.363881 0.285596 0.711406
0.324369 0.293463 0.70515
0.341309 0.274558 0.685255
0.372094 0.241119 0.668438
0.401588 0.263361 0.713032
0.407747 0.252681 0.709817
0.409234 0.279716 0.649783
0.552978 0.280913 0.527448
0.274716 0.266102 0.418269
0.29166 0.258826 0.405788
0.303902 0.238418 0.555206
0.328521 0.211092 0.519177
0.408581 0.247401 0.501562
0.381183 0.268099 0.521645
0.283701 0.291576 0.646965
0.246374 0.283947 0.533428
0.317102 0.286248 0.684789
0.322838 0.277027 0.685008
0.403107 0.177739 0.542904
0.412263 0.171976 0.539175
0.399274 0.267107 0.715452
0.505363 0.272825 0.535083
0.521547 0.244551 0.644152
0.477747 0.22515 0.577639
0.501503 0.305474 0.269543
0.279118 0.274438 0.47859
0.294987 0.267591 0.407477
0.351921 0.236718 0.488683
0.362195 0.23882 0.490025
0.351941 0.227423 0.526369
0.378717 0.256972 0.503164
0.320353 0.247666 0.475839
0.330692 0.276017 0.508007
0.259105 0.27911 0.515939
0.248877 0.264593 0.503627
0.371143 0.230361 0.658198
0.397041 0.210111 0.640887
0.41678 0.186275 0.583573
0.363348 0.27958 0.702296
0.499096 0.274261 0.597632
0.47694 0.227337 0.542509
0.405093 0.285952 0.737777
0.381056 0.282146 0.739067
0.26754 0.270526 0.438478
0.305624 0.22673 0.512147
0.335365 0.216996 0.518444
0.336672 0.216398 0.54328
0.371968 0.224961 0.467683
0.393882 0.24164 0.469985
0.305295 0.237356 0.481927
0.370884 0.273712 0.484275
0.277646 0.256189 0.478884
0.407139 0.191988 0.608192
0.400191 0.201722 0.630983
0.408763 0.198437 0.628423
0.518017 0.247771 0.571789
0.479451 0.226749 0.567384
0.567864 0.281503 0.683594
0.542308 0.280522 0.732312
0.354142 0.288217 0.734328
0.273337 0.295116 0.669855
0.251809 0.274418 0.470605
0.309712 0.24663 0.408359
0.361892 0.239936 0.522616
0.330671 0.238774 0.565023
0.364995 0.226721 0.522124
0.366816 0.227353 0.513208
0.337598 0.236544 0.457963
0.334137 0.254908 0.464779
0.26913 0.247157 0.483088
0.287553 0.253932 0.612209
0.275046 0.261078 0.609582
0.300997 0.290391 0.688376
0.473698 0.282441 0.607975
0.547391 0.258046 0.585635
0.487714 0.187441 0.493984
0.572987 0.275965 0.633588
0.350769 0.29193 0.731894
0.275469 0.274717 0.473105
0.25671 0.272631 0.467204
0.25911 0.264023 0.407895
0.348011 0.23706 0.543077
0.308715 0.230525 0.584773
0.361934 0.22451 0.531885
0.35679 0.247024 0.584246
0.360481 0.242074 0.55197
0.334371 0.291572 0.654545
0.386601 0.271734 0.496749
0.452167 0.278511 0.453612
0.339163 0.252286 0.467702
0.374417 0.220251 0.653736
0.394561 0.272958 0.519291
0.554655 0.264553 0.58582
0.486873 0.187293 0.50014
0.265324 0.277146 0.491812
0.272092 0.275371 0.45282
0.293051 0.272922 0.410146
0.340357 0.231578 0.491697
0.313622 0.224058 0.491193
0.319216 0.242633 0.612467
0.357074 0.204433 0.615268
0.381915 0.201355 0.62293
0.298627 0.234045 0.43485
0.295976 0.244188 0.441121
0.267907 0.260036 0.57992
0.363266 0.262212 0.477566
0.320558 0.271838 0.485144
0.409059 0.190725 0.617671
0.285948 0.260759 0.629674
0.487693 0.213175 0.492678
0.523576 0.237369 0.611841
0.308347 0.275942 0.437873
0.274179 0.276336 0.462101
0.261604 0.273078 0.445613
0.328938 0.248339 0.392644
0.309281 0.228878 0.564937
0.361515 0.181725 0.45728
0.34874 0.239598 0.622247
0.346641 0.249618 0.593645
0.332264 0.250922 0.581312
0.321884 0.237486 0.451567
0.303881 0.245874 0.447197
0.303978 0.257969 0.473312
0.286305 0.26019 0.473987
0.557619 0.280228 0.695447
0.431396 0.244637 0.69198
0.478893 0.202633 0.489185
0.464257 0.238919 0.598716
0.317387 0.275584 0.419808
0.348796 0.278439 0.388226
0.330902 0.226097 0.461172
0.314042 0.21964 0.590002
0.350089 0.221338 0.628444
0.338105 0.234905 0.62884
0.607727 0.297223 0.237289
0.378988 0.181103 0.470521
0.335236 0.242176 0.458977
0.342023 0.255 0.456781
0.29118 0.24003 0.487038
0.513295 0.278294 0.526024
0.661454 0.248414 0.32121
0.648255 0.220909 0.355027
0.425386 0.162355 0.544507
0.459108 0.214904 0.621325
0.294868 0.272057 0.420761
0.297307 0.275972 0.408716
0.325632 0.259648 0.384264
0.313412 0.223025 0.493934
0.420647 0.19922 0.339905
0.384324 0.204955 0.614053
0.638607 0.234542 0.344952
0.402475 0.180093 0.427854
0.355195 0.24922 0.464132
0.353925 0.239015 0.454625
0.299258 0.250073 0.629325
0.54064 0.235327 0.308759
0.356235 0.239341 0.446202
0.648587 0.221844 0.356199
0.487419 0.209806 0.49146
0.333632 0.247128 0.388931
0.324745 0.225297 0.488367
0.353578 0.192007 0.577053
0.548631 0.245618 0.269873
0.536448 0.183538 0.359748
0.391538 0.175756 0.455049
0.327404 0.232318 0.454716
0.605916 0.173638 0.4316
0.360071 0.209075 0.580528
0.481358 0.258363 0.25861
0.270995 0.250969 0.485755
0.546661 0.259039 0.253004
0.284188 0.247401 0.407425
0.425132 0.236691 0.282133
0.365264 0.192266 0.572518
0.551874 0.250062 0.262398
0.385023 0.199068 0.621007
0.494236 0.17376 0.389088
0.366565 0.226124 0.602577
0.368443 0.186986 0.47781
0.480615 0.206252 0.310963
0.550826 0.187186 0.360919
0.518184 0.179128 0.361706
0.281382 0.253447 0.580831
0.358258 0.216111 0.600749
0.375184 0.183164 0.436502
0.44941 0.273284 0.42221
0.460033 0.257068 0.537304
0.470658 0.273741 0.571109
0.505867 0.283403 0.724819
0.497076 0.280862 0.713424
0.491784 0.277039 0.7056
0.477022 0.2166 0.660836
0.301888 0.247537 0.43334
0.367344 0.284153 0.617048
0.473192 0.27971 0.519807
0.514673 0.255069 0.536955
0.521535 0.27224 0.657116
0.532374 0.271294 0.639251
0.45869 0.262479 0.566103
0.505639 0.246755 0.724289
0.334597 0.25426 0.44512
0.405413 0.272318 0.474076
0.438922 0.280121 0.570044
0.418718 0.275371 0.551644
0.493607 0.275205 0.467144
0.501859 0.279057 0.469907
0.543875 0.278449 0.634991
0.506671 0.268347 0.682735
0.521771 0.248578 0.647996
0.439179 0.234617 0.55241
0.519665 0.264033 0.745058
0.517218 0.269671 0.747927
0.35969 0.276006 0.536777
0.35118 0.258189 0.454195
0.318246 0.243709 0.436283
0.488064 0.276086 0.446686
0.499956 0.276405 0.434826
0.508731 0.281715 0.496087
0.455787 0.28265 0.584776
0.458265 0.28224 0.594924
0.481798 0.213562 0.629455
0.331999 0.286726 0.679726
0.429634 0.273126 0.637835
0.43106 0.281161 0.641026
0.523948 0.274842 0.744373
0.498445 0.243456 0.658726
0.301356 0.25974 0.41866
0.321769 0.2394 0.435786
0.406171 0.267581 0.492756
0.403424 0.274044 0.567438
0.451839 0.276348 0.47781
0.500156 0.281977 0.52531
0.435424 0.279932 0.676102
0.384411 0.284739 0.687192
0.3703 0.289403 0.692582
0.338296 0.271623 0.676622
0.404546 0.232455 0.64953
0.390344 0.257428 0.694237
0.401314 0.279308 0.679612
0.45437 0.218929 0.652548
0.49566 0.247453 0.597409
0.618754 0.255334 0.53882
0.281211 0.270812 0.430613
0.34283 0.244634 0.436605
0.371778 0.25307 0.455326
0.407759 0.274518 0.550367
0.439334 0.274363 0.470909
0.476993 0.280209 0.624659
0.265516 0.278408 0.519122
0.376237 0.289387 0.690994
0.314886 0.28519 0.68071
0.319943 0.263139 0.674994
0.404307 0.218676 0.641084
0.401176 0.255185 0.712996
0.459373 0.241182 0.641281
0.523346 0.25859 0.517967
0.520115 0.24957 0.683608
0.467044 0.258956 0.743968
0.618203 0.259008 0.589452
0.268354 0.29033 0.574997
0.284013 0.270739 0.447931
0.29147 0.265952 0.420336
0.3099 0.234176 0.428879
0.411135 0.250184 0.536068
0.401841 0.251918 0.535477
0.377653 0.268025 0.526169
0.453662 0.278803 0.65184
0.244921 0.282899 0.552021
0.368305 0.290076 0.704903
0.302681 0.283014 0.676204
0.407174 0.178529 0.508555
0.412348 0.174966 0.503463
0.380717 0.256048 0.695538
0.4301 0.241738 0.677832
0.447012 0.241522 0.727408
0.547532 0.274407 0.678937
0.464972 0.288848 0.762125
0.518411 0.322512 0.212261
0.290771 0.268778 0.434649
0.323258 0.25117 0.404368
0.379374 0.245822 0.430761
0.387852 0.23684 0.444902
0.371367 0.26904 0.534157
0.364928 0.264784 0.497331
0.329978 0.270828 0.493048
0.350783 0.274205 0.497763
0.240909 0.283689 0.564746
0.287275 0.278094 0.650458
0.394514 0.184104 0.542551
0.423241 0.167653 0.510188
0.384093 0.239787 0.677144
0.431616 0.215605 0.6625
0.450597 0.249941 0.731789
0.543576 0.278177 0.671601
0.474159 0.240217 0.715467
0.302976 0.278513 0.541861
0.291625 0.272705 0.437174
0.305138 0.264867 0.403694
0.347677 0.239272 0.4162
0.390383 0.225112 0.426461
0.409999 0.239712 0.498432
0.345338 0.243062 0.478607
0.342844 0.243043 0.475302
0.301079 0.237835 0.484559
0.249167 0.270216 0.536072
0.393554 0.183769 0.564146
0.402301 0.180614 0.474322
0.416902 0.175865 0.464512
0.415719 0.173038 0.555014
0.451854 0.224049 0.650742
0.450526 0.252594 0.732485
0.566435 0.278547 0.623598
0.443895 0.287407 0.760697
0.578892 0.23445 0.561556
0.450318 0.297191 0.243918
0.431098 0.282043 0.728038
0.321582 0.270886 0.417937
0.314156 0.264821 0.401625
0.325924 0.229651 0.470292
0.350213 0.22055 0.401572
0.376753 0.228272 0.491833
0.387422 0.235195 0.474656
0.309214 0.238125 0.474101
0.296722 0.234878 0.476739
0.304554 0.27227 0.493301
0.395151 0.174766 0.560542
0.405643 0.169978 0.51482
0.436467 0.167926 0.460791
0.414435 0.169836 0.51346
0.474524 0.254223 0.636414
0.536909 0.280182 0.691484
0.435416 0.26617 0.742267
0.437285 0.297873 0.774774
0.575936 0.233426 0.579736
0.363967 0.277003 0.428826
0.295761 0.27619 0.446503
0.347941 0.233968 0.439382
0.364227 0.231727 0.483781
0.327785 0.220767 0.524678
0.372915 0.227338 0.516731
0.381263 0.240076 0.505442
0.346432 0.241503 0.472192
0.319163 0.245837 0.46244
0.275603 0.250855 0.513902
0.404093 0.167436 0.527621
0.396707 0.173887 0.565474
0.46403 0.163786 0.437884
0.447305 0.1609 0.47263
0.36071 0.276995 0.705954
0.439708 0.236228 0.719162
0.541046 0.254391 0.608257
0.437236 0.291962 0.766539
0.575244 0.231957 0.575661
0.32846 0.282546 0.708258
0.329233 0.275 0.456461
0.349932 0.270841 0.395282
0.327156 0.271522 0.401066
0.342837 0.232268 0.444017
0.350164 0.226312 0.508983
0.348226 0.215066 0.503204
0.376694 0.234242 0.546817
0.358632 0.246955 0.572968
0.278799 0.24638 0.437802
0.265442 0.260984 0.556511
0.39816 0.171094 0.55283
0.404582 0.192405 0.623504
0.497591 0.159978 0.433967
0.413137 0.16703 0.536763
0.359047 0.241096 0.66617
0.430073 0.236509 0.713463
0.5444 0.281229 0.698334
0.65756 0.341886 0.230698
0.396904 0.284681 0.398194
0.355268 0.276961 0.429417
0.323943 0.271423 0.427319
0.361185 0.268256 0.361008
0.356256 0.235238 0.501557
0.353853 0.236387 0.523484
0.373767 0.229366 0.557895
0.362667 0.23508 0.548687
0.333191 0.250341 0.572747
0.311255 0.232155 0.438495
0.268959 0.259014 0.57916
0.58632 0.183096 0.38774
0.262199 0.264007 0.566532
0.409386 0.186649 0.606405
0.50056 0.153153 0.455302
0.409832 0.17208 0.56739
0.485328 0.295937 0.772047
0.460683 0.222301 0.60408
0.439018 0.277423 0.755173
0.375013 0.28083 0.397598
0.36154 0.276559 0.373924
0.357801 0.260249 0.361966
0.333292 0.231113 0.519033
0.334278 0.23115 0.555191
0.391474 0.228879 0.578091
0.361763 0.244151 0.603091
0.390466 0.205079 0.614812
0.403523 0.19282 0.605154
0.429681 0.158364 0.488573
0.573708 0.17632 0.397192
0.634619 0.183586 0.43522
0.438463 0.156077 0.51404
0.709425 0.236429 0.405871
0.420577 0.268308 0.706852
0.554908 0.261463 0.592532
0.469922 0.203127 0.662486
0.55797 0.245069 0.631091
0.321547 0.275626 0.444502
0.334581 0.268701 0.399011
0.352393 0.267873 0.369856
0.35068 0.230769 0.494119
0.311734 0.22656 0.553373
0.336355 0.243243 0.60365
0.369103 0.224069 0.631886
0.315239 0.25295 0.597413
0.321733 0.243583 0.647663
0.270918 0.246855 0.519311
0.617758 0.176926 0.435543
0.525104 0.153778 0.456918
0.637555 0.180743 0.460746
0.679937 0.253261 0.333748
0.409063 0.273385 0.707255
0.489724 0.216735 0.605085
0.503893 0.284049 0.760897
0.577914 0.237899 0.578869
0.32094 0.27507 0.417221
0.348338 0.253538 0.373193
0.342648 0.230297 0.516018
0.295021 0.272745 0.361309
0.355702 0.236826 0.616385
0.349896 0.239668 0.618862
0.394967 0.182473 0.432947
0.304112 0.227731 0.517221
0.510657 0.174666 0.383128
0.567266 0.184758 0.383429
0.599251 0.221068 0.345629
0.621316 0.216388 0.350838
0.593691 0.253665 0.287003
0.555615 0.216314 0.31466
0.573547 0.279822 0.658963
0.536178 0.28496 0.751803
0.350697 0.261216 0.365941
0.33953 0.225782 0.47626
0.285794 0.271003 0.37588
0.5198 0.26638 0.240707
0.378807 0.218029 0.62476
0.375111 0.213106 0.64128
0.298159 0.251375 0.616282
0.561117 0.173718 0.396344
0.576369 0.21713 0.347267
0.58381 0.232081 0.326672
0.277139 0.257629 0.601573
0.556259 0.240738 0.290678
0.572814 0.2455 0.274988
0.526678 0.238153 0.590865
0.345608 0.227173 0.435771
0.32987 0.277001 0.381569
0.475305 0.179091 0.363725
0.455446 0.324675 0.217431
0.366881 0.194101 0.566006
0.463937 0.174096 0.380366
0.291613 0.237367 0.554921
0.41141 0.164226 0.494162
0.387456 0.193897 0.414873
0.438691 0.218893 0.302534
0.575034 0.244558 0.298058
0.494523 0.187286 0.353559
0.678378 0.27484 0.676899
0.317984 0.272644 0.329679
0.364454 0.181565 0.52225
0.368145 0.184416 0.520392
0.526082 0.184282 0.352768
0.364929 0.199017 0.564941
0.379966 0.224748 0.594368
0.303664 0.251518 0.60741
0.403031 0.194089 0.390273
0.527648 0.232686 0.299245
0.370166 0.216471 0.611759
0.381278 0.178005 0.461656
0.313109 0.247223 0.626073
0.478246 0.324722 0.213786
0.340713 0.249297 0.676833
0.362008 0.203463 0.570503
0.503697 0.260508 0.547779
0.509784 0.258583 0.727205
0.485287 0.283809 0.735416
0.514854 0.250196 0.701844
0.321718 0.251766 0.453028
0.449271 0.26103 0.559672
0.432972 0.274371 0.605978
0.491251 0.237812 0.589255
0.474984 0.28355 0.733299
0.497225 0.255078 0.664772
0.534259 0.271882 0.692625
0.474368 0.252741 0.552175
0.519529 0.265279 0.748751
0.503229 0.228106 0.621237
0.343297 0.269997 0.47135
0.495507 0.265878 0.409252
0.403561 0.267942 0.612597
0.483362 0.279813 0.493909
0.510516 0.280908 0.68395
0.540639 0.274235 0.676564
0.536419 0.27018 0.687952
0.411921 0.266494 0.622185
0.505801 0.248262 0.726989
0.512313 0.274742 0.756267
0.508534 0.262232 0.575096
0.341657 0.290914 0.705575
0.285857 0.254414 0.423629
0.349904 0.264545 0.469857
0.460275 0.263226 0.432265
0.470416 0.254552 0.471187
0.466424 0.276808 0.488207
0.484611 0.27906 0.497538
0.494132 0.282648 0.503701
0.494829 0.243691 0.695269
0.366189 0.287908 0.665061
0.42085 0.226969 0.618464
0.409265 0.27414 0.655883
0.438977 0.281448 0.633301
0.486199 0.256602 0.726094
0.47915 0.2505 0.724347
0.495857 0.2543 0.5931
0.475806 0.227797 0.359934
0.287449 0.25121 0.425861
0.377167 0.268215 0.487162
0.472353 0.271652 0.499692
0.491321 0.272488 0.444296
0.472778 0.279792 0.476847
0.483182 0.283736 0.541735
0.433292 0.281236 0.590203
0.498557 0.276628 0.518015
0.379844 0.285826 0.671048
0.365725 0.255645 0.667736
0.401874 0.243887 0.695809
0.427706 0.253667 0.687408
0.459358 0.254227 0.650694
0.429768 0.261241 0.657705
0.481462 0.245404 0.710465
0.471562 0.277515 0.730504
0.611858 0.261894 0.545668
0.30438 0.254818 0.421769
0.393257 0.262415 0.471692
0.458622 0.272772 0.521201
0.454358 0.273493 0.508921
0.497259 0.27202 0.434976
0.268183 0.294272 0.62832
0.421554 0.280092 0.655926
0.303546 0.28502 0.675287
0.305568 0.283094 0.672573
0.417652 0.214551 0.62755
0.388568 0.252293 0.689551
0.427884 0.245998 0.67997
0.450413 0.253324 0.651727
0.535713 0.206998 0.567322
0.454846 0.213088 0.665181
0.482115 0.244175 0.710147
0.388291 0.286381 0.715323
