9065 0.0145781
0.461511 0.244574 0.374125
0.608922 0.243186 0.647393
0.623027 0.261942 0.623695
0.59555 0.273692 0.564265
0.583174 0.220878 0.642877
0.555517 0.155919 0.504172
0.406285 0.245602 0.716376
0.346402 0.221327 0.564464
0.542408 0.208719 0.685066
0.52156 0.194677 0.659359
0.543048 0.202413 0.644165
0.600657 0.254338 0.677165
0.623016 0.252441 0.678856
0.554508 0.245055 0.382388
0.516416 0.209422 0.38476
0.600061 0.284567 0.485512
0.350867 0.198452 0.530518
0.282696 0.236497 0.556878
0.29638 0.24966 0.459191
0.372642 0.229878 0.660012
0.546226 0.208693 0.663066
0.536959 0.207384 0.669005
0.515778 0.257807 0.339801
0.442336 0.204749 0.417483
0.568294 0.297372 0.399128
0.612874 0.249672 0.657508
0.426093 0.183233 0.610833
0.32134 0.225725 0.607826
0.307974 0.23465 0.599366
0.273953 0.240508 0.559775
0.285519 0.24069 0.465015
0.539707 0.197988 0.667504
0.539384 0.19952 0.63949
0.485826 0.274199 0.33009
0.61053 0.249983 0.695737
0.519379 0.238444 0.361462
0.418602 0.263924 0.501347
0.488152 0.155985 0.452014
0.357551 0.230155 0.621938
0.366228 0.221953 0.653056
0.507249 0.233823 0.721374
0.480148 0.207175 0.687055
0.517681 0.306255 0.356377
0.625902 0.260842 0.633601
0.38725 0.173634 0.522129
0.463894 0.28903 0.454247
0.523689 0.204026 0.659425
0.577621 0.284445 0.505903
0.505977 0.278978 0.357928
0.324567 0.238982 0.497478
0.46222 0.265272 0.436779
0.453617 0.256843 0.448955
0.41317 0.244674 0.510495
0.46338 0.241365 0.347677
0.507476 0.31172 0.358097
0.594573 0.255347 0.625599
0.31763 0.237659 0.492274
0.356161 0.228925 0.562586
0.433087 0.244645 0.514589
0.445046 0.246323 0.369126
0.466853 0.249461 0.326354
0.514585 0.304918 0.342427
0.562122 0.264062 0.41341
0.549571 0.243439 0.38864
0.489851 0.233461 0.39327
0.538908 0.266336 0.586202
0.399173 0.187925 0.594598
0.28806 0.244709 0.493883
0.386138 0.232833 0.646681
0.423552 0.252296 0.605112
0.464193 0.257442 0.563966
0.44102 0.24039 0.374276
0.483591 0.303346 0.370287
0.550956 0.280573 0.541122
0.549707 0.253466 0.469597
0.45188 0.227376 0.411978
0.540334 0.263063 0.632552
0.49931 0.197722 0.583935
0.525109 0.269943 0.509393
0.31017 0.251028 0.46533
0.432998 0.254691 0.569993
0.464826 0.261681 0.54727
0.45324 0.247951 0.624354
0.47745 0.299823 0.371906
0.477346 0.255844 0.333932
0.54513 0.261626 0.504633
0.565916 0.25931 0.607092
0.437905 0.218577 0.434548
0.554536 0.264219 0.632703
0.539195 0.246544 0.674859
0.553842 0.253809 0.667335
0.645898 0.25311 0.480318
0.296421 0.242298 0.472418
0.402469 0.247317 0.617963
0.453073 0.255176 0.64307
0.46881 0.257674 0.45042
0.483609 0.282148 0.514385
0.398464 0.248243 0.690409
0.560575 0.23834 0.591227
0.571724 0.257245 0.62575
0.472596 0.25042 0.716877
0.551794 0.274672 0.562259
0.502268 0.203354 0.623456
0.487682 0.199219 0.583973
0.569511 0.257001 0.648539
0.336175 0.242614 0.660071
0.296549 0.247336 0.542668
0.398383 0.240349 0.638832
0.44853 0.249597 0.671536
0.40866 0.24645 0.51202
0.487883 0.269287 0.45132
0.418282 0.274342 0.496657
0.483714 0.251639 0.335642
0.319932 0.232626 0.600204
0.559806 0.265968 0.586875
0.474574 0.247661 0.719841
0.498889 0.245462 0.718484
0.498365 0.197063 0.609814
0.571081 0.277464 0.46767
0.529667 0.220374 0.350581
0.317822 0.237662 0.4884
0.418495 0.251229 0.622025
0.44243 0.251144 0.639029
0.413929 0.227459 0.658139
0.453001 0.257797 0.484495
0.412703 0.263346 0.523673
0.581149 0.215277 0.672024
0.301064 0.234094 0.539974
0.402991 0.244343 0.701341
0.497408 0.255306 0.328071
0.572542 0.207313 0.627089
0.540504 0.293678 0.389031
0.446128 0.20987 0.422397
0.491204 0.190385 0.553189
0.300021 0.240703 0.578483
0.300928 0.235279 0.580742
0.327436 0.260805 0.456149
0.449751 0.253246 0.633278
0.431222 0.250061 0.558249
0.444081 0.256179 0.492687
0.525755 0.269645 0.345439
0.520874 0.301307 0.3597
0.520566 0.287738 0.494469
0.547621 0.272089 0.583102
0.543203 0.29869 0.398415
0.551148 0.255539 0.466173
0.544903 0.284769 0.436116
0.519254 0.173441 0.597071
0.30385 0.241453 0.584265
0.295838 0.240096 0.614774
0.396264 0.235519 0.613871
0.366525 0.21909 0.622369
0.421826 0.232526 0.633119
0.461169 0.263883 0.523277
0.443805 0.264744 0.501401
0.569314 0.264065 0.628479
0.55382 0.259758 0.540879
0.570721 0.300828 0.4022
0.480459 0.286925 0.431825
0.516917 0.313281 0.346122
0.33499 0.255075 0.536511
0.510653 0.215103 0.511338
0.299352 0.236549 0.595925
0.283099 0.24076 0.582603
0.378304 0.23218 0.589991
0.400414 0.241477 0.662488
0.518863 0.237487 0.686049
0.466666 0.252673 0.616419
0.44656 0.253682 0.471711
0.450654 0.282004 0.462592
0.528705 0.281481 0.542863
0.508413 0.238795 0.34807
0.593896 0.253979 0.666376
0.645766 0.261204 0.6423
0.607626 0.168253 0.506682
0.49345 0.327624 0.205025
0.467721 0.224474 0.394761
0.277119 0.241198 0.535084
0.278589 0.24546 0.484239
0.40079 0.242558 0.658286
0.384531 0.236033 0.661352
0.546525 0.203528 0.66507
0.40637 0.262508 0.60868
0.384342 0.249592 0.54129
0.501769 0.264132 0.326324
0.530386 0.294249 0.462089
0.601588 0.21497 0.326198
0.407141 0.199469 0.362568
0.500719 0.244793 0.260977
0.341541 0.262948 0.469063
0.327895 0.261116 0.451785
0.396109 0.241029 0.6743
0.40121 0.239226 0.687165
0.542511 0.205524 0.647918
0.396716 0.276924 0.490392
0.425343 0.274868 0.534754
0.521254 0.280384 0.346928
0.318872 0.221095 0.555068
0.629428 0.215668 0.344273
0.423167 0.200078 0.639985
0.366631 0.194746 0.55621
0.309328 0.241302 0.472924
0.338251 0.22237 0.54403
0.53568 0.22222 0.69334
0.527965 0.187474 0.648207
0.440303 0.259314 0.550968
0.410192 0.257403 0.529202
0.516081 0.238326 0.696611
0.515912 0.154174 0.451914
0.467874 0.193584 0.657524
0.371932 0.241102 0.668884
0.509178 0.213298 0.678136
0.526675 0.296862 0.345752
0.425323 0.255605 0.558923
0.479476 0.151633 0.47742
0.338449 0.193479 0.498353
0.342196 0.215403 0.598479
0.35139 0.259849 0.533762
0.497198 0.305021 0.375201
0.490707 0.305304 0.340986
0.564818 0.283915 0.498737
0.573827 0.229113 0.603952
0.442919 0.22815 0.476246
0.469428 0.278877 0.445172
0.504242 0.300644 0.395034
0.48272 0.294746 0.322144
0.490062 0.299311 0.320754
0.580424 0.288266 0.48194
0.580126 0.240244 0.606604
0.525417 0.287222 0.499013
0.507444 0.230459 0.479905
0.627813 0.251351 0.642102
0.339401 0.240446 0.505067
0.49735 0.286067 0.487863
0.495434 0.304007 0.397261
0.493374 0.307842 0.336012
0.48007 0.281844 0.317604
0.563073 0.276034 0.397068
0.535079 0.286948 0.524481
0.533764 0.239922 0.431538
0.547508 0.242486 0.600218
0.521141 0.263539 0.508499
0.594748 0.219508 0.629539
0.288288 0.237666 0.497076
0.304081 0.247543 0.478928
0.353425 0.240051 0.52186
0.432275 0.260757 0.4803
0.482069 0.307573 0.348288
0.463113 0.262123 0.320417
0.54302 0.286486 0.524395
0.519967 0.296822 0.441573
0.546158 0.275948 0.564551
0.487699 0.233972 0.393136
0.550388 0.236185 0.674831
0.551245 0.241829 0.611892
0.534177 0.299393 0.406918
0.504642 0.233709 0.462255
0.561242 0.255759 0.676871
0.29313 0.235726 0.488317
0.394964 0.253195 0.511994
0.404416 0.243104 0.501063
0.48174 0.312592 0.334086
0.446329 0.253297 0.337721
0.520606 0.255016 0.684881
0.566083 0.258484 0.596843
0.550302 0.270559 0.588519
0.53165 0.246402 0.689171
0.500528 0.189496 0.591647
0.560129 0.229396 0.64033
0.565499 0.251442 0.646675
0.541005 0.279006 0.439218
0.491571 0.299239 0.322797
0.279245 0.24448 0.512233
0.322055 0.256816 0.48681
0.423031 0.256442 0.506832
0.490359 0.268777 0.478904
0.475433 0.281558 0.475664
0.470054 0.255897 0.320042
0.548684 0.279765 0.488205
0.533445 0.25508 0.676435
0.467684 0.25362 0.718523
0.521241 0.256098 0.674105
0.560347 0.223099 0.669917
0.571457 0.240495 0.686472
0.580663 0.222097 0.673622
0.535243 0.278856 0.547346
0.561338 0.308488 0.350697
0.285471 0.24201 0.482058
0.295301 0.239529 0.47792
0.390534 0.238507 0.632651
0.410564 0.227293 0.66372
0.476662 0.261223 0.446852
0.47658 0.287629 0.465673
0.403109 0.251061 0.664051
0.309415 0.240874 0.590595
0.48433 0.25266 0.697141
0.490942 0.253557 0.707202
0.49188 0.20561 0.646026
0.486722 0.19897 0.64038
0.566656 0.246193 0.685766
0.524671 0.288664 0.344105
0.558446 0.257669 0.462136
0.50129 0.237253 0.411311
0.407544 0.306154 0.280509
0.316327 0.252376 0.507364
0.303286 0.250836 0.468572
0.437105 0.256529 0.561539
0.450565 0.258867 0.542718
0.45193 0.248254 0.62221
0.471554 0.273429 0.471481
0.393013 0.258008 0.533741
0.424489 0.280569 0.494571
0.308589 0.246526 0.560062
0.306115 0.225471 0.567199
0.557798 0.214783 0.665299
0.522354 0.181227 0.617954
0.496944 0.197803 0.613152
0.536729 0.253713 0.675233
0.540892 0.293629 0.397582
0.480929 0.232424 0.401092
0.54918 0.256427 0.699392
0.537928 0.252946 0.71797
0.281312 0.245243 0.5042
0.377318 0.224853 0.628315
0.425578 0.232823 0.651397
0.446578 0.234705 0.675377
0.435035 0.248295 0.564593
0.45442 0.255773 0.475493
0.365497 0.238672 0.573154
0.457643 0.292576 0.44864
0.31983 0.23446 0.536754
0.502266 0.187374 0.613226
0.511271 0.181938 0.614548
0.496061 0.182461 0.603016
0.541387 0.243565 0.372817
0.497236 0.235635 0.404051
0.601608 0.277213 0.522421
0.622112 0.262527 0.59966
0.507695 0.247361 0.736095
0.347922 0.242558 0.675404
0.289418 0.24033 0.566644
0.325542 0.236621 0.49439
0.465007 0.263597 0.558047
0.442844 0.247873 0.64307
0.464656 0.250504 0.602261
0.461437 0.250571 0.592155
0.402544 0.251776 0.545196
0.414981 0.269194 0.499441
0.319581 0.21414 0.56997
0.385662 0.242358 0.673198
0.353972 0.243553 0.657292
0.418604 0.247945 0.711696
0.533549 0.298056 0.432582
0.566648 0.26473 0.385044
0.426449 0.212044 0.493116
0.591068 0.28652 0.455249
0.496315 0.24855 0.737698
0.305929 0.24888 0.510382
0.28748 0.240953 0.546999
0.275539 0.234148 0.500836
0.454772 0.256015 0.606491
0.417193 0.236948 0.689515
0.468429 0.248054 0.621559
0.485476 0.257923 0.610362
0.470649 0.263782 0.578808
0.483085 0.257369 0.656895
0.470136 0.296123 0.444493
0.477065 0.305716 0.365974
0.421119 0.266212 0.504798
0.556568 0.203491 0.655789
0.478806 0.292564 0.450919
0.570202 0.278754 0.387432
0.429829 0.213092 0.49183
0.297852 0.247978 0.538066
0.289608 0.246158 0.51574
0.305423 0.254358 0.474048
0.421085 0.245486 0.594545
0.379977 0.224717 0.618005
0.454874 0.24419 0.698605
0.532946 0.203036 0.677341
0.537078 0.191988 0.64136
0.326827 0.215233 0.545627
0.327507 0.229589 0.526854
0.346915 0.229234 0.637703
0.454798 0.278942 0.462135
0.40151 0.277578 0.480711
0.493984 0.179955 0.609668
0.379852 0.249141 0.678856
0.436248 0.213506 0.425229
0.550895 0.244351 0.415727
0.357188 0.266718 0.469741
0.295245 0.247497 0.512586
0.282608 0.241822 0.537099
0.342865 0.245779 0.474973
0.407706 0.237367 0.671849
0.405289 0.196417 0.64413
0.517924 0.240421 0.669691
0.481983 0.253947 0.632567
0.447226 0.256377 0.626914
0.375854 0.24469 0.545037
0.346474 0.240571 0.524571
0.363321 0.257848 0.51503
0.329785 0.242588 0.522319
0.603095 0.273876 0.545269
0.562366 0.218008 0.611461
0.424223 0.21706 0.465323
0.518983 0.253488 0.425125
0.365204 0.272115 0.459723
0.382475 0.281857 0.421968
0.388458 0.235671 0.584788
0.42283 0.236018 0.711058
0.531693 0.220811 0.692535
0.514139 0.235127 0.69894
0.502856 0.317799 0.203242
0.425695 0.204802 0.653286
0.405598 0.258012 0.528987
0.42098 0.268338 0.486716
0.346028 0.228786 0.57073
0.527355 0.301029 0.34018
0.590895 0.232648 0.294774
0.603518 0.199072 0.3556
0.481841 0.181175 0.631301
0.498794 0.229697 0.499951
0.315697 0.255452 0.477059
0.321232 0.257286 0.473394
0.334742 0.254301 0.454549
0.380936 0.223883 0.62272
0.335219 0.19735 0.473877
0.534788 0.200475 0.636511
0.589777 0.209934 0.330898
0.397467 0.193184 0.601643
0.437204 0.263347 0.495929
0.42178 0.257582 0.523311
0.396595 0.241092 0.698492
0.436743 0.204157 0.337715
0.417985 0.25721 0.512286
0.605355 0.199799 0.355417
0.432577 0.212702 0.434873
0.345476 0.245649 0.473095
0.39526 0.233176 0.611338
0.510009 0.209579 0.6896
0.451123 0.208542 0.31307
0.408747 0.165579 0.463104
0.423545 0.194216 0.636129
0.381495 0.242354 0.560021
0.552624 0.155152 0.486239
0.516224 0.220866 0.675966
0.391701 0.244592 0.288253
0.319875 0.223549 0.557008
0.464826 0.246545 0.261548
0.291848 0.225151 0.493824
0.332827 0.22392 0.372527
0.515586 0.206021 0.674757
0.462838 0.220708 0.292933
0.53262 0.188753 0.6373
0.370923 0.17947 0.499415
0.525658 0.231505 0.649659
0.422666 0.210412 0.659554
0.361566 0.199061 0.393306
0.432124 0.159747 0.47252
0.38315 0.173159 0.469918
0.362519 0.230934 0.637169
0.525871 0.222251 0.67561
0.399461 0.188492 0.620639
0.459877 0.293837 0.355081
0.503882 0.270996 0.374021
0.523824 0.294075 0.387893
0.603898 0.267915 0.602397
0.594385 0.267499 0.58751
0.586776 0.2709 0.575622
0.517913 0.212931 0.530002
0.331864 0.236728 0.512305
0.494564 0.271824 0.586965
0.504278 0.303559 0.364006
0.527424 0.248039 0.350347
0.562857 0.283685 0.474841
0.562448 0.284193 0.446279
0.516379 0.282207 0.391304
0.60391 0.218531 0.642476
0.405313 0.267465 0.486606
0.474792 0.300502 0.41066
0.510755 0.298588 0.438679
0.498099 0.293003 0.444715
0.490874 0.296014 0.328126
0.495853 0.307409 0.328036
0.571036 0.295668 0.439126
0.570157 0.270535 0.538445
0.559919 0.261685 0.466566
0.493732 0.251985 0.444502
0.626601 0.245167 0.661992
0.626619 0.248311 0.656695
0.451282 0.281518 0.50115
0.433626 0.2696 0.47068
0.362475 0.247051 0.515758
0.478282 0.293295 0.328349
0.4759 0.294471 0.319462
0.510982 0.311635 0.334359
0.520714 0.299319 0.418166
0.525873 0.299868 0.429731
0.512427 0.227526 0.47876
0.506498 0.258223 0.667678
0.534605 0.278167 0.5097
0.534932 0.287939 0.507798
0.628554 0.255815 0.634034
0.550664 0.250412 0.49392
0.318756 0.246764 0.482271
0.365549 0.244642 0.524613
0.482734 0.289571 0.421654
0.495796 0.285549 0.487259
0.485875 0.30684 0.368302
0.520983 0.311844 0.345676
0.553897 0.277448 0.552747
0.548779 0.266117 0.608078
0.542981 0.263076 0.63588
0.513875 0.25596 0.675693
0.536482 0.209261 0.600675
0.569612 0.235989 0.670725
0.550368 0.272349 0.587153
0.506341 0.215829 0.534197
0.535061 0.258756 0.39141
0.607375 0.251806 0.40914
0.288696 0.250355 0.477368
0.403496 0.259946 0.499863
0.447473 0.266993 0.462183
0.492732 0.293991 0.46279
0.482291 0.30551 0.381949
0.539358 0.296252 0.443817
0.313143 0.247093 0.552079
0.546238 0.262799 0.625869
0.468702 0.252868 0.696825
0.483113 0.25091 0.716032
0.521591 0.193973 0.603831
0.577088 0.228517 0.691408
0.529861 0.245552 0.498862
0.525988 0.250175 0.340247
0.574733 0.251221 0.548919
0.596827 0.212689 0.656536
0.610443 0.262535 0.440923
0.329286 0.24689 0.598089
0.309681 0.252485 0.493575
0.304301 0.249266 0.479934
0.339142 0.226462 0.536856
0.492098 0.266518 0.460016
0.489546 0.268551 0.475057
0.475488 0.288485 0.472927
0.546484 0.285519 0.511666
0.31937 0.232651 0.60074
0.541368 0.259305 0.658748
0.432614 0.248633 0.71548
0.470404 0.21323 0.648859
0.466201 0.20967 0.647183
0.566305 0.232158 0.68272
0.550627 0.219677 0.592876
0.562509 0.187834 0.626117
0.589314 0.278305 0.525078
0.61186 0.252588 0.683254
0.379337 0.307697 0.236409
0.313072 0.25276 0.48623
0.346726 0.248539 0.479189
0.42797 0.259634 0.464745
0.43227 0.250483 0.490896
0.46812 0.288785 0.495623
0.459896 0.280821 0.469368
0.42624 0.282181 0.481162
0.446009 0.288056 0.469197
0.315347 0.237904 0.602341
0.387765 0.248656 0.692052
0.494986 0.210314 0.653092
0.46799 0.200071 0.641601
0.566698 0.214249 0.656152
0.49861 0.193115 0.574077
0.578344 0.199965 0.635999
0.580327 0.284478 0.498602
0.565244 0.203365 0.60484
0.368541 0.262378 0.537497
0.319535 0.255754 0.488037
0.316067 0.254111 0.463211
0.386361 0.252305 0.497545
0.412234 0.245003 0.515061
0.471021 0.255293 0.468095
0.429055 0.261147 0.537771
0.424453 0.26067 0.536809
0.360182 0.236074 0.574224
0.321461 0.225423 0.593464
0.505094 0.199728 0.647876
0.44306 0.212464 0.64179
0.43572 0.200774 0.627481
0.492724 0.193729 0.633407
0.512137 0.221056 0.532207
0.582661 0.204801 0.640546
0.584616 0.292315 0.440741
0.595866 0.249361 0.684492
0.570464 0.217456 0.427404
0.358636 0.290252 0.296597
0.585131 0.259607 0.651987
0.368265 0.270335 0.459393
0.329866 0.253872 0.46331
0.388484 0.238552 0.583989
0.354926 0.227554 0.53224
0.456165 0.253394 0.561412
0.452783 0.254532 0.511003
0.367558 0.242315 0.563954
0.349068 0.227011 0.572997
0.379974 0.27366 0.498442
0.492029 0.188691 0.647607
0.472885 0.201854 0.657246
0.43317 0.189613 0.611398
0.471806 0.202219 0.64842
0.539225 0.265216 0.463833
0.586378 0.276731 0.536124
0.590712 0.231364 0.692108
0.592163 0.247774 0.713828
0.573259 0.226402 0.434257
0.433153 0.292608 0.415757
0.336342 0.259965 0.48784
0.40103 0.252046 0.526853
0.444281 0.254097 0.562254
0.419317 0.234127 0.648953
0.467785 0.251319 0.583117
0.470633 0.263918 0.521849
0.426394 0.25992 0.536509
0.38384 0.253615 0.529521
0.33437 0.228695 0.575062
0.478369 0.195616 0.656635
0.49348 0.186415 0.645106
0.402067 0.182098 0.572503
0.441391 0.184302 0.613607
0.534437 0.250339 0.692417
0.552411 0.180651 0.61683
0.566388 0.265977 0.406374
0.594068 0.248124 0.693759
0.570285 0.222972 0.433284
0.474953 0.252736 0.72484
0.405315 0.280468 0.461892
0.388055 0.278481 0.427904
0.365143 0.274837 0.442169
0.39564 0.248421 0.541716
0.441176 0.244098 0.6162
0.429463 0.233245 0.641792
0.485639 0.259566 0.574532
0.478821 0.258555 0.597689
0.311118 0.214074 0.534052
0.33843 0.230898 0.607996
0.48679 0.190676 0.649675
0.498145 0.17724 0.613948
0.396387 0.172191 0.541294
0.482794 0.192586 0.643076
0.550359 0.225967 0.685114
0.554464 0.18585 0.621073
0.597262 0.274538 0.551492
0.550276 0.332826 0.206698
0.426516 0.298141 0.390328
0.425335 0.28808 0.427228
0.381946 0.274945 0.45199
0.360233 0.267407 0.4205
0.447201 0.257692 0.57133
0.453213 0.256824 0.584841
0.493215 0.249828 0.604381
0.47612 0.253882 0.598411
0.442586 0.258643 0.615834
0.348315 0.229041 0.548578
0.348092 0.229252 0.636519
0.50318 0.152103 0.465252
0.3406 0.230877 0.623235
0.495609 0.181717 0.615488
0.404582 0.166785 0.541326
0.494089 0.184637 0.634792
0.650004 0.257544 0.665557
0.503149 0.238565 0.466735
0.587331 0.243727 0.697455
0.414228 0.294498 0.399646
0.382142 0.281561 0.407863
0.353724 0.260197 0.432586
0.422776 0.244327 0.621106
0.446562 0.244521 0.652407
0.510644 0.246372 0.583181
0.507859 0.248142 0.628824
0.529933 0.199245 0.626736
0.508118 0.189674 0.618042
0.452615 0.185119 0.636577
0.475418 0.15117 0.495247
0.608399 0.168717 0.477491
0.461338 0.182604 0.632928
0.68195 0.226925 0.381242
0.576087 0.251288 0.647669
0.571569 0.273566 0.394396
0.498384 0.191029 0.554377
0.576924 0.257746 0.456801
0.388116 0.276672 0.456755
0.369947 0.273753 0.442161
0.361708 0.270217 0.427746
0.435999 0.248041 0.588957
0.405211 0.236385 0.662602
0.482129 0.245616 0.669331
0.545108 0.217047 0.657018
0.432891 0.244443 0.658436
0.488932 0.241956 0.720495
0.332907 0.219113 0.589886
0.57327 0.159846 0.481455
0.423755 0.163413 0.534641
0.601156 0.165985 0.497176
0.618232 0.243162 0.294974
0.569186 0.259775 0.646594
0.514111 0.231851 0.434762
0.632431 0.257968 0.649572
0.578657 0.231548 0.429359
0.370215 0.27307 0.453321
0.351914 0.255338 0.44915
0.436216 0.245184 0.616245
0.278086 0.248841 0.461837
0.521102 0.24012 0.659466
0.516478 0.241054 0.665876
0.40301 0.192673 0.608474
0.376992 0.22522 0.629884
0.383859 0.172687 0.491056
0.465845 0.154389 0.4833
0.525056 0.170981 0.390571
0.573305 0.181655 0.37551
0.499401 0.208624 0.30647
0.431057 0.168083 0.419631
0.606756 0.279877 0.496181
0.641517 0.259657 0.621578
0.351177 0.261825 0.436213
0.406317 0.239757 0.598326
0.277937 0.24913 0.468182
0.440282 0.277588 0.236965
0.542857 0.21213 0.640659
0.549486 0.198717 0.649701
0.406684 0.240871 0.689863
0.452308 0.155681 0.496985
0.482644 0.166697 0.414794
0.491946 0.179188 0.371952
0.344145 0.243967 0.646401
0.447516 0.194735 0.340248
0.477236 0.204277 0.314697
0.547259 0.238117 0.396491
0.38733 0.242311 0.548829
0.351584 0.272349 0.440219
0.357362 0.184052 0.481985
0.334873 0.299764 0.268653
0.512332 0.210008 0.673943
0.359302 0.181968 0.513909
0.371266 0.228132 0.636056
0.456795 0.195076 0.653843
0.376466 0.20902 0.581757
0.338144 0.210026 0.402268
0.478219 0.190967 0.34028
0.363734 0.184952 0.457677
0.684499 0.251911 0.57959
0.289988 0.256233 0.408168
0.465037 0.21219 0.690418
0.466289 0.214884 0.685972
0.391335 0.171181 0.458882
0.509991 0.215735 0.675155
0.523392 0.230858 0.623569
0.414488 0.243713 0.675973
0.356176 0.208305 0.545241
0.417643 0.204475 0.342838
0.536707 0.216331 0.654063
0.421267 0.198259 0.64605
0.444406 0.245617 0.704971
0.355402 0.299673 0.263469
0.531396 0.231239 0.715985
0.511856 0.218564 0.676051
0.527508 0.264778 0.35065
0.606538 0.237025 0.640459
0.610434 0.261788 0.631541
0.588262 0.240956 0.594892
0.386896 0.260198 0.506069
0.511942 0.280953 0.399462
0.51972 0.29093 0.467795
0.525195 0.248629 0.392494
0.604318 0.259536 0.638852
0.555977 0.260082 0.504408
0.584427 0.276213 0.544777
0.512717 0.26569 0.369195
0.62999 0.24582 0.662938
0.535913 0.240548 0.435521
0.439833 0.281014 0.462683
0.451737 0.270527 0.320479
0.518879 0.271517 0.525225
0.497332 0.310799 0.344883
0.571896 0.279443 0.532857
0.583452 0.27816 0.516984
0.58314 0.273383 0.538996
0.524527 0.27484 0.520661
0.606843 0.220477 0.64782
0.630928 0.250117 0.657174
0.540926 0.274459 0.364458
0.517291 0.253819 0.697152
0.30193 0.23293 0.498516
0.445651 0.282175 0.461867
0.456996 0.272108 0.352502
0.470947 0.258593 0.353012
0.491947 0.309385 0.355688
0.49946 0.307237 0.34458
0.506335 0.313152 0.344314
0.569008 0.232313 0.57867
0.53263 0.268635 0.600388
0.514719 0.229238 0.555873
0.54088 0.268928 0.560709
0.532794 0.289593 0.491251
0.594071 0.225244 0.635685
0.585439 0.214855 0.626496
0.537021 0.268288 0.38404
0.377052 0.220868 0.401939
0.307069 0.230006 0.505596
0.466318 0.285921 0.445583
0.497476 0.296446 0.351321
0.47611 0.284952 0.324002
0.490166 0.311733 0.347067
0.512131 0.310041 0.367768
0.514943 0.29472 0.455327
0.513703 0.296037 0.340625
0.539857 0.270565 0.58894
0.550597 0.239248 0.662557
0.572341 0.210867 0.649964
0.568554 0.234306 0.61965
0.54168 0.257537 0.511012
0.54729 0.258702 0.556279
0.573823 0.219497 0.603288
0.59639 0.260234 0.637128
0.60341 0.2692 0.397444
0.327567 0.243491 0.49132
0.469025 0.278604 0.423814
0.500575 0.303345 0.378961
0.497075 0.301616 0.377674
0.472172 0.283065 0.318691
0.372157 0.250572 0.643704
0.540895 0.280903 0.53966
0.437236 0.250606 0.709465
0.442539 0.251794 0.706509
0.50639 0.205204 0.580798
0.570523 0.228826 0.668077
0.558014 0.22589 0.601986
0.540728 0.253896 0.524132
0.513873 0.203292 0.43952
0.49998 0.199214 0.553149
0.572631 0.217905 0.601886
0.559399 0.259225 0.652982
