9065 0.0145781
0.485031 0.262263 0.406016
0.466641 0.306883 0.429477
0.457983 0.259567 0.597237
0.522974 0.228415 0.573846
0.483105 0.234429 0.454267
0.369469 0.252163 0.621531
0.428393 0.194694 0.575436
0.436172 0.257237 0.554127
0.314827 0.27329 0.369513
0.359776 0.24232 0.45698
0.383852 0.244379 0.467039
0.361778 0.228143 0.490677
0.46192 0.304433 0.420594
0.5107 0.282383 0.420121
0.486471 0.241608 0.577931
0.436629 0.242455 0.61332
0.490769 0.219981 0.453377
0.386621 0.249871 0.627827
0.354787 0.234833 0.617966
0.385512 0.237833 0.632925
0.675647 0.273136 0.527573
0.305645 0.269747 0.368861
0.322174 0.238896 0.509461
0.338771 0.242462 0.539424
0.423005 0.259988 0.447133
0.388983 0.274485 0.506864
0.283443 0.270326 0.616979
0.454905 0.225035 0.606203
0.428608 0.240278 0.621903
0.311143 0.248475 0.63482
0.442299 0.255113 0.601459
0.415402 0.182582 0.531275
0.433648 0.186315 0.562791
0.41522 0.235843 0.627155
0.25242 0.27088 0.592665
0.277923 0.274394 0.44217
0.31479 0.230062 0.51599
0.327336 0.239263 0.557162
0.392532 0.238678 0.396151
0.422973 0.266824 0.472474
0.349289 0.27011 0.440523
0.51533 0.280026 0.427911
0.256963 0.267175 0.505979
0.436495 0.249294 0.609322
0.311959 0.244745 0.632219
0.325167 0.239022 0.629301
0.42082 0.182187 0.548045
0.566318 0.253262 0.572004
0.56723 0.266649 0.436148
0.316804 0.258884 0.374851
0.330517 0.240136 0.512786
0.335514 0.241327 0.53326
0.338489 0.21088 0.485132
0.399768 0.256348 0.433623
0.349802 0.253804 0.433315
0.410145 0.206597 0.637111
0.273499 0.259542 0.437036
0.289892 0.263564 0.632277
0.529754 0.28349 0.431249
0.4529 0.200891 0.633956
0.525709 0.274924 0.519978
0.507411 0.219347 0.456408
0.48209 0.174569 0.592386
0.261397 0.272183 0.447299
0.256054 0.269421 0.456054
0.322877 0.283704 0.364741
0.341729 0.240049 0.52734
0.379511 0.235293 0.432948
0.393505 0.253661 0.425718
0.527424 0.278018 0.474146
0.510398 0.287055 0.479507
0.438434 0.277779 0.54687
0.411148 0.260958 0.603885
0.528675 0.283282 0.522153
0.525961 0.230512 0.572617
0.5156 0.259517 0.553767
0.443135 0.184906 0.622728
0.263946 0.270848 0.46881
0.238787 0.270703 0.496108
0.331368 0.227942 0.46783
0.310019 0.222253 0.46909
0.353181 0.219019 0.465606
0.383402 0.252211 0.456127
0.372409 0.259798 0.438104
0.417608 0.24429 0.63175
0.479637 0.240798 0.591505
0.584785 0.291591 0.517325
0.418251 0.289737 0.450139
0.518176 0.30341 0.458996
0.298096 0.273131 0.481159
0.498581 0.189734 0.580061
0.249757 0.267709 0.470371
0.26743 0.273489 0.413979
0.330024 0.228881 0.437161
0.311043 0.225458 0.529517
0.344847 0.224879 0.583143
0.362852 0.234423 0.50747
0.409271 0.25494 0.424027
0.377885 0.27658 0.436247
0.422498 0.271333 0.569148
0.530773 0.268029 0.456286
0.456664 0.221036 0.649433
0.54478 0.224745 0.669544
0.660932 0.193801 0.449362
0.595987 0.288438 0.255593
0.498496 0.236526 0.466812
0.280359 0.278396 0.385006
0.282222 0.277524 0.37987
0.310343 0.230381 0.533733
0.299444 0.230822 0.540409
0.364005 0.205247 0.594655
0.319543 0.272071 0.544418
0.336648 0.245156 0.425041
0.53037 0.287489 0.433607
0.474076 0.276886 0.546839
0.663151 0.24155 0.334767
0.520775 0.230506 0.30086
0.591317 0.262571 0.274233
0.324535 0.285999 0.380483
0.326431 0.283488 0.360225
0.29897 0.232446 0.551888
0.301832 0.231097 0.560171
0.380101 0.19934 0.579943
0.336174 0.284025 0.453452
0.350176 0.281732 0.492354
0.519429 0.281536 0.473546
0.286068 0.245529 0.439361
0.680476 0.241157 0.350196
0.387515 0.184121 0.437704
0.436684 0.187535 0.377356
0.315746 0.265567 0.363461
0.319651 0.236109 0.399357
0.348249 0.212098 0.595662
0.381047 0.183827 0.570065
0.368337 0.24632 0.452059
0.355054 0.247574 0.423222
0.337313 0.225541 0.591469
0.603275 0.192484 0.370182
0.408601 0.164051 0.48456
0.292401 0.231849 0.552405
0.367164 0.192124 0.533846
0.530285 0.292885 0.470382
0.359 0.243324 0.444901
0.584137 0.187717 0.370266
0.414525 0.203844 0.334482
0.293442 0.227023 0.463772
0.31122 0.277492 0.472618
0.473042 0.301559 0.451498
0.49638 0.308636 0.425676
0.538232 0.252305 0.587315
0.487717 0.212793 0.623592
0.46916 0.211973 0.464621
0.402139 0.281499 0.444323
0.466078 0.293053 0.474547
0.513664 0.306394 0.407098
0.52292 0.308987 0.410955
0.570885 0.265397 0.580503
0.495195 0.221211 0.622051
0.441966 0.272671 0.553796
0.486263 0.204411 0.561643
0.556149 0.220174 0.657907
0.32158 0.254123 0.393128
0.420309 0.283922 0.507275
0.453393 0.300242 0.459442
0.504454 0.307228 0.425794
0.516795 0.300872 0.405605
0.563215 0.265369 0.528445
0.43353 0.268092 0.572046
0.518551 0.21965 0.551871
0.407263 0.238846 0.588039
0.434524 0.2527 0.547372
0.521703 0.205086 0.638781
0.283659 0.266059 0.393563
0.305617 0.271059 0.382994
0.329638 0.245524 0.397145
0.380019 0.261122 0.413844
0.481046 0.30917 0.413191
0.515074 0.288659 0.392751
0.450739 0.262639 0.585722
0.464351 0.280283 0.519898
0.427807 0.258863 0.599217
0.494137 0.238369 0.486509
0.36405 0.227773 0.612496
0.402355 0.238858 0.593026
0.501398 0.273126 0.522151
0.485392 0.209324 0.549076
0.402601 0.235633 0.645596
0.295433 0.264402 0.382699
0.355259 0.247529 0.40216
0.403806 0.237438 0.388382
0.505891 0.316406 0.403027
0.502546 0.278152 0.387158
0.337645 0.251833 0.643482
0.447175 0.24004 0.610065
0.411602 0.255364 0.606255
0.342587 0.234761 0.623075
0.423116 0.192257 0.583674
0.394003 0.226766 0.603392
0.401078 0.237612 0.620934
0.504672 0.256315 0.555347
0.520602 0.308002 0.414519
0.27751 0.274014 0.395693
0.307332 0.280449 0.397386
0.376509 0.250184 0.414103
0.416226 0.26268 0.485744
0.396253 0.276024 0.469769
0.522836 0.285642 0.39888
0.496802 0.25662 0.57426
0.36144 0.245957 0.646098
0.320578 0.257608 0.653541
0.339287 0.245585 0.627138
0.374279 0.217237 0.610968
0.404054 0.222846 0.636366
0.411187 0.21165 0.633853
0.424602 0.265062 0.580305
0.580254 0.309298 0.466146
0.286837 0.272151 0.383169
0.302838 0.266955 0.373153
0.310854 0.232244 0.515492
0.334406 0.209464 0.491205
0.424137 0.262474 0.45643
0.400334 0.284524 0.469724
0.285809 0.272346 0.597725
0.259023 0.26992 0.486388
0.315388 0.256915 0.631576
0.320077 0.249472 0.632058
0.405137 0.176605 0.512023
0.413794 0.170944 0.507919
0.401303 0.226054 0.63849
0.52792 0.289532 0.469339
0.542193 0.233493 0.570765
0.49237 0.22576 0.515902
0.488164 0.311758 0.284568
0.295829 0.275389 0.434799
0.307712 0.27614 0.37431
0.36504 0.243185 0.453313
0.376047 0.247088 0.453315
0.36095 0.229236 0.490291
0.396908 0.271483 0.457799
0.335476 0.252093 0.438891
0.350644 0.285697 0.460669
0.273216 0.271187 0.468282
0.262594 0.256164 0.460242
0.373676 0.209203 0.605311
0.402747 0.191439 0.590915
0.421872 0.18025 0.541935
0.362188 0.243869 0.637638
0.523238 0.275196 0.523527
0.49114 0.234103 0.485173
0.405155 0.233504 0.652548
0.373666 0.227699 0.662496
0.281099 0.27396 0.400728
0.314619 0.223977 0.479441
0.342295 0.216579 0.488183
0.341814 0.214428 0.511091
0.38157 0.233404 0.436822
0.408364 0.255685 0.433519
0.317637 0.237786 0.44677
0.393422 0.294869 0.442232
0.291972 0.254589 0.437562
0.412985 0.18111 0.563442
0.405909 0.18571 0.582226
0.41581 0.182598 0.578047
0.539233 0.253694 0.504371
0.494256 0.229479 0.506386
0.594329 0.264279 0.602642
0.575039 0.238718 0.648786
0.346341 0.242368 0.672761
0.273509 0.270497 0.622648
0.268629 0.27288 0.430559
0.320445 0.255439 0.37777
0.374472 0.245454 0.481272
0.338453 0.234822 0.522832
0.374462 0.23042 0.485349
0.376828 0.23218 0.476988
0.35029 0.243105 0.426205
0.351146 0.26309 0.42786
0.282027 0.243356 0.442791
0.288655 0.239575 0.568299
0.277858 0.245247 0.565583
0.298494 0.261158 0.640734
0.495793 0.278785 0.534931
0.57208 0.2666 0.514964
0.494356 0.193163 0.455791
0.599863 0.279325 0.554947
0.343842 0.24695 0.672515
0.29176 0.275691 0.430391
0.272625 0.272233 0.426838
0.267658 0.271306 0.373045
0.357933 0.237968 0.501731
0.311799 0.221377 0.547798
0.37034 0.226578 0.495243
0.365897 0.244724 0.53367
0.371329 0.244394 0.506329
0.335664 0.269698 0.59365
0.407357 0.295041 0.450677
0.469096 0.310082 0.415469
0.35596 0.260637 0.431066
0.377982 0.19982 0.604268
0.413487 0.293319 0.466348
0.581036 0.275792 0.514165
0.49375 0.192632 0.461041
0.280626 0.274086 0.445671
0.287583 0.27838 0.413061
0.306323 0.28073 0.376474
0.351761 0.235266 0.458133
0.323155 0.223612 0.460571
0.320764 0.230167 0.569611
0.359108 0.192651 0.577793
0.385931 0.188086 0.581547
0.308594 0.237552 0.402964
0.30837 0.247794 0.406576
0.273649 0.246941 0.535019
0.383657 0.276914 0.438007
0.339805 0.280263 0.442637
0.415396 0.177192 0.57081
0.286092 0.24382 0.586439
0.498379 0.222401 0.446787
0.543411 0.234093 0.543234
0.32618 0.284703 0.401706
0.290241 0.278234 0.42105
0.275986 0.274895 0.406971
0.338234 0.260625 0.364513
0.314069 0.221958 0.528906
0.362883 0.184813 0.436783
0.352116 0.22785 0.57383
0.354676 0.244178 0.543011
0.340409 0.245312 0.532765
0.334312 0.242731 0.419583
0.317239 0.250025 0.41256
0.320513 0.261309 0.433539
0.301838 0.260782 0.432894
0.584554 0.257905 0.614457
0.442048 0.211953 0.616485
0.487092 0.210367 0.447166
0.480391 0.236141 0.533221
0.334117 0.287656 0.386359
0.35989 0.295241 0.360734
0.340866 0.230227 0.432078
0.316489 0.210559 0.556431
0.350672 0.207642 0.585899
0.338435 0.221441 0.585539
0.606738 0.285859 0.249745
0.379833 0.184454 0.448594
0.349325 0.249127 0.42564
0.359182 0.264638 0.421032
0.30341 0.238145 0.449693
0.536098 0.298664 0.461724
0.670086 0.256703 0.318691
0.658721 0.232048 0.34625
0.426687 0.160167 0.511509
0.472321 0.203303 0.558239
0.309264 0.279 0.386311
0.311727 0.284485 0.375392
0.335439 0.273898 0.355886
0.322671 0.2223 0.463463
0.416587 0.208756 0.325111
0.388943 0.194067 0.572241
0.647595 0.244867 0.338409
0.402012 0.185978 0.408111
0.371858 0.259632 0.428851
0.36745 0.248145 0.422708
0.29758 0.234302 0.58568
0.541265 0.240956 0.305877
0.369376 0.249272 0.415076
0.659189 0.233186 0.347327
0.4975 0.218542 0.446591
0.342148 0.259894 0.36153
0.3346 0.226425 0.457701
0.356337 0.185431 0.54711
0.548896 0.242136 0.274122
0.538879 0.189382 0.348408
0.391497 0.180003 0.434478
0.338762 0.237348 0.424155
0.61761 0.182672 0.41118
0.364098 0.203505 0.545254
0.473146 0.262098 0.257093
0.284214 0.247245 0.444643
0.547409 0.254157 0.25871
0.294593 0.254021 0.374863
0.415513 0.248979 0.271835
0.368314 0.186807 0.541873
0.552623 0.245937 0.26763
0.389139 0.18602 0.579484
0.493916 0.180728 0.370417
0.371968 0.218655 0.557853
0.369675 0.189757 0.455261
0.476717 0.213776 0.30059
0.554414 0.192876 0.351954
0.518745 0.185607 0.34755
0.286151 0.242172 0.536446
0.361687 0.207656 0.561498
0.376 0.187852 0.416416
0.464848 0.302108 0.391802
0.477215 0.270029 0.476522
0.490751 0.279754 0.501214
0.531504 0.241317 0.636359
0.519502 0.244134 0.626612
0.512684 0.24358 0.62033
0.492142 0.193348 0.592393
0.314599 0.252959 0.399638
0.379081 0.273898 0.550907
0.490375 0.300713 0.457817
0.535736 0.268271 0.4735
0.545406 0.259397 0.577748
0.557462 0.265188 0.56108
0.476826 0.269621 0.499916
0.529775 0.202388 0.642819
0.350576 0.263755 0.410636
0.425911 0.30032 0.434379
0.454857 0.288321 0.501191
0.435752 0.291142 0.48915
0.510234 0.304241 0.419795
0.518677 0.309583 0.421157
0.571471 0.276078 0.556382
0.528711 0.244996 0.601431
0.543042 0.236882 0.5732
0.452425 0.24062 0.497313
0.552275 0.211786 0.660996
0.550457 0.21494 0.66159
0.37869 0.286515 0.481066
0.369392 0.269812 0.418565
0.331091 0.250536 0.404034
0.50324 0.306728 0.406151
0.513612 0.308258 0.397206
0.528405 0.308727 0.439052
0.474866 0.285593 0.513297
0.47812 0.28208 0.52316
0.496756 0.200745 0.565315
0.330549 0.259966 0.621607
0.44665 0.262067 0.567664
0.448659 0.26871 0.570014
0.557738 0.223013 0.657874
0.517398 0.226094 0.583403
0.314645 0.267624 0.385268
0.33378 0.246176 0.404606
0.425844 0.291994 0.4467
0.419252 0.284483 0.504063
0.468526 0.308254 0.432793
0.522141 0.302468 0.460836
0.452486 0.257703 0.601674
0.393648 0.256317 0.616869
0.374012 0.254747 0.62554
0.336775 0.245754 0.619492
0.413612 0.213561 0.589456
0.394023 0.225699 0.625032
0.413399 0.253945 0.606871
0.467722 0.198167 0.584914
0.515293 0.24646 0.527619
0.635901 0.280532 0.484385
0.294496 0.275858 0.3942
0.356363 0.254423 0.405146
0.389404 0.267395 0.420412
0.424732 0.288895 0.489765
0.456426 0.305819 0.429579
0.499324 0.27332 0.551038
0.279787 0.270596 0.471225
0.382726 0.255349 0.622315
0.313459 0.256632 0.627523
0.316137 0.240002 0.624309
0.411954 0.200755 0.585829
0.402389 0.21339 0.637908
0.475535 0.227223 0.571255
0.544276 0.276283 0.458002
0.542575 0.226107 0.60571
0.485074 0.19662 0.651657
0.63791 0.275078 0.523069
0.278338 0.274079 0.523729
0.298983 0.274889 0.409598
0.304572 0.272784 0.385855
0.320204 0.239513 0.398509
0.426343 0.261073 0.483343
0.417216 0.262776 0.483436
0.396591 0.28274 0.473584
0.473563 0.263962 0.57818
0.255493 0.26742 0.505841
0.3689 0.251714 0.638349
0.301075 0.255842 0.628873
0.408532 0.180957 0.480486
0.413124 0.17752 0.476079
0.381784 0.222759 0.62903
0.44162 0.214901 0.605868
0.458585 0.188483 0.642292
0.573344 0.257218 0.598359
0.48617 0.212907 0.660281
0.493308 0.305392 0.21847
0.305487 0.274168 0.398458
0.334577 0.26239 0.374473
0.392427 0.260575 0.400134
0.399879 0.250034 0.413521
0.389969 0.281212 0.480294
0.385136 0.279998 0.452544
0.349553 0.28023 0.449276
0.373301 0.289607 0.452186
0.252464 0.267267 0.518765
0.286295 0.257394 0.605373
0.397207 0.183267 0.511744
0.423767 0.16921 0.481779
0.387582 0.212758 0.616202
0.442244 0.190586 0.597435
0.462965 0.194513 0.64377
0.569202 0.263231 0.590533
0.491221 0.195383 0.633281
0.320142 0.2762 0.488667
0.307017 0.278067 0.400534
0.318074 0.275638 0.37155
0.358108 0.250287 0.387875
0.397417 0.236884 0.399234
0.423622 0.252807 0.455879
0.360235 0.250346 0.442832
0.357662 0.250145 0.439983
0.313318 0.237469 0.448795
0.260652 0.257493 0.491677
0.396608 0.180119 0.531257
0.403054 0.185331 0.450697
0.416646 0.180789 0.440987
0.417935 0.170169 0.520654
0.46533 0.204513 0.582665
0.462906 0.196858 0.643769
0.594772 0.284897 0.545346
0.454831 0.211189 0.657986
0.597753 0.244377 0.5038
0.423539 0.304028 0.252868
0.44105 0.236002 0.640406
0.337588 0.2835 0.384935
0.326852 0.277213 0.370382
0.336946 0.232927 0.439383
0.354663 0.230036 0.377902
0.38753 0.2361 0.456767
0.400044 0.246793 0.439303
0.321917 0.239884 0.439478
0.308402 0.234328 0.442066
0.324067 0.277126 0.448561
0.397305 0.170754 0.529283
0.406224 0.170853 0.487907
0.435723 0.172575 0.43768
0.415033 0.171116 0.485484
0.49308 0.243215 0.563868
0.562468 0.256941 0.609347
0.442943 0.204328 0.649422
0.447628 0.207444 0.666284
0.595235 0.239721 0.519695
0.382957 0.295863 0.395337
0.312552 0.28132 0.408611
0.359075 0.242627 0.409994
0.376096 0.239335 0.449795
0.335068 0.219373 0.493906
0.382912 0.232528 0.479427
0.395105 0.249856 0.464647
0.361011 0.249062 0.437642
0.333686 0.250857 0.427325
0.287374 0.24476 0.471499
0.404806 0.166835 0.4997
0.398978 0.169142 0.533261
0.463003 0.168877 0.416059
0.446598 0.164589 0.448041
0.357837 0.240416 0.642337
0.449941 0.187441 0.637873
0.564701 0.256103 0.535765
0.446342 0.210295 0.661549
0.594234 0.238546 0.516554
0.323655 0.247937 0.656497
0.348029 0.284884 0.417945
0.362515 0.286898 0.367222
0.340685 0.286445 0.370754
0.353767 0.239825 0.414572
0.359748 0.229269 0.475066
0.35522 0.216718 0.473281
0.3871 0.23759 0.502936
0.3687 0.246873 0.523218
0.290742 0.247351 0.401638
0.274297 0.249953 0.511272
0.399848 0.167833 0.522224
0.410542 0.177594 0.576224
0.498534 0.164989 0.411923
0.414143 0.165763 0.506316
0.359182 0.217919 0.612179
0.438291 0.191037 0.635207
0.571316 0.256729 0.616216
0.660125 0.310137 0.255171
0.410371 0.304604 0.372224
0.373614 0.293599 0.395068
0.340941 0.283948 0.393308
0.366756 0.286338 0.336598
0.368627 0.24105 0.464828
0.365265 0.240066 0.483973
0.382543 0.230261 0.515006
0.372421 0.236884 0.506027
0.342589 0.246424 0.524562
0.321763 0.23659 0.408086
0.274689 0.246163 0.534331
0.59395 0.190953 0.374047
0.269293 0.251237 0.521586
0.414944 0.175564 0.562523
0.502421 0.157297 0.431209
0.412351 0.167058 0.532428
0.517886 0.215438 0.671602
0.474444 0.216321 0.541604
0.447761 0.205972 0.655791
0.387358 0.301409 0.371009
0.36984 0.295368 0.348838
0.3631 0.277319 0.337451
0.343091 0.231597 0.483885
0.341425 0.228269 0.516656
0.400792 0.22792 0.530207
0.369081 0.237745 0.551828
0.395641 0.194068 0.5712
0.408893 0.182821 0.56179
0.428794 0.160752 0.463911
0.580219 0.183715 0.381853
0.648442 0.194886 0.415119
0.438651 0.156562 0.485091
0.723323 0.256025 0.388451
0.430031 0.232488 0.627005
0.580519 0.270361 0.520641
0.484208 0.177546 0.596689
0.580311 0.241312 0.560597
0.3399 0.287102 0.407205
0.347408 0.283972 0.369433
0.359803 0.285057 0.344208
0.361936 0.235575 0.460078
0.317744 0.221061 0.518412
0.340495 0.234134 0.557115
0.372902 0.209927 0.584756
0.319237 0.242841 0.549863
0.320146 0.228579 0.606361
0.281553 0.239698 0.477891
0.630448 0.186647 0.415132
0.52926 0.157905 0.433783
0.651353 0.190738 0.438143
0.691286 0.265171 0.330404
0.416793 0.236814 0.629109
0.504726 0.210913 0.54265
0.537953 0.217363 0.668585
0.597846 0.245801 0.517486
0.337311 0.288338 0.384253
0.355086 0.268904 0.347495
0.352715 0.232226 0.480566
0.305288 0.288869 0.331191
0.36016 0.226601 0.568242
0.353765 0.228708 0.57045
0.395009 0.188129 0.412713
0.312933 0.224444 0.483865
0.511597 0.181279 0.365908
0.572881 0.192127 0.370835
0.605663 0.229342 0.33903
0.629588 0.225361 0.342794
0.595472 0.253209 0.290351
0.557108 0.218005 0.31438
0.5996 0.273469 0.57813
0.573738 0.230887 0.666595
0.35689 0.277996 0.340646
0.349537 0.229679 0.446077
0.296626 0.283097 0.345641
0.516765 0.262743 0.244929
0.383999 0.205435 0.579004
0.379036 0.195959 0.596009
0.298162 0.237228 0.571664
0.566297 0.180782 0.381195
0.581431 0.225234 0.340416
0.58771 0.238496 0.323771
0.280226 0.243286 0.557227
0.556425 0.23969 0.292977
0.573606 0.242314 0.279751
0.546858 0.239782 0.52398
0.354609 0.234877 0.408178
0.340418 0.295109 0.353481
0.473228 0.187071 0.347069
0.396041 0.315492 0.230881
0.370113 0.18972 0.535459
0.46242 0.181382 0.362591
0.297995 0.229721 0.515972
0.410983 0.166217 0.469701
0.388035 0.201204 0.394357
0.432038 0.229134 0.290869
0.576628 0.246118 0.299924
0.492227 0.195141 0.338746
0.700625 0.260166 0.61318
0.320305 0.29645 0.30075
0.366543 0.180678 0.49748
0.37037 0.18405 0.494979
0.526891 0.190284 0.341294
0.368604 0.195059 0.533347
0.387007 0.219556 0.548452
0.30517 0.238995 0.561607
0.401828 0.20248 0.371729
0.526649 0.236755 0.296168
0.374488 0.206566 0.569437
0.381736 0.181662 0.440738
0.312755 0.232273 0.580772
0.427321 0.313753 0.218004
0.338814 0.224049 0.627908
0.36594 0.198956 0.537504
0.525236 0.271948 0.481532
0.536361 0.214159 0.642843
0.507878 0.232557 0.643196
0.538343 0.21855 0.621961
0.337223 0.258656 0.417733
0.466534 0.269755 0.495527
0.450115 0.272293 0.536663
0.508997 0.237546 0.522623
0.494503 0.232748 0.64072
0.517237 0.236655 0.586828
0.559501 0.248111 0.611045
0.492475 0.261429 0.488463
0.553043 0.211295 0.664306
0.520393 0.219667 0.554507
0.364469 0.281271 0.432359
0.50623 0.29317 0.378902
0.418364 0.263096 0.547058
0.500938 0.306986 0.438437
0.533835 0.257611 0.602003
0.565845 0.256962 0.595765
0.561511 0.248308 0.60704
0.42742 0.259226 0.555841
0.530372 0.202665 0.644915
0.546822 0.21406 0.668026
0.531582 0.26855 0.504506
0.338417 0.254891 0.64759
0.297768 0.25952 0.389075
0.370307 0.276635 0.431674
0.474451 0.288688 0.397862
0.485676 0.27602 0.425467
0.482416 0.30593 0.437095
0.502398 0.305091 0.440939
0.513497 0.307932 0.444424
0.514534 0.212041 0.615917
0.374222 0.263027 0.599153
0.432215 0.217603 0.560454
0.423992 0.257587 0.586236
0.457729 0.270958 0.561903
0.507536 0.208666 0.639076
0.498507 0.201996 0.638468
0.516689 0.254882 0.522367
0.475662 0.239219 0.341399
0.299264 0.255978 0.391418
0.398577 0.288657 0.444263
0.489015 0.295759 0.44441
0.506031 0.301805 0.40433
0.489107 0.310175 0.428367
0.503802 0.297873 0.474467
0.449728 0.283449 0.520222
0.519416 0.297392 0.455814
0.390728 0.262132 0.602411
0.368412 0.232476 0.608198
0.406108 0.208974 0.626027
0.439268 0.224941 0.612266
0.476888 0.238585 0.577424
0.445019 0.244229 0.586689
0.500087 0.20486 0.627935
0.489996 0.228018 0.638886
0.630938 0.289484 0.487895
0.31747 0.2624 0.388592
0.41331 0.283095 0.432342
0.474974 0.294601 0.461209
0.470564 0.299147 0.452754
0.510939 0.301812 0.397429
0.274896 0.272205 0.581927
0.437883 0.26468 0.584911
0.301886 0.257961 0.62583
0.303995 0.256301 0.622436
0.427171 0.200843 0.57154
0.392083 0.221759 0.622587
0.439367 0.219049 0.60735
0.466931 0.237165 0.579235
0.55111 0.208652 0.513511
0.467849 0.186979 0.596978
0.500772 0.203688 0.627992
0.391726 0.246293 0.640667
