9065 0.0145781
0.445577 0.237368 0.660125
0.337153 0.307339 0.708648
0.256405 0.278668 0.446042
0.306624 0.256747 0.460058
0.37235 0.239193 0.457904
0.440502 0.323071 0.52552
0.448757 0.284633 0.511785
0.289593 0.323325 0.679034
0.389453 0.300608 0.683753
0.356757 0.314838 0.668475
0.315261 0.281416 0.677398
0.384974 0.225988 0.655779
0.35308 0.2726 0.666097
0.349486 0.298058 0.684498
0.441787 0.303576 0.653536
0.455693 0.317671 0.54264
0.238381 0.291382 0.462605
0.259851 0.300467 0.467798
0.324456 0.259983 0.476641
0.367291 0.281324 0.571828
0.338715 0.296233 0.562246
0.464465 0.294815 0.53053
0.438563 0.313328 0.660851
0.304542 0.320033 0.690506
0.27112 0.330489 0.677381
0.303689 0.301602 0.678581
0.344733 0.256901 0.666162
0.351696 0.291228 0.70479
0.362222 0.279801 0.70707
0.373313 0.323993 0.645073
0.505235 0.340717 0.594278
0.250357 0.288038 0.447664
0.26195 0.278712 0.433414
0.295819 0.245561 0.557375
0.31652 0.220831 0.507637
0.371172 0.27691 0.54294
0.339854 0.306842 0.567066
0.257269 0.332477 0.637619
0.234064 0.308507 0.565873
0.273644 0.319102 0.670217
0.288564 0.302156 0.676508
0.395261 0.179456 0.540391
0.406064 0.173495 0.541105
0.346835 0.295111 0.705303
0.460918 0.322975 0.591018
0.490993 0.271301 0.683051
0.449678 0.239788 0.633707
0.43295 0.269487 0.384274
0.252487 0.304557 0.518588
0.263663 0.28896 0.437261
0.319402 0.258277 0.508854
0.328259 0.261603 0.513602
0.33255 0.243491 0.528855
0.338578 0.288056 0.545325
0.285146 0.272662 0.508007
0.295987 0.311631 0.555456
0.24123 0.306304 0.553851
0.231816 0.288865 0.544327
0.35031 0.240201 0.6537
0.372032 0.21996 0.643251
0.401506 0.188601 0.588188
0.311962 0.310571 0.687568
0.456887 0.319002 0.630648
0.445522 0.24354 0.604384
0.344828 0.304809 0.721971
0.315687 0.30679 0.719094
0.242379 0.292705 0.470772
0.289619 0.239603 0.513457
0.320769 0.22955 0.511998
0.325111 0.225667 0.53005
0.346833 0.243441 0.489332
0.355383 0.266002 0.507996
0.277643 0.258326 0.504234
0.32499 0.310231 0.533293
0.251494 0.280252 0.5198
0.386901 0.195047 0.606858
0.376865 0.208516 0.632959
0.383284 0.206958 0.636621
0.475536 0.277216 0.633296
0.449818 0.241512 0.625777
0.542674 0.318701 0.703636
0.528766 0.300855 0.739103
0.27878 0.330373 0.703982
0.242418 0.324381 0.652233
0.23037 0.301047 0.502596
0.276374 0.26513 0.435543
0.334669 0.260774 0.540059
0.318039 0.249029 0.565263
0.344838 0.243721 0.528698
0.344847 0.245668 0.523107
0.302608 0.256362 0.481378
0.292799 0.280709 0.502667
0.247122 0.268355 0.519912
0.287376 0.256333 0.619618
0.275059 0.266556 0.622839
0.256948 0.327229 0.666634
0.441153 0.335611 0.6278
0.505536 0.292433 0.642158
0.468293 0.20086 0.551151
0.531391 0.324235 0.667021
0.277193 0.339118 0.698129
0.250326 0.304341 0.51274
0.234101 0.297596 0.503419
0.245546 0.281501 0.427766
0.328254 0.253365 0.549327
0.306271 0.229588 0.57289
0.344471 0.239394 0.533445
0.341025 0.259488 0.591318
0.340103 0.259862 0.562994
0.303652 0.33454 0.642246
0.34287 0.308974 0.54911
0.398934 0.315879 0.526931
0.298002 0.277591 0.504101
0.353247 0.228559 0.648128
0.350067 0.315571 0.566589
0.510723 0.304126 0.639512
0.467643 0.200075 0.555722
0.244394 0.305288 0.528323
0.245997 0.299976 0.487113
0.262503 0.295459 0.440355
0.312395 0.250886 0.504954
0.293251 0.239121 0.495266
0.314408 0.244479 0.607924
0.344151 0.202996 0.594063
0.362051 0.203342 0.610241
0.268914 0.251767 0.461427
0.264529 0.264639 0.470178
0.268296 0.264675 0.600658
0.318436 0.292088 0.524031
0.28386 0.301777 0.530684
0.385978 0.196121 0.61962
0.283272 0.267584 0.637281
0.457784 0.233583 0.564706
0.491663 0.262035 0.663299
0.272536 0.303518 0.472975
0.248786 0.301621 0.499613
0.240305 0.298252 0.477249
0.292305 0.265003 0.424398
0.303427 0.232115 0.554576
0.350116 0.186524 0.458923
0.337402 0.24457 0.616078
0.333026 0.259632 0.598897
0.319463 0.262295 0.590017
0.287923 0.257486 0.47526
0.270362 0.26808 0.477067
0.270045 0.284878 0.513469
0.256821 0.285973 0.515466
0.53586 0.313666 0.711313
0.388601 0.273929 0.69901
0.454426 0.219808 0.554251
0.429055 0.260214 0.641362
0.282062 0.301626 0.453231
0.303233 0.30327 0.431409
0.30415 0.242642 0.47449
0.310619 0.217084 0.570528
0.338028 0.221758 0.613752
0.329032 0.236859 0.618402
0.550924 0.215973 0.363634
0.371126 0.185599 0.472511
0.297329 0.263945 0.486914
0.298676 0.279365 0.494796
0.266824 0.260263 0.51396
0.468378 0.332094 0.586583
0.647453 0.201524 0.419137
0.625628 0.187545 0.428236
0.42108 0.163711 0.551623
0.431255 0.236695 0.663263
0.262893 0.296294 0.452346
0.266036 0.298983 0.439231
0.288082 0.278333 0.416276
0.29407 0.237453 0.496347
0.394496 0.18876 0.380656
0.365938 0.20655 0.603127
0.613881 0.200393 0.42917
0.391448 0.182546 0.44469
0.312732 0.273796 0.499614
0.315804 0.259952 0.482783
0.296047 0.253041 0.630431
0.497231 0.197653 0.387282
0.31749 0.259858 0.476066
0.625341 0.188728 0.430223
0.458838 0.229355 0.562655
0.296935 0.262784 0.421606
0.301767 0.241649 0.494705
0.342248 0.192169 0.550475
0.482416 0.204801 0.342741
0.51491 0.165084 0.409741
0.383346 0.1791 0.461588
0.295994 0.250593 0.473907
0.582785 0.160827 0.482151
0.348335 0.212203 0.562195
0.414963 0.221085 0.333624
0.248465 0.272991 0.524587
0.467134 0.207747 0.330693
0.256719 0.264516 0.432121
0.376702 0.217351 0.33536
0.353622 0.193682 0.549642
0.481307 0.203512 0.334943
0.365083 0.200997 0.609155
0.477672 0.166164 0.437502
0.352791 0.230252 0.594251
0.359806 0.193458 0.47733
0.447054 0.181129 0.369935
0.530584 0.167748 0.408043
0.497025 0.161682 0.415525
0.282017 0.255361 0.593747
0.346251 0.217429 0.584119
0.362657 0.187762 0.446142
0.396858 0.301368 0.498552
0.418349 0.29024 0.586606
0.427308 0.315083 0.607795
0.486506 0.305402 0.722291
0.469035 0.307302 0.711888
0.459854 0.306941 0.705067
0.453708 0.240874 0.698198
0.268665 0.268111 0.462263
0.331805 0.327605 0.625052
0.430199 0.330838 0.572255
0.46809 0.292189 0.602089
0.486505 0.31401 0.674646
0.494737 0.31294 0.665969
0.416574 0.298376 0.605247
0.480041 0.265541 0.7366
0.291978 0.277544 0.480774
0.354326 0.306958 0.532747
0.398435 0.32638 0.600203
0.378224 0.324301 0.590177
0.443849 0.318064 0.544447
0.452411 0.321869 0.548732
0.503197 0.325102 0.661859
0.474003 0.303065 0.692166
0.490039 0.276678 0.683774
0.410972 0.251978 0.592264
0.501051 0.277066 0.74992
0.49888 0.281106 0.750538
0.323963 0.316201 0.576896
0.305808 0.283495 0.495033
0.282128 0.264391 0.464291
0.437659 0.316482 0.528343
0.451247 0.315391 0.523858
0.462465 0.333699 0.565887
0.421037 0.331647 0.6108
0.423629 0.329714 0.617385
0.460174 0.233403 0.67593
0.292706 0.316295 0.668172
0.392439 0.312854 0.643816
0.39871 0.327426 0.644397
0.507772 0.288501 0.747378
0.464891 0.272158 0.689852
0.268168 0.282016 0.449011
0.286708 0.25869 0.461597
0.358195 0.304656 0.546943
0.367693 0.320287 0.59727
0.403852 0.320857 0.543576
0.459068 0.340784 0.58093
0.391755 0.321527 0.671683
0.336546 0.321897 0.670563
0.321011 0.324556 0.674036
0.305682 0.294931 0.673951
0.374392 0.251835 0.656443
0.347547 0.285194 0.689427
0.358279 0.31347 0.669889
0.422694 0.244072 0.686334
0.455528 0.277353 0.645024
0.577991 0.284468 0.608777
0.25243 0.293918 0.463559
0.302263 0.265151 0.468116
0.325495 0.278204 0.497065
0.367783 0.31988 0.58924
0.38804 0.316052 0.53661
0.442296 0.332097 0.63924
0.247387 0.307863 0.560938
0.325797 0.328672 0.671178
0.273602 0.318522 0.667909
0.298851 0.278771 0.672375
0.377678 0.230431 0.649452
0.35464 0.281615 0.707351
0.420626 0.268965 0.669572
0.47563 0.298107 0.590258
0.492955 0.276202 0.706148
0.435844 0.272952 0.743498
0.577075 0.291972 0.645584
0.259007 0.322457 0.598226
0.254772 0.29539 0.483731
0.260667 0.288935 0.451681
0.278995 0.251704 0.451426
0.377437 0.279067 0.571716
0.36791 0.281006 0.569896
0.337688 0.306212 0.569963
0.41755 0.325815 0.655889
0.231237 0.311518 0.580029
0.312597 0.327387 0.681268
0.265828 0.314796 0.666336
0.401231 0.181619 0.514862
0.407037 0.17772 0.511823
0.339982 0.281763 0.691039
0.388883 0.267311 0.691978
0.408066 0.262989 0.734121
0.519733 0.31142 0.695598
0.452358 0.292566 0.750048
0.459696 0.229279 0.298468
0.258794 0.29375 0.469449
0.286385 0.270575 0.434965
0.335879 0.266622 0.472227
0.351505 0.257745 0.482721
0.33371 0.306124 0.57511
0.323194 0.296623 0.543451
0.292466 0.301129 0.538932
0.308982 0.305409 0.545537
0.228822 0.308171 0.590888
0.272269 0.29871 0.655123
0.385777 0.187077 0.537029
0.419072 0.169287 0.520262
0.349831 0.260939 0.676936
0.395115 0.242345 0.685085
0.411437 0.269611 0.734802
0.514427 0.318818 0.68832
0.440429 0.263027 0.72888
0.276824 0.318123 0.582344
0.259908 0.299108 0.47177
0.271963 0.285403 0.433687
0.31032 0.256918 0.447326
0.364374 0.240768 0.464469
0.37691 0.266407 0.536682
0.308339 0.266424 0.506173
0.30559 0.266287 0.503079
0.274674 0.25856 0.507592
0.23201 0.295763 0.57564
0.382227 0.185582 0.553731
0.395397 0.184764 0.485168
0.409949 0.178871 0.481265
0.407538 0.174515 0.557649
0.418257 0.249089 0.682093
0.411001 0.272035 0.734206
0.524163 0.328264 0.659898
0.415494 0.290381 0.7456
0.547185 0.261104 0.621235
0.379691 0.265292 0.32336
0.37516 0.307001 0.713582
0.283621 0.297177 0.452191
0.279297 0.287059 0.432516
0.297522 0.247819 0.484787
0.325343 0.232077 0.426103
0.351107 0.248484 0.511298
0.354293 0.25773 0.505681
0.279105 0.259778 0.497844
0.271465 0.25485 0.498719
0.271666 0.302216 0.538707
0.385334 0.175804 0.549509
0.400975 0.17169 0.515562
0.42936 0.168613 0.481468
0.409898 0.171555 0.519143
0.432463 0.288055 0.662517
0.513471 0.312452 0.704731
0.390861 0.282554 0.735107
0.415203 0.289017 0.752393
0.546884 0.258797 0.633095
0.312335 0.306143 0.4742
0.264365 0.304525 0.479059
0.313587 0.252255 0.464809
0.334466 0.252395 0.503317
0.312948 0.232815 0.518175
0.351351 0.245573 0.527724
0.349688 0.264115 0.53098
0.309041 0.26413 0.499193
0.28298 0.269763 0.493026
0.259114 0.268811 0.548131
0.399167 0.168748 0.525312
0.386235 0.174772 0.554483
0.45472 0.163346 0.470946
0.443047 0.160692 0.495404
0.308185 0.308112 0.69175
0.399903 0.260159 0.728116
0.50277 0.285059 0.65751
0.409034 0.291147 0.748076
0.546454 0.257068 0.629977
0.272727 0.319619 0.687541
0.288272 0.305365 0.494745
0.30404 0.296519 0.437208
0.287729 0.297852 0.434443
0.310113 0.250181 0.466607
0.328517 0.243799 0.514722
0.332825 0.229059 0.502832
0.35619 0.251528 0.558335
0.341441 0.261814 0.583339
0.251711 0.265484 0.468331
0.260824 0.270736 0.586143
0.389978 0.172354 0.543997
0.38094 0.19848 0.624522
0.486672 0.156569 0.474968
0.408025 0.168282 0.538297
0.337838 0.251292 0.66186
0.388433 0.262205 0.72096
0.523386 0.313066 0.712313
0.6564 0.226043 0.35917
0.346839 0.303752 0.457145
0.306624 0.307814 0.471719
0.284963 0.299875 0.462606
0.316029 0.283731 0.406445
0.326936 0.256383 0.518203
0.328916 0.255585 0.5353
0.356751 0.243091 0.561873
0.343523 0.251275 0.555343
0.318345 0.263759 0.583735
0.281249 0.249751 0.459095
0.26943 0.263006 0.599112
0.565949 0.16624 0.440121
0.259205 0.273802 0.595083
0.389972 0.189673 0.604892
0.490747 0.150674 0.493833
0.399841 0.173384 0.564011
0.483543 0.294331 0.761017
0.432478 0.24043 0.648282
0.405887 0.285096 0.744871
0.320873 0.307521 0.446597
0.313288 0.295684 0.418636
0.31519 0.273973 0.40502
0.311936 0.247807 0.524251
0.32096 0.241929 0.550422
0.372486 0.239775 0.585318
0.346679 0.254351 0.605111
0.37085 0.207309 0.607667
0.384348 0.195091 0.601287
0.426601 0.159444 0.500692
0.554891 0.162363 0.447323
0.608851 0.167745 0.488348
0.436812 0.15697 0.526041
0.691705 0.209995 0.479669
0.371325 0.298231 0.699318
0.512678 0.298064 0.645094
0.450661 0.227379 0.699582
0.528901 0.269457 0.672304
0.282858 0.304246 0.480282
0.29299 0.293019 0.435164
0.308536 0.286904 0.41089
0.32335 0.25034 0.507383
0.303228 0.23245 0.543562
0.327391 0.248185 0.600777
0.352722 0.22946 0.62328
0.308321 0.259446 0.60404
0.313331 0.247949 0.640028
0.258419 0.261467 0.548232
0.593765 0.163662 0.485786
0.51065 0.150574 0.495447
0.613276 0.169095 0.507575
0.664163 0.206818 0.430571
0.357143 0.303691 0.696601
0.465325 0.234548 0.657403
0.496502 0.290709 0.756578
0.546367 0.264725 0.63404
0.284283 0.302356 0.451085
0.308477 0.268601 0.411261
0.320194 0.247923 0.52204
0.260778 0.287344 0.390821
0.343287 0.242194 0.610353
0.338459 0.244863 0.613166
0.383745 0.185912 0.44767
0.289214 0.239918 0.518241
0.493012 0.162981 0.434783
0.549523 0.166605 0.432613
0.575309 0.188125 0.414198
0.599723 0.185382 0.421476
0.555461 0.210146 0.392804
0.512379 0.190548 0.363399
0.539536 0.321476 0.685874
0.527564 0.297169 0.755455
0.308896 0.2764 0.406425
0.313837 0.243224 0.48756
0.252476 0.292016 0.404178
0.436839 0.214447 0.317109
0.360673 0.221913 0.617527
0.354754 0.223152 0.632146
0.29617 0.254025 0.619913
0.542267 0.158643 0.44683
0.550024 0.185782 0.411199
0.553969 0.194258 0.403821
0.278372 0.260616 0.61435
0.501961 0.202224 0.366951
0.517012 0.206826 0.362988
0.491413 0.26282 0.649804
0.316745 0.243389 0.457071
0.288514 0.299714 0.41477
0.455039 0.167061 0.410549
0.430105 0.243618 0.278981
0.355609 0.196567 0.545416
0.447069 0.166171 0.420851
0.28699 0.241598 0.556764
0.407383 0.165204 0.499025
0.371987 0.198825 0.437045
0.400519 0.200112 0.356416
0.529747 0.203083 0.388908
0.47157 0.170879 0.409769
0.645808 0.289732 0.716191
0.276812 0.289795 0.355388
0.356154 0.185555 0.506486
0.360169 0.189032 0.5069
0.50256 0.164639 0.40709
0.353614 0.20255 0.545905
0.363622 0.230901 0.591742
0.300685 0.254684 0.611606
0.385843 0.195094 0.421204
0.482817 0.196413 0.371674
0.355152 0.217984 0.599498
0.373067 0.18201 0.464772
0.307846 0.25018 0.62384
0.440528 0.242665 0.273736
0.318013 0.263361 0.674513
0.350456 0.206961 0.551529
0.457928 0.300115 0.604073
0.484297 0.278077 0.732447
0.459833 0.304581 0.728071
0.488318 0.274541 0.717863
0.282697 0.275929 0.487351
0.409888 0.296341 0.598874
0.394086 0.313252 0.622491
0.455573 0.262262 0.64323
0.444201 0.304879 0.724096
0.460392 0.287895 0.685898
0.508712 0.303064 0.705356
0.434309 0.281897 0.603029
0.501113 0.276681 0.75318
0.4761 0.25066 0.670396
0.298969 0.29925 0.517914
0.449667 0.295557 0.505269
0.367336 0.301794 0.626495
0.438973 0.331431 0.5584
0.480126 0.319395 0.692993
0.512313 0.311681 0.692344
0.509863 0.302907 0.701942
0.374747 0.300761 0.6331
0.480054 0.266295 0.738171
0.497691 0.282572 0.756552
0.463183 0.300397 0.624847
0.287733 0.328758 0.67924
0.257274 0.274693 0.453444
0.304891 0.291773 0.515187
0.410657 0.294263 0.509761
0.425538 0.290675 0.541831
0.417585 0.32464 0.552591
0.440236 0.332381 0.560461
0.448127 0.334956 0.565327
0.464128 0.269332 0.713685
0.331659 0.331247 0.650244
0.39382 0.238301 0.637602
0.372193 0.315492 0.651071
0.407877 0.327699 0.640598
0.453615 0.277619 0.728501
0.445525 0.271614 0.730686
0.453035 0.287137 0.638171
0.446096 0.224038 0.441906
0.258297 0.27093 0.455007
0.331617 0.302132 0.536012
0.424836 0.315851 0.562352
0.441841 0.310784 0.527859
0.425011 0.325446 0.546102
0.445783 0.339385 0.587103
0.3978 0.331041 0.609079
0.453821 0.324444 0.578765
0.344821 0.324114 0.655241
0.335569 0.275476 0.665917
0.360016 0.270498 0.697385
0.384278 0.284889 0.689272
0.418109 0.288587 0.667845
0.389656 0.300799 0.658641
0.44749 0.269499 0.722407
0.439468 0.299384 0.722943
0.564285 0.296467 0.615469
0.270424 0.276338 0.451471
0.344098 0.293213 0.523895
0.414122 0.319074 0.573023
0.409066 0.319774 0.564322
0.448819 0.309343 0.523553
0.253552 0.326628 0.630613
0.38726 0.324756 0.65212
0.267134 0.316888 0.664395
0.271732 0.313054 0.664752
0.39037 0.225324 0.643892
0.348345 0.278765 0.686738
0.385488 0.274043 0.689433
0.410154 0.28709 0.666666
0.511987 0.222116 0.621173
0.424939 0.239144 0.697665
0.448561 0.268082 0.723006
0.322497 0.316873 0.696123
