9065 0.0145781
0.39405 0.254783 0.680655
0.441149 0.263621 0.631467
0.480639 0.267722 0.587423
0.416559 0.227249 0.436565
0.490387 0.281348 0.423974
0.569467 0.287723 0.542643
0.555454 0.25238 0.484683
0.429083 0.222781 0.465762
0.55918 0.271998 0.609866
0.506358 0.201095 0.599927
0.537923 0.273181 0.521158
0.289448 0.272267 0.546421
0.447976 0.263344 0.602426
0.47945 0.271641 0.573151
0.474884 0.255657 0.642994
0.4811 0.277836 0.426011
0.459649 0.228047 0.385231
0.555147 0.264811 0.514207
0.583932 0.263272 0.601473
0.414849 0.220007 0.49058
0.572833 0.270252 0.617582
0.559669 0.254204 0.665729
0.571157 0.26195 0.653149
0.661311 0.258365 0.493873
0.276395 0.263558 0.559306
0.419192 0.261215 0.648153
0.478727 0.26585 0.652724
0.465982 0.256071 0.492762
0.497537 0.289267 0.542061
0.416484 0.263153 0.705987
0.577273 0.239987 0.589283
0.589406 0.262148 0.61652
0.495077 0.25266 0.718177
0.571463 0.281681 0.56372
0.52112 0.207281 0.63523
0.495574 0.202042 0.603788
0.587436 0.263029 0.635283
0.347218 0.275309 0.715168
0.294333 0.277101 0.621357
0.412716 0.25771 0.668554
0.471524 0.260172 0.679749
0.407295 0.256883 0.568122
0.491265 0.267138 0.486135
0.421912 0.277668 0.544016
0.466612 0.22443 0.384136
0.319378 0.267862 0.659369
0.57931 0.271422 0.584956
0.497322 0.25053 0.72268
0.522144 0.24904 0.717702
0.512854 0.200929 0.623523
0.583795 0.285814 0.477474
0.515269 0.198437 0.386452
0.298342 0.258057 0.567739
0.437848 0.263822 0.64488
0.466129 0.26173 0.653125
0.423089 0.242179 0.687048
0.455293 0.260818 0.527524
0.417833 0.278496 0.570216
0.604119 0.219396 0.669155
0.293577 0.261443 0.616954
0.417139 0.259065 0.720517
0.484554 0.225772 0.371849
0.590471 0.20825 0.622031
0.551267 0.275016 0.420834
0.418862 0.208584 0.476762
0.488498 0.195829 0.575824
0.305221 0.27756 0.648389
0.303608 0.271282 0.650744
0.301911 0.281337 0.535418
0.473832 0.263824 0.646456
0.442686 0.259283 0.594892
0.44651 0.260292 0.537822
0.523951 0.240862 0.382628
0.531679 0.275538 0.401823
0.535486 0.29218 0.512102
0.567422 0.278654 0.578854
0.557687 0.283385 0.428321
0.557368 0.254256 0.481709
0.557896 0.278802 0.458951
0.522107 0.175614 0.604723
0.308771 0.27911 0.651151
0.308341 0.28151 0.689373
0.405644 0.250751 0.654172
0.361949 0.247994 0.674105
0.435422 0.243981 0.66372
0.471819 0.27023 0.556371
0.450276 0.270406 0.541827
0.586912 0.271328 0.616633
0.56813 0.265577 0.54441
0.588363 0.292339 0.428989
0.487766 0.281195 0.474421
0.530861 0.283889 0.39541
0.32761 0.278649 0.594474
0.508635 0.217504 0.529744
0.305335 0.27817 0.664065
0.298112 0.280928 0.677347
0.381923 0.250311 0.640846
0.415736 0.26148 0.683093
0.543128 0.244127 0.685319
0.489277 0.262612 0.628156
0.444012 0.256154 0.519194
0.457066 0.283832 0.509254
0.542592 0.288365 0.548905
0.495173 0.214828 0.386215
0.607096 0.263141 0.646327
0.650261 0.270539 0.618013
0.599505 0.165498 0.514171
0.496803 0.255355 0.261392
0.443831 0.21615 0.444555
0.278107 0.276054 0.635918
0.26504 0.273207 0.585327
0.416875 0.26256 0.678753
0.394446 0.258149 0.688836
0.571326 0.208135 0.666824
0.433291 0.275124 0.631487
0.384208 0.265811 0.59564
0.492074 0.233003 0.369755
0.546023 0.294317 0.47878
0.601849 0.195717 0.362509
0.368731 0.191573 0.428699
0.483868 0.207473 0.310983
0.316636 0.281448 0.542696
0.301176 0.279185 0.532204
0.410708 0.25973 0.694676
0.4139 0.256162 0.708888
0.565304 0.208748 0.649354
0.389506 0.282649 0.544248
0.432437 0.284159 0.570241
0.522024 0.250582 0.385835
0.312045 0.247544 0.625119
0.634577 0.202475 0.376585
0.433955 0.213296 0.672234
0.363842 0.213303 0.616603
0.287966 0.26171 0.556323
0.3312 0.243888 0.612507
0.561527 0.228875 0.697125
0.549314 0.191251 0.651381
0.454524 0.274033 0.58068
0.415463 0.27092 0.576936
0.540304 0.243883 0.696426
0.486597 0.151196 0.48378
0.487499 0.201475 0.675439
0.384757 0.270379 0.696653
0.534336 0.219625 0.684908
0.535783 0.267206 0.387445
0.437627 0.265235 0.595581
0.444676 0.155018 0.507806
0.323065 0.211005 0.568792
0.335525 0.244345 0.662976
0.344287 0.280957 0.587141
0.506441 0.281901 0.420762
0.493926 0.274364 0.396461
0.579889 0.291696 0.503234
0.590914 0.230177 0.599924
0.432653 0.233016 0.523719
0.474134 0.276467 0.488681
0.51355 0.282419 0.432081
0.477709 0.259299 0.379019
0.488817 0.263128 0.376217
0.603532 0.294018 0.489833
0.59752 0.241785 0.601684
0.540575 0.293598 0.513174
0.503807 0.229536 0.503782
0.638038 0.258355 0.624911
0.324393 0.259561 0.577139
0.51281 0.290401 0.516614
0.506373 0.287308 0.436234
0.496964 0.275329 0.392432
0.469119 0.246576 0.371392
0.572057 0.260104 0.42477
0.548128 0.292577 0.533231
0.529264 0.230079 0.456648
0.566108 0.243355 0.600171
0.53121 0.266434 0.523165
0.613111 0.221241 0.622827
0.273445 0.264317 0.586918
0.286866 0.27071 0.562003
0.344272 0.258302 0.588892
0.432018 0.264245 0.530634
0.48593 0.279348 0.40771
0.443403 0.232157 0.377133
0.558185 0.289908 0.532706
0.539233 0.291239 0.462542
0.56505 0.283385 0.563997
0.470245 0.219645 0.434357
0.572039 0.243804 0.672555
0.570678 0.242918 0.611185
0.548382 0.286209 0.435789
0.498557 0.230556 0.489544
0.580146 0.262122 0.664595
0.274952 0.259311 0.574893
0.392726 0.265095 0.570423
0.399711 0.25384 0.559853
0.484352 0.280683 0.396237
0.422748 0.230093 0.399563
0.540333 0.262829 0.674556
0.584308 0.262143 0.593409
0.570283 0.275648 0.584624
0.552825 0.252125 0.683341
0.506551 0.193267 0.606269
0.580626 0.231859 0.639917
0.583424 0.256039 0.63755
0.551054 0.272116 0.462318
0.490896 0.263629 0.377538
0.275823 0.275443 0.616358
0.305987 0.280692 0.557418
0.42591 0.26491 0.556888
0.498929 0.272121 0.507648
0.486029 0.284009 0.510597
0.450521 0.226209 0.373904
0.563643 0.281989 0.498662
0.553669 0.263623 0.662619
0.4887 0.254451 0.720662
0.543638 0.263868 0.659058
0.583453 0.228518 0.671238
0.592338 0.246371 0.681464
0.602145 0.227513 0.670649
0.551721 0.285964 0.552102
0.578846 0.290309 0.396679
0.268679 0.266803 0.575314
0.275931 0.26139 0.564477
0.402136 0.257256 0.666332
0.417988 0.243402 0.692534
0.474815 0.258355 0.486995
0.488671 0.288223 0.502554
0.425144 0.269002 0.674158
0.312471 0.277325 0.652857
0.509952 0.257086 0.693103
0.514601 0.257084 0.702419
0.514014 0.211384 0.659132
0.507384 0.205001 0.65529
0.586317 0.252696 0.67851
0.529511 0.258142 0.384131
0.565602 0.256471 0.477736
0.488457 0.224937 0.446668
0.378846 0.261128 0.368354
0.304335 0.279248 0.579864
0.284889 0.272494 0.551334
0.451612 0.266223 0.593132
0.462561 0.269522 0.575035
0.473466 0.255992 0.641478
0.478333 0.276455 0.508224
0.395376 0.272784 0.584943
0.431396 0.284875 0.537304
0.308082 0.278156 0.626453
0.300967 0.258268 0.639147
0.581539 0.219009 0.667696
0.534557 0.183751 0.62329
0.512418 0.201847 0.627082
0.555536 0.263559 0.66063
0.552146 0.276121 0.427522
0.462895 0.222928 0.443566
0.571233 0.259367 0.693445
0.562285 0.253941 0.712225
0.274016 0.273553 0.604279
0.378043 0.249929 0.674565
0.440102 0.244525 0.677212
0.463513 0.244787 0.690985
0.447589 0.257131 0.599489
0.45453 0.258125 0.519354
0.366176 0.25798 0.627549
0.465913 0.290562 0.495892
0.30952 0.260636 0.606739
0.515359 0.191321 0.625152
0.523166 0.185327 0.623594
0.504476 0.187149 0.617224
0.536057 0.221948 0.405614
0.482518 0.222287 0.441112
0.624291 0.28554 0.528386
0.636262 0.272556 0.586627
0.526924 0.250787 0.742441
0.361791 0.273429 0.722513
0.295643 0.279497 0.649683
0.307091 0.256776 0.571221
0.482132 0.274954 0.580244
0.465391 0.257783 0.658697
0.484142 0.256958 0.619891
0.479469 0.25676 0.612844
0.407223 0.265949 0.594113
0.416044 0.27404 0.549378
0.313331 0.241986 0.639914
0.399411 0.261403 0.692768
0.363581 0.275622 0.696873
0.434941 0.259877 0.720862
0.548942 0.289182 0.456219
0.573089 0.246648 0.414676
0.41363 0.220744 0.544421
0.611627 0.291682 0.471077
0.518689 0.251905 0.743896
0.295188 0.276163 0.589806
0.288832 0.2767 0.633559
0.263781 0.26625 0.597444
0.476078 0.262779 0.623678
0.428861 0.251581 0.707633
0.49089 0.258257 0.634143
0.509024 0.261305 0.615988
0.493608 0.278527 0.592572
0.509764 0.265354 0.654242
0.481917 0.29049 0.486431
0.483946 0.284706 0.423963
0.426114 0.274006 0.552701
0.579529 0.207476 0.655015
0.494137 0.292973 0.488621
0.581095 0.262203 0.417095
0.417274 0.221328 0.541785
0.293996 0.277088 0.616457
0.284202 0.276885 0.608726
0.28809 0.277094 0.553297
0.435047 0.256629 0.627866
0.381982 0.246475 0.665722
0.474045 0.250442 0.70645
0.55865 0.208055 0.679994
0.557383 0.194774 0.642659
0.319773 0.238161 0.615839
0.315652 0.252056 0.598811
0.345636 0.270998 0.692131
0.460966 0.280872 0.507528
0.398148 0.281448 0.534537
0.504134 0.184853 0.624212
0.395955 0.269447 0.694235
0.409387 0.213734 0.483579
0.549934 0.231348 0.441039
0.33558 0.279889 0.538229
0.287077 0.275821 0.600892
0.284326 0.278352 0.631466
0.32218 0.262848 0.552336
0.419563 0.253502 0.695229
0.410764 0.215169 0.679873
0.542432 0.249669 0.664714
0.507682 0.262641 0.633352
0.472342 0.268024 0.639942
0.375199 0.262279 0.601844
0.336749 0.259731 0.591528
0.354279 0.276621 0.574903
0.31752 0.264859 0.591321
0.62398 0.282749 0.54444
0.579682 0.218796 0.608877
0.405954 0.223948 0.521917
0.515386 0.242672 0.454125
0.344398 0.279379 0.528386
0.364675 0.279905 0.491688
0.394045 0.251127 0.633405
0.433292 0.248426 0.724252
0.557559 0.227006 0.69684
0.53891 0.240499 0.700513
0.510536 0.249835 0.258785
0.43675 0.218425 0.682745
0.409798 0.272023 0.578369
0.421474 0.27143 0.537967
0.342689 0.253035 0.632643
0.538521 0.271229 0.384243
0.593076 0.207568 0.334086
0.598956 0.18422 0.388212
0.498096 0.187497 0.648021
0.498198 0.23177 0.523451
0.29701 0.276986 0.5522
0.301596 0.27967 0.547442
0.30988 0.273835 0.536314
0.38242 0.246288 0.669446
0.314497 0.213028 0.547684
0.555411 0.203272 0.638918
0.586203 0.1912 0.36554
0.400813 0.209724 0.646432
0.441505 0.268111 0.540406
0.426266 0.268407 0.569157
0.408821 0.259253 0.717725
0.403236 0.187904 0.398206
0.421578 0.266401 0.563781
0.601527 0.185143 0.387994
0.406788 0.21486 0.492328
0.324721 0.262022 0.550408
0.403439 0.248387 0.65366
0.535185 0.215455 0.695795
0.420586 0.185629 0.371372
0.376036 0.175294 0.517896
0.434322 0.207323 0.668713
0.383325 0.258856 0.613573
0.531414 0.152305 0.507613
0.54139 0.22742 0.681148
0.351736 0.213 0.368619
0.313527 0.250224 0.626207
0.438653 0.20784 0.320264
0.273574 0.248565 0.576957
0.296742 0.224187 0.451912
0.540721 0.211622 0.680647
0.436367 0.190337 0.352108
0.551553 0.191607 0.639512
0.353407 0.194226 0.562681
0.548581 0.23642 0.653376
0.432547 0.225062 0.688411
0.325662 0.201101 0.467272
0.399812 0.167733 0.519062
0.355252 0.185311 0.532062
0.363673 0.260019 0.679626
0.550907 0.228123 0.680016
0.404164 0.206615 0.662168
0.452577 0.26721 0.41879
0.498635 0.247395 0.413629
0.53255 0.275006 0.422963
0.618697 0.275567 0.588548
0.608787 0.275043 0.57867
0.603956 0.278755 0.571561
0.518033 0.215681 0.544262
0.317299 0.257363 0.584614
0.516861 0.281292 0.584107
0.512413 0.277322 0.40894
0.519906 0.222467 0.385507
0.57968 0.290024 0.480055
0.576769 0.283857 0.463514
0.51922 0.262222 0.425934
0.622281 0.220982 0.634937
0.403797 0.275726 0.544077
0.487965 0.287756 0.459193
0.531256 0.291868 0.461066
0.516199 0.292196 0.470256
0.489021 0.261831 0.381603
0.499343 0.272255 0.383944
0.596522 0.293252 0.451389
0.586939 0.277563 0.540649
0.568758 0.263085 0.480979
0.489673 0.247034 0.478363
0.636925 0.251013 0.646306
0.636404 0.255052 0.639261
0.462772 0.288859 0.543083
0.434711 0.27294 0.520855
0.354277 0.2646 0.581094
0.472228 0.259776 0.386441
0.468382 0.258131 0.379272
0.522199 0.28052 0.386755
0.536072 0.287545 0.446069
0.542078 0.287055 0.455578
0.508138 0.226076 0.501621
0.532604 0.265093 0.656886
0.549092 0.283732 0.518645
0.549664 0.293402 0.51825
0.638718 0.264375 0.613079
0.557616 0.251852 0.504244
0.299684 0.267373 0.562073
0.359095 0.262064 0.588292
0.489572 0.277964 0.464972
0.510976 0.289676 0.516488
0.494519 0.284856 0.421921
0.534864 0.281548 0.393366
0.57375 0.283861 0.554371
0.566015 0.276161 0.597749
0.5607 0.271537 0.613717
0.5368 0.262616 0.664666
0.551133 0.210453 0.603422
0.589524 0.242297 0.667264
0.570247 0.277856 0.582982
0.507928 0.219509 0.55145
0.533501 0.240158 0.42202
0.617839 0.242904 0.435085
0.274254 0.274154 0.569774
0.402716 0.269706 0.555552
0.447871 0.268398 0.510718
0.507979 0.294604 0.49619
0.491078 0.284049 0.43162
0.557175 0.292016 0.462514
0.310306 0.277868 0.614535
0.562845 0.272956 0.608027
0.491574 0.257142 0.700381
0.506811 0.255191 0.717569
0.533602 0.196182 0.610536
0.600038 0.234489 0.688494
0.534585 0.246152 0.513284
0.518853 0.223287 0.375473
0.58819 0.257129 0.549063
0.615899 0.215405 0.649312
0.624231 0.262328 0.461318
0.332787 0.277791 0.644315
0.295586 0.276917 0.57052
0.287745 0.273141 0.56194
0.330753 0.247541 0.605779
0.496214 0.265766 0.491839
0.497205 0.270607 0.505003
0.489958 0.29177 0.510715
0.561072 0.291588 0.520114
0.318857 0.268181 0.660098
0.559558 0.266689 0.646387
0.452235 0.258512 0.720258
0.490594 0.220722 0.667808
0.485679 0.217422 0.667277
0.5874 0.239439 0.681217
0.56551 0.220844 0.5926
0.576424 0.18786 0.621904
0.610802 0.28636 0.528854
0.623286 0.262446 0.661519
0.355366 0.256789 0.316179
0.296449 0.275902 0.562737
0.328118 0.265955 0.554737
0.423443 0.263727 0.519389
0.430738 0.255929 0.541334
0.483442 0.292935 0.529813
0.469698 0.2847 0.510877
0.431487 0.286312 0.530402
0.452727 0.288595 0.519101
0.317677 0.273303 0.660435
0.405677 0.266915 0.704623
0.518188 0.216255 0.664916
0.487062 0.207644 0.661534
0.588656 0.217806 0.654902
0.50135 0.196885 0.592675
0.596155 0.201222 0.629506
0.599144 0.291064 0.506078
0.578755 0.204072 0.601574
0.366693 0.281127 0.585458
0.303819 0.2789 0.56034
0.293307 0.275877 0.542017
0.379428 0.2663 0.560309
0.412053 0.255067 0.569506
0.470818 0.256277 0.506778
0.438677 0.26881 0.576209
0.431843 0.268687 0.577213
0.359871 0.257582 0.629749
0.315993 0.260733 0.658093
0.527901 0.204902 0.657187
0.458264 0.222288 0.669241
0.44888 0.211305 0.658133
0.511927 0.19899 0.646974
0.515109 0.224241 0.547443
0.601248 0.20643 0.634093
0.607769 0.294699 0.458593
0.61241 0.256962 0.667561
0.565173 0.207159 0.450423
0.319308 0.259873 0.383778
0.599642 0.267475 0.631806
0.350994 0.276523 0.528285
0.307304 0.275296 0.542909
0.394596 0.254023 0.631901
0.347501 0.246825 0.599253
0.470932 0.261754 0.590167
0.458802 0.260577 0.550419
0.367985 0.261059 0.618682
0.345978 0.250845 0.634416
0.372852 0.283681 0.552675
0.512948 0.194448 0.660183
0.493655 0.209275 0.674009
0.443586 0.200099 0.643809
0.491956 0.209628 0.666573
0.546678 0.263416 0.481776
0.607857 0.285752 0.538058
0.612063 0.238523 0.685931
0.618215 0.252603 0.701639
0.571664 0.217442 0.455657
0.429914 0.285096 0.475757
0.319081 0.28245 0.552965
0.403089 0.26586 0.580315
0.458872 0.263494 0.593402
0.43259 0.24683 0.676236
0.485166 0.258442 0.602819
0.481808 0.269029 0.551703
0.434441 0.267387 0.577
0.381697 0.269211 0.585512
0.330946 0.255571 0.637616
0.499519 0.202702 0.672041
0.51381 0.192139 0.657451
0.402943 0.19589 0.619465
0.452206 0.194009 0.64284
0.554293 0.256236 0.684245
0.562197 0.180915 0.6146
0.573696 0.252022 0.432346
0.613399 0.25714 0.678499
0.56708 0.213577 0.455266
0.498336 0.254132 0.727504
0.400358 0.283869 0.5209
0.373663 0.279423 0.495548
0.344579 0.281117 0.515638
0.398707 0.263066 0.593898
0.459836 0.251736 0.641022
0.444901 0.2439 0.668971
0.503742 0.267463 0.58719
0.500794 0.265965 0.607374
0.301445 0.23911 0.609794
0.338072 0.262984 0.662348
0.507842 0.196815 0.66351
0.508872 0.181793 0.62697
0.389037 0.185882 0.592126
0.502835 0.19897 0.658572
0.574076 0.233639 0.686836
0.566814 0.186601 0.618525
0.617023 0.284255 0.550307
0.590023 0.275056 0.261501
0.418885 0.282677 0.455515
0.422636 0.283665 0.488963
0.366212 0.279007 0.517978
0.334939 0.272779 0.502603
0.465012 0.268521 0.598273
0.47178 0.265555 0.607436
0.512895 0.252257 0.613647
0.496298 0.259587 0.611588
0.466568 0.267729 0.632993
0.342989 0.25006 0.614177
0.34706 0.269953 0.691394
0.471758 0.151677 0.498656
0.340113 0.266805 0.676203
0.508016 0.186427 0.629269
0.39582 0.179531 0.588929
0.512201 0.190021 0.647743
0.646819 0.264393 0.649553
0.499292 0.23635 0.493829
0.61012 0.253291 0.686032
0.402047 0.281802 0.463596
0.359499 0.278704 0.477595
0.327908 0.268039 0.513847
0.439672 0.254966 0.648133
0.468168 0.254787 0.667172
0.526985 0.247282 0.592098
0.531852 0.256995 0.628531
0.548507 0.201739 0.630354
0.523129 0.193245 0.627945
0.467491 0.194118 0.660655
0.444627 0.156118 0.528191
0.598315 0.165007 0.491299
0.476585 0.190623 0.655037
0.692572 0.224956 0.404684
0.592975 0.256172 0.636619
0.581387 0.257916 0.422572
0.495979 0.195965 0.574381
0.585481 0.256964 0.472669
0.376462 0.283489 0.516661
0.350739 0.280237 0.514465
0.338508 0.277972 0.507059
0.452313 0.25664 0.618736
0.416061 0.253339 0.688032
0.505742 0.254148 0.672603
0.568874 0.221108 0.659731
0.452484 0.255377 0.674029
0.510758 0.247016 0.723801
0.32715 0.251318 0.655462
0.558439 0.156233 0.498391
0.410336 0.175269 0.577365
0.590316 0.162562 0.505232
0.62909 0.221862 0.333549
0.587157 0.267435 0.632002
0.504293 0.22349 0.463571
0.638055 0.268705 0.621971
0.579266 0.222474 0.451088
0.3537 0.278045 0.52162
0.328588 0.267586 0.52998
0.454712 0.253565 0.640977
0.261867 0.272527 0.565411
0.544884 0.249731 0.656002
0.541186 0.251052 0.660439
0.407947 0.208447 0.651278
0.377728 0.250766 0.675773
0.361993 0.18588 0.55111
0.434627 0.158515 0.516156
0.502317 0.160088 0.426129
0.556814 0.168054 0.407166
0.473697 0.182724 0.356172
0.392779 0.17003 0.474196
0.63117 0.288449 0.505764
0.650445 0.270938 0.598784
0.325393 0.269876 0.517529
0.417883 0.251696 0.637248
0.263088 0.273436 0.574804
0.414356 0.228476 0.302509
0.564782 0.214709 0.642464
0.571847 0.201969 0.649426
0.42081 0.256185 0.709278
0.424032 0.162855 0.534433
0.449164 0.162005 0.456451
0.462317 0.167156 0.416718
0.354483 0.275266 0.687345
0.413485 0.178741 0.397752
0.447782 0.179895 0.371368
0.542628 0.221225 0.425445
0.388496 0.257792 0.603511
0.327426 0.279287 0.519038
0.336335 0.199355 0.54999
0.287655 0.263179 0.372295
0.537414 0.216002 0.680588
0.346465 0.197862 0.577702
0.3729 0.256197 0.680167
0.474416 0.204009 0.675112
0.378363 0.227346 0.637122
0.305375 0.215437 0.480017
0.447757 0.172571 0.393103
0.33627 0.197959 0.526944
0.694988 0.262892 0.586275
0.257892 0.272324 0.50748
0.483351 0.219459 0.704426
0.485262 0.222273 0.700117
0.359384 0.181974 0.519378
0.535097 0.22225 0.681768
0.544062 0.233729 0.629049
0.431152 0.258342 0.693162
0.351251 0.228055 0.609834
0.381404 0.190311 0.408396
0.560379 0.220014 0.657933
0.431316 0.212336 0.677805
0.46274 0.253128 0.714682
0.317663 0.259931 0.343821
0.556026 0.236816 0.716424
0.537005 0.225272 0.682009
0.52468 0.237362 0.386999
0.622728 0.241123 0.632057
0.622709 0.270976 0.609306
0.60467 0.243356 0.589134
0.380679 0.27521 0.564433
0.513998 0.262619 0.434466
0.533996 0.291965 0.487319
0.518777 0.230611 0.424498
0.615473 0.269767 0.618361
0.566409 0.263698 0.512534
0.603514 0.286016 0.545181
0.507508 0.241705 0.406678
0.639193 0.251671 0.646818
0.532384 0.231459 0.4596
0.444304 0.28505 0.512504
0.431267 0.240532 0.382585
0.533711 0.278463 0.535758
0.504783 0.281291 0.398891
0.589918 0.287425 0.537215
0.602636 0.287936 0.521412
0.601244 0.282378 0.540449
0.539457 0.280006 0.530031
0.624949 0.22311 0.640097
0.63891 0.257645 0.638209
0.544486 0.250204 0.399279
0.53739 0.259224 0.688267
0.284486 0.256376 0.580507
0.450973 0.284686 0.510306
0.440995 0.248271 0.412298
0.453657 0.23477 0.406541
0.501227 0.282919 0.408972
0.505889 0.276707 0.396531
0.517922 0.284061 0.395565
0.583791 0.235068 0.576113
0.55378 0.275066 0.591199
0.524238 0.231882 0.56746
0.558321 0.277992 0.561556
0.548523 0.293799 0.505297
0.612592 0.227408 0.629281
0.603575 0.216189 0.620503
0.538428 0.24828 0.415473
0.345523 0.223753 0.476755
0.290596 0.253263 0.58534
0.473666 0.284234 0.489968
0.499629 0.267253 0.399304
0.465511 0.250718 0.379947
0.497446 0.281655 0.403174
0.523306 0.283907 0.410932
0.533211 0.293992 0.473552
0.518855 0.265205 0.385355
0.558856 0.277403 0.584402
0.571401 0.245849 0.659227
0.592813 0.213942 0.645743
0.587178 0.235123 0.616881
0.551626 0.261261 0.520408
0.562772 0.264171 0.559367
0.589961 0.220322 0.599105
0.607569 0.270488 0.618489
0.618344 0.258985 0.426001
0.309518 0.264167 0.567559
0.468928 0.271167 0.471727
0.509834 0.280957 0.422262
0.504523 0.278186 0.422222
0.45931 0.248245 0.375766
0.392999 0.274109 0.669009
0.557367 0.290108 0.543638
0.459179 0.259348 0.715279
0.464474 0.259721 0.713022
0.51534 0.208216 0.594109
0.591516 0.234066 0.666694
0.575001 0.226837 0.600345
0.551448 0.258571 0.531892
0.494678 0.196629 0.469455
0.500152 0.203806 0.57183
0.588435 0.218743 0.597908
0.577258 0.267486 0.637418
