9065 0.0145781
0.517606 0.273533 0.670106
0.476758 0.199421 0.609904
0.510913 0.271356 0.566835
0.286348 0.264654 0.503326
0.402056 0.260422 0.587113
0.437548 0.261857 0.577304
0.416645 0.257618 0.637181
0.482941 0.277432 0.427068
0.493746 0.239114 0.37683
0.535267 0.261851 0.564893
0.54482 0.266419 0.649253
0.443683 0.208657 0.462799
0.533155 0.272656 0.672372
0.513713 0.260981 0.705226
0.535544 0.267102 0.70304
0.650192 0.257409 0.531562
0.271099 0.261055 0.507168
0.365833 0.265865 0.628584
0.421473 0.266427 0.655693
0.458156 0.249761 0.493628
0.463472 0.275827 0.556229
0.378884 0.27051 0.702228
0.53807 0.2433 0.634084
0.550335 0.265693 0.665525
0.45539 0.264944 0.732666
0.534551 0.280294 0.613966
0.465121 0.209047 0.643182
0.463445 0.200036 0.605848
0.549838 0.268437 0.68522
0.29351 0.278115 0.672087
0.262562 0.279589 0.56491
0.357267 0.259789 0.647054
0.41845 0.264156 0.680007
0.383258 0.243762 0.529618
0.477596 0.262507 0.503128
0.394359 0.269099 0.525638
0.50184 0.23606 0.379266
0.277223 0.271393 0.610905
0.541261 0.271558 0.633395
0.456128 0.262946 0.736107
0.478975 0.259595 0.73505
0.466192 0.201252 0.630314
0.574047 0.274456 0.534233
0.550141 0.212558 0.389123
0.293107 0.25197 0.512422
0.380393 0.268196 0.633715
0.406664 0.265193 0.648226
0.368964 0.24893 0.663963
0.433505 0.252466 0.517999
0.384914 0.262914 0.546215
0.549035 0.23102 0.706826
0.267525 0.263551 0.559086
0.385691 0.269453 0.720397
0.517483 0.237924 0.374153
0.54456 0.218775 0.667344
0.55181 0.278019 0.459734
0.457884 0.202023 0.450976
0.483305 0.189997 0.580737
0.256967 0.282193 0.591479
0.256407 0.277963 0.594203
0.300747 0.277904 0.499688
0.415477 0.264762 0.645619
0.400544 0.252112 0.575072
0.422984 0.252223 0.522182
0.54312 0.253009 0.402009
0.53632 0.279945 0.426904
0.507905 0.288381 0.55515
0.527938 0.276704 0.631355
0.553343 0.284418 0.471664
0.549457 0.253497 0.5303
0.549669 0.278027 0.509815
0.500817 0.182363 0.627436
0.261154 0.28358 0.594918
0.252727 0.285577 0.623613
0.35475 0.253284 0.621337
0.320696 0.242739 0.62067
0.379132 0.249125 0.63875
0.435453 0.261753 0.556263
0.421228 0.262151 0.532594
0.549698 0.272555 0.669155
0.539011 0.261963 0.595444
0.581999 0.29073 0.475921
0.471765 0.275319 0.487071
0.534725 0.285413 0.413457
0.30541 0.277751 0.563609
0.506137 0.213949 0.554611
0.249916 0.282678 0.602512
0.2391 0.285504 0.591161
0.33906 0.248535 0.596684
0.362353 0.263004 0.673752
0.483748 0.250673 0.706875
0.433641 0.26097 0.634141
0.430019 0.247016 0.504371
0.433181 0.273269 0.504563
0.507788 0.283928 0.598672
0.527059 0.227517 0.393977
0.582846 0.268206 0.696795
0.641113 0.270433 0.672783
0.618021 0.172723 0.531535
0.545591 0.277065 0.24679
0.480018 0.216103 0.432292
0.240487 0.282375 0.556042
0.250668 0.27544 0.526199
0.362102 0.263044 0.669239
0.343819 0.261784 0.671189
0.505785 0.21865 0.696877
0.372417 0.278805 0.621265
0.353979 0.256607 0.558928
0.521896 0.244297 0.37434
0.528699 0.289852 0.531235
0.628273 0.209196 0.355159
0.42231 0.187718 0.376968
0.532395 0.220795 0.293226
0.313723 0.276203 0.507101
0.300881 0.275597 0.496682
0.360986 0.265647 0.686784
0.373026 0.263469 0.700846
0.504432 0.218132 0.680056
0.368965 0.278175 0.527516
0.3978 0.278742 0.562029
0.538312 0.261458 0.405715
0.284046 0.247843 0.56639
0.654293 0.215441 0.370434
0.373552 0.219969 0.646223
0.342938 0.203035 0.551654
0.285157 0.255385 0.503317
0.307879 0.240015 0.552304
0.497198 0.237727 0.716419
0.48905 0.200006 0.675938
0.412519 0.260664 0.573391
0.381182 0.25794 0.549483
0.482878 0.252338 0.715176
0.53759 0.154505 0.465563
0.416546 0.20891 0.668823
0.333474 0.26396 0.681238
0.46198 0.225619 0.695234
0.545463 0.273867 0.408057
0.394885 0.259582 0.576216
0.50116 0.150644 0.487054
0.325828 0.199273 0.49771
0.299905 0.240216 0.59795
0.323245 0.278094 0.561549
0.504938 0.282666 0.437704
0.505053 0.276198 0.395551
0.560708 0.283516 0.56164
0.551073 0.236188 0.645486
0.435505 0.22131 0.5037
0.455938 0.268293 0.493393
0.50872 0.283572 0.462021
0.499708 0.267004 0.370396
0.509015 0.270274 0.370359
0.580014 0.28921 0.547223
0.558353 0.247477 0.647841
0.513078 0.287313 0.560839
0.503573 0.228356 0.529413
0.61631 0.263433 0.675116
0.312085 0.252717 0.525628
0.482866 0.287779 0.540989
0.497674 0.286268 0.461861
0.51004 0.277152 0.39031
0.496818 0.256536 0.364352
0.574629 0.266661 0.462991
0.51678 0.284494 0.584854
0.537958 0.2372 0.49062
0.520533 0.248681 0.641351
0.506862 0.26447 0.563316
0.570508 0.230654 0.66907
0.259463 0.264653 0.528614
0.279482 0.265252 0.513546
0.324446 0.249932 0.538184
0.411671 0.255945 0.510225
0.492205 0.279394 0.403779
0.477831 0.240531 0.360891
0.529197 0.286233 0.586798
0.516534 0.291919 0.512729
0.527963 0.281866 0.616581
0.498019 0.226265 0.439259
0.519399 0.251494 0.704996
0.523074 0.249441 0.651356
0.540539 0.284564 0.479736
0.502764 0.230811 0.513457
0.546959 0.270405 0.710424
0.265703 0.258035 0.517931
0.366854 0.253575 0.532556
0.381458 0.239151 0.518441
0.495907 0.280352 0.387366
0.457179 0.233116 0.374036
0.501012 0.271968 0.712384
0.546077 0.264765 0.640736
0.529861 0.276691 0.635202
0.50645 0.261818 0.714995
0.477441 0.192529 0.616199
0.528646 0.240384 0.675924
0.543265 0.262068 0.684376
0.54443 0.272856 0.512815
0.510242 0.27034 0.372942
0.244545 0.279864 0.547049
0.296154 0.276002 0.520252
0.398483 0.253213 0.529929
0.476136 0.265135 0.528346
0.458553 0.275612 0.523978
0.487414 0.236374 0.359626
0.543255 0.278726 0.553288
0.517109 0.272409 0.708273
0.455961 0.270199 0.735661
0.50085 0.270337 0.704731
0.525298 0.238263 0.702341
0.552632 0.255411 0.716283
0.550633 0.237296 0.706798
0.516724 0.282414 0.60433
0.57906 0.286529 0.417417
0.258064 0.269204 0.521902
0.269091 0.259481 0.510788
0.349142 0.259877 0.640665
0.366341 0.24983 0.670198
0.467081 0.253478 0.493781
0.462106 0.27999 0.516434
0.367334 0.273818 0.677157
0.267561 0.281201 0.601489
0.463981 0.270241 0.71413
0.474585 0.266726 0.721898
0.447433 0.214383 0.660504
0.442576 0.208285 0.654875
0.551026 0.260209 0.716845
0.543233 0.267504 0.403775
0.558701 0.255687 0.526724
0.507688 0.231857 0.463184
0.41904 0.269778 0.319084
0.288064 0.277776 0.539545
0.279216 0.267402 0.506315
0.407024 0.26014 0.581472
0.423077 0.259747 0.569108
0.415367 0.258106 0.635105
0.454129 0.267269 0.51678
0.363477 0.263186 0.555382
0.398184 0.277564 0.526809
0.270879 0.283109 0.580823
0.266934 0.259838 0.580303
0.52046 0.230063 0.698795
0.493748 0.191642 0.647778
0.463238 0.202313 0.632648
0.518675 0.270142 0.707727
0.550791 0.279859 0.469283
0.489942 0.224856 0.445384
0.543031 0.271626 0.730736
0.532694 0.268285 0.741775
0.251802 0.277415 0.540144
0.331937 0.248596 0.629755
0.381867 0.250982 0.656858
0.406166 0.252176 0.681969
0.403569 0.251631 0.581013
0.437245 0.249391 0.510272
0.329607 0.254558 0.584417
0.444951 0.283884 0.499183
0.288977 0.257884 0.554011
0.471229 0.19327 0.63465
0.482305 0.189963 0.63994
0.469393 0.186856 0.623366
0.555514 0.235517 0.426886
0.505274 0.229507 0.454013
0.601442 0.284431 0.574509
0.609928 0.27296 0.637029
0.49945 0.265047 0.751489
0.318425 0.274223 0.696115
0.24955 0.285837 0.580858
0.30034 0.249953 0.515616
0.437188 0.266888 0.587693
0.405903 0.261872 0.651249
0.432058 0.256533 0.620896
0.429328 0.255918 0.611555
0.372253 0.256938 0.56225
0.389832 0.264578 0.526631
0.281778 0.242989 0.576202
0.352724 0.268086 0.689058
0.31476 0.271113 0.673566
0.407939 0.267617 0.725358
0.534267 0.287621 0.50708
0.579982 0.25577 0.445525
0.422099 0.205775 0.511894
0.595169 0.289725 0.525405
0.495126 0.267118 0.749329
0.278326 0.277099 0.541948
0.250478 0.280529 0.569525
0.244083 0.264689 0.531858
0.421913 0.262274 0.624305
0.382785 0.257911 0.699763
0.433526 0.255916 0.637555
0.455469 0.265903 0.634377
0.442829 0.271654 0.607305
0.456877 0.273486 0.678001
0.459157 0.283448 0.499066
0.483783 0.281262 0.42232
0.39674 0.262908 0.531132
0.519275 0.218762 0.691559
0.468062 0.282744 0.506065
0.58406 0.267984 0.451873
0.425387 0.206798 0.512013
0.266577 0.279918 0.560529
0.259972 0.281056 0.547374
0.282278 0.272672 0.512056
0.385654 0.255639 0.604479
0.335634 0.24634 0.620236
0.429236 0.260758 0.706007
0.487999 0.217085 0.70239
0.501075 0.204804 0.673385
0.295941 0.237431 0.553546
0.298546 0.248279 0.541284
0.303014 0.259845 0.640257
0.437169 0.271009 0.504505
0.375987 0.277061 0.51971
0.464568 0.185285 0.628014
0.350918 0.273165 0.698034
0.445575 0.20423 0.452685
0.558515 0.241033 0.475263
0.330571 0.275413 0.51184
0.267512 0.279348 0.545376
0.248313 0.279654 0.559231
0.318388 0.252622 0.500635
0.369415 0.260209 0.681226
0.353505 0.220719 0.648951
0.482443 0.251209 0.693659
0.450093 0.263725 0.652169
0.414424 0.267759 0.640692
0.344714 0.253728 0.560231
0.316404 0.254115 0.542597
0.336763 0.265721 0.541473
0.300632 0.262814 0.544488
0.599167 0.281703 0.590336
0.535993 0.226388 0.651663
0.423097 0.209181 0.487501
0.520512 0.248159 0.486121
0.338513 0.274685 0.500409
0.361721 0.272064 0.469626
0.351168 0.25004 0.592924
0.397931 0.254458 0.720516
0.491251 0.235192 0.713746
0.478755 0.24917 0.716124
0.5549 0.273795 0.242295
0.375227 0.225388 0.65897
0.376485 0.259475 0.550029
0.398024 0.26286 0.515765
0.308734 0.249112 0.57999
0.54786 0.276654 0.401807
0.623209 0.225985 0.323202
0.626344 0.195634 0.383409
0.441083 0.191281 0.646628
0.4904 0.227509 0.543496
0.291719 0.273869 0.514259
0.296894 0.276635 0.510422
0.3099 0.261672 0.490655
0.335924 0.246143 0.624487
0.326369 0.200371 0.476151
0.498681 0.211574 0.667659
0.613205 0.203594 0.360341
0.356226 0.210313 0.604593
0.414892 0.260416 0.525765
0.39468 0.255955 0.544339
0.378378 0.263661 0.717126
0.456234 0.191268 0.356882
0.391832 0.254556 0.534277
0.628318 0.196756 0.382762
0.439928 0.203599 0.461254
0.321351 0.25132 0.498261
0.353283 0.25075 0.61781
0.46155 0.223224 0.706941
0.47139 0.193859 0.333749
0.425122 0.160028 0.469457
0.373332 0.21495 0.643274
0.348929 0.252743 0.572887
0.568669 0.157677 0.50419
0.471596 0.232676 0.694949
0.398592 0.228835 0.307564
0.284702 0.250548 0.569088
0.488804 0.219425 0.291579
0.265117 0.246676 0.516562
0.327377 0.220475 0.38577
0.468155 0.218541 0.694143
0.48417 0.202918 0.316449
0.497543 0.20108 0.66837
0.369686 0.178004 0.498561
0.487158 0.240178 0.675925
0.372739 0.232129 0.664979
0.369622 0.193311 0.396704
0.452071 0.155428 0.478368
0.392861 0.168529 0.471613
0.318337 0.259141 0.641692
0.483191 0.234456 0.697608
0.351186 0.213785 0.625258
0.464008 0.267704 0.40354
0.512682 0.257086 0.431985
0.532161 0.277627 0.457685
0.588778 0.275353 0.640684
0.578132 0.275129 0.629585
0.572295 0.277328 0.621403
0.509921 0.212721 0.572241
0.30416 0.25214 0.531237
0.469835 0.280875 0.621772
0.516264 0.280139 0.426984
0.544725 0.236256 0.401479
0.562659 0.281707 0.543059
0.567117 0.279809 0.517812
0.522501 0.268399 0.456419
0.579349 0.231746 0.681218
0.379464 0.264075 0.515321
0.47002 0.283095 0.468501
0.504788 0.288543 0.507443
0.490416 0.285045 0.507612
0.507721 0.268632 0.378465
0.515151 0.27662 0.38103
0.5755 0.291561 0.515099
0.560507 0.273539 0.592552
0.559635 0.259784 0.531805
0.488858 0.246419 0.496656
0.616014 0.258904 0.692607
0.616946 0.261337 0.687664
0.431544 0.281528 0.542524
0.4131 0.264214 0.504627
0.334401 0.254567 0.535924
0.492861 0.266669 0.37649
0.492043 0.266133 0.366382
0.531104 0.281606 0.394132
0.522538 0.288569 0.49059
0.525449 0.290862 0.502282
0.510153 0.225616 0.528952
0.480238 0.272659 0.694135
0.521716 0.278956 0.571187
0.522263 0.287867 0.571625
0.617678 0.26744 0.667919
0.544085 0.249902 0.553663
0.294552 0.262257 0.513348
0.336799 0.252837 0.542617
0.476048 0.276175 0.478621
0.481349 0.286083 0.539895
0.492947 0.284456 0.427704
0.538997 0.284279 0.412916
0.53862 0.282375 0.607516
0.526833 0.275281 0.651484
0.521739 0.272755 0.672869
0.492277 0.270367 0.704091
0.509919 0.215792 0.637293
0.543057 0.2498 0.703523
0.530613 0.278219 0.634114
0.495192 0.215103 0.573097
0.544154 0.25008 0.453591
0.62073 0.249853 0.462648
0.265326 0.27502 0.521675
0.376318 0.257234 0.523883
0.429577 0.259096 0.4992
0.483256 0.28788 0.520486
0.485951 0.283034 0.439652
0.541081 0.291782 0.519292
0.278201 0.277571 0.573897
0.52424 0.273354 0.665215
0.453618 0.271323 0.712278
0.466187 0.262011 0.731901
0.495374 0.200662 0.634817
0.551971 0.244347 0.72004
0.520155 0.245371 0.554187
0.545326 0.236864 0.389871
0.562598 0.253745 0.599877
0.568767 0.22755 0.694615
0.619647 0.262599 0.500803
0.294365 0.279617 0.611131
0.284342 0.276003 0.528539
0.280016 0.267447 0.515424
0.309469 0.242932 0.547117
0.481391 0.260905 0.512132
0.475765 0.264106 0.524656
0.459738 0.282353 0.522898
0.536358 0.284369 0.573949
0.276446 0.271859 0.611585
0.522779 0.27302 0.692526
0.420245 0.265446 0.723269
0.423324 0.224431 0.658872
0.418431 0.221515 0.656592
0.538623 0.247244 0.713491
0.526898 0.22562 0.634163
0.53749 0.200851 0.665954
0.586244 0.283056 0.577738
0.610406 0.269021 0.707233
0.389195 0.272073 0.258871
0.288378 0.272395 0.521369
0.321338 0.255979 0.505982
0.409604 0.251556 0.495244
0.412386 0.246073 0.516519
0.451603 0.28394 0.539428
0.442088 0.273556 0.513424
0.400187 0.276386 0.515562
0.427129 0.281974 0.512814
0.274454 0.277135 0.615454
0.370592 0.270991 0.709556
0.449835 0.219354 0.667428
0.420885 0.211891 0.652562
0.532054 0.228725 0.692108
0.481455 0.194238 0.601393
0.549839 0.213781 0.67684
0.579668 0.285265 0.559019
0.542846 0.212087 0.646356
0.341661 0.277728 0.563247
0.293815 0.275245 0.521627
0.2928 0.267453 0.50303
0.360064 0.252005 0.519053
0.387017 0.242469 0.532232
0.457707 0.249083 0.509382
0.401174 0.261182 0.559665
0.396271 0.261246 0.558153
0.323875 0.253232 0.584603
0.277908 0.263231 0.602014
0.46174 0.208733 0.665523
0.395949 0.227169 0.647451
0.389754 0.215085 0.633684
0.451867 0.201511 0.649203
0.500124 0.220662 0.573782
0.553486 0.218663 0.680844
0.590532 0.29129 0.515187
0.590325 0.267591 0.715291
0.581601 0.217584 0.472697
0.344026 0.263852 0.340187
0.57239 0.271656 0.686915
0.341831 0.270718 0.497962
0.305566 0.267358 0.500031
0.351787 0.253054 0.593392
0.327118 0.237401 0.540662
0.426512 0.254436 0.584588
0.429738 0.25152 0.540027
0.333505 0.2559 0.576798
0.311555 0.246312 0.580676
0.351239 0.277883 0.531292
0.447075 0.199539 0.66284
0.422997 0.215529 0.668647
0.390537 0.202135 0.618271
0.423619 0.21458 0.659834
0.536137 0.261956 0.530516
0.581521 0.28175 0.587111
0.57159 0.247943 0.719567
0.600122 0.271158 0.733696
0.582282 0.226311 0.484036
0.418076 0.274973 0.462534
0.309643 0.27511 0.521174
0.371933 0.253325 0.545508
0.414022 0.256773 0.582604
0.376128 0.253134 0.654737
0.436631 0.256033 0.605997
0.446844 0.259698 0.556847
0.398274 0.259934 0.55786
0.354479 0.259657 0.550176
0.295806 0.254376 0.585305
0.428762 0.20924 0.669515
0.449575 0.196991 0.660698
0.374157 0.191745 0.579824
0.398965 0.19566 0.619494
0.515656 0.265668 0.720155
0.528578 0.194088 0.656658
0.576308 0.259379 0.469993
0.592845 0.269118 0.723355
0.57984 0.223054 0.482021
0.465542 0.267619 0.74108
0.382518 0.276488 0.501739
0.367059 0.268263 0.471166
0.339276 0.271875 0.487404
0.365433 0.253309 0.558014
0.403545 0.25591 0.626516
0.386391 0.249673 0.647137
0.457041 0.263231 0.604806
0.449167 0.266176 0.621384
0.27896 0.23845 0.543751
0.295896 0.261995 0.613452
0.440192 0.2025 0.66433
0.468027 0.183821 0.633398
0.383823 0.176699 0.546887
0.437199 0.203828 0.657422
0.515105 0.242371 0.713617
0.5293 0.198536 0.660655
0.590082 0.281135 0.597071
0.61699 0.306331 0.233715
0.416852 0.274499 0.439259
0.407518 0.275898 0.470996
0.35562 0.272585 0.494181
0.33885 0.260074 0.4596
0.416786 0.260946 0.592251
0.422692 0.262024 0.605382
0.460808 0.256183 0.62926
0.44478 0.260663 0.620603
0.410559 0.271201 0.631333
0.316429 0.244538 0.558392
0.304082 0.259643 0.639488
0.525372 0.152109 0.478418
0.297073 0.26257 0.626518
0.463635 0.187952 0.633982
0.390909 0.17326 0.55353
0.453765 0.193614 0.651025
0.65073 0.268696 0.689308
0.498751 0.235509 0.517923
0.57982 0.260948 0.723182
0.40133 0.274406 0.44934
0.362986 0.26962 0.456892
0.331834 0.255565 0.465949
0.383662 0.258996 0.629647
0.409043 0.258412 0.659647
0.480448 0.249506 0.617117
0.474033 0.255491 0.655154
0.496121 0.208905 0.657484
0.475697 0.196622 0.641126
0.405282 0.200323 0.6478
0.495829 0.150354 0.50344
0.620816 0.172147 0.497361
0.418354 0.194743 0.644647
0.700814 0.226884 0.418568
0.555657 0.262879 0.68392
0.584311 0.264609 0.458306
0.490037 0.191117 0.584408
0.580928 0.255993 0.518767
0.361167 0.274679 0.499172
0.344615 0.268485 0.485069
0.338306 0.263351 0.469147
0.402014 0.256414 0.602617
0.364763 0.25833 0.671388
0.449708 0.260558 0.684656
0.506754 0.229697 0.687945
0.394978 0.2612 0.664703
0.465769 0.256432 0.736118
0.290813 0.249321 0.594369
0.588122 0.16252 0.501456
0.419813 0.164345 0.545973
0.612852 0.169972 0.520533
0.652218 0.238451 0.326725
0.550183 0.270991 0.683582
0.51828 0.22908 0.488529
0.627513 0.270603 0.681165
0.587442 0.230399 0.479425
0.343594 0.272894 0.494908
0.328902 0.253659 0.479813
0.398944 0.25777 0.626034
0.24743 0.27544 0.507852
0.485284 0.248975 0.685264
0.480663 0.251341 0.689953
0.358639 0.212825 0.613439
0.331533 0.249285 0.631373
0.38882 0.16935 0.492733
0.486422 0.152714 0.490511
0.54606 0.169101 0.407752
0.592278 0.179042 0.397086
0.527469 0.19691 0.330698
0.454603 0.163106 0.426304
0.60483 0.2862 0.555719
0.632752 0.270616 0.656475
0.328361 0.258119 0.471288
0.369647 0.251795 0.606182
0.247462 0.27561 0.513055
0.459201 0.240576 0.270652
0.506426 0.223159 0.673171
0.512587 0.212995 0.684536
0.379286 0.264063 0.703127
0.470119 0.153096 0.504672
0.505654 0.164233 0.426175
0.51601 0.17467 0.389223
0.304216 0.27178 0.658733
0.469265 0.183187 0.358449
0.500589 0.190238 0.337575
0.558559 0.233553 0.45151
0.355931 0.249411 0.562013
0.328343 0.273384 0.484719
0.355828 0.183573 0.481193
0.304454 0.27089 0.325683
0.465096 0.222076 0.692266
0.350428 0.184893 0.510846
0.325985 0.254333 0.638441
0.405589 0.211319 0.663382
0.341458 0.222174 0.579961
0.336505 0.206788 0.409069
0.501698 0.182603 0.359883
0.368188 0.181722 0.45732
0.686072 0.264295 0.606564
0.26482 0.268431 0.462587
0.41523 0.229064 0.698275
0.417168 0.231438 0.693771
0.404691 0.166107 0.463408
0.463539 0.227513 0.692478
0.4875 0.237933 0.652361
0.381817 0.264578 0.685857
0.330966 0.21826 0.544629
0.43513 0.19116 0.360446
0.496977 0.227668 0.682653
0.37019 0.219742 0.652478
0.421735 0.261053 0.712235
0.333277 0.268807 0.307274
0.502202 0.248361 0.73672
0.466076 0.230348 0.693788
0.543836 0.24991 0.407135
0.586554 0.248909 0.676621
0.598978 0.271634 0.667653
0.569946 0.247225 0.637515
0.358909 0.262646 0.531495
0.515624 0.268455 0.463706
0.512604 0.288028 0.532704
0.534234 0.241499 0.450867
0.592603 0.271154 0.67372
0.548099 0.260363 0.564963
0.578097 0.281083 0.594494
0.523672 0.252465 0.427615
0.62103 0.259899 0.69308
0.539559 0.237962 0.495102
0.417742 0.27482 0.501707
0.462902 0.245693 0.360792
0.501067 0.273276 0.577727
0.513058 0.280572 0.403273
0.566268 0.283499 0.587084
0.58037 0.281446 0.573024
0.577127 0.277347 0.589799
0.507525 0.276971 0.576592
0.582608 0.234288 0.685834
0.624112 0.263956 0.687728
0.555512 0.260114 0.426206
0.497261 0.269237 0.720973
0.274741 0.253655 0.52274
0.426502 0.273429 0.502918
0.463015 0.250241 0.396291
0.481899 0.242436 0.39768
0.502357 0.281167 0.41645
0.515922 0.278767 0.402476
0.523618 0.283188 0.405727
0.551184 0.236227 0.622938
0.506189 0.277924 0.644015
0.494157 0.229716 0.594556
0.521529 0.271916 0.613064
0.524258 0.288486 0.555883
0.569443 0.236574 0.673832
0.559916 0.22582 0.666726
0.54736 0.257161 0.447774
0.379677 0.210632 0.414689
0.279486 0.25026 0.526095
0.452793 0.275002 0.495448
0.510542 0.272351 0.409013
0.490697 0.25975 0.370818
0.50227 0.280727 0.404808
0.527452 0.286381 0.438296
0.508435 0.290488 0.520815
0.532728 0.271819 0.399601
0.518324 0.27738 0.636115
0.520037 0.253033 0.694562
0.53943 0.225069 0.687698
0.542182 0.24294 0.658856
0.530104 0.258106 0.569024
0.528809 0.26099 0.60785
0.551429 0.22704 0.645108
0.582519 0.270625 0.672059
0.617886 0.26433 0.458448
0.301851 0.257598 0.517164
0.459978 0.2658 0.472733
0.5084 0.282952 0.4432
0.504141 0.28055 0.439691
0.487003 0.257231 0.364402
0.33669 0.27318 0.66053
0.523495 0.28431 0.599357
0.422941 0.267484 0.717673
0.426474 0.267942 0.714955
0.483584 0.207221 0.61045
0.540339 0.242989 0.701348
0.532773 0.232643 0.642829
0.526931 0.254897 0.578921
0.52629 0.203456 0.47856
0.488806 0.199112 0.585097
0.55052 0.225361 0.643902
0.539315 0.270832 0.691003
