9065 0.0145781
0.583085 0.162771 0.541822
0.366944 0.313026 0.754646
0.277842 0.253475 0.54366
0.412814 0.251051 0.729875
0.404631 0.229901 0.69436
0.433458 0.241952 0.703721
0.505857 0.295594 0.766484
0.526857 0.299615 0.769695
0.553615 0.237715 0.514071
0.532433 0.20989 0.477394
0.569285 0.285537 0.609085
0.324586 0.206044 0.499266
0.207433 0.320572 0.539414
0.23996 0.294414 0.478776
0.280349 0.283252 0.646332
0.424159 0.250906 0.716136
0.410304 0.248387 0.712139
0.522799 0.239233 0.460826
0.464804 0.1925 0.478664
0.56418 0.276309 0.539666
0.520406 0.288815 0.749576
0.337367 0.220133 0.601411
0.225809 0.31186 0.599549
0.212792 0.323045 0.592574
0.19797 0.327355 0.531168
0.22736 0.293527 0.482537
0.415585 0.238958 0.717214
0.433737 0.23757 0.699021
0.485374 0.245249 0.440856
0.518506 0.303306 0.7791
0.525197 0.229137 0.479553
0.336297 0.265698 0.524244
0.536164 0.157271 0.461249
0.263089 0.290323 0.611743
0.271256 0.276675 0.629911
0.391727 0.278255 0.746191
0.352303 0.244177 0.686211
0.503658 0.266143 0.492972
0.537822 0.296195 0.74215
0.402983 0.165194 0.52025
0.379091 0.279245 0.527131
0.402632 0.240038 0.694481
0.545199 0.285913 0.631367
0.491758 0.253143 0.488535
0.265418 0.274302 0.497328
0.404172 0.253963 0.509745
0.400652 0.245944 0.510104
0.35268 0.239747 0.519386
0.474897 0.222585 0.432412
0.488623 0.269982 0.485382
0.506629 0.285328 0.723446
0.261364 0.273728 0.492479
0.283693 0.256954 0.545097
0.370784 0.239423 0.534309
0.44597 0.22559 0.442889
0.483375 0.226938 0.412334
0.504779 0.265196 0.473901
0.550638 0.254379 0.558765
0.545833 0.236934 0.523222
0.487524 0.22399 0.5022
0.439219 0.294004 0.683922
0.329398 0.210496 0.577976
0.226802 0.307051 0.512603
0.287068 0.289722 0.642998
0.321913 0.282346 0.606105
0.368544 0.265423 0.595407
0.444988 0.220953 0.443739
0.443323 0.271709 0.477069
0.476386 0.290912 0.668086
0.519798 0.249799 0.6093
0.449571 0.213568 0.490063
0.427862 0.305251 0.721952
0.444189 0.213746 0.646114
0.458092 0.273764 0.625896
0.249855 0.290884 0.482024
0.338478 0.267835 0.579163
0.371999 0.264055 0.583205
0.345659 0.276358 0.630878
0.43592 0.270305 0.473939
0.485471 0.23439 0.433507
0.495119 0.264565 0.634606
0.470714 0.287182 0.707498
0.44118 0.203179 0.497214
0.445244 0.304909 0.731905
0.4249 0.288932 0.737181
0.449257 0.29742 0.747495
0.645946 0.260716 0.580932
0.240725 0.28859 0.485284
0.30135 0.28811 0.615576
0.34053 0.292158 0.653317
0.415203 0.24738 0.525882
0.390088 0.281244 0.585054
0.317835 0.312361 0.713413
0.481347 0.260775 0.686985
0.471173 0.290927 0.722924
0.377722 0.30354 0.745963
0.468308 0.292507 0.682846
0.409974 0.227492 0.656707
0.433499 0.210672 0.634702
0.465729 0.292629 0.736793
0.26709 0.318913 0.688134
0.224056 0.319542 0.54498
0.295622 0.290045 0.63536
0.33655 0.297245 0.676703
0.34504 0.242949 0.51867
0.426556 0.258383 0.546097
0.325466 0.280272 0.527735
0.494241 0.233135 0.436984
0.231692 0.313043 0.596199
0.467835 0.291625 0.698372
0.379921 0.300624 0.748078
0.397485 0.294356 0.750049
0.422193 0.217727 0.651458
0.550654 0.269379 0.606963
0.549598 0.215495 0.440277
0.26282 0.272329 0.488731
0.315111 0.289326 0.621986
0.330038 0.293528 0.644945
0.308059 0.27575 0.648038
0.38317 0.251886 0.530295
0.32515 0.26884 0.539462
0.473699 0.254334 0.737124
0.232888 0.292646 0.536602
0.340971 0.314302 0.735085
0.51035 0.234795 0.434732
0.487377 0.2405 0.709811
0.525618 0.269046 0.538776
0.460721 0.197231 0.49073
0.473555 0.19664 0.626608
0.214552 0.32167 0.567551
0.212331 0.322039 0.570398
0.252068 0.303866 0.478448
0.337999 0.289609 0.642797
0.346425 0.254469 0.565179
0.372279 0.25224 0.528785
0.526656 0.247146 0.477908
0.507705 0.264621 0.49818
0.45442 0.282846 0.611193
0.450492 0.295199 0.69401
0.523767 0.276143 0.546229
0.522498 0.251295 0.607306
0.519459 0.270419 0.587266
0.470616 0.20369 0.6719
0.218557 0.322994 0.573003
0.225226 0.322467 0.620546
0.297733 0.274006 0.603397
0.272823 0.269612 0.601419
0.317688 0.269562 0.621794
0.371233 0.263147 0.563289
0.358244 0.265068 0.537995
0.467568 0.301455 0.734647
0.491017 0.270563 0.659605
0.56592 0.279551 0.540478
0.409673 0.270303 0.523621
0.503834 0.269854 0.480799
0.25454 0.312931 0.551008
0.487959 0.215927 0.615109
0.20955 0.324537 0.580172
0.201992 0.326382 0.547487
0.291364 0.263537 0.57416
0.300337 0.296198 0.667546
0.395097 0.280454 0.718293
0.358478 0.279713 0.635613
0.387373 0.24546 0.518024
0.362838 0.274825 0.520719
0.443625 0.29143 0.643568
0.520972 0.227653 0.455885
0.4974 0.299436 0.761466
0.557061 0.295717 0.751579
0.62983 0.179139 0.549532
0.52926 0.247496 0.274187
0.475279 0.21339 0.485072
0.211288 0.323992 0.529632
0.217869 0.312793 0.508229
0.299376 0.296414 0.66149
0.288992 0.297425 0.665653
0.424507 0.246688 0.718667
0.300098 0.309007 0.613332
0.303602 0.266812 0.541188
0.512274 0.23967 0.437933
0.483587 0.282555 0.597219
0.636592 0.20216 0.377493
0.445416 0.182431 0.382492
0.540692 0.207821 0.31874
0.261059 0.304838 0.488341
0.253253 0.301223 0.474524
0.300856 0.303621 0.688522
0.31324 0.301042 0.702962
0.428837 0.245425 0.704206
0.297207 0.300199 0.525502
0.323031 0.296885 0.565502
0.518481 0.253336 0.482357
0.251061 0.271057 0.541807
0.661072 0.208861 0.395306
0.319787 0.237667 0.621577
0.333166 0.201285 0.525503
0.254833 0.278482 0.480325
0.277897 0.253472 0.524488
0.407763 0.265093 0.730506
0.421141 0.22452 0.696134
0.349538 0.264964 0.569436
0.326478 0.262653 0.538872
0.394242 0.282982 0.726511
0.558071 0.157105 0.466818
0.356846 0.222118 0.652264
0.288095 0.297712 0.679245
0.381647 0.250084 0.695568
0.521968 0.262344 0.482622
0.334492 0.26503 0.566437
0.528865 0.151728 0.483168
0.323166 0.201475 0.468675
0.259262 0.265149 0.574907
0.266358 0.309633 0.546461
0.461798 0.270632 0.493014
0.471057 0.266869 0.455846
0.526144 0.279148 0.634023
0.49773 0.255389 0.695904
0.418861 0.214444 0.529981
0.394731 0.267042 0.522353
0.464125 0.271165 0.51994
0.477384 0.256416 0.430374
0.486305 0.258629 0.43088
0.553186 0.28492 0.612863
0.50064 0.267834 0.699439
0.459305 0.28554 0.618216
0.479375 0.227125 0.592331
0.542632 0.285175 0.739985
0.276124 0.269663 0.503165
0.417737 0.283217 0.580597
0.44239 0.27418 0.513146
0.478976 0.26336 0.451033
0.482319 0.248297 0.423739
0.557444 0.259698 0.540973
0.458505 0.286524 0.642331
0.514976 0.235156 0.571189
0.451249 0.270803 0.686332
0.45568 0.267959 0.619828
0.514023 0.253833 0.713827
0.22859 0.295226 0.50687
0.243553 0.293779 0.492261
0.287166 0.262227 0.514842
0.358108 0.258317 0.515097
0.45193 0.267213 0.454625
0.474222 0.23406 0.410194
0.471485 0.289758 0.652345
0.470075 0.279003 0.570561
0.459304 0.294787 0.681471
0.485311 0.223948 0.500654
0.432015 0.27899 0.732942
0.450038 0.273483 0.694528
0.507838 0.271771 0.549661
0.477572 0.22905 0.577542
0.462977 0.30323 0.758364
0.236297 0.285682 0.495382
0.320093 0.258957 0.518794
0.349622 0.236972 0.508241
0.4606 0.267398 0.438731
0.456641 0.227264 0.413554
0.411198 0.308417 0.747833
0.47597 0.283259 0.699078
0.451697 0.296938 0.700309
0.416175 0.290819 0.743663
0.445746 0.208716 0.652113
0.452099 0.266612 0.711705
0.457332 0.288158 0.730333
0.512777 0.26639 0.590779
0.48681 0.258649 0.434282
0.211975 0.318316 0.521725
0.248987 0.307922 0.501925
0.347534 0.25531 0.525945
0.419622 0.263249 0.565887
0.391058 0.271504 0.551272
0.485352 0.230975 0.410622
0.502037 0.275501 0.626081
0.430853 0.308921 0.754853
0.384061 0.313539 0.751959
0.409175 0.301891 0.737984
0.441906 0.265396 0.729466
0.46746 0.281061 0.750747
0.473069 0.260745 0.737755
0.449749 0.292433 0.658803
0.559598 0.272555 0.482339
0.226408 0.300832 0.501459
0.239561 0.286656 0.488479
0.289753 0.290038 0.628106
0.306402 0.277553 0.655002
0.421719 0.250845 0.531734
0.392157 0.275842 0.547166
0.301237 0.314087 0.681044
0.224995 0.320434 0.584588
0.375512 0.308106 0.728646
0.388995 0.300168 0.738227
0.38266 0.232065 0.660188
0.382758 0.224505 0.653984
0.464659 0.287313 0.753456
0.522317 0.257857 0.479395
0.534654 0.253195 0.603691
0.487467 0.229388 0.532655
0.411864 0.260513 0.337528
0.243453 0.311115 0.523292
0.24199 0.298081 0.485771
0.344185 0.265525 0.575132
0.359436 0.263106 0.568889
0.344977 0.276563 0.628699
0.391941 0.265518 0.541213
0.306514 0.273707 0.54269
0.319432 0.295474 0.530512
0.228037 0.320093 0.56063
0.229966 0.292506 0.557258
0.438771 0.256958 0.725004
0.446256 0.214978 0.682227
0.417505 0.218507 0.650552
0.431147 0.303067 0.750579
0.523348 0.271483 0.546576
0.477733 0.22152 0.503276
0.46194 0.310042 0.773589
0.45281 0.307195 0.784003
0.217905 0.314563 0.519508
0.279499 0.27681 0.612369
0.316173 0.27737 0.643023
0.33139 0.280058 0.669626
0.34834 0.254574 0.571544
0.391355 0.247968 0.526266
0.283143 0.269857 0.563043
0.372454 0.282274 0.518122
0.253131 0.282234 0.531943
0.429662 0.211617 0.660231
0.439839 0.210907 0.671493
0.437026 0.203219 0.653118
0.541306 0.234838 0.503078
0.488188 0.22703 0.52109
0.567911 0.286151 0.640699
0.55461 0.287674 0.712019
0.42414 0.312732 0.778402
0.292016 0.3181 0.712164
0.213151 0.324959 0.553639
0.269654 0.268038 0.491745
0.366064 0.271679 0.595179
0.330619 0.289366 0.645447
0.361526 0.270246 0.621229
0.361105 0.26728 0.611451
0.319203 0.262864 0.547652
0.327832 0.272431 0.524618
0.248369 0.266701 0.550129
0.297063 0.308466 0.694374
0.275118 0.306238 0.67486
0.356101 0.312281 0.740163
0.498749 0.281474 0.572972
0.565406 0.25208 0.523081
0.422392 0.196194 0.530872
0.575463 0.281857 0.588575
0.420625 0.313502 0.775678
0.236946 0.311928 0.524246
0.215967 0.319628 0.543974
0.214694 0.297625 0.506746
0.349017 0.281313 0.624108
0.317738 0.292072 0.694591
0.360205 0.273629 0.636487
0.37777 0.283303 0.645683
0.369399 0.27987 0.618262
0.366971 0.304562 0.691764
0.389153 0.280839 0.526769
0.436016 0.271619 0.466057
0.335083 0.269547 0.530073
0.442394 0.245711 0.720028
0.399875 0.277501 0.541251
0.569757 0.261587 0.527145
0.424378 0.19733 0.533146
0.227974 0.317036 0.542237
0.224292 0.318457 0.528305
0.240232 0.305843 0.492098
0.32505 0.269151 0.589816
0.284265 0.269958 0.600595
0.347456 0.294624 0.706861
0.404382 0.242654 0.715698
0.434099 0.230196 0.69896
0.269524 0.25361 0.524508
0.266797 0.266841 0.515897
0.257183 0.297476 0.629538
0.369714 0.272762 0.522374
0.304889 0.292429 0.519697
0.430777 0.20149 0.653212
0.309234 0.312324 0.7145
0.447105 0.199409 0.487071
0.539968 0.240187 0.55709
0.269811 0.303916 0.496767
0.229949 0.31599 0.526519
0.214414 0.32059 0.534625
0.284523 0.267106 0.479418
0.305793 0.293734 0.674182
0.301434 0.240037 0.623296
0.394793 0.28016 0.705712
0.369099 0.288221 0.658868
0.337695 0.292193 0.639715
0.298643 0.264861 0.538973
0.277248 0.270619 0.520037
0.283605 0.283671 0.525895
0.259184 0.288001 0.524243
0.560271 0.287947 0.658682
0.478437 0.247214 0.69781
0.42132 0.200922 0.508585
0.48911 0.24495 0.561196
0.278207 0.299445 0.487263
0.302229 0.290097 0.468834
0.302155 0.261825 0.571163
0.334189 0.286958 0.718236
0.402376 0.262355 0.724906
0.390623 0.27899 0.724464
0.538739 0.246049 0.265127
0.319337 0.243737 0.63491
0.320887 0.26554 0.538844
0.337529 0.269257 0.518037
0.26858 0.26815 0.556678
0.523912 0.26438 0.474649
0.631271 0.21328 0.349896
0.636789 0.194401 0.398396
0.388909 0.208942 0.650484
0.465093 0.226689 0.596346
0.246802 0.303811 0.494324
0.247786 0.307635 0.491073
0.273323 0.280551 0.469984
0.283998 0.27108 0.605308
0.327613 0.201556 0.449546
0.429957 0.237104 0.693671
0.619089 0.199426 0.383702
0.320543 0.219079 0.578919
0.354911 0.263248 0.529772
0.340624 0.258864 0.537661
0.328182 0.300295 0.724428
0.475424 0.185507 0.377029
0.340389 0.257289 0.527645
0.638196 0.194925 0.398796
0.442364 0.198153 0.492023
0.288175 0.264638 0.477205
0.298241 0.270017 0.598636
0.379708 0.247317 0.709354
0.492403 0.184495 0.349131
0.45686 0.154796 0.463167
0.320423 0.232243 0.618673
0.302278 0.262474 0.551801
0.583127 0.160427 0.515482
0.388026 0.258759 0.698812
0.416545 0.220281 0.31431
0.250144 0.274193 0.545134
0.502888 0.204464 0.31355
0.238261 0.271914 0.49233
0.33771 0.22071 0.367728
0.388429 0.242201 0.698053
0.502996 0.192166 0.334142
0.434184 0.225936 0.695012
0.384928 0.17028 0.497831
0.405149 0.26669 0.691255
0.31584 0.25209 0.642033
0.390393 0.187512 0.38763
0.483329 0.153363 0.471189
0.422438 0.160938 0.462503
0.267491 0.294979 0.630439
0.397236 0.261437 0.706573
0.305704 0.22993 0.597485
0.42934 0.259982 0.447164
0.484011 0.249725 0.502698
0.497609 0.267843 0.530741
0.52611 0.293569 0.712628
0.519126 0.291159 0.702529
0.5131 0.290642 0.695284
0.487543 0.218886 0.631564
0.269827 0.271003 0.507788
0.39145 0.296094 0.637164
0.479951 0.268529 0.488784
0.533606 0.234757 0.471921
0.532841 0.279238 0.616719
0.543311 0.275466 0.591852
0.487648 0.260646 0.530302
0.519234 0.255375 0.724241
0.321986 0.270979 0.510643
0.405864 0.276364 0.502757
0.453881 0.278274 0.557052
0.430462 0.278472 0.550789
0.482662 0.257239 0.441382
0.487798 0.262562 0.442128
0.554881 0.283693 0.583322
0.516917 0.279561 0.659807
0.534633 0.257092 0.608269
0.453041 0.24311 0.550324
0.538405 0.279669 0.749045
0.539105 0.283053 0.748269
0.355604 0.287934 0.555256
0.350611 0.268378 0.512475
0.291712 0.267241 0.516045
0.468682 0.257209 0.435861
0.471536 0.255558 0.423925
0.503401 0.267682 0.457614
0.478044 0.278023 0.55588
0.483039 0.279029 0.563923
0.488094 0.224789 0.59519
0.390259 0.308879 0.719711
0.468422 0.27997 0.634306
0.469372 0.286341 0.632875
0.545009 0.287466 0.737463
0.513484 0.251253 0.62673
0.257612 0.286192 0.491895
0.294685 0.263848 0.521493
0.41621 0.270643 0.517487
0.416161 0.282774 0.5789
0.446149 0.27299 0.477211
0.508572 0.269546 0.481223
0.474811 0.292282 0.679441
0.443327 0.298234 0.712805
0.432382 0.304086 0.724981
0.400312 0.304799 0.731171
0.455617 0.237931 0.680242
0.459188 0.276 0.737515
0.45239 0.298056 0.701145
0.470039 0.220909 0.626357
0.521148 0.246387 0.536647
0.617295 0.249072 0.517469
0.230332 0.310961 0.504582
0.32545 0.262301 0.515027
0.374473 0.25896 0.513499
0.417956 0.279857 0.561251
0.434262 0.272447 0.485723
0.504969 0.280514 0.590214
0.234625 0.313021 0.555879
0.436441 0.302819 0.720927
0.370655 0.309682 0.72636
0.384363 0.297044 0.74424
0.449147 0.222544 0.673152
0.469764 0.267993 0.748415
0.484752 0.247788 0.62108
0.536132 0.234866 0.45672
0.524779 0.263366 0.664143
0.503447 0.250384 0.732197
0.614882 0.262715 0.559835
0.244561 0.318711 0.596853
0.241813 0.306054 0.509804
0.24217 0.297327 0.49449
0.27808 0.256782 0.520051
0.431457 0.258286 0.556064
0.420399 0.26217 0.562835
0.388839 0.276857 0.552653
0.484467 0.287624 0.640819
0.231119 0.313886 0.596878
0.435196 0.306727 0.742911
0.356299 0.306815 0.734965
0.360271 0.238014 0.644541
0.358392 0.23376 0.640314
0.453324 0.275774 0.744663
0.474335 0.245093 0.683905
0.489764 0.223664 0.708195
0.553099 0.286035 0.640609
0.520009 0.296463 0.770523
0.402428 0.258478 0.269057
0.24606 0.301414 0.501017
0.283578 0.271413 0.485937
0.363993 0.251542 0.50048
0.369685 0.245345 0.519268
0.374725 0.285162 0.563362
0.371667 0.275707 0.533621
0.322357 0.289692 0.525287
0.349837 0.286382 0.523968
0.231573 0.319866 0.602036
0.321258 0.31384 0.722456
0.380609 0.238434 0.666382
0.365806 0.22253 0.638182
0.455306 0.254913 0.723877
0.457172 0.20724 0.643537
0.49333 0.236382 0.717222
0.551455 0.284201 0.625799
0.499609 0.231358 0.694931
0.278058 0.307881 0.55505
0.248708 0.305404 0.502723
0.253079 0.293124 0.481814
0.316996 0.257382 0.50414
0.34944 0.241058 0.522046
0.414108 0.246213 0.538609
0.339839 0.265793 0.554082
0.335777 0.265846 0.55137
0.278694 0.269816 0.562769
0.23392 0.29889 0.583856
0.396071 0.22803 0.671689
0.339605 0.24086 0.626298
0.340886 0.229185 0.61145
0.396688 0.219045 0.655067
0.470787 0.227142 0.629057
0.493698 0.241374 0.720264
0.571511 0.284712 0.578989
0.499458 0.29841 0.77271
0.57646 0.222521 0.531435
0.332867 0.263517 0.343744
0.489572 0.298468 0.751455
0.283932 0.293201 0.485509
0.26344 0.290669 0.479653
0.301155 0.265533 0.5727
0.297847 0.243576 0.513267
0.3655 0.258064 0.584218
0.37825 0.250542 0.546642
0.287222 0.269084 0.555499
0.272052 0.264064 0.556569
0.283533 0.299685 0.524931
0.385536 0.217766 0.665278
0.359848 0.229996 0.654146
0.348899 0.214422 0.600157
0.364071 0.227167 0.646031
0.501496 0.258402 0.606553
0.544451 0.287682 0.656328
0.489938 0.269252 0.751867
0.504109 0.302042 0.783496
0.574483 0.22814 0.549317
0.351719 0.280574 0.479463
0.256637 0.306638 0.504554
0.323773 0.257221 0.531215
0.353159 0.260832 0.577582
0.311209 0.280505 0.641674
0.369158 0.26527 0.608963
0.385714 0.260313 0.569535
0.338689 0.264048 0.551193
0.30159 0.271418 0.535218
0.254425 0.279894 0.564331
0.365796 0.224709 0.658888
0.389686 0.214796 0.664646
0.359168 0.19293 0.565488
0.358635 0.205541 0.60333
0.428435 0.30308 0.756746
0.484034 0.218042 0.70072
0.559411 0.254153 0.548748
0.499824 0.302642 0.779878
0.572809 0.22539 0.54621
0.392856 0.309995 0.760278
0.311708 0.290731 0.504101
0.312746 0.281376 0.469599
0.282362 0.293637 0.475494
0.31734 0.258426 0.540615
0.337095 0.272166 0.614795
0.322206 0.270786 0.631793
0.387566 0.270452 0.618225
0.374014 0.282458 0.631549
0.251159 0.260144 0.513594
0.247255 0.297323 0.597739
0.378458 0.219876 0.662443
0.433317 0.201479 0.659577
0.398169 0.169944 0.542548
0.378693 0.21919 0.653928
0.427944 0.269651 0.735924
0.480178 0.222491 0.7036
0.551651 0.290023 0.66624
0.579936 0.265674 0.257984
0.363994 0.278352 0.454568
0.338229 0.28484 0.484185
0.292219 0.293526 0.489114
0.302438 0.274328 0.4473
0.351339 0.267426 0.589184
0.353091 0.273973 0.606676
0.387902 0.270176 0.640815
0.371632 0.275594 0.628129
0.33657 0.292031 0.628963
0.281453 0.25737 0.532178
0.257609 0.297056 0.628467
0.547963 0.154694 0.478338
0.248331 0.300288 0.613443
0.426372 0.205056 0.656232
0.406947 0.166995 0.550918
0.401659 0.212368 0.659756
0.55253 0.299281 0.769638
0.469648 0.233745 0.578041
0.491875 0.285966 0.76585
0.340158 0.283238 0.461477
0.310659 0.284428 0.455152
0.300397 0.267989 0.449438
0.319991 0.278461 0.615139
0.333115 0.285445 0.651836
0.41529 0.262474 0.643136
0.394496 0.28051 0.670636
0.433301 0.233624 0.686539
0.428994 0.216685 0.66646
0.354835 0.211296 0.628241
0.523637 0.15097 0.501476
0.631329 0.175973 0.511217
0.372589 0.204082 0.632432
0.707059 0.224205 0.442934
0.473568 0.288331 0.733448
0.570265 0.259338 0.533493
0.477429 0.199523 0.632516
0.564989 0.254034 0.591604
0.294581 0.295866 0.49712
0.29106 0.287003 0.474086
0.297248 0.278633 0.45563
0.338753 0.267215 0.592774
0.302875 0.290074 0.661259
0.363223 0.287917 0.686815
0.425174 0.25748 0.711226
0.31896 0.296604 0.658066
0.384625 0.289397 0.743996
0.250167 0.278123 0.573059
0.602938 0.165973 0.516684
0.444832 0.158262 0.55095
0.624968 0.17532 0.536753
0.660121 0.226738 0.353662
0.466306 0.295891 0.73841
0.496621 0.227495 0.562364
0.543488 0.29333 0.754463
0.57892 0.231793 0.544396
0.282867 0.298106 0.484568
0.296446 0.265935 0.461433
0.331932 0.275482 0.613952
0.217021 0.318316 0.493549
0.399072 0.27688 0.698934
0.393566 0.280127 0.701396
0.318078 0.224283 0.586679
0.278888 0.278152 0.614387
0.415645 0.160755 0.484095
0.515408 0.152869 0.485278
0.563319 0.175222 0.41377
0.602184 0.180189 0.408754
0.542358 0.191314 0.349819
0.484048 0.162547 0.422086
0.575513 0.286906 0.614595
0.563515 0.29052 0.734413
0.294007 0.272343 0.453984
0.314556 0.26527 0.587297
0.21669 0.317015 0.496722
0.473213 0.221082 0.291722
0.431728 0.249781 0.700618
0.439035 0.240276 0.713068
0.31735 0.301812 0.70624
0.499786 0.151637 0.501138
0.526339 0.16858 0.429058
0.534355 0.178706 0.397505
0.271581 0.299598 0.661048
0.492206 0.178297 0.37506
0.519246 0.183642 0.351807
0.543375 0.233817 0.529202
0.3126 0.254951 0.540702
0.273667 0.299178 0.469601
0.3679 0.177719 0.466573
0.278939 0.27904 0.342869
0.38548 0.245792 0.694465
0.356716 0.180784 0.499433
0.273549 0.286726 0.624108
0.349004 0.223358 0.642689
0.311347 0.227073 0.552491
0.347775 0.205383 0.389934
0.520098 0.18389 0.370694
0.386851 0.175536 0.443937
0.654086 0.273488 0.679623
0.2292 0.302842 0.445629
0.341681 0.251699 0.682507
0.343626 0.253379 0.678
0.434744 0.159464 0.453695
0.382807 0.252095 0.693322
0.413667 0.261627 0.674451
0.313016 0.299646 0.681746
0.313366 0.21904 0.515527
0.456726 0.1852 0.371687
0.416068 0.254742 0.702098
0.316063 0.237943 0.627427
0.345886 0.297555 0.714818
0.315153 0.266659 0.319268
0.415095 0.279661 0.754846
0.38402 0.255732 0.695416
0.527384 0.244869 0.483959
0.521735 0.271475 0.724571
0.521572 0.296135 0.739022
0.521038 0.265756 0.692021
0.304954 0.273348 0.519858
0.47766 0.261337 0.532676
0.462213 0.278497 0.592245
0.512026 0.237955 0.530935
0.514244 0.296094 0.742966
0.513098 0.26293 0.637272
0.539186 0.285747 0.664698
0.500176 0.245718 0.502728
0.541242 0.281087 0.752556
0.51657 0.235962 0.575331
0.343634 0.281074 0.512842
0.457833 0.238727 0.405032
0.440833 0.278695 0.626685
0.481196 0.267098 0.463883
0.524818 0.288828 0.65501
0.547466 0.284001 0.63839
0.5397 0.282403 0.658104
0.450585 0.27941 0.63201
0.520096 0.25745 0.728233
0.542557 0.286416 0.754194
0.535159 0.253305 0.509148
0.40944 0.309239 0.750209
0.245082 0.279158 0.499142
0.354113 0.275771 0.516331
0.444393 0.244109 0.441797
0.467167 0.236347 0.453056
0.463362 0.269945 0.473102
0.4843 0.265911 0.465388
0.492958 0.269528 0.467376
0.508459 0.251333 0.679645
0.420582 0.300463 0.69363
0.449721 0.241086 0.639301
0.454689 0.285821 0.670008
0.47472 0.285251 0.619762
0.507894 0.260105 0.717472
0.504446 0.247531 0.710851
0.524042 0.252073 0.531803
0.390397 0.20476 0.413076
0.250106 0.273895 0.501507
0.38609 0.274151 0.521139
0.477802 0.262215 0.474302
0.472526 0.250943 0.429585
0.464201 0.269982 0.46142
0.492526 0.271791 0.500881
0.456397 0.280096 0.5767
0.507638 0.261106 0.471314
0.435348 0.299489 0.692437
0.433417 0.28098 0.725772
0.468227 0.249134 0.722453
0.476022 0.26491 0.703895
0.4889 0.261622 0.636376
0.472036 0.272647 0.666338
0.503038 0.24583 0.69514
0.505435 0.295108 0.740755
0.613258 0.259611 0.51646
0.265739 0.278943 0.495505
0.404854 0.263226 0.507107
0.466215 0.270317 0.499704
0.460829 0.26949 0.495566
0.472318 0.248521 0.42086
0.281517 0.316522 0.659291
0.460074 0.291413 0.65911
0.353772 0.308557 0.728221
0.352999 0.308577 0.724949
0.445515 0.222497 0.648872
0.458698 0.26908 0.733347
0.474702 0.25274 0.691204
0.482962 0.261278 0.643402
0.523846 0.206227 0.540758
0.469945 0.207817 0.633674
0.503247 0.243925 0.694159
0.452575 0.306982 0.747365
