9065 0.0145781
0.546081 0.284026 0.735038
0.561087 0.284023 0.738458
0.566226 0.249432 0.445959
0.542541 0.218167 0.421906
0.582131 0.288623 0.549574
0.359923 0.190548 0.479694
0.275954 0.240173 0.516843
0.303709 0.248366 0.438274
0.350516 0.23141 0.639822
0.483561 0.232776 0.703453
0.472073 0.228958 0.702321
0.537482 0.258919 0.388422
0.480139 0.201265 0.428092
0.574985 0.295479 0.460014
0.555261 0.279627 0.716751
0.386976 0.189044 0.591775
0.299225 0.234409 0.587407
0.287902 0.238824 0.58226
0.266093 0.243573 0.508539
0.289028 0.241329 0.445078
0.474863 0.220274 0.707509
0.487244 0.2199 0.680385
0.507083 0.271116 0.364427
0.554941 0.285495 0.7494
0.540115 0.243345 0.412293
0.404442 0.252067 0.478774
0.535947 0.160158 0.438774
0.335955 0.232613 0.597229
0.338291 0.223967 0.622194
0.457608 0.256176 0.744184
0.419264 0.21745 0.686346
0.531057 0.293533 0.405663
0.56877 0.285564 0.706178
0.416204 0.161702 0.496905
0.449751 0.282152 0.461086
0.463022 0.220122 0.683831
0.563256 0.29004 0.567495
0.519283 0.275621 0.407975
0.327104 0.237103 0.462453
0.456353 0.258763 0.450267
0.449523 0.248303 0.456693
0.404543 0.229324 0.483299
0.492929 0.242296 0.368882
0.519668 0.298444 0.398076
0.545071 0.280388 0.68524
0.321343 0.235745 0.458069
0.343382 0.221546 0.521693
0.422201 0.231087 0.496674
0.470113 0.240963 0.383214
0.497842 0.250174 0.347219
0.529716 0.294435 0.385901
0.566649 0.266363 0.484992
0.560574 0.248131 0.454334
0.510354 0.235702 0.437187
0.502574 0.281199 0.640508
0.374112 0.187763 0.564796
0.294964 0.246219 0.477348
0.363044 0.238413 0.631744
0.400613 0.249047 0.576372
0.437821 0.250278 0.557654
0.468162 0.234879 0.386435
0.487925 0.295631 0.395432
0.526367 0.290047 0.607173
0.544638 0.253619 0.546546
0.4757 0.221844 0.432509
0.495534 0.287271 0.688822
0.481473 0.199828 0.613638
0.507846 0.27387 0.565481
0.314936 0.248477 0.441248
0.409855 0.245586 0.544729
0.440029 0.251693 0.541831
0.421852 0.248118 0.606547
0.48136 0.292565 0.393644
0.503902 0.257194 0.363639
0.530671 0.265353 0.575556
0.522448 0.280129 0.666669
0.464812 0.208968 0.446672
0.507299 0.292076 0.693365
0.488549 0.272119 0.719561
0.505154 0.28375 0.721385
0.64255 0.254612 0.533992
0.302424 0.24215 0.448064
0.381768 0.245839 0.591957
0.425508 0.25896 0.631771
0.463643 0.251169 0.46922
0.46242 0.273979 0.526687
0.400867 0.263504 0.706311
0.523428 0.251683 0.64983
0.522591 0.283429 0.683438
0.448687 0.275147 0.738987
0.521361 0.289014 0.62669
0.461299 0.210463 0.636367
0.470387 0.197239 0.603825
0.518684 0.281691 0.703418
0.345673 0.250845 0.683071
0.298412 0.247009 0.517582
0.375216 0.242885 0.619292
0.422256 0.260622 0.663573
0.399096 0.230965 0.482596
0.478533 0.264232 0.482669
0.403354 0.263587 0.476267
0.511168 0.254119 0.368412
0.306231 0.237939 0.581075
0.521458 0.285383 0.650942
0.449012 0.273397 0.742388
0.462339 0.271134 0.742492
0.466835 0.201757 0.6269
0.567614 0.274574 0.540118
0.555902 0.22831 0.384883
0.322076 0.235669 0.453997
0.39756 0.250833 0.596629
0.415847 0.257391 0.620186
0.381281 0.234691 0.639358
0.439672 0.248438 0.481967
0.39587 0.249095 0.498174
0.519435 0.242256 0.721591
0.298049 0.232491 0.51045
0.413335 0.272765 0.732873
0.524299 0.256711 0.365489
0.525883 0.228126 0.685229
0.549497 0.289609 0.453316
0.479403 0.205249 0.437748
0.497171 0.188331 0.588462
0.287954 0.240738 0.549824
0.285438 0.238846 0.554476
0.324387 0.261319 0.43187
0.421524 0.256389 0.618132
0.409914 0.236895 0.532986
0.430318 0.246502 0.482937
0.542948 0.267666 0.400649
0.533588 0.290834 0.411661
0.507334 0.288877 0.542266
0.51109 0.287769 0.644575
0.550226 0.297325 0.461886
0.546652 0.255714 0.543473
0.545998 0.281992 0.511073
0.502663 0.18857 0.642232
0.293607 0.243176 0.555195
0.299855 0.238955 0.613534
0.369411 0.233576 0.583933
0.338585 0.220851 0.58818
0.388984 0.234179 0.60582
0.437849 0.253677 0.518063
0.425824 0.256064 0.489393
0.520679 0.291595 0.691109
0.530369 0.268375 0.606908
0.577141 0.299099 0.460639
0.468888 0.279532 0.454758
0.531049 0.301287 0.391093
0.337913 0.255812 0.51681
0.513825 0.213008 0.56637
0.283433 0.238959 0.568169
0.269032 0.242045 0.529835
0.356031 0.225933 0.553308
0.381133 0.246899 0.65767
0.464855 0.257635 0.706377
0.435674 0.254732 0.607112
0.438693 0.243703 0.469897
0.434761 0.27305 0.459728
0.501928 0.284646 0.589697
0.534309 0.243917 0.390115
0.540283 0.288037 0.7243
0.582677 0.280727 0.714416
0.626289 0.175396 0.526764
0.527543 0.307749 0.216852
0.495413 0.224141 0.423404
0.279939 0.245281 0.502178
0.285628 0.247796 0.472396
0.380755 0.247013 0.650444
0.366879 0.243403 0.657021
0.483169 0.228628 0.707195
0.391266 0.263975 0.578864
0.370847 0.238012 0.507848
0.526708 0.26293 0.365884
0.524291 0.294542 0.527254
0.629354 0.217295 0.339542
0.45398 0.195515 0.346759
0.54029 0.235159 0.277303
0.337511 0.263164 0.441332
0.324267 0.260617 0.42789
0.381815 0.250449 0.680942
0.392986 0.252628 0.699546
0.485551 0.227507 0.687429
0.383857 0.271535 0.474274
0.41037 0.272579 0.514418
0.537438 0.276124 0.400811
0.31064 0.221201 0.518376
0.652114 0.221837 0.354706
0.377752 0.2068 0.617117
0.367736 0.185721 0.508054
0.314661 0.239586 0.443327
0.332752 0.218748 0.500393
0.47255 0.245614 0.723421
0.474429 0.205986 0.681399
0.419213 0.248266 0.530742
0.393304 0.24305 0.501042
0.463773 0.25993 0.716468
0.557108 0.160181 0.442503
0.411485 0.200724 0.649998
0.36241 0.242739 0.672678
0.446284 0.225903 0.689378
0.541582 0.288477 0.396674
0.403979 0.243574 0.531513
0.52941 0.153378 0.462905
0.355153 0.188427 0.447417
0.320123 0.215938 0.558651
0.351415 0.259685 0.508041
0.502153 0.29479 0.409213
0.50358 0.294409 0.369941
0.551676 0.284965 0.568595
0.533625 0.246265 0.662372
0.452453 0.215783 0.482614
0.456431 0.271138 0.458603
0.506349 0.292907 0.438438
0.501915 0.287642 0.347314
0.509216 0.291079 0.346532
0.569061 0.291062 0.546012
0.537492 0.260305 0.663342
0.511014 0.290911 0.550684
0.509288 0.228012 0.536602
0.569966 0.273696 0.706082
0.33821 0.236444 0.468485
0.481477 0.286935 0.515617
0.491757 0.295711 0.435927
0.508902 0.29485 0.364621
0.502669 0.277201 0.345682
0.570878 0.275513 0.464409
0.51162 0.288177 0.581915
0.538383 0.24276 0.504303
0.50566 0.258818 0.65108
0.504292 0.267056 0.562401
0.545488 0.243431 0.6868
0.291881 0.238905 0.473559
0.309216 0.246256 0.453974
0.348293 0.232105 0.482807
0.42009 0.252008 0.46646
0.491884 0.29898 0.369801
0.491137 0.259829 0.341671
0.521642 0.291116 0.590079
0.514196 0.292869 0.495615
0.515965 0.290303 0.627308
0.508389 0.235701 0.435843
0.493048 0.263416 0.71688
0.505599 0.260894 0.661266
0.538748 0.294101 0.468688
0.508144 0.232364 0.518583
0.512623 0.289978 0.72754
0.29672 0.236246 0.461629
0.383234 0.240183 0.480695
0.399072 0.227081 0.471883
0.494503 0.30212 0.351681
0.475293 0.248891 0.351237
0.476949 0.287614 0.728715
0.525281 0.2771 0.656345
0.511883 0.28841 0.649967
0.480737 0.272339 0.729222
0.481951 0.193823 0.621541
0.506128 0.252724 0.687769
0.513159 0.277208 0.700056
0.541437 0.276204 0.516392
0.510212 0.290758 0.349927
0.280171 0.244079 0.491367
0.325231 0.258016 0.459788
0.409319 0.243932 0.484097
0.47633 0.264857 0.506329
0.4581 0.27132 0.489908
0.499927 0.255729 0.34332
0.536392 0.280485 0.558714
0.490795 0.293123 0.73261
0.450862 0.286049 0.743572
0.477868 0.280949 0.718216
0.498568 0.250575 0.714739
0.517261 0.269595 0.732232
0.519605 0.249153 0.721347
0.508197 0.288508 0.60669
0.571337 0.299306 0.400632
0.291315 0.24395 0.465708
0.300394 0.239467 0.452736
0.368399 0.241154 0.611528
0.379743 0.235167 0.648144
0.470854 0.256096 0.471732
0.460801 0.279036 0.480759
0.388988 0.259684 0.66635
0.300552 0.242839 0.56759
0.452141 0.279609 0.716439
0.460355 0.274894 0.725588
0.439906 0.211568 0.648836
0.436691 0.205316 0.642365
0.515471 0.274863 0.73321
0.540616 0.282423 0.395651
0.555245 0.257605 0.539164
0.514209 0.239893 0.465676
0.440101 0.305968 0.263037
0.32184 0.254199 0.485402
0.308648 0.250437 0.444954
0.414315 0.245978 0.539275
0.427576 0.249422 0.528489
0.421211 0.248333 0.603616
0.45523 0.265529 0.482761
0.378575 0.245981 0.504856
0.405743 0.275233 0.474398
0.304832 0.247135 0.536674
0.29512 0.229019 0.536164
0.495315 0.24122 0.710939
0.489122 0.197925 0.658124
0.463315 0.202408 0.627413
0.491963 0.287403 0.728881
0.548546 0.291721 0.461564
0.501641 0.232216 0.440183
0.506245 0.29255 0.750864
0.498263 0.29096 0.762405
0.286935 0.245643 0.486727
0.349384 0.22811 0.598579
0.391957 0.239123 0.629958
0.409314 0.244579 0.661706
0.412097 0.236649 0.540381
0.444157 0.246394 0.477143
0.349812 0.230316 0.538437
0.444577 0.284982 0.453487
0.317816 0.232864 0.503077
0.471961 0.195038 0.635977
0.481323 0.193922 0.646623
0.473484 0.187545 0.626443
0.555518 0.247784 0.433991
0.51336 0.238236 0.454539
0.581035 0.286255 0.583991
0.574968 0.280208 0.669807
0.475767 0.287903 0.763157
0.366974 0.257464 0.708199
0.284379 0.243873 0.533156
0.32856 0.234116 0.457639
0.439252 0.256634 0.552981
0.414037 0.253647 0.623438
0.433964 0.248865 0.591399
0.432048 0.247336 0.580301
0.385989 0.239069 0.51364
0.400365 0.256547 0.477045
0.307033 0.216212 0.529668
0.377452 0.251283 0.688311
0.34966 0.245445 0.666874
0.427689 0.275573 0.736227
0.533187 0.296323 0.500889
0.576076 0.26614 0.450615
0.446709 0.196632 0.490411
0.585728 0.287866 0.518647
0.473448 0.288894 0.759383
0.313063 0.251477 0.488336
0.287102 0.243585 0.519254
0.278163 0.235584 0.474427
0.427379 0.254952 0.593088
0.39654 0.24746 0.692292
0.434438 0.249318 0.611212
0.453018 0.26252 0.61295
0.445211 0.2621 0.578257
0.45135 0.276537 0.670848
0.456804 0.287812 0.458696
0.480325 0.294637 0.385286
0.406207 0.255077 0.483416
0.496236 0.229625 0.70527
0.465292 0.284222 0.472859
0.579553 0.277744 0.451057
0.449219 0.198023 0.491601
0.303158 0.24776 0.513017
0.297297 0.248974 0.496115
0.311047 0.254297 0.450825
0.396336 0.240034 0.562123
0.351843 0.225592 0.585042
0.428224 0.260513 0.701454
0.466202 0.223027 0.708833
0.485945 0.212351 0.681033
0.32156 0.215025 0.502354
0.325997 0.227803 0.487143
0.329318 0.233044 0.619373
0.439002 0.271287 0.461871
0.388047 0.26898 0.466476
0.467748 0.185628 0.629033
0.386466 0.259446 0.70828
0.468265 0.206128 0.436448
0.557732 0.248856 0.48859
0.350724 0.266051 0.448742
0.304683 0.250393 0.492537
0.284719 0.244699 0.507529
0.345047 0.241608 0.439826
0.385899 0.246199 0.666106
0.361134 0.204811 0.620055
0.465393 0.257735 0.689974
0.448075 0.262847 0.63251
0.422313 0.258949 0.612428
0.363918 0.234211 0.508207
0.341352 0.234999 0.487612
0.357883 0.249141 0.486297
0.329196 0.241977 0.490063
0.57526 0.285072 0.602369
0.519956 0.235 0.668362
0.446747 0.20364 0.464773
0.520833 0.254834 0.49081
0.357646 0.268048 0.435864
0.376891 0.274981 0.410052
0.367144 0.228308 0.548024
0.409554 0.249688 0.7197
0.467976 0.242159 0.718323
0.460195 0.255511 0.71633
0.535178 0.302447 0.213347
0.379639 0.212137 0.632251
0.389243 0.244088 0.500752
0.40741 0.257338 0.468643
0.331275 0.224175 0.534541
0.54263 0.291468 0.388294
0.621189 0.233126 0.309398
0.631207 0.206385 0.36222
0.43631 0.192002 0.639159
0.497519 0.224965 0.545047
0.319454 0.255122 0.452471
0.322717 0.259292 0.447248
0.337266 0.251294 0.425698
0.352084 0.225843 0.590667
0.357623 0.19185 0.425138
0.483821 0.219208 0.674571
0.613796 0.213974 0.34557
0.368637 0.193324 0.567789
0.421165 0.254364 0.481695
0.405347 0.2439 0.498031
0.403241 0.257381 0.722556
0.482649 0.202378 0.333423
0.403649 0.243726 0.48688
0.632528 0.206847 0.362441
0.46356 0.203637 0.443878
0.347656 0.241059 0.437624
0.367709 0.230786 0.579749
0.444562 0.223478 0.704658
0.494694 0.207604 0.309922
0.461896 0.157962 0.438172
0.376985 0.202132 0.614255
0.366731 0.231467 0.522988
0.581503 0.159988 0.494665
0.454671 0.235502 0.690333
0.42995 0.251349 0.267544
0.311266 0.223439 0.521774
0.503714 0.236757 0.269568
0.294626 0.225633 0.462382
0.36459 0.228108 0.329089
0.451334 0.220311 0.691593
0.503603 0.217157 0.294097
0.484623 0.208005 0.676241
0.405526 0.166733 0.464116
0.471043 0.246605 0.673168
0.379117 0.218131 0.639441
0.406194 0.197252 0.352274
0.48611 0.155662 0.449685
0.431919 0.162683 0.439551
0.34208 0.235831 0.618671
0.463589 0.239922 0.696715
0.360804 0.197223 0.5911
0.470105 0.283622 0.369284
0.514654 0.269186 0.425517
0.529851 0.289179 0.445143
0.557361 0.290954 0.670028
0.551681 0.289811 0.653227
0.548297 0.291203 0.643686
0.515215 0.213107 0.585966
0.33156 0.234272 0.474974
0.467511 0.281667 0.593626
0.514423 0.295144 0.40337
0.546961 0.251317 0.402536
0.554541 0.283543 0.547269
0.561734 0.283732 0.517094
0.521663 0.279633 0.447895
0.549788 0.24443 0.699791
0.392246 0.255168 0.463066
0.464497 0.289905 0.430682
0.501116 0.293849 0.486128
0.486602 0.291001 0.481581
0.508166 0.288107 0.357519
0.513504 0.295907 0.355552
0.568563 0.292489 0.508639
0.547862 0.281297 0.603359
0.555452 0.2612 0.543719
0.492727 0.249573 0.488078
0.566419 0.267556 0.720532
0.567324 0.271023 0.717467
0.435676 0.278572 0.496018
0.419203 0.262049 0.458589
0.356499 0.238436 0.48045
0.496035 0.287153 0.352826
0.495823 0.287391 0.341401
0.527219 0.299341 0.368493
0.521621 0.298299 0.473673
0.524532 0.297285 0.485993
0.515692 0.225918 0.53921
0.466638 0.282947 0.69885
0.516603 0.282251 0.570998
0.518322 0.290306 0.568666
0.572036 0.276895 0.70192
0.540669 0.252301 0.568764
0.323308 0.245425 0.453005
0.358311 0.235265 0.488159
0.473128 0.2824 0.446802
0.480058 0.286257 0.513712
0.490561 0.298088 0.394665
0.53464 0.300692 0.392292
0.525712 0.28984 0.621133
0.506795 0.287563 0.667284
0.498718 0.287458 0.691018
0.473059 0.281629 0.7104
0.5011 0.223266 0.650031
0.511864 0.263811 0.717679
0.512567 0.289732 0.649766
0.501657 0.214155 0.581432
0.543264 0.261058 0.460376
0.616765 0.256006 0.460421
0.300095 0.252776 0.465795
0.390495 0.246153 0.472892
0.434762 0.257302 0.4596
0.479725 0.288388 0.493102
0.482979 0.294241 0.406048
0.5379 0.294724 0.516849
0.311241 0.245836 0.528979
0.50231 0.28792 0.682089
0.447736 0.2792 0.715586
0.453956 0.271099 0.736973
0.491864 0.206646 0.644704
0.51776 0.25667 0.734694
0.519619 0.246953 0.565285
0.547698 0.253031 0.388305
0.550684 0.260842 0.616101
0.539191 0.239311 0.712786
0.615248 0.265431 0.500343
0.32562 0.248359 0.576902
0.315047 0.252261 0.471161
0.309392 0.248224 0.455737
0.334742 0.222571 0.49377
0.482598 0.263116 0.493676
0.476373 0.264347 0.502842
0.459064 0.277898 0.487254
0.530125 0.292057 0.575275
0.305748 0.238124 0.582071
0.497096 0.290489 0.715064
0.430432 0.272267 0.730298
0.419442 0.216079 0.637169
0.415518 0.212306 0.63377
0.507041 0.262938 0.72908
0.515772 0.233087 0.650126
0.5244 0.210434 0.68529
0.57003 0.285539 0.58311
0.555382 0.282705 0.738929
0.427417 0.330429 0.20272
0.317529 0.251832 0.461317
0.347052 0.244266 0.445243
0.419811 0.247812 0.45236
0.423315 0.239356 0.47624
0.452919 0.283517 0.500898
0.443575 0.27434 0.471862
0.406454 0.273065 0.467862
0.429521 0.281078 0.464131
0.307625 0.240998 0.588124
0.398959 0.264703 0.71714
0.44066 0.216396 0.656104
0.418086 0.203347 0.63141
0.506736 0.240792 0.706488
0.489104 0.194666 0.608511
0.530113 0.224025 0.695596
0.568018 0.286887 0.562402
0.531573 0.21996 0.665854
0.366713 0.263127 0.514002
0.323434 0.255668 0.4615
0.320334 0.251803 0.439198
0.377897 0.239709 0.465069
0.402481 0.229637 0.486554
0.463177 0.247727 0.485099
0.409571 0.248475 0.513948
0.405396 0.247595 0.511751
0.344532 0.22872 0.539207
0.303697 0.231192 0.566792
0.452417 0.208913 0.659642
0.398489 0.214873 0.618877
0.393707 0.203619 0.603565
0.447527 0.201734 0.64045
0.504348 0.220507 0.583191
0.531087 0.229396 0.698952
0.583177 0.292805 0.504869
0.541105 0.285192 0.742496
0.583163 0.226636 0.476847
0.373827 0.289909 0.278249
0.534935 0.291731 0.712158
0.361012 0.265708 0.433845
0.332065 0.254534 0.434734
0.368052 0.231128 0.548411
0.350512 0.218688 0.487106
0.430961 0.243364 0.549188
0.435992 0.243418 0.503775
0.353999 0.231927 0.52828
0.333368 0.221939 0.535228
0.367635 0.264464 0.478728
0.439135 0.198397 0.654874
0.417076 0.207931 0.650246
0.396902 0.191474 0.590572
0.419065 0.206701 0.640127
0.533081 0.263201 0.540196
0.563719 0.289122 0.599027
0.531561 0.259615 0.736409
0.543177 0.285108 0.756121
0.582307 0.232004 0.492963
0.420809 0.281048 0.413121
0.334514 0.260026 0.461536
0.386864 0.237726 0.495608
0.420501 0.243625 0.542852
0.388088 0.240225 0.627778
0.438287 0.247979 0.575741
0.448859 0.252181 0.52401
0.407194 0.246664 0.511919
0.371291 0.243084 0.498502
0.320017 0.227497 0.542679
0.421626 0.203079 0.65377
0.441904 0.196744 0.653945
0.393457 0.177829 0.548592
0.403595 0.187915 0.594162
0.487965 0.284358 0.738283
0.519 0.203713 0.67614
0.572506 0.267201 0.475433
0.540925 0.287 0.749259
0.580676 0.229214 0.490479
0.456502 0.283063 0.74881
0.392839 0.272703 0.44655
0.382303 0.269496 0.412024
0.357623 0.267577 0.422631
0.380893 0.235064 0.50814
0.410702 0.243374 0.589622
0.394791 0.236026 0.617157
0.456451 0.256513 0.579081
0.449768 0.262904 0.593825
0.305998 0.215721 0.491953
0.319553 0.232985 0.581565
0.432446 0.199321 0.653006
0.470476 0.1852 0.635776
0.414462 0.163644 0.519935
0.431021 0.199941 0.644102
0.488548 0.253559 0.725257
0.517445 0.208149 0.679764
0.568675 0.287903 0.611306
0.574759 0.336508 0.199865
0.423447 0.285916 0.384828
0.412006 0.281035 0.418766
0.371462 0.269841 0.434447
0.363203 0.261544 0.39464
0.422622 0.247936 0.553906
0.427588 0.252091 0.572081
0.457188 0.25272 0.609714
0.445314 0.256107 0.593882
0.420623 0.259913 0.597782
0.340122 0.222734 0.506973
0.329922 0.233186 0.618133
0.547967 0.156679 0.455831
0.322144 0.233579 0.600773
0.465959 0.188534 0.633626
0.4228 0.161046 0.529861
0.449933 0.195279 0.645814
0.581938 0.279243 0.737463
0.503392 0.236548 0.519792
0.533822 0.275829 0.747052
0.408454 0.284032 0.392512
0.379323 0.275039 0.39414
0.35786 0.253459 0.401448
0.396274 0.243446 0.591573
0.414355 0.250424 0.634598
0.475951 0.249708 0.607914
0.465745 0.260181 0.642905
0.484764 0.216204 0.664852
0.47421 0.199707 0.643067
0.403807 0.191954 0.625015
0.5249 0.15156 0.482506
0.628031 0.174993 0.486848
0.41754 0.187097 0.625356
0.69535 0.225602 0.40759
0.524237 0.278515 0.700541
0.580327 0.273665 0.458879
0.501777 0.190723 0.594222
0.577067 0.258106 0.528477
0.375568 0.27146 0.442227
0.363862 0.265423 0.421384
0.361545 0.262357 0.403083
0.409741 0.242616 0.562925
0.381675 0.243328 0.651914
0.442604 0.259135 0.673106
0.48537 0.239456 0.695475
0.405238 0.254671 0.641726
0.452834 0.264477 0.740254
0.314237 0.223137 0.554393
0.600911 0.165429 0.493971
0.454833 0.155184 0.527607
0.621709 0.172728 0.513856
0.646277 0.245552 0.311226
0.519121 0.28482 0.703029
0.522371 0.234562 0.498005
0.572147 0.280938 0.720712
0.586157 0.236369 0.486833
0.362117 0.269863 0.43139
0.354526 0.247578 0.41735
0.407248 0.244899 0.588065
0.284469 0.253904 0.453374
0.468408 0.255551 0.681282
0.464626 0.25767 0.684774
0.369228 0.196165 0.577655
0.349267 0.228767 0.600848
0.426393 0.160774 0.461971
0.516571 0.154318 0.465111
0.559907 0.179774 0.386855
0.599178 0.189599 0.376687
0.540987 0.211051 0.312343
0.486723 0.168838 0.396774
0.58788 0.286352 0.558393
0.585216 0.278892 0.695404
0.354109 0.254628 0.405803
0.382863 0.233245 0.563981
0.284401 0.252204 0.45767
0.477558 0.263312 0.243372
0.488347 0.232385 0.681317
0.492672 0.223156 0.697093
0.398011 0.255067 0.70259
0.502447 0.152279 0.48152
0.528478 0.174199 0.400374
0.535611 0.187801 0.365933
0.343311 0.240921 0.653981
0.494006 0.195476 0.333252
0.519021 0.203543 0.315102
0.558573 0.243804 0.46165
0.373063 0.229667 0.511473
0.34866 0.269135 0.416863
0.390296 0.174255 0.440802
0.336562 0.292834 0.271667
0.449092 0.22291 0.687699
0.382668 0.171886 0.472581
0.346305 0.232534 0.611812
0.403168 0.201399 0.641418
0.359075 0.202195 0.536242
0.371916 0.20947 0.355912
0.520771 0.1993 0.334177
0.403012 0.177381 0.415606
0.656582 0.257038 0.63432
0.290649 0.258317 0.3969
0.409435 0.222436 0.683837
0.411485 0.224428 0.678202
0.443047 0.16215 0.430563
0.447993 0.228126 0.686184
0.475883 0.243969 0.649855
0.396877 0.252813 0.672775
0.354953 0.199702 0.495523
0.464511 0.200898 0.333644
0.477564 0.235745 0.686698
0.374473 0.206266 0.624606
0.425595 0.262931 0.710974
0.363117 0.300046 0.250796
0.475934 0.261283 0.748874
0.450102 0.231748 0.687852
0.543927 0.264017 0.407936
0.552894 0.26291 0.694813
0.558312 0.290926 0.698588
0.549868 0.259438 0.653811
0.375475 0.249162 0.477767
0.514882 0.279727 0.452238
0.51017 0.288573 0.520508
0.535005 0.251892 0.45759
0.553182 0.289964 0.702853
0.542349 0.264119 0.579003
0.560859 0.287874 0.60912
0.525178 0.264803 0.426592
0.56896 0.26803 0.723515
0.539813 0.243013 0.509039
0.420471 0.274172 0.452977
0.477791 0.265292 0.336048
0.498638 0.278814 0.566483
0.512551 0.297875 0.37589
0.552556 0.291769 0.593645
0.566033 0.284834 0.578221
0.561402 0.283474 0.601801
0.505042 0.279685 0.570059
0.550745 0.246465 0.70456
0.570728 0.273133 0.722172
0.55269 0.272129 0.429625
0.47468 0.287529 0.73242
0.304419 0.232973 0.467148
0.427989 0.272514 0.456353
0.474259 0.264733 0.371952
0.492168 0.25698 0.383001
0.501276 0.298413 0.387317
0.514674 0.296291 0.377434
0.52119 0.300706 0.378141
0.539103 0.24421 0.640557
0.491323 0.284788 0.652417
0.493726 0.231269 0.598476
0.511174 0.279444 0.618654
0.520248 0.289786 0.55131
0.542224 0.250313 0.690599
0.538334 0.236771 0.684653
0.545766 0.268552 0.452672
0.412162 0.213776 0.371952
0.308412 0.229785 0.471142
0.452227 0.277911 0.454871
0.509942 0.288457 0.389536
0.496435 0.279996 0.349921
0.500315 0.299761 0.374968
0.524324 0.299551 0.413627
0.505731 0.293047 0.503434
0.529949 0.288147 0.385315
0.503424 0.288642 0.646952
0.495052 0.265043 0.70545
0.514801 0.235862 0.703445
0.521504 0.254423 0.672988
0.526057 0.260907 0.579749
0.518971 0.267412 0.617381
0.535872 0.235972 0.663381
0.546441 0.288891 0.698683
0.613264 0.270631 0.453197
0.330068 0.241858 0.45812
0.46113 0.271618 0.440181
0.505952 0.293521 0.416266
0.501496 0.29246 0.412494
0.494287 0.278048 0.342816
0.368115 0.255608 0.645582
0.51468 0.28848 0.602368
0.431185 0.27451 0.721482
0.432045 0.274896 0.717377
0.485683 0.208905 0.6151
0.510762 0.256433 0.715348
0.517965 0.24117 0.658569
0.522387 0.25869 0.590208
0.537467 0.210962 0.485335
0.49827 0.198593 0.593923
0.535695 0.233974 0.662389
0.508471 0.292771 0.713115
