9065 0.0145781
0.427978 0.269259 0.55468
0.462074 0.275654 0.41924
0.438305 0.230656 0.388682
0.540807 0.300625 0.594324
0.512846 0.289337 0.506614
0.54763 0.304943 0.631512
0.468526 0.216907 0.460007
0.55513 0.284214 0.730173
0.552797 0.275613 0.673163
0.522846 0.279084 0.476498
0.492573 0.232185 0.528616
0.565894 0.30696 0.732366
0.284326 0.252625 0.572338
0.393621 0.269261 0.588064
0.400796 0.256117 0.577822
0.46127 0.276124 0.40502
0.421641 0.227903 0.407592
0.526236 0.308047 0.735079
0.566166 0.290625 0.660135
0.553696 0.304359 0.652453
0.53678 0.298166 0.739919
0.499561 0.213633 0.65191
0.562293 0.266902 0.699203
0.56729 0.294775 0.70448
0.531162 0.268774 0.508499
0.471752 0.260323 0.391089
0.27424 0.268115 0.59413
0.318363 0.271751 0.56154
0.42173 0.270126 0.58178
0.484879 0.273845 0.54858
0.470543 0.286126 0.545525
0.445782 0.224439 0.387037
0.543065 0.284677 0.555388
0.537063 0.309154 0.725719
0.480117 0.303843 0.762719
0.528233 0.309548 0.724357
0.564048 0.266726 0.726655
0.57526 0.291159 0.74154
0.582238 0.266478 0.730097
0.534424 0.304693 0.616716
0.552029 0.270588 0.42308
0.276715 0.258015 0.565165
0.286133 0.253746 0.561555
0.40037 0.2771 0.696097
0.418763 0.269644 0.724318
0.466062 0.257773 0.517692
0.470855 0.289513 0.535348
0.418537 0.297278 0.715819
0.312318 0.277105 0.655819
0.495712 0.304644 0.74571
0.500916 0.306764 0.755159
0.499873 0.242496 0.705773
0.49409 0.233828 0.700373
0.57071 0.297477 0.740307
0.508542 0.25358 0.411432
0.548926 0.254849 0.530553
0.484583 0.223228 0.477688
0.370072 0.264189 0.357078
0.314836 0.27328 0.580505
0.296386 0.262864 0.548707
0.442156 0.282171 0.63062
0.453152 0.280589 0.613275
0.462492 0.28641 0.685269
0.465689 0.276873 0.54237
0.394674 0.278945 0.606567
0.425239 0.291657 0.562351
0.312904 0.278362 0.62876
0.304634 0.258282 0.642963
0.561688 0.255556 0.721656
0.522461 0.207883 0.674426
0.500346 0.226987 0.673811
0.539631 0.307144 0.724342
0.528999 0.269805 0.467496
0.46184 0.219768 0.467606
0.555902 0.308136 0.752574
0.546047 0.30541 0.766628
0.275959 0.266235 0.58531
0.382888 0.262679 0.69598
0.435737 0.273099 0.712864
0.45717 0.279191 0.731733
0.439568 0.273762 0.635194
0.447796 0.261217 0.548394
0.368176 0.264985 0.645723
0.44943 0.290329 0.519728
0.316347 0.259501 0.614089
0.504181 0.215088 0.672347
0.511991 0.20882 0.672332
0.496235 0.208091 0.662608
0.525029 0.21785 0.438847
0.479589 0.220245 0.470445
0.601465 0.296604 0.594606
0.617639 0.297941 0.660942
0.51631 0.303958 0.784193
0.348581 0.290319 0.731989
0.291937 0.274049 0.636856
0.317764 0.252207 0.575259
0.470543 0.288824 0.625763
0.454792 0.289489 0.702805
0.473367 0.285135 0.667045
0.469218 0.2829 0.6583
0.404991 0.274514 0.618014
0.413342 0.280208 0.572578
0.318057 0.243151 0.647366
0.395952 0.288264 0.726952
0.360479 0.287296 0.712566
0.430452 0.297293 0.756818
0.523521 0.283766 0.500937
0.554108 0.240021 0.455665
0.417078 0.222246 0.564725
0.582373 0.284064 0.530342
0.507132 0.305214 0.785993
0.304808 0.271087 0.585206
0.28666 0.270129 0.62029
0.268933 0.256357 0.584667
0.46494 0.291596 0.66964
0.427094 0.284092 0.743451
0.478918 0.288253 0.683653
0.494936 0.29651 0.671336
0.478299 0.294982 0.643552
0.495313 0.307698 0.710848
0.462385 0.291303 0.516084
0.459284 0.279433 0.436036
0.420172 0.279093 0.578171
0.559872 0.239858 0.711237
0.471847 0.290323 0.520905
0.558691 0.254129 0.459349
0.420321 0.222917 0.563143
0.298405 0.273588 0.608892
0.287513 0.271135 0.593926
0.300319 0.267466 0.55181
0.428953 0.276881 0.662596
0.385673 0.260044 0.687191
0.466116 0.292446 0.748794
0.53974 0.244382 0.732475
0.540163 0.223994 0.696924
0.32312 0.240058 0.624019
0.322479 0.251581 0.606358
0.348891 0.272683 0.70142
0.448493 0.281146 0.533742
0.398102 0.286452 0.552925
0.495006 0.206595 0.669049
0.389604 0.295109 0.729059
0.417726 0.209043 0.494346
0.53755 0.22838 0.483026
0.349658 0.276185 0.545675
0.293605 0.270694 0.589759
0.280481 0.270971 0.612723
0.333914 0.256449 0.55531
0.417464 0.281742 0.72922
0.411914 0.233872 0.708108
0.526197 0.289991 0.722661
0.493699 0.299371 0.689957
0.460096 0.298656 0.686218
0.376987 0.266863 0.619328
0.343156 0.260056 0.601521
0.362505 0.276628 0.588527
0.326669 0.263571 0.598765
0.602956 0.300062 0.612341
0.561905 0.246904 0.670106
0.411443 0.221939 0.537499
0.505317 0.241152 0.492463
0.356874 0.277637 0.536329
0.368448 0.276495 0.50026
0.393104 0.264262 0.656445
0.431447 0.284039 0.760638
0.539135 0.268248 0.746716
0.522598 0.285717 0.751126
0.484013 0.240632 0.268744
0.434275 0.243224 0.715425
0.406826 0.277548 0.60237
0.418182 0.277844 0.560033
0.345617 0.256365 0.645265
0.51239 0.264009 0.407065
0.576216 0.188788 0.362605
0.587981 0.170899 0.422252
0.486827 0.212253 0.691075
0.490876 0.23788 0.5665
0.311024 0.269197 0.553233
0.316082 0.270632 0.549435
0.324002 0.261282 0.535449
0.386701 0.260167 0.691352
0.322522 0.207992 0.551509
0.53821 0.232913 0.693183
0.574137 0.177134 0.396324
0.401406 0.222301 0.669663
0.435145 0.275105 0.568969
0.422191 0.275007 0.596999
0.406522 0.288023 0.749947
0.410899 0.18317 0.404384
0.417278 0.272094 0.587309
0.590082 0.171468 0.42234
0.414964 0.210537 0.504621
0.33621 0.255665 0.553555
0.402438 0.266737 0.679983
0.519145 0.254578 0.744778
0.424879 0.181101 0.379339
0.389978 0.170635 0.529863
0.430798 0.228447 0.699555
0.384014 0.266672 0.633318
0.535577 0.15588 0.546777
0.524798 0.266131 0.731791
0.358012 0.211863 0.364813
0.317547 0.252437 0.634814
0.436503 0.203303 0.327414
0.282583 0.243391 0.578833
0.308727 0.215767 0.448642
0.52388 0.247946 0.730854
0.436331 0.187324 0.358457
0.535358 0.219694 0.693065
0.359896 0.192624 0.571972
0.531993 0.273825 0.707998
0.431314 0.250781 0.720958
0.339143 0.193011 0.466934
0.413597 0.165013 0.537334
0.366761 0.180765 0.539932
0.368594 0.272347 0.701008
0.533491 0.267608 0.73123
0.404594 0.220917 0.686838
0.438634 0.267394 0.427179
0.486589 0.245952 0.441678
0.509721 0.269051 0.45576
0.603796 0.304677 0.662092
0.592075 0.300121 0.65138
0.585088 0.302543 0.642867
0.510672 0.226123 0.593087
0.326262 0.255365 0.59149
0.503603 0.307431 0.646535
0.488567 0.272924 0.43124
0.509235 0.218529 0.415246
0.558237 0.286923 0.542956
0.555211 0.278118 0.516401
0.501746 0.259474 0.459089
0.602001 0.253658 0.700298
0.401724 0.276997 0.561556
0.463186 0.286373 0.480103
0.504465 0.290229 0.503543
0.491175 0.289408 0.51136
0.470904 0.258905 0.39661
0.477369 0.268027 0.396166
0.565668 0.286773 0.507568
0.567633 0.290665 0.60646
0.550943 0.260568 0.535134
0.481597 0.246705 0.513385
0.621034 0.290169 0.714866
0.620639 0.293337 0.70968
0.448394 0.29444 0.569671
0.428852 0.276372 0.543839
0.359407 0.264299 0.592753
0.456378 0.257853 0.398171
0.453122 0.256568 0.389271
0.49644 0.274061 0.401296
0.510178 0.282888 0.485832
0.516128 0.283991 0.497722
0.501313 0.229624 0.544011
0.516613 0.309696 0.720416
0.529983 0.287636 0.576989
0.530446 0.295476 0.575805
0.622081 0.297593 0.68742
0.542789 0.255681 0.560363
0.311479 0.260492 0.561967
0.363374 0.263307 0.60108
0.471258 0.278231 0.491171
0.49282 0.295314 0.557268
0.469773 0.279704 0.437443
0.507658 0.274986 0.412755
0.553346 0.300576 0.621954
0.551939 0.306099 0.667736
0.544689 0.306627 0.685567
0.521968 0.307686 0.726896
0.536495 0.235454 0.659827
0.57189 0.282579 0.72756
0.55387 0.306153 0.651416
0.500492 0.230769 0.598451
0.520219 0.23676 0.458616
0.596769 0.233468 0.483037
0.280907 0.264554 0.558013
0.400991 0.272491 0.575796
0.440295 0.270038 0.535529
0.486755 0.293617 0.5323
0.467889 0.281229 0.450058
0.530192 0.285881 0.5121
0.316596 0.274973 0.621035
0.548474 0.305337 0.678672
0.480619 0.303544 0.746203
0.494841 0.304665 0.763407
0.521541 0.219627 0.662144
0.580689 0.278372 0.746423
0.522205 0.252436 0.564994
0.507386 0.218902 0.404802
0.570515 0.271783 0.614427
0.596026 0.250028 0.712758
0.601037 0.253863 0.515975
0.335838 0.283179 0.660759
0.306899 0.270218 0.56949
0.298543 0.263509 0.559252
0.335234 0.248633 0.61499
0.483538 0.266246 0.529668
0.483532 0.272465 0.544786
0.471282 0.293248 0.542541
0.543543 0.296435 0.580599
0.321481 0.271532 0.667663
0.544068 0.308562 0.711663
0.44513 0.297764 0.760547
0.479705 0.25184 0.709943
0.475325 0.247321 0.708432
0.569708 0.280904 0.738656
0.549569 0.245256 0.652887
0.560715 0.214815 0.680458
0.589149 0.296495 0.596153
0.609802 0.304945 0.732889
0.332025 0.258963 0.314567
0.308921 0.268277 0.56288
0.338621 0.259887 0.558605
0.42154 0.265174 0.539833
0.428056 0.260933 0.565588
0.466594 0.297983 0.565713
0.455179 0.28507 0.540145
0.423806 0.290939 0.551021
0.441208 0.293074 0.539953
0.318534 0.277367 0.667019
0.398431 0.295418 0.738431
0.503553 0.249413 0.712399
0.476244 0.235395 0.702644
0.569126 0.252572 0.712784
0.495541 0.214576 0.635496
0.577472 0.230694 0.691181
0.575438 0.290757 0.569261
0.562737 0.228509 0.661793
0.37321 0.285426 0.605798
0.31594 0.27129 0.563107
0.308719 0.265544 0.54203
0.382774 0.265157 0.575061
0.410605 0.26063 0.591123
0.462866 0.257583 0.539391
0.431415 0.281846 0.609151
0.426303 0.280764 0.608432
0.362122 0.262812 0.647154
0.320509 0.262647 0.665087
0.512108 0.235817 0.706215
0.451767 0.249283 0.70509
0.443106 0.233639 0.691404
0.498579 0.226368 0.693029
0.506468 0.235634 0.596591
0.58214 0.237251 0.696159
0.577841 0.284688 0.515025
0.595908 0.301582 0.735398
0.556081 0.204414 0.493662
0.318892 0.261538 0.3787
0.58411 0.308279 0.704302
0.360088 0.275571 0.536266
0.32077 0.263852 0.543092
0.393349 0.267088 0.655302
0.351487 0.247667 0.60974
0.460603 0.27843 0.630835
0.45081 0.268178 0.583608
0.370323 0.267143 0.636579
0.349003 0.254632 0.647459
0.375213 0.283502 0.572997
0.499039 0.223502 0.706284
0.482222 0.240211 0.716691
0.438083 0.218613 0.675329
0.48061 0.239103 0.708808
0.5301 0.263275 0.531849
0.587573 0.299959 0.605469
0.593354 0.281085 0.745142
0.599785 0.305305 0.758678
0.560159 0.214763 0.501723
0.420326 0.284333 0.489294
0.334284 0.275303 0.559962
0.401197 0.270881 0.601614
0.448982 0.279469 0.631643
0.429257 0.274468 0.710653
0.474316 0.281622 0.649765
0.470793 0.27876 0.592693
0.428351 0.280004 0.608413
0.384166 0.273412 0.60403
0.334227 0.259015 0.648807
0.487158 0.23311 0.715708
0.499967 0.220477 0.703767
0.401738 0.205243 0.640077
0.445869 0.213091 0.67631
0.538391 0.302733 0.742428
0.5495 0.204574 0.670767
0.554895 0.247013 0.477198
0.596554 0.30311 0.742974
0.556751 0.211218 0.500207
0.487455 0.30438 0.769701
0.39903 0.284515 0.537573
0.376036 0.274724 0.50628
0.355256 0.276585 0.519729
0.39715 0.270275 0.615588
0.450881 0.279708 0.681476
0.439307 0.271887 0.705252
0.491539 0.290494 0.639417
0.487531 0.293258 0.660602
0.305945 0.238776 0.614977
0.341472 0.267953 0.675178
0.49441 0.226173 0.708599
0.499176 0.204212 0.67269
0.391297 0.190514 0.609674
0.490129 0.227083 0.702686
0.55593 0.273661 0.740306
0.552518 0.211502 0.675406
0.598306 0.300929 0.617869
0.544435 0.252652 0.271916
0.410119 0.281068 0.465303
0.41482 0.284363 0.500862
0.373511 0.279183 0.529543
0.345995 0.264823 0.50091
0.453624 0.284895 0.639068
0.461613 0.287604 0.651511
0.499831 0.285144 0.667536
0.484347 0.288027 0.662571
0.455287 0.296975 0.677653
0.346098 0.252201 0.625152
0.350533 0.272197 0.700342
0.482946 0.151935 0.527398
0.343675 0.271065 0.687975
0.497624 0.209487 0.674687
0.398507 0.184584 0.608389
0.499203 0.216479 0.693731
0.639202 0.303881 0.719525
0.492138 0.238459 0.533805
0.592179 0.298056 0.747659
0.39781 0.280425 0.475375
0.366244 0.27323 0.485933
0.340942 0.260437 0.513122
0.433381 0.281028 0.68525
0.458189 0.287039 0.710808
0.513102 0.274339 0.648066
0.515381 0.290691 0.688438
0.532601 0.229647 0.68404
0.510545 0.218303 0.676682
0.45946 0.217814 0.697761
0.456603 0.157423 0.555913
0.592964 0.165657 0.538819
0.467398 0.214386 0.693762
0.673085 0.200561 0.455469
0.576854 0.294987 0.704817
0.560119 0.251055 0.466247
0.492013 0.208728 0.616177
0.567336 0.253465 0.527019
0.380286 0.281318 0.533705
0.359754 0.275327 0.520119
0.349063 0.269523 0.506856
0.443326 0.278362 0.657147
0.414746 0.279563 0.721282
0.493502 0.293698 0.72346
0.549886 0.256643 0.714083
0.445021 0.287222 0.715637
0.499228 0.296228 0.770757
0.332378 0.252937 0.664021
0.557314 0.158855 0.541686
0.414805 0.180311 0.600488
0.586664 0.166785 0.556857
0.606624 0.196471 0.36614
0.571617 0.305075 0.702964
0.49933 0.222802 0.50027
0.623907 0.304221 0.697867
0.565985 0.21872 0.497902
0.362047 0.277453 0.530366
0.340909 0.259568 0.529852
0.446223 0.281073 0.68112
0.266894 0.260225 0.54656
0.528631 0.288502 0.714563
0.524939 0.29062 0.71926
0.407696 0.222677 0.675491
0.382591 0.263441 0.697268
0.370487 0.183582 0.561493
0.447736 0.158224 0.542167
0.505602 0.155561 0.450497
0.555423 0.160976 0.435057
0.475496 0.17595 0.370527
0.408309 0.1645 0.485272
0.604347 0.290492 0.572487
0.633179 0.30013 0.676367
0.339016 0.262702 0.516528
0.413883 0.271127 0.66701
0.267079 0.262473 0.552105
0.409889 0.226707 0.306287
0.546522 0.247098 0.698118
0.552715 0.233053 0.704981
0.417992 0.28769 0.742692
0.435609 0.16364 0.559925
0.46057 0.158519 0.477701
0.469462 0.162179 0.43545
0.350642 0.287693 0.70131
0.422122 0.173707 0.406096
0.452032 0.175133 0.379743
0.532115 0.217767 0.462858
0.388903 0.265026 0.623019
0.34122 0.273636 0.518736
0.344476 0.195364 0.556263
0.277517 0.264147 0.374349
0.520902 0.252652 0.73041
0.35099 0.197878 0.586984
0.377192 0.268458 0.70163
0.465617 0.232042 0.714174
0.379298 0.236608 0.654079
0.317545 0.206995 0.478491
0.453851 0.167901 0.405253
0.347497 0.191555 0.531387
0.672488 0.279259 0.648839
0.273912 0.256438 0.492866
0.475243 0.25656 0.746133
0.476721 0.25908 0.742102
0.372853 0.176553 0.527471
0.51893 0.25977 0.731433
0.528046 0.266392 0.68478
0.426801 0.289487 0.731452
0.35406 0.230271 0.619854
0.391089 0.185522 0.411691
0.542051 0.255486 0.711533
0.429085 0.234682 0.709002
0.455778 0.294882 0.754872
0.307751 0.26314 0.346912
0.538832 0.283397 0.767437
0.520752 0.263343 0.732078
0.510386 0.233622 0.416875
0.603881 0.275662 0.699214
0.608351 0.3035 0.686279
0.585514 0.269798 0.657133
0.384839 0.274621 0.581525
0.497715 0.260594 0.467583
0.5136 0.290656 0.533557
0.509202 0.228085 0.45865
0.600842 0.302584 0.693605
0.549437 0.268625 0.571713
0.584881 0.299638 0.613434
0.49548 0.239584 0.436008
0.623648 0.290656 0.715236
0.522702 0.23039 0.501659
0.434429 0.286881 0.53333
0.425926 0.239336 0.390635
0.51688 0.289139 0.591061
0.480747 0.27503 0.413382
0.570195 0.298998 0.603271
0.579952 0.292451 0.587794
0.582159 0.295292 0.607716
0.520995 0.291364 0.586852
0.604941 0.257133 0.705593
0.623629 0.295578 0.708951
0.526073 0.244501 0.43274
0.522432 0.307895 0.746017
0.294145 0.251588 0.581378
0.439647 0.286699 0.532082
0.434828 0.246961 0.423981
0.449096 0.233252 0.422216
0.475905 0.278025 0.424985
0.482558 0.271286 0.412582
0.493012 0.277256 0.41152
0.566269 0.256721 0.640606
0.536528 0.305799 0.659031
0.512716 0.249587 0.620558
0.540693 0.29518 0.626246
0.527647 0.2947 0.558149
0.592757 0.260187 0.694346
0.584139 0.245909 0.684005
0.522425 0.243641 0.451907
0.35664 0.215036 0.476861
0.299777 0.249769 0.587944
0.457767 0.282301 0.516938
0.479645 0.26431 0.419141
0.453323 0.249638 0.393587
0.473172 0.277465 0.417047
0.498039 0.278582 0.43497
0.509032 0.291131 0.519934
0.497018 0.261041 0.408105
0.543172 0.30385 0.651196
0.554613 0.285548 0.718728
0.573693 0.246881 0.706157
0.568723 0.267493 0.679881
0.535998 0.267708 0.577617
0.54577 0.281795 0.621886
0.571887 0.246742 0.66238
0.591119 0.305014 0.692769
0.593526 0.247302 0.472976
0.320574 0.258349 0.570864
0.457063 0.269212 0.495167
0.485331 0.277324 0.446465
0.481619 0.275292 0.445186
0.448439 0.247199 0.388147
0.385661 0.293224 0.699716
0.539432 0.30296 0.609578
0.450262 0.30122 0.755251
0.455033 0.302439 0.753549
0.505491 0.228707 0.642697
0.572797 0.273208 0.725339
0.557568 0.254232 0.662249
0.536132 0.267676 0.590244
0.496578 0.195995 0.502901
0.494615 0.217235 0.615725
0.570572 0.244645 0.660825
0.562711 0.306791 0.708832
