9065 0.0145781
0.567667 0.322655 0.208136
0.651895 0.298338 0.328849
0.747543 0.252937 0.508674
0.385849 0.301355 0.356133
0.360869 0.291617 0.352123
0.359728 0.29588 0.309436
0.350378 0.246802 0.3911
0.354069 0.245957 0.379954
0.353317 0.248242 0.356522
0.32029 0.250668 0.483296
0.304026 0.249406 0.484779
0.394183 0.252346 0.511472
0.32744 0.219072 0.412215
0.335103 0.198846 0.524641
0.335394 0.204184 0.428271
0.364666 0.218703 0.349572
0.448415 0.215548 0.319206
0.663751 0.197478 0.436052
0.693799 0.211292 0.502663
0.67348 0.217345 0.540844
0.67165 0.221535 0.552038
0.765042 0.28574 0.434203
0.606853 0.287847 0.255577
0.543576 0.333748 0.197194
0.664829 0.298901 0.403583
0.371707 0.298959 0.352285
0.360382 0.2921 0.314337
0.342867 0.269891 0.33917
0.343069 0.246992 0.369171
0.346051 0.248345 0.361288
0.367048 0.235183 0.448689
0.326734 0.252968 0.480374
0.297602 0.25049 0.490823
0.283839 0.262798 0.493531
0.276594 0.257195 0.514655
0.355756 0.217553 0.373153
0.331203 0.195778 0.465036
0.380287 0.224777 0.325278
0.406006 0.228483 0.314952
0.685971 0.212569 0.427907
0.701201 0.216204 0.465497
0.708476 0.227605 0.485847
0.671341 0.226215 0.528919
0.761859 0.287086 0.413319
0.625602 0.28833 0.254088
0.556139 0.327119 0.219836
0.681334 0.301213 0.367225
0.355314 0.299713 0.334691
0.337715 0.284056 0.32995
0.335929 0.250853 0.373274
0.313336 0.236448 0.423273
0.366317 0.235812 0.430929
0.292809 0.256245 0.505962
0.395423 0.238346 0.583719
0.280494 0.259179 0.510559
0.330954 0.203639 0.509586
0.37007 0.196554 0.599211
0.33261 0.192875 0.492167
0.352741 0.201445 0.392392
0.474631 0.206591 0.330998
0.666491 0.207089 0.405639
0.707986 0.241687 0.398706
0.717547 0.229009 0.479515
0.678097 0.212621 0.563114
0.765667 0.28846 0.425023
0.599906 0.266686 0.262167
0.595584 0.326246 0.230539
0.343294 0.283193 0.326757
0.324388 0.260824 0.361748
0.325039 0.25336 0.372118
0.319631 0.234742 0.428258
0.370803 0.224069 0.516176
0.344295 0.254958 0.521683
0.401975 0.201417 0.579271
0.287085 0.233298 0.497015
0.338266 0.216019 0.393705
0.369775 0.225503 0.57448
0.340898 0.194137 0.440856
0.367673 0.209034 0.363946
0.389313 0.219949 0.329795
0.565425 0.210414 0.355278
0.655334 0.214588 0.370942
0.718846 0.248196 0.40631
0.671083 0.22453 0.5349
0.709673 0.227033 0.514961
0.609633 0.299806 0.245467
0.56759 0.221911 0.298634
0.325303 0.254937 0.374026
0.322673 0.302179 0.358374
0.298126 0.292866 0.372458
0.330596 0.214358 0.516367
0.348384 0.220075 0.529114
0.299444 0.253656 0.523616
0.274739 0.256363 0.485805
0.371237 0.229485 0.571691
0.348767 0.19549 0.575517
0.357248 0.222429 0.342074
0.443883 0.300489 0.219122
0.496157 0.253383 0.264665
0.610664 0.198952 0.370172
0.65159 0.229503 0.345777
0.657374 0.25758 0.312428
0.624341 0.248583 0.651835
0.629063 0.303015 0.242431
0.564736 0.203672 0.344006
0.250842 0.320748 0.418621
0.32305 0.216345 0.489337
0.328911 0.214867 0.52499
0.370443 0.220644 0.534085
0.36116 0.233063 0.543739
0.416976 0.21325 0.576908
0.34381 0.209151 0.613434
0.313582 0.205764 0.471781
0.380274 0.312117 0.23268
0.454019 0.321932 0.209625
0.546942 0.303916 0.220489
0.556537 0.230431 0.321326
0.576733 0.29442 0.240176
0.649615 0.230016 0.344717
0.697962 0.220809 0.521508
0.663025 0.234416 0.643902
0.326936 0.307845 0.268324
0.353989 0.217765 0.509288
0.337354 0.234028 0.555257
0.375242 0.208398 0.559201
0.379323 0.199844 0.566444
0.442766 0.242749 0.269949
0.380968 0.20758 0.580938
0.398456 0.201432 0.368249
0.543868 0.23223 0.294681
0.547526 0.210931 0.332197
0.556096 0.199549 0.346177
0.608726 0.226436 0.334732
0.69623 0.264347 0.345155
0.348175 0.221755 0.489899
0.333873 0.213982 0.580787
0.376528 0.220382 0.51906
0.364975 0.210739 0.543517
0.27346 0.242195 0.498173
0.332331 0.201387 0.428282
0.286921 0.248011 0.414523
0.427428 0.193537 0.361705
0.544483 0.243854 0.275039
0.562149 0.311615 0.214047
0.354953 0.214458 0.51586
0.405966 0.209404 0.582533
0.346232 0.193492 0.496672
0.540258 0.309306 0.211162
0.255844 0.269733 0.535517
0.474555 0.226851 0.631728
0.50405 0.228984 0.54704
0.525634 0.238443 0.653067
0.482282 0.225983 0.583573
0.506846 0.222649 0.707275
0.506826 0.222797 0.700289
0.493181 0.213564 0.389486
0.253202 0.283967 0.414646
0.517259 0.249854 0.467048
0.499444 0.239517 0.525276
0.496814 0.221452 0.568681
0.52653 0.240659 0.667263
0.496645 0.189349 0.453522
0.513598 0.218406 0.682851
0.514746 0.240019 0.721489
0.463181 0.258285 0.648075
0.455499 0.239943 0.660379
0.549987 0.221765 0.608191
0.556811 0.280069 0.499412
0.274164 0.258222 0.42842
0.521892 0.273533 0.409752
0.483592 0.256664 0.465361
0.513809 0.26518 0.497545
0.470136 0.270826 0.573222
0.497275 0.211455 0.598845
0.459373 0.192186 0.496255
0.509237 0.243604 0.52692
0.52489 0.277036 0.514156
0.45512 0.234919 0.656456
0.478385 0.261245 0.637073
0.542439 0.218092 0.646184
0.597402 0.261153 0.552397
0.61173 0.258537 0.49366
0.263585 0.291959 0.416662
0.265986 0.26247 0.432609
0.346546 0.295832 0.442769
0.470511 0.249429 0.384105
0.388122 0.255608 0.580371
0.32499 0.262058 0.574197
0.410928 0.261964 0.59938
0.481331 0.269481 0.557303
0.450711 0.208975 0.481385
0.452703 0.251466 0.635905
0.437757 0.255053 0.653484
0.528042 0.204563 0.506939
0.564147 0.233477 0.522406
0.572944 0.254685 0.554216
0.603573 0.247683 0.470293
0.598987 0.244842 0.468053
0.609825 0.24437 0.481632
0.425688 0.24713 0.616635
0.308227 0.31348 0.303309
0.272626 0.284842 0.414814
0.264209 0.267442 0.414538
0.424702 0.258574 0.640222
0.450505 0.229566 0.41889
0.340045 0.25565 0.586525
0.309647 0.260796 0.561685
0.408246 0.259744 0.615431
0.372501 0.258465 0.606022
0.4197 0.255832 0.628689
0.44377 0.238678 0.580287
0.446424 0.248202 0.667555
0.561644 0.222719 0.513116
0.574616 0.247059 0.506396
0.59917 0.255367 0.489942
0.6064 0.259997 0.466819
0.592849 0.242426 0.455821
0.600488 0.235568 0.489239
0.591331 0.233159 0.5216
0.436628 0.240374 0.274299
0.524427 0.268171 0.632032
0.240653 0.308013 0.428678
0.331058 0.282363 0.422554
0.319886 0.287769 0.428509
0.444654 0.278633 0.36784
0.446781 0.253691 0.407049
0.273539 0.268862 0.539039
0.271755 0.2696 0.537745
0.309837 0.247939 0.60513
0.378331 0.257752 0.608569
0.412655 0.25101 0.625477
0.450319 0.222783 0.601156
0.452003 0.229787 0.610056
0.520048 0.207197 0.508278
0.584084 0.25871 0.521373
0.602129 0.260032 0.486779
0.604387 0.265131 0.484096
0.615461 0.275703 0.537801
0.672235 0.281 0.530069
0.599935 0.232004 0.498445
0.710998 0.315861 0.292327
0.477461 0.26677 0.699213
0.276451 0.285133 0.413553
0.396558 0.282444 0.430575
0.456945 0.274097 0.455894
0.473159 0.269893 0.433327
0.442095 0.259917 0.551738
0.349536 0.262724 0.563139
0.241605 0.286903 0.491255
0.289625 0.254325 0.583283
0.321397 0.251119 0.607997
0.444979 0.214838 0.579135
0.4539 0.189159 0.568682
0.451029 0.18887 0.584245
0.507591 0.179159 0.622607
0.565469 0.254406 0.691201
0.587467 0.266951 0.608004
0.605725 0.252927 0.711871
0.638845 0.257959 0.695423
0.620437 0.254306 0.464793
0.639408 0.251684 0.6328
0.618635 0.332463 0.222454
0.471857 0.276828 0.415163
0.478552 0.265944 0.693533
0.222057 0.297145 0.463108
0.35428 0.280527 0.409623
0.435163 0.264131 0.525946
0.442842 0.26787 0.532453
0.373393 0.264512 0.567601
0.28459 0.274229 0.531325
0.257264 0.271008 0.511164
0.248987 0.27895 0.510265
0.323467 0.236455 0.620161
0.436712 0.21648 0.603994
0.432639 0.178499 0.555374
0.495364 0.176308 0.576087
0.521775 0.193957 0.651956
0.515037 0.20784 0.626012
0.566808 0.235055 0.716455
0.61377 0.257104 0.704757
0.619158 0.245769 0.681691
0.621706 0.251078 0.499033
0.764634 0.282752 0.450994
0.670257 0.321712 0.256276
0.654334 0.231818 0.336684
0.483819 0.265444 0.702964
0.290913 0.279011 0.411
0.42288 0.27695 0.437593
0.413237 0.275557 0.426546
0.409664 0.265524 0.553722
0.375902 0.268889 0.547792
0.278174 0.294454 0.45602
0.24583 0.276346 0.485871
0.251112 0.27396 0.49865
0.293023 0.245857 0.585404
0.370859 0.227391 0.647904
0.43143 0.172946 0.548982
0.446453 0.167443 0.560252
0.530775 0.195532 0.654301
0.514125 0.186849 0.64994
0.582592 0.234039 0.700254
0.626565 0.251407 0.672799
0.624332 0.23621 0.652354
0.667698 0.265311 0.591542
0.768109 0.303813 0.412996
0.619427 0.329473 0.224743
0.728052 0.30661 0.322621
0.698174 0.275781 0.322574
0.461699 0.3202 0.245957
0.298447 0.306133 0.428592
0.344509 0.29072 0.398207
0.367925 0.279228 0.405656
0.427915 0.264424 0.492543
0.425586 0.258835 0.5319
0.370373 0.282274 0.479329
0.258653 0.289402 0.462111
0.261417 0.273678 0.473341
0.270234 0.258508 0.531657
0.268899 0.258782 0.541997
0.398536 0.228437 0.637737
0.444175 0.164429 0.456088
0.435344 0.159842 0.50367
0.496661 0.151468 0.527418
0.626838 0.200524 0.626783
0.645705 0.245309 0.666185
0.620678 0.215717 0.580762
0.623425 0.234078 0.614561
0.725994 0.260605 0.4641
0.698277 0.309105 0.315601
0.648674 0.330998 0.232075
0.803641 0.330346 0.537722
0.338467 0.301909 0.283763
0.518364 0.275033 0.599165
0.36697 0.286952 0.391651
0.387969 0.27791 0.405518
0.382496 0.279483 0.410447
0.428502 0.264796 0.479183
0.368175 0.273672 0.530343
0.319456 0.279232 0.498017
0.257889 0.274109 0.46639
0.280901 0.274208 0.485574
0.271091 0.253764 0.533554
0.311421 0.236948 0.580387
0.431111 0.204806 0.584601
0.469097 0.168475 0.416902
0.501267 0.158855 0.44828
0.565871 0.158811 0.538629
0.638913 0.214816 0.64126
0.622434 0.219761 0.595605
0.623694 0.217157 0.564755
0.733485 0.259996 0.462655
0.704804 0.250681 0.47224
0.649379 0.303225 0.290347
0.63212 0.331566 0.228047
0.759056 0.310774 0.448382
0.452714 0.316519 0.239013
0.448345 0.304121 0.261328
0.388367 0.298763 0.4006
0.374405 0.291113 0.377001
0.383991 0.275058 0.38672
0.411209 0.267486 0.423174
0.432665 0.242671 0.471165
0.365268 0.274051 0.526922
0.313387 0.289127 0.465634
0.275777 0.287376 0.451846
0.290633 0.262027 0.514489
0.39356 0.251859 0.53404
0.400226 0.208517 0.551952
0.383347 0.210333 0.395337
0.459814 0.199079 0.35773
0.499318 0.171551 0.402641
0.645481 0.182116 0.512489
0.649972 0.211044 0.588865
0.649906 0.222523 0.535404
0.734661 0.250701 0.47523
0.748555 0.295799 0.392236
0.690912 0.302509 0.320051
0.651436 0.315709 0.282616
0.617559 0.322101 0.244098
0.748978 0.295007 0.580843
0.45427 0.293599 0.306911
0.462145 0.290471 0.368171
0.406628 0.297303 0.370761
0.381764 0.275544 0.366869
0.387593 0.26722 0.386097
0.410515 0.265437 0.423381
0.418037 0.237901 0.457028
0.413008 0.229727 0.481011
0.322139 0.282148 0.483164
0.268232 0.284714 0.45685
0.304592 0.268923 0.489603
0.358879 0.215877 0.473842
0.360455 0.209843 0.487251
0.410073 0.220105 0.33965
0.42741 0.237314 0.303649
0.467597 0.199522 0.352836
0.589793 0.168742 0.438607
0.685216 0.207233 0.490707
0.697192 0.234826 0.503982
0.70686 0.232707 0.504595
0.740469 0.29278 0.37018
0.681873 0.307985 0.318229
0.625233 0.301273 0.263098
0.686361 0.302882 0.352695
0.706991 0.283523 0.618854
0.450352 0.284313 0.340432
0.394996 0.283562 0.364096
0.37548 0.28436 0.364134
0.370597 0.27941 0.363032
0.381603 0.260852 0.392782
0.402001 0.226068 0.445796
0.420282 0.244304 0.495021
0.308422 0.281869 0.452364
0.28478 0.264037 0.452378
0.365139 0.224994 0.463087
0.362215 0.224597 0.461339
0.377213 0.250963 0.299575
0.421267 0.255157 0.281081
0.430561 0.260945 0.26822
0.564845 0.176749 0.408061
0.65917 0.19486 0.444813
0.70314 0.222734 0.467534
0.729975 0.245629 0.473609
0.750681 0.277445 0.406815
0.695945 0.309079 0.300673
0.641202 0.307777 0.269232
0.616174 0.307438 0.255952
0.679768 0.30329 0.349912
0.79082 0.319454 0.501262
0.73702 0.287482 0.604979
0.420142 0.299172 0.334262
0.39288 0.289332 0.347229
0.362056 0.293164 0.369457
0.363908 0.27982 0.34602
0.395434 0.251735 0.414591
0.403108 0.242462 0.438758
0.352984 0.276958 0.497299
0.306542 0.281943 0.455384
0.292912 0.267834 0.465859
0.381848 0.232034 0.486273
0.325391 0.217045 0.40944
0.33476 0.225711 0.366546
0.364476 0.238575 0.314301
0.415195 0.256549 0.276448
0.538956 0.196363 0.378918
0.679299 0.204017 0.461895
0.703526 0.224122 0.447457
0.709609 0.236478 0.448141
0.735078 0.28959 0.3581
0.692639 0.304116 0.290659
0.636173 0.314944 0.250681
0.63334 0.317458 0.263866
0.654148 0.294519 0.369438
0.697783 0.220201 0.540498
0.377 0.294892 0.343761
0.361491 0.300389 0.355742
0.360236 0.27216 0.346245
0.380278 0.245936 0.36868
0.386343 0.23355 0.401499
0.318721 0.275166 0.457305
0.310673 0.253396 0.465814
0.376147 0.231303 0.468235
0.318068 0.209035 0.476797
0.320891 0.204667 0.469606
0.345248 0.199988 0.557475
0.332077 0.220523 0.373098
0.419134 0.253736 0.274861
0.472346 0.217826 0.320307
0.607993 0.186201 0.405543
0.706548 0.22485 0.454958
0.716791 0.24578 0.433242
0.750623 0.262755 0.453242
0.692865 0.307687 0.289525
0.638947 0.298773 0.268907
0.504297 0.332651 0.200727
0.781724 0.30123 0.549606
0.732848 0.284095 0.639651
0.376609 0.30517 0.352803
0.372305 0.301047 0.350051
0.361029 0.272582 0.344553
0.350671 0.255919 0.35944
0.371582 0.24832 0.390593
0.370329 0.253051 0.330637
0.320812 0.258805 0.46292
0.30548 0.263106 0.478417
0.328611 0.261544 0.494229
0.303619 0.261232 0.506109
0.347051 0.204412 0.597242
0.313287 0.224452 0.392823
0.361361 0.249485 0.298867
0.386884 0.241852 0.297549
0.498412 0.219253 0.323434
0.667867 0.205805 0.414131
0.713204 0.234589 0.435113
0.739831 0.255294 0.435066
0.612667 0.297275 0.238059
0.605029 0.268903 0.25926
0.597671 0.247792 0.288435
0.522166 0.333924 0.195741
0.657416 0.299386 0.383916
0.361731 0.2866 0.318254
0.354848 0.297011 0.310254
0.335944 0.273042 0.336066
0.368268 0.24769 0.361355
0.373457 0.249783 0.343597
0.311349 0.257762 0.470387
0.353182 0.244027 0.572049
0.276338 0.251794 0.482091
0.322789 0.221302 0.427886
0.300824 0.215294 0.511343
0.324166 0.199623 0.525011
0.326871 0.253776 0.321725
0.406956 0.279614 0.247353
0.536749 0.233546 0.314294
0.572076 0.228519 0.333311
0.678506 0.230552 0.376127
0.71803 0.241051 0.44272
0.755499 0.280625 0.412995
0.628048 0.310696 0.242088
0.590051 0.284364 0.258272
0.60714 0.322655 0.242486
0.653758 0.297359 0.368248
0.351858 0.268797 0.342819
0.347384 0.256812 0.353518
0.310862 0.250878 0.391031
0.372966 0.235647 0.438074
0.340076 0.259969 0.489167
0.372176 0.245753 0.570294
0.380875 0.256534 0.49881
0.338948 0.220395 0.606452
0.339469 0.220131 0.608958
0.347957 0.284785 0.269776
0.341348 0.191185 0.539794
0.419434 0.293179 0.232132
0.438775 0.267899 0.249885
0.564256 0.216967 0.34732
0.694413 0.233912 0.388518
0.728954 0.261553 0.403512
0.690657 0.300039 0.290045
0.575362 0.309156 0.219911
0.578342 0.32467 0.233404
0.574104 0.329247 0.215798
0.329843 0.29569 0.333077
0.255219 0.317759 0.403738
0.369339 0.232673 0.488953
0.338633 0.25841 0.498361
0.414303 0.225139 0.556738
0.340488 0.254418 0.528459
0.394801 0.219838 0.5412
0.332102 0.205332 0.579454
0.317513 0.256613 0.327174
0.330396 0.244224 0.331961
0.464796 0.322227 0.209589
0.489007 0.308156 0.21664
0.58919 0.20703 0.361647
0.711287 0.257024 0.384781
0.683769 0.283413 0.305247
0.723168 0.282113 0.348555
0.637409 0.29011 0.259879
0.595705 0.240097 0.310316
0.32186 0.284983 0.34038
0.315881 0.29231 0.354365
0.308682 0.24185 0.417212
0.349918 0.231245 0.440332
0.341678 0.21228 0.573274
0.357952 0.21477 0.500719
0.389756 0.201631 0.566829
0.355072 0.215475 0.584152
0.369177 0.233069 0.568254
0.381611 0.247059 0.289235
0.35479 0.313613 0.264656
0.47411 0.274042 0.240972
0.453534 0.214701 0.317771
0.470899 0.229609 0.295863
0.56303 0.241143 0.296429
0.657308 0.251898 0.321644
0.669757 0.299062 0.271171
0.639887 0.304111 0.251364
0.355633 0.228478 0.468502
0.355801 0.217858 0.509983
0.406349 0.240022 0.542625
0.308913 0.220713 0.529632
0.315752 0.256188 0.515136
0.390504 0.231964 0.303622
0.457141 0.162774 0.426325
0.382684 0.315545 0.238286
0.496443 0.265288 0.247858
0.454365 0.224836 0.304616
0.45764 0.326403 0.202295
0.509135 0.328178 0.20554
0.693993 0.268623 0.340451
0.676454 0.298845 0.291207
0.646825 0.306022 0.249649
0.324607 0.237842 0.382917
0.311418 0.226106 0.493916
0.305889 0.230798 0.455643
0.351476 0.213795 0.47208
0.394783 0.195163 0.574983
0.369659 0.19536 0.527752
0.387403 0.208801 0.342195
0.367263 0.316946 0.246925
0.472001 0.243956 0.275151
0.650369 0.225968 0.644348
0.539874 0.198121 0.340305
0.601019 0.23489 0.309803
0.679184 0.286462 0.300336
0.327743 0.236863 0.587232
0.371654 0.224092 0.625383
0.390994 0.209431 0.590438
0.314244 0.267973 0.426503
0.399789 0.286753 0.443099
0.516765 0.213661 0.32192
0.637593 0.229925 0.624358
0.548448 0.191635 0.352679
0.456385 0.200213 0.642692
0.524156 0.241691 0.633634
0.489844 0.243992 0.589208
0.465953 0.246301 0.696614
0.479741 0.23936 0.642448
0.523694 0.236796 0.629535
0.524792 0.238466 0.645257
0.472661 0.208489 0.599876
0.505876 0.214647 0.68516
0.474011 0.215006 0.60124
0.483651 0.257871 0.609568
0.569456 0.229008 0.541029
0.454518 0.259087 0.719647
0.404053 0.246057 0.685035
0.537148 0.257375 0.456287
0.509484 0.251854 0.489345
0.505395 0.222868 0.576678
0.510196 0.226089 0.544674
0.492084 0.245718 0.551886
0.511522 0.224308 0.674362
0.524771 0.265244 0.512182
0.455889 0.237877 0.663828
0.539509 0.220782 0.622231
0.556792 0.210874 0.580039
0.505032 0.221454 0.450689
0.407204 0.24136 0.71404
0.228823 0.297341 0.467527
0.267151 0.290743 0.420352
0.52251 0.266549 0.568655
0.499856 0.267764 0.496471
0.498673 0.25379 0.478021
0.493424 0.238512 0.484127
0.465521 0.214362 0.446721
0.489901 0.228027 0.55973
0.519919 0.276633 0.527673
0.46348 0.260472 0.630319
0.457044 0.258509 0.660232
0.52871 0.220598 0.610159
0.54815 0.233512 0.649954
0.634679 0.265308 0.510332
0.508082 0.221398 0.457711
0.400432 0.17639 0.573412
0.28554 0.249823 0.60706
0.254642 0.277835 0.413523
0.41934 0.276392 0.502614
0.516417 0.280577 0.428698
0.454015 0.262276 0.554761
0.394202 0.255468 0.603778
0.418154 0.254938 0.610466
0.464419 0.258742 0.520117
0.479355 0.251952 0.494122
0.446746 0.254611 0.650661
0.517122 0.207203 0.511727
0.540875 0.225769 0.564563
0.54383 0.235661 0.615516
0.584743 0.25989 0.586171
0.617151 0.270041 0.499327
0.6072 0.243572 0.494241
0.667772 0.267661 0.546603
0.528866 0.255683 0.447305
0.220328 0.307107 0.427751
0.237457 0.28666 0.501983
0.293889 0.299196 0.432644
0.45755 0.276019 0.370548
0.457626 0.230539 0.420384
0.369042 0.251751 0.596484
0.375649 0.257745 0.592361
0.358147 0.2514 0.604607
0.4153 0.254814 0.62269
0.449721 0.225026 0.578919
0.450749 0.236781 0.611054
0.510696 0.209963 0.526727
0.547523 0.237988 0.570688
0.585152 0.256981 0.518423
0.586948 0.26335 0.572385
0.613295 0.265934 0.479743
0.639205 0.273859 0.493915
0.651342 0.27221 0.513303
0.667043 0.266702 0.555744
0.492134 0.240195 0.693982
0.341342 0.294074 0.443036
0.290301 0.298318 0.42217
0.264993 0.27243 0.41429
0.412742 0.288799 0.4132
0.43048 0.28497 0.385426
0.393585 0.253379 0.588042
0.298738 0.265161 0.54714
0.307884 0.258748 0.573164
0.344346 0.250292 0.612442
0.383809 0.250867 0.62554
0.438405 0.246716 0.566669
0.484809 0.208172 0.533403
0.465602 0.215491 0.542649
0.54862 0.22554 0.532961
0.56288 0.254349 0.578434
0.604252 0.272522 0.537628
0.619858 0.268672 0.490695
0.673252 0.274046 0.548918
0.591881 0.246231 0.670672
0.673911 0.327647 0.250099
0.774989 0.295243 0.473468
0.371013 0.260314 0.420715
0.249617 0.300573 0.459453
0.285929 0.305863 0.426082
0.301001 0.279165 0.417332
0.387875 0.286059 0.432771
0.468367 0.260429 0.489692
0.458842 0.265598 0.52175
0.330571 0.254927 0.572316
0.291645 0.261096 0.552591
0.30552 0.253295 0.585562
0.312553 0.249141 0.597613
0.452013 0.197503 0.563202
0.461147 0.181217 0.563899
0.495747 0.199444 0.558196
0.510652 0.195462 0.626405
0.569124 0.261314 0.617704
0.620384 0.267563 0.59524
0.623845 0.270708 0.532228
0.611457 0.258714 0.65788
0.599997 0.255842 0.642618
0.749888 0.29776 0.370018
0.58666 0.332874 0.205489
0.36973 0.253285 0.430858
0.471034 0.252795 0.467745
0.237418 0.271725 0.5309
0.269757 0.300266 0.419638
0.305733 0.278206 0.422104
0.45794 0.277936 0.426518
0.476219 0.263155 0.455866
0.335218 0.261866 0.562152
0.303749 0.265738 0.543641
0.289076 0.25255 0.558088
0.303399 0.242937 0.587778
0.321618 0.241821 0.612088
0.429706 0.244476 0.597
0.477499 0.177281 0.553322
0.496668 0.181066 0.575559
0.529025 0.191907 0.645159
0.55225 0.229062 0.704712
0.589978 0.248514 0.704479
0.65215 0.265619 0.65005
0.615184 0.251855 0.685321
0.663953 0.263028 0.58164
0.750699 0.26496 0.474547
0.6096 0.339914 0.210484
0.786509 0.300707 0.483672
0.482366 0.264121 0.667538
0.231996 0.293276 0.478238
0.360643 0.29062 0.411521
0.392141 0.285277 0.41741
0.455875 0.267922 0.487486
0.432552 0.262821 0.546512
0.361179 0.264811 0.557446
0.273191 0.27223 0.521033
0.255047 0.274604 0.506223
0.317948 0.241148 0.602204
0.358833 0.236492 0.634059
0.437768 0.184306 0.557218
0.458734 0.168447 0.565293
0.503197 0.164299 0.578698
0.535927 0.17485 0.616479
0.58341 0.227309 0.69363
0.602947 0.243626 0.712046
0.618352 0.244347 0.683254
0.610127 0.223716 0.638841
0.624283 0.237661 0.614714
0.761432 0.29487 0.419602
0.582329 0.330526 0.206593
0.762122 0.30848 0.370964
0.405162 0.269267 0.495495
0.452108 0.218214 0.341748
0.506934 0.266481 0.633508
0.304356 0.292118 0.415249
0.388481 0.284819 0.410219
0.430994 0.271821 0.449785
0.438758 0.26197 0.526629
0.392795 0.25831 0.554678
0.266567 0.281465 0.50647
0.250759 0.282711 0.494562
0.280941 0.250249 0.544593
0.320018 0.235372 0.592416
0.419394 0.217179 0.630314
0.413964 0.177749 0.530587
0.463925 0.152544 0.515115
0.459807 0.152786 0.511462
0.608483 0.180426 0.5904
0.63625 0.223832 0.662566
0.639021 0.244389 0.681665
0.627153 0.211481 0.556292
0.614432 0.213752 0.562809
0.708796 0.313963 0.300212
0.692152 0.316719 0.294033
0.675628 0.324354 0.269884
0.7901 0.309342 0.49793
0.374466 0.201749 0.387759
0.471523 0.286731 0.461632
0.338403 0.29489 0.409119
0.376714 0.288028 0.403766
0.418552 0.275149 0.419071
0.432865 0.264023 0.488915
0.334816 0.274718 0.524129
0.31458 0.276709 0.51061
0.263805 0.277559 0.494731
0.340814 0.238208 0.595103
0.423633 0.225847 0.562527
0.35372 0.232548 0.629058
0.44716 0.158927 0.513018
0.447101 0.162304 0.526381
0.512328 0.150733 0.513405
0.648226 0.191489 0.57059
0.637506 0.211563 0.633002
0.634281 0.224649 0.63124
0.635484 0.218345 0.539981
0.701117 0.249321 0.471917
0.715693 0.302409 0.346979
0.666522 0.310436 0.286017
0.674921 0.30743 0.324632
0.801371 0.324039 0.492271
0.750408 0.287315 0.565722
0.426379 0.181652 0.6039
0.477785 0.284598 0.330789
0.374145 0.299422 0.396065
0.367124 0.296775 0.396912
0.411004 0.280774 0.402083
0.414935 0.274554 0.415849
0.436117 0.244931 0.496571
0.356496 0.271104 0.525511
0.27712 0.288023 0.477302
0.267013 0.274129 0.496128
0.408487 0.236278 0.532194
0.386374 0.204987 0.537009
0.369487 0.206355 0.506845
0.438628 0.180334 0.408314
0.485909 0.170175 0.409834
0.539729 0.153469 0.473433
0.653631 0.189755 0.542699
0.640719 0.213758 0.619742
0.68147 0.235617 0.488639
0.736159 0.266611 0.447016
0.74945 0.288093 0.425789
0.710268 0.296126 0.359684
0.643392 0.311096 0.28045
0.684942 0.30624 0.344152
0.72527 0.304143 0.414492
0.748673 0.279491 0.581891
0.373907 0.316107 0.264613
0.431908 0.299332 0.336284
0.377342 0.301682 0.367406
0.384697 0.287387 0.366481
0.407454 0.278854 0.40097
0.435339 0.258504 0.469893
0.429678 0.23629 0.466725
0.313166 0.279532 0.494282
0.262755 0.291533 0.470993
0.282639 0.271491 0.50214
0.361911 0.219414 0.471814
0.362559 0.210439 0.483045
0.382956 0.202199 0.427937
0.395536 0.210974 0.373459
0.475651 0.200013 0.354082
0.536443 0.185776 0.39697
0.674371 0.202242 0.519032
0.661905 0.215594 0.550501
0.687742 0.232928 0.493566
0.739444 0.263687 0.446243
0.691907 0.293649 0.336833
0.639753 0.300468 0.292162
0.640113 0.318784 0.266548
0.703441 0.302373 0.388929
0.631111 0.262773 0.719027
0.44623 0.295971 0.337226
0.416648 0.299246 0.323523
0.392415 0.299716 0.355309
0.392989 0.272379 0.371723
0.406679 0.259176 0.411267
0.412125 0.259753 0.424414
0.408233 0.222681 0.482205
0.316945 0.281542 0.477462
0.289173 0.287441 0.459654
0.281403 0.274295 0.496782
0.354833 0.223949 0.443902
0.357106 0.226589 0.368166
0.384982 0.23707 0.325535
0.451168 0.25272 0.277859
0.454906 0.244861 0.286771
0.607177 0.183877 0.419219
0.683358 0.211694 0.501562
0.69125 0.216137 0.487455
0.701482 0.233236 0.465013
0.748199 0.274374 0.426851
0.693836 0.300037 0.320459
0.647492 0.325711 0.249843
0.664282 0.309332 0.317572
0.681885 0.298227 0.380088
0.610367 0.263264 0.716208
0.719476 0.284732 0.622167
0.391773 0.29962 0.348482
0.377266 0.304735 0.359885
0.371918 0.263105 0.353307
0.389588 0.247589 0.401852
0.413169 0.24169 0.444784
0.391102 0.218893 0.43453
0.31939 0.276654 0.479164
0.287365 0.283699 0.461443
0.357977 0.264304 0.518056
0.34204 0.230895 0.400073
0.346804 0.249489 0.315381
0.383963 0.261986 0.28188
0.395431 0.259804 0.27816
0.463292 0.255604 0.271151
0.596382 0.18613 0.406637
0.635988 0.192542 0.420062
0.701525 0.232452 0.432435
0.744568 0.258084 0.447446
0.700566 0.302646 0.306499
0.654973 0.317483 0.25264
0.637282 0.285966 0.285143
0.666806 0.305843 0.335573
