9065 0.0145781
0.243459 0.280861 0.571357
0.328682 0.26259 0.659326
0.477908 0.266812 0.539796
0.544184 0.270068 0.626035
0.527591 0.251028 0.392004
0.603319 0.275485 0.653917
0.529598 0.22606 0.40317
0.602126 0.275306 0.722605
0.55635 0.253087 0.720481
0.635073 0.273711 0.690021
0.411563 0.274076 0.751551
0.262391 0.282562 0.636239
0.278763 0.273171 0.632232
0.350668 0.265256 0.67789
0.416438 0.250495 0.540924
0.470416 0.230058 0.416407
0.590928 0.25883 0.687598
0.611161 0.273849 0.665342
0.583419 0.279685 0.615564
0.554033 0.236024 0.685541
0.569218 0.158997 0.528399
0.40641 0.270565 0.74243
0.311769 0.240234 0.57358
0.499364 0.228075 0.717311
0.477128 0.209179 0.686539
0.505471 0.217493 0.681666
0.593976 0.271563 0.712116
0.619503 0.273843 0.709614
0.566797 0.23711 0.439978
0.532924 0.204609 0.424838
0.598262 0.288624 0.556303
0.332623 0.206409 0.530124
0.242044 0.281755 0.576877
0.273112 0.265034 0.501443
0.328344 0.256587 0.664076
0.505294 0.22608 0.699013
0.493348 0.224286 0.701022
0.533359 0.241104 0.393116
0.455919 0.196506 0.445387
0.578462 0.284437 0.475356
0.599841 0.26805 0.694696
0.379732 0.200667 0.623185
0.273702 0.26994 0.619757
0.262105 0.280265 0.615399
0.23062 0.289433 0.573929
0.257432 0.261336 0.505733
0.496708 0.215742 0.701171
0.502715 0.213906 0.676397
0.500177 0.251209 0.379968
0.615421 0.273089 0.722325
0.534578 0.227994 0.412741
0.393244 0.259486 0.530042
0.510264 0.154292 0.466244
0.314212 0.259704 0.630586
0.318546 0.248758 0.651211
0.474951 0.252564 0.742324
0.428883 0.22549 0.70243
0.532975 0.280967 0.426816
0.614872 0.275344 0.67385
0.381778 0.174397 0.527881
0.448883 0.278586 0.507297
0.479286 0.218322 0.687227
0.574784 0.286366 0.570137
0.517354 0.259484 0.417918
0.29857 0.253572 0.52303
0.450797 0.254492 0.483097
0.440908 0.247202 0.490066
0.38851 0.24127 0.531317
0.476928 0.226291 0.38586
0.521393 0.282522 0.426085
0.575428 0.265959 0.669129
0.292423 0.252565 0.518634
0.32162 0.244972 0.574118
0.409611 0.241406 0.538801
0.452075 0.229401 0.407004
0.482894 0.23096 0.364894
0.532143 0.276591 0.406183
0.569193 0.257018 0.481349
0.560614 0.23616 0.447197
0.499439 0.225147 0.442116
0.515586 0.273116 0.639389
0.360543 0.204878 0.603573
0.261007 0.272656 0.53431
0.342788 0.259968 0.658678
0.388083 0.264642 0.620734
0.434745 0.260203 0.594863
0.448682 0.224535 0.410277
0.488766 0.28009 0.429905
0.535168 0.282587 0.605129
0.546233 0.250965 0.537118
0.458687 0.217053 0.448413
0.516774 0.276179 0.675824
0.476214 0.200513 0.613702
0.509987 0.271043 0.571811
0.286417 0.264101 0.505697
0.401497 0.260939 0.591298
0.436846 0.262025 0.58165
0.416109 0.259199 0.641968
0.481789 0.275949 0.429074
0.492756 0.238071 0.37837
0.534317 0.261604 0.569822
0.543938 0.268428 0.655022
0.44309 0.20817 0.465097
0.532328 0.275354 0.678123
0.512953 0.264541 0.71049
0.534824 0.270814 0.708479
0.648845 0.256364 0.536104
0.271262 0.260629 0.509537
0.365583 0.267399 0.633105
0.420921 0.268517 0.660787
0.457271 0.24894 0.496646
0.46259 0.275341 0.560668
0.378963 0.274443 0.707141
0.537252 0.244829 0.639246
0.54946 0.268215 0.671245
0.454911 0.269435 0.737581
0.533575 0.281179 0.61979
0.464598 0.210756 0.647184
0.462931 0.201065 0.609565
0.548969 0.271632 0.690903
0.29404 0.281599 0.676508
0.262965 0.279842 0.56875
0.357183 0.26179 0.651584
0.417964 0.267176 0.685078
0.3828 0.243549 0.532668
0.476616 0.261508 0.506541
0.393744 0.26853 0.528921
0.50087 0.235005 0.380847
0.277502 0.272947 0.615047
0.54036 0.273043 0.639223
0.455641 0.26752 0.740968
0.478385 0.264172 0.739971
0.465677 0.202716 0.634161
0.572922 0.27333 0.539007
0.549293 0.211588 0.390803
0.293158 0.251682 0.514901
0.380085 0.26976 0.638411
0.406212 0.267235 0.653186
0.368932 0.251375 0.668456
0.432714 0.251901 0.521265
0.384502 0.262664 0.549825
0.548205 0.234439 0.711669
0.267888 0.26386 0.562538
0.385733 0.273819 0.725142
0.516519 0.236777 0.375699
0.543765 0.221087 0.671986
0.550502 0.276091 0.462714
0.457269 0.201515 0.453156
0.482779 0.190639 0.584257
0.257444 0.283416 0.595794
0.256884 0.279201 0.598433
0.300827 0.277042 0.502042
0.414915 0.266605 0.650601
0.400015 0.252475 0.578986
0.422248 0.251742 0.525446
0.542055 0.251491 0.403919
0.535024 0.278005 0.429215
0.506892 0.287542 0.560099
0.527062 0.278145 0.637167
0.552034 0.282363 0.474984
0.548425 0.252736 0.534543
0.548482 0.27651 0.513983
0.500255 0.183791 0.631202
0.26156 0.284917 0.599243
0.253203 0.287504 0.627778
0.354598 0.254709 0.625535
0.320818 0.24421 0.624506
0.378897 0.250881 0.643145
0.434685 0.261545 0.560278
0.420463 0.261678 0.536128
0.548826 0.275228 0.674975
0.53812 0.262423 0.600795
0.580681 0.28855 0.479397
0.470668 0.273988 0.490211
0.533494 0.283331 0.415536
0.305328 0.278158 0.567641
0.505428 0.214064 0.558374
0.250433 0.284099 0.606794
0.239914 0.286339 0.595381
0.338953 0.249488 0.600521
0.362401 0.26575 0.678506
0.483107 0.254254 0.711847
0.433157 0.262398 0.639015
0.429252 0.246414 0.507353
0.432227 0.272286 0.507742
0.506922 0.28426 0.604283
0.526139 0.226436 0.39576
0.581824 0.271936 0.702415
0.63997 0.27332 0.678719
0.617104 0.172674 0.534581
0.544853 0.276023 0.247519
0.479231 0.215358 0.434397
0.240886 0.282546 0.559768
0.250924 0.274995 0.529061
0.362122 0.26565 0.673979
0.343989 0.26461 0.675821
0.505098 0.22165 0.701387
0.372053 0.280162 0.625889
0.353691 0.256727 0.562574
0.5209 0.243042 0.375888
0.527562 0.288485 0.535804
0.6275 0.208271 0.356273
0.421764 0.187351 0.378189
0.531653 0.21994 0.294229
0.313607 0.275469 0.509589
0.300977 0.274774 0.498946
0.361121 0.26884 0.691588
0.373185 0.267234 0.705671
0.503754 0.220735 0.684547
0.368559 0.277522 0.530529
0.397179 0.278886 0.566145
0.537185 0.259803 0.407679
0.284272 0.248361 0.569715
0.65341 0.214423 0.371553
0.373399 0.221905 0.650078
0.342862 0.203446 0.554357
0.285234 0.254987 0.505602
0.307911 0.240303 0.555375
0.496514 0.241418 0.721161
0.488463 0.202396 0.680062
0.411868 0.260886 0.577481
0.380761 0.257791 0.553068
0.482244 0.256197 0.720121
0.53695 0.154213 0.46769
0.416192 0.211223 0.672778
0.333853 0.267112 0.685912
0.461459 0.22857 0.699615
0.544305 0.271919 0.410009
0.39437 0.259971 0.580234
0.500679 0.150563 0.489315
0.325719 0.199301 0.499772
0.300089 0.241292 0.601467
0.323006 0.278097 0.565592
0.503759 0.281 0.440056
0.503768 0.274526 0.397278
0.559729 0.282877 0.567099
0.550236 0.238015 0.650541
0.434902 0.220946 0.506527
0.454937 0.267194 0.496489
0.507546 0.281807 0.464918
0.498467 0.265625 0.37179
0.507784 0.268723 0.371742
0.578987 0.288122 0.552631
0.557477 0.249395 0.653208
0.512088 0.286607 0.565946
0.502767 0.228014 0.533058
0.615125 0.266371 0.680899
0.311995 0.252513 0.528425
0.481891 0.286768 0.54537
0.496514 0.28444 0.464693
0.508773 0.275371 0.391974
0.495685 0.255319 0.365737
0.573417 0.264884 0.466048
0.515924 0.284456 0.590403
0.53696 0.236281 0.493939
0.519754 0.250385 0.646598
0.505952 0.264194 0.568065
0.569608 0.233085 0.674025
0.259785 0.264414 0.531498
0.279619 0.264803 0.516146
0.324299 0.249861 0.54123
0.410931 0.255363 0.51325
0.490922 0.277868 0.405537
0.476829 0.239587 0.362231
0.528242 0.286292 0.592518
0.5153 0.290433 0.51684
0.527032 0.282869 0.622396
0.497131 0.225361 0.441571
0.51865 0.254999 0.710127
0.522291 0.251422 0.656656
0.539261 0.282689 0.483188
0.501924 0.230272 0.516906
0.54617 0.274492 0.715823
0.265959 0.257756 0.520486
0.366466 0.253292 0.535658
0.381 0.238896 0.52127
0.494549 0.2788 0.388901
0.456245 0.232318 0.375419
0.500179 0.27591 0.717685
0.545191 0.266485 0.64646
0.528981 0.278243 0.641041
0.505687 0.265707 0.720187
0.476917 0.193745 0.619919
0.527871 0.243007 0.680997
0.542444 0.265163 0.689943
0.543277 0.271518 0.516967
0.509012 0.268759 0.374363
0.245036 0.27975 0.550548
0.296153 0.275478 0.523235
0.3979 0.252881 0.533179
0.475206 0.264361 0.532226
0.457591 0.274624 0.52774
0.486445 0.235422 0.360982
0.54223 0.277913 0.558365
0.516362 0.276103 0.713689
0.455483 0.274841 0.740599
0.499999 0.274028 0.710057
0.524539 0.241597 0.707249
0.551812 0.259423 0.721471
0.549799 0.240792 0.711735
0.5159 0.282985 0.610024
0.577958 0.284176 0.41941
0.258324 0.268742 0.524648
0.26929 0.259116 0.513216
0.34908 0.261754 0.645116
0.366367 0.252449 0.674716
0.466152 0.252575 0.49689
0.461131 0.278837 0.520118
0.367355 0.276747 0.682114
0.267887 0.282638 0.605758
0.463532 0.274277 0.719257
0.47403 0.27103 0.726946
0.446964 0.216488 0.664599
0.442124 0.210282 0.658842
0.550222 0.264297 0.722077
0.542109 0.265716 0.405676
0.557635 0.254811 0.53097
0.50676 0.230943 0.465911
0.417711 0.269278 0.319628
0.288143 0.277625 0.542975
0.279318 0.26684 0.508755
0.406429 0.260537 0.585616
0.422385 0.259827 0.573199
0.414837 0.259642 0.639879
0.453191 0.266393 0.520292
0.363086 0.263112 0.559141
0.397526 0.276877 0.53019
0.271211 0.283807 0.585181
0.267298 0.260595 0.584027
0.519716 0.233228 0.703539
0.493182 0.193447 0.651699
0.462727 0.203821 0.6365
0.517932 0.273822 0.713122
0.549484 0.277938 0.472493
0.489086 0.224013 0.447743
0.542256 0.27615 0.735969
0.531905 0.273159 0.746825
0.252292 0.27723 0.543405
0.33199 0.250256 0.633832
0.381711 0.253235 0.661434
0.405874 0.255216 0.686746
0.403036 0.252085 0.585002
0.43645 0.248781 0.513412
0.329498 0.255279 0.588234
0.44392 0.282582 0.502464
0.289122 0.258124 0.55736
0.470725 0.19481 0.638411
0.481784 0.191599 0.643738
0.468899 0.188206 0.627001
0.554499 0.234243 0.429155
0.504359 0.228588 0.456578
0.600304 0.284263 0.580209
0.608847 0.274705 0.643012
0.498746 0.270154 0.75639
0.319231 0.277746 0.700881
0.250029 0.286591 0.585172
0.300347 0.249718 0.518157
0.43653 0.267231 0.592258
0.40548 0.264001 0.656161
0.431533 0.257672 0.625573
0.428777 0.256858 0.616117
0.37187 0.257046 0.566015
0.389257 0.264091 0.529856
0.282032 0.243681 0.579541
0.352924 0.27145 0.693836
0.315363 0.273977 0.678113
0.407911 0.272325 0.73028
0.532993 0.28597 0.51121
0.578831 0.254103 0.448163
0.42166 0.205628 0.514628
0.593934 0.28808 0.530343
0.494426 0.272191 0.754246
0.278559 0.277027 0.545351
0.250888 0.280924 0.57347
0.24453 0.264537 0.534636
0.421368 0.263428 0.629062
0.382828 0.261544 0.704516
0.433023 0.257458 0.642367
0.454894 0.267372 0.639426
0.442256 0.272525 0.612166
0.456407 0.276076 0.683399
0.458133 0.282099 0.502382
0.482605 0.27976 0.424277
0.39615 0.262482 0.534491
0.518546 0.221655 0.696124
0.467096 0.281438 0.509608
0.582864 0.266075 0.45464
0.42493 0.206638 0.514773
0.267002 0.280112 0.564235
0.260395 0.28101 0.550743
0.282396 0.27204 0.514723
0.38524 0.256576 0.608706
0.335629 0.247773 0.624203
0.428727 0.264485 0.710937
0.487375 0.220162 0.706814
0.500437 0.207177 0.677624
0.296068 0.237774 0.556554
0.298604 0.248355 0.544286
0.303313 0.261765 0.644363
0.436217 0.270047 0.507699
0.375431 0.276574 0.522645
0.464086 0.186713 0.631629
0.351243 0.276844 0.702807
0.444993 0.203742 0.454845
0.557445 0.239865 0.478398
0.330353 0.274656 0.514317
0.267895 0.279317 0.54875
0.248709 0.27985 0.56294
0.31824 0.252259 0.502929
0.369481 0.263236 0.685994
0.353483 0.222688 0.652749
0.481815 0.254397 0.69872
0.449552 0.265627 0.65725
0.413839 0.269443 0.645682
0.344487 0.253924 0.56381
0.316291 0.254087 0.545775
0.336488 0.265363 0.544893
0.300609 0.262803 0.547821
0.598076 0.281996 0.596132
0.535215 0.22834 0.65644
0.422603 0.208851 0.489993
0.519479 0.247111 0.489395
0.338244 0.274121 0.502776
0.361035 0.271566 0.471709
0.350982 0.250889 0.596808
0.397979 0.258574 0.725198
0.490595 0.23878 0.718439
0.478153 0.25301 0.720992
0.554228 0.272701 0.243051
0.375109 0.227615 0.662988
0.376079 0.259288 0.553627
0.397355 0.262285 0.518838
0.308776 0.249853 0.583578
0.546739 0.274672 0.403615
0.622598 0.225113 0.324056
0.625481 0.194728 0.384802
0.440632 0.193087 0.650361
0.489653 0.227375 0.547236
0.29178 0.273243 0.517075
0.296928 0.275893 0.513133
0.309831 0.261153 0.492744
0.335933 0.247666 0.628485
0.326164 0.200323 0.478038
0.498038 0.213848 0.671988
0.612423 0.202692 0.36157
0.356126 0.21143 0.607897
0.414154 0.25991 0.529121
0.394156 0.255782 0.547862
0.378497 0.267895 0.721888
0.455552 0.190767 0.358115
0.391302 0.254266 0.537579
0.627452 0.195841 0.384141
0.439381 0.203158 0.463489
0.321179 0.250969 0.500514
0.353139 0.252106 0.621921
0.461038 0.226437 0.71132
0.47064 0.193291 0.33489
0.424858 0.159897 0.471405
0.373165 0.216816 0.647044
0.348706 0.2532 0.576618
0.567926 0.157543 0.506772
0.471025 0.235705 0.699541
0.397573 0.228668 0.308272
0.284924 0.251107 0.572499
0.487923 0.218711 0.292564
0.265377 0.246523 0.518963
0.326754 0.220582 0.386412
0.467609 0.22141 0.698454
0.483365 0.202274 0.317551
0.496928 0.203327 0.672538
0.369544 0.17802 0.500727
0.486508 0.242769 0.680815
0.372667 0.234543 0.669156
0.369486 0.19311 0.397467
0.45173 0.155331 0.480443
0.392664 0.168418 0.473573
0.318551 0.261144 0.645978
0.482567 0.237593 0.70229
0.351123 0.215272 0.628764
0.462851 0.266475 0.405135
0.511551 0.255708 0.434322
0.530906 0.275862 0.460567
0.587817 0.277147 0.64665
0.577187 0.276505 0.635495
0.571357 0.278459 0.627279
0.509222 0.213106 0.576181
0.304147 0.252037 0.534126
0.4692 0.282119 0.627031
0.515021 0.27845 0.429254
0.543752 0.234995 0.403374
0.561594 0.280629 0.548109
0.56596 0.278313 0.522248
0.52132 0.266842 0.459227
0.578402 0.234525 0.686195
0.378877 0.263578 0.518222
0.468824 0.281499 0.47123
0.503676 0.2871 0.511346
0.489364 0.283676 0.5114
0.506489 0.267104 0.379972
0.513916 0.274808 0.382558
0.574329 0.289742 0.519598
0.559571 0.273885 0.598221
0.558566 0.258917 0.536219
0.487934 0.245576 0.499911
0.614835 0.262371 0.698166
0.615759 0.264685 0.693313
0.430655 0.280853 0.546454
0.412283 0.263488 0.507604
0.334177 0.254349 0.539018
0.491636 0.265354 0.377948
0.490833 0.264861 0.367724
0.530009 0.279605 0.395886
0.52124 0.286829 0.494245
0.524166 0.289201 0.506243
0.509343 0.225282 0.532591
0.479646 0.276221 0.699555
0.520772 0.278627 0.576475
0.521305 0.287418 0.577067
0.616478 0.270146 0.673808
0.543133 0.249586 0.55821
0.294588 0.261822 0.515965
0.33658 0.252734 0.545839
0.474918 0.274723 0.481633
0.480385 0.285089 0.544229
0.491747 0.282852 0.429781
0.537792 0.282166 0.414955
0.537643 0.283024 0.613348
0.526005 0.277355 0.657315
0.520909 0.275463 0.678574
0.491519 0.274209 0.709392
0.509237 0.217403 0.641706
0.54226 0.253337 0.708696
0.529718 0.279739 0.639963
0.494524 0.2155 0.577007
0.543041 0.248708 0.456377
0.619522 0.248259 0.465499
0.265586 0.274384 0.524532
0.375835 0.256846 0.5269
0.428707 0.258302 0.502178
0.482306 0.28664 0.524451
0.484775 0.281345 0.441904
0.539869 0.290209 0.523795
0.278501 0.278032 0.577923
0.523414 0.275822 0.670968
0.453212 0.275151 0.717423
0.465719 0.26648 0.736802
0.49478 0.202218 0.638851
0.551141 0.24829 0.725034
0.519267 0.245155 0.558534
0.544375 0.235602 0.391608
0.561683 0.254398 0.60515
0.567867 0.230633 0.699465
0.61836 0.261066 0.504672
0.294477 0.281132 0.615371
0.284503 0.275616 0.531712
0.28016 0.266982 0.518101
0.30947 0.243116 0.550166
0.480434 0.260008 0.515721
0.474833 0.263301 0.528456
0.458784 0.281218 0.526704
0.535366 0.283991 0.579483
0.276731 0.273434 0.615739
0.52199 0.276319 0.698079
0.41994 0.269907 0.728181
0.422912 0.226574 0.663062
0.41804 0.223606 0.660699
0.537838 0.251014 0.718523
0.526144 0.227159 0.638852
0.536749 0.20305 0.670273
0.585197 0.282963 0.583437
0.609229 0.273002 0.712732
0.387535 0.272495 0.259223
0.288478 0.271925 0.524318
0.321174 0.255577 0.508401
0.408866 0.250942 0.49798
0.411726 0.245649 0.519568
0.450669 0.283035 0.543482
0.441129 0.27261 0.516819
0.399476 0.275598 0.518719
0.426165 0.280959 0.516136
0.274751 0.278838 0.61968
0.370829 0.275175 0.714437
0.449361 0.221615 0.671642
0.420498 0.213875 0.656501
0.531282 0.231709 0.696879
0.480915 0.195195 0.605089
0.549038 0.216301 0.681409
0.578657 0.284572 0.564541
0.54208 0.213892 0.65083
0.34142 0.277813 0.567428
0.293845 0.274759 0.52464
0.292851 0.266828 0.505444
0.359695 0.251675 0.521847
0.38655 0.242288 0.535333
0.45686 0.248393 0.512645
0.400601 0.261226 0.563539
0.39575 0.261277 0.56199
0.3238 0.253982 0.588377
0.278179 0.264529 0.605958
0.461236 0.210877 0.669528
0.395668 0.229106 0.65153
0.389487 0.216735 0.637449
0.451387 0.203349 0.653058
0.499417 0.221029 0.577818
0.552657 0.221314 0.68551
0.589271 0.289376 0.519807
0.589177 0.271904 0.720749
0.580602 0.216665 0.475543
0.342955 0.264221 0.340594
0.57151 0.275067 0.692689
0.341522 0.270173 0.500338
0.305553 0.266767 0.502342
0.351591 0.253906 0.597345
0.327008 0.237482 0.543582
0.425884 0.254835 0.588817
0.429016 0.251224 0.54361
0.33336 0.256454 0.580579
0.311586 0.247059 0.584226
0.351026 0.276964 0.53443
0.446615 0.201639 0.666725
0.422609 0.217879 0.672721
0.390267 0.20349 0.621765
0.423224 0.216726 0.663859
0.535089 0.261098 0.534835
0.580487 0.28193 0.592889
0.570653 0.25198 0.724684
0.598572 0.275898 0.73891
0.58126 0.225371 0.487162
0.417028 0.274041 0.46483
0.309443 0.274583 0.524111
0.371544 0.253176 0.548905
0.413413 0.257172 0.586762
0.375993 0.255321 0.659317
0.436048 0.256869 0.610555
0.446058 0.259487 0.560923
0.397732 0.25996 0.561677
0.354169 0.259553 0.55374
0.295951 0.255253 0.588997
0.428361 0.211553 0.67351
0.449107 0.199035 0.664543
0.374003 0.1925 0.582808
0.398663 0.197016 0.622948
0.514923 0.269773 0.725386
0.527884 0.196086 0.660827
0.575113 0.257789 0.473178
0.591617 0.273745 0.728762
0.578831 0.222142 0.485084
0.465125 0.272435 0.745974
0.38173 0.275798 0.504521
0.366319 0.267703 0.473297
0.338919 0.271318 0.489575
0.36508 0.253399 0.561616
0.403098 0.257281 0.631099
0.386152 0.25165 0.65166
0.456363 0.26399 0.609615
0.448591 0.267327 0.626302
0.27919 0.238657 0.54657
0.296075 0.263432 0.617413
0.439752 0.204662 0.668254
0.467546 0.185334 0.637034
0.383669 0.177095 0.549506
0.436764 0.205875 0.661328
0.514367 0.246046 0.718506
0.528592 0.200627 0.664904
0.589017 0.281661 0.602933
0.618167 0.305857 0.234828
0.415729 0.273249 0.441228
0.406626 0.275018 0.473359
0.355175 0.27206 0.496618
0.338321 0.259678 0.461274
0.416169 0.261474 0.596608
0.422121 0.262784 0.60994
0.460188 0.257549 0.634169
0.444216 0.261818 0.625408
0.40999 0.27265 0.636301
0.316387 0.244865 0.561659
0.30437 0.261553 0.643608
0.524786 0.151926 0.480651
0.297303 0.264234 0.630533
0.463152 0.189476 0.637635
0.390743 0.173726 0.556206
0.453288 0.195458 0.654776
0.649558 0.272293 0.69516
0.497902 0.234972 0.521464
0.578792 0.265357 0.728467
0.400328 0.273432 0.4514
0.362212 0.268977 0.458711
0.33143 0.255194 0.467684
0.383335 0.26049 0.634191
0.408624 0.260787 0.664553
0.479732 0.250595 0.621965
0.473413 0.257536 0.660298
0.495498 0.210945 0.661727
0.475176 0.198284 0.644986
0.404944 0.202195 0.651507
0.495386 0.15039 0.505845
0.619852 0.171762 0.500026
0.417962 0.196544 0.648338
0.699483 0.225404 0.420212
0.554795 0.265989 0.689527
0.583105 0.262801 0.461221
0.489488 0.191808 0.587998
0.579801 0.25494 0.52291
0.360668 0.274219 0.501785
0.344231 0.267978 0.487219
0.337884 0.2629 0.470972
0.401514 0.25724 0.606925
0.364796 0.261001 0.676073
0.449193 0.263396 0.689783
0.506049 0.232564 0.692661
0.394739 0.263794 0.669588
0.465297 0.260932 0.740946
0.291011 0.250373 0.597994
0.587306 0.162308 0.504081
0.419587 0.16474 0.548618
0.611957 0.169844 0.523437
0.651603 0.237616 0.327353
0.549307 0.274149 0.68932
0.517369 0.228318 0.491672
0.626302 0.27377 0.687099
0.586383 0.229346 0.482475
0.343257 0.272316 0.497243
0.32861 0.253264 0.481797
0.398519 0.259127 0.630623
0.247597 0.275082 0.510295
0.484641 0.25189 0.690328
0.480048 0.254414 0.695028
0.358527 0.214097 0.61686
0.331594 0.250985 0.635477
0.388635 0.169349 0.494869
0.485991 0.15266 0.492763
0.545347 0.168532 0.409432
0.591472 0.178299 0.398623
0.526731 0.196158 0.331896
0.454172 0.162794 0.427955
0.60358 0.285413 0.561229
0.631631 0.272915 0.662439
0.328024 0.257672 0.473086
0.36934 0.252863 0.61029
0.247656 0.275236 0.515561
0.458086 0.239978 0.2715
0.505733 0.225617 0.677767
0.51189 0.215685 0.688983
0.379372 0.267913 0.707954
0.469761 0.15315 0.507014
0.505062 0.16382 0.427937
0.515341 0.174105 0.390746
0.304715 0.274261 0.663095
0.468598 0.182683 0.359726
0.499856 0.189584 0.338791
0.557528 0.232372 0.454169
0.355657 0.249652 0.565573
0.328083 0.272813 0.486885
0.355661 0.183509 0.483249
0.303445 0.271349 0.325828
0.464559 0.224926 0.696603
0.350311 0.185005 0.513085
0.326113 0.25624 0.642675
0.405274 0.213543 0.667309
0.341376 0.222896 0.583174
0.335641 0.206931 0.409757
0.501005 0.182011 0.361223
0.368037 0.181527 0.459229
0.684819 0.26523 0.61237
0.264927 0.267844 0.463689
0.414894 0.232238 0.702645
0.416811 0.234525 0.698167
0.40448 0.165958 0.465313
0.463006 0.230413 0.696915
0.486837 0.2399 0.657189
0.381832 0.267869 0.690733
0.3309 0.218534 0.547378
0.434489 0.190737 0.361622
0.496306 0.230376 0.687294
0.370071 0.2218 0.65636
0.421358 0.265092 0.717103
0.331978 0.269652 0.307385
0.501486 0.252764 0.741563
0.46553 0.233314 0.698301
0.542776 0.248437 0.409128
0.585565 0.251711 0.682032
0.597951 0.274393 0.673589
0.569039 0.248858 0.642862
0.358571 0.262219 0.534584
0.514469 0.266965 0.46663
0.51149 0.286815 0.537129
0.533188 0.240294 0.453542
0.591584 0.274077 0.679612
0.54714 0.260126 0.569924
0.577092 0.281497 0.600324
0.522561 0.251084 0.429918
0.619841 0.263392 0.698666
0.538558 0.237064 0.49851
0.416797 0.273901 0.504701
0.461852 0.244786 0.362061
0.500171 0.273185 0.582825
0.51181 0.278737 0.405165
0.565321 0.283639 0.592874
0.579355 0.281203 0.578657
0.576127 0.277623 0.595539
0.506618 0.276791 0.581797
0.581639 0.237226 0.690867
0.622909 0.267319 0.693449
0.554368 0.25841 0.428522
0.496499 0.273467 0.726142
0.274952 0.253471 0.525387
0.425556 0.272451 0.506014
0.46197 0.249218 0.397902
0.480898 0.241395 0.399412
0.501099 0.279525 0.418501
0.514694 0.276936 0.404364
0.522416 0.281205 0.40772
0.550344 0.237495 0.627909
0.505391 0.279664 0.649767
0.493448 0.23041 0.598914
0.520682 0.272805 0.618692
0.523206 0.287609 0.561003
0.568537 0.239172 0.678921
0.559059 0.228162 0.671551
0.546201 0.255621 0.450489
0.379875 0.210492 0.415691
0.27967 0.250154 0.528783
0.451762 0.273799 0.498594
0.509319 0.270715 0.410994
0.489536 0.258532 0.372249
0.500962 0.279034 0.406659
0.526133 0.284527 0.440809
0.507287 0.289226 0.525006
0.531593 0.270006 0.401439
0.517517 0.278915 0.64189
0.519273 0.256258 0.699792
0.538633 0.227918 0.692424
0.541364 0.245133 0.664065
0.529185 0.258001 0.5739
0.527954 0.261779 0.613239
0.550605 0.228843 0.649932
0.581531 0.273497 0.677943
0.616636 0.262427 0.461266
0.301835 0.257272 0.519817
0.458907 0.264625 0.47547
0.507218 0.281264 0.445672
0.502974 0.278905 0.442068
0.485866 0.256077 0.365763
0.336838 0.275769 0.665258
0.522602 0.284782 0.605122
0.42257 0.271785 0.722603
0.426031 0.272121 0.719904
0.482998 0.208306 0.61442
0.539544 0.246375 0.706393
0.531993 0.23439 0.647735
0.526049 0.255046 0.583852
0.525502 0.202946 0.481259
0.488228 0.199785 0.588812
0.549702 0.227131 0.648678
0.538523 0.274259 0.696648
