9065 0.0145781
0.332881 0.280331 0.284892
0.593389 0.308948 0.234319
0.390536 0.342315 0.207631
0.276401 0.448628 0.238387
0.320503 0.457121 0.204289
0.356462 0.46722 0.200656
0.399133 0.188305 0.48222
0.415024 0.1975 0.58441
0.516297 0.273397 0.242045
0.360085 0.248931 0.32076
0.357482 0.46031 0.208702
0.421831 0.204816 0.57888
0.348207 0.227567 0.460831
0.238809 0.315313 0.360641
0.290113 0.313685 0.297903
0.293366 0.326485 0.287779
0.312224 0.329284 0.282069
0.356714 0.203631 0.464321
0.409225 0.180029 0.443366
0.383747 0.208746 0.564235
0.242304 0.351421 0.315729
0.255683 0.365779 0.289092
0.301846 0.319879 0.295544
0.319739 0.242813 0.404076
0.336348 0.214502 0.44789
0.436872 0.16936 0.472535
0.416193 0.217077 0.546587
0.425514 0.21642 0.540263
0.457098 0.202762 0.509707
0.471744 0.182063 0.454811
0.62931 0.35913 0.207063
0.17735 0.395611 0.434165
0.276984 0.37735 0.260131
0.295974 0.369686 0.250868
0.316164 0.379519 0.239679
0.324575 0.232286 0.432761
0.344225 0.232844 0.373806
0.40617 0.174191 0.443107
0.436245 0.169938 0.508907
0.466894 0.199986 0.489756
0.488762 0.181261 0.427561
0.520934 0.199678 0.396819
0.495571 0.188037 0.470015
0.21879 0.392894 0.325787
0.291039 0.363564 0.260317
0.306565 0.377558 0.246576
0.32288 0.385437 0.23684
0.342442 0.238066 0.36754
0.38631 0.190442 0.465261
0.350876 0.192452 0.451736
0.408815 0.169905 0.445128
0.460783 0.207692 0.503811
0.479042 0.169277 0.431641
0.496387 0.195087 0.393769
0.505616 0.172832 0.429141
0.702615 0.231912 0.568164
0.216552 0.399382 0.325604
0.284792 0.386855 0.252235
0.331261 0.412185 0.211748
0.320029 0.31645 0.280234
0.311721 0.281332 0.32231
0.352307 0.213698 0.376998
0.337945 0.195945 0.457293
0.399259 0.172341 0.439824
0.479314 0.175011 0.391521
0.459491 0.16238 0.458092
0.537813 0.208583 0.356415
0.542728 0.199925 0.368162
0.476612 0.162951 0.456365
0.188331 0.359548 0.52485
0.177863 0.387507 0.469045
0.272704 0.411667 0.253627
0.331893 0.420345 0.208577
0.318289 0.335731 0.271118
0.309115 0.301076 0.299456
0.383283 0.240297 0.318259
0.379497 0.186209 0.47758
0.379765 0.19454 0.379022
0.428072 0.16244 0.455065
0.499253 0.175393 0.378195
0.515478 0.185579 0.362888
0.547614 0.208295 0.350182
0.446274 0.202259 0.555688
0.423243 0.256112 0.622106
0.226541 0.410452 0.304054
0.292015 0.403341 0.241335
0.320751 0.410859 0.217966
0.327108 0.364498 0.252389
0.343101 0.334703 0.244836
0.357167 0.274483 0.29237
0.334332 0.195791 0.454933
0.394748 0.202186 0.354312
0.420783 0.175393 0.397014
0.390592 0.173536 0.490634
0.405247 0.173098 0.5528
0.454981 0.161767 0.481265
0.45314 0.229663 0.559226
0.463228 0.213475 0.592464
0.181522 0.419904 0.40041
0.178373 0.420098 0.40417
0.217914 0.430551 0.308418
0.316721 0.410331 0.225582
0.321903 0.35557 0.24972
0.325815 0.339709 0.250188
0.392458 0.183541 0.501036
0.384433 0.187406 0.48884
0.330639 0.222091 0.397465
0.317274 0.21988 0.414423
0.311187 0.216396 0.442134
0.400335 0.168588 0.509482
0.309561 0.213149 0.452838
0.401292 0.172011 0.568059
0.185818 0.371682 0.4929
0.168942 0.400327 0.462967
0.261781 0.427811 0.26291
0.262782 0.434879 0.254582
0.332139 0.366261 0.243343
0.328663 0.357561 0.237719
0.352905 0.294224 0.272869
0.340757 0.206736 0.405466
0.322414 0.210459 0.426959
0.416933 0.226654 0.60132
0.343238 0.256849 0.319177
0.323228 0.221222 0.416125
0.351071 0.22335 0.353186
0.445488 0.216481 0.608567
0.172247 0.411957 0.441625
0.189441 0.423051 0.370041
0.243445 0.427887 0.280371
0.286428 0.434125 0.240174
0.333442 0.436578 0.212482
0.340023 0.388453 0.226281
0.317683 0.32793 0.265225
0.357651 0.25851 0.307901
0.332654 0.221621 0.395561
0.405079 0.172381 0.498021
0.40489 0.190077 0.594791
0.40432 0.195796 0.621236
0.610594 0.239614 0.294234
0.659755 0.330089 0.270303
0.438897 0.205846 0.506661
0.198232 0.449345 0.340269
0.207974 0.449471 0.321755
0.293753 0.433087 0.238196
0.290489 0.442532 0.234906
0.345862 0.433393 0.202177
0.364147 0.210986 0.378767
0.364941 0.283751 0.268657
0.414828 0.169859 0.484481
0.324481 0.218772 0.413203
0.631559 0.314242 0.243877
0.630467 0.362719 0.230019
0.642812 0.344001 0.246108
0.214155 0.437931 0.330528
0.237858 0.45101 0.283657
0.29987 0.442429 0.231431
0.307722 0.441337 0.227531
0.348666 0.449709 0.212384
0.375363 0.232447 0.335413
0.364694 0.221851 0.367739
0.385554 0.183632 0.496261
0.441765 0.208745 0.316933
0.613292 0.288818 0.248733
0.588512 0.348794 0.200885
0.649704 0.405177 0.208562
0.258876 0.447086 0.263026
0.261034 0.445729 0.259081
0.329034 0.448206 0.2134
0.348421 0.457698 0.195363
0.311637 0.355858 0.247769
0.356313 0.303993 0.253895
0.35597 0.412558 0.195774
0.57085 0.282482 0.235248
0.505782 0.250753 0.254551
0.294338 0.448951 0.231612
0.36397 0.44851 0.206649
0.348263 0.200406 0.462354
0.35992 0.335445 0.231678
0.570046 0.289632 0.229382
0.587094 0.336577 0.242557
0.428065 0.246644 0.269709
0.373011 0.220127 0.36334
0.355945 0.236492 0.423003
0.370098 0.217484 0.418966
0.39298 0.222297 0.583727
0.378946 0.20615 0.577465
0.467675 0.21431 0.499352
0.282225 0.280199 0.34276
0.334284 0.252121 0.423466
0.368779 0.209189 0.428471
0.369371 0.197346 0.446885
0.436398 0.204424 0.554119
0.383701 0.207306 0.573025
0.454114 0.179354 0.468643
0.481623 0.189436 0.525857
0.452202 0.184357 0.539612
0.239057 0.307247 0.371569
0.296946 0.272393 0.3528
0.316848 0.261749 0.375133
0.36874 0.211405 0.423033
0.381024 0.191736 0.44913
0.419499 0.221802 0.560816
0.471019 0.180702 0.474236
0.445892 0.207899 0.52929
0.50751 0.188726 0.468351
0.500997 0.19369 0.483498
0.463318 0.182597 0.527316
0.184474 0.378067 0.420801
0.206097 0.380185 0.355557
0.263095 0.326862 0.309534
0.284749 0.313687 0.298411
0.327674 0.251766 0.370974
0.342915 0.216543 0.434361
0.404142 0.176437 0.439786
0.426135 0.173857 0.448733
0.470735 0.170992 0.461254
0.459687 0.20259 0.508668
0.496821 0.197893 0.394011
0.507079 0.186852 0.4618
0.475947 0.185534 0.504093
0.465561 0.189668 0.510699
0.253984 0.297362 0.599745
0.226362 0.340543 0.351344
0.279798 0.33439 0.284404
0.309596 0.324321 0.290199
0.334822 0.235611 0.38999
0.327607 0.225546 0.432794
0.373674 0.192859 0.4026
0.386306 0.180194 0.4383
0.476784 0.172494 0.453219
0.504847 0.192415 0.375896
0.528089 0.197278 0.397124
0.521395 0.189361 0.414427
0.5014 0.179462 0.451351
0.472179 0.166299 0.485127
0.383339 0.186173 0.454814
0.195966 0.397214 0.363075
0.193705 0.391768 0.377412
0.28631 0.350733 0.272827
0.314217 0.298201 0.313413
0.330563 0.287123 0.302481
0.335756 0.215087 0.445146
0.360856 0.192695 0.440989
0.393316 0.178163 0.418693
0.460876 0.174092 0.403048
0.495228 0.183017 0.399
0.511322 0.197028 0.37366
0.508445 0.169121 0.435439
0.50016 0.161682 0.445769
0.477867 0.17863 0.477466
0.416584 0.274286 0.626833
0.19483 0.416997 0.356293
0.232013 0.366502 0.318937
0.273334 0.397086 0.25657
0.319343 0.365288 0.259287
0.320706 0.310685 0.284245
0.338789 0.270614 0.313573
0.374753 0.201294 0.381806
0.381989 0.203177 0.367252
0.468729 0.173692 0.404322
0.48581 0.17861 0.393444
0.542117 0.217218 0.334711
0.548642 0.212864 0.355125
0.500761 0.164412 0.43406
0.458225 0.173031 0.494556
0.450678 0.209088 0.560837
0.457331 0.222222 0.556377
0.495846 0.269547 0.444384
0.187086 0.368619 0.489669
0.203888 0.415751 0.339726
0.27012 0.382042 0.272706
0.281566 0.375657 0.267319
0.314631 0.389157 0.24097
0.335724 0.298286 0.284055
0.379759 0.255723 0.304122
0.359094 0.226691 0.352597
0.369982 0.209872 0.360744
0.43219 0.183501 0.366923
0.520005 0.203179 0.343465
0.527125 0.205762 0.344999
0.552567 0.205944 0.357881
0.494926 0.166501 0.415388
0.452448 0.160911 0.479879
0.461559 0.226766 0.564253
0.268337 0.288885 0.620308
0.283926 0.277166 0.661448
0.184567 0.40266 0.390958
0.250832 0.401543 0.277273
0.310467 0.381162 0.255044
0.34333 0.367342 0.246986
0.336125 0.348556 0.253808
0.340581 0.328222 0.254329
0.391623 0.252721 0.297975
0.350096 0.236184 0.343708
0.423393 0.202542 0.340082
0.521953 0.219095 0.309703
0.528622 0.209383 0.328877
0.547869 0.207981 0.33671
0.421126 0.161518 0.4983
0.455567 0.226414 0.568481
0.421926 0.19398 0.605621
0.421808 0.187405 0.600202
0.226188 0.31474 0.594561
0.211938 0.332707 0.566084
0.186874 0.404697 0.381677
0.229016 0.403633 0.305147
0.295546 0.396119 0.246844
0.32576 0.401747 0.23127
0.345753 0.370278 0.226908
0.346985 0.363888 0.228438
0.368863 0.311293 0.242884
0.372067 0.251344 0.302366
0.444752 0.210414 0.318085
0.495213 0.21163 0.309833
0.496765 0.201461 0.329792
0.436121 0.172329 0.395334
0.3934 0.167974 0.483248
0.42806 0.222486 0.606919
0.452982 0.22961 0.531916
0.427141 0.200097 0.607359
0.218319 0.329013 0.55814
0.177966 0.391562 0.461187
0.175218 0.410422 0.426029
0.203311 0.430969 0.334199
0.313024 0.401777 0.236803
0.331623 0.407271 0.230846
0.342345 0.379132 0.236395
0.352137 0.398036 0.209597
0.347402 0.387117 0.213115
0.336408 0.219483 0.389736
0.346328 0.252685 0.321552
0.334204 0.236716 0.362291
0.355687 0.266933 0.298981
0.519108 0.20874 0.32652
0.328613 0.228546 0.375133
0.424789 0.220197 0.612754
0.460631 0.228075 0.533308
0.189053 0.367144 0.501773
0.187694 0.42686 0.388759
0.209686 0.434552 0.331326
0.258514 0.421034 0.273486
0.276351 0.439023 0.255253
0.331116 0.425977 0.21863
0.344761 0.424571 0.21984
0.349719 0.449557 0.19646
0.368679 0.2764 0.267074
0.383254 0.252844 0.289149
0.469821 0.226099 0.290397
0.351232 0.261093 0.302712
0.373928 0.236327 0.318729
0.537506 0.213137 0.313517
0.501068 0.196793 0.338451
0.425707 0.216298 0.517109
0.440662 0.208934 0.604487
0.187006 0.414838 0.411021
0.181697 0.408975 0.42226
0.189509 0.432069 0.372326
0.238265 0.428496 0.29422
0.289173 0.436659 0.244121
0.34273 0.419164 0.226772
0.351208 0.422339 0.209666
0.351413 0.403675 0.206112
0.364685 0.384465 0.201637
0.353791 0.292989 0.260609
0.373333 0.253498 0.28967
0.373879 0.237795 0.309313
0.386068 0.225615 0.321422
0.408838 0.202008 0.622399
0.325955 0.20474 0.431763
0.446169 0.213641 0.507717
0.477754 0.215561 0.559982
0.195032 0.425137 0.373275
0.218835 0.431961 0.32563
0.26545 0.433492 0.27193
0.317078 0.433001 0.232377
0.339626 0.437952 0.220994
0.336154 0.435212 0.217769
0.356882 0.513164 0.182356
0.382197 0.428682 0.179332
0.355539 0.29005 0.266167
0.355025 0.259086 0.292158
0.420702 0.224996 0.304609
0.330118 0.207048 0.473535
0.639903 0.314241 0.247073
0.640162 0.312954 0.25911
0.586216 0.219949 0.314507
0.474222 0.214999 0.562656
0.195517 0.435265 0.363411
0.224958 0.443222 0.309619
0.240157 0.440293 0.290176
0.293036 0.429949 0.251576
0.338512 0.42758 0.228964
0.357773 0.443217 0.201829
0.354616 0.518065 0.184779
0.379154 0.449134 0.178552
0.341891 0.293103 0.269373
0.34609 0.327391 0.241496
0.493875 0.213646 0.299459
0.611964 0.340273 0.233784
0.319721 0.333806 0.251201
0.658164 0.31739 0.270207
0.437914 0.21512 0.515572
0.249149 0.43482 0.288517
0.27842 0.433641 0.263314
0.333691 0.431463 0.228918
0.355894 0.495541 0.191793
0.364833 0.484824 0.179447
0.375588 0.45473 0.178928
0.340295 0.328478 0.241937
0.568951 0.259633 0.255314
0.560028 0.317838 0.234493
0.601993 0.351838 0.237401
0.44387 0.203111 0.323933
0.722216 0.439567 0.23698
0.302365 0.43378 0.244475
0.334212 0.421046 0.237758
0.358164 0.446922 0.217918
0.356918 0.498284 0.186764
0.352766 0.444897 0.192013
0.535392 0.27828 0.242253
0.54747 0.310572 0.242719
0.570662 0.360582 0.187018
0.369497 0.429446 0.217724
0.368419 0.485638 0.180984
0.393675 0.439584 0.173748
0.408823 0.34595 0.206295
0.552496 0.31233 0.244563
0.578563 0.320533 0.241667
0.2787 0.249932 0.439085
0.353149 0.218855 0.487455
0.385834 0.199224 0.495358
0.416444 0.203155 0.568937
0.411334 0.208376 0.57945
0.405294 0.212238 0.584168
0.491973 0.186477 0.544192
0.22729 0.305173 0.400722
0.375976 0.228751 0.439598
0.407449 0.195403 0.454822
0.417501 0.181214 0.506016
0.402588 0.221314 0.582077
0.412246 0.219083 0.571512
0.430487 0.208149 0.494839
0.485951 0.18428 0.552033
0.251445 0.282336 0.391301
0.277473 0.261365 0.392843
0.326134 0.254328 0.437273
0.35852 0.237152 0.422908
0.391462 0.192554 0.439625
0.376396 0.194618 0.443265
0.431056 0.213497 0.559673
0.392875 0.218849 0.575863
0.445018 0.205101 0.53684
0.484898 0.206633 0.477158
0.473764 0.18111 0.552732
0.460567 0.181818 0.539839
0.218755 0.334912 0.538758
0.268875 0.278605 0.362608
0.251219 0.294468 0.368596
0.346366 0.234012 0.40737
0.345382 0.222341 0.418683
0.345756 0.211488 0.428731
0.397105 0.182801 0.437781
0.456921 0.174065 0.477523
0.458507 0.199348 0.520126
0.465224 0.179905 0.424626
0.493305 0.186275 0.490348
0.482837 0.181026 0.490584
0.450217 0.184695 0.541182
0.459296 0.16888 0.511794
0.222455 0.332497 0.368255
0.263283 0.307585 0.328746
0.28537 0.270142 0.35992
0.293871 0.27291 0.351413
0.345802 0.237689 0.383262
0.350709 0.211594 0.416063
0.391785 0.180789 0.435542
0.463958 0.170382 0.446277
0.465429 0.1723 0.441482
0.490187 0.189458 0.391597
0.521712 0.193938 0.417111
0.511474 0.180552 0.445049
0.486897 0.173748 0.472625
0.485116 0.157506 0.499722
0.466829 0.165797 0.497815
0.677484 0.236552 0.541229
0.20304 0.363544 0.375153
0.255851 0.312706 0.339897
0.279977 0.306169 0.31387
0.329389 0.262782 0.348968
0.339976 0.2444 0.370645
0.348042 0.20951 0.412794
0.40152 0.199579 0.37132
0.432072 0.171654 0.431661
0.466842 0.175664 0.406682
0.497209 0.188386 0.375602
0.509892 0.202207 0.383224
0.515253 0.170098 0.435982
0.476105 0.160463 0.484378
0.456633 0.171453 0.501603
0.457176 0.197546 0.537901
0.479513 0.158097 0.525474
0.681184 0.231417 0.586035
0.21371 0.339832 0.537167
0.179293 0.382988 0.440746
0.205673 0.375831 0.359374
0.260299 0.356945 0.289175
0.29738 0.294975 0.324477
0.314576 0.299399 0.311966
0.33387 0.277469 0.314673
0.348942 0.210163 0.407647
0.391234 0.191664 0.3817
0.431304 0.170383 0.427148
0.469736 0.177308 0.391898
0.530766 0.215143 0.359385
0.541171 0.215361 0.358072
0.525936 0.180388 0.413278
0.486043 0.158523 0.469141
0.442495 0.161595 0.526255
0.43637 0.195191 0.566116
0.43623 0.173803 0.530028
0.579499 0.403845 0.244316
0.189652 0.375261 0.407999
0.216967 0.383066 0.339036
0.278292 0.336189 0.292409
0.289888 0.338808 0.283673
0.332038 0.27555 0.327726
0.349957 0.266085 0.311948
0.390474 0.228295 0.336454
0.391596 0.222225 0.345653
0.438991 0.180598 0.375917
0.483568 0.182749 0.362358
0.528502 0.218671 0.330471
0.563988 0.214806 0.356487
0.543652 0.1836 0.393517
0.462388 0.156544 0.489711
0.438305 0.163402 0.525099
0.443132 0.197447 0.557374
0.474186 0.158874 0.51073
0.214087 0.340274 0.537104
0.190738 0.381104 0.396474
0.212942 0.392711 0.335746
0.2549 0.360506 0.299839
0.320651 0.32947 0.282249
0.323788 0.310502 0.294254
0.365703 0.300243 0.263911
0.363763 0.296416 0.267069
0.402123 0.242108 0.304849
0.451087 0.183042 0.361429
0.519897 0.219176 0.324493
0.539055 0.231237 0.318585
0.554279 0.230973 0.321328
0.567007 0.210469 0.354177
0.456658 0.157685 0.490661
0.433924 0.164352 0.526469
0.426966 0.204835 0.595051
0.433817 0.170813 0.5385
0.601933 0.184609 0.547073
0.513311 0.273368 0.394692
0.278654 0.283626 0.621392
0.19907 0.385352 0.378787
0.210676 0.400936 0.339358
0.251156 0.388051 0.288726
0.30248 0.351667 0.276506
0.343317 0.347974 0.252744
0.342372 0.338531 0.253314
0.386644 0.259232 0.293831
0.404697 0.240431 0.29761
0.393979 0.212593 0.342831
0.524893 0.226339 0.301751
0.543508 0.233885 0.298673
0.559438 0.238193 0.304899
0.565872 0.219453 0.339873
0.45727 0.157238 0.479029
0.420525 0.196716 0.587392
0.417728 0.173373 0.574883
0.438001 0.169319 0.557957
0.612069 0.193369 0.547848
0.194155 0.376678 0.471578
0.186651 0.408239 0.406823
0.252597 0.388271 0.291254
0.281756 0.38444 0.269177
0.314456 0.378026 0.261295
0.352182 0.352978 0.248536
0.359323 0.352602 0.229949
0.368956 0.304371 0.255037
0.382996 0.251435 0.297509
0.446312 0.223442 0.303938
0.533165 0.23628 0.286279
0.526282 0.225793 0.298777
0.57556 0.239755 0.308764
0.57268 0.235954 0.303412
0.495274 0.166568 0.409382
0.444539 0.157055 0.534857
0.43778 0.210467 0.59852
0.430712 0.171776 0.555991
0.610545 0.192121 0.551148
0.229739 0.310956 0.599048
0.19358 0.373764 0.480936
0.199253 0.404511 0.37287
0.206067 0.42222 0.346125
0.250212 0.397647 0.289415
0.290171 0.39566 0.260301
0.34782 0.362094 0.251756
0.356128 0.371948 0.222963
0.365467 0.385033 0.208111
0.400215 0.251434 0.279761
0.461053 0.231475 0.287015
0.5158 0.233376 0.283093
0.52608 0.216549 0.301861
0.580802 0.244514 0.296273
0.571071 0.22488 0.317908
0.533011 0.197352 0.344179
0.423717 0.163443 0.552613
0.422782 0.195382 0.590992
0.78151 0.334367 0.374905
0.212777 0.360357 0.491977
0.192734 0.385849 0.457314
0.189627 0.412498 0.410672
0.221768 0.41593 0.336282
0.27071 0.406255 0.269515
0.286258 0.406622 0.255849
0.358005 0.38314 0.236479
0.348283 0.386188 0.223901
0.374011 0.371137 0.206171
0.368256 0.305951 0.240399
0.459069 0.241589 0.271749
0.577038 0.277151 0.251004
0.477656 0.212591 0.304943
0.538404 0.215899 0.310176
0.585571 0.237166 0.300774
0.565465 0.218592 0.317807
0.409266 0.186891 0.605986
0.464855 0.22231 0.56903
0.438933 0.168326 0.544756
0.19718 0.394713 0.424875
0.217404 0.415636 0.344967
0.230832 0.416295 0.319835
0.276747 0.427667 0.260917
0.333108 0.389611 0.250911
0.366553 0.375508 0.230051
0.360301 0.405331 0.208993
0.374488 0.423121 0.189699
0.470618 0.250163 0.258548
0.525416 0.248323 0.26352
0.562732 0.271521 0.251529
0.59206 0.258011 0.271851
0.575117 0.231742 0.295759
0.625955 0.275346 0.266913
0.340068 0.200423 0.416431
0.428905 0.206864 0.62397
0.470279 0.211192 0.575259
0.596564 0.187804 0.531253
0.187544 0.400385 0.436747
0.20251 0.428277 0.360171
0.228099 0.423918 0.32637
0.271476 0.415398 0.272149
0.300656 0.425612 0.243277
0.359851 0.398107 0.230112
0.358566 0.423689 0.202868
0.377884 0.38314 0.197925
0.458672 0.25455 0.255041
0.445216 0.233441 0.280083
0.575274 0.259711 0.257188
0.574852 0.243696 0.278503
0.600997 0.245536 0.282063
0.641428 0.30694 0.256842
0.398352 0.170394 0.441414
0.442162 0.225905 0.604576
0.440103 0.181373 0.538855
0.605033 0.187911 0.541023
0.207778 0.42569 0.356437
0.242947 0.424803 0.304511
0.283673 0.418202 0.263443
0.320843 0.416972 0.242355
0.36762 0.406653 0.221836
0.358633 0.414785 0.21088
0.38167 0.43455 0.182971
0.38198 0.332873 0.216711
0.574737 0.292021 0.239748
0.576354 0.288663 0.23897
0.614139 0.315015 0.24109
0.621684 0.309971 0.249835
0.647431 0.326946 0.260813
0.693514 0.388148 0.245093
0.41797 0.199824 0.628
0.43083 0.178577 0.596026
0.238632 0.423599 0.311942
0.276125 0.423153 0.274838
0.316355 0.419266 0.245746
0.353386 0.410534 0.236271
0.375236 0.417876 0.199875
0.39201 0.387388 0.191537
0.453667 0.259822 0.249832
0.544226 0.273554 0.242365
0.601161 0.317322 0.234674
0.614823 0.323764 0.235619
0.497327 0.205346 0.31888
0.661949 0.376139 0.233482
0.667251 0.366411 0.2472
0.432842 0.220129 0.616123
0.26011 0.418854 0.290169
0.298746 0.419962 0.261381
0.358234 0.40653 0.240751
0.348237 0.418077 0.237615
0.363607 0.451009 0.19808
0.390811 0.431596 0.181812
0.392648 0.336095 0.21147
0.493448 0.2587 0.251258
0.577222 0.312693 0.23515
0.589933 0.339963 0.244768
0.625712 0.333542 0.244926
0.65141 0.39838 0.215131
0.710525 0.23295 0.431009
0.320002 0.414884 0.250613
0.371377 0.438144 0.206549
0.373204 0.442774 0.191355
0.401337 0.420214 0.182264
0.399552 0.401516 0.183454
0.539889 0.308609 0.243712
0.4064 0.358429 0.194879
0.584172 0.327512 0.228471
0.630334 0.360861 0.233318
0.372761 0.4292 0.201901
0.390872 0.419242 0.193621
0.410495 0.353953 0.198451
0.406813 0.41932 0.172584
0.535106 0.190513 0.350043
0.411847 0.386347 0.189303
0.374078 0.190793 0.507736
0.384639 0.185964 0.524037
0.407502 0.19821 0.561602
0.409662 0.195461 0.523766
0.240128 0.282722 0.419616
0.358123 0.217492 0.491977
0.370316 0.20771 0.49107
0.404062 0.189854 0.512085
0.407675 0.202822 0.573438
0.385528 0.212877 0.603582
0.429025 0.196311 0.542444
0.491977 0.207812 0.528535
0.475365 0.179857 0.556555
0.447288 0.216904 0.552796
0.26776 0.256808 0.424736
0.30262 0.229228 0.481816
0.365692 0.221808 0.47993
0.403102 0.194802 0.447688
0.408436 0.216157 0.58634
0.433881 0.198252 0.549927
0.433983 0.196385 0.543217
0.452848 0.201894 0.475698
0.486622 0.183374 0.552469
0.46742 0.17858 0.54724
0.490817 0.166346 0.513366
0.22779 0.317911 0.563654
0.205019 0.337942 0.40455
0.264636 0.268314 0.393452
0.287296 0.244817 0.451624
0.295295 0.24708 0.453086
0.380456 0.212057 0.419523
0.392509 0.190374 0.432916
0.426853 0.177814 0.460108
0.436124 0.182717 0.519088
0.448676 0.182338 0.447597
0.506828 0.201227 0.444545
0.493713 0.179579 0.489107
0.480737 0.173584 0.493548
0.47021 0.167524 0.523817
0.473778 0.162511 0.518705
0.51808 0.156909 0.53039
0.471823 0.264707 0.503386
0.204831 0.335825 0.408913
0.269731 0.270252 0.3854
0.29628 0.261247 0.407652
0.352938 0.223886 0.414144
0.364146 0.224013 0.415461
0.370538 0.202016 0.426976
0.426446 0.176113 0.445175
0.444898 0.173889 0.482247
0.454449 0.174914 0.453015
0.490653 0.198942 0.409322
0.518226 0.173988 0.452651
0.500674 0.169285 0.474265
0.499917 0.164059 0.481788
0.534452 0.15853 0.512543
0.463341 0.164449 0.510768
0.387063 0.202226 0.559083
0.650448 0.22218 0.51808
0.22334 0.320662 0.382837
0.259833 0.289372 0.379825
0.298949 0.263683 0.395998
0.311559 0.261761 0.389771
0.351074 0.221404 0.421515
0.396409 0.190455 0.39904
0.399239 0.181055 0.430506
0.464225 0.181884 0.398104
0.466501 0.180297 0.401759
0.50708 0.203929 0.404561
0.520713 0.180007 0.438401
0.508435 0.160184 0.463357
0.520221 0.156545 0.484377
0.5631 0.161126 0.527686
0.485744 0.156892 0.505523
0.480553 0.161682 0.520516
0.242407 0.305016 0.583912
