9065 0.0145781
0.409795 0.262785 0.555941
0.384967 0.311365 0.629151
0.297281 0.380023 0.740425
0.440133 0.308358 0.738255
0.417746 0.347643 0.764661
0.326916 0.367415 0.76173
0.423784 0.347443 0.74038
0.391683 0.242378 0.671112
0.418291 0.241038 0.676843
0.411688 0.344293 0.769399
0.269857 0.37194 0.727665
0.276669 0.286716 0.59305
0.312509 0.286025 0.658367
0.327033 0.325922 0.699934
0.36552 0.233096 0.51237
0.414141 0.279905 0.586014
0.346169 0.277594 0.554877
0.483731 0.254183 0.493948
0.273256 0.304591 0.65267
0.421253 0.346796 0.749795
0.327837 0.362844 0.761999
0.34141 0.35588 0.764836
0.401966 0.241516 0.677974
0.514992 0.305381 0.687088
0.526877 0.233642 0.496647
0.298862 0.24534 0.489039
0.329129 0.294162 0.65028
0.334218 0.310884 0.673352
0.324693 0.260829 0.644766
0.386878 0.259115 0.547886
0.343991 0.261271 0.553608
0.421735 0.297804 0.765487
0.274057 0.260344 0.562104
0.30441 0.382758 0.753825
0.495545 0.256014 0.495384
0.445804 0.284602 0.752268
0.496754 0.302142 0.621653
0.468227 0.210607 0.532929
0.460919 0.221057 0.680049
0.26548 0.291476 0.61764
0.264028 0.288587 0.618769
0.296276 0.271831 0.503733
0.339336 0.306389 0.66861
0.361494 0.246389 0.563373
0.379505 0.255241 0.541257
0.499958 0.272457 0.552954
0.48894 0.291947 0.571119
0.428792 0.32966 0.677167
0.401852 0.355693 0.741979
0.495762 0.312194 0.628614
0.489373 0.284592 0.681979
0.485986 0.30742 0.669083
0.442188 0.245313 0.723382
0.271385 0.297954 0.626452
0.263376 0.320916 0.679919
0.322445 0.258621 0.609865
0.301886 0.246552 0.603814
0.337139 0.254401 0.617662
0.374313 0.268932 0.580983
0.365759 0.267765 0.556112
0.411206 0.361198 0.772773
0.454533 0.317 0.723488
0.530195 0.308669 0.61953
0.409572 0.288279 0.557469
0.492018 0.296862 0.549673
0.300308 0.298532 0.607742
0.469526 0.240308 0.675976
0.263727 0.294112 0.631792
0.260297 0.281779 0.595665
0.318934 0.242309 0.571757
0.308614 0.291342 0.677187
0.345861 0.32561 0.732568
0.354852 0.289868 0.652526
0.392609 0.252842 0.53386
0.37238 0.281831 0.546755
0.410737 0.343893 0.702424
0.499709 0.250373 0.523318
0.442928 0.353253 0.792734
0.516846 0.348559 0.789898
0.607957 0.172718 0.558114
0.536368 0.235086 0.294804
0.468563 0.232234 0.541633
0.263914 0.276609 0.570427
0.268047 0.265958 0.539447
0.309156 0.296648 0.677872
0.299821 0.29619 0.681941
0.369674 0.294737 0.738728
0.32256 0.334063 0.667843
0.328797 0.250267 0.547506
0.4966 0.261265 0.499725
0.45625 0.323854 0.674458
0.615811 0.187169 0.396407
0.466912 0.185588 0.378137
0.538576 0.203908 0.330785
0.3032 0.277655 0.516428
0.298202 0.269524 0.49554
0.300644 0.30615 0.694667
0.303379 0.312113 0.705535
0.380659 0.282671 0.72549
0.332945 0.295298 0.568622
0.346218 0.312099 0.61031
0.494522 0.278671 0.556164
0.284178 0.246972 0.553807
0.635097 0.189186 0.415791
0.347938 0.207504 0.587444
0.378375 0.179719 0.495149
0.293689 0.249236 0.481003
0.30668 0.230042 0.517588
0.352754 0.310904 0.744157
0.378634 0.255415 0.714226
0.359394 0.26433 0.581132
0.345611 0.252448 0.545197
0.341327 0.332451 0.740834
0.556643 0.156727 0.46562
0.368789 0.206584 0.633774
0.294854 0.303627 0.694086
0.353251 0.268744 0.697707
0.500445 0.287617 0.555813
0.349861 0.258856 0.574688
0.534111 0.15355 0.467799
0.360049 0.185777 0.439632
0.288704 0.241732 0.583177
0.311128 0.299335 0.596517
0.461913 0.292032 0.546725
0.473201 0.28986 0.508062
0.49182 0.322454 0.71083
0.460898 0.298726 0.746578
0.432232 0.220423 0.559972
0.395153 0.282385 0.552449
0.457236 0.295649 0.580988
0.477676 0.277422 0.47876
0.484754 0.28112 0.483539
0.516778 0.323966 0.694845
0.462934 0.312569 0.75149
0.429618 0.333575 0.684751
0.459892 0.252123 0.658065
0.504661 0.33265 0.782907
0.308833 0.246037 0.506682
0.414968 0.314455 0.632177
0.445094 0.294149 0.564762
0.478131 0.286089 0.505181
0.479224 0.268768 0.473085
0.521107 0.288251 0.62456
0.419903 0.33969 0.705878
0.485714 0.261276 0.647075
0.403685 0.322158 0.728577
0.425087 0.310551 0.678535
0.479895 0.294916 0.759899
0.273119 0.255637 0.521405
0.288017 0.258983 0.506074
0.316518 0.240064 0.513753
0.368272 0.258587 0.526936
0.458988 0.286552 0.496189
0.474018 0.251737 0.453652
0.431745 0.343051 0.719898
0.452697 0.313829 0.641135
0.413638 0.352571 0.737454
0.468947 0.245629 0.56657
0.373903 0.328297 0.753297
0.400284 0.325239 0.73409
0.481665 0.303475 0.631253
0.458533 0.252722 0.644094
0.403746 0.361716 0.785208
0.277546 0.249633 0.500575
0.342179 0.245199 0.520084
0.372138 0.227571 0.499293
0.471265 0.290402 0.482437
0.461494 0.242887 0.450045
0.351676 0.374853 0.768034
0.430295 0.336452 0.750267
0.402957 0.35441 0.745765
0.356059 0.346322 0.760891
0.419858 0.249744 0.699991
0.398633 0.315305 0.743779
0.40164 0.341143 0.76254
0.478604 0.305072 0.67237
0.484579 0.281677 0.487686
0.264413 0.26974 0.558486
0.293154 0.277577 0.536995
0.361849 0.250071 0.531161
0.407609 0.285437 0.604916
0.390053 0.291218 0.585939
0.482043 0.248934 0.457896
0.468376 0.32072 0.701718
0.372133 0.370707 0.775432
0.331941 0.386407 0.770994
0.352895 0.360911 0.758386
0.384797 0.310986 0.751041
0.412366 0.3285 0.77505
0.420967 0.304958 0.765838
0.410652 0.345497 0.716103
0.527598 0.296503 0.556391
0.273207 0.258848 0.518817
0.281297 0.251037 0.492646
0.309608 0.285006 0.654182
0.32158 0.262921 0.651754
0.412838 0.268649 0.566391
0.393705 0.296266 0.582798
0.297322 0.377278 0.72441
0.272777 0.304162 0.641791
0.329467 0.378978 0.752408
0.334896 0.370045 0.758157
0.375764 0.233459 0.661145
0.380079 0.222148 0.652863
0.408627 0.336533 0.777848
0.499606 0.283002 0.552518
0.50068 0.285258 0.679518
0.466424 0.251101 0.602772
0.435451 0.261804 0.339655
0.291777 0.282595 0.568392
0.287373 0.262319 0.502248
0.355603 0.262966 0.584933
0.366129 0.265039 0.581832
0.350175 0.275668 0.637767
0.390599 0.281278 0.572073
0.331149 0.261143 0.559102
0.347257 0.299868 0.572315
0.278323 0.293278 0.613138
0.26928 0.261395 0.584609
0.382754 0.300544 0.746038
0.40681 0.256295 0.715738
0.399912 0.238175 0.673102
0.373119 0.360915 0.771394
0.494355 0.30464 0.628764
0.46481 0.241732 0.565852
0.404621 0.368191 0.79385
0.388131 0.359434 0.793538
0.269179 0.269472 0.554168
0.307104 0.257493 0.619067
0.330218 0.267371 0.645513
0.331377 0.280682 0.671986
0.362746 0.246595 0.568881
0.393832 0.256985 0.545448
0.311842 0.249608 0.571704
0.385155 0.293693 0.54878
0.290321 0.255829 0.551366
0.402565 0.24269 0.692061
0.405748 0.24858 0.706706
0.411912 0.239751 0.695888
0.508509 0.260188 0.583167
0.468467 0.248829 0.590487
0.532785 0.33134 0.716021
0.520383 0.339595 0.768048
0.361916 0.376525 0.791534
0.284319 0.386 0.747113
0.266276 0.285379 0.600805
0.303615 0.242793 0.491044
0.366796 0.280077 0.615724
0.334922 0.300488 0.667935
0.361635 0.27267 0.630214
0.363595 0.268587 0.619275
0.34032 0.250171 0.55176
0.346103 0.266863 0.543433
0.280174 0.245205 0.558637
0.294482 0.323219 0.71006
0.285826 0.323871 0.705977
0.313299 0.384042 0.760958
0.473594 0.318481 0.652253
0.528383 0.277789 0.604192
0.44605 0.196693 0.55272
0.53898 0.314116 0.669463
0.359601 0.379471 0.789607
0.287033 0.281022 0.568006
0.267663 0.280792 0.588093
0.259526 0.252087 0.522813
0.351475 0.288681 0.643895
0.310349 0.302694 0.700912
0.357689 0.276498 0.644024
0.361654 0.312652 0.673659
0.364928 0.295188 0.644103
0.339515 0.370189 0.72306
0.39886 0.29734 0.558775
0.448947 0.289027 0.502713
0.350674 0.2659 0.547876
0.387143 0.285662 0.742873
0.404695 0.29984 0.57724
0.5336 0.286677 0.607025
0.446321 0.198627 0.557986
0.28006 0.286192 0.590096
0.27704 0.28047 0.570338
0.286979 0.270532 0.516841
0.342085 0.260326 0.596304
0.312273 0.248084 0.600342
0.320641 0.332218 0.72114
0.357441 0.279354 0.728345
0.386941 0.26503 0.722261
0.298426 0.229837 0.51921
0.299001 0.241329 0.519187
0.28475 0.292338 0.66442
0.377122 0.281481 0.548434
0.336033 0.286104 0.556445
0.407377 0.233952 0.691508
0.294843 0.34477 0.727293
0.458671 0.211675 0.523982
0.505717 0.267113 0.636807
0.311708 0.28092 0.53025
0.282428 0.282455 0.570297
0.26541 0.276712 0.575496
0.317232 0.24589 0.478404
0.310735 0.290402 0.680135
0.329187 0.209409 0.591532
0.351179 0.322494 0.722096
0.352478 0.319032 0.683966
0.339494 0.313189 0.670466
0.325107 0.246082 0.542113
0.308908 0.247308 0.526988
0.316601 0.265465 0.54839
0.298618 0.262252 0.547495
0.525067 0.337783 0.729058
0.435936 0.293469 0.742616
0.443786 0.206162 0.534655
0.460604 0.273869 0.634856
0.316524 0.279735 0.515188
0.336567 0.279959 0.485094
0.328073 0.242569 0.567141
0.314196 0.305628 0.719572
0.35121 0.30463 0.736986
0.339671 0.326736 0.737633
0.545681 0.229934 0.287708
0.343567 0.214304 0.603228
0.341389 0.25451 0.547314
0.352865 0.265668 0.535093
0.298755 0.246216 0.567358
0.503812 0.289164 0.545471
0.616934 0.19801 0.36993
0.613077 0.181145 0.414712
0.388768 0.205482 0.646081
0.449043 0.251634 0.65727
0.292308 0.271252 0.519767
0.291223 0.275756 0.519432
0.311855 0.25734 0.474482
0.311825 0.249153 0.604876
0.362439 0.188824 0.424029
0.386134 0.271917 0.716718
0.599339 0.189796 0.402346
0.355603 0.194231 0.545229
0.364138 0.263876 0.54544
0.355886 0.252312 0.543618
0.302449 0.334989 0.729272
0.488914 0.191329 0.379741
0.356391 0.250127 0.532528
0.613697 0.182123 0.415705
0.456426 0.2089 0.526037
0.320111 0.24428 0.47489
0.323524 0.25219 0.599887
0.345704 0.267847 0.710998
0.500409 0.184824 0.349232
0.482279 0.155451 0.449231
0.349848 0.201727 0.582501
0.328049 0.244127 0.551852
0.572032 0.158137 0.513507
0.353548 0.285512 0.705784
0.430787 0.217969 0.315926
0.283777 0.249695 0.560464
0.506018 0.199896 0.321964
0.275038 0.239171 0.48806
0.366408 0.21319 0.353436
0.356187 0.264183 0.703238
0.507288 0.190322 0.33823
0.389085 0.26086 0.719053
0.432728 0.160652 0.47354
0.366328 0.302492 0.708617
0.337812 0.224164 0.614083
0.419182 0.182175 0.379538
0.50072 0.156727 0.455067
0.459653 0.156963 0.44569
0.292957 0.296011 0.668247
0.355185 0.295645 0.717249
0.337549 0.200548 0.560915
0.437883 0.275808 0.47351
0.463807 0.274641 0.56861
0.47496 0.29586 0.605285
0.485619 0.34835 0.766783
0.477056 0.345135 0.761738
0.472298 0.341146 0.755153
0.465827 0.24894 0.691448
0.303507 0.245841 0.512649
0.376132 0.339293 0.682141
0.474791 0.293925 0.551985
0.505306 0.258861 0.545645
0.49806 0.320984 0.698379
0.509234 0.312883 0.675057
0.464729 0.288459 0.601729
0.484168 0.297236 0.768015
0.342468 0.261785 0.524782
0.416608 0.290686 0.532933
0.446031 0.310677 0.621383
0.430566 0.304555 0.60477
0.479886 0.279631 0.494126
0.485674 0.287111 0.497767
0.519375 0.318003 0.665753
0.482692 0.324627 0.728842
0.500599 0.290662 0.684455
0.435907 0.265686 0.60408
0.499373 0.324263 0.787851
0.499619 0.328623 0.787642
0.371331 0.306197 0.596633
0.362016 0.268996 0.530168
0.320372 0.247115 0.520263
0.470804 0.278735 0.480842
0.47408 0.275831 0.468151
0.495236 0.293387 0.52168
0.461091 0.312359 0.629521
0.463993 0.315877 0.639364
0.467586 0.2492 0.661725
0.343368 0.379128 0.743827
0.43187 0.330321 0.700797
0.432858 0.337788 0.701695
0.507185 0.335746 0.781599
0.481681 0.287161 0.696871
0.298778 0.256865 0.502874
0.322412 0.243732 0.522783
0.417611 0.287276 0.551355
0.413863 0.312033 0.628362
0.454749 0.292193 0.523453
0.494451 0.297255 0.551008
0.431519 0.347216 0.739697
0.388396 0.364346 0.753112
0.376683 0.367852 0.75771
0.349366 0.358681 0.752158
0.413391 0.284975 0.722015
0.403114 0.324064 0.763692
0.404434 0.354407 0.746525
0.449599 0.253202 0.685841
0.489428 0.274581 0.61925
0.575264 0.261897 0.578878
0.280702 0.271191 0.53589
0.345311 0.251464 0.520761
0.379572 0.265597 0.530701
0.41909 0.304514 0.607685
0.443047 0.290279 0.523084
0.474603 0.322306 0.674025
0.28397 0.290385 0.606866
0.38176 0.366511 0.756338
0.326724 0.380103 0.749715
0.330532 0.360024 0.758646
0.412079 0.266524 0.713499
0.41538 0.311901 0.771742
0.454199 0.285821 0.687362
0.510356 0.257473 0.526195
0.494559 0.300982 0.727073
0.461652 0.294259 0.771652
0.572297 0.279825 0.629587
0.287701 0.321168 0.661517
0.289177 0.273233 0.542779
0.287814 0.26226 0.512114
0.307503 0.233099 0.515331
0.416796 0.280628 0.598995
0.408421 0.283962 0.601797
0.389778 0.298519 0.58953
0.449038 0.336616 0.712245
0.27261 0.305422 0.654129
0.374586 0.374149 0.7689
0.314818 0.37475 0.754269
0.371196 0.223426 0.629754
0.373048 0.216825 0.62311
0.396019 0.321951 0.766292
0.433987 0.291922 0.732209
0.451392 0.266472 0.752014
0.516101 0.330633 0.716491
0.469642 0.347802 0.798427
0.434047 0.252525 0.2663
0.292197 0.269615 0.526451
0.316686 0.250238 0.488865
0.375581 0.25263 0.509412
0.380877 0.247109 0.526312
0.382743 0.308007 0.600186
0.37927 0.288051 0.564038
0.346729 0.289686 0.561708
0.368013 0.297493 0.561382
0.273321 0.314491 0.667422
0.2979 0.364409 0.737414
0.370652 0.243247 0.665994
0.380672 0.207553 0.623135
0.400124 0.299354 0.750854
0.436424 0.246432 0.699356
0.45251 0.280011 0.758743
0.514317 0.327709 0.706772
0.466431 0.272001 0.743374
0.319535 0.305232 0.609249
0.293826 0.275353 0.534675
0.296968 0.261857 0.495117
0.340677 0.242786 0.503458
0.369428 0.231952 0.514934
0.408983 0.26121 0.56843
0.353269 0.262817 0.567239
0.350728 0.261364 0.563914
0.307941 0.248915 0.572159
0.271816 0.276102 0.619687
0.376514 0.243217 0.680667
0.362301 0.213778 0.598662
0.370417 0.202714 0.582033
0.387292 0.223202 0.659797
0.447473 0.26191 0.68863
0.451965 0.285155 0.760902
0.535702 0.314029 0.656562
0.443314 0.349105 0.798364
0.545051 0.241829 0.593857
0.361229 0.257491 0.327977
0.43233 0.359762 0.786346
0.321287 0.275258 0.507756
0.305679 0.264225 0.492763
0.326759 0.247466 0.573442
0.328095 0.22123 0.498434
0.371682 0.258018 0.590774
0.384108 0.254304 0.559269
0.315546 0.249097 0.563408
0.301301 0.24152 0.562039
0.321524 0.288486 0.567413
0.374825 0.228201 0.673921
0.368793 0.216479 0.63905
0.38326 0.190085 0.572284
0.375059 0.213594 0.632004
0.467931 0.297536 0.681702
0.508002 0.338605 0.72848
0.440796 0.314635 0.781482
0.445742 0.351089 0.805528
0.541839 0.248136 0.614569
0.370094 0.284303 0.500181
0.299786 0.281131 0.545365
0.345161 0.243881 0.530968
0.362866 0.257951 0.582706
0.325597 0.272009 0.649136
0.369205 0.26932 0.620169
0.384353 0.270042 0.590501
0.352978 0.259489 0.561928
0.327609 0.255402 0.546595
0.288007 0.257495 0.587569
0.369898 0.216637 0.650312
0.377684 0.225427 0.673862
0.40304 0.172465 0.539631
0.392821 0.183902 0.579289
0.370725 0.360029 0.775235
0.446839 0.260869 0.745966
0.521691 0.282598 0.631755
0.440814 0.353398 0.802409
0.541279 0.24503 0.610381
0.338375 0.376257 0.778038
0.339811 0.285066 0.535821
0.341897 0.272149 0.482492
0.319942 0.273916 0.494753
0.340188 0.243198 0.539412
0.347793 0.266458 0.620855
0.33886 0.257006 0.627903
0.377113 0.286115 0.642106
0.363747 0.306909 0.660834
0.282605 0.233419 0.511117
0.283041 0.280455 0.633522
0.373332 0.223998 0.667253
0.406274 0.235369 0.69732
0.436805 0.159489 0.527676
0.378874 0.214938 0.650701
0.369307 0.317027 0.753406
0.440141 0.266094 0.746884
0.514464 0.338604 0.733177
0.593689 0.243775 0.284089
0.387394 0.285356 0.469954
0.359981 0.286038 0.507074
0.327131 0.279096 0.514872
0.337047 0.260461 0.450003
0.358917 0.26786 0.600096
0.357307 0.278619 0.622791
0.371884 0.288748 0.660144
0.364015 0.289843 0.648634
0.341516 0.30858 0.660925
0.310186 0.234297 0.52847
0.285337 0.291629 0.663523
0.545983 0.156445 0.470846
0.280956 0.287728 0.648371
0.402856 0.233669 0.688412
0.442745 0.158764 0.548338
0.38731 0.221848 0.669504
0.505809 0.348765 0.801419
0.450402 0.25896 0.641834
0.43973 0.333223 0.792829
0.367755 0.284834 0.478059
0.343544 0.275592 0.467946
0.334026 0.252583 0.448285
0.335561 0.273168 0.628268
0.33534 0.293133 0.667468
0.38988 0.290725 0.671937
0.36471 0.317655 0.696148
0.391762 0.269263 0.712816
0.398809 0.247637 0.695093
0.38008 0.189946 0.603007
0.530073 0.153873 0.481696
0.605632 0.167244 0.517625
0.391362 0.190284 0.617589
0.675252 0.200571 0.464299
0.421643 0.340773 0.769405
0.533045 0.284802 0.614277
0.462343 0.226185 0.686821
0.528111 0.281684 0.667239
0.328183 0.284613 0.530178
0.327214 0.270703 0.488811
0.332351 0.263825 0.461026
0.35089 0.261831 0.598745
0.313201 0.284381 0.670264
0.338926 0.321262 0.704228
0.374612 0.298615 0.730979
0.320813 0.319262 0.687857
0.330461 0.347471 0.754034
0.282819 0.254224 0.592421
0.585378 0.161464 0.518182
0.472055 0.155135 0.550192
0.602772 0.168783 0.543984
0.64182 0.205179 0.380138
0.412258 0.348119 0.771431
0.473966 0.249893 0.634417
0.499855 0.341358 0.792388
0.544246 0.252147 0.611442
0.319784 0.279942 0.511629
0.328951 0.248599 0.459609
0.343622 0.271719 0.624752
0.268762 0.269774 0.525522
0.357654 0.316997 0.716616
0.352238 0.32152 0.71849
0.351306 0.198567 0.552615
0.306245 0.259902 0.623012
0.455018 0.156155 0.465924
0.523233 0.157611 0.468723
0.556211 0.179057 0.418336
0.585572 0.175863 0.418288
0.540296 0.192986 0.355099
0.501758 0.168216 0.409492
0.538123 0.326325 0.695999
0.528697 0.343442 0.783046
0.328972 0.255307 0.454576
0.336401 0.249908 0.586019
0.268366 0.268018 0.528161
0.478059 0.214519 0.302101
0.384116 0.288883 0.724217
0.385601 0.279526 0.736188
0.301906 0.32495 0.714612
0.513847 0.1529 0.484554
0.530406 0.177752 0.426394
0.535683 0.185569 0.401701
0.287846 0.313982 0.695008
0.503187 0.183188 0.373438
0.522359 0.183968 0.353055
0.510231 0.258966 0.608853
0.337677 0.236956 0.534528
0.311855 0.276846 0.489087
0.41111 0.166269 0.445594
0.306898 0.262462 0.330762
0.356255 0.265619 0.698156
0.400362 0.166188 0.470537
0.298055 0.277503 0.650916
0.367951 0.202035 0.617537
0.346681 0.202325 0.525586
0.379712 0.196581 0.376448
0.523296 0.188727 0.374633
0.430168 0.167717 0.430133
0.610329 0.310938 0.745188
0.272384 0.260622 0.457367
0.341994 0.238354 0.662319
0.344889 0.240349 0.658779
0.468076 0.157273 0.439047
0.354727 0.271438 0.696282
0.378896 0.294991 0.696444
0.307711 0.320372 0.702363
0.353104 0.195156 0.492311
0.474457 0.188704 0.370587
0.371201 0.291865 0.719511
0.343508 0.207196 0.592854
0.315201 0.338788 0.728482
0.339397 0.262917 0.300353
0.355235 0.332225 0.768028
0.353613 0.277794 0.699839
0.498726 0.270504 0.560879
0.48635 0.314792 0.770216
0.47485 0.351136 0.781792
0.489716 0.305182 0.747114
0.330446 0.259081 0.533431
0.456891 0.287886 0.599842
0.440098 0.320676 0.662129
0.483286 0.262848 0.609778
0.466736 0.352944 0.782362
0.480089 0.303217 0.708371
0.504968 0.329942 0.733056
0.47494 0.271044 0.575934
0.501265 0.325964 0.790785
0.486862 0.262626 0.650947
0.359753 0.284093 0.541497
0.463167 0.255031 0.441397
0.411222 0.324323 0.681169
0.479034 0.291545 0.522891
0.484855 0.337262 0.727217
0.510569 0.329154 0.715519
0.506404 0.327244 0.728507
0.418652 0.325635 0.69037
0.484091 0.299986 0.771277
0.500973 0.332861 0.792652
0.50334 0.280921 0.592052
0.349743 0.383303 0.770135
0.283758 0.247024 0.503173
0.365536 0.280147 0.541622
0.445507 0.261924 0.47499
0.45992 0.256043 0.502387
0.46727 0.293714 0.525059
0.480295 0.290282 0.524981
0.486931 0.295177 0.529399
0.476747 0.290576 0.735312
0.374435 0.361298 0.731552
0.420978 0.279983 0.687446
0.411228 0.340492 0.724634
0.443596 0.331151 0.690221
0.470766 0.303072 0.762759
0.468183 0.28955 0.756483
0.492028 0.280541 0.614766
0.420297 0.204642 0.415363
0.286527 0.243876 0.503859
0.391569 0.288012 0.551112
0.471657 0.284443 0.530747
0.471509 0.271568 0.475232
0.469817 0.293918 0.513088
0.484096 0.301875 0.570763
0.442053 0.315643 0.643384
0.492808 0.28574 0.538156
0.385687 0.362719 0.736154
0.376229 0.331529 0.749421
0.416521 0.294176 0.754581
0.430412 0.313909 0.748091
0.454289 0.304739 0.703413
0.430398 0.322229 0.723389
0.469173 0.286671 0.745089
0.459646 0.346278 0.779375
0.570691 0.274613 0.5835
0.30328 0.252791 0.503509
0.404081 0.277774 0.535981
0.46422 0.29219 0.558734
0.459729 0.290639 0.548702
0.472403 0.268294 0.465221
0.290736 0.36068 0.710363
0.42129 0.344217 0.721085
0.315032 0.377075 0.750346
0.315906 0.375536 0.74803
0.418489 0.262188 0.694237
0.402909 0.315906 0.759769
0.431964 0.300364 0.737882
0.447396 0.305475 0.707138
0.507639 0.223586 0.601579
0.452111 0.239495 0.691192
0.469841 0.284427 0.744145
0.393136 0.368016 0.776427
