9065 0.0145781
0.413023 0.192008 0.600303
0.535943 0.268963 0.668079
0.54477 0.243727 0.498146
0.301192 0.250305 0.413178
0.319287 0.246868 0.564891
0.326667 0.250681 0.588804
0.329839 0.213137 0.519189
0.379811 0.242247 0.478343
0.32939 0.247597 0.476976
0.408649 0.263947 0.730313
0.255128 0.26647 0.487324
0.296323 0.296869 0.689454
0.506325 0.257866 0.495356
0.440752 0.263366 0.735252
0.496145 0.27524 0.612433
0.491774 0.210852 0.515648
0.465335 0.206069 0.671164
0.242025 0.281561 0.498125
0.238206 0.283169 0.507032
0.304797 0.270276 0.403865
0.331571 0.247137 0.581642
0.365619 0.226329 0.470724
0.37443 0.240219 0.467531
0.499943 0.262825 0.555633
0.482817 0.273097 0.563631
0.417445 0.287578 0.633249
0.398706 0.294527 0.694118
0.49766 0.284231 0.616434
0.501984 0.251285 0.664455
0.489041 0.273302 0.649088
0.431653 0.233735 0.710385
0.246455 0.284546 0.523558
0.22851 0.290066 0.548458
0.318101 0.22923 0.506814
0.297931 0.226803 0.507451
0.342685 0.217892 0.501768
0.363941 0.242965 0.504083
0.350207 0.249744 0.483935
0.410689 0.297441 0.730638
0.458708 0.271457 0.687227
0.549996 0.280152 0.610436
0.392209 0.266817 0.508271
0.490333 0.279275 0.538153
0.280339 0.283588 0.540393
0.480107 0.213445 0.658627
0.235665 0.285116 0.521697
0.247277 0.276812 0.460008
0.316142 0.227502 0.473505
0.304853 0.235272 0.57423
0.342999 0.242834 0.640311
0.350932 0.23573 0.557047
0.390582 0.239314 0.466935
0.351517 0.262812 0.484746
0.404053 0.289429 0.654006
0.506224 0.250374 0.528848
0.444017 0.309396 0.766932
0.49977 0.316028 0.780173
0.643244 0.181397 0.480763
0.595335 0.298396 0.240484
0.479917 0.22674 0.533789
0.264101 0.275782 0.428116
0.265969 0.273741 0.422367
0.304459 0.241023 0.581449
0.295013 0.24329 0.588749
0.361744 0.226913 0.650696
0.311825 0.287303 0.609984
0.318759 0.240768 0.465557
0.506165 0.261099 0.499208
0.44949 0.288478 0.637564
0.649977 0.227378 0.344419
0.520435 0.223131 0.308562
0.587385 0.265109 0.267472
0.302976 0.27639 0.422106
0.309715 0.268928 0.398132
0.296246 0.246623 0.60185
0.300276 0.24639 0.610381
0.374447 0.215613 0.631382
0.310976 0.277853 0.509317
0.328117 0.278577 0.559066
0.49204 0.265985 0.555124
0.2691 0.251134 0.487543
0.664653 0.223409 0.36325
0.385332 0.179774 0.464192
0.437069 0.179075 0.401126
0.300604 0.254952 0.401257
0.305844 0.231909 0.435773
0.348541 0.232586 0.650651
0.376195 0.197189 0.614168
0.350045 0.23952 0.496386
0.33672 0.240088 0.463055
0.337123 0.244823 0.64612
0.591871 0.181878 0.387456
0.407254 0.16375 0.516105
0.289792 0.246444 0.601807
0.362021 0.198175 0.570585
0.501208 0.273506 0.553465
0.341343 0.237566 0.486719
0.574939 0.178556 0.386921
0.416833 0.192785 0.354613
0.280065 0.233713 0.506405
0.288752 0.284864 0.532164
0.450687 0.272941 0.520806
0.473613 0.27559 0.485936
0.509379 0.279302 0.687092
0.467296 0.26632 0.725451
0.457255 0.205015 0.518966
0.376192 0.262161 0.497478
0.442615 0.274398 0.553038
0.492719 0.271406 0.459426
0.501339 0.273344 0.465994
0.538315 0.284966 0.680393
0.472962 0.273566 0.72551
0.421116 0.28456 0.640331
0.468414 0.220869 0.641154
0.51424 0.291463 0.762546
0.304407 0.247886 0.43278
0.400185 0.277199 0.585471
0.429785 0.273857 0.530042
0.481156 0.274555 0.487286
0.496413 0.267642 0.457296
0.532761 0.264469 0.620389
0.414287 0.286246 0.65855
0.497774 0.231708 0.633883
0.395326 0.26338 0.667262
0.41575 0.261462 0.626666
0.493316 0.265366 0.740196
0.266897 0.263945 0.43751
0.287911 0.265298 0.424546
0.313954 0.239052 0.434676
0.35885 0.247808 0.454888
0.459047 0.27396 0.463825
0.497713 0.258831 0.43831
0.430863 0.287574 0.676419
0.441182 0.281536 0.606941
0.411831 0.288942 0.689658
0.474545 0.231751 0.559195
0.363567 0.259 0.682922
0.391752 0.265284 0.672444
0.474268 0.275222 0.612143
0.467813 0.221506 0.626845
0.403422 0.298686 0.746316
0.279265 0.259605 0.424344
0.33899 0.237927 0.43893
0.39502 0.223273 0.42109
0.485143 0.277913 0.452586
0.48721 0.251821 0.429746
0.344929 0.294418 0.714996
0.431862 0.27871 0.705554
0.399827 0.290076 0.696088
0.34635 0.268917 0.691817
0.412362 0.216528 0.652435
0.387009 0.256729 0.679902
0.395629 0.278561 0.709438
0.479315 0.270954 0.649295
0.498532 0.273036 0.471369
0.260622 0.272474 0.440327
0.286619 0.277005 0.441405
0.358644 0.238648 0.452636
0.396145 0.253284 0.54985
0.372852 0.263266 0.531204
0.504612 0.256709 0.447616
0.472537 0.279144 0.670139
0.368488 0.297326 0.727841
0.328783 0.300622 0.716975
0.3438 0.282038 0.69784
0.372348 0.24829 0.680683
0.403473 0.277744 0.730984
0.408707 0.26652 0.726958
0.407199 0.287248 0.666312
0.547426 0.277824 0.544245
0.270242 0.267734 0.425741
0.286875 0.259898 0.413322
0.302183 0.24095 0.562751
0.326178 0.212619 0.524951
0.40326 0.247013 0.512254
0.375911 0.269323 0.533593
0.285543 0.295941 0.655948
0.243868 0.288159 0.541284
0.319761 0.292586 0.695289
0.32543 0.283334 0.695701
0.401407 0.178851 0.549538
0.410665 0.172992 0.545923
0.401565 0.281855 0.73378
0.499411 0.270628 0.551295
0.516615 0.251295 0.661801
0.473772 0.227031 0.592017
0.502574 0.302548 0.270955
0.274627 0.277196 0.487431
0.289779 0.268868 0.41524
0.347636 0.237327 0.496646
0.357717 0.239187 0.498396
0.34889 0.228845 0.533994
0.373387 0.25723 0.513812
0.315544 0.24897 0.483953
0.325384 0.27772 0.518544
0.255947 0.282654 0.524587
0.245553 0.268321 0.511298
0.37092 0.236526 0.669355
0.395395 0.215548 0.651828
0.414796 0.188562 0.59237
0.366827 0.290055 0.717791
0.493796 0.276984 0.616469
0.472565 0.227595 0.555967
0.408549 0.307369 0.759299
0.387027 0.3014 0.759174
0.263099 0.272647 0.44612
0.302868 0.228692 0.518684
0.332744 0.218456 0.524779
0.3345 0.218209 0.549712
0.368239 0.224711 0.474956
0.388867 0.240687 0.478801
0.301385 0.239171 0.489317
0.364559 0.272899 0.494932
0.273465 0.258883 0.487182
0.405155 0.195376 0.617555
0.398408 0.206578 0.641481
0.406654 0.203422 0.639458
0.512994 0.248975 0.588316
0.475307 0.228071 0.58165
0.55994 0.29164 0.702554
0.533004 0.297973 0.750965
0.361694 0.302255 0.751976
0.276223 0.298557 0.678173
0.247267 0.277644 0.478537
0.305075 0.247043 0.415594
0.358056 0.241191 0.531579
0.328608 0.241373 0.573286
0.361735 0.227822 0.530045
0.363352 0.228213 0.521142
0.333091 0.23691 0.465233
0.328622 0.255384 0.473266
0.265352 0.249994 0.491056
0.288112 0.257295 0.620763
0.275539 0.264372 0.617965
0.303793 0.295982 0.697399
0.468966 0.285965 0.626673
0.54201 0.259818 0.603234
0.484876 0.186912 0.502916
0.566332 0.281691 0.652384
0.358367 0.305199 0.749192
0.270958 0.27743 0.481779
0.252252 0.275453 0.47531
0.255299 0.265529 0.415147
0.345037 0.238939 0.551532
0.307901 0.233198 0.591903
0.358999 0.225869 0.539621
0.354431 0.249904 0.594338
0.357398 0.244021 0.56136
0.335349 0.297059 0.666374
0.380622 0.271393 0.508194
0.446484 0.274579 0.464091
0.333791 0.252688 0.476171
0.37379 0.225869 0.664234
0.388236 0.274286 0.531812
0.549096 0.266218 0.603795
0.483967 0.186942 0.509205
0.261243 0.280621 0.500373
0.267618 0.277514 0.460869
0.287744 0.274643 0.417975
0.336528 0.232548 0.499057
0.310435 0.22561 0.497565
0.31898 0.24625 0.621033
0.356003 0.20773 0.622654
0.380479 0.205105 0.631373
0.294458 0.235268 0.441853
0.291462 0.245695 0.448627
0.267266 0.263031 0.588176
0.357304 0.261935 0.487264
0.314804 0.273082 0.494767
0.406965 0.194783 0.627645
0.287042 0.264574 0.63837
0.483807 0.212346 0.503576
0.518947 0.24125 0.628288
0.302153 0.277664 0.445795
0.269649 0.278777 0.470513
0.257139 0.275237 0.453145
0.324422 0.247798 0.399801
0.307882 0.231289 0.571795
0.359581 0.181887 0.462179
0.348025 0.243573 0.631895
0.344837 0.252891 0.603646
0.330479 0.254116 0.590798
0.317391 0.238251 0.458724
0.299159 0.247247 0.454761
0.298878 0.259947 0.481844
0.281796 0.26275 0.482432
0.54947 0.292133 0.714541
0.430037 0.256523 0.708814
0.475554 0.201974 0.499112
0.460077 0.242102 0.613868
0.311013 0.276668 0.427658
0.342618 0.278622 0.395892
0.327142 0.226747 0.467717
0.313224 0.222243 0.596555
0.349589 0.225155 0.636965
0.337857 0.238811 0.637393
0.605771 0.297681 0.235771
0.377218 0.181184 0.475642
0.330377 0.242609 0.466601
0.336344 0.25498 0.465174
0.287492 0.242357 0.494657
0.507385 0.27494 0.542002
0.657874 0.244425 0.323557
0.644559 0.217011 0.358817
0.423895 0.163555 0.551681
0.455703 0.219643 0.635611
0.289591 0.274007 0.428549
0.29175 0.277611 0.416665
0.320825 0.259044 0.391853
0.310318 0.224603 0.500237
0.419597 0.197068 0.344531
0.382722 0.208366 0.622685
0.635029 0.230633 0.348169
0.400907 0.179391 0.432777
0.349856 0.249069 0.472571
0.349176 0.238804 0.462203
0.300004 0.254001 0.638084
0.538583 0.232952 0.311028
0.351468 0.238895 0.453675
0.644865 0.217891 0.36003
0.483672 0.209015 0.502125
0.329257 0.246375 0.396027
0.321351 0.226557 0.494937
0.352001 0.194184 0.582869
0.547049 0.244783 0.270555
0.534068 0.181763 0.363305
0.389965 0.175522 0.459953
0.323215 0.232954 0.461581
0.602409 0.171326 0.437578
0.358352 0.21137 0.58753
0.481418 0.255409 0.261761
0.26716 0.253858 0.493829
0.545242 0.258272 0.253498
0.279815 0.24842 0.41475
0.424932 0.232912 0.286857
0.363571 0.194297 0.578612
0.550279 0.249279 0.262884
0.383539 0.202792 0.629568
0.492297 0.172367 0.393815
0.364883 0.229203 0.611684
0.366507 0.187286 0.483065
0.479518 0.203775 0.314932
0.54836 0.185333 0.364051
0.516143 0.177371 0.365744
0.280891 0.256318 0.589129
0.35686 0.21903 0.608595
0.373325 0.182891 0.441434
0.444499 0.269056 0.430822
0.454493 0.256499 0.551358
0.465066 0.27425 0.587849
0.498631 0.302778 0.744968
0.49094 0.29908 0.733995
0.486303 0.293942 0.726246
0.473728 0.224709 0.676496
0.29713 0.248737 0.440809
0.364459 0.288611 0.630441
0.466706 0.276937 0.534205
0.509273 0.254038 0.552599
0.515517 0.281247 0.677242
0.526458 0.278002 0.659066
0.453391 0.263157 0.581413
0.499866 0.262354 0.741964
0.328949 0.254384 0.45306
0.398668 0.270541 0.485003
0.433231 0.281315 0.585465
0.412976 0.276588 0.565525
0.487473 0.27139 0.478672
0.495539 0.274913 0.481765
0.537668 0.284751 0.654872
0.500988 0.28077 0.702793
0.516652 0.255787 0.666065
0.435106 0.235371 0.56482
0.511778 0.28281 0.763184
0.509082 0.289597 0.766301
0.355314 0.278183 0.548731
0.345253 0.257712 0.462844
0.313398 0.244383 0.443602
0.48231 0.272103 0.456988
0.494284 0.272111 0.444511
0.502416 0.277366 0.509703
0.450321 0.284035 0.601667
0.453188 0.284344 0.612351
0.478551 0.218208 0.644287
0.334358 0.293409 0.691681
0.426598 0.279053 0.655053
0.428187 0.287346 0.658803
0.515295 0.294497 0.762886
0.494009 0.252072 0.676691
0.296215 0.260914 0.426287
0.317147 0.239923 0.442899
0.399746 0.266666 0.504082
0.398767 0.276441 0.58097
0.445627 0.273454 0.489617
0.493847 0.278663 0.540831
0.434121 0.29113 0.695764
0.385457 0.294393 0.704039
0.372666 0.299486 0.708787
0.340278 0.278409 0.688637
0.402798 0.239065 0.662723
0.391485 0.268167 0.709981
0.401482 0.289169 0.697071
0.451418 0.22637 0.667744
0.491068 0.250627 0.614212
0.614103 0.253451 0.553681
0.27653 0.272751 0.438343
0.337742 0.244401 0.444031
0.366085 0.252085 0.464024
0.402227 0.276263 0.563789
0.433416 0.271481 0.482155
0.472449 0.2858 0.644214
0.262433 0.281901 0.527906
0.377997 0.299523 0.707639
0.317225 0.291336 0.691024
0.321872 0.268625 0.684857
0.402446 0.224466 0.653079
0.402781 0.269064 0.730101
0.455707 0.248156 0.658203
0.517835 0.256411 0.532904
0.514485 0.260446 0.701681
0.463761 0.279168 0.762286
0.612857 0.260634 0.605564
0.266598 0.293397 0.584023
0.279276 0.272944 0.455973
0.286506 0.267562 0.428006
0.305685 0.234957 0.435712
0.406313 0.250863 0.547936
0.396993 0.252817 0.54708
0.37258 0.269534 0.538074
0.450584 0.287241 0.671277
0.242941 0.286899 0.559501
0.372007 0.301696 0.721591
0.304875 0.288668 0.685515
0.405444 0.178853 0.514823
0.410719 0.175193 0.509613
0.382286 0.266435 0.710523
0.428377 0.251664 0.69395
0.4451 0.257905 0.745175
0.540228 0.284897 0.698308
0.460688 0.317209 0.782057
0.524922 0.324565 0.211853
0.285714 0.27074 0.442466
0.318348 0.251092 0.41167
0.374355 0.244194 0.438497
0.383355 0.235544 0.452724
0.36667 0.270986 0.545949
0.359318 0.264984 0.507963
0.32442 0.272001 0.503091
0.344778 0.274797 0.508587
0.239414 0.28731 0.571748
0.289186 0.28263 0.659187
0.392673 0.185235 0.549112
0.421698 0.168021 0.516548
0.38421 0.248206 0.690465
0.429402 0.22376 0.676731
0.448442 0.267833 0.750086
0.536485 0.288273 0.691345
0.470451 0.255259 0.733055
0.299878 0.282212 0.551954
0.286444 0.274873 0.445077
0.299827 0.265546 0.411484
0.343159 0.238592 0.423144
0.387002 0.223706 0.433377
0.404949 0.239208 0.508633
0.340578 0.243587 0.486748
0.338056 0.243569 0.483345
0.29726 0.239821 0.491998
0.246808 0.273934 0.543879
0.391758 0.185447 0.570973
0.400612 0.18043 0.479959
0.415355 0.17547 0.470112
0.414112 0.174467 0.562312
0.448885 0.231391 0.66616
0.448395 0.27092 0.750928
0.560052 0.283567 0.642755
0.442285 0.316262 0.781328
0.574365 0.234984 0.575912
0.454057 0.292269 0.247738
0.431797 0.303417 0.749131
0.315368 0.271458 0.42568
0.308837 0.265124 0.409412
0.32203 0.230596 0.477098
0.347176 0.219718 0.407565
0.372885 0.22841 0.499824
0.38292 0.234611 0.483055
0.305063 0.239709 0.481496
0.292933 0.236837 0.483964
0.299138 0.274801 0.502947
0.393515 0.176402 0.566968
0.404112 0.170534 0.520765
0.435033 0.167438 0.466296
0.412885 0.170299 0.519678
0.470328 0.261281 0.654861
0.529339 0.292982 0.7114
0.434949 0.287689 0.761851
0.436091 0.330305 0.795733
0.571286 0.235007 0.594298
0.356929 0.274603 0.437383
0.29025 0.278677 0.454575
0.343584 0.233715 0.446353
0.360123 0.231952 0.491569
0.325226 0.222468 0.531121
0.369452 0.228151 0.524874
0.376797 0.240425 0.514647
0.34166 0.241861 0.480127
0.314287 0.246916 0.470217
0.272605 0.253759 0.522006
0.40259 0.168286 0.533693
0.395081 0.175659 0.572051
0.462636 0.162935 0.443275
0.445944 0.160575 0.478394
0.364514 0.287607 0.721179
0.438193 0.251128 0.736319
0.535708 0.257908 0.626056
0.436475 0.322325 0.787519
0.57067 0.233323 0.590049
0.33287 0.290236 0.720341
0.322593 0.275204 0.465206
0.343762 0.27016 0.402644
0.321502 0.271606 0.408733
0.338598 0.232258 0.450891
0.346845 0.227405 0.516313
0.345383 0.216053 0.509647
0.37345 0.235755 0.555967
0.355933 0.249502 0.582985
0.274491 0.248188 0.445433
0.263743 0.264038 0.564615
0.396568 0.172547 0.559217
0.402616 0.19682 0.633576
0.495321 0.158953 0.439808
0.411623 0.168038 0.543368
0.359657 0.247562 0.677416
0.429072 0.250643 0.730179
0.536361 0.294342 0.718005
0.653707 0.345211 0.226495
0.391239 0.280748 0.405952
0.348109 0.275344 0.43775
0.317507 0.271872 0.435097
0.356634 0.265849 0.368418
0.352247 0.236056 0.509703
0.350311 0.237782 0.531924
0.370967 0.231168 0.566738
0.359699 0.23686 0.557499
0.331028 0.25335 0.582191
0.307118 0.233049 0.445258
0.268309 0.261978 0.587406
0.583349 0.180758 0.39209
0.260901 0.267153 0.574675
0.407407 0.189987 0.615587
0.498553 0.152397 0.46158
0.408216 0.173926 0.574642
0.477815 0.324513 0.7911
0.457123 0.225841 0.618351
0.437935 0.303472 0.775608
0.368517 0.277541 0.40509
0.355729 0.274675 0.381618
0.353578 0.258041 0.369258
0.330124 0.232742 0.526435
0.332007 0.233354 0.56281
0.388429 0.230909 0.587967
0.359896 0.247609 0.613466
0.388744 0.208605 0.623963
0.401632 0.195978 0.614183
0.428399 0.158412 0.494193
0.571096 0.174221 0.401827
0.630685 0.180816 0.441383
0.437056 0.156576 0.520462
0.705828 0.231271 0.412411
0.421098 0.28332 0.726044
0.549396 0.26369 0.610435
0.46694 0.211128 0.677063
0.552457 0.250134 0.647808
0.31489 0.27618 0.452711
0.328985 0.268464 0.406521
0.347418 0.266084 0.377507
0.346859 0.231547 0.501671
0.309988 0.228828 0.560039
0.335378 0.246688 0.612769
0.368145 0.228443 0.641688
0.314641 0.256477 0.606595
0.322467 0.249796 0.656578
0.26822 0.249773 0.527077
0.613996 0.174458 0.441586
0.522986 0.15285 0.463276
0.633873 0.178414 0.467214
0.676093 0.248406 0.336704
0.410492 0.287934 0.726471
0.486081 0.220168 0.619605
0.495551 0.308317 0.779587
0.573143 0.239378 0.593838
0.31456 0.275784 0.42502
0.344015 0.25198 0.380426
0.339344 0.231692 0.52354
0.289708 0.271643 0.369519
0.354603 0.240586 0.626056
0.349032 0.243536 0.628514
0.393288 0.181892 0.437966
0.301468 0.229773 0.523837
0.508524 0.173166 0.387546
0.564645 0.182603 0.387444
0.596139 0.218052 0.348586
0.617975 0.213136 0.354207
0.591424 0.252196 0.287461
0.553497 0.214832 0.316087
0.566281 0.287621 0.677894
0.526071 0.305469 0.769961
0.346242 0.259335 0.373381
0.335871 0.22647 0.483018
0.280274 0.271561 0.383864
0.51941 0.264879 0.241993
0.377379 0.222052 0.634352
0.374037 0.217842 0.650563
0.298654 0.254962 0.625
0.558807 0.171832 0.400828
0.573471 0.214397 0.350171
0.581071 0.229409 0.328746
0.277431 0.260787 0.609959
0.55448 0.239598 0.291693
0.570996 0.244676 0.275324
0.521921 0.240572 0.607034
0.341766 0.226985 0.442313
0.324847 0.276693 0.389716
0.473882 0.177382 0.368205
0.469239 0.325407 0.213747
0.365112 0.195974 0.572174
0.46255 0.172637 0.384967
0.290112 0.239898 0.562167
0.410013 0.164439 0.499672
0.385555 0.193025 0.420112
0.438089 0.21597 0.307072
0.572847 0.242856 0.29901
0.492918 0.185369 0.358021
0.671256 0.280406 0.690594
0.313249 0.27031 0.33769
0.362643 0.182615 0.527466
0.366304 0.185387 0.525792
0.523968 0.182508 0.35646
0.363089 0.200882 0.571319
0.377711 0.227415 0.603888
0.303756 0.255023 0.616211
0.401476 0.192702 0.395195
0.526017 0.230588 0.301623
0.368703 0.219825 0.620438
0.37959 0.177964 0.466597
0.313442 0.251114 0.634946
0.489761 0.326224 0.212352
0.342355 0.255948 0.68804
0.360193 0.205487 0.577101
0.498163 0.259887 0.564025
0.503273 0.275397 0.745605
0.479511 0.306961 0.755472
0.50905 0.26327 0.719901
0.316384 0.252566 0.460937
0.443977 0.261608 0.574249
0.428749 0.277731 0.622091
0.486879 0.240354 0.605047
0.470538 0.307186 0.753528
0.492471 0.264857 0.683834
0.527025 0.284506 0.712132
0.469152 0.252803 0.567161
0.511447 0.284591 0.766871
0.499442 0.232609 0.636999
0.337181 0.270071 0.480874
0.490812 0.262115 0.417735
0.400349 0.272437 0.627147
0.477034 0.276237 0.506729
0.504333 0.294318 0.704692
0.533582 0.284831 0.696196
0.529306 0.282019 0.707345
0.408701 0.271507 0.637379
0.499901 0.264272 0.744747
0.503961 0.296574 0.774738
0.503238 0.263414 0.592647
0.346182 0.299551 0.719653
0.281306 0.255886 0.431158
0.34391 0.264477 0.479226
0.455293 0.259709 0.441524
0.465079 0.252046 0.482341
0.460098 0.273831 0.50051
0.478254 0.275551 0.510598
0.487747 0.278751 0.517386
0.490159 0.256272 0.71315
0.36665 0.295158 0.679379
0.418195 0.231159 0.631399
0.407638 0.282101 0.672504
0.43573 0.287086 0.651246
0.481229 0.274247 0.744733
0.474874 0.267493 0.742625
0.490974 0.257027 0.610342
0.473784 0.225158 0.365931
0.282926 0.25265 0.433377
0.371184 0.267599 0.497896
0.466113 0.268895 0.512593
0.485687 0.268578 0.454505
0.466718 0.276242 0.488654
0.476883 0.281654 0.557634
0.428342 0.28383 0.605951
0.492295 0.273488 0.532889
0.38012 0.29382 0.686669
0.366304 0.262718 0.68051
0.402227 0.255186 0.711283
0.426585 0.26515 0.704718
0.455888 0.262395 0.668836
0.427511 0.269298 0.674757
0.477259 0.260215 0.72846
0.46765 0.299671 0.75053
0.606876 0.260381 0.561554
0.299332 0.255853 0.429312
0.387118 0.261116 0.481923
0.452327 0.270967 0.535173
0.448093 0.271388 0.522088
0.491764 0.267973 0.444695
0.268702 0.298893 0.63685
0.419436 0.287891 0.673532
0.305683 0.290862 0.684712
0.307543 0.289033 0.682135
0.415257 0.219458 0.639884
0.389391 0.262344 0.704546
0.426369 0.256196 0.696358
0.447286 0.261334 0.669358
0.531914 0.208352 0.580286
0.45209 0.221611 0.680184
0.4779 0.258823 0.728037
0.391647 0.300635 0.734972
