9065 0.0145781
0.367049 0.2618 0.62341
0.436164 0.168162 0.468667
0.422656 0.171286 0.549163
0.346755 0.255005 0.648485
0.21202 0.322281 0.42284
0.238048 0.333215 0.403176
0.316848 0.225688 0.444687
0.338455 0.212069 0.504961
0.399881 0.250714 0.360651
0.374271 0.243887 0.47093
0.285242 0.28681 0.426877
0.457974 0.249762 0.480558
0.234258 0.289488 0.459498
0.362161 0.261853 0.631344
0.293845 0.251229 0.620528
0.315325 0.233753 0.615273
0.429426 0.165833 0.496383
0.525621 0.244727 0.660056
0.525429 0.240364 0.523584
0.293218 0.286322 0.344898
0.323478 0.231333 0.459199
0.335822 0.221395 0.479451
0.352791 0.223483 0.387207
0.357115 0.257824 0.405156
0.298598 0.272313 0.406744
0.357719 0.242485 0.671115
0.237784 0.295553 0.422766
0.237573 0.277141 0.527364
0.470754 0.250006 0.490374
0.39187 0.248978 0.698294
0.447549 0.250426 0.583467
0.486991 0.205645 0.52719
0.463406 0.200702 0.668165
0.225005 0.339209 0.399446
0.221569 0.336827 0.401976
0.292415 0.304239 0.338693
0.338701 0.223147 0.467531
0.372767 0.246718 0.380385
0.354317 0.259941 0.394152
0.455841 0.247067 0.53805
0.433645 0.252652 0.528758
0.372189 0.267169 0.556742
0.343833 0.273237 0.615319
0.452157 0.260321 0.576592
0.477183 0.23561 0.661503
0.437383 0.248785 0.616673
0.389879 0.230906 0.686155
0.233318 0.335568 0.410779
0.218885 0.336873 0.410156
0.315336 0.243646 0.39946
0.301861 0.23911 0.398963
0.361121 0.232832 0.384422
0.341844 0.253079 0.419677
0.316553 0.268732 0.414714
0.337013 0.267944 0.649091
0.402305 0.252886 0.64063
0.533086 0.255449 0.603882
0.337124 0.277998 0.446883
0.444799 0.264762 0.503766
0.255228 0.320762 0.426348
0.481686 0.203175 0.656693
0.223361 0.336272 0.406965
0.232641 0.335832 0.384485
0.313906 0.250076 0.377602
0.321617 0.217062 0.447482
0.356424 0.196909 0.520593
0.355629 0.226913 0.437515
0.375298 0.256307 0.39799
0.305951 0.282994 0.424964
0.358586 0.271277 0.568762
0.470598 0.239416 0.530357
0.389956 0.27226 0.716155
0.511872 0.266829 0.738251
0.657706 0.199557 0.415571
0.611398 0.372586 0.210869
0.467844 0.21168 0.540995
0.242647 0.327432 0.363832
0.251155 0.327192 0.358684
0.322586 0.216257 0.460803
0.318788 0.210891 0.472835
0.36912 0.185465 0.529668
0.277449 0.284854 0.492068
0.296449 0.268607 0.389564
0.46833 0.251879 0.49121
0.400381 0.261025 0.577407
0.658113 0.27701 0.286281
0.567219 0.281371 0.247046
0.617187 0.370427 0.207873
0.280743 0.322641 0.356251
0.30115 0.304407 0.332422
0.322571 0.206735 0.489121
0.32664 0.203945 0.496213
0.383661 0.17952 0.498104
0.27069 0.306545 0.425913
0.281723 0.306467 0.437366
0.446073 0.249657 0.531125
0.255807 0.267839 0.432986
0.668038 0.256477 0.313245
0.436251 0.198547 0.353683
0.488612 0.21022 0.32412
0.297137 0.290683 0.333391
0.301135 0.262574 0.356628
0.359964 0.187593 0.528978
0.392919 0.170472 0.465206
0.329906 0.254693 0.408789
0.314355 0.265961 0.386624
0.351337 0.197503 0.531128
0.614473 0.226124 0.314762
0.45975 0.16562 0.40542
0.318394 0.204817 0.491923
0.392061 0.188161 0.418419
0.457298 0.259292 0.526742
0.321783 0.256739 0.400166
0.60527 0.225722 0.310123
0.462488 0.228146 0.284869
0.284277 0.238411 0.430484
0.25682 0.311218 0.431068
0.394431 0.27015 0.477894
0.423603 0.273142 0.45595
0.480627 0.253249 0.655322
0.424702 0.248401 0.690681
0.465297 0.197302 0.495156
0.329139 0.274799 0.438028
0.387713 0.2653 0.500033
0.456655 0.269598 0.439322
0.468513 0.267693 0.449034
0.532164 0.253217 0.657879
0.430163 0.252957 0.686875
0.373184 0.268409 0.567693
0.458012 0.208525 0.644203
0.511895 0.251372 0.725559
0.287737 0.283425 0.363974
0.354015 0.26153 0.509278
0.374747 0.271048 0.479126
0.436486 0.271614 0.457187
0.465545 0.26643 0.441281
0.508455 0.240592 0.625206
0.364605 0.259749 0.581006
0.48709 0.217973 0.642868
0.369611 0.225425 0.588715
0.389769 0.224788 0.561106
0.473981 0.240483 0.710386
0.250654 0.307037 0.374744
0.26848 0.307228 0.360442
0.301849 0.271559 0.361348
0.327982 0.273784 0.390386
0.404565 0.279633 0.435941
0.479255 0.265178 0.429672
0.375634 0.26387 0.607356
0.388829 0.261181 0.544129
0.357369 0.264252 0.617142
0.461815 0.208938 0.564221
0.352306 0.215666 0.598236
0.364488 0.227946 0.592608
0.420005 0.247921 0.569265
0.458636 0.205476 0.630229
0.331346 0.271971 0.671069
0.265032 0.299629 0.361728
0.32615 0.266913 0.367295
0.420486 0.248698 0.359635
0.44595 0.280208 0.426899
0.475448 0.263341 0.419092
0.289566 0.269623 0.618131
0.371334 0.259484 0.640931
0.345981 0.264441 0.617226
0.328473 0.226823 0.611208
0.40549 0.183378 0.588546
0.367252 0.216727 0.599479
0.34555 0.247301 0.629017
0.425146 0.246137 0.613693
0.461792 0.266163 0.45575
0.241033 0.322398 0.372849
0.259693 0.328478 0.374824
0.34102 0.264199 0.379281
0.373291 0.239226 0.479903
0.334107 0.262043 0.468903
0.485642 0.260174 0.443122
0.415614 0.255572 0.619833
0.307061 0.270249 0.637261
0.2637 0.268348 0.582745
0.31264 0.250673 0.621608
0.365807 0.203847 0.594058
0.344998 0.249309 0.658167
0.356661 0.242688 0.663451
0.358894 0.261919 0.581542
0.535304 0.259844 0.542003
0.255116 0.315273 0.362018
0.274796 0.299233 0.349907
0.313624 0.226057 0.450595
0.348431 0.221082 0.389642
0.379163 0.246788 0.447802
0.327708 0.271232 0.467959
0.250193 0.290899 0.481912
0.231919 0.306089 0.431029
0.274748 0.26864 0.602904
0.296065 0.255899 0.621649
0.442763 0.170152 0.432599
0.453506 0.164973 0.43854
0.340249 0.252666 0.658963
0.454056 0.256421 0.526244
0.505408 0.231166 0.661878
0.46584 0.20252 0.599482
0.521711 0.325484 0.265464
0.248242 0.328971 0.40214
0.272238 0.311177 0.351321
0.330435 0.252779 0.405601
0.338999 0.2527 0.4101
0.355367 0.231867 0.414317
0.337034 0.261531 0.44966
0.286937 0.272655 0.415536
0.280558 0.312998 0.424471
0.237299 0.307416 0.427426
0.236537 0.27989 0.452002
0.373025 0.190604 0.570514
0.395646 0.177855 0.557478
0.435341 0.164723 0.490278
0.315816 0.260815 0.634461
0.444738 0.251874 0.58239
0.463073 0.205266 0.560782
0.339367 0.272227 0.683504
0.313877 0.278536 0.695608
0.243629 0.321963 0.378257
0.3064 0.238111 0.406767
0.349951 0.227141 0.395364
0.353396 0.217905 0.409782
0.379227 0.243567 0.382973
0.370271 0.254674 0.407143
0.285002 0.259936 0.41042
0.307877 0.304069 0.419735
0.254093 0.279265 0.43169
0.415275 0.165717 0.504531
0.401944 0.171056 0.54006
0.40795 0.169605 0.547845
0.480644 0.231845 0.601046
0.466353 0.203101 0.589957
0.565087 0.26271 0.678773
0.545671 0.258839 0.715136
0.253643 0.273428 0.601905
0.229014 0.279913 0.511868
0.226473 0.336144 0.392092
0.296868 0.282751 0.346451
0.347743 0.240829 0.432318
0.336444 0.224162 0.45288
0.37055 0.230665 0.415814
0.370153 0.234324 0.411445
0.315031 0.262066 0.384491
0.291083 0.282488 0.40916
0.254755 0.264235 0.437117
0.313882 0.209383 0.530758
0.300425 0.21801 0.542006
0.241858 0.274961 0.547186
0.417232 0.260278 0.574852
0.523239 0.238188 0.6155
0.49938 0.193199 0.482904
0.563188 0.257318 0.63953
0.250677 0.273689 0.567267
0.247136 0.33461 0.399191
0.232034 0.327037 0.394085
0.258094 0.307332 0.347429
0.344697 0.232455 0.437438
0.329515 0.206687 0.457343
0.371793 0.225499 0.418789
0.359366 0.218217 0.486491
0.35584 0.230182 0.454662
0.300158 0.275782 0.55043
0.324788 0.287408 0.438222
0.383899 0.285172 0.428065
0.29788 0.277252 0.410364
0.376912 0.183021 0.559395
0.331302 0.282464 0.45394
0.532531 0.243427 0.611198
0.498027 0.190989 0.487691
0.239788 0.3269 0.405989
0.242982 0.334325 0.386782
0.268717 0.319708 0.354423
0.327183 0.248163 0.39952
0.312583 0.242472 0.38945
0.339551 0.203257 0.502208
0.372774 0.17614 0.470009
0.388835 0.171332 0.497198
0.28424 0.264013 0.371202
0.273768 0.277435 0.381996
0.292716 0.222545 0.516959
0.311405 0.280764 0.427853
0.274596 0.30121 0.422627
0.412883 0.164139 0.521517
0.306618 0.217416 0.560973
0.480876 0.209575 0.508727
0.50761 0.224052 0.639052
0.270793 0.325903 0.377772
0.245817 0.33477 0.393269
0.238017 0.334176 0.381638
0.320314 0.280855 0.335658
0.32425 0.216484 0.439537
0.403604 0.201096 0.345824
0.360367 0.199998 0.511207
0.352209 0.216233 0.495702
0.336967 0.222793 0.48731
0.299373 0.266984 0.380895
0.276998 0.279343 0.387573
0.267516 0.286392 0.420634
0.255608 0.289703 0.422074
0.555947 0.262422 0.688738
0.380424 0.240191 0.661087
0.482535 0.203049 0.491171
0.43786 0.212511 0.601906
0.287156 0.31933 0.363328
0.31791 0.316244 0.343384
0.328254 0.249714 0.372534
0.334058 0.197715 0.450891
0.363773 0.184662 0.499426
0.353942 0.193999 0.511744
0.621848 0.452266 0.198113
0.426806 0.197746 0.358663
0.304805 0.269211 0.391997
0.298587 0.282274 0.401655
0.274813 0.257857 0.425677
0.466535 0.259172 0.51852
0.668185 0.285343 0.288022
0.652561 0.266746 0.292706
0.468309 0.154703 0.453118
0.443544 0.202959 0.630392
0.265245 0.319049 0.363797
0.272509 0.323291 0.353155
0.315957 0.293832 0.328858
0.31434 0.240485 0.389479
0.464241 0.231728 0.278351
0.393383 0.175123 0.490074
0.645859 0.276608 0.294407
0.453009 0.204635 0.336386
0.316024 0.271931 0.40481
0.328812 0.263384 0.38537
0.321563 0.204706 0.543313
0.575412 0.280476 0.256697
0.332716 0.265006 0.379547
0.652448 0.26572 0.296124
0.483068 0.207577 0.505968
0.327388 0.278345 0.332979
0.321481 0.244096 0.388342
0.37781 0.181533 0.422344
0.613165 0.452714 0.173446
0.57573 0.230602 0.290535
0.441638 0.195392 0.350383
0.31219 0.258872 0.376928
0.6181 0.195893 0.373585
0.380772 0.193222 0.438435
0.503495 0.288411 0.235032
0.255151 0.267437 0.440875
0.599391 0.394014 0.18237
0.274482 0.283548 0.348452
0.456004 0.266442 0.243318
0.392242 0.182297 0.422992
0.612145 0.509038 0.169475
0.39209 0.16972 0.497296
0.535359 0.204623 0.33332
0.378352 0.195384 0.47948
0.413256 0.203523 0.36257
0.523379 0.24765 0.259112
0.591121 0.244881 0.278819
0.556283 0.215451 0.304406
0.306444 0.216909 0.500325
0.374569 0.190315 0.461468
0.420356 0.207152 0.335363
0.39845 0.282297 0.404645
0.418131 0.236057 0.516129
0.411306 0.254534 0.547456
0.488713 0.264282 0.701276
0.464884 0.265094 0.693864
0.45126 0.262831 0.6829
0.462962 0.215799 0.673212
0.278409 0.282885 0.373836
0.322977 0.26677 0.534644
0.414498 0.265394 0.492537
0.471094 0.239353 0.551586
0.488444 0.259367 0.647774
0.502468 0.25315 0.643692
0.410868 0.238957 0.54043
0.486992 0.237086 0.714257
0.294335 0.285857 0.388852
0.336422 0.288651 0.426348
0.378792 0.259322 0.522898
0.359142 0.27123 0.497115
0.443763 0.267469 0.455214
0.454785 0.266889 0.461991
0.522231 0.252143 0.636249
0.469887 0.258064 0.670645
0.502428 0.234589 0.663453
0.427644 0.208403 0.52174
0.506334 0.246473 0.728017
0.502194 0.250508 0.729461
0.306752 0.2855 0.463045
0.304479 0.285326 0.401766
0.293204 0.277619 0.37304
0.442939 0.273029 0.433181
0.466555 0.272978 0.425457
0.461677 0.269044 0.483846
0.399991 0.263562 0.545782
0.405534 0.263919 0.556179
0.474598 0.206869 0.648372
0.298547 0.262083 0.606208
0.378458 0.24813 0.584961
0.377728 0.256472 0.586577
0.514917 0.253255 0.725743
0.465443 0.236862 0.666749
0.276331 0.300435 0.361768
0.301 0.271555 0.369179
0.344651 0.276302 0.446924
0.353378 0.260715 0.505793
0.386735 0.278721 0.449635
0.450562 0.263846 0.504317
0.369186 0.267319 0.62483
0.332886 0.268898 0.617696
0.32123 0.26771 0.616653
0.316378 0.242578 0.613757
0.39215 0.199428 0.590421
0.349002 0.237275 0.63305
0.3475 0.262123 0.617557
0.425716 0.215226 0.656726
0.454847 0.231022 0.611864
0.630795 0.253637 0.546547
0.254115 0.320318 0.372777
0.314215 0.274515 0.375578
0.328654 0.274904 0.402279
0.350643 0.26797 0.491968
0.371882 0.283735 0.436649
0.415365 0.26035 0.592069
0.243583 0.300828 0.437742
0.323731 0.269986 0.612251
0.27569 0.267302 0.600728
0.31056 0.238913 0.612624
0.399439 0.184812 0.574973
0.350364 0.242544 0.661443
0.417688 0.226929 0.633351
0.480555 0.245479 0.535066
0.505074 0.236392 0.687022
0.432406 0.251534 0.724097
0.626184 0.252932 0.595181
0.252117 0.308515 0.440588
0.252171 0.319385 0.386374
0.2645 0.311079 0.363805
0.298124 0.266768 0.359085
0.38451 0.235905 0.481671
0.373936 0.23962 0.477677
0.326864 0.269556 0.473154
0.392897 0.264576 0.605967
0.230505 0.297999 0.444143
0.314235 0.272559 0.622736
0.269622 0.263613 0.597994
0.454667 0.180166 0.409322
0.461225 0.178262 0.407695
0.344338 0.233745 0.633189
0.385556 0.232292 0.651789
0.403345 0.243492 0.713423
0.540919 0.255946 0.677887
0.445898 0.265394 0.732959
0.587003 0.401229 0.180488
0.258933 0.317293 0.376838
0.307146 0.286658 0.346
0.352849 0.269913 0.37713
0.375917 0.257338 0.382406
0.324594 0.269082 0.480621
0.314938 0.275998 0.446376
0.282734 0.294474 0.431516
0.295349 0.292973 0.436707
0.234447 0.278564 0.482771
0.285412 0.246339 0.591405
0.433236 0.177433 0.42446
0.47124 0.169013 0.41989
0.3642 0.212055 0.613919
0.399109 0.210739 0.648703
0.405919 0.249183 0.714711
0.536937 0.25294 0.670087
0.438642 0.238804 0.70673
0.263826 0.305381 0.441034
0.259041 0.325388 0.377298
0.284009 0.303365 0.347843
0.33557 0.269297 0.354906
0.408087 0.247925 0.364689
0.392873 0.240818 0.438974
0.313881 0.263331 0.408461
0.311035 0.264835 0.406089
0.282107 0.259037 0.415115
0.241115 0.268974 0.48659
0.424753 0.171691 0.439052
0.452748 0.192907 0.376928
0.467967 0.190358 0.375935
0.451199 0.161206 0.457415
0.420474 0.216814 0.650272
0.404908 0.251259 0.714242
0.554505 0.258876 0.631674
0.409015 0.266205 0.729552
0.58494 0.22663 0.565189
0.467003 0.319101 0.232877
0.357894 0.271228 0.679588
0.289603 0.314239 0.362529
0.294189 0.302128 0.345654
0.313708 0.253149 0.384171
0.372392 0.250543 0.327979
0.377587 0.240103 0.403324
0.375369 0.249211 0.401971
0.286091 0.263644 0.404095
0.280344 0.259343 0.406956
0.263197 0.300396 0.428432
0.429467 0.165039 0.436533
0.454978 0.17136 0.408837
0.48566 0.183768 0.378202
0.462891 0.170578 0.416017
0.420253 0.239915 0.625804
0.53141 0.258152 0.686857
0.382072 0.262801 0.71633
0.410518 0.272292 0.745781
0.584438 0.223081 0.576266
0.312892 0.317892 0.379486
0.261024 0.330339 0.381333
0.336149 0.260945 0.367878
0.354224 0.247931 0.396868
0.33706 0.228597 0.40251
0.377583 0.231724 0.417023
0.363081 0.244912 0.426544
0.316242 0.263382 0.401412
0.286502 0.275564 0.400881
0.271319 0.250311 0.464964
0.451077 0.165523 0.418178
0.429009 0.162621 0.442383
0.510043 0.185761 0.369523
0.496725 0.17202 0.395987
0.313029 0.259406 0.639731
0.394557 0.24068 0.706213
0.519702 0.235499 0.634926
0.402597 0.270232 0.735568
0.583791 0.222463 0.572554
0.266392 0.271505 0.624396
0.283138 0.325972 0.391837
0.317822 0.308365 0.349071
0.302103 0.311937 0.347203
0.332692 0.258621 0.36922
0.351685 0.237556 0.402119
0.367729 0.228376 0.388296
0.377529 0.223259 0.450012
0.358318 0.223034 0.478289
0.260895 0.279368 0.383001
0.281797 0.234128 0.505147
0.436036 0.163341 0.433288
0.40731 0.16488 0.526993
0.536388 0.180858 0.375276
0.456441 0.161327 0.435672
0.361143 0.199445 0.584053
0.382542 0.241264 0.696388
0.541457 0.25995 0.691217
0.666752 0.37119 0.227186
0.354662 0.312782 0.366545
0.308266 0.319695 0.37706
0.287319 0.317841 0.370983
0.351037 0.298787 0.319583
0.340714 0.246679 0.411189
0.343746 0.239423 0.425389
0.381769 0.215578 0.450529
0.363264 0.226261 0.443319
0.33411 0.226828 0.480812
0.299304 0.262994 0.365164
0.29402 0.22154 0.514264
0.608399 0.222607 0.321436
0.280478 0.233573 0.516111
0.41953 0.162106 0.503225
0.538697 0.168568 0.396872
0.441559 0.158414 0.460615
0.478159 0.270729 0.74891
0.446889 0.201066 0.611963
0.399549 0.264902 0.728417
0.335002 0.316603 0.359106
0.340019 0.306307 0.331096
0.353068 0.290033 0.317721
0.327532 0.239481 0.41419
0.340997 0.224274 0.434125
0.396376 0.202492 0.482354
0.366649 0.209463 0.502443
0.397423 0.174493 0.499092
0.413512 0.166842 0.495898
0.481571 0.167169 0.398379
0.598183 0.210692 0.334613
0.637372 0.202114 0.378446
0.487988 0.158101 0.426933
0.715321 0.258867 0.366084
0.357611 0.2567 0.65673
0.535211 0.240526 0.617761
0.463235 0.204953 0.673087
0.557327 0.221267 0.62687
0.280944 0.327244 0.38288
0.308256 0.307711 0.347369
0.340372 0.300482 0.323386
0.341093 0.245918 0.399605
0.32358 0.220963 0.428412
0.350133 0.207856 0.492053
0.375824 0.18899 0.520025
0.330092 0.216254 0.504921
0.337665 0.199849 0.54956
0.273155 0.242675 0.465041
0.626461 0.198514 0.375545
0.555109 0.170454 0.396288
0.64164 0.196002 0.400283
0.684633 0.282292 0.30552
0.344704 0.258201 0.65167
0.481277 0.204668 0.627601
0.496194 0.259749 0.738009
0.58367 0.226328 0.580443
0.290079 0.320063 0.361817
0.344101 0.284224 0.322975
0.337752 0.239269 0.410808
0.287444 0.306185 0.31207
0.36621 0.199697 0.502674
0.361311 0.200948 0.507249
0.444442 0.206281 0.33854
0.30566 0.23686 0.411536
0.549167 0.205481 0.329115
0.597461 0.224983 0.313764
0.625622 0.287591 0.260549
0.636637 0.274137 0.277073
0.623295 0.338593 0.227008
0.622919 0.522951 0.173865
0.570763 0.258972 0.661809
0.543713 0.25657 0.729027
0.345028 0.29208 0.318846
0.337081 0.24677 0.381436
0.270177 0.316539 0.32782
0.541946 0.311872 0.208766
0.385343 0.184863 0.511604
0.378253 0.182342 0.534218
0.321985 0.207295 0.527591
0.587907 0.204617 0.336504
0.608646 0.272995 0.268595
0.617948 0.303844 0.244389
0.30449 0.214545 0.52832
0.609561 0.37537 0.196865
0.61907 0.45811 0.184506
0.506322 0.22373 0.624578
0.348073 0.254467 0.356701
0.312332 0.312338 0.327572
0.518666 0.214043 0.302443
0.540768 0.360499 0.182816
0.395687 0.185551 0.419959
0.510064 0.206981 0.313498
0.306474 0.222328 0.452479
0.46388 0.171205 0.392761
0.433242 0.220451 0.330388
0.477185 0.252399 0.257294
0.608631 0.321464 0.229913
0.534195 0.222264 0.302525
0.686691 0.256933 0.645096
0.325739 0.311399 0.271619
0.403844 0.188121 0.384433
0.408768 0.190938 0.386148
0.564317 0.226813 0.291284
0.39247 0.190012 0.421236
0.389271 0.195275 0.48167
0.325382 0.210105 0.514912
0.450224 0.223536 0.316495
0.572867 0.293225 0.237707
0.382141 0.185039 0.482522
0.429724 0.196896 0.351617
0.333113 0.203742 0.527943
0.553932 0.384208 0.174355
0.336913 0.211079 0.604124
0.386397 0.19201 0.427362
0.455719 0.241713 0.549184
0.487844 0.247019 0.712388
0.454919 0.263727 0.708665
0.497143 0.239529 0.698158
0.284415 0.284344 0.395485
0.405612 0.238403 0.52963
0.379093 0.25147 0.558917
0.461954 0.221496 0.612319
0.433098 0.267376 0.705854
0.45334 0.247819 0.661568
0.524183 0.250824 0.686701
0.437803 0.228023 0.545845
0.505393 0.247331 0.731876
0.489399 0.218691 0.645322
0.28881 0.301219 0.413931
0.47824 0.273812 0.40605
0.364937 0.243448 0.557121
0.426993 0.272255 0.476302
0.478111 0.26326 0.670871
0.531741 0.254141 0.674927
0.526853 0.250627 0.683018
0.371778 0.241053 0.566446
0.486306 0.238135 0.71593
0.498599 0.254246 0.737216
0.458274 0.24335 0.581755
0.282656 0.274535 0.611396
0.265782 0.293234 0.368698
0.297838 0.288279 0.418553
0.417819 0.269897 0.417648
0.430463 0.252163 0.45936
0.402064 0.274786 0.466699
0.428036 0.272862 0.479277
0.43903 0.267394 0.484508
0.466925 0.237625 0.691377
0.327127 0.272391 0.575041
0.413374 0.190924 0.569723
0.358541 0.256766 0.595246
0.38724 0.263916 0.583242
0.450337 0.248364 0.707912
0.442339 0.246003 0.709807
0.449545 0.2348 0.599676
0.507448 0.249995 0.344649
0.268141 0.288111 0.369717
0.319045 0.284789 0.433508
0.413746 0.260823 0.481354
0.44866 0.271766 0.434219
0.412269 0.275263 0.458045
0.428817 0.265389 0.512736
0.377238 0.264794 0.535476
0.44515 0.259396 0.506013
0.336968 0.264563 0.590325
0.351424 0.220292 0.595837
0.361224 0.230857 0.647842
0.375111 0.244314 0.643985
0.405555 0.241295 0.628085
0.380761 0.24256 0.604662
0.444959 0.241615 0.700041
0.428067 0.263611 0.702833
0.616696 0.25477 0.563472
0.280017 0.293602 0.363869
0.337991 0.275075 0.428261
0.397984 0.261644 0.4937
0.392738 0.267688 0.478808
0.462409 0.270203 0.427575
0.250476 0.280918 0.498838
0.36527 0.26601 0.602357
0.271722 0.263278 0.593646
0.276312 0.263025 0.600647
0.412124 0.182121 0.571308
0.353441 0.230995 0.628455
0.381077 0.235854 0.645458
0.400942 0.237575 0.62361
0.536871 0.193766 0.562513
0.42794 0.214831 0.670534
0.446663 0.240417 0.700597
0.318987 0.273459 0.647613
