9065 0.0145781
0.512302 0.228582 0.461883
0.582308 0.264075 0.687385
0.278398 0.247566 0.472511
0.387265 0.245431 0.498868
0.398609 0.236031 0.489839
0.483992 0.306376 0.330443
0.446429 0.250999 0.336027
0.54157 0.259034 0.689797
0.583748 0.258347 0.605703
0.569454 0.266489 0.598175
0.551521 0.250961 0.694912
0.508737 0.187339 0.591739
0.574282 0.23267 0.647908
0.584125 0.255533 0.656795
0.554611 0.270084 0.440109
0.496128 0.294341 0.320786
0.263297 0.257919 0.492727
0.306521 0.265274 0.469243
0.419312 0.246349 0.495706
0.496706 0.258672 0.474732
0.479113 0.269506 0.468137
0.472975 0.253499 0.319422
0.565214 0.269979 0.488789
0.553323 0.261518 0.684305
0.489621 0.248557 0.717975
0.541818 0.259996 0.681335
0.574695 0.229137 0.677383
0.591382 0.250394 0.696188
0.595303 0.230762 0.68223
0.550842 0.268863 0.551801
0.573611 0.302777 0.351134
0.269153 0.256409 0.465382
0.280126 0.252329 0.462781
0.391531 0.229998 0.622151
0.415024 0.220733 0.656767
0.47924 0.253464 0.442421
0.480633 0.275462 0.457435
0.409555 0.241059 0.655998
0.29836 0.241827 0.571037
0.50521 0.25184 0.696499
0.515995 0.252728 0.707648
0.500014 0.203683 0.6461
0.493863 0.196953 0.639806
0.587821 0.255265 0.695452
0.533367 0.283217 0.343942
0.5736 0.25281 0.465095
0.507959 0.233304 0.411003
0.412171 0.304791 0.277798
0.301246 0.2608 0.489359
0.287536 0.26395 0.453683
0.438598 0.244118 0.553481
0.45295 0.246497 0.535164
0.4595 0.239261 0.618762
0.473503 0.263132 0.464265
0.3862 0.249279 0.519962
0.421135 0.267785 0.482879
0.296038 0.250588 0.540687
0.293175 0.230903 0.550629
0.570723 0.220148 0.67209
0.531438 0.18225 0.620416
0.504733 0.195386 0.613153
0.556557 0.259666 0.683553
0.554169 0.284082 0.3967
0.485694 0.229041 0.399409
0.573336 0.264481 0.707697
0.563807 0.260466 0.723548
0.265409 0.258767 0.485404
0.374726 0.219166 0.617302
0.431397 0.225871 0.645544
0.456907 0.22943 0.672417
0.43591 0.237231 0.556872
0.454342 0.247165 0.4681
0.359445 0.232518 0.558924
0.458448 0.282194 0.439341
0.307505 0.238386 0.519197
0.510224 0.186188 0.613734
0.51974 0.181768 0.615946
0.503697 0.180971 0.602853
0.552034 0.241334 0.374669
0.503509 0.232022 0.403531
0.624324 0.277591 0.530429
0.640585 0.269777 0.609712
0.533504 0.25275 0.739386
0.347707 0.236727 0.672771
0.275412 0.247633 0.546291
0.312108 0.242102 0.479188
0.470998 0.251096 0.554279
0.451753 0.239713 0.639215
0.472332 0.240419 0.599534
0.468271 0.2403 0.588465
0.397741 0.242341 0.532991
0.40989 0.258018 0.486079
0.308356 0.218335 0.555929
0.391408 0.233065 0.663973
0.352372 0.234042 0.647231
0.43275 0.239949 0.707635
0.543577 0.284356 0.432036
0.581297 0.262008 0.387665
0.427154 0.207191 0.485687
0.61012 0.284812 0.459118
0.524882 0.253642 0.739929
0.291296 0.259024 0.492032
0.273557 0.249528 0.526441
0.260284 0.248302 0.48343
0.462645 0.245076 0.603105
0.427465 0.230114 0.683965
0.477504 0.239433 0.620152
0.497874 0.248393 0.610827
0.478401 0.252894 0.576925
0.499861 0.253629 0.659082
0.473503 0.284254 0.43693
0.480173 0.299363 0.360642
0.417467 0.254756 0.492565
0.568156 0.208131 0.661859
0.484072 0.281142 0.444426
0.586557 0.275097 0.389631
0.430766 0.208134 0.484721
0.284165 0.254823 0.517114
0.274863 0.258947 0.496075
0.289712 0.26764 0.458114
0.422177 0.235522 0.586218
0.377074 0.219046 0.606896
0.470879 0.239038 0.695734
0.544097 0.206645 0.681687
0.547261 0.194383 0.645377
0.315824 0.218712 0.531821
0.315592 0.232894 0.510885
0.34179 0.225087 0.624878
0.453845 0.269318 0.45264
0.392277 0.269585 0.465558
0.501248 0.17879 0.609441
0.386184 0.237593 0.669051
0.437884 0.210895 0.42033
0.563084 0.241359 0.418067
0.339772 0.269892 0.455977
0.280836 0.259659 0.493713
0.267298 0.251804 0.515529
0.328735 0.249619 0.461109
0.414708 0.229188 0.664872
0.404755 0.193289 0.637726
0.534125 0.241337 0.674729
0.494964 0.246717 0.633739
0.456397 0.246691 0.623014
0.368849 0.238336 0.530545
0.335152 0.240255 0.508265
0.35186 0.255233 0.498462
0.316609 0.245679 0.504796
0.626149 0.275944 0.552156
0.574957 0.219929 0.617944
0.424077 0.21314 0.458058
0.527603 0.247773 0.425684
0.349007 0.271965 0.445467
0.36828 0.280223 0.41201
0.384765 0.228523 0.573077
0.435322 0.229472 0.70648
0.546304 0.225259 0.697375
0.531996 0.237862 0.702516
0.506166 0.310573 0.2082
0.42824 0.200928 0.648113
0.400282 0.247892 0.516307
0.416345 0.258122 0.473882
0.336837 0.226382 0.556141
0.535969 0.29484 0.339164
0.603197 0.232688 0.300445
0.616199 0.201676 0.359414
0.487681 0.179899 0.63034
0.506388 0.22357 0.499048
0.299835 0.266676 0.460731
0.304924 0.268103 0.457449
0.31782 0.261372 0.442517
0.378395 0.218203 0.611873
0.327049 0.202005 0.463157
0.545288 0.201944 0.640489
0.60195 0.211224 0.33539
0.396047 0.190125 0.593671
0.435199 0.252977 0.485417
0.418309 0.246768 0.512238
0.406565 0.230454 0.692798
0.438748 0.203563 0.337377
0.413531 0.246966 0.500742
0.618138 0.202504 0.359256
0.43387 0.209922 0.429494
0.331479 0.249081 0.459561
0.394081 0.225562 0.60135
0.521356 0.211301 0.692003
0.453586 0.207081 0.314764
0.411586 0.165174 0.457122
0.424604 0.191111 0.630843
0.376152 0.235423 0.546601
0.564675 0.156971 0.48695
0.529031 0.222268 0.679243
0.388918 0.244457 0.290368
0.308158 0.226978 0.541741
0.467694 0.242697 0.265072
0.277313 0.236329 0.479513
0.321152 0.232355 0.368307
0.526134 0.207663 0.677461
0.466125 0.218209 0.29562
0.542416 0.190784 0.640902
0.368311 0.179863 0.490067
0.538999 0.231424 0.654599
0.425818 0.206088 0.65413
0.35652 0.202928 0.387298
0.437364 0.158798 0.467563
0.382849 0.173434 0.462244
0.358964 0.22512 0.625282
0.539336 0.22476 0.679968
0.397916 0.186305 0.613826
0.460554 0.289076 0.349774
0.51009 0.265194 0.373044
0.532844 0.284049 0.386364
0.622474 0.270805 0.61201
0.612478 0.269152 0.59674
0.606335 0.270422 0.58517
0.527928 0.209053 0.531291
0.3192 0.239762 0.496182
0.50354 0.261479 0.589191
0.509289 0.295823 0.360943
0.536448 0.245556 0.352105
0.580501 0.27639 0.476128
0.579691 0.276935 0.448483
0.524291 0.274056 0.390093
0.617066 0.226658 0.651383
0.397379 0.258873 0.472496
0.47783 0.29058 0.40499
0.519315 0.287372 0.437152
0.504982 0.282442 0.441766
0.495284 0.290869 0.326059
0.500782 0.302137 0.325285
0.587604 0.287881 0.442228
0.589845 0.265048 0.543953
0.575813 0.256446 0.469411
0.499206 0.24541 0.442587
0.641521 0.258856 0.67371
0.641857 0.261905 0.668767
0.452335 0.26879 0.492816
0.429936 0.260482 0.459513
0.351556 0.244578 0.500425
0.481636 0.288463 0.325911
0.47916 0.28985 0.317315
0.516569 0.305373 0.332301
0.529084 0.288667 0.416649
0.534063 0.287772 0.428397
0.521314 0.222771 0.479162
0.525012 0.257836 0.673188
0.547852 0.266473 0.510516
0.547317 0.273486 0.507739
0.644748 0.265809 0.645144
0.564612 0.244848 0.496985
0.303595 0.255274 0.4665
0.35558 0.24119 0.509438
0.486224 0.279767 0.416503
0.506489 0.275503 0.482394
0.489303 0.300522 0.364455
0.528122 0.303178 0.344081
0.57296 0.268711 0.55878
0.566319 0.265079 0.6174
0.560533 0.261789 0.644012
0.534631 0.258376 0.681794
0.547392 0.208662 0.604653
0.586613 0.243385 0.679881
0.569981 0.267806 0.596896
0.515207 0.211003 0.534494
0.545609 0.25404 0.392828
0.625029 0.254314 0.413445
0.272106 0.265487 0.460341
0.396064 0.251273 0.486678
0.445595 0.258326 0.453169
0.501584 0.281594 0.457934
0.486583 0.295859 0.376069
0.551471 0.283897 0.444583
0.301098 0.249838 0.532449
0.563221 0.262707 0.634071
0.488897 0.250209 0.695022
0.508007 0.24863 0.717776
0.531195 0.193297 0.606039
0.594637 0.239193 0.700515
0.540875 0.239149 0.500589
0.534824 0.247749 0.342169
0.591451 0.248662 0.555301
0.609673 0.221215 0.665194
0.630295 0.264455 0.446004
0.321398 0.243714 0.580514
0.294627 0.263398 0.476063
0.288972 0.261731 0.46375
0.328911 0.22732 0.521658
0.497651 0.257575 0.456515
0.495425 0.258567 0.470832
0.479394 0.275302 0.464625
0.563394 0.272463 0.512145
0.309324 0.232659 0.584321
0.560691 0.262749 0.669198
0.448744 0.241734 0.710806
0.47759 0.20947 0.646978
0.472621 0.205905 0.644881
0.583556 0.240319 0.691151
0.562866 0.219377 0.598333
0.574084 0.191733 0.631235
0.611963 0.275271 0.531982
0.629522 0.268976 0.698242
0.391073 0.305314 0.232578
0.29772 0.263182 0.469136
0.33253 0.251623 0.46484
0.423595 0.251899 0.454664
0.429827 0.241872 0.481377
0.475253 0.272665 0.485633
0.460567 0.270218 0.460245
0.422512 0.270662 0.46899
0.444152 0.276167 0.45825
0.305292 0.237747 0.58549
0.39562 0.237171 0.682024
0.503959 0.208651 0.653606
0.47365 0.197029 0.639375
0.579477 0.219815 0.66341
0.50688 0.190182 0.57379
0.590268 0.205494 0.642767
0.601297 0.277571 0.502935
0.577275 0.205858 0.610537
0.36014 0.256641 0.519033
0.304091 0.264459 0.470417
0.299776 0.265776 0.449023
0.376946 0.246417 0.484076
0.407749 0.23654 0.504245
0.473288 0.247085 0.462879
0.427451 0.24935 0.527431
0.422141 0.24918 0.525998
0.353338 0.230654 0.559761
0.311136 0.226226 0.57752
0.513754 0.199311 0.649185
0.447407 0.207544 0.637398
0.438168 0.196583 0.622456
0.499976 0.192233 0.633237
0.521469 0.216039 0.533041
0.594664 0.210895 0.647882
0.603441 0.288319 0.44493
0.616095 0.264196 0.698209
0.583458 0.217841 0.430211
0.349665 0.291194 0.299739
0.605617 0.26735 0.66428
0.352907 0.269493 0.444974
0.313202 0.262461 0.449671
0.384831 0.231079 0.572087
0.346146 0.225911 0.517846
0.460662 0.241702 0.556106
0.453535 0.244031 0.503439
0.361127 0.2358 0.548995
0.340346 0.224134 0.558683
0.370383 0.265761 0.481735
0.499006 0.188167 0.647625
0.479475 0.199526 0.655755
0.434837 0.186191 0.606274
0.478107 0.199452 0.646662
0.552439 0.257721 0.465286
0.608915 0.27279 0.543015
0.608591 0.244445 0.702673
0.616792 0.270514 0.727595
0.586941 0.226347 0.437412
0.428791 0.283522 0.407148
0.320976 0.266421 0.470563
0.395064 0.24306 0.514399
0.446789 0.241972 0.555215
0.424394 0.226705 0.642308
0.47469 0.241174 0.580105
0.474901 0.250991 0.516501
0.424318 0.248396 0.525934
0.375932 0.246501 0.515215
0.324399 0.228377 0.559822
0.484768 0.193988 0.655616
0.500443 0.186083 0.645236
0.402213 0.179133 0.564275
0.443763 0.181414 0.609299
0.555658 0.255674 0.698601
0.563186 0.184246 0.621521
0.581854 0.262476 0.409035
0.615973 0.264977 0.707624
0.583611 0.222906 0.436361
0.501904 0.25063 0.725623
0.396776 0.271745 0.44853
0.375073 0.275585 0.417445
0.34907 0.276341 0.429648
0.389857 0.240125 0.529118
0.446632 0.234875 0.611243
0.434719 0.226007 0.636091
0.494746 0.249482 0.573459
0.488997 0.24797 0.596132
0.298398 0.220583 0.51966
0.330295 0.228166 0.592827
0.493475 0.189721 0.649253
0.505566 0.176632 0.614202
0.396057 0.170939 0.533866
0.489207 0.191008 0.642192
0.565933 0.232303 0.691942
0.565591 0.189067 0.625906
0.620257 0.273857 0.5581
0.544181 0.325105 0.212955
0.424354 0.289518 0.381418
0.41904 0.28124 0.417319
0.367771 0.273392 0.438835
0.344398 0.270509 0.410453
0.45142 0.244803 0.564857
0.460111 0.245019 0.579947
0.504276 0.241774 0.60559
0.485252 0.243788 0.596726
0.450884 0.248013 0.611682
0.339088 0.227355 0.533718
0.342884 0.225035 0.623664
0.513159 0.152383 0.463862
0.333374 0.227209 0.608939
0.50289 0.180663 0.615482
0.405459 0.16547 0.534675
0.501057 0.18402 0.634905
0.663226 0.269902 0.676679
0.510528 0.232771 0.466089
0.609233 0.259212 0.709805
0.408022 0.287081 0.391324
0.367962 0.281531 0.399105
0.338363 0.263492 0.421807
0.426403 0.235208 0.614031
0.45642 0.237157 0.648682
0.520899 0.23896 0.585644
0.521494 0.243635 0.63241
0.540083 0.199873 0.630145
0.516508 0.188904 0.619147
0.456019 0.182904 0.633466
0.484152 0.150678 0.492203
0.621835 0.172975 0.479974
0.465427 0.180585 0.630401
0.699002 0.235716 0.387798
0.594666 0.257223 0.658337
0.587984 0.270249 0.397051
0.50702 0.188042 0.55387
0.594152 0.255136 0.460458
0.374378 0.2738 0.443756
0.354329 0.274159 0.429554
0.345401 0.272799 0.416811
0.438802 0.237107 0.582312
0.410375 0.228576 0.654724
0.497229 0.242533 0.670077
0.557733 0.220291 0.662894
0.442202 0.237287 0.65338
0.511958 0.242632 0.722338
0.323618 0.220008 0.575316
0.58586 0.162489 0.482974
0.427244 0.161611 0.529168
0.614391 0.169975 0.500135
0.632706 0.244583 0.302138
0.589356 0.264436 0.657646
0.522529 0.22796 0.435283
0.647437 0.27146 0.662538
0.592692 0.231697 0.432447
0.355078 0.272595 0.439185
0.336701 0.258032 0.437509
0.441277 0.23566 0.610674
0.258644 0.268321 0.447495
0.536407 0.240178 0.664814
0.532284 0.241263 0.670786
0.401937 0.189616 0.60111
0.374467 0.219492 0.618888
0.383419 0.172502 0.483108
0.473789 0.153646 0.479775
0.534225 0.17151 0.391142
0.584473 0.183266 0.378118
0.506111 0.206415 0.310085
0.435596 0.168005 0.415605
0.627699 0.280965 0.503096
0.657286 0.269512 0.632337
0.335622 0.265261 0.424902
0.406334 0.230651 0.588534
0.259005 0.26805 0.452732
0.441478 0.273532 0.239925
0.554502 0.214079 0.645817
0.560656 0.202355 0.655017
0.417528 0.232745 0.683559
0.459187 0.154543 0.492839
0.490396 0.166593 0.413348
0.499203 0.178956 0.372028
0.338773 0.23631 0.634265
0.450563 0.194103 0.340368
0.482227 0.202459 0.317192
0.558639 0.236003 0.398491
0.381517 0.235223 0.535889
0.335652 0.276606 0.427689
0.353054 0.186088 0.472247
0.321294 0.302609 0.274067
0.523112 0.211132 0.676392
0.355174 0.183059 0.5035
0.368613 0.222263 0.624895
0.461275 0.192546 0.651094
0.372519 0.205627 0.570445
0.32905 0.216734 0.395317
0.48382 0.190072 0.341411
0.360283 0.186894 0.448875
0.699638 0.264944 0.585018
0.269582 0.277593 0.40177
0.47392 0.209791 0.688729
0.475428 0.212357 0.684301
0.392148 0.171399 0.451912
0.521586 0.216502 0.677586
0.53535 0.228883 0.627723
0.425255 0.235753 0.670921
0.349852 0.20756 0.532553
0.418004 0.204499 0.341758
0.548862 0.218447 0.659107
0.422536 0.194813 0.640658
0.459684 0.239305 0.701117
0.351036 0.296915 0.267704
0.550991 0.237823 0.720967
0.524053 0.219498 0.678784
0.536686 0.261004 0.352082
0.621746 0.245558 0.650841
0.628486 0.269756 0.644872
0.603707 0.243563 0.603263
0.377278 0.252682 0.491675
0.519077 0.272714 0.398019
0.53024 0.279132 0.466495
0.534303 0.244659 0.393653
0.622653 0.268695 0.652041
0.571774 0.253586 0.507765
0.606582 0.271408 0.551818
0.520154 0.26071 0.369287
0.644621 0.259859 0.674492
0.546661 0.236524 0.437421
0.436733 0.271482 0.45158
0.451959 0.267726 0.319087
0.530527 0.261456 0.525046
0.502128 0.303512 0.342108
0.592617 0.273119 0.539867
0.605562 0.273714 0.522776
0.604875 0.269157 0.544476
0.536103 0.264446 0.521125
0.620153 0.229385 0.657061
0.645802 0.264602 0.669211
0.552377 0.269747 0.365608
0.538527 0.257442 0.70189
0.288011 0.242751 0.482933
0.443402 0.272543 0.45119
0.457 0.268059 0.349254
0.473449 0.255296 0.350717
0.495537 0.301907 0.353576
0.504444 0.300542 0.341719
0.511594 0.305816 0.341844
0.583213 0.232268 0.585421
0.548226 0.264 0.610002
0.524351 0.223625 0.557487
0.557137 0.260664 0.565974
0.544999 0.276288 0.489762
0.608014 0.231874 0.644531
0.598314 0.220085 0.634217
0.548173 0.26293 0.385184
0.371388 0.222638 0.394743
0.293449 0.238436 0.490001
0.467268 0.275451 0.437522
0.50255 0.289832 0.348447
0.479014 0.280693 0.322354
0.493622 0.303576 0.344355
0.519787 0.299935 0.365287
0.524871 0.283369 0.453534
0.520304 0.290009 0.339029
0.558046 0.264523 0.598769
0.567175 0.243738 0.670776
0.584748 0.21657 0.65726
0.582995 0.236805 0.62759
0.555184 0.249983 0.513703
0.562631 0.252413 0.561841
0.586979 0.222051 0.610231
0.615301 0.267869 0.649965
0.622372 0.270241 0.402212
0.313259 0.249216 0.475591
0.469972 0.269847 0.417736
0.505667 0.294794 0.374984
0.501933 0.293223 0.373309
0.474638 0.279129 0.317264
0.37318 0.239579 0.633202
0.557379 0.269225 0.544311
0.452301 0.243755 0.705326
0.457933 0.244299 0.702696
0.515139 0.201878 0.581564
0.586018 0.235907 0.676637
0.571 0.226449 0.608419
0.554078 0.246744 0.527295
0.523147 0.201648 0.439839
0.508532 0.195609 0.552891
0.585661 0.220339 0.608673
0.579002 0.262626 0.664476
