9065 0.0145781
0.488578 0.150627 0.504821
0.351051 0.259699 0.681368
0.505132 0.20032 0.659173
0.406081 0.176853 0.591193
0.506807 0.206938 0.679422
0.647699 0.292855 0.702587
0.501136 0.232055 0.505001
0.601917 0.285716 0.734952
0.404032 0.275047 0.438408
0.37271 0.268132 0.450651
0.348557 0.251871 0.481637
0.439886 0.267093 0.673998
0.464045 0.27247 0.700228
0.522469 0.259424 0.62858
0.524376 0.274162 0.673221
0.54062 0.219475 0.667836
0.518271 0.208662 0.6608
0.466773 0.20822 0.685196
0.46237 0.153931 0.534934
0.598025 0.165143 0.514987
0.4748 0.204879 0.680608
0.676047 0.208249 0.424759
0.586007 0.281186 0.688971
0.569219 0.253937 0.429337
0.499509 0.200483 0.596437
0.57683 0.249784 0.494694
0.388581 0.268086 0.504088
0.367384 0.264194 0.488204
0.356246 0.261052 0.474006
0.451174 0.263321 0.642403
0.419643 0.268303 0.713126
0.500317 0.278539 0.712552
0.558326 0.245464 0.699788
0.449985 0.27362 0.705947
0.503633 0.283142 0.76221
0.341854 0.240697 0.654775
0.56256 0.157598 0.518809
0.421876 0.173284 0.582458
0.591982 0.165045 0.53373
0.612032 0.213692 0.334907
0.580903 0.290365 0.68747
0.507635 0.220534 0.469984
0.633661 0.2895 0.679886
0.573527 0.219134 0.467251
0.370335 0.264304 0.500197
0.349174 0.248776 0.500686
0.453064 0.266258 0.668867
0.277891 0.245155 0.518201
0.537719 0.273869 0.701442
0.533793 0.275892 0.706744
0.415402 0.212761 0.663786
0.389099 0.252525 0.689268
0.378281 0.177383 0.541612
0.453582 0.155238 0.520452
0.511924 0.160063 0.425728
0.559837 0.167678 0.409099
0.480608 0.188318 0.342287
0.414222 0.164708 0.461503
0.615425 0.282161 0.540264
0.643257 0.287472 0.655102
0.34658 0.253326 0.485183
0.421762 0.25795 0.6551
0.277909 0.246525 0.52475
0.417424 0.248829 0.274135
0.554917 0.236102 0.682584
0.560696 0.2232 0.689741
0.421295 0.278333 0.736713
0.441667 0.159374 0.539256
0.466368 0.160115 0.453276
0.475487 0.167384 0.409405
0.358101 0.276777 0.696982
0.428594 0.181036 0.378858
0.458604 0.18688 0.34949
0.54006 0.220473 0.430633
0.398584 0.250291 0.607308
0.348463 0.262465 0.486726
0.353036 0.188036 0.535603
0.280462 0.281086 0.338158
0.528757 0.241685 0.717941
0.360074 0.188942 0.568631
0.383228 0.257768 0.694398
0.472641 0.22194 0.702525
0.388182 0.225145 0.642049
0.325134 0.205551 0.450643
0.459961 0.175649 0.378149
0.355253 0.186284 0.508898
0.680394 0.269807 0.625529
0.281089 0.251466 0.45825
0.481257 0.24594 0.73618
0.482851 0.248164 0.732001
0.379738 0.172731 0.505499
0.526793 0.24833 0.719208
0.537074 0.253026 0.668713
0.430527 0.277769 0.724236
0.363731 0.218434 0.604652
0.397716 0.191855 0.38406
0.550508 0.244125 0.697247
0.435684 0.224782 0.698582
0.459507 0.282845 0.74858
0.316128 0.281498 0.311352
0.547032 0.27219 0.756791
0.528701 0.251672 0.71988
0.51909 0.241188 0.381204
0.612328 0.264083 0.681952
0.617034 0.289447 0.667278
0.594671 0.258267 0.636296
0.39464 0.259128 0.559147
0.508243 0.260115 0.429852
0.526318 0.279406 0.499356
0.517781 0.230397 0.425134
0.610046 0.289263 0.675541
0.559868 0.259508 0.5424
0.595558 0.285397 0.587404
0.50449 0.243977 0.400163
0.632321 0.278743 0.698985
0.531324 0.228371 0.47022
0.444579 0.272455 0.502921
0.433636 0.248893 0.354451
0.528077 0.274962 0.56414
0.490754 0.2808 0.372532
0.581758 0.286091 0.575317
0.591327 0.282522 0.556958
0.592764 0.282012 0.580276
0.532686 0.277305 0.559128
0.612878 0.246935 0.689156
0.632728 0.282728 0.692102
0.535331 0.250755 0.395763
0.530935 0.291996 0.735886
0.305584 0.236015 0.560775
0.450202 0.27266 0.501253
0.44306 0.251108 0.387194
0.457124 0.238348 0.387345
0.486761 0.282254 0.38431
0.492387 0.277294 0.371781
0.50387 0.282416 0.370785
0.575354 0.245751 0.618977
0.548232 0.287849 0.639367
0.521656 0.238179 0.598922
0.552417 0.279474 0.602284
0.540672 0.282831 0.526952
0.601061 0.249347 0.677158
0.592273 0.235734 0.666262
0.53167 0.247175 0.415745
0.363748 0.213999 0.448273
0.311272 0.234551 0.568621
0.468993 0.271583 0.483028
0.489388 0.269766 0.379233
0.461681 0.258826 0.355188
0.483562 0.282985 0.37633
0.510228 0.282028 0.394707
0.521965 0.280941 0.48357
0.507219 0.268405 0.368246
0.554832 0.28654 0.630526
0.563678 0.272793 0.705169
0.581789 0.23663 0.690532
0.577849 0.255313 0.6619
0.546399 0.257563 0.549417
0.556585 0.268209 0.597628
0.580355 0.236276 0.642972
0.600998 0.290875 0.674691
0.602102 0.251283 0.437127
0.330747 0.243957 0.548276
0.4675 0.262484 0.460081
0.497276 0.278803 0.405598
0.493076 0.276795 0.404488
0.456614 0.257223 0.350168
0.392317 0.280078 0.69208
0.551783 0.286798 0.583259
0.453551 0.288326 0.74965
0.458584 0.289182 0.747968
0.513606 0.218466 0.624112
0.581219 0.261807 0.711426
0.566487 0.24274 0.64307
0.546337 0.256715 0.563407
0.503624 0.194807 0.475523
0.502423 0.208422 0.595558
0.578985 0.234307 0.641353
0.572223 0.29226 0.694425
