9065 0.0145781
0.475766 0.240245 0.711565
0.464166 0.236239 0.709954
0.527303 0.25439 0.421088
0.474157 0.199647 0.451572
0.564155 0.29682 0.493872
0.547026 0.287445 0.727387
0.379652 0.195635 0.603425
0.292432 0.245599 0.599707
0.280477 0.249866 0.594664
0.261327 0.250827 0.529925
0.286094 0.241702 0.470095
0.467085 0.227359 0.715321
0.479588 0.227379 0.690224
0.496765 0.26593 0.398631
0.545001 0.294431 0.75866
0.530981 0.24057 0.442432
0.396735 0.259138 0.501982
0.53185 0.157111 0.45747
0.328692 0.243915 0.608555
0.330434 0.234106 0.631257
0.452386 0.262311 0.748575
0.410743 0.224668 0.692587
0.51771 0.294052 0.441264
0.560706 0.293323 0.717474
0.41218 0.162987 0.513379
0.439514 0.291566 0.488474
0.454927 0.227455 0.692148
0.556924 0.299249 0.589905
0.507883 0.275414 0.441739
0.322833 0.240702 0.485281
0.44693 0.263743 0.477181
0.440936 0.2527 0.481888
0.397726 0.234109 0.504159
0.4848 0.236647 0.398572
0.506776 0.299369 0.434032
0.537112 0.288012 0.6976
0.317319 0.238641 0.481053
0.336559 0.228429 0.53957
0.414616 0.236873 0.517188
0.462439 0.237448 0.411741
0.489407 0.242011 0.378207
0.516463 0.292841 0.422781
0.557872 0.269342 0.515054
0.551708 0.248321 0.484077
0.501897 0.23599 0.464902
0.492124 0.29293 0.653061
0.367341 0.193764 0.578155
0.292112 0.251406 0.501305
0.355438 0.249288 0.639582
0.391927 0.26089 0.590237
0.427994 0.260871 0.574475
0.460817 0.231365 0.414117
0.475843 0.297785 0.43034
0.515118 0.300499 0.623855
0.536869 0.259964 0.569839
0.468427 0.221751 0.457934
0.486611 0.299291 0.697769
0.475084 0.206584 0.627722
0.497293 0.283774 0.585909
0.312605 0.250453 0.466479
0.401036 0.255803 0.561885
0.429851 0.262164 0.560303
0.412609 0.259521 0.617805
0.46965 0.294508 0.428413
0.494673 0.251254 0.395765
0.521775 0.273552 0.596041
0.512691 0.289217 0.678696
0.458364 0.209305 0.47005
0.49739 0.303429 0.70284
0.481598 0.281752 0.726493
0.496981 0.293821 0.729413
0.639011 0.260092 0.560777
0.299778 0.243807 0.47265
0.373657 0.257869 0.60382
0.416197 0.271215 0.640108
0.454292 0.256575 0.494382
0.450816 0.285603 0.548205
0.394237 0.272453 0.707159
0.515492 0.260016 0.663217
0.512931 0.292354 0.694533
0.445515 0.281783 0.742162
0.510189 0.299512 0.641584
0.453651 0.217878 0.647691
0.464065 0.203726 0.617926
0.50973 0.290694 0.713298
0.339126 0.259233 0.688661
0.29424 0.256983 0.537603
0.367454 0.254558 0.628124
0.413747 0.271699 0.668937
0.392363 0.235866 0.503541
0.467896 0.271402 0.508369
0.395612 0.272023 0.50059
0.501936 0.248333 0.400219
0.299902 0.249818 0.594145
0.510949 0.295107 0.663829
0.446071 0.279659 0.745656
0.458717 0.278056 0.746888
0.459859 0.208751 0.639281
0.560384 0.281311 0.565676
0.547768 0.221516 0.413307
0.3181 0.238111 0.477118
0.389018 0.263348 0.60821
0.40673 0.27045 0.629562
0.373303 0.244624 0.646682
0.430844 0.254936 0.5052
0.38823 0.257369 0.519633
0.512192 0.24975 0.73044
0.292711 0.240192 0.530638
0.409633 0.277499 0.732765
0.5147 0.250057 0.397869
0.519135 0.23532 0.69634
0.537107 0.291825 0.486511
0.473103 0.204542 0.461427
0.492044 0.193668 0.604629
0.282277 0.251459 0.567136
0.279306 0.249808 0.57127
0.322631 0.264362 0.45844
0.412167 0.269065 0.627945
0.401664 0.245453 0.550807
0.421854 0.253002 0.505749
0.532045 0.264579 0.434337
0.520365 0.291391 0.446881
0.49618 0.299086 0.564651
0.500087 0.299233 0.657294
0.536763 0.300511 0.494784
0.538836 0.261991 0.567199
0.535936 0.288227 0.538774
0.497019 0.19514 0.655521
0.287856 0.254798 0.571448
0.29311 0.250017 0.623542
0.36163 0.244059 0.596539
0.330725 0.230848 0.600536
0.380741 0.244439 0.616385
0.42802 0.26325 0.538643
0.416854 0.264361 0.512412
0.510534 0.30081 0.701708
0.521378 0.277146 0.624302
0.56611 0.300613 0.494479
0.458037 0.287155 0.483131
0.517259 0.301229 0.427931
0.332756 0.26732 0.5368
0.50758 0.21863 0.585461
0.27651 0.249941 0.582934
0.264687 0.250203 0.548877
0.348999 0.234738 0.568667
0.373426 0.257072 0.663381
0.457467 0.266002 0.712274
0.425927 0.266632 0.618723
0.430435 0.248828 0.493527
0.425577 0.281108 0.486591
0.490685 0.297062 0.607527
0.525218 0.23915 0.420597
0.531535 0.297452 0.734589
0.575709 0.288635 0.725771
0.623189 0.176454 0.546058
0.516152 0.271019 0.247422
0.487837 0.223018 0.449952
0.2757 0.25296 0.52401
0.28281 0.251904 0.49717
0.37302 0.257612 0.656425
0.359394 0.253786 0.66277
0.475438 0.235905 0.715224
0.38312 0.278715 0.592286
0.364411 0.246253 0.527424
0.516624 0.256477 0.399211
0.512953 0.304027 0.551244
0.622834 0.201717 0.365623
0.448567 0.18684 0.369258
0.533006 0.21541 0.303525
0.334502 0.26768 0.467263
0.322749 0.262993 0.454586
0.374278 0.260311 0.685115
0.386094 0.261078 0.701558
0.4777 0.23514 0.696599
0.377121 0.281289 0.499131
0.4013 0.286198 0.536035
0.525858 0.273978 0.435475
0.304694 0.228846 0.537291
0.645597 0.206653 0.381688
0.369727 0.214806 0.62669
0.362622 0.18884 0.524205
0.311403 0.241016 0.467491
0.327238 0.224168 0.519076
0.465363 0.252834 0.729711
0.466856 0.213028 0.690896
0.410084 0.258108 0.549514
0.385908 0.250776 0.521725
0.457099 0.267913 0.721772
0.552751 0.156948 0.461601
0.403761 0.207612 0.658321
0.355887 0.25163 0.677767
0.43795 0.233215 0.696294
0.528524 0.286414 0.432716
0.395622 0.253068 0.549783
0.525579 0.151701 0.480887
0.350383 0.18825 0.466146
0.312777 0.224831 0.573774
0.345988 0.271253 0.529151
0.489749 0.297474 0.443731
0.491441 0.291941 0.406817
0.544386 0.292501 0.590876
0.526531 0.254059 0.675285
0.445455 0.219082 0.504221
0.446166 0.27839 0.485914
0.493911 0.298652 0.470873
0.490645 0.281403 0.384027
0.497383 0.2845 0.38383
0.561905 0.299881 0.571042
0.529934 0.268257 0.676352
0.499763 0.301427 0.572501
0.501892 0.233669 0.558209
0.563402 0.281328 0.717772
0.333356 0.240567 0.490743
0.469613 0.297543 0.538981
0.479179 0.302787 0.467763
0.496582 0.291361 0.401842
0.492261 0.269934 0.380959
0.561259 0.276961 0.496861
0.500332 0.299858 0.601164
0.530198 0.246973 0.530147
0.49665 0.268264 0.66328
0.4941 0.276533 0.58274
0.539167 0.251044 0.698506
0.288179 0.242853 0.497218
0.306764 0.249534 0.47848
0.342752 0.237214 0.503565
0.411997 0.257967 0.490739
0.47994 0.297584 0.406379
0.482323 0.251528 0.373944
0.51021 0.30231 0.608819
0.502685 0.302379 0.522234
0.504659 0.301687 0.641768
0.499944 0.23594 0.463542
0.485581 0.27223 0.724367
0.496628 0.270289 0.672683
0.52541 0.299519 0.500208
0.500269 0.237668 0.541631
0.504871 0.299032 0.735756
0.293073 0.238792 0.485311
0.376637 0.246013 0.502465
0.392684 0.230798 0.493113
0.482568 0.298463 0.389076
0.467406 0.24183 0.381357
0.473032 0.299551 0.734497
0.51576 0.286021 0.669186
0.500848 0.299748 0.662256
0.474956 0.281566 0.735199
0.475874 0.200422 0.635108
0.497965 0.261232 0.697645
0.504291 0.286458 0.709652
0.531608 0.2827 0.543181
0.498315 0.284636 0.387135
0.276149 0.250484 0.514469
0.32226 0.264266 0.484855
0.40163 0.250387 0.506243
0.465519 0.273446 0.529918
0.447145 0.280719 0.514526
0.491154 0.247179 0.375182
0.5268 0.288371 0.581183
0.485022 0.306016 0.739208
0.449831 0.292635 0.746798
0.472111 0.291517 0.724224
0.490947 0.258568 0.722803
0.509733 0.277953 0.740635
0.512248 0.256806 0.730183
0.496644 0.301568 0.622614
0.557894 0.295623 0.437678
0.28839 0.246986 0.490169
0.297383 0.241345 0.476941
0.360709 0.252924 0.621074
0.371879 0.244787 0.654732
0.460933 0.262025 0.497441
0.449664 0.288731 0.50648
0.381534 0.270963 0.671455
0.294446 0.25456 0.581775
0.447781 0.288325 0.719594
0.455904 0.283384 0.729576
0.431973 0.218806 0.658153
0.42906 0.212225 0.652088
0.507982 0.283465 0.741631
0.528293 0.279853 0.431168
0.547737 0.263598 0.563636
0.505534 0.242584 0.492628
0.431625 0.285643 0.297157
0.318254 0.263083 0.508371
0.306879 0.25303 0.47036
0.40537 0.255953 0.557057
0.418127 0.259156 0.547657
0.411964 0.259775 0.615164
0.444807 0.273843 0.507637
0.371644 0.254674 0.525384
0.397933 0.285361 0.499626
0.300438 0.258788 0.554642
0.2892 0.237852 0.553975
0.48768 0.248912 0.719152
0.482492 0.204927 0.669868
0.456235 0.209419 0.639555
0.485746 0.299225 0.735626
0.535903 0.294887 0.494238
0.493468 0.232793 0.4671
0.500434 0.305042 0.759444
0.494183 0.303589 0.769344
0.283364 0.251819 0.51022
0.341699 0.238658 0.6097
0.383684 0.249708 0.638132
0.400888 0.254244 0.667663
0.403693 0.245432 0.557584
0.435454 0.252227 0.500644
0.343119 0.23912 0.555368
0.434972 0.294397 0.481522
0.312866 0.240256 0.523259
0.465467 0.20181 0.648108
0.474946 0.200768 0.658683
0.467614 0.193922 0.639252
0.546289 0.246454 0.464359
0.504756 0.239998 0.481855
0.575156 0.295831 0.604716
0.569067 0.287902 0.683554
0.475449 0.296602 0.768727
0.359519 0.263752 0.708754
0.279835 0.253258 0.551834
0.324219 0.236853 0.480288
0.429092 0.268014 0.57043
0.405001 0.266067 0.632478
0.424437 0.259788 0.604684
0.422571 0.25795 0.594547
0.378811 0.247333 0.533033
0.39278 0.264071 0.500723
0.300533 0.223885 0.547502
0.369764 0.260779 0.691412
0.343776 0.254197 0.671753
0.425035 0.280666 0.737434
0.520657 0.305193 0.52804
0.566612 0.265895 0.482881
0.441047 0.198896 0.510227
0.578184 0.294057 0.546859
0.472985 0.297109 0.764496
0.309792 0.25987 0.510992
0.282764 0.252581 0.539082
0.27425 0.239252 0.498402
0.417741 0.266914 0.606026
0.388807 0.256196 0.695575
0.424898 0.260443 0.622404
0.443211 0.274403 0.624612
0.435099 0.273989 0.59334
0.442493 0.287316 0.676902
0.446124 0.297502 0.486409
0.468676 0.295609 0.420552
0.398253 0.262938 0.506578
0.488659 0.237009 0.714037
0.454137 0.293834 0.499553
0.569635 0.277723 0.484628
0.443418 0.200393 0.511555
0.299099 0.257612 0.533419
0.293842 0.257126 0.51837
0.309469 0.258641 0.476203
0.388022 0.250313 0.577175
0.344237 0.235581 0.5975
0.420963 0.269038 0.70427
0.458337 0.230025 0.716027
0.478466 0.219575 0.690958
0.316816 0.220861 0.520776
0.320909 0.233013 0.507598
0.322083 0.24426 0.628725
0.429546 0.279283 0.488545
0.381425 0.277481 0.491763
0.46187 0.191907 0.641364
0.381151 0.265678 0.70952
0.462043 0.20553 0.459982
0.549468 0.251723 0.516518
0.346791 0.271843 0.474369
0.301461 0.258669 0.514952
0.280412 0.252936 0.528621
0.340698 0.243332 0.46384
0.378158 0.256176 0.671465
0.352742 0.213259 0.629454
0.457247 0.266825 0.696779
0.438547 0.274642 0.642161
0.41293 0.272091 0.62288
0.357802 0.24247 0.526857
0.33589 0.240899 0.508554
0.352188 0.256761 0.50858
0.324344 0.249205 0.511714
0.569582 0.294491 0.620747
0.512759 0.242708 0.680338
0.440793 0.204981 0.486261
0.511279 0.259848 0.517663
0.353537 0.27272 0.462712
0.372685 0.277037 0.438752
0.360051 0.237032 0.563934
0.40269 0.255854 0.722029
0.460533 0.24934 0.72461
0.453257 0.26314 0.721568
0.524139 0.265241 0.243125
0.371635 0.220226 0.640648
0.381966 0.251996 0.521523
0.399632 0.264236 0.49307
0.324849 0.232345 0.551648
0.529216 0.288571 0.425029
0.614539 0.213739 0.336523
0.624921 0.193438 0.387585
0.429469 0.198295 0.649021
0.490251 0.230981 0.565351
0.317088 0.259877 0.477727
0.320325 0.264052 0.473028
0.334122 0.252202 0.451323
0.344387 0.235982 0.602571
0.353018 0.19007 0.444679
0.476106 0.226747 0.68458
0.607109 0.199907 0.371292
0.36156 0.199843 0.581021
0.412609 0.26189 0.505115
0.397537 0.251406 0.519131
0.397289 0.263083 0.72414
0.476609 0.191712 0.357523
0.396118 0.250385 0.508745
0.626234 0.193882 0.387884
0.457522 0.203467 0.466772
0.343226 0.242529 0.461645
0.360024 0.240811 0.592715
0.43635 0.230294 0.710876
0.488185 0.193197 0.332639
0.458033 0.155793 0.456112
0.368959 0.209914 0.624099
0.36054 0.239983 0.541552
0.577853 0.159458 0.513014
0.446384 0.243245 0.697249
0.421521 0.233056 0.293984
0.305291 0.231198 0.540357
0.496595 0.216251 0.295328
0.289701 0.22801 0.485014
0.360093 0.21777 0.352289
0.443111 0.227425 0.698922
0.497804 0.201128 0.318199
0.477251 0.215179 0.686485
0.40124 0.166562 0.481842
0.462487 0.25551 0.681715
0.371163 0.226529 0.647172
0.401428 0.189491 0.373883
0.482275 0.153837 0.467481
0.428043 0.160879 0.457517
0.334844 0.247393 0.628004
0.455506 0.247712 0.703682
0.352801 0.204985 0.602794
0.459776 0.281538 0.403934
0.50367 0.27055 0.457558
0.516949 0.29311 0.477893
0.55018 0.298017 0.683504
0.544097 0.297039 0.667087
0.540023 0.298553 0.658195
0.508987 0.219327 0.603702
0.326727 0.238873 0.496761
0.456996 0.296216 0.608642
0.501762 0.296582 0.438746
0.53727 0.247481 0.434036
0.546918 0.291005 0.571842
0.553136 0.289639 0.545213
0.509776 0.283456 0.479621
0.543631 0.252063 0.710881
0.385367 0.261308 0.487483
0.453691 0.297867 0.4612
0.489745 0.30319 0.513146
0.474855 0.300488 0.508134
0.496467 0.283063 0.394181
0.501019 0.290846 0.393223
0.560139 0.298205 0.537866
0.539777 0.289085 0.621763
0.547959 0.267531 0.567954
0.483183 0.255261 0.513254
0.560171 0.275067 0.73132
0.560825 0.27854 0.728559
0.425373 0.290623 0.519855
0.410981 0.268523 0.484317
0.350811 0.244084 0.502003
0.484951 0.282037 0.389233
0.484932 0.280532 0.378074
0.514049 0.295775 0.40622
0.508599 0.307371 0.503529
0.511757 0.306913 0.51435
0.508546 0.231345 0.560829
0.460135 0.294251 0.704567
0.505743 0.292418 0.591539
0.50698 0.300803 0.58944
0.565307 0.284477 0.713807
0.533083 0.259354 0.589892
0.319932 0.248835 0.477221
0.352427 0.241397 0.50871
0.462066 0.289713 0.476191
0.468204 0.296848 0.537188
0.478298 0.300241 0.429764
0.520551 0.300237 0.429101
0.514575 0.299737 0.636724
0.496468 0.298733 0.678033
0.489598 0.299238 0.70009
0.466987 0.29251 0.716151
0.493731 0.231073 0.662506
0.504066 0.272171 0.726315
0.501424 0.301077 0.662081
0.495072 0.220589 0.598995
0.533285 0.26316 0.490771
0.609182 0.254602 0.491635
0.298856 0.257251 0.490613
0.383651 0.251974 0.495787
0.426045 0.263203 0.485134
0.46802 0.298376 0.518263
0.470844 0.298081 0.439972
0.526259 0.302642 0.542662
0.306486 0.256943 0.547761
0.492609 0.299365 0.691877
0.443183 0.287457 0.718143
0.449942 0.277816 0.74067
0.484998 0.213921 0.657274
0.510439 0.264499 0.742945
0.511388 0.254423 0.58569
0.53789 0.247612 0.420236
0.543834 0.268525 0.633321
0.532567 0.246856 0.722791
0.609216 0.268737 0.530321
0.319864 0.261558 0.590069
0.312334 0.258798 0.495272
0.307134 0.251927 0.480323
0.329241 0.22777 0.513101
0.472007 0.270611 0.518596
0.465611 0.272707 0.526715
0.447861 0.287935 0.512293
0.519044 0.301189 0.595832
0.299453 0.250036 0.595006
0.489358 0.302994 0.722824
0.426522 0.278071 0.731776
0.411452 0.223787 0.646131
0.407674 0.219802 0.642881
0.499596 0.271174 0.736965
0.508467 0.240964 0.663235
0.518876 0.217054 0.696459
0.56385 0.294534 0.60389
0.546252 0.291102 0.748559
0.419773 0.290641 0.231417
0.314858 0.257026 0.485859
0.342605 0.246847 0.469325
0.412198 0.252045 0.477087
0.415557 0.244663 0.498783
0.441367 0.2957 0.524671
0.433537 0.283678 0.497924
0.398623 0.282258 0.493532
0.420465 0.290834 0.491023
0.301588 0.25378 0.600269
0.393507 0.271214 0.717466
0.432524 0.223863 0.664858
0.410572 0.21031 0.640954
0.499163 0.248486 0.715499
0.483255 0.200998 0.623264
0.523562 0.231109 0.706227
0.561333 0.295808 0.585461
0.525463 0.226971 0.678504
0.359803 0.275819 0.534714
0.320529 0.261751 0.486314
0.318047 0.254131 0.464746
0.371798 0.244075 0.487705
0.395659 0.234687 0.507194
0.453875 0.253853 0.508806
0.40111 0.257619 0.534149
0.397182 0.256519 0.532037
0.337898 0.2374 0.555984
0.296948 0.241791 0.58142
0.444497 0.215998 0.669061
0.390606 0.222906 0.628508
0.386148 0.210952 0.614314
0.440171 0.208486 0.650881
0.497405 0.227324 0.600886
0.524413 0.236642 0.709423
0.575055 0.298884 0.534296
0.532525 0.29474 0.752111
0.576458 0.227043 0.503452
0.369489 0.270679 0.307651
0.526383 0.300814 0.723173
0.356667 0.269732 0.460697
0.329264 0.256971 0.460514
0.360881 0.2402 0.564388
0.344878 0.222651 0.506073
0.421601 0.252949 0.566416
0.427142 0.250837 0.524863
0.347317 0.240565 0.54636
0.326853 0.229873 0.552171
0.361898 0.273619 0.502841
0.431819 0.204783 0.663987
0.409206 0.215042 0.658561
0.38984 0.197852 0.602364
0.411365 0.213797 0.649133
0.524096 0.270285 0.563945
0.557612 0.297705 0.617752
0.524278 0.267454 0.745151
0.534511 0.295438 0.765011
0.575749 0.23377 0.519346
0.41328 0.285546 0.442879
0.330824 0.266303 0.486302
0.379985 0.244473 0.516167
0.411434 0.253259 0.560335
0.379916 0.251082 0.636074
0.428698 0.258441 0.590698
0.438647 0.261754 0.544079
0.398944 0.255447 0.532138
0.364807 0.250982 0.519261
0.313632 0.236587 0.559364
0.413892 0.209873 0.662194
0.434756 0.203061 0.663232
0.387838 0.182276 0.562955
0.396703 0.194077 0.605871
0.48279 0.295254 0.744658
0.513211 0.21057 0.687923
0.563673 0.269279 0.506405
0.5323 0.29739 0.758601
0.574134 0.230751 0.516689
0.45572 0.289721 0.7531
0.38644 0.279918 0.473695
0.377545 0.271544 0.440225
0.353697 0.26996 0.450051
0.374269 0.242566 0.527513
0.401792 0.254299 0.602252
0.386431 0.246376 0.626715
0.446474 0.267447 0.594648
0.439686 0.275175 0.607606
0.300189 0.221169 0.510624
0.31256 0.244391 0.594718
0.425019 0.205766 0.661911
0.464596 0.191556 0.647918
0.410258 0.166014 0.53576
0.423629 0.206497 0.653456
0.481383 0.261438 0.732273
0.51137 0.215024 0.691174
0.562679 0.296305 0.628779
0.559936 0.291045 0.227748
0.415915 0.2879 0.416493
0.405086 0.286197 0.447923
0.366608 0.274576 0.461713
0.359503 0.260154 0.422168
0.413268 0.258485 0.57054
0.417918 0.263428 0.587036
0.447539 0.263523 0.622153
0.435449 0.267637 0.607415
0.411157 0.273102 0.609927
0.333818 0.228888 0.525456
0.322683 0.244455 0.627586
0.543914 0.154396 0.474412
0.314778 0.245175 0.611935
0.459873 0.194966 0.64555
0.418695 0.163717 0.545382
0.443063 0.201701 0.656017
0.574117 0.28665 0.747577
0.495124 0.242342 0.542642
0.526051 0.284592 0.75582
0.402202 0.286995 0.423123
0.375307 0.275707 0.42329
0.354031 0.251984 0.427835
0.387783 0.254742 0.603707
0.405423 0.261898 0.642599
0.466546 0.259779 0.621725
0.456369 0.270945 0.652677
0.47718 0.223737 0.675576
0.467325 0.206705 0.65488
0.39631 0.198682 0.634743
0.521271 0.150915 0.499902
0.624147 0.173439 0.507504
0.410499 0.193443 0.635499
0.689737 0.2143 0.436292
0.515519 0.287079 0.710927
0.570964 0.274223 0.49175
0.496541 0.196299 0.610246
0.57043 0.263245 0.55448
0.370362 0.277384 0.469195
0.359695 0.267594 0.44869
0.357766 0.261997 0.430487
0.400948 0.252962 0.578206
0.373868 0.253501 0.658007
0.433959 0.269089 0.679152
0.477407 0.247412 0.703892
0.396894 0.26666 0.648485
0.448305 0.270679 0.744117
0.307307 0.232544 0.570119
0.597126 0.164618 0.513211
0.451224 0.157361 0.543471
0.618321 0.172996 0.533388
0.639988 0.224404 0.339276
0.50999 0.293901 0.712992
0.514413 0.238611 0.523168
0.564418 0.288327 0.731485
0.579346 0.237769 0.514055
0.357887 0.274084 0.458807
0.350368 0.247408 0.442707
0.398389 0.256125 0.600791
0.282975 0.255179 0.479235
0.459976 0.264768 0.688907
0.456299 0.266907 0.691851
0.361828 0.203164 0.590232
0.341592 0.239406 0.611751
0.422479 0.160219 0.479271
0.512821 0.152937 0.482834
0.554421 0.172614 0.408388
0.593215 0.179952 0.400219
0.534787 0.196588 0.336776
0.48217 0.163841 0.416736
0.581205 0.294324 0.582195
0.579172 0.286859 0.707863
0.350404 0.253739 0.43226
0.375083 0.242863 0.578521
0.282455 0.254155 0.483312
0.469277 0.237875 0.270308
0.480392 0.240326 0.690865
0.485089 0.230523 0.706232
0.391175 0.263495 0.704421
0.498838 0.151827 0.498685
0.523502 0.168872 0.421114
0.529814 0.179499 0.388375
0.337277 0.25035 0.659966
0.48806 0.184449 0.357248
0.513488 0.189493 0.33939
0.550044 0.244503 0.490559
0.367448 0.237185 0.529934
0.345342 0.271416 0.444461
0.385871 0.173026 0.45944
0.332756 0.271098 0.298316
0.440793 0.230183 0.69498
0.378112 0.172647 0.490039
0.33877 0.243599 0.621687
0.395413 0.208461 0.649963
0.352778 0.207776 0.551878
0.367462 0.202076 0.377713
0.514919 0.18784 0.358224
0.398773 0.174359 0.43498
0.655604 0.267179 0.651367
0.290865 0.252838 0.423874
0.40094 0.229863 0.68965
0.40304 0.232027 0.68425
0.439156 0.159751 0.448753
0.439643 0.235616 0.693243
0.467086 0.253239 0.66035
0.388851 0.263403 0.677482
0.349615 0.20276 0.512729
0.458669 0.190661 0.357053
0.469438 0.243756 0.695217
0.366347 0.214313 0.633635
0.419026 0.270543 0.713064
0.357053 0.275977 0.276904
0.470984 0.268441 0.754411
0.441762 0.239354 0.694785
0.533318 0.261483 0.440957
0.546263 0.270583 0.706472
0.549669 0.299382 0.710399
0.543235 0.267132 0.667918
0.369147 0.255866 0.500602
0.503095 0.284445 0.483288
0.499088 0.29793 0.544863
0.525509 0.253726 0.486918
0.544364 0.29857 0.714415
0.534384 0.271779 0.599586
0.554344 0.295896 0.626912
0.514499 0.265329 0.458487
0.562862 0.27547 0.734276
0.531728 0.247425 0.534615
0.412122 0.281661 0.480106
0.469045 0.256832 0.368783
0.487619 0.289604 0.586363
0.499995 0.29603 0.41295
0.545603 0.299704 0.612958
0.559551 0.293554 0.599554
0.554856 0.291604 0.620461
0.494112 0.290362 0.590009
0.544563 0.254105 0.715441
0.564136 0.280595 0.733283
0.541733 0.271471 0.462998
0.471626 0.299562 0.73778
0.300334 0.236282 0.48991
0.419215 0.280124 0.483306
0.465079 0.261379 0.404083
0.482942 0.253876 0.414433
0.488954 0.298936 0.423439
0.502065 0.294417 0.414422
0.50824 0.299034 0.415461
0.532358 0.251891 0.655287
0.481605 0.297982 0.662942
0.485729 0.239392 0.614438
0.500457 0.290535 0.633671
0.509122 0.299481 0.573405
0.535495 0.257971 0.701998
0.531791 0.244279 0.696221
0.535192 0.270229 0.484369
0.4072 0.208152 0.395121
0.303924 0.233474 0.493164
0.442108 0.285985 0.482658
0.497784 0.287783 0.425218
0.485932 0.273878 0.385454
0.488061 0.298675 0.411798
0.510849 0.302173 0.448738
0.494543 0.302805 0.528711
0.517278 0.285765 0.421652
0.492562 0.301423 0.658916
0.487073 0.27424 0.713572
0.507497 0.243354 0.713029
0.513516 0.262706 0.684622
0.517219 0.269268 0.599531
0.509458 0.276897 0.633162
0.529304 0.243489 0.676294
0.537951 0.297312 0.710623
0.604714 0.268974 0.48664
0.325974 0.245503 0.481629
0.450967 0.277312 0.469105
0.493548 0.296679 0.45048
0.489138 0.295318 0.446735
0.484114 0.270816 0.378098
0.36055 0.267787 0.65172
0.503244 0.300628 0.61918
0.426457 0.281228 0.722932
0.427047 0.282126 0.71887
0.478804 0.2161 0.629319
0.503081 0.264544 0.724018
0.510376 0.249248 0.6711
0.513545 0.267322 0.608773
0.531274 0.212547 0.509375
0.492504 0.204598 0.610097
0.52919 0.241443 0.67537
0.499454 0.303416 0.721697
