9065 0.0145781
0.516752 0.325083 0.34873
0.325647 0.274566 0.659724
0.316715 0.285832 0.32366
0.3358 0.307066 0.282118
0.37099 0.322397 0.243142
0.430955 0.301497 0.294358
0.423936 0.29007 0.270762
0.411385 0.289771 0.281804
0.354327 0.227628 0.353439
0.345819 0.217966 0.369537
0.325582 0.214805 0.465896
0.514258 0.201473 0.326419
0.540338 0.21633 0.32074
0.553262 0.23402 0.310282
0.544513 0.216109 0.338735
0.373883 0.193288 0.584396
0.41513 0.270832 0.708145
0.377586 0.259919 0.715845
0.39483 0.248365 0.70865
0.575739 0.224819 0.556609
0.297204 0.270582 0.432622
0.302097 0.285429 0.345867
0.375875 0.322037 0.253449
0.405573 0.326469 0.250118
0.445524 0.321629 0.258756
0.428871 0.293393 0.258134
0.413669 0.30482 0.253376
0.370591 0.273668 0.295726
0.338875 0.227564 0.371847
0.404802 0.205301 0.350595
0.539527 0.211145 0.319049
0.515032 0.198429 0.329254
0.565421 0.239462 0.309066
0.561703 0.224633 0.317807
0.409663 0.162274 0.51282
0.381742 0.229 0.686654
0.456702 0.248697 0.671677
0.390874 0.251411 0.706741
0.572955 0.223524 0.558168
0.301276 0.265849 0.649981
0.291649 0.268414 0.446155
0.324663 0.297467 0.314847
0.33757 0.317116 0.282471
0.377458 0.328321 0.245473
0.419631 0.336375 0.239065
0.444234 0.298974 0.252744
0.433398 0.321548 0.22777
0.430408 0.360198 0.201546
0.350186 0.22334 0.351345
0.431268 0.20596 0.329462
0.517198 0.204848 0.316646
0.499387 0.187274 0.344007
0.576632 0.236124 0.306733
0.547255 0.209862 0.334154
0.491165 0.176993 0.387874
0.370484 0.240404 0.693853
0.419776 0.269239 0.711841
0.732976 0.327438 0.322178
0.316456 0.273266 0.458011
0.302359 0.276672 0.410439
0.307252 0.289655 0.351499
0.358994 0.321142 0.286663
0.403504 0.343736 0.232472
0.417358 0.350761 0.223908
0.456169 0.324057 0.214852
0.446432 0.338091 0.216804
0.415871 0.346183 0.207608
0.351962 0.28103 0.285537
0.438132 0.206885 0.320246
0.602055 0.290236 0.250753
0.437007 0.192357 0.345795
0.509851 0.189644 0.348768
0.577952 0.221049 0.318697
0.535907 0.194786 0.347606
0.400555 0.271674 0.731353
0.478356 0.224179 0.593516
0.392528 0.241116 0.694566
0.319044 0.287113 0.374715
0.353971 0.317747 0.293953
0.368806 0.326854 0.271393
0.413315 0.371725 0.213719
0.45386 0.327881 0.232631
0.442687 0.322553 0.216389
0.441006 0.393113 0.185298
0.43472 0.460275 0.160723
0.480326 0.212092 0.303335
0.55423 0.221154 0.303532
0.598185 0.27575 0.262408
0.610861 0.254366 0.285042
0.563129 0.207397 0.328591
0.643578 0.284901 0.2671
0.309685 0.225924 0.576049
0.45862 0.251841 0.687666
0.46121 0.213055 0.624279
0.580375 0.206412 0.534967
0.298908 0.27975 0.383791
0.333476 0.314641 0.294308
0.367439 0.329083 0.275269
0.409074 0.349389 0.233271
0.432322 0.387397 0.203618
0.466277 0.351198 0.199532
0.435845 0.443805 0.171576
0.419648 0.37193 0.189327
0.459734 0.21283 0.305804
0.409571 0.205888 0.335112
0.608124 0.251231 0.279857
0.582945 0.223751 0.308659
0.610819 0.231675 0.304772
0.636897 0.325844 0.245423
0.32423 0.209936 0.555075
0.473318 0.243101 0.624592
0.419157 0.232858 0.677598
0.576427 0.220181 0.557461
0.341567 0.317174 0.295794
0.383373 0.339629 0.254454
0.421593 0.357178 0.226124
0.453774 0.370734 0.2091
0.458032 0.379504 0.184857
0.446517 0.409801 0.180256
0.446929 0.503901 0.154224
0.376218 0.301968 0.248483
0.589119 0.31264 0.230817
0.596319 0.307497 0.232914
0.614529 0.343729 0.226028
0.618407 0.336491 0.233608
0.613502 0.349177 0.250703
0.623336 0.416092 0.211653
0.442315 0.263259 0.718502
0.422319 0.25662 0.728697
0.378888 0.33507 0.262574
0.416889 0.354313 0.234947
0.451196 0.371883 0.210956
0.471472 0.366771 0.195437
0.44078 0.432412 0.168976
0.430672 0.38521 0.176842
0.451186 0.215337 0.303939
0.593487 0.27107 0.262816
0.605055 0.345771 0.217721
0.615081 0.353407 0.222673
0.455498 0.184725 0.355936
0.619118 0.401926 0.216958
0.622257 0.385742 0.242909
0.464035 0.250318 0.654492
0.402358 0.34276 0.250428
0.438942 0.359048 0.227666
0.480307 0.358933 0.197945
0.469928 0.379569 0.193923
0.435465 0.534593 0.162508
0.457453 0.501518 0.152767
0.387396 0.307279 0.236915
0.537451 0.224183 0.295288
0.575286 0.336771 0.214127
0.576404 0.361798 0.226314
0.609758 0.360708 0.233036
0.605466 0.432441 0.18757
0.664778 0.204993 0.571589
0.457871 0.363633 0.218717
0.444568 0.481091 0.164558
0.441378 0.515931 0.157805
0.466571 0.469076 0.153069
0.452691 0.421209 0.162419
0.514841 0.314941 0.212135
0.416115 0.334577 0.204356
0.58424 0.351057 0.208089
0.609333 0.382749 0.228402
0.442353 0.460176 0.165052
0.45303 0.449697 0.160462
0.417653 0.322616 0.209877
0.482808 0.477515 0.151283
0.4861 0.166928 0.403948
0.467687 0.371474 0.176177
0.432708 0.204928 0.556109
0.427748 0.226592 0.629248
0.401539 0.264348 0.685393
0.440863 0.232612 0.628518
0.312779 0.234191 0.399828
0.432135 0.22031 0.48104
0.431625 0.206332 0.488933
0.434207 0.207411 0.584089
0.395162 0.268417 0.683974
0.376063 0.255295 0.651242
0.431491 0.248967 0.669061
0.473394 0.207389 0.544217
0.429331 0.223175 0.66939
0.461032 0.248005 0.617072
0.318823 0.229015 0.455328
0.376303 0.261027 0.537215
0.429225 0.21507 0.465863
0.377016 0.213371 0.51055
0.402444 0.267996 0.659891
0.432028 0.252251 0.674064
0.434307 0.248354 0.668859
0.455211 0.200132 0.484263
0.438196 0.217304 0.63576
0.423941 0.22524 0.67003
0.397102 0.190936 0.579279
0.300558 0.264079 0.595086
0.299664 0.256442 0.361789
0.324063 0.22953 0.41523
0.358353 0.249687 0.479917
0.387583 0.246811 0.470186
0.357889 0.221547 0.509967
0.351747 0.227073 0.528359
0.376091 0.209717 0.527513
0.422063 0.209958 0.610679
0.384217 0.186451 0.514135
0.50163 0.191369 0.450531
0.440204 0.179972 0.508856
0.392634 0.185795 0.542345
0.402143 0.208898 0.624319
0.398324 0.205495 0.627825
0.418027 0.187185 0.583212
0.5072 0.284098 0.436487
0.29821 0.254556 0.367006
0.331824 0.233459 0.412349
0.377991 0.229692 0.466128
0.360731 0.238955 0.521519
0.354508 0.227185 0.510694
0.34242 0.233677 0.54104
0.358889 0.21019 0.529833
0.385122 0.2021 0.543398
0.377318 0.188126 0.527516
0.481944 0.181196 0.435484
0.464072 0.158963 0.521604
0.431131 0.167518 0.552307
0.418258 0.176338 0.570271
0.470363 0.176668 0.538721
0.394339 0.205594 0.622101
0.394431 0.256408 0.671418
0.593509 0.209091 0.585217
0.313137 0.256562 0.346088
0.343744 0.248995 0.372923
0.377189 0.226803 0.460038
0.370701 0.221826 0.470113
0.370303 0.242196 0.523663
0.316482 0.214862 0.520823
0.334006 0.221287 0.538413
0.39864 0.171245 0.480676
0.399616 0.171164 0.486296
0.507023 0.191265 0.413238
0.477628 0.162628 0.48552
0.439361 0.166175 0.563237
0.451977 0.171482 0.566453
0.535794 0.180674 0.533391
0.399903 0.192795 0.611977
0.400535 0.202783 0.621137
0.311101 0.265938 0.624866
