9065 0.0145781
0.525898 0.267859 0.406936
0.308465 0.256341 0.399861
0.435763 0.255043 0.411604
0.432514 0.245733 0.415908
0.389495 0.227908 0.424753
0.506585 0.251763 0.354756
0.528573 0.287201 0.398048
0.548955 0.243127 0.666079
0.304423 0.256985 0.395124
0.320418 0.22785 0.455749
0.405703 0.226092 0.442676
0.478015 0.251005 0.358794
0.514252 0.264984 0.333361
0.542438 0.288551 0.38941
0.583299 0.253822 0.500059
0.574779 0.245105 0.46409
0.518028 0.232382 0.435343
0.471634 0.246008 0.610997
0.368726 0.181593 0.493635
0.273058 0.272069 0.418223
0.310652 0.237669 0.563372
0.353112 0.2414 0.516904
0.397709 0.234196 0.504136
0.478005 0.245477 0.361403
0.488999 0.287932 0.380275
0.516381 0.25139 0.601866
0.554395 0.233424 0.554767
0.484659 0.222116 0.417049
0.4511 0.243668 0.648803
0.471406 0.18871 0.591455
0.492764 0.245012 0.552073
0.29606 0.275701 0.380776
0.370516 0.236545 0.486027
0.402172 0.236902 0.49045
0.371199 0.233371 0.543189
0.480672 0.286882 0.373943
0.517372 0.266605 0.353077
0.530457 0.238732 0.574047
0.503868 0.240514 0.643257
0.479794 0.208497 0.425775
0.470558 0.243236 0.662084
0.434717 0.230257 0.664412
0.471624 0.235284 0.67833
0.674003 0.264867 0.532144
0.285469 0.270176 0.38691
0.331807 0.242566 0.529892
0.362999 0.243928 0.566373
0.446345 0.243173 0.435116
0.426913 0.257764 0.490463
0.314921 0.255199 0.633555
0.511275 0.224819 0.629005
0.501555 0.240595 0.658349
0.3711 0.239785 0.669995
0.506197 0.248817 0.616632
0.431045 0.194383 0.590132
0.462589 0.186905 0.578103
0.494401 0.235494 0.669721
0.276017 0.264955 0.616346
0.268779 0.271518 0.458419
0.321263 0.239423 0.554184
0.35211 0.244167 0.592602
0.381935 0.23012 0.423214
0.458146 0.248338 0.45505
0.363822 0.263149 0.424455
0.525327 0.26446 0.359137
0.265171 0.257897 0.521361
0.503187 0.245461 0.633338
0.372167 0.237334 0.672988
0.395704 0.231214 0.676301
0.445779 0.188799 0.590576
0.588624 0.256931 0.551163
0.574707 0.247153 0.374144
0.305903 0.257376 0.390982
0.344727 0.243379 0.535131
0.355515 0.244933 0.558581
0.33162 0.225076 0.56585
0.415655 0.242039 0.435355
0.36135 0.246737 0.442042
0.49456 0.208936 0.67901
0.272781 0.255538 0.448926
0.33158 0.254377 0.657027
0.540564 0.268033 0.358801
0.513628 0.20587 0.657121
0.562218 0.270817 0.465376
0.498367 0.206198 0.423109
0.507835 0.178486 0.578601
0.253314 0.26601 0.489201
0.252526 0.263527 0.493707
0.299456 0.290772 0.37345
0.362965 0.243327 0.555655
0.37978 0.228216 0.472198
0.405359 0.241061 0.432982
0.556993 0.267954 0.404831
0.544266 0.278968 0.416365
0.495909 0.255358 0.529124
0.485185 0.248896 0.624561
0.559282 0.274352 0.470189
0.557311 0.235527 0.552547
0.556327 0.257687 0.522632
0.496566 0.179848 0.624617
0.258458 0.266288 0.495474
0.254701 0.259545 0.554575
0.329676 0.230777 0.517206
0.303492 0.225381 0.519795
0.347807 0.224374 0.534909
0.40324 0.241596 0.468282
0.391612 0.249068 0.439562
0.499812 0.244778 0.669843
0.527357 0.238605 0.59864
0.598724 0.286563 0.472457
0.45042 0.267308 0.421615
0.541653 0.291453 0.395796
0.2975 0.270353 0.459686
0.521541 0.198066 0.564495
0.247924 0.263832 0.509777
0.244006 0.271812 0.462342
0.326254 0.226752 0.486272
0.317222 0.240016 0.588034
0.398203 0.228295 0.642132
0.382514 0.23761 0.547612
0.420335 0.240374 0.424008
0.400722 0.267131 0.413878
0.485437 0.253647 0.565555
0.54913 0.253738 0.386645
0.537222 0.244264 0.701177
0.613259 0.267259 0.70156
0.655162 0.186719 0.493593
0.557474 0.324941 0.210738
0.507982 0.225712 0.416766
0.257633 0.274737 0.440132
0.263613 0.276668 0.414319
0.318437 0.240844 0.580941
0.305307 0.241382 0.587031
0.429584 0.204082 0.655709
0.331478 0.261764 0.524192
0.341435 0.240136 0.446972
0.543107 0.272515 0.360549
0.525124 0.264401 0.522655
0.648809 0.242241 0.316276
0.48147 0.217277 0.30723
0.563611 0.262491 0.255519
0.308744 0.28806 0.382843
0.301029 0.290195 0.369103
0.308569 0.246204 0.609838
0.317184 0.243111 0.623694
0.438829 0.20392 0.640617
0.339719 0.2774 0.422427
0.362854 0.265237 0.46485
0.551088 0.272482 0.405779
0.287135 0.238875 0.455486
0.671523 0.244407 0.334035
0.351369 0.195088 0.535791
0.378114 0.184905 0.43804
0.298887 0.265636 0.381124
0.315766 0.23009 0.43365
0.409286 0.215265 0.661726
0.430661 0.188258 0.635683
0.381888 0.237915 0.474802
0.362532 0.240653 0.442698
0.394484 0.229077 0.651091
0.586636 0.176872 0.397899
0.38198 0.182198 0.575946
0.29991 0.242508 0.602025
0.390149 0.205976 0.622655
0.556451 0.282645 0.40279
0.367985 0.236459 0.472428
0.560887 0.167264 0.41079
0.364698 0.202209 0.377926
0.290533 0.226937 0.492585
0.310932 0.271076 0.451449
0.504561 0.282076 0.40005
0.511065 0.293058 0.363682
0.566378 0.256682 0.574041
0.531614 0.221447 0.64179
0.457369 0.208179 0.455822
0.430858 0.262818 0.419405
0.505791 0.273317 0.428999
0.514721 0.292477 0.338542
0.524222 0.295212 0.340188
0.591184 0.269845 0.553105
0.538141 0.231516 0.643428
0.500544 0.256282 0.537387
0.512158 0.211614 0.536089
0.594329 0.253233 0.688508
0.318156 0.251333 0.406114
0.463661 0.260373 0.48616
0.486881 0.27737 0.417549
0.517915 0.291838 0.359901
0.516683 0.285791 0.336013
0.590362 0.264915 0.4781
0.495857 0.253214 0.56869
0.546596 0.227026 0.51569
0.474383 0.229804 0.619351
0.488148 0.240964 0.546175
0.551582 0.220719 0.662262
0.272194 0.265472 0.413166
0.289658 0.272413 0.393013
0.327508 0.241395 0.419653
0.392093 0.250376 0.415199
0.492189 0.294916 0.3574
0.506001 0.273657 0.32654
0.510677 0.254578 0.583823
0.512516 0.263719 0.488037
0.497729 0.250839 0.61323
0.515923 0.232618 0.433164
0.442489 0.224315 0.663
0.472375 0.230181 0.627062
0.544566 0.267693 0.474639
0.509885 0.216191 0.518373
0.491404 0.239948 0.692589
0.27941 0.262984 0.400224
0.357782 0.242306 0.421399
0.387637 0.228112 0.413226
0.503327 0.300498 0.340876
0.488721 0.263763 0.329493
0.417851 0.239286 0.671775
0.509933 0.239843 0.636441
0.486588 0.248067 0.630708
0.420955 0.229664 0.670587
0.472201 0.183655 0.599216
0.470143 0.220956 0.646612
0.481562 0.233511 0.662422
0.54907 0.25242 0.527642
0.524563 0.294059 0.34395
0.258614 0.273661 0.430456
0.296032 0.283075 0.401568
0.382394 0.241014 0.428775
0.450997 0.246528 0.475738
0.427325 0.256504 0.452146
0.516444 0.270341 0.33038
0.541122 0.251689 0.562252
0.448535 0.239253 0.681832
0.380747 0.241745 0.676188
0.417595 0.238423 0.661335
0.453739 0.21538 0.663801
0.491637 0.224921 0.687264
0.495027 0.213555 0.678431
0.489218 0.252307 0.584857
0.589793 0.296641 0.404235
0.271597 0.271249 0.406156
0.283676 0.266809 0.39127
0.317024 0.240354 0.5464
0.328056 0.225725 0.573309
0.45267 0.245408 0.441163
0.432784 0.261906 0.445768
0.311426 0.260647 0.601245
0.260661 0.264393 0.508948
0.376854 0.247589 0.647173
0.388375 0.23926 0.660221
0.403327 0.193302 0.587241
0.40591 0.187339 0.58178
0.489381 0.228529 0.688751
0.555799 0.278845 0.401038
0.569947 0.239636 0.549633
0.517659 0.227937 0.468513
0.449381 0.332289 0.237747
0.289647 0.276287 0.427205
0.288825 0.279285 0.384943
0.376255 0.236155 0.481491
0.391305 0.237929 0.474435
0.370898 0.233921 0.540801
0.426126 0.253753 0.442799
0.344576 0.247071 0.447039
0.361656 0.275831 0.426242
0.269505 0.267842 0.477375
0.266004 0.249743 0.474675
0.448721 0.209947 0.660912
0.464801 0.184723 0.627857
0.441149 0.188819 0.588124
0.448392 0.236272 0.677924
0.559577 0.269821 0.472923
0.509145 0.2286 0.435509
0.49035 0.239606 0.705965
0.464833 0.232493 0.71367
0.264237 0.273603 0.427014
0.30918 0.229986 0.53068
0.341267 0.227815 0.559484
0.348357 0.228682 0.586926
0.381153 0.226894 0.479185
0.423704 0.240637 0.432744
0.319343 0.234506 0.474461
0.418219 0.276504 0.409317
0.293198 0.250414 0.441269
0.451917 0.183328 0.603354
0.460287 0.18232 0.616986
0.462832 0.17818 0.600034
0.569284 0.248266 0.441315
0.518614 0.229529 0.455987
0.61164 0.274197 0.586342
0.607097 0.264496 0.662367
0.430032 0.233531 0.703089
0.294867 0.258906 0.637345
0.254984 0.268977 0.46982
0.312143 0.253041 0.394548
0.396295 0.239822 0.502299
0.35539 0.240831 0.559486
0.387537 0.231619 0.533301
0.388561 0.230895 0.522664
0.355258 0.237111 0.453162
0.364882 0.25626 0.423549
0.282467 0.233104 0.466252
0.303836 0.249321 0.617617
0.290724 0.24646 0.598267
0.347601 0.247077 0.662394
0.536844 0.269145 0.49817
0.595323 0.262646 0.46091
0.464798 0.189205 0.460599
0.612693 0.278377 0.530665
0.425805 0.235544 0.700553
0.283467 0.275594 0.429257
0.25905 0.269939 0.458322
0.256263 0.264551 0.416267
0.375848 0.240168 0.535147
0.324738 0.23602 0.614574
0.383681 0.231727 0.549512
0.401153 0.24142 0.558184
0.398113 0.2411 0.527437
0.382283 0.252517 0.607156
0.437113 0.27352 0.420198
0.481239 0.292463 0.365598
0.370908 0.252509 0.430144
0.451976 0.20202 0.659065
0.445575 0.266598 0.43895
0.601348 0.2718 0.462418
0.46628 0.190073 0.463658
0.273151 0.271332 0.454381
0.271347 0.275709 0.435812
0.287688 0.283126 0.390993
0.356978 0.232987 0.498962
0.315934 0.226348 0.516667
0.349754 0.239414 0.625471
0.408166 0.200259 0.650074
0.444748 0.193002 0.639751
0.306497 0.229949 0.435018
0.306806 0.243182 0.423009
0.282687 0.244752 0.554868
0.40721 0.265191 0.416412
0.347358 0.274682 0.41537
0.45602 0.176048 0.599297
0.309052 0.253364 0.635001
0.485775 0.20825 0.416253
0.570938 0.238518 0.501228
0.317243 0.285727 0.392036
0.27687 0.276335 0.432757
0.259513 0.271938 0.446485
0.327656 0.259709 0.378797
0.320025 0.238676 0.594716
0.330675 0.196711 0.539032
0.402011 0.230016 0.628052
0.389872 0.241904 0.571878
0.363854 0.246514 0.552182
0.336825 0.238068 0.445352
0.318092 0.24633 0.425218
0.32583 0.258095 0.427916
0.302272 0.258038 0.429533
0.605067 0.271186 0.604232
0.504132 0.212004 0.642392
0.464887 0.200121 0.436137
0.519513 0.235715 0.497042
0.32504 0.289021 0.379593
0.347515 0.295127 0.356659
0.33748 0.227103 0.481389
0.337086 0.230224 0.642285
0.404449 0.214159 0.655203
0.39007 0.226924 0.649513
0.565955 0.322814 0.20588
0.347891 0.198344 0.550486
0.357456 0.242611 0.442615
0.373751 0.257246 0.415993
0.303894 0.233802 0.469958
0.558484 0.288329 0.393404
0.645558 0.262232 0.288676
0.649405 0.228837 0.337176
0.414174 0.175276 0.582015
0.498262 0.209298 0.537981
0.29404 0.281468 0.39266
0.294489 0.286996 0.388287
0.319116 0.275944 0.365589
0.314971 0.22639 0.521941
0.369391 0.20887 0.358745
0.442297 0.198967 0.631764
0.634049 0.239177 0.321565
0.357565 0.189699 0.492524
0.388433 0.24945 0.430574
0.375415 0.239754 0.441236
0.324078 0.242336 0.646303
0.508255 0.223954 0.305089
0.375719 0.241277 0.430432
0.650606 0.22925 0.337612
0.482009 0.205016 0.420946
0.331018 0.258716 0.376646
0.33069 0.228039 0.512006
0.384158 0.201762 0.638319
0.521155 0.228441 0.280439
0.498088 0.168652 0.38773
0.352656 0.191077 0.533059
0.339204 0.232833 0.459767
0.610332 0.171467 0.452773
0.395231 0.213603 0.624793
0.446851 0.279872 0.237137
0.286123 0.240565 0.459041
0.528435 0.259011 0.247992
0.279096 0.252134 0.399837
0.377714 0.259012 0.277882
0.396443 0.19963 0.628147
0.529458 0.240486 0.267192
0.446003 0.190253 0.636443
0.436277 0.167682 0.41736
0.416592 0.221945 0.616443
0.342184 0.204618 0.558355
0.429715 0.216803 0.306986
0.521268 0.168368 0.397565
0.468506 0.171056 0.385037
0.293657 0.242796 0.553392
0.402746 0.215388 0.633814
0.339087 0.193484 0.51127
0.467124 0.288077 0.344706
0.516542 0.258397 0.423262
0.534185 0.268319 0.450939
0.575172 0.25916 0.657101
0.565069 0.257168 0.646404
0.557447 0.254819 0.63782
0.520267 0.198742 0.58141
0.311661 0.249937 0.412007
0.429883 0.254449 0.547522
0.520712 0.283308 0.399851
0.560721 0.256845 0.403934
0.572035 0.261575 0.555903
0.581757 0.264784 0.530182
0.522684 0.260408 0.451131
0.557763 0.221788 0.673224
0.360102 0.258994 0.408608
0.453772 0.279957 0.397672
0.497574 0.267424 0.467747
0.476698 0.267265 0.454984
0.519742 0.289515 0.351255
0.526653 0.295126 0.351627
0.59303 0.275375 0.518328
0.559663 0.251175 0.601627
0.571055 0.242456 0.553809
0.482899 0.234086 0.474375
0.58681 0.24424 0.697341
0.588746 0.2477 0.696298
0.399822 0.264235 0.452519
0.385808 0.26162 0.407967
0.332111 0.246744 0.419326
0.506003 0.291284 0.34208
0.508875 0.293486 0.330651
0.542328 0.296559 0.372233
0.520784 0.268731 0.472389
0.524852 0.267248 0.483016
0.520995 0.209677 0.54125
0.401524 0.248822 0.638623
0.504941 0.25053 0.563065
0.50872 0.256311 0.559977
0.597479 0.256598 0.686529
0.549056 0.230842 0.572576
0.303122 0.268184 0.391726
0.334323 0.241934 0.425908
0.458759 0.270169 0.415799
0.461711 0.260036 0.48381
0.492243 0.290208 0.381629
0.545294 0.29156 0.397
0.514182 0.250406 0.614188
0.472179 0.247453 0.642359
0.455706 0.242793 0.652865
0.41065 0.241252 0.653556
0.47633 0.205091 0.622602
0.479236 0.222982 0.672364
0.488312 0.248438 0.631496
0.501833 0.200108 0.573606
0.553587 0.247863 0.473624
0.641052 0.263688 0.456849
0.27873 0.279758 0.40712
0.362635 0.24834 0.415747
0.407722 0.254882 0.411999
0.464153 0.262882 0.462984
0.479812 0.285492 0.386169
0.542888 0.265478 0.52028
0.276846 0.26594 0.469975
0.463561 0.243848 0.649034
0.372191 0.249365 0.643515
0.378437 0.235005 0.668582
0.470204 0.192906 0.617701
0.491599 0.216214 0.687572
0.516761 0.22579 0.56265
0.563599 0.262234 0.386616
0.566709 0.237536 0.611068
0.534758 0.212755 0.679712
0.643319 0.267602 0.504541
0.279657 0.263626 0.518218
0.289189 0.276468 0.411592
0.288812 0.274436 0.395129
0.316927 0.234039 0.428009
0.462433 0.245439 0.468141
0.451689 0.246418 0.472573
0.428656 0.260968 0.451814
0.525423 0.256671 0.572416
0.264506 0.258089 0.522415
0.454289 0.242578 0.670988
0.348146 0.245482 0.656112
0.386468 0.196718 0.564515
0.386343 0.193131 0.560168
0.470821 0.220471 0.679118
0.500137 0.21229 0.628177
0.515258 0.192906 0.658716
0.594009 0.267064 0.582944
0.566946 0.247411 0.714588
0.448128 0.353221 0.186782
0.293233 0.276544 0.401394
0.326939 0.261307 0.384883
0.398932 0.249558 0.401682
0.403855 0.236892 0.424312
0.418293 0.263627 0.461765
0.410972 0.263693 0.428816
0.362759 0.273375 0.420463
0.393425 0.275171 0.415416
0.265299 0.259284 0.529576
0.316786 0.255054 0.642678
0.399049 0.1981 0.5924
0.394863 0.184672 0.560933
0.470391 0.209473 0.662424
0.486661 0.185006 0.593161
0.520218 0.202416 0.665961
0.590442 0.267825 0.567362
0.530263 0.202656 0.645551
0.319877 0.270985 0.46129
0.296013 0.280341 0.402454
0.299798 0.278758 0.379222
0.355727 0.245399 0.405704
0.386264 0.227804 0.427257
0.445098 0.237533 0.450286
0.373612 0.241895 0.457971
0.370057 0.242064 0.455261
0.314644 0.234171 0.474915
0.267025 0.249766 0.507092
0.412847 0.19071 0.603438
0.370471 0.198655 0.541142
0.375713 0.190971 0.526136
0.419257 0.184763 0.587143
0.501838 0.205333 0.574953
0.521135 0.205859 0.668132
0.608719 0.280396 0.515573
0.537901 0.239324 0.711804
0.60424 0.232141 0.476349
0.372019 0.329184 0.244002
0.526006 0.246452 0.691094
0.330279 0.285126 0.377857
0.310177 0.279741 0.375316
0.336439 0.230037 0.48296
0.337896 0.22505 0.420034
0.395853 0.229638 0.493116
0.410661 0.234729 0.453903
0.32438 0.236103 0.465339
0.307145 0.230554 0.469746
0.327113 0.275339 0.424213
0.405097 0.181128 0.596529
0.384004 0.188943 0.577283
0.387398 0.180826 0.516885
0.390607 0.187713 0.568948
0.535988 0.23988 0.546127
0.585498 0.266061 0.598961
0.519736 0.220736 0.693927
0.544686 0.24161 0.724172
0.603641 0.233058 0.495684
0.394848 0.288914 0.368702
0.302943 0.283546 0.40418
0.360622 0.236999 0.435237
0.384675 0.23218 0.484775
0.336403 0.230536 0.558895
0.396853 0.230549 0.520214
0.416408 0.239121 0.476827
0.372751 0.240743 0.455242
0.340376 0.245981 0.4394
0.289252 0.240528 0.479939
0.388249 0.184937 0.584828
0.409622 0.179105 0.59694
0.404799 0.169692 0.484448
0.39794 0.173535 0.52337
0.443927 0.234041 0.683989
0.508602 0.188716 0.651753
0.591212 0.257305 0.489694
0.537899 0.240307 0.719362
0.601858 0.230937 0.492433
0.392343 0.237562 0.686983
0.354009 0.281351 0.39795
0.355967 0.287324 0.358675
0.32941 0.289395 0.366862
0.354206 0.234298 0.4461
0.36544 0.231369 0.526032
0.350413 0.223801 0.546088
0.414346 0.235463 0.530605
0.400393 0.242398 0.542335
0.288481 0.237334 0.424356
0.27991 0.246439 0.520152
0.399377 0.182062 0.591488
0.45689 0.175447 0.606051
0.441751 0.158557 0.469724
0.402455 0.18217 0.581872
0.434726 0.217141 0.668382
0.503382 0.191347 0.653205
0.595403 0.267632 0.610256
0.601556 0.367835 0.192322
0.410603 0.299911 0.341123
0.381545 0.289053 0.373455
0.337344 0.2866 0.380546
0.346821 0.286708 0.338771
0.381733 0.235392 0.496593
0.381788 0.237355 0.515821
0.409923 0.2314 0.55637
0.396619 0.236598 0.539979
0.365475 0.247931 0.540129
0.3193 0.231526 0.441334
0.283447 0.244363 0.553452
0.576301 0.170987 0.408952
0.277614 0.247545 0.538798
0.449986 0.177909 0.600231
0.451496 0.154367 0.484227
0.423077 0.179377 0.595009
0.607885 0.263999 0.721859
0.501463 0.219922 0.515462
0.525774 0.230233 0.705154
0.385747 0.297269 0.348327
0.355087 0.297452 0.342587
0.344362 0.277631 0.343619
0.349892 0.23506 0.527315
0.355493 0.236344 0.566627
0.437795 0.227404 0.565482
0.41251 0.235995 0.588935
0.448084 0.197736 0.625701
0.449062 0.186587 0.60816
0.387769 0.174729 0.549532
0.558369 0.162661 0.429174
0.65066 0.188172 0.451092
0.404484 0.170391 0.558936
0.716323 0.251592 0.383132
0.504282 0.235643 0.668847
0.601702 0.267848 0.470976
0.510877 0.180732 0.584754
0.599466 0.247228 0.539127
0.338596 0.285843 0.389588
0.337042 0.285491 0.365412
0.342296 0.286572 0.346748
0.3691 0.232571 0.501233
0.322181 0.235722 0.580408
0.375231 0.238143 0.604156
0.434172 0.212408 0.644031
0.339452 0.244795 0.574613
0.377263 0.23055 0.669834
0.282524 0.237188 0.491323
0.6271 0.177175 0.455649
0.488907 0.150645 0.486187
0.648914 0.184213 0.479461
0.672044 0.277238 0.292388
0.496473 0.237453 0.671518
0.528244 0.219686 0.505121
0.594828 0.256838 0.703249
0.607325 0.238204 0.49017
0.329232 0.290549 0.376115
0.339979 0.268728 0.357775
0.360826 0.234171 0.525158
0.263494 0.287102 0.396742
0.40885 0.228496 0.621782
0.402047 0.23064 0.623213
0.353989 0.192482 0.499704
0.308169 0.230841 0.533032
0.463097 0.165083 0.406575
0.549957 0.167816 0.412618
0.587375 0.208089 0.346936
0.620294 0.213022 0.345311
0.566065 0.237929 0.284211
0.52035 0.189302 0.348142
0.614113 0.278189 0.559381
0.620541 0.269397 0.689269
0.33863 0.279099 0.347696
0.347827 0.228042 0.497476
0.263344 0.284181 0.400639
0.499383 0.283314 0.225209
0.443736 0.208182 0.636033
0.447866 0.199 0.652879
0.319196 0.244245 0.626406
0.537967 0.161154 0.428623
0.557331 0.197741 0.35862
0.562725 0.215471 0.328644
0.289622 0.245149 0.585183
0.523499 0.216652 0.304978
0.545314 0.227763 0.284971
0.57256 0.240087 0.471466
0.350124 0.229974 0.447117
0.321129 0.295626 0.360045
0.413357 0.181106 0.385384
0.325223 0.343556 0.240508
0.394473 0.202762 0.622928
0.400492 0.175615 0.415192
0.300802 0.236636 0.544843
0.377099 0.183076 0.563591
0.350499 0.20044 0.464117
0.389278 0.23295 0.302969
0.547848 0.225151 0.302563
0.435371 0.185089 0.365882
0.694866 0.283576 0.647012
0.277021 0.298257 0.343044
0.356413 0.203474 0.604111
0.359446 0.205474 0.598843
0.479082 0.173292 0.376784
0.391985 0.20804 0.619734
0.429626 0.221207 0.60046
0.323665 0.245575 0.600621
0.35565 0.20257 0.425242
0.490966 0.223337 0.298314
0.425347 0.211309 0.633395
0.346288 0.194293 0.542428
0.34391 0.241653 0.634337
0.357314 0.346636 0.219852
0.417223 0.219651 0.685176
0.392348 0.211074 0.621316
0.556866 0.263396 0.413261
0.56593 0.236106 0.671361
0.570209 0.255596 0.68397
0.563684 0.234939 0.639255
0.344574 0.254232 0.420329
0.512804 0.259506 0.451208
0.504147 0.257684 0.511293
0.543033 0.239363 0.46841
0.561577 0.251318 0.684996
0.551294 0.239471 0.580997
0.582795 0.260178 0.608351
0.53142 0.255522 0.42937
0.590283 0.246028 0.701526
0.548392 0.227124 0.520235
0.383722 0.273774 0.405652
0.490672 0.280389 0.31619
0.475268 0.248101 0.545351
0.521094 0.291739 0.374438
0.563844 0.26156 0.594636
0.587351 0.264326 0.580504
0.583367 0.259326 0.602053
0.486821 0.24739 0.555053
0.559045 0.223146 0.677043
0.593142 0.251049 0.703206
0.56719 0.265426 0.440529
0.414642 0.240418 0.674324
0.287371 0.25735 0.404365
0.391802 0.268782 0.409325
0.476503 0.273285 0.348157
0.497956 0.260248 0.370892
0.505476 0.290153 0.380346
0.523651 0.290017 0.376449
0.53267 0.293908 0.380119
0.545194 0.222074 0.627389
0.447469 0.24766 0.61555
0.476272 0.21412 0.577143
0.488257 0.245194 0.599721
0.516121 0.257891 0.543734
0.544912 0.223978 0.663981
0.537755 0.214116 0.65914
0.556787 0.255225 0.465542
0.431773 0.230682 0.328522
0.291466 0.252544 0.407502
0.426616 0.269229 0.415029
0.516444 0.281707 0.384064
0.507539 0.28659 0.338661
0.505655 0.294094 0.368867
0.532135 0.284872 0.414021
0.499626 0.262223 0.490722
0.544245 0.284966 0.387989
0.466648 0.248982 0.619444
0.445814 0.227382 0.655019
0.487159 0.207084 0.664485
0.503715 0.224494 0.644083
0.522733 0.235245 0.57579
0.502843 0.236645 0.601894
0.536846 0.214713 0.643486
0.549463 0.247012 0.68012
0.638678 0.274635 0.452666
0.309855 0.261516 0.39644
0.439835 0.265647 0.404416
0.508344 0.279781 0.408107
0.503148 0.279956 0.402589
0.506854 0.28668 0.330717
0.296981 0.261213 0.581498
0.50037 0.252657 0.588171
0.347844 0.24853 0.647767
0.348944 0.248759 0.644114
0.471333 0.196239 0.592198
0.477127 0.218704 0.669475
0.500771 0.217064 0.633829
0.515411 0.232916 0.582352
0.55659 0.208171 0.485848
0.502102 0.187641 0.584348
0.536871 0.213341 0.642859
0.478683 0.242279 0.678525
