9065 0.0145781
0.226081 0.300398 0.480747
0.217998 0.317602 0.560645
0.466369 0.269511 0.514179
0.388114 0.247575 0.689191
0.449467 0.268114 0.590027
0.475151 0.213569 0.541332
0.455161 0.201413 0.66557
0.214344 0.322528 0.472666
0.211809 0.32159 0.47936
0.271383 0.297538 0.383487
0.319113 0.240903 0.515904
0.35066 0.244797 0.433522
0.339394 0.262387 0.445193
0.454937 0.266922 0.551944
0.431545 0.276978 0.545341
0.368602 0.29268 0.565079
0.335348 0.290084 0.616015
0.455811 0.279415 0.583982
0.475689 0.240461 0.65509
0.440789 0.264232 0.617155
0.384698 0.229868 0.680662
0.220943 0.325068 0.494104
0.20994 0.325273 0.500176
0.298992 0.244988 0.453125
0.284808 0.239496 0.452208
0.337339 0.230998 0.440446
0.328795 0.263044 0.470278
0.30592 0.275432 0.464625
0.330929 0.2863 0.650524
0.402883 0.264328 0.641774
0.529705 0.285617 0.599151
0.333489 0.302566 0.495566
0.446972 0.287647 0.524191
0.245674 0.330815 0.511563
0.473443 0.205213 0.655584
0.212909 0.323255 0.490066
0.221134 0.319399 0.441944
0.296057 0.246674 0.429955
0.302449 0.227163 0.499318
0.334293 0.21717 0.561078
0.336575 0.23898 0.490375
0.358869 0.260575 0.448393
0.299013 0.293635 0.477272
0.348939 0.29446 0.57827
0.466764 0.256153 0.544818
0.387203 0.267218 0.70028
0.516691 0.259773 0.719487
0.644846 0.1833 0.468827
0.56397 0.257998 0.293668
0.456481 0.223883 0.552915
0.228916 0.315431 0.409998
0.236004 0.315447 0.403162
0.302363 0.229797 0.510386
0.296969 0.226578 0.519872
0.348368 0.202357 0.569089
0.263455 0.32468 0.539227
0.282958 0.266422 0.439697
0.464933 0.272396 0.514978
0.404361 0.28613 0.582013
0.644243 0.223609 0.349828
0.528639 0.224566 0.308503
0.57394 0.251912 0.289716
0.26344 0.31149 0.401693
0.277232 0.297661 0.377113
0.299052 0.225583 0.533669
0.302634 0.22363 0.540063
0.362383 0.193078 0.546653
0.263945 0.316539 0.495969
0.278654 0.326382 0.514813
0.44474 0.270635 0.546707
0.241518 0.277091 0.478015
0.656901 0.215209 0.37477
0.404178 0.186949 0.4073
0.455951 0.188702 0.37545
0.274343 0.282917 0.379424
0.282775 0.255015 0.406474
0.338009 0.206078 0.568978
0.36951 0.178693 0.519526
0.316536 0.260218 0.460402
0.300311 0.263742 0.437188
0.328593 0.218948 0.568511
0.593326 0.189493 0.370055
0.428226 0.161087 0.45293
0.294278 0.224091 0.535378
0.364709 0.190657 0.476573
0.459959 0.280936 0.540938
0.30813 0.258997 0.451751
0.582427 0.188893 0.36478
0.42846 0.200486 0.337096
0.267225 0.246299 0.475058
0.248156 0.325349 0.511046
0.391383 0.298109 0.508578
0.421562 0.296042 0.488577
0.485359 0.26431 0.650345
0.42286 0.248447 0.682092
0.448755 0.204979 0.520571
0.322639 0.293217 0.486831
0.384492 0.296058 0.525032
0.451202 0.290609 0.476837
0.461031 0.291282 0.48302
0.531339 0.268563 0.649835
0.429792 0.25407 0.677479
0.370392 0.287209 0.576566
0.449768 0.212705 0.642193
0.514597 0.247274 0.712201
0.271435 0.276199 0.412404
0.344321 0.301046 0.536409
0.369736 0.300037 0.51114
0.432687 0.295059 0.490118
0.456808 0.287298 0.477802
0.506994 0.25665 0.619637
0.360293 0.287942 0.59304
0.480937 0.222621 0.639581
0.352267 0.250346 0.603671
0.375477 0.249839 0.578996
0.472543 0.237936 0.700676
0.23753 0.299291 0.424006
0.253327 0.298339 0.407906
0.284399 0.263812 0.41065
0.315321 0.273268 0.440514
0.399769 0.302113 0.475188
0.465219 0.277594 0.46902
0.372834 0.282815 0.608095
0.388749 0.290347 0.557311
0.352671 0.282825 0.619224
0.450368 0.222257 0.571955
0.330322 0.23812 0.614844
0.347129 0.252796 0.606822
0.419972 0.272658 0.578992
0.449189 0.211852 0.629729
0.322903 0.284374 0.667542
0.249983 0.291969 0.407538
0.307637 0.260384 0.416224
0.391998 0.241033 0.40932
0.438949 0.297767 0.469173
0.459286 0.271995 0.459929
0.272535 0.290628 0.62031
0.369932 0.267784 0.64323
0.338273 0.283505 0.620955
0.308752 0.25034 0.625662
0.386033 0.19969 0.608442
0.347321 0.239911 0.614552
0.33391 0.266475 0.636365
0.427388 0.262353 0.615558
0.456281 0.288922 0.486917
0.226271 0.310315 0.423811
0.245637 0.314083 0.426606
0.32475 0.261441 0.430119
0.359107 0.262924 0.516984
0.323594 0.288276 0.508978
0.472695 0.274285 0.478935
0.422048 0.27095 0.621093
0.291312 0.286256 0.638137
0.23837 0.305369 0.592069
0.294209 0.271833 0.628241
0.342764 0.225913 0.613005
0.335226 0.262137 0.659904
0.347826 0.252195 0.664561
0.353037 0.291072 0.592427
0.529664 0.287656 0.552853
0.240546 0.305182 0.408806
0.257464 0.29145 0.394377
0.295172 0.238205 0.499824
0.324913 0.219474 0.447647
0.365742 0.264818 0.490011
0.320815 0.301059 0.510507
0.236501 0.330517 0.542141
0.221134 0.318332 0.509214
0.253675 0.294907 0.606313
0.277834 0.274798 0.625576
0.413894 0.171064 0.48008
0.425761 0.165587 0.482923
0.330087 0.266494 0.660264
0.455757 0.277573 0.541247
0.500656 0.23814 0.65452
0.454876 0.212903 0.602329
0.475513 0.292883 0.339094
0.236938 0.319152 0.472952
0.25532 0.302032 0.397111
0.316362 0.257297 0.457716
0.325126 0.259216 0.46179
0.335634 0.238109 0.469384
0.326555 0.282021 0.494277
0.275653 0.27726 0.464967
0.277566 0.322081 0.501666
0.227056 0.3173 0.50245
0.221038 0.297046 0.502375
0.351265 0.210784 0.59804
0.375465 0.194029 0.588387
0.412992 0.172643 0.530784
0.301355 0.278407 0.638483
0.446873 0.270175 0.589418
0.450942 0.217848 0.569349
0.327714 0.281281 0.680264
0.3049 0.279236 0.682907
0.229642 0.309681 0.431769
0.289796 0.240136 0.460059
0.327576 0.227465 0.452547
0.331521 0.220846 0.467249
0.356157 0.24225 0.436033
0.355233 0.261637 0.457235
0.271766 0.262758 0.459391
0.30709 0.313689 0.485813
0.241249 0.288562 0.480287
0.394535 0.17624 0.546851
0.381742 0.185075 0.575652
0.3884 0.183442 0.581378
0.478178 0.243829 0.602062
0.455109 0.214543 0.593833
0.56426 0.274123 0.667314
0.546697 0.261826 0.70299
0.229724 0.306545 0.609041
0.211883 0.317513 0.554644
0.216164 0.320087 0.457549
0.276797 0.274204 0.394294
0.331756 0.253588 0.483532
0.317381 0.238286 0.504133
0.349614 0.237151 0.469489
0.349501 0.239992 0.465069
0.30024 0.259492 0.435276
0.281568 0.285232 0.460604
0.239733 0.274616 0.481032
0.288076 0.23456 0.564042
0.274181 0.245505 0.569874
0.221367 0.313292 0.569961
0.421851 0.288221 0.580819
0.519231 0.254957 0.611236
0.483299 0.193838 0.509128
0.561871 0.277964 0.630471
0.226413 0.315596 0.587161
0.234619 0.320569 0.467602
0.220729 0.314849 0.460079
0.24079 0.299512 0.391036
0.326958 0.244963 0.489839
0.30907 0.217767 0.509427
0.349975 0.232067 0.472818
0.339257 0.239655 0.530179
0.337807 0.247148 0.503349
0.280278 0.30996 0.565814
0.32455 0.309539 0.495491
0.382313 0.309126 0.473758
0.287863 0.28102 0.461071
0.355557 0.201326 0.59098
0.32992 0.312494 0.505931
0.527725 0.264138 0.606602
0.482148 0.192092 0.513657
0.229057 0.318918 0.48086
0.230086 0.317916 0.44542
0.25208 0.309294 0.399281
0.311437 0.250638 0.452819
0.294908 0.241337 0.443337
0.316184 0.223588 0.545873
0.350142 0.186145 0.525633
0.36742 0.183549 0.545618
0.267694 0.258945 0.42077
0.259417 0.273615 0.430165
0.267415 0.248716 0.548918
0.304581 0.293121 0.479384
0.267869 0.308761 0.486135
0.392727 0.175731 0.560938
0.280955 0.244729 0.584885
0.467903 0.217919 0.526911
0.501863 0.231735 0.634265
0.257031 0.312695 0.431556
0.23274 0.318939 0.456608
0.225433 0.31766 0.436753
0.296345 0.271331 0.38344
0.305421 0.224513 0.493056
0.372533 0.189376 0.401928
0.338662 0.220039 0.553495
0.331413 0.238716 0.537807
0.316964 0.245175 0.530217
0.284609 0.262949 0.431176
0.263665 0.276236 0.436557
0.257222 0.292315 0.472801
0.244583 0.295605 0.475487
0.555268 0.26896 0.676577
0.375374 0.24755 0.660644
0.467127 0.208402 0.514167
0.427396 0.227681 0.605823
0.270463 0.307588 0.411179
0.296102 0.304429 0.388654
0.308204 0.245483 0.425068
0.314571 0.205717 0.505009
0.341708 0.200088 0.548482
0.331322 0.213032 0.555484
0.589751 0.269928 0.272998
0.395122 0.187405 0.413351
0.291837 0.267864 0.442352
0.28866 0.283081 0.452799
0.260605 0.264395 0.471419
0.468712 0.283985 0.534858
0.657817 0.230775 0.353264
0.637709 0.217041 0.354338
0.441432 0.155368 0.495191
0.432952 0.210844 0.630976
0.250602 0.308376 0.411385
0.25523 0.312014 0.397308
0.290397 0.285252 0.374652
0.296227 0.239389 0.443763
0.429779 0.202515 0.330506
0.371677 0.187182 0.538755
0.628971 0.225703 0.356159
0.419939 0.188833 0.388742
0.305096 0.275193 0.455033
0.313956 0.261678 0.436329
0.296107 0.229546 0.575122
0.538642 0.226352 0.3193
0.316757 0.261872 0.430265
0.637669 0.217056 0.35754
0.46964 0.21498 0.524737
0.302432 0.268548 0.3808
0.303557 0.24317 0.442392
0.35278 0.18345 0.481955
0.557127 0.269002 0.24584
0.547744 0.191957 0.344352
0.40972 0.182781 0.403538
0.295992 0.254669 0.427577
0.600483 0.173577 0.424796
0.356475 0.200313 0.495187
0.460759 0.240595 0.289499
0.240188 0.279279 0.485279
0.534792 0.255448 0.257391
0.256228 0.276967 0.393246
0.415815 0.230929 0.293504
0.365571 0.184445 0.481368
0.57081 0.302847 0.219777
0.37075 0.181559 0.544962
0.506848 0.180635 0.383364
0.356427 0.210502 0.529419
0.381591 0.19444 0.418284
0.4887 0.205308 0.313922
0.563319 0.199549 0.335591
0.528567 0.182945 0.356485
0.282321 0.239571 0.538559
0.351757 0.201259 0.516719
0.387783 0.192409 0.390327
0.390581 0.294881 0.452583
0.40949 0.259959 0.53833
0.410101 0.277369 0.558421
0.49123 0.26286 0.686078
0.467667 0.271535 0.679919
0.45374 0.269627 0.671768
0.456862 0.216608 0.668789
0.263592 0.277309 0.422174
0.311733 0.304461 0.555681
0.411761 0.297239 0.518593
0.46844 0.256102 0.562172
0.492576 0.269679 0.643095
0.504422 0.266562 0.633747
0.403848 0.263966 0.557128
0.484979 0.233866 0.70476
0.282929 0.282573 0.439409
0.337135 0.307314 0.483213
0.375552 0.293517 0.542199
0.350604 0.304937 0.527793
0.439412 0.289277 0.488599
0.450701 0.290201 0.49246
0.518665 0.275735 0.625399
0.473154 0.263963 0.661139
0.498687 0.242103 0.655458
0.412807 0.226114 0.545573
0.508183 0.240916 0.715613
0.504688 0.244369 0.716265
0.302468 0.314697 0.514044
0.295414 0.286374 0.453338
0.278097 0.271633 0.422286
0.43384 0.293096 0.472663
0.455911 0.291805 0.467604
0.462387 0.291169 0.510141
0.400008 0.293212 0.5579
0.402979 0.289483 0.56563
0.466376 0.209816 0.646325
0.280298 0.286039 0.611523
0.371655 0.276486 0.595038
0.375498 0.291132 0.595128
0.518059 0.24961 0.711987
0.464231 0.2409 0.660501
0.260697 0.29229 0.409172
0.284817 0.26504 0.41879
0.33992 0.301158 0.493477
0.343531 0.30027 0.534657
0.384289 0.30594 0.488205
0.453965 0.288709 0.52519
0.366532 0.282943 0.62589
0.321826 0.289654 0.618516
0.306516 0.290207 0.617654
0.297525 0.265843 0.623414
0.372883 0.219843 0.607538
0.335325 0.25438 0.641411
0.339703 0.28164 0.622231
0.418908 0.219541 0.65452
0.452251 0.243162 0.612473
0.615 0.27087 0.57007
0.240426 0.308757 0.423463
0.299154 0.26925 0.425061
0.318317 0.278538 0.452811
0.343268 0.303387 0.526589
0.369855 0.307855 0.482198
0.423594 0.28372 0.593713
0.232864 0.317272 0.508008
0.310056 0.294811 0.613648
0.254399 0.294694 0.604554
0.29249 0.253722 0.623432
0.379676 0.202247 0.599099
0.340162 0.253604 0.663563
0.411971 0.237655 0.634067
0.478824 0.26244 0.548203
0.502298 0.241551 0.676443
0.428387 0.245169 0.71349
0.615185 0.271511 0.60486
0.242534 0.33228 0.524159
0.240144 0.308919 0.443204
0.250145 0.301684 0.411978
0.280147 0.259163 0.408678
0.370555 0.258892 0.517423
0.359872 0.26299 0.515161
0.319066 0.299414 0.513267
0.395897 0.276045 0.608833
0.218102 0.317728 0.517794
0.297237 0.292192 0.623335
0.246798 0.293116 0.603819
0.423613 0.177483 0.456615
0.430152 0.174515 0.454266
0.329354 0.251188 0.64254
0.37801 0.240703 0.653149
0.398489 0.239174 0.703937
0.53711 0.267541 0.664753
0.442794 0.257329 0.719823
0.510427 0.269183 0.250879
0.245825 0.30666 0.429242
0.286415 0.277634 0.393546
0.336719 0.267298 0.427462
0.35688 0.256736 0.433655
0.315442 0.298027 0.517934
0.307749 0.295806 0.494727
0.276367 0.307469 0.49234
0.290786 0.310208 0.496352
0.214696 0.309703 0.53082
0.261167 0.276104 0.600982
0.403567 0.178721 0.475052
0.441786 0.165539 0.464018
0.345125 0.230712 0.626847
0.389353 0.218649 0.649721
0.401356 0.244523 0.704485
0.534089 0.270831 0.658035
0.435365 0.235688 0.698225
0.256161 0.326726 0.517867
0.245552 0.312098 0.43058
0.265798 0.295282 0.393291
0.31403 0.260718 0.404318
0.381006 0.241784 0.41511
0.376679 0.254889 0.482888
0.301864 0.267583 0.459119
0.299022 0.268107 0.456678
0.268702 0.262797 0.463247
0.220517 0.297876 0.526332
0.397162 0.17487 0.490303
0.420432 0.185248 0.427264
0.435946 0.180921 0.424499
0.425151 0.164092 0.500053
0.413258 0.223013 0.649019
0.4005 0.246601 0.703689
0.550313 0.277406 0.621523
0.404865 0.260588 0.716153
0.573438 0.240211 0.581616
0.42088 0.275775 0.286652
0.356701 0.274686 0.670967
0.273139 0.30321 0.410742
0.27417 0.294236 0.391319
0.297461 0.250902 0.436213
0.342769 0.237257 0.379246
0.356735 0.244066 0.4559
0.357373 0.25381 0.453176
0.273051 0.264895 0.453531
0.266662 0.259743 0.455364
0.254629 0.310799 0.492689
0.401746 0.166579 0.486743
0.423589 0.167904 0.456654
0.454875 0.172556 0.425115
0.432472 0.167489 0.461631
0.419912 0.252325 0.626639
0.527703 0.271765 0.67477
0.377129 0.257359 0.704258
0.404901 0.261465 0.728698
0.573283 0.23647 0.592248
0.30292 0.307339 0.435555
0.247903 0.315714 0.43681
0.316598 0.255234 0.418618
0.336437 0.250412 0.450124
0.317006 0.230581 0.45924
0.356477 0.238547 0.469472
0.347695 0.256781 0.476352
0.303674 0.265619 0.452325
0.274683 0.275626 0.450667
0.252837 0.268559 0.504429
0.420485 0.163487 0.4658
0.402034 0.16491 0.491914
0.481925 0.170711 0.415578
0.467981 0.162383 0.440761
0.298045 0.276223 0.643163
0.389545 0.237557 0.697305
0.51509 0.248445 0.628145
0.398776 0.262123 0.720836
0.57254 0.235475 0.589159
0.245014 0.295794 0.624384
0.272763 0.31254 0.454108
0.297945 0.29753 0.39602
0.280902 0.302443 0.392303
0.313164 0.253256 0.419919
0.33201 0.240826 0.457459
0.342851 0.227195 0.444505
0.357696 0.237885 0.498277
0.338939 0.243925 0.522855
0.246683 0.276251 0.430072
0.257979 0.260177 0.537338
0.407786 0.164093 0.482371
0.387015 0.177263 0.565762
0.512045 0.164939 0.42072
0.428483 0.161174 0.480157
0.337367 0.221683 0.607199
0.376875 0.240174 0.68885
0.538073 0.269069 0.680018
0.689413 0.286183 0.304564
0.343846 0.302933 0.420114
0.297034 0.307949 0.432076
0.272683 0.305732 0.421579
0.321525 0.286296 0.366201
0.325246 0.253323 0.464124
0.327189 0.249691 0.478257
0.360334 0.228893 0.500083
0.344124 0.239819 0.494414
0.315117 0.248527 0.524655
0.282006 0.256441 0.415239
0.268839 0.247193 0.547102
0.586921 0.188505 0.37545
0.255726 0.261328 0.545715
0.398517 0.171733 0.545078
0.516049 0.156067 0.440873
0.41587 0.162187 0.504781
0.483485 0.259061 0.728158
0.434953 0.212317 0.614862
0.395096 0.257491 0.715219
0.317249 0.303422 0.40941
0.313212 0.295793 0.377347
0.32338 0.277494 0.364759
0.311086 0.245228 0.468288
0.322016 0.234055 0.488643
0.375881 0.21911 0.525604
0.346149 0.230778 0.543728
0.376412 0.187045 0.544997
0.392228 0.176969 0.540204
0.45103 0.159544 0.444274
0.576605 0.181454 0.386285
0.623556 0.179967 0.431986
0.459957 0.153805 0.470639
0.713327 0.232714 0.426512
0.353341 0.268109 0.655899
0.529499 0.258962 0.61254
0.455559 0.20544 0.669855
0.550224 0.235925 0.63383
0.267398 0.312273 0.439354
0.287437 0.297408 0.393457
0.311619 0.289905 0.369694
0.324037 0.248803 0.453508
0.305138 0.227051 0.483033
0.328128 0.227713 0.53771
0.355376 0.204643 0.561273
0.307434 0.239648 0.544578
0.313547 0.222918 0.581706
0.253884 0.259892 0.504077
0.610547 0.17612 0.42815
0.533521 0.157072 0.441009
0.63028 0.178677 0.453786
0.679088 0.234926 0.369371
0.337333 0.27293 0.651414
0.47257 0.210002 0.62753
0.500085 0.251673 0.721999
0.572983 0.240951 0.594243
0.272888 0.307922 0.409026
0.316013 0.272918 0.370403
0.320409 0.244804 0.465496
0.262261 0.302097 0.353736
0.34479 0.218727 0.546994
0.339658 0.220858 0.550345
0.411272 0.191347 0.391475
0.289154 0.239824 0.464485
0.521906 0.179269 0.378932
0.573841 0.189974 0.367337
0.6004 0.223794 0.327512
0.617346 0.218862 0.340635
0.588699 0.244041 0.305689
0.596075 0.317844 0.217109
0.566334 0.277783 0.648935
0.546986 0.256792 0.716783
0.315536 0.280532 0.365641
0.317606 0.244377 0.43546
0.249739 0.310601 0.367194
0.490999 0.242904 0.268324
0.364245 0.198662 0.555152
0.357839 0.19808 0.57139
0.296767 0.231626 0.562746
0.565521 0.176894 0.386931
0.580329 0.217663 0.33146
0.586991 0.230282 0.315176
0.278564 0.240535 0.560173
0.559259 0.249469 0.276127
0.577009 0.270162 0.256336
0.500942 0.23297 0.621155
0.324823 0.246796 0.409072
0.286136 0.305068 0.371442
0.487544 0.184536 0.354691
0.475166 0.273318 0.241515
0.36811 0.187737 0.477866
0.478821 0.180975 0.365096
0.287308 0.234242 0.50047
0.431857 0.164447 0.440873
0.399023 0.20453 0.383363
0.440031 0.216519 0.30919
0.570358 0.237831 0.304279
0.503728 0.190939 0.354693
0.68823 0.272685 0.664449
0.285105 0.306956 0.31802
0.374042 0.183047 0.442515
0.378512 0.186385 0.443465
0.536053 0.189722 0.345011
0.365208 0.193407 0.478931
0.367677 0.210651 0.528946
0.301119 0.233585 0.552978
0.415873 0.203611 0.36867
0.531892 0.229508 0.301708
0.359916 0.198372 0.533682
0.398094 0.184944 0.406123
0.30869 0.227068 0.564419
0.482462 0.276492 0.236567
0.314488 0.233299 0.621213
0.360557 0.196891 0.484562
0.453558 0.260734 0.561126
0.487945 0.244186 0.700868
0.456336 0.262387 0.692342
0.495509 0.240752 0.6874
0.273173 0.282502 0.446175
0.397585 0.264045 0.549634
0.374588 0.278577 0.571425
0.456204 0.231747 0.612449
0.432463 0.26559 0.691218
0.454711 0.253428 0.655405
0.521571 0.262669 0.67478
0.429461 0.248463 0.559883
0.507598 0.240676 0.718979
0.483297 0.223294 0.641684
0.283679 0.305188 0.475215
0.461159 0.281896 0.450826
0.352721 0.270981 0.573827
0.426154 0.2941 0.50284
0.483398 0.273428 0.661585
0.528218 0.266649 0.663358
0.523145 0.262191 0.671932
0.359786 0.267682 0.581823
0.484634 0.234509 0.706256
0.501657 0.245839 0.722568
0.458815 0.259442 0.587287
0.265618 0.294739 0.613852
0.251275 0.286698 0.414984
0.290971 0.295423 0.472754
0.408297 0.283627 0.46057
0.421925 0.27056 0.491312
0.399094 0.299864 0.497972
0.427354 0.293902 0.504834
0.438982 0.291689 0.508294
0.464866 0.238502 0.683061
0.313446 0.299096 0.585066
0.395765 0.208535 0.590148
0.353667 0.282872 0.601111
0.384866 0.289618 0.591057
0.449002 0.245431 0.697006
0.439796 0.242179 0.699993
0.447544 0.249688 0.602937
0.476235 0.233875 0.392303
0.253299 0.282232 0.416357
0.315548 0.302012 0.487874
0.40936 0.287339 0.509586
0.441012 0.289042 0.472849
0.409674 0.298486 0.490914
0.428077 0.291844 0.533032
0.373912 0.295352 0.550044
0.445887 0.281244 0.52567
0.327255 0.289842 0.597949
0.330374 0.243577 0.612572
0.349087 0.242541 0.653146
0.369185 0.254999 0.647451
0.403361 0.253869 0.630796
0.37184 0.263694 0.611627
0.442757 0.239954 0.691349
0.427045 0.262865 0.690082
0.601702 0.276083 0.577679
0.264484 0.28599 0.411489
0.331714 0.290603 0.477547
0.395171 0.290785 0.518925
0.389222 0.295688 0.509331
0.452454 0.287832 0.468403
0.233226 0.322265 0.544366
0.364516 0.293154 0.603026
0.248234 0.295026 0.600144
0.254988 0.289982 0.605599
0.393571 0.198096 0.594838
0.338168 0.248092 0.638173
0.37327 0.245764 0.648624
0.396202 0.251917 0.627663
0.52778 0.202732 0.581127
0.421748 0.216502 0.666915
0.444362 0.238709 0.691996
0.309868 0.28795 0.649245
