9065 0.0145781
0.433052 0.166554 0.523138
0.424078 0.169478 0.414051
0.433961 0.166404 0.535078
0.182635 0.37746 0.565846
0.170863 0.392577 0.462504
0.177056 0.381789 0.536863
0.256962 0.335316 0.321633
0.347107 0.267811 0.30005
0.348376 0.225183 0.38403
0.437276 0.168847 0.478643
0.433671 0.175192 0.510784
0.425975 0.174268 0.532775
0.420587 0.162377 0.516002
0.573434 0.237713 0.2949
0.172756 0.386233 0.474865
0.214853 0.354055 0.365907
0.29298 0.326147 0.29264
0.305795 0.324758 0.281293
0.323618 0.307865 0.290373
0.416441 0.169829 0.487831
0.443429 0.167269 0.481529
0.432297 0.198221 0.555462
0.421195 0.205128 0.584563
0.42157 0.174505 0.557205
0.577755 0.278282 0.271849
0.180491 0.378033 0.435767
0.203277 0.372623 0.377004
0.246698 0.348314 0.326302
0.309932 0.321374 0.295414
0.339413 0.300815 0.300459
0.428878 0.173965 0.4683
0.427483 0.212624 0.560517
0.419227 0.194098 0.562793
0.440638 0.163742 0.476803
0.45749 0.435053 0.297357
0.175447 0.384255 0.473882
0.176264 0.390097 0.430313
0.192663 0.381555 0.382533
0.201778 0.37443 0.366864
0.26743 0.346594 0.288347
0.348673 0.287269 0.287189
0.330809 0.230202 0.402706
0.427032 0.168566 0.492796
0.440486 0.165182 0.46498
0.443965 0.253328 0.276235
0.550966 0.260787 0.29172
0.472581 0.283292 0.251633
0.244549 0.348531 0.323103
0.275904 0.338623 0.291794
0.357344 0.291915 0.288633
0.406557 0.179934 0.459017
0.426852 0.174468 0.521928
0.479476 0.278677 0.283249
0.424227 0.237594 0.324837
0.336565 0.30982 0.299018
0.4255 0.180683 0.523083
0.355291 0.216545 0.404997
0.244854 0.282838 0.416596
0.296572 0.269652 0.346897
0.299702 0.272479 0.339883
0.323219 0.273971 0.329489
0.398671 0.194897 0.417827
0.432837 0.189613 0.43113
0.37858 0.205872 0.553515
0.244857 0.295074 0.387493
0.25297 0.296978 0.367791
0.308913 0.271473 0.336955
0.347294 0.242303 0.364356
0.388609 0.216848 0.383721
0.45428 0.17697 0.454498
0.412616 0.209326 0.530653
0.423542 0.206625 0.523147
0.446865 0.194882 0.496387
0.465855 0.190674 0.456852
0.56018 0.267685 0.245479
0.183841 0.363317 0.502661
0.267336 0.295607 0.34199
0.289176 0.288155 0.327126
0.310165 0.291021 0.307959
0.35586 0.233423 0.375276
0.385116 0.236904 0.354377
0.449873 0.179147 0.415293
0.458636 0.172687 0.480806
0.458809 0.19596 0.487879
0.489291 0.189383 0.430285
0.509195 0.203914 0.422444
0.496216 0.190917 0.482097
0.217228 0.328204 0.401447
0.286561 0.287106 0.336967
0.297237 0.291997 0.321625
0.314477 0.293445 0.306882
0.379144 0.239679 0.351894
0.410536 0.186501 0.437854
0.41985 0.178698 0.406244
0.459212 0.171742 0.410522
0.456428 0.199591 0.499828
0.495673 0.179338 0.419291
0.485223 0.202695 0.415092
0.514811 0.183034 0.430031
0.697321 0.212826 0.517881
0.213628 0.333218 0.40178
0.271862 0.300399 0.335961
0.31059 0.303219 0.287838
0.348923 0.265072 0.320251
0.351559 0.251845 0.323265
0.43068 0.203616 0.352717
0.410943 0.17924 0.400978
0.454415 0.173316 0.405253
0.502826 0.183971 0.38267
0.487343 0.173128 0.43646
0.529723 0.203489 0.380124
0.537053 0.199406 0.390034
0.499671 0.173728 0.436914
0.198515 0.364198 0.583889
0.185469 0.370202 0.534191
0.252649 0.321432 0.338915
0.306928 0.307472 0.287055
0.337545 0.272682 0.319188
0.350362 0.256666 0.315996
0.437433 0.231791 0.331062
0.426032 0.171958 0.441358
0.449528 0.18566 0.363797
0.473774 0.168174 0.417042
0.521339 0.186473 0.367817
0.531603 0.191876 0.363363
0.544735 0.201001 0.371517
0.457502 0.186889 0.52114
0.395642 0.256994 0.661475
0.217393 0.336914 0.383785
0.272304 0.309972 0.327317
0.295499 0.30746 0.299984
0.332234 0.283006 0.312614
0.407973 0.268399 0.280974
0.402368 0.251604 0.322844
0.410912 0.177905 0.396517
0.468937 0.192821 0.345147
0.476337 0.178913 0.374524
0.447375 0.162282 0.449323
0.44741 0.16108 0.494123
0.485822 0.169568 0.45305
0.438481 0.211692 0.567266
0.453019 0.19737 0.586935
0.183727 0.373631 0.474058
0.180967 0.37455 0.477564
0.205481 0.355895 0.388216
0.292721 0.309913 0.31033
0.351445 0.271626 0.299649
0.390603 0.264905 0.282026
0.402096 0.177061 0.465649
0.410725 0.17338 0.454037
0.411259 0.216111 0.345576
0.410004 0.206822 0.348345
0.398532 0.202861 0.358052
0.455038 0.159318 0.461455
0.392818 0.198616 0.363472
0.447803 0.155814 0.500906
0.194773 0.364258 0.554869
0.178397 0.379731 0.531494
0.240113 0.339935 0.347116
0.237466 0.343592 0.338827
0.348401 0.278782 0.304232
0.386279 0.268635 0.279209
0.404976 0.256676 0.311096
0.420668 0.194512 0.366169
0.409309 0.195231 0.364711
0.419548 0.193289 0.564956
0.423334 0.239394 0.313265
0.400732 0.217719 0.352047
0.454967 0.206392 0.324331
0.441266 0.19095 0.581699
0.17989 0.382449 0.513322
0.188 0.36643 0.445116
0.225778 0.345423 0.362649
0.257957 0.336183 0.326061
0.300778 0.32169 0.297547
0.347254 0.283255 0.297766
0.375226 0.261291 0.295178
0.42859 0.240323 0.315232
0.412002 0.216038 0.346126
0.447437 0.165232 0.460533
0.430087 0.16602 0.522757
0.426931 0.16552 0.542121
0.592761 0.235676 0.30639
0.624564 0.280211 0.350424
0.429997 0.208562 0.505212
0.189905 0.381868 0.418876
0.195561 0.376299 0.401751
0.265401 0.335188 0.325343
0.25918 0.341565 0.321077
0.356215 0.280197 0.280673
0.418667 0.214669 0.36017
0.439198 0.255706 0.294276
0.454502 0.168161 0.451337
0.406267 0.212507 0.352766
0.59101 0.257828 0.302533
0.585425 0.279927 0.302298
0.602818 0.277723 0.323255
0.205341 0.370227 0.409417
0.2182 0.366914 0.366653
0.268007 0.340692 0.318801
0.275345 0.337844 0.315429
0.319618 0.320853 0.297577
0.434067 0.227429 0.337409
0.420383 0.222899 0.344922
0.411522 0.172355 0.459484
0.494263 0.220521 0.300871
0.576755 0.248479 0.289665
0.49935 0.324779 0.197139
0.596201 0.28814 0.27425
0.234525 0.357574 0.347037
0.235538 0.355011 0.343206
0.291387 0.332252 0.30104
0.352727 0.281124 0.278388
0.340653 0.269742 0.294701
0.440687 0.263059 0.280294
0.439392 0.285363 0.249961
0.529398 0.253264 0.277777
0.490398 0.264659 0.251263
0.261147 0.345787 0.317963
0.360842 0.302812 0.29919
0.405448 0.188806 0.411575
0.432549 0.271104 0.277882
0.52525 0.256473 0.278831
0.544378 0.276017 0.31593
0.482686 0.259925 0.251056
0.422828 0.221531 0.346636
0.331679 0.230462 0.432553
0.357939 0.233275 0.423704
0.396298 0.201849 0.553308
0.377556 0.199986 0.556408
0.457265 0.214963 0.515699
0.286834 0.253575 0.384854
0.320236 0.231639 0.429133
0.373462 0.22766 0.421405
0.406991 0.198376 0.418566
0.430016 0.187704 0.513098
0.379174 0.201707 0.550034
0.444069 0.190673 0.467957
0.49854 0.191455 0.536451
0.493609 0.178271 0.525641
0.244979 0.279176 0.424203
0.302368 0.253819 0.371613
0.312479 0.250564 0.381318
0.368164 0.230533 0.421242
0.410563 0.195283 0.426206
0.419844 0.201904 0.533795
0.47203 0.18418 0.470353
0.438459 0.195429 0.507027
0.504816 0.195628 0.491404
0.498176 0.198504 0.504443
0.505685 0.180618 0.52863
0.192586 0.342629 0.484758
0.210034 0.326033 0.424933
0.264428 0.276316 0.375643
0.289814 0.269447 0.352616
0.329887 0.255498 0.367542
0.374126 0.227474 0.39277
0.444665 0.182974 0.416189
0.448478 0.183727 0.433536
0.47916 0.179428 0.453161
0.451196 0.193923 0.49531
0.484364 0.205595 0.418611
0.504916 0.193559 0.482335
0.498128 0.184955 0.509251
0.479618 0.184499 0.501411
0.251391 0.329691 0.642405
0.232316 0.297001 0.413051
0.28168 0.275153 0.350936
0.316375 0.273922 0.337018
0.360545 0.241695 0.366139
0.371166 0.231024 0.373311
0.430936 0.192256 0.382689
0.439898 0.181236 0.408256
0.4839 0.181183 0.447875
0.495811 0.198916 0.393095
0.517702 0.2019 0.423029
0.515463 0.196388 0.43479
0.50344 0.186563 0.461897
0.493522 0.174034 0.473305
0.424513 0.184245 0.426878
0.197657 0.341318 0.43487
0.197833 0.341092 0.447103
0.285857 0.2825 0.346019
0.317334 0.26853 0.349113
0.352895 0.260328 0.335237
0.386945 0.218552 0.383395
0.421416 0.185485 0.403669
0.45433 0.178594 0.390839
0.485198 0.182778 0.393539
0.498964 0.189714 0.403082
0.50127 0.201214 0.393268
0.519076 0.18108 0.435123
0.520775 0.174675 0.430378
0.487651 0.181208 0.478149
0.380976 0.279275 0.674027
0.19239 0.356774 0.431247
0.231846 0.305026 0.391441
0.257935 0.309884 0.341193
0.316916 0.288059 0.326113
0.351568 0.263013 0.321344
0.37466 0.25083 0.332176
0.434057 0.196609 0.369286
0.446654 0.194353 0.359
0.492192 0.182125 0.394176
0.500019 0.186218 0.39044
0.534856 0.208779 0.362375
0.537242 0.206326 0.383857
0.520495 0.17656 0.422274
0.475285 0.176636 0.484577
0.459273 0.192259 0.532742
0.44976 0.207004 0.552611
0.458524 0.261441 0.483614
0.195933 0.359978 0.550572
0.199307 0.351491 0.4159
0.262198 0.304123 0.355893
0.27489 0.297971 0.350034
0.300948 0.298898 0.319594
0.373631 0.25824 0.319605
0.418172 0.245675 0.330488
0.440722 0.214938 0.336419
0.451054 0.196846 0.348407
0.478095 0.187249 0.356643
0.522963 0.200922 0.358525
0.52606 0.20147 0.36366
0.548695 0.199879 0.380012
0.521451 0.176708 0.398861
0.486749 0.168366 0.449086
0.443601 0.211253 0.57552
0.262346 0.324429 0.657176
0.271213 0.318012 0.683284
0.188071 0.354175 0.46216
0.238723 0.320742 0.360069
0.300737 0.298858 0.335867
0.340967 0.289054 0.320469
0.351902 0.277606 0.316201
0.392054 0.265388 0.296747
0.434867 0.24219 0.326285
0.436266 0.222549 0.326281
0.479329 0.198497 0.341878
0.523901 0.215984 0.330253
0.537203 0.208728 0.341295
0.551588 0.20684 0.353817
0.475484 0.160556 0.451353
0.442375 0.207915 0.569775
0.452802 0.168767 0.543563
0.46059 0.164682 0.538619
0.230376 0.342754 0.63666
0.218576 0.348669 0.614369
0.189257 0.353164 0.453686
0.221814 0.331305 0.384451
0.279443 0.30674 0.33303
0.306679 0.305179 0.311378
0.389619 0.276248 0.284862
0.397854 0.274638 0.280445
0.440153 0.266764 0.286215
0.448744 0.236739 0.309833
0.491054 0.216589 0.313306
0.510435 0.22005 0.313813
0.519504 0.20636 0.334502
0.488212 0.177221 0.369535
0.460898 0.159214 0.43354
0.428593 0.19051 0.571226
0.433944 0.220887 0.55812
0.450519 0.174149 0.54905
0.223956 0.346871 0.607987
0.185291 0.371555 0.527762
0.180545 0.373863 0.497885
0.195108 0.363705 0.41188
0.294084 0.307687 0.322022
0.310555 0.308998 0.31301
0.345567 0.28608 0.30681
0.40629 0.281448 0.271282
0.415858 0.278374 0.262993
0.419007 0.210491 0.34764
0.430133 0.236038 0.31364
0.420437 0.223918 0.3283
0.418534 0.245847 0.31515
0.534976 0.209608 0.33184
0.43199 0.210388 0.330669
0.426998 0.188042 0.5716
0.440594 0.219739 0.558982
0.198035 0.364067 0.563006
0.188429 0.376735 0.463866
0.200741 0.366762 0.409662
0.241147 0.337521 0.357427
0.250773 0.346243 0.341027
0.302057 0.318062 0.30349
0.319829 0.313667 0.303342
0.381584 0.279983 0.270133
0.459187 0.258146 0.276609
0.462409 0.243889 0.292489
0.497546 0.235539 0.292288
0.4393 0.241139 0.302516
0.462149 0.225014 0.306599
0.541977 0.220106 0.319036
0.522719 0.20203 0.337906
0.412387 0.219159 0.52837
0.448202 0.186797 0.561868
0.191161 0.374702 0.483827
0.186822 0.372527 0.49387
0.187609 0.375464 0.448349
0.223808 0.35107 0.375967
0.261558 0.3403 0.330755
0.318149 0.315515 0.312056
0.362392 0.28748 0.289886
0.411606 0.282133 0.266747
0.440504 0.281745 0.262383
0.450284 0.260666 0.273432
0.46456 0.246533 0.281104
0.4662 0.234636 0.29387
0.470916 0.221231 0.30718
0.426312 0.170357 0.548534
0.411444 0.186583 0.373726
0.44066 0.213375 0.514458
0.460808 0.210054 0.574399
0.194527 0.37063 0.448544
0.210281 0.363701 0.404621
0.245853 0.348996 0.356884
0.288194 0.331594 0.322449
0.308965 0.326372 0.307909
0.305069 0.323324 0.303693
0.3962 0.288533 0.264608
0.446701 0.292443 0.248656
0.443029 0.258421 0.283268
0.459013 0.247635 0.276298
0.486457 0.230848 0.294061
0.387065 0.196789 0.390713
0.598726 0.257018 0.302909
0.604128 0.265928 0.330597
0.578416 0.218687 0.329057
0.460017 0.207922 0.570706
0.192433 0.376478 0.439984
0.212039 0.368967 0.390754
0.223278 0.360503 0.372661
0.269284 0.338513 0.339616
0.311285 0.324227 0.317282
0.381775 0.291067 0.28401
0.383949 0.284396 0.267427
0.439796 0.300993 0.248111
0.443818 0.258709 0.272556
0.435617 0.267681 0.267472
0.512113 0.228806 0.293197
0.569014 0.273573 0.307532
0.401289 0.261137 0.264139
0.623081 0.269965 0.338556
0.431536 0.214008 0.519823
0.233094 0.355615 0.371792
0.256702 0.345047 0.349971
0.305424 0.328276 0.317729
0.378319 0.293606 0.281519
0.427962 0.300661 0.256427
0.438071 0.302805 0.246783
0.438669 0.26741 0.260096
0.536283 0.246616 0.279027
0.50527 0.275549 0.293744
0.560363 0.281323 0.312276
0.498036 0.21261 0.303146
0.750612 0.317728 0.337481
0.275938 0.339693 0.333594
0.309995 0.324983 0.327868
0.332818 0.325535 0.309312
0.390901 0.295589 0.27555
0.415448 0.285374 0.260241
0.491386 0.269855 0.276226
0.493445 0.275776 0.302778
0.514518 0.346101 0.186112
0.349093 0.317317 0.314359
0.417174 0.307258 0.269991
0.448755 0.293996 0.253436
0.453477 0.293108 0.292701
0.500373 0.275488 0.307175
0.53224 0.271156 0.310993
0.294988 0.224257 0.452176
0.332853 0.206285 0.46478
0.352378 0.197373 0.473585
0.401442 0.185655 0.513304
0.401583 0.186235 0.52015
0.397271 0.189544 0.527095
0.507073 0.191808 0.563529
0.233264 0.283262 0.449229
0.343811 0.221256 0.452324
0.379316 0.206346 0.462206
0.408263 0.185059 0.480671
0.404175 0.197155 0.541341
0.411211 0.197616 0.53233
0.409405 0.217843 0.510331
0.508517 0.187578 0.565314
0.256908 0.261249 0.436881
0.288289 0.236768 0.421959
0.317915 0.225177 0.440537
0.332404 0.230614 0.437929
0.405153 0.204967 0.432925
0.409073 0.199122 0.421287
0.427591 0.192321 0.521174
0.39426 0.204577 0.549217
0.435302 0.191727 0.506921
0.475262 0.207746 0.495661
0.516428 0.17773 0.555137
0.510449 0.176482 0.537453
0.224531 0.348886 0.59255
0.273869 0.253541 0.408781
0.256103 0.268132 0.41979
0.33451 0.242089 0.40487
0.357125 0.238496 0.397556
0.387591 0.222652 0.389111
0.430001 0.189925 0.420769
0.460054 0.181437 0.468856
0.45451 0.189494 0.498292
0.463933 0.193018 0.429235
0.503968 0.190323 0.507097
0.504035 0.183277 0.501467
0.490333 0.178116 0.524301
0.496883 0.173349 0.499582
0.228349 0.294925 0.424928
0.26639 0.26876 0.387634
0.291239 0.249423 0.393348
0.299526 0.252681 0.374868
0.346827 0.249228 0.383372
0.386391 0.225906 0.388334
0.437478 0.184707 0.410872
0.473853 0.182428 0.437324
0.47348 0.18411 0.434205
0.481334 0.198315 0.408
0.511994 0.200646 0.441815
0.510741 0.189325 0.461006
0.501069 0.179506 0.479058
0.513722 0.164885 0.466029
0.494484 0.173092 0.483739
0.680332 0.219924 0.541702
0.209847 0.318797 0.438582
0.261337 0.276626 0.399495
0.283337 0.268199 0.371822
0.327824 0.260611 0.363419
0.344611 0.25257 0.375532
0.400869 0.218716 0.374376
0.435019 0.205393 0.374782
0.461104 0.181573 0.412673
0.483162 0.185144 0.40092
0.490494 0.196801 0.38985
0.496546 0.206712 0.409623
0.522818 0.182898 0.441042
0.503429 0.169411 0.459609
0.481095 0.175162 0.489794
0.470129 0.186677 0.514782
0.511364 0.16065 0.482017
0.677053 0.202138 0.54164
0.220262 0.351342 0.591551
0.187073 0.353758 0.505632
0.2105 0.323763 0.427358
0.258536 0.290595 0.365884
0.300818 0.266793 0.368467
0.317255 0.26926 0.349959
0.346907 0.260785 0.347518
0.40135 0.219661 0.372244
0.444902 0.190503 0.373493
0.466543 0.178788 0.404532
0.48559 0.187118 0.391233
0.514178 0.211883 0.39084
0.525886 0.210448 0.389462
0.529947 0.187981 0.424317
0.513012 0.169529 0.442577
0.482338 0.163081 0.481365
0.455957 0.180388 0.523303
0.469402 0.172855 0.501093
0.533901 0.297699 0.252318
0.197747 0.336803 0.471659
0.219415 0.324935 0.411673
0.280608 0.280374 0.363447
0.292431 0.280083 0.352706
0.328159 0.265103 0.359788
0.377632 0.252874 0.339862
0.425017 0.234462 0.348375
0.438204 0.218329 0.348613
0.473441 0.187567 0.368286
0.497053 0.191765 0.363351
0.519975 0.210336 0.359746
0.551167 0.207906 0.390733
0.544694 0.189723 0.407683
0.501062 0.162366 0.449832
0.476875 0.165306 0.483134
0.458398 0.183564 0.520194
0.505988 0.164644 0.475294
0.220664 0.352182 0.591846
0.197684 0.33805 0.462399
0.212689 0.330371 0.409738
0.255469 0.298005 0.377112
0.32096 0.279897 0.344554
0.324061 0.274494 0.348542
0.401126 0.261459 0.318096
0.404458 0.259408 0.315904
0.441967 0.236168 0.332302
0.484123 0.190275 0.357465
0.516798 0.21066 0.351318
0.523757 0.21836 0.357931
0.540938 0.217445 0.35836
0.559203 0.203297 0.383416
0.496245 0.163396 0.451374
0.472754 0.165366 0.483615
0.444162 0.179516 0.540582
0.471695 0.169722 0.500877
0.602921 0.175049 0.507554
0.480926 0.270211 0.430645
0.270782 0.320785 0.657569
0.204949 0.337907 0.447509
0.209569 0.338691 0.414066
0.245043 0.314043 0.370333
0.302407 0.286677 0.348116
0.352932 0.280155 0.321597
0.367997 0.272336 0.313604
0.425892 0.246929 0.326338
0.458645 0.23378 0.319229
0.464064 0.20273 0.340762
0.520335 0.22074 0.332117
0.534652 0.224141 0.329798
0.548427 0.223487 0.340303
0.557867 0.209048 0.370814
0.498545 0.164003 0.440837
0.441286 0.174559 0.529232
0.462308 0.159203 0.510913
0.482839 0.16221 0.507805
0.617484 0.184523 0.498474
0.203026 0.364316 0.534768
0.19095 0.366362 0.47858
0.247407 0.315915 0.373288
0.273947 0.306106 0.354478
0.305489 0.300289 0.343049
0.353863 0.284961 0.326312
0.399969 0.275456 0.294025
0.418062 0.262823 0.306197
0.449847 0.237674 0.313132
0.484679 0.224774 0.31514
0.522656 0.230774 0.310669
0.523077 0.223638 0.324128
0.561117 0.223328 0.349551
0.562772 0.224844 0.330726
0.524376 0.176546 0.390877
0.48578 0.153917 0.48241
0.447531 0.186387 0.554322
0.473543 0.165609 0.507771
0.615771 0.182551 0.502208
0.232734 0.340171 0.639473
0.202269 0.364392 0.543537
0.201748 0.352768 0.445587
0.201556 0.360147 0.422549
0.242299 0.32233 0.371765
0.277739 0.312418 0.347822
0.339618 0.29241 0.332532
0.393968 0.279449 0.289701
0.413531 0.283561 0.28116
0.46583 0.246831 0.29511
0.489065 0.236159 0.302077
0.512241 0.234952 0.301711
0.528137 0.225413 0.309294
0.565398 0.228122 0.333969
0.56563 0.216037 0.343103
0.54458 0.202691 0.347318
0.470227 0.155312 0.492862
0.449449 0.173485 0.534171
0.749947 0.267017 0.424665
0.217921 0.358563 0.552813
0.200772 0.367556 0.522784
0.194218 0.373103 0.483207
0.218545 0.35516 0.414046
0.256356 0.32307 0.355065
0.269106 0.31858 0.342796
0.346089 0.297936 0.321205
0.367679 0.284426 0.298147
0.431956 0.281637 0.278103
0.461495 0.269126 0.266746
0.484613 0.253027 0.282838
0.543074 0.249453 0.294334
0.503971 0.224885 0.302256
0.540982 0.220764 0.32154
0.57207 0.226157 0.327291
0.563753 0.217722 0.329745
0.443359 0.161887 0.533972
0.448433 0.208706 0.576203
0.481338 0.166583 0.503032
0.204848 0.365142 0.493511
0.215517 0.356936 0.421745
0.224689 0.350321 0.399473
0.255212 0.338481 0.347207
0.31738 0.305464 0.334901
0.364246 0.293997 0.320112
0.388767 0.28977 0.290624
0.423171 0.29477 0.274424
0.480325 0.264784 0.27882
0.504275 0.250407 0.282983
0.526715 0.249881 0.292947
0.569581 0.240675 0.299992
0.563418 0.231077 0.302433
0.594912 0.244613 0.307214
0.423382 0.183727 0.374601
0.436471 0.1773 0.570793
0.460882 0.203229 0.575478
0.600423 0.180136 0.50806
0.194358 0.37271 0.506342
0.199834 0.370628 0.436562
0.222067 0.360212 0.406005
0.255691 0.332745 0.358228
0.275647 0.331311 0.332322
0.343444 0.303821 0.317401
0.393195 0.290331 0.282238
0.439933 0.284898 0.272238
0.478859 0.267593 0.273614
0.488013 0.250071 0.271751
0.543662 0.245979 0.281621
0.554432 0.239231 0.292557
0.58151 0.237347 0.300227
0.604088 0.259171 0.317537
0.45851 0.166666 0.402177
0.432093 0.19789 0.592382
0.473122 0.176075 0.512743
0.606301 0.181073 0.5022
0.205066 0.368027 0.433033
0.23245 0.353664 0.386732
0.265601 0.332254 0.350857
0.299076 0.324128 0.333173
0.353068 0.306312 0.315179
0.376916 0.291657 0.293992
0.432838 0.297856 0.267008
0.461602 0.277589 0.269099
0.532614 0.256908 0.294188
0.535792 0.255103 0.290087
0.575525 0.261423 0.30656
0.585041 0.262319 0.318901
0.611649 0.276343 0.340384
0.666995 0.2837 0.322534
0.435286 0.169124 0.560924
0.478379 0.157943 0.535693
0.230056 0.355346 0.393338
0.259925 0.341827 0.36173
0.29444 0.327765 0.337294
0.330064 0.318841 0.327864
0.393392 0.300835 0.299203
0.444068 0.289915 0.277186
0.47567 0.27303 0.277425
0.500945 0.262224 0.271292
0.558852 0.262803 0.296114
0.573307 0.263602 0.301466
0.51924 0.216908 0.307166
0.616999 0.280479 0.296433
0.629436 0.284127 0.320809
0.430399 0.189973 0.586549
0.248315 0.344399 0.375059
0.280431 0.336701 0.351884
0.33491 0.322597 0.335974
0.324136 0.323976 0.329492
0.383866 0.301922 0.291257
0.433957 0.299913 0.27399
0.463225 0.282111 0.272415
0.480537 0.271797 0.277125
0.52886 0.267489 0.298737
0.54937 0.279207 0.321403
0.586866 0.27606 0.325146
0.599852 0.287308 0.278146
0.688581 0.243656 0.363216
0.300636 0.328198 0.342914
0.367426 0.314305 0.308336
0.406095 0.304503 0.287377
0.437797 0.302315 0.281888
0.449925 0.293964 0.272041
0.481715 0.28084 0.304723
0.467727 0.292696 0.26632
0.531647 0.272782 0.286046
0.586957 0.281644 0.307809
0.379785 0.308875 0.304942
0.410397 0.306988 0.300517
0.462303 0.294861 0.277885
0.47736 0.294122 0.233053
0.554307 0.200933 0.338773
0.446806 0.300378 0.287565
0.344816 0.195489 0.487347
0.351816 0.192968 0.504212
0.38067 0.187357 0.511134
0.368384 0.200417 0.508345
0.245854 0.266745 0.46241
0.331746 0.211258 0.489114
0.340004 0.203697 0.472543
0.362236 0.191203 0.482362
0.39018 0.185467 0.514191
0.38973 0.1872 0.542931
0.3965 0.190451 0.504436
0.478063 0.211672 0.549628
0.51779 0.176532 0.559448
0.448462 0.19871 0.530276
0.278711 0.236156 0.455279
0.313163 0.20953 0.462619
0.336665 0.208821 0.469595
0.384175 0.210011 0.456585
0.405252 0.189229 0.530116
0.421395 0.185729 0.508003
0.411667 0.188159 0.504352
0.44026 0.211385 0.491384
0.510187 0.186849 0.566199
0.522461 0.170373 0.544993
0.531567 0.171359 0.513301
0.232654 0.339603 0.611536
0.211761 0.306845 0.458698
0.272094 0.246373 0.433664
0.303194 0.219357 0.453619
0.308377 0.218548 0.449601
0.366189 0.230386 0.433352
0.413606 0.202393 0.424392
0.432122 0.189235 0.453289
0.428295 0.184547 0.492494
0.43694 0.198534 0.457159
0.493532 0.206708 0.471726
0.515396 0.18591 0.510425
0.515902 0.179212 0.508133
0.515222 0.16946 0.510002
0.509511 0.167815 0.493053
0.540878 0.157716 0.490185
0.435802 0.260087 0.54532
0.213358 0.307393 0.462671
0.27655 0.247532 0.426436
0.303618 0.233996 0.423493
0.346379 0.240041 0.412325
0.346462 0.236608 0.427453
0.398243 0.21584 0.408743
0.443304 0.187835 0.435513
0.447069 0.181791 0.469958
0.454169 0.188672 0.451919
0.477633 0.208251 0.43556
0.521441 0.186059 0.471484
0.518576 0.179445 0.485582
0.520636 0.175258 0.480093
0.547184 0.165871 0.474637
0.497449 0.171232 0.490788
0.372093 0.204131 0.543254
0.651546 0.220409 0.544034
0.229603 0.290656 0.435674
0.265422 0.267291 0.428972
0.30302 0.240743 0.418069
0.309387 0.244415 0.398894
0.353494 0.237586 0.407361
0.428301 0.201769 0.393389
0.435697 0.188584 0.412687
0.466146 0.193655 0.405903
0.471574 0.191418 0.406041
0.492285 0.209931 0.434114
0.518647 0.190812 0.457824
0.526206 0.174025 0.450844
0.53858 0.168547 0.455665
0.566457 0.162349 0.472518
0.514677 0.163272 0.468503
0.514778 0.166359 0.492639
0.243084 0.333383 0.630232
