9065 0.0145781
0.405623 0.254385 0.558499
0.521665 0.232138 0.403311
0.516964 0.256755 0.420317
0.504278 0.268198 0.555223
0.537727 0.273408 0.639509
0.545919 0.260569 0.456802
0.547947 0.239222 0.520079
0.544371 0.255833 0.493949
0.502697 0.186686 0.637899
0.24867 0.320849 0.641405
0.242687 0.330976 0.666313
0.351104 0.276194 0.669876
0.323262 0.269094 0.674023
0.382443 0.268519 0.685054
0.426207 0.262373 0.588369
0.403269 0.26349 0.568223
0.559387 0.276161 0.675174
0.54721 0.254682 0.59489
0.584735 0.268605 0.458583
0.453388 0.259244 0.497709
0.51274 0.263965 0.408227
0.274982 0.307342 0.601175
0.493002 0.213105 0.563151
0.244914 0.319012 0.650903
0.229457 0.328229 0.640285
0.330969 0.273419 0.648705
0.354736 0.293473 0.709005
0.497884 0.265121 0.726528
0.433111 0.274482 0.672215
0.409837 0.247528 0.536974
0.40987 0.267347 0.53083
0.512974 0.27341 0.603254
0.496778 0.208547 0.404312
0.583901 0.275128 0.708374
0.641561 0.277713 0.675871
0.604705 0.170071 0.546738
0.489756 0.249159 0.270617
0.442516 0.206346 0.453645
0.219523 0.320127 0.596832
0.220153 0.310103 0.551324
0.354949 0.294096 0.705968
0.337936 0.293189 0.707346
0.533472 0.224299 0.702516
0.356289 0.299488 0.669195
0.330925 0.279519 0.608177
0.489734 0.225366 0.386052
0.522083 0.26675 0.521827
0.611036 0.193034 0.375698
0.372541 0.189822 0.423137
0.491915 0.202013 0.317869
0.274909 0.299269 0.541641
0.261205 0.300023 0.525688
0.350369 0.295954 0.717618
0.357214 0.293394 0.727751
0.529096 0.224243 0.687499
0.337484 0.287099 0.561656
0.374449 0.286755 0.602973
0.516311 0.240219 0.406284
0.269783 0.275458 0.615301
0.642824 0.199754 0.392349
0.392967 0.233207 0.685163
0.328725 0.227835 0.610999
0.251067 0.287105 0.542266
0.289086 0.266784 0.605274
0.519138 0.248092 0.730156
0.513325 0.206908 0.686552
0.398274 0.271673 0.61567
0.360385 0.274171 0.59738
0.494024 0.26744 0.735532
0.500558 0.150305 0.499492
0.445318 0.220885 0.698726
0.321121 0.308297 0.713029
0.490295 0.239346 0.717178
0.525621 0.25256 0.406001
0.380197 0.274346 0.623401
0.457501 0.153782 0.52628
0.296138 0.224318 0.557807
0.298041 0.264676 0.652183
0.291449 0.303541 0.5997
0.47957 0.260799 0.438433
0.472154 0.257031 0.406513
0.566941 0.266886 0.553299
0.566093 0.239421 0.64791
0.408963 0.227462 0.537403
0.438057 0.257232 0.511594
0.489319 0.25992 0.457498
0.462677 0.247621 0.388157
0.473673 0.250139 0.386128
0.589984 0.271351 0.535338
0.573255 0.250515 0.651512
0.510346 0.267729 0.558914
0.490007 0.221065 0.534741
0.621709 0.268133 0.681392
0.28207 0.279985 0.572508
0.474647 0.269074 0.551677
0.476053 0.262725 0.460759
0.476835 0.257742 0.401408
0.459903 0.237948 0.38232
0.570389 0.247262 0.452881
0.52275 0.269333 0.583664
0.525952 0.220551 0.485592
0.535247 0.251527 0.649636
0.505143 0.252271 0.566746
0.587973 0.233961 0.668571
0.232131 0.297365 0.564187
0.244136 0.298668 0.54834
0.298096 0.277052 0.588282
0.389584 0.259084 0.548146
0.458075 0.261428 0.415137
0.437622 0.225622 0.384364
0.53536 0.268909 0.582767
0.508516 0.264931 0.502806
0.536374 0.272939 0.621504
0.467911 0.211628 0.451105
0.535454 0.259451 0.715951
0.538956 0.253144 0.660034
0.531807 0.261392 0.466215
0.487077 0.220993 0.518043
0.547022 0.27889 0.719715
0.237468 0.290085 0.555826
0.34288 0.271174 0.580862
0.358256 0.256071 0.567441
0.45859 0.262336 0.401645
0.41519 0.223976 0.402466
0.49843 0.282792 0.727315
0.558271 0.265716 0.64715
0.540525 0.273872 0.644426
0.511534 0.273468 0.729642
0.481466 0.203608 0.636818
0.5484 0.245976 0.683256
0.55351 0.268536 0.692765
0.537842 0.251975 0.497018
0.475705 0.250311 0.387937
0.221392 0.317196 0.578388
0.258395 0.30462 0.55643
0.378167 0.263376 0.574507
0.466925 0.253443 0.541723
0.44525 0.264038 0.541372
0.447458 0.220056 0.382312
0.545383 0.260823 0.543924
0.513786 0.281216 0.718951
0.433859 0.290078 0.752705
0.500187 0.282776 0.718018
0.547882 0.244708 0.709022
0.559084 0.265716 0.726816
0.569852 0.243708 0.711236
0.52228 0.272133 0.607071
0.576229 0.266602 0.409223
0.22764 0.300814 0.549899
0.238149 0.291746 0.546438
0.344416 0.286329 0.685639
0.370472 0.272084 0.708964
0.450004 0.243029 0.509986
0.446452 0.266311 0.531951
0.356482 0.303942 0.710766
0.254285 0.318217 0.647062
0.454528 0.285518 0.737333
0.462623 0.286551 0.746352
0.471378 0.228827 0.689151
0.466091 0.221782 0.683435
0.553757 0.271249 0.727134
0.522019 0.246161 0.403866
0.557879 0.240957 0.515786
0.484747 0.215974 0.468194
0.355954 0.263624 0.360783
0.254605 0.307538 0.574991
0.242319 0.301013 0.538995
0.394885 0.272162 0.625325
0.412015 0.266015 0.607609
0.415524 0.274811 0.677655
0.440859 0.257753 0.53687
0.338133 0.283115 0.602566
0.375676 0.280356 0.562817
0.252108 0.317391 0.621482
0.255228 0.290928 0.626731
0.545544 0.23548 0.70364
0.50675 0.197052 0.658155
0.477416 0.215318 0.658164
0.517869 0.279282 0.71779
0.542089 0.25641 0.455822
0.458856 0.212193 0.459597
0.531466 0.281677 0.738488
0.516216 0.281106 0.752764
0.223316 0.313216 0.570742
0.333558 0.273582 0.680015
0.386759 0.27148 0.699907
0.411303 0.272137 0.718902
0.394408 0.265672 0.627098
0.419808 0.248064 0.540209
0.313712 0.281406 0.634941
0.418404 0.270498 0.516912
0.264928 0.289091 0.600588
0.484038 0.204434 0.656253
0.494345 0.198353 0.656022
0.476955 0.19878 0.646584
0.538732 0.215978 0.427177
0.479796 0.213859 0.461169
0.612355 0.274534 0.57223
0.625267 0.274211 0.641753
0.481103 0.282527 0.769938
0.290227 0.328962 0.721634
0.23568 0.320488 0.6259
0.268969 0.279115 0.561913
0.431196 0.270259 0.621903
0.403868 0.281504 0.695085
0.431163 0.269653 0.659845
0.427441 0.268202 0.651306
0.352182 0.275647 0.611494
0.364446 0.275124 0.568742
0.273349 0.266692 0.627454
0.337491 0.301852 0.715946
0.302358 0.314469 0.703981
0.373656 0.30184 0.747061
0.528578 0.263928 0.492314
0.573769 0.237253 0.439859
0.390957 0.219746 0.552615
0.604859 0.270713 0.508703
0.467907 0.286501 0.771888
0.246314 0.308421 0.577462
0.232438 0.316198 0.608761
0.220633 0.300193 0.567084
0.418345 0.278346 0.66447
0.375442 0.286668 0.729756
0.435994 0.270846 0.67618
0.457093 0.273596 0.66582
0.438144 0.275579 0.639837
0.452718 0.285344 0.706447
0.437216 0.269229 0.511943
0.450068 0.26317 0.431969
0.373286 0.271806 0.573404
0.544734 0.222491 0.693414
0.449992 0.266561 0.516884
0.580821 0.249582 0.443194
0.394829 0.219739 0.55124
0.241068 0.316273 0.600646
0.23162 0.314482 0.581864
0.243755 0.305826 0.544096
0.377512 0.2739 0.654038
0.336401 0.270174 0.671387
0.419293 0.282899 0.736958
0.518143 0.226206 0.714354
0.523314 0.209902 0.680002
0.279816 0.262534 0.605258
0.274352 0.27672 0.590997
0.297655 0.294736 0.687599
0.416494 0.263678 0.52992
0.343683 0.284122 0.552094
0.474921 0.197387 0.65251
0.328296 0.313715 0.719694
0.403232 0.207229 0.485326
0.549224 0.222739 0.469214
0.290289 0.294124 0.542656
0.236857 0.311958 0.579304
0.226045 0.317651 0.599121
0.283174 0.278518 0.545201
0.364385 0.286817 0.716412
0.373037 0.234291 0.688871
0.497152 0.266184 0.713425
0.45219 0.275641 0.685667
0.408379 0.28558 0.682928
0.322884 0.278148 0.610647
0.290287 0.281167 0.59073
0.301849 0.292551 0.584936
0.271637 0.290801 0.588514
0.611024 0.275052 0.594655
0.552328 0.230013 0.654306
0.387552 0.219981 0.526478
0.507509 0.230208 0.48213
0.298426 0.292037 0.533504
0.318791 0.283882 0.496579
0.341374 0.272533 0.644649
0.380279 0.28537 0.746033
0.514749 0.246844 0.729466
0.492143 0.264466 0.737148
0.503108 0.242333 0.267905
0.394845 0.239863 0.697169
0.354267 0.276378 0.597516
0.373061 0.270136 0.555773
0.295178 0.277502 0.63061
0.527362 0.255043 0.400921
0.602057 0.203625 0.346215
0.609967 0.182251 0.403571
0.461854 0.202765 0.673292
0.478639 0.224562 0.555335
0.25273 0.303929 0.547107
0.257136 0.30337 0.543939
0.270717 0.287773 0.527567
0.337881 0.269839 0.675208
0.291249 0.225154 0.535492
0.52059 0.217989 0.676933
0.596074 0.187923 0.380157
0.364446 0.225523 0.651071
0.395156 0.263065 0.563356
0.375627 0.268772 0.591085
0.351708 0.298244 0.737131
0.408845 0.185161 0.396156
0.371273 0.266851 0.580469
0.612221 0.183095 0.403376
0.398648 0.208907 0.495045
0.286176 0.276644 0.543402
0.350686 0.273195 0.667275
0.491418 0.236514 0.726747
0.427299 0.183206 0.37094
0.37673 0.173837 0.51722
0.394415 0.226099 0.681051
0.330685 0.276796 0.623763
0.542057 0.154446 0.530158
0.497518 0.246399 0.715962
0.350146 0.218121 0.35865
0.269989 0.27885 0.617502
0.444858 0.204514 0.321854
0.239476 0.277456 0.559691
0.28228 0.234423 0.442521
0.498423 0.23059 0.713154
0.442117 0.189258 0.350879
0.518393 0.206382 0.6762
0.334015 0.200952 0.555894
0.507712 0.252112 0.694755
0.389855 0.247896 0.703213
0.319439 0.204638 0.45718
0.403529 0.166001 0.524362
0.347521 0.187217 0.526305
0.315037 0.289348 0.687763
0.508451 0.246903 0.715397
0.367702 0.222747 0.667569
0.426786 0.256088 0.423603
0.489943 0.236385 0.434227
0.518466 0.254695 0.447719
0.603778 0.274751 0.64701
0.592363 0.272943 0.634693
0.58431 0.275414 0.627018
0.501434 0.213834 0.580311
0.275728 0.280332 0.578666
0.469005 0.279397 0.643609
0.491164 0.257986 0.426739
0.521937 0.216188 0.406024
0.566079 0.264322 0.530063
0.568376 0.260047 0.502644
0.506727 0.24655 0.451301
0.597239 0.234857 0.679804
0.352129 0.27489 0.556877
0.444802 0.265783 0.477557
0.495316 0.266374 0.501239
0.477212 0.264796 0.508663
0.474121 0.248849 0.39302
0.481761 0.256197 0.393173
0.58317 0.269638 0.495449
0.569817 0.264741 0.591841
0.559972 0.245092 0.520405
0.473319 0.233512 0.504235
0.6174 0.264847 0.699003
0.617866 0.267842 0.694678
0.40909 0.275702 0.567853
0.389336 0.264316 0.539539
0.30521 0.279944 0.584049
0.455543 0.248103 0.394864
0.452848 0.24762 0.386469
0.504668 0.261349 0.397776
0.512118 0.262781 0.479206
0.518057 0.264739 0.490301
0.496272 0.218131 0.532688
0.481405 0.284368 0.713935
0.522946 0.261209 0.567511
0.523395 0.267207 0.565942
0.624115 0.270512 0.67222
0.54528 0.238976 0.546679
0.258059 0.292308 0.551695
0.309976 0.277765 0.591742
0.45674 0.258717 0.48737
0.472799 0.268563 0.551253
0.462495 0.263263 0.433137
0.518639 0.263122 0.40732
0.546668 0.2715 0.610074
0.53635 0.276032 0.660208
0.529182 0.277554 0.679833
0.490574 0.282724 0.720388
0.52268 0.220885 0.645263
0.557548 0.258091 0.711826
0.540918 0.27495 0.643502
0.487389 0.218016 0.585939
0.530932 0.229846 0.447414
0.620802 0.236192 0.460516
0.228435 0.309599 0.545867
0.351947 0.271529 0.569361
0.40868 0.256365 0.529496
0.469291 0.268789 0.527877
0.45717 0.262933 0.446549
0.536235 0.264918 0.503045
0.25636 0.31183 0.614307
0.532548 0.276055 0.672533
0.435466 0.289315 0.736667
0.454247 0.286393 0.753164
0.505692 0.207748 0.647083
0.565004 0.253608 0.728827
0.517729 0.235493 0.553174
0.520666 0.216631 0.39623
0.572523 0.25055 0.598873
0.588734 0.230906 0.692653
0.624837 0.250743 0.492051
0.273624 0.316996 0.65481
0.248384 0.306816 0.562366
0.243936 0.301018 0.549378
0.288192 0.269993 0.599564
0.46992 0.247829 0.522172
0.465954 0.25256 0.537937
0.444571 0.268684 0.539187
0.541339 0.266376 0.568389
0.266727 0.3038 0.655749
0.525396 0.279813 0.703992
0.391049 0.296247 0.749168
0.445348 0.240083 0.693669
0.441034 0.236713 0.691792
0.553631 0.256139 0.72192
0.539413 0.228832 0.638312
0.551405 0.202357 0.66361
0.597095 0.272093 0.576228
0.60107 0.278518 0.723158
0.318261 0.262138 0.322161
0.251117 0.303657 0.555603
0.28614 0.280952 0.549597
0.384478 0.25647 0.532861
0.391637 0.252347 0.556795
0.433357 0.273271 0.561249
0.423391 0.26522 0.536667
0.37716 0.279047 0.550407
0.401844 0.274335 0.537948
0.261342 0.313988 0.657044
0.339773 0.308015 0.729516
0.474444 0.2344 0.695889
0.444518 0.225555 0.685429
0.555707 0.233202 0.694698
0.478782 0.204623 0.621132
0.569192 0.215516 0.673147
0.588987 0.270737 0.552095
0.555448 0.214833 0.645715
0.309283 0.29908 0.60459
0.256305 0.304935 0.557528
0.252887 0.299664 0.534729
0.332743 0.270378 0.566795
0.367302 0.258272 0.581151
0.442329 0.24306 0.530929
0.383644 0.273619 0.60461
0.377713 0.274347 0.603901
0.308513 0.280828 0.635338
0.271093 0.290434 0.649328
0.487034 0.221569 0.689204
0.41335 0.242869 0.688223
0.407088 0.229506 0.67407
0.473285 0.214694 0.676125
0.494423 0.221762 0.584248
0.573943 0.220922 0.677682
0.60032 0.272446 0.496402
0.58406 0.274798 0.725285
0.57001 0.203158 0.477436
0.290498 0.275839 0.384904
0.575478 0.277561 0.695362
0.302947 0.288125 0.532925
0.265728 0.292773 0.535448
0.340321 0.275578 0.644501
0.304974 0.264218 0.595458
0.4206 0.264059 0.624144
0.416852 0.254433 0.575418
0.314713 0.282555 0.627206
0.299349 0.274584 0.632368
0.314843 0.292921 0.571953
0.473078 0.211563 0.688378
0.450085 0.228943 0.699152
0.405609 0.215717 0.658097
0.448711 0.228259 0.691567
0.532848 0.24578 0.520039
0.591532 0.272123 0.587803
0.578882 0.256429 0.729234
0.583337 0.278632 0.746115
0.574186 0.211907 0.484679
0.385195 0.271689 0.488155
0.271768 0.301477 0.55783
0.35059 0.271707 0.594788
0.404757 0.267901 0.625532
0.378889 0.274469 0.698157
0.435499 0.265482 0.642952
0.439621 0.260105 0.586065
0.38051 0.272955 0.603517
0.328495 0.280861 0.598153
0.282897 0.283573 0.634118
0.457076 0.221564 0.697785
0.474814 0.208723 0.68583
0.370411 0.208099 0.622754
0.415618 0.209067 0.659083
0.514074 0.27752 0.73265
0.54016 0.193912 0.654601
0.572635 0.240839 0.461059
0.582043 0.275805 0.732975
0.570213 0.208604 0.483611
0.444279 0.289166 0.759184
0.348035 0.281714 0.534548
0.327071 0.279208 0.502293
0.29908 0.290342 0.516954
0.344936 0.274013 0.608109
0.403299 0.271575 0.672251
0.391386 0.268948 0.692214
0.457358 0.267869 0.634395
0.448302 0.272948 0.655232
0.263353 0.264959 0.595111
0.287839 0.29301 0.662533
0.467047 0.214487 0.690702
0.47979 0.1948 0.655848
0.365017 0.194237 0.592837
0.462286 0.216043 0.685159
0.53595 0.250281 0.723178
0.542491 0.199862 0.659124
0.604159 0.275664 0.60113
0.575759 0.262583 0.26931
0.377167 0.271499 0.462988
0.374728 0.274237 0.499414
0.319276 0.285072 0.526279
0.295978 0.281191 0.495145
0.408081 0.272383 0.63436
0.416534 0.274004 0.646456
0.467581 0.264152 0.659857
0.445222 0.26941 0.656016
0.40293 0.285419 0.673725
0.297337 0.271846 0.610741
0.299064 0.293837 0.686643
0.485202 0.150832 0.513121
0.290457 0.295874 0.675395
0.476838 0.199772 0.657997
0.374307 0.187247 0.591907
0.475456 0.205444 0.676176
0.639664 0.276561 0.699578
0.484987 0.225832 0.52335
0.575536 0.272003 0.735775
0.359861 0.275855 0.474044
0.31918 0.280978 0.483029
0.291258 0.278612 0.505985
0.380193 0.278414 0.67699
0.409143 0.278651 0.702028
0.489923 0.254123 0.63808
0.485194 0.26654 0.680396
0.515157 0.215671 0.668205
0.490667 0.206822 0.660569
0.428725 0.211218 0.679612
0.452608 0.156134 0.543586
0.606624 0.167556 0.519113
0.438758 0.206891 0.67577
0.701448 0.223941 0.426266
0.565555 0.268585 0.692984
0.581225 0.246409 0.449566
0.478277 0.199615 0.60226
0.581965 0.242709 0.509258
0.326568 0.285192 0.530646
0.304897 0.287003 0.516719
0.296631 0.284944 0.502267
0.395731 0.270586 0.649108
0.361419 0.285003 0.708963
0.452967 0.2764 0.715616
0.531365 0.237182 0.697357
0.39236 0.283872 0.706878
0.461415 0.277526 0.756981
0.285725 0.274872 0.645671
0.566303 0.158404 0.524253
0.394443 0.18055 0.584873
0.597737 0.166749 0.537863
0.636456 0.217294 0.346606
0.557807 0.276624 0.69256
0.500216 0.214628 0.489627
0.624737 0.276188 0.685375
0.581645 0.216344 0.480097
0.304873 0.288609 0.527425
0.290416 0.278086 0.521924
0.396854 0.2739 0.672615
0.218359 0.309576 0.53245
0.501134 0.263907 0.705109
0.495521 0.266399 0.710525
0.370972 0.224696 0.656929
0.333083 0.274512 0.681374
0.348859 0.189834 0.546402
0.441841 0.158353 0.532697
0.514048 0.157654 0.439722
0.57206 0.166368 0.423351
0.486833 0.179457 0.360602
0.402208 0.166304 0.474032
0.620345 0.273844 0.548295
0.640433 0.274579 0.65652
0.287505 0.282061 0.509853
0.361462 0.273501 0.656854
0.21813 0.312769 0.537899
0.412175 0.226204 0.304341
0.529341 0.229755 0.681925
0.536986 0.217133 0.687658
0.363489 0.294235 0.730076
0.426435 0.162998 0.546537
0.46276 0.15865 0.465704
0.475134 0.163456 0.424009
0.291287 0.317723 0.694819
0.422557 0.175935 0.396987
0.459226 0.177748 0.370267
0.544739 0.214913 0.449873
0.337346 0.272202 0.613546
0.284333 0.293188 0.515032
0.317788 0.206294 0.540645
0.243926 0.296652 0.375676
0.494336 0.235029 0.713035
0.321532 0.208373 0.570083
0.325728 0.281841 0.686799
0.432463 0.223547 0.695891
0.336897 0.245788 0.636588
0.291204 0.224172 0.468742
0.459614 0.170009 0.394616
0.324194 0.201612 0.517377
0.691481 0.269474 0.615209
0.226262 0.302301 0.481643
0.438866 0.244986 0.728453
0.439999 0.247324 0.724903
0.356688 0.181826 0.514923
0.490978 0.241488 0.714883
0.505904 0.246692 0.67124
0.371298 0.293544 0.720894
0.313614 0.244204 0.603173
0.385429 0.189062 0.403304
0.521872 0.236541 0.695169
0.391043 0.232477 0.690305
0.405607 0.288686 0.742231
0.283878 0.275504 0.357156
0.511559 0.26009 0.750525
0.492763 0.244405 0.715925
0.523361 0.229138 0.40789
0.599981 0.253174 0.680721
0.605577 0.275429 0.672044
0.583649 0.249522 0.639544
0.32968 0.279682 0.576763
0.499977 0.246861 0.459974
0.506037 0.265475 0.528943
0.517119 0.221812 0.448315
0.597138 0.275765 0.681608
0.552434 0.248584 0.557869
0.588234 0.272717 0.596442
0.502311 0.23168 0.427886
0.620491 0.265275 0.699393
0.528577 0.221698 0.489427
0.394865 0.270193 0.531926
0.421201 0.233752 0.387106
0.500664 0.262683 0.584608
0.4823 0.260649 0.409652
0.573622 0.271475 0.587262
0.590132 0.26945 0.569246
0.586613 0.269349 0.590878
0.507698 0.263258 0.579907
0.600119 0.237492 0.684845
0.621715 0.269576 0.694413
0.541905 0.239049 0.421525
0.493799 0.283314 0.737647
0.247196 0.285395 0.565237
0.402743 0.268947 0.530463
0.426188 0.239328 0.418806
0.446443 0.226821 0.415886
0.472419 0.262145 0.420832
0.485747 0.25816 0.408841
0.496988 0.26265 0.407835
0.562184 0.238318 0.625091
0.517768 0.276704 0.654567
0.496995 0.233013 0.608243
0.529175 0.266571 0.616912
0.52206 0.266873 0.549373
0.586832 0.240595 0.675388
0.577744 0.228958 0.665817
0.534833 0.236272 0.440714
0.332095 0.22415 0.468411
0.253345 0.281142 0.571434
0.432602 0.263054 0.512902
0.481925 0.251915 0.414939
0.453465 0.241587 0.389755
0.47041 0.262425 0.412934
0.503517 0.262091 0.429617
0.500289 0.265709 0.516996
0.507162 0.250796 0.402413
0.527691 0.273983 0.645125
0.535816 0.26048 0.705938
0.562242 0.228654 0.688056
0.559011 0.246903 0.664111
0.532807 0.246746 0.565638
0.537451 0.256947 0.610553
0.565882 0.230104 0.645801
0.588569 0.276215 0.681599
0.620438 0.249403 0.450601
0.268156 0.286152 0.559972
0.43853 0.253251 0.490217
0.484649 0.259851 0.441787
0.479415 0.25878 0.440802
0.448424 0.239774 0.384662
0.322956 0.31041 0.69434
0.530702 0.270509 0.599163
0.396525 0.297601 0.745613
0.402501 0.296727 0.744101
0.487593 0.216286 0.628686
0.55892 0.250136 0.707945
0.54779 0.2361 0.647144
0.530721 0.246268 0.578549
0.499024 0.191679 0.491334
0.479983 0.20686 0.602178
0.564532 0.228368 0.644368
0.547005 0.277829 0.698505
