9065 0.0145781
0.406256 0.324427 0.743516
0.363942 0.254811 0.570451
0.447643 0.264379 0.56203
0.370896 0.281954 0.571875
0.469712 0.224449 0.427314
0.286817 0.290852 0.657627
0.513013 0.316325 0.721593
0.437834 0.341643 0.795454
0.45605 0.337474 0.796115
0.445985 0.231302 0.683021
0.545398 0.277279 0.614413
0.521609 0.197729 0.438324
0.280131 0.26396 0.539911
0.374469 0.308386 0.691166
0.39599 0.313279 0.710069
0.36399 0.293733 0.717029
0.407551 0.260689 0.567673
0.366072 0.277217 0.592584
0.520507 0.2863 0.769229
0.264264 0.275374 0.589204
0.38729 0.347254 0.783105
0.484686 0.223842 0.42358
0.519076 0.261461 0.732298
0.518776 0.266127 0.526072
0.43557 0.201434 0.49499
0.465472 0.207076 0.635589
0.268285 0.292408 0.631873
0.266516 0.288812 0.63363
0.284409 0.287801 0.527883
0.402701 0.311871 0.707905
0.383007 0.271756 0.624206
0.398275 0.261568 0.570273
0.509109 0.237872 0.458991
0.499897 0.264707 0.485765
0.481796 0.300005 0.632544
0.500918 0.323398 0.719585
0.520011 0.274928 0.539763
0.522472 0.257611 0.603349
0.519153 0.276166 0.585229
0.481387 0.209679 0.682424
0.275321 0.294797 0.638116
0.280365 0.301564 0.685719
0.348289 0.284353 0.670311
0.31848 0.268228 0.663934
0.370148 0.287379 0.690593
0.411461 0.277226 0.611363
0.396414 0.273631 0.582858
0.519245 0.335199 0.756902
0.513344 0.287822 0.675617
0.54995 0.276544 0.546515
0.437789 0.275662 0.542923
0.498219 0.270111 0.470539
0.303143 0.2934 0.602965
0.484633 0.225951 0.616462
0.264538 0.29164 0.649431
0.249176 0.293118 0.627181
0.331708 0.270994 0.639434
0.362495 0.314277 0.73238
0.459235 0.314256 0.769238
0.416734 0.301976 0.697219
0.403981 0.253292 0.551806
0.403017 0.280731 0.554627
0.482064 0.315432 0.679524
0.496664 0.21504 0.444896
0.550064 0.338075 0.778122
0.605156 0.334609 0.762641
0.599657 0.175919 0.584683
0.498425 0.236598 0.28633
0.45378 0.212276 0.479914
0.243648 0.292211 0.583799
0.244676 0.288911 0.551087
0.361978 0.312999 0.727539
0.347486 0.310174 0.728777
0.479733 0.268893 0.755074
0.369726 0.316025 0.678624
0.340678 0.273321 0.600178
0.487961 0.229314 0.425062
0.4998 0.293439 0.60887
0.602738 0.181636 0.401773
0.400836 0.183183 0.408606
0.498697 0.19459 0.332317
0.297738 0.288614 0.53836
0.283729 0.286234 0.524228
0.362388 0.321423 0.747755
0.372591 0.326709 0.761629
0.47923 0.264348 0.739795
0.349707 0.292948 0.570026
0.38082 0.299561 0.610744
0.503115 0.246933 0.463324
0.279294 0.261938 0.597719
0.630657 0.187497 0.419546
0.36147 0.25482 0.691484
0.331218 0.216148 0.583645
0.271089 0.267705 0.529134
0.298996 0.254123 0.583935
0.470613 0.297883 0.775274
0.466198 0.241171 0.731217
0.393546 0.28103 0.625611
0.363012 0.27269 0.594417
0.458494 0.319334 0.776882
0.519811 0.151297 0.506
0.398447 0.248011 0.716497
0.340714 0.315492 0.740845
0.439702 0.276052 0.749166
0.509252 0.257776 0.466999
0.378199 0.28017 0.625867
0.486674 0.151673 0.525884
0.312158 0.208364 0.524542
0.296559 0.259245 0.634826
0.318392 0.295333 0.602849
0.467747 0.27253 0.492794
0.466418 0.264376 0.448009
0.533115 0.295517 0.648206
0.52513 0.276388 0.717953
0.413484 0.226777 0.550165
0.424454 0.271125 0.546375
0.473056 0.27641 0.521878
0.460908 0.253807 0.420315
0.469671 0.255362 0.421485
0.550622 0.295084 0.63383
0.530938 0.291803 0.724278
0.487144 0.302161 0.640175
0.479418 0.235452 0.591586
0.583244 0.322815 0.760953
0.29915 0.265485 0.556746
0.454832 0.296992 0.607107
0.459072 0.277731 0.519157
0.470968 0.263825 0.443493
0.460189 0.243366 0.412725
0.543086 0.254678 0.530497
0.491739 0.306625 0.668479
0.510594 0.235791 0.555186
0.494948 0.290661 0.715477
0.481394 0.27918 0.636242
0.542987 0.27644 0.737783
0.251743 0.277623 0.554298
0.267283 0.277699 0.540397
0.312097 0.263613 0.571738
0.386465 0.264948 0.555705
0.453763 0.268995 0.45366
0.444729 0.229595 0.404966
0.502534 0.310814 0.673301
0.486116 0.290576 0.585541
0.501968 0.322227 0.707256
0.469918 0.221557 0.491405
0.491093 0.314968 0.772911
0.496871 0.295497 0.725279
0.50771 0.27702 0.548186
0.477501 0.235313 0.574507
0.515373 0.348968 0.787286
0.255541 0.270981 0.543227
0.348822 0.266069 0.572314
0.361739 0.248655 0.557518
0.456326 0.269568 0.437087
0.426624 0.225611 0.415793
0.474323 0.351376 0.786384
0.517965 0.31118 0.725498
0.502149 0.32467 0.724086
0.478714 0.334882 0.78474
0.457685 0.217793 0.670178
0.501573 0.291527 0.744592
0.513104 0.325417 0.763154
0.514781 0.272584 0.587006
0.471026 0.25545 0.42441
0.242447 0.290918 0.573494
0.284955 0.288628 0.551369
0.376629 0.264639 0.574686
0.448214 0.272209 0.590044
0.429974 0.281734 0.582383
0.45476 0.224305 0.404238
0.51526 0.288929 0.634613
0.48829 0.350681 0.785218
0.438585 0.354476 0.79631
0.474254 0.345304 0.779651
0.497462 0.295652 0.76606
0.520861 0.323781 0.785344
0.521354 0.29482 0.770705
0.489768 0.314271 0.688593
0.543543 0.265412 0.480021
0.249939 0.282135 0.547293
0.257945 0.272566 0.535885
0.347346 0.297398 0.694276
0.362665 0.296385 0.723583
0.437764 0.256013 0.548057
0.431713 0.284745 0.574834
0.36807 0.331476 0.741759
0.281934 0.295605 0.648768
0.443145 0.348351 0.781046
0.451921 0.3454 0.787676
0.426881 0.254459 0.713295
0.422128 0.246683 0.706511
0.518956 0.331783 0.788059
0.507302 0.251701 0.462045
0.531409 0.25856 0.600458
0.479535 0.22913 0.51987
0.382042 0.264843 0.354598
0.28297 0.290663 0.572114
0.265939 0.280694 0.532245
0.389489 0.28229 0.633854
0.402009 0.279221 0.622544
0.401125 0.299179 0.694331
0.42541 0.27358 0.572099
0.348603 0.280042 0.59924
0.373255 0.291485 0.57421
0.278438 0.294452 0.621286
0.26702 0.27294 0.612758
0.493379 0.283951 0.76045
0.473051 0.224498 0.70268
0.442922 0.233207 0.684948
0.489602 0.34635 0.784242
0.517806 0.270558 0.537133
0.462443 0.221486 0.496776
0.510521 0.356254 0.801378
0.501508 0.357284 0.809376
0.247868 0.289016 0.566876
0.329435 0.279075 0.676567
0.37434 0.295871 0.71138
0.395171 0.307486 0.739263
0.386116 0.272762 0.631231
0.410877 0.25613 0.559716
0.323079 0.274109 0.625962
0.412011 0.287555 0.551831
0.283152 0.271105 0.586098
0.451208 0.222976 0.686703
0.46229 0.220422 0.692899
0.449406 0.213472 0.675346
0.52546 0.223412 0.485218
0.477124 0.225915 0.509074
0.569913 0.301989 0.667073
0.580394 0.320544 0.733853
0.473849 0.357821 0.81421
0.332941 0.335902 0.759999
0.258862 0.293052 0.616876
0.287391 0.262065 0.544115
0.416645 0.290666 0.648088
0.395002 0.310177 0.711926
0.41398 0.29156 0.681469
0.410942 0.287345 0.670513
0.356799 0.274006 0.606815
0.367527 0.277052 0.571352
0.277972 0.257788 0.607714
0.355854 0.32462 0.75128
0.328372 0.320172 0.735665
0.403561 0.350711 0.7887
0.504646 0.285643 0.581129
0.548863 0.242215 0.510046
0.404125 0.212199 0.555193
0.564693 0.28812 0.607003
0.47095 0.360563 0.812236
0.274501 0.289216 0.572425
0.254553 0.290809 0.59967
0.238504 0.277596 0.555524
0.406398 0.300012 0.685254
0.379336 0.318817 0.758228
0.416222 0.297039 0.699068
0.436287 0.307404 0.702389
0.424599 0.302242 0.673625
0.436531 0.337186 0.748711
0.425777 0.287517 0.554221
0.442738 0.273636 0.472268
0.374226 0.275107 0.577178
0.493036 0.26796 0.751858
0.435224 0.284881 0.565048
0.552152 0.25352 0.518392
0.407061 0.21318 0.555997
0.267789 0.292023 0.592703
0.25874 0.291261 0.575881
0.269908 0.284877 0.539694
0.373214 0.284764 0.655163
0.331078 0.274077 0.665408
0.414921 0.328686 0.76769
0.462525 0.267227 0.758505
0.477241 0.24646 0.730964
0.288159 0.251089 0.583608
0.289539 0.261564 0.571696
0.31031 0.29006 0.690688
0.407072 0.277613 0.555147
0.35459 0.289442 0.563557
0.444138 0.213199 0.679286
0.355185 0.339249 0.761736
0.423499 0.20435 0.495422
0.529929 0.23548 0.54024
0.31278 0.287961 0.545355
0.265606 0.290455 0.573828
0.249843 0.290578 0.588213
0.30184 0.264113 0.529969
0.368216 0.314754 0.739752
0.344667 0.253669 0.692556
0.458433 0.311407 0.757672
0.43151 0.312138 0.718651
0.402048 0.313838 0.70338
0.332888 0.270355 0.599792
0.305681 0.26818 0.576065
0.323946 0.280122 0.579619
0.292656 0.276631 0.577379
0.569464 0.307558 0.683843
0.510845 0.266267 0.71987
0.403108 0.213209 0.529782
0.491284 0.246377 0.549659
0.317329 0.287242 0.532174
0.334939 0.282784 0.504488
0.341996 0.272638 0.636937
0.392315 0.321902 0.778157
0.465221 0.293794 0.771435
0.454882 0.314775 0.775815
0.508142 0.231352 0.281533
0.364224 0.263971 0.705971
0.358904 0.274293 0.594529
0.373732 0.272493 0.560755
0.303606 0.266181 0.617075
0.51102 0.258845 0.460508
0.594618 0.191079 0.37086
0.602939 0.174099 0.428758
0.420252 0.22689 0.697821
0.467322 0.237662 0.604172
0.279335 0.285401 0.54398
0.283645 0.288102 0.540594
0.292012 0.272823 0.518581
0.331767 0.275128 0.670167
0.311179 0.208459 0.502318
0.474827 0.253298 0.726546
0.587112 0.178663 0.405906
0.345269 0.231875 0.642488
0.390294 0.270761 0.573944
0.374647 0.269845 0.590588
0.379398 0.333807 0.777666
0.432088 0.182307 0.391358
0.371092 0.266813 0.578447
0.604869 0.174832 0.428346
0.418669 0.204684 0.503741
0.304278 0.262738 0.527672
0.346351 0.280277 0.665499
0.438965 0.274805 0.760638
0.445085 0.181478 0.368123
0.411806 0.161701 0.502223
0.360547 0.248576 0.687656
0.337999 0.271524 0.614584
0.550793 0.158108 0.551003
0.448392 0.28596 0.751427
0.370718 0.222475 0.336209
0.28051 0.26486 0.601198
0.456022 0.199894 0.327028
0.254685 0.259033 0.540573
0.306679 0.224974 0.410241
0.445058 0.26689 0.747724
0.455147 0.18715 0.35175
0.474626 0.240888 0.725199
0.35695 0.184321 0.530428
0.463078 0.291259 0.738804
0.363632 0.273227 0.713417
0.350831 0.194062 0.423104
0.438058 0.157213 0.513311
0.380637 0.171714 0.504315
0.323189 0.293188 0.69333
0.45851 0.289175 0.755706
0.341669 0.239517 0.664503
0.427205 0.2617 0.449842
0.478892 0.248374 0.488646
0.497498 0.267789 0.521477
0.560123 0.326415 0.736867
0.549901 0.319708 0.7247
0.543949 0.318204 0.716745
0.488685 0.228696 0.635283
0.293032 0.265241 0.561882
0.448268 0.318747 0.696548
0.479419 0.268578 0.482569
0.513278 0.222076 0.456228
0.534087 0.287355 0.625762
0.537547 0.278653 0.596019
0.488614 0.260514 0.518244
0.55046 0.280604 0.748879
0.35722 0.274461 0.556923
0.432946 0.281348 0.5212
0.47193 0.288703 0.574838
0.457994 0.289076 0.571983
0.468934 0.254836 0.430069
0.475467 0.261168 0.434072
0.545379 0.287049 0.595512
0.533217 0.299427 0.679892
0.532277 0.26337 0.607221
0.460744 0.248206 0.555287
0.58115 0.321079 0.772068
0.58248 0.323477 0.769572
0.406297 0.29544 0.597885
0.386166 0.272645 0.550703
0.320473 0.267984 0.571176
0.454612 0.255178 0.425837
0.453498 0.253677 0.414953
0.49263 0.264053 0.449732
0.490275 0.282775 0.558031
0.495547 0.287807 0.574509
0.486187 0.232444 0.591748
0.455768 0.343925 0.768682
0.495774 0.296836 0.651903
0.496801 0.306311 0.655168
0.585418 0.32671 0.757412
0.518376 0.2607 0.627989
0.281456 0.274138 0.542027
0.32364 0.266894 0.578794
0.441105 0.275453 0.533958
0.453444 0.295914 0.605773
0.454067 0.273957 0.479928
0.50239 0.269299 0.470604
0.511606 0.317832 0.699273
0.499494 0.331339 0.739115
0.494096 0.336138 0.757514
0.467047 0.344854 0.777761
0.486971 0.249984 0.70087
0.513199 0.312186 0.772211
0.50271 0.326083 0.72393
0.474025 0.231556 0.634272
0.513158 0.241587 0.516509
0.592942 0.236456 0.52767
0.257604 0.288638 0.548313
0.355914 0.268416 0.564972
0.40096 0.264793 0.547154
0.452272 0.290984 0.58534
0.44743 0.275716 0.492047
0.511031 0.291234 0.597241
0.281371 0.290247 0.610803
0.497026 0.334747 0.750541
0.435374 0.346296 0.778099
0.445854 0.339801 0.792529
0.474397 0.23188 0.692431
0.52128 0.307686 0.783968
0.494974 0.257031 0.624564
0.513359 0.221133 0.443412
0.536608 0.280165 0.67991
0.540169 0.278525 0.75897
0.591694 0.256449 0.573914
0.306444 0.303741 0.660228
0.275535 0.286798 0.558582
0.268035 0.280005 0.542795
0.299891 0.256786 0.578717
0.452827 0.265295 0.572708
0.447755 0.270581 0.585695
0.430769 0.28772 0.582113
0.50997 0.304738 0.65911
0.286628 0.291399 0.658683
0.49371 0.344154 0.774909
0.411 0.344503 0.785746
0.405158 0.264955 0.710126
0.400735 0.260564 0.706512
0.508913 0.310903 0.779072
0.50284 0.260087 0.702546
0.513865 0.239659 0.726919
0.557522 0.303304 0.668069
0.575176 0.34249 0.786617
0.357916 0.261613 0.28701
0.277366 0.284248 0.550879
0.304768 0.267647 0.536368
0.38347 0.258367 0.538601
0.388866 0.255015 0.561462
0.424444 0.295679 0.599121
0.41273 0.280423 0.566092
0.373841 0.286227 0.563833
0.398565 0.29067 0.562473
0.289529 0.297334 0.665818
0.373514 0.341486 0.772481
0.429243 0.261484 0.720939
0.402466 0.248308 0.70094
0.50495 0.28066 0.755483
0.462198 0.216177 0.656778
0.524271 0.257694 0.739925
0.551 0.296267 0.646943
0.519172 0.247637 0.711474
0.335884 0.297183 0.608051
0.283008 0.287305 0.552375
0.277771 0.279052 0.530224
0.341044 0.262821 0.55593
0.367706 0.253738 0.573741
0.430481 0.254155 0.562928
0.381818 0.278316 0.608961
0.377235 0.278071 0.606675
0.31787 0.27226 0.625216
0.28253 0.280344 0.642738
0.440369 0.248565 0.717769
0.381834 0.26436 0.696081
0.375051 0.247944 0.679179
0.430856 0.237495 0.700153
0.478197 0.237423 0.636922
0.527168 0.264659 0.744556
0.561125 0.286889 0.595986
0.555223 0.342769 0.7914
0.556717 0.211072 0.531942
0.313101 0.266919 0.373814
0.540701 0.339485 0.772524
0.320155 0.283253 0.530137
0.289299 0.278649 0.528624
0.343008 0.27607 0.63827
0.314891 0.250668 0.573275
0.406415 0.27693 0.639361
0.405988 0.263126 0.591019
0.325762 0.274565 0.61783
0.305903 0.263609 0.617652
0.336143 0.29068 0.571659
0.425558 0.237856 0.713453
0.404445 0.256424 0.71807
0.374881 0.230786 0.66248
0.404895 0.253405 0.709196
0.508345 0.266028 0.604123
0.553008 0.303839 0.679312
0.538665 0.312584 0.786086
0.561948 0.352606 0.803601
0.556592 0.221023 0.546839
0.382187 0.277521 0.504355
0.296482 0.288419 0.5548
0.354628 0.267186 0.587575
0.39551 0.279094 0.635504
0.369932 0.29717 0.709476
0.417053 0.285581 0.665547
0.422512 0.274398 0.614041
0.378916 0.276598 0.606402
0.340069 0.2756 0.59112
0.293482 0.27114 0.622608
0.409228 0.249552 0.718828
0.427603 0.234268 0.711002
0.361501 0.208584 0.617188
0.38112 0.225476 0.664626
0.486723 0.343246 0.791119
0.506181 0.229671 0.71629
0.545813 0.249658 0.537928
0.556871 0.347748 0.797451
0.55451 0.217957 0.543791
0.446909 0.352061 0.801021
0.356471 0.28547 0.54248
0.340224 0.277916 0.506706
0.316424 0.285504 0.519977
0.350363 0.26949 0.600385
0.390498 0.293225 0.682276
0.376971 0.291271 0.70086
0.436037 0.292062 0.669589
0.43101 0.302915 0.687489
0.270997 0.251019 0.57081
0.299655 0.28453 0.658355
0.419389 0.241569 0.714581
0.447743 0.212485 0.68421
0.371902 0.187966 0.583197
0.416686 0.241827 0.707672
0.487214 0.304068 0.776007
0.506213 0.235867 0.720973
0.56253 0.310024 0.691843
0.580711 0.235149 0.292568
0.381205 0.279601 0.480023
0.37233 0.282199 0.511757
0.331241 0.283882 0.529362
0.314255 0.27139 0.489978
0.398759 0.286275 0.647819
0.405301 0.291656 0.664406
0.440519 0.29396 0.694535
0.426093 0.296165 0.684587
0.398758 0.314684 0.693335
0.307587 0.259525 0.592474
0.310938 0.289801 0.689784
0.508948 0.151103 0.51868
0.303663 0.288209 0.674415
0.443158 0.217408 0.684871
0.379147 0.185203 0.590613
0.43248 0.228314 0.700778
0.611427 0.33943 0.775704
0.473196 0.240869 0.579308
0.545018 0.334266 0.794847
0.36694 0.281976 0.487972
0.335593 0.279831 0.490285
0.309346 0.266689 0.495416
0.375208 0.296878 0.684101
0.397452 0.309053 0.719763
0.458073 0.281675 0.683884
0.452429 0.304282 0.722475
0.473373 0.247665 0.716111
0.455832 0.228277 0.693604
0.387404 0.233521 0.693067
0.482191 0.15345 0.54426
0.600949 0.168898 0.547099
0.39944 0.226758 0.690374
0.679198 0.202405 0.474618
0.524652 0.325923 0.764327
0.55324 0.251746 0.525212
0.471744 0.209105 0.640457
0.553451 0.255985 0.592466
0.337462 0.28728 0.536865
0.321546 0.281255 0.518029
0.314733 0.27487 0.499791
0.386815 0.284837 0.655786
0.363485 0.307918 0.728083
0.430897 0.320393 0.749261
0.480755 0.280848 0.749492
0.386865 0.314465 0.724803
0.445415 0.331288 0.794233
0.289207 0.267046 0.631302
0.570031 0.161591 0.55036
0.408489 0.174693 0.584964
0.594414 0.171438 0.572458
0.625631 0.199863 0.378152
0.518971 0.338762 0.768553
0.491701 0.229187 0.549121
0.592897 0.336768 0.768636
0.561036 0.223373 0.542277
0.320519 0.286704 0.527256
0.308546 0.264462 0.509349
0.387121 0.295148 0.681692
0.240593 0.291602 0.5322
0.461214 0.305725 0.749853
0.457016 0.310626 0.754043
0.347729 0.236608 0.65257
0.32938 0.280327 0.678574
0.376561 0.174466 0.526102
0.472144 0.154087 0.528071
0.523979 0.158671 0.447217
0.567278 0.163349 0.437689
0.499128 0.177839 0.369164
0.437717 0.160343 0.459061
0.573831 0.294808 0.64325
0.600224 0.32882 0.750113
0.306442 0.26946 0.500449
0.359479 0.279485 0.654439
0.241462 0.291111 0.5369
0.423772 0.222549 0.304053
0.481274 0.268866 0.735013
0.48715 0.259162 0.743973
0.378104 0.329153 0.764611
0.456702 0.157048 0.543329
0.486525 0.158705 0.462756
0.493215 0.164683 0.426498
0.320188 0.312522 0.719464
0.445837 0.173534 0.39236
0.473952 0.175403 0.37352
0.530002 0.22488 0.512377
0.342603 0.265959 0.60268
0.30709 0.286483 0.516408
0.341432 0.189918 0.511088
0.270616 0.27784 0.363208
0.442433 0.270862 0.746145
0.33775 0.193404 0.540827
0.327002 0.287751 0.687992
0.389066 0.249106 0.710193
0.33091 0.239992 0.616076
0.31715 0.211281 0.433589
0.477167 0.170563 0.395704
0.351189 0.187137 0.484999
0.651202 0.29406 0.699785
0.24421 0.284031 0.485588
0.399308 0.279961 0.748702
0.401144 0.282014 0.745
0.391684 0.167889 0.495264
0.441157 0.278054 0.747175
0.464255 0.281397 0.716855
0.378352 0.324463 0.747674
0.319191 0.231148 0.576075
0.411982 0.184316 0.393129
0.471789 0.276881 0.743085
0.35877 0.255456 0.697661
0.409915 0.332212 0.773719
0.299584 0.268272 0.344923
0.474586 0.320378 0.797058
0.443486 0.28231 0.749255
0.510547 0.235519 0.464382
0.555829 0.302352 0.751934
0.56762 0.33371 0.757727
0.542718 0.287526 0.715276
0.341401 0.275557 0.571174
0.482015 0.262849 0.525147
0.483183 0.291213 0.607
0.504093 0.234217 0.511144
0.561228 0.334735 0.761975
0.521828 0.274188 0.643408
0.549418 0.306671 0.688833
0.490614 0.242366 0.485078
0.585684 0.323013 0.773307
0.512352 0.237105 0.560473
0.388525 0.283209 0.548901
0.429439 0.236484 0.403497
0.476892 0.295199 0.651252
0.475578 0.268326 0.457331
0.537803 0.307932 0.678959
0.551726 0.299555 0.661767
0.548562 0.300953 0.680123
0.482839 0.29714 0.653138
0.552835 0.284906 0.753752
0.589086 0.328035 0.771239
0.522054 0.245251 0.487701
0.471161 0.350509 0.791399
0.264295 0.266312 0.548948
0.396576 0.281166 0.551637
0.429621 0.243941 0.44188
0.449597 0.234373 0.445602
0.465889 0.269991 0.468955
0.477753 0.26599 0.457034
0.485832 0.268222 0.461309
0.526363 0.268622 0.696613
0.480371 0.33028 0.729782
0.471625 0.252898 0.658969
0.495564 0.305842 0.696069
0.496909 0.300064 0.636803
0.541028 0.285539 0.743621
0.533446 0.269882 0.734132
0.515191 0.24687 0.511156
0.358784 0.212275 0.445711
0.269246 0.262707 0.552827
0.420644 0.278004 0.548304
0.473075 0.261076 0.463338
0.45375 0.248045 0.419177
0.464919 0.269501 0.456659
0.491046 0.273351 0.497154
0.477803 0.292126 0.59305
0.495379 0.255985 0.456084
0.492187 0.325181 0.723624
0.49208 0.314323 0.765027
0.512574 0.274747 0.751253
0.515236 0.289512 0.731577
0.504472 0.273894 0.645173
0.503187 0.291477 0.687034
0.526305 0.26502 0.714865
0.552151 0.333396 0.760002
0.588479 0.248873 0.525328
0.288798 0.269913 0.546691
0.426893 0.266504 0.524156
0.471389 0.272774 0.499525
0.466906 0.271278 0.495144
0.450452 0.245368 0.411558
0.344035 0.32148 0.720883
0.49662 0.313406 0.685713
0.412966 0.345738 0.781126
0.415146 0.345267 0.778655
0.463017 0.232676 0.668313
0.511412 0.301879 0.767609
0.507613 0.271004 0.71331
0.501809 0.27396 0.654612
0.503352 0.203109 0.533046
0.469544 0.217642 0.642512
0.525625 0.262619 0.713223
0.50975 0.341663 0.773761
