9065 0.0145781
0.310731 0.255681 0.472758
0.292034 0.296939 0.663082
0.343035 0.28657 0.663908
0.483161 0.303358 0.685072
0.313637 0.280416 0.531987
0.362438 0.311016 0.594368
0.250008 0.301836 0.504157
0.483577 0.240829 0.709401
0.240531 0.296924 0.416314
0.271744 0.279844 0.378363
0.316003 0.23886 0.405086
0.313515 0.220789 0.452054
0.374267 0.185443 0.491271
0.375085 0.216314 0.450032
0.372853 0.248288 0.457188
0.296077 0.272873 0.501064
0.309415 0.307367 0.616261
0.420732 0.272056 0.61121
0.366137 0.300486 0.734741
0.491461 0.304582 0.76685
0.621873 0.175559 0.452302
0.555005 0.260199 0.33797
0.457739 0.239677 0.622496
0.299207 0.271484 0.350396
0.307349 0.273483 0.347398
0.319689 0.21646 0.460068
0.317403 0.211598 0.467188
0.384522 0.17675 0.497288
0.271188 0.305848 0.581245
0.293235 0.254395 0.437049
0.405394 0.283906 0.58407
0.332815 0.307367 0.626836
0.625361 0.220737 0.355102
0.529314 0.231307 0.317743
0.565675 0.248725 0.332199
0.319561 0.277732 0.360027
0.335558 0.265316 0.347141
0.329115 0.203181 0.47337
0.336584 0.198666 0.474622
0.40136 0.174214 0.45958
0.265422 0.290027 0.511594
0.274234 0.29962 0.53003
0.394042 0.272278 0.602892
0.251318 0.264204 0.505952
0.63616 0.206424 0.366903
0.465321 0.192447 0.371363
0.500344 0.196308 0.358555
0.32865 0.251913 0.355372
0.318417 0.238981 0.382211
0.376243 0.178067 0.493772
0.414553 0.169932 0.428067
0.327996 0.242211 0.448319
0.310281 0.252203 0.433446
0.369606 0.185152 0.505253
0.58966 0.191724 0.363797
0.497636 0.15686 0.434341
0.326426 0.200599 0.47615
0.424121 0.181996 0.40182
0.379162 0.299071 0.605014
0.317827 0.244505 0.440637
0.581158 0.191623 0.359795
0.450156 0.213047 0.318001
0.264656 0.249237 0.472246
0.251455 0.298319 0.517703
0.341415 0.293803 0.568184
0.357385 0.30301 0.555185
0.433853 0.295941 0.700031
0.386853 0.283759 0.715789
0.458722 0.218649 0.566857
0.31526 0.267106 0.509862
0.340286 0.28547 0.577779
0.387122 0.300272 0.547178
0.398367 0.298617 0.556796
0.504007 0.29343 0.722619
0.389961 0.287978 0.713036
0.323572 0.291813 0.61448
0.447073 0.242723 0.693374
0.493127 0.286054 0.760138
0.294658 0.260497 0.398567
0.335039 0.262686 0.56578
0.333295 0.287335 0.565038
0.369617 0.301336 0.556696
0.399233 0.295166 0.548988
0.473189 0.284627 0.69236
0.337338 0.266501 0.618693
0.47603 0.258605 0.702638
0.392659 0.212963 0.610533
0.402409 0.219399 0.594955
0.455068 0.268359 0.738106
0.271359 0.273747 0.399495
0.297496 0.265187 0.375149
0.306046 0.252932 0.396145
0.321118 0.258713 0.448852
0.35135 0.294362 0.535761
0.418813 0.294097 0.540956
0.318559 0.300175 0.636992
0.329557 0.301825 0.607932
0.31689 0.282871 0.639121
0.457552 0.236532 0.6402
0.382891 0.199008 0.601328
0.387626 0.214801 0.612602
0.380705 0.263918 0.62009
0.451605 0.239631 0.685186
0.280579 0.313994 0.684783
0.292757 0.259699 0.380541
0.323448 0.25289 0.412615
0.424168 0.245541 0.434208
0.381649 0.302215 0.53418
0.420213 0.290635 0.530419
0.269541 0.306479 0.643069
0.314988 0.290829 0.65697
0.3116 0.280519 0.637977
0.357258 0.207499 0.611448
0.433283 0.176007 0.589497
0.395729 0.202439 0.613286
0.342931 0.242827 0.636678
0.370468 0.274071 0.651871
0.391155 0.298229 0.560341
0.280681 0.272653 0.37373
0.294196 0.279914 0.382244
0.338953 0.250581 0.428857
0.371383 0.232942 0.516853
0.32608 0.2538 0.521857
0.424085 0.290942 0.553856
0.349478 0.28971 0.65245
0.277567 0.298896 0.656262
0.25825 0.292275 0.623479
0.314144 0.246718 0.629707
0.395558 0.188544 0.59365
0.328616 0.255101 0.658482
0.337442 0.255122 0.666204
0.329828 0.271188 0.620501
0.473265 0.306004 0.644601
0.294695 0.268958 0.36615
0.308917 0.257102 0.365648
0.308067 0.225684 0.465683
0.373397 0.217576 0.405643
0.372887 0.240948 0.497436
0.313462 0.266689 0.533542
0.249643 0.306535 0.577469
0.226061 0.299324 0.522534
0.267025 0.288006 0.631699
0.288201 0.266255 0.635037
0.475892 0.166619 0.458874
0.484644 0.167785 0.466278
0.322749 0.258601 0.659406
0.381835 0.290789 0.603874
0.49773 0.269623 0.722393
0.464236 0.235339 0.66766
0.461214 0.301538 0.387735
0.256759 0.29411 0.431415
0.310424 0.266455 0.359035
0.329167 0.240386 0.442708
0.340502 0.239647 0.449316
0.375081 0.223055 0.437423
0.330433 0.25139 0.504088
0.279149 0.264522 0.480188
0.274638 0.296987 0.509464
0.229671 0.298941 0.515249
0.230775 0.28644 0.544569
0.398716 0.176665 0.55598
0.41698 0.169258 0.546313
0.460487 0.160997 0.505587
0.295619 0.274252 0.645995
0.375957 0.284542 0.63617
0.461464 0.23116 0.637761
0.287549 0.313772 0.691472
0.27876 0.31772 0.700091
0.274787 0.275606 0.385423
0.302315 0.232898 0.430552
0.373041 0.221456 0.415513
0.379189 0.21405 0.418774
0.395721 0.235815 0.433161
0.369038 0.245417 0.461655
0.272502 0.258756 0.463369
0.29256 0.294834 0.509398
0.247154 0.276235 0.512552
0.432316 0.160129 0.503032
0.419063 0.164775 0.529253
0.428145 0.163254 0.540134
0.437475 0.272953 0.665362
0.464926 0.234465 0.66109
0.535719 0.306054 0.742463
0.529316 0.303067 0.762271
0.237639 0.31599 0.638044
0.225714 0.311986 0.594556
0.257962 0.286699 0.387746
0.319115 0.251056 0.374389
0.358238 0.227566 0.457908
0.343784 0.216735 0.455056
0.393578 0.221396 0.445495
0.390525 0.225177 0.445685
0.312411 0.248726 0.426692
0.284272 0.269765 0.478188
0.2506 0.259936 0.508908
0.337242 0.194205 0.52407
0.327222 0.200527 0.545138
0.238839 0.301687 0.60983
0.345989 0.296016 0.626143
0.496499 0.282692 0.695971
0.481023 0.223798 0.566598
0.530952 0.301764 0.720969
0.240047 0.314456 0.619879
0.261874 0.294047 0.42006
0.248635 0.289657 0.407718
0.30586 0.259138 0.34829
0.356725 0.220988 0.450613
0.322601 0.211286 0.446039
0.398909 0.216102 0.442564
0.375609 0.204467 0.484065
0.370919 0.217465 0.469468
0.282487 0.308503 0.611603
0.306145 0.28354 0.525841
0.336254 0.301161 0.530285
0.291155 0.264883 0.476201
0.39817 0.171978 0.540872
0.304484 0.303035 0.550177
0.501939 0.287853 0.695764
0.481025 0.220463 0.56862
0.249018 0.294521 0.437557
0.27298 0.285534 0.391954
0.3131 0.272763 0.35651
0.327401 0.236872 0.430215
0.316361 0.23217 0.409688
0.35381 0.195153 0.475349
0.384572 0.177852 0.427377
0.404265 0.168123 0.460096
0.286508 0.252238 0.401301
0.278751 0.257847 0.42686
0.311936 0.208289 0.525459
0.300976 0.270375 0.502099
0.270085 0.284971 0.505771
0.430591 0.159205 0.517212
0.333359 0.200197 0.562428
0.463982 0.240864 0.597969
0.501838 0.26517 0.709475
0.292945 0.2859 0.396101
0.268128 0.288634 0.405994
0.277089 0.279 0.377949
0.336031 0.25408 0.371589
0.315902 0.220944 0.44383
0.412635 0.196347 0.349743
0.378245 0.188363 0.483753
0.370402 0.201688 0.488129
0.354606 0.209364 0.487211
0.298598 0.252162 0.423208
0.27743 0.261741 0.438389
0.259446 0.279101 0.499099
0.247574 0.284698 0.504132
0.527991 0.307266 0.746055
0.344527 0.267881 0.676426
0.466242 0.232389 0.577507
0.435373 0.23359 0.658149
0.313302 0.279151 0.381337
0.3397 0.285029 0.357711
0.331053 0.239165 0.404283
0.329682 0.203181 0.432167
0.376938 0.181157 0.45667
0.3695 0.185779 0.475624
0.582345 0.270314 0.35566
0.454405 0.192116 0.371552
0.299762 0.255336 0.442273
0.291981 0.267205 0.467197
0.258932 0.263088 0.483306
0.387261 0.296668 0.602806
0.637333 0.223325 0.362563
0.622562 0.218447 0.359656
0.502842 0.150766 0.479769
0.440817 0.23104 0.681335
0.300337 0.273029 0.371569
0.31992 0.275229 0.350485
0.338713 0.260809 0.359504
0.319271 0.230451 0.407965
0.446379 0.211287 0.309849
0.411642 0.171029 0.456777
0.609378 0.232266 0.381978
0.474288 0.19341 0.358459
0.309643 0.257759 0.463611
0.324688 0.25011 0.431753
0.346733 0.18889 0.532362
0.540027 0.231843 0.33553
0.328978 0.251384 0.427564
0.622307 0.219097 0.364947
0.466245 0.239021 0.59575
0.341991 0.253488 0.371833
0.325179 0.233662 0.412504
0.385544 0.185966 0.396536
0.479212 0.256877 0.283484
0.54956 0.197773 0.333642
0.465256 0.190408 0.362937
0.31202 0.246125 0.413028
0.594472 0.174313 0.415819
0.413161 0.187564 0.418401
0.464817 0.248062 0.30452
0.247893 0.266629 0.515297
0.467588 0.254009 0.261843
0.321671 0.236297 0.364063
0.430591 0.229802 0.288858
0.416186 0.18004 0.399948
0.478985 0.271038 0.292657
0.406937 0.166188 0.463302
0.536356 0.189272 0.381237
0.402764 0.186193 0.453003
0.446867 0.195326 0.375128
0.489919 0.214294 0.299787
0.560442 0.203108 0.329405
0.537634 0.192245 0.342447
0.327246 0.202374 0.498827
0.398004 0.186375 0.431226
0.435581 0.201773 0.350763
0.352965 0.29351 0.504185
0.400511 0.243115 0.573442
0.365332 0.27067 0.605046
0.460712 0.303333 0.733289
0.433552 0.302344 0.724637
0.412375 0.300477 0.71353
0.449324 0.248447 0.712695
0.282811 0.263096 0.414294
0.302077 0.284968 0.596617
0.351864 0.294393 0.579569
0.419664 0.273153 0.62658
0.44113 0.299482 0.697476
0.45839 0.297479 0.698688
0.396437 0.243684 0.592932
0.472412 0.266781 0.746035
0.289538 0.268327 0.447833
0.313193 0.287352 0.5158
0.345459 0.270904 0.586343
0.321074 0.292894 0.577215
0.377092 0.297364 0.555703
0.384076 0.299919 0.563248
0.487586 0.29111 0.703802
0.428227 0.296318 0.707346
0.488669 0.272964 0.720613
0.429563 0.216463 0.57259
0.488375 0.280362 0.761169
0.482366 0.283853 0.760287
0.287316 0.30256 0.555519
0.297329 0.269127 0.47065
0.293716 0.260038 0.416508
0.380157 0.297989 0.53955
0.405399 0.297827 0.535587
0.389466 0.30108 0.580955
0.333847 0.304148 0.608535
0.342157 0.293874 0.613903
0.469425 0.244943 0.702826
0.285664 0.282259 0.632265
0.368771 0.247054 0.618071
0.350141 0.262673 0.62259
0.495998 0.288054 0.760897
0.431595 0.271595 0.70436
0.294708 0.265497 0.386292
0.301509 0.255456 0.40934
0.318526 0.278369 0.530306
0.33485 0.261678 0.561789
0.336015 0.301181 0.547475
0.366845 0.310101 0.596062
0.315259 0.297824 0.645981
0.298833 0.29064 0.640111
0.29309 0.28951 0.639012
0.331254 0.229038 0.61914
0.418864 0.190862 0.605198
0.358106 0.229811 0.638873
0.317397 0.274143 0.637048
0.406954 0.243767 0.693062
0.412904 0.265567 0.664673
0.602088 0.280641 0.642505
0.284626 0.27401 0.381791
0.309838 0.259047 0.426501
0.320996 0.260043 0.465757
0.321821 0.279482 0.566496
0.330901 0.2979 0.535643
0.341926 0.301585 0.633914
0.23997 0.294103 0.531424
0.291246 0.299697 0.638292
0.268688 0.287989 0.629837
0.328498 0.224435 0.616833
0.425109 0.176121 0.571388
0.337657 0.249164 0.661186
0.391817 0.252402 0.670358
0.416263 0.283262 0.617655
0.496766 0.271477 0.736378
0.411509 0.278373 0.744812
0.603169 0.27712 0.674419
0.249688 0.30306 0.534147
0.266006 0.282508 0.410886
0.294044 0.267716 0.376358
0.308998 0.245203 0.387136
0.379862 0.233086 0.521345
0.371718 0.233378 0.515417
0.315566 0.261472 0.533982
0.326855 0.302234 0.637085
0.225856 0.301707 0.54447
0.283569 0.299728 0.644614
0.264622 0.282969 0.626605
0.486575 0.175341 0.45028
0.492079 0.174028 0.449538
0.359348 0.222843 0.637073
0.363042 0.254569 0.671338
0.377827 0.276536 0.736116
0.516409 0.298334 0.737383
0.428262 0.293881 0.753439
0.453873 0.289474 0.290072
0.279974 0.277315 0.394194
0.319666 0.259575 0.381388
0.348004 0.256627 0.437636
0.376482 0.249023 0.442868
0.312151 0.264186 0.545181
0.303725 0.269437 0.520434
0.276779 0.285375 0.51792
0.283965 0.289913 0.52696
0.233369 0.292253 0.572234
0.294664 0.241596 0.608412
0.470302 0.169721 0.449036
0.500829 0.167852 0.458387
0.39551 0.198215 0.625355
0.391316 0.23288 0.683594
0.380841 0.281796 0.736597
0.515286 0.292234 0.732085
0.414087 0.267171 0.73034
0.258099 0.301397 0.53496
0.286412 0.281191 0.389616
0.313234 0.263456 0.365465
0.334966 0.254491 0.40304
0.416339 0.243407 0.432084
0.388678 0.237981 0.490032
0.307485 0.251435 0.458333
0.304401 0.252766 0.457074
0.268032 0.260992 0.470645
0.240247 0.27926 0.56749
0.460588 0.165307 0.45024
0.488629 0.18319 0.418584
0.498179 0.182415 0.421305
0.48015 0.159898 0.487517
0.402205 0.244045 0.686797
0.379531 0.283999 0.735892
0.517421 0.303843 0.713223
0.39205 0.296371 0.749325
0.562985 0.253546 0.639537
0.429523 0.286238 0.326122
0.300982 0.313194 0.688533
0.31051 0.277043 0.386625
0.319491 0.265184 0.368457
0.314233 0.241279 0.416305
0.396911 0.239732 0.382746
0.391765 0.232339 0.447805
0.379675 0.24122 0.453963
0.275875 0.258182 0.455797
0.266812 0.259521 0.458481
0.257149 0.290351 0.515928
0.465548 0.158266 0.449648
0.492063 0.164493 0.440861
0.511262 0.176728 0.421691
0.495973 0.167174 0.452138
0.37325 0.268045 0.660682
0.501144 0.30736 0.739563
0.351483 0.297187 0.733993
0.39952 0.300803 0.761237
0.567073 0.249279 0.641344
0.307722 0.291612 0.432685
0.287135 0.287092 0.395043
0.335769 0.248303 0.411864
0.363691 0.23664 0.437309
0.348497 0.222556 0.416167
0.397897 0.223131 0.452033
0.371343 0.231973 0.463726
0.310433 0.250664 0.449653
0.279713 0.264309 0.459745
0.268988 0.247117 0.516724
0.488844 0.159368 0.44528
0.463983 0.15647 0.452571
0.525341 0.179035 0.418417
0.520491 0.167056 0.436618
0.293396 0.27308 0.648154
0.366276 0.276288 0.729456
0.505015 0.275711 0.708545
0.389215 0.301463 0.753368
0.565515 0.2488 0.638873
0.24655 0.315207 0.651312
0.290034 0.292796 0.433028
0.330216 0.281095 0.383302
0.328698 0.275304 0.366614
0.33267 0.246404 0.409951
0.367577 0.22878 0.431577
0.400512 0.220184 0.418897
0.39748 0.211819 0.469003
0.374923 0.209522 0.483649
0.271695 0.253906 0.428642
0.294871 0.222444 0.527528
0.471784 0.156811 0.450146
0.423916 0.159594 0.518699
0.543143 0.174114 0.423272
0.492384 0.159976 0.45932
0.38978 0.182651 0.57551
0.351845 0.27789 0.719294
0.514094 0.304965 0.743601
0.723405 0.281944 0.398813
0.33502 0.298924 0.443416
0.307952 0.291197 0.422252
0.301596 0.282867 0.399685
0.357947 0.274459 0.368654
0.34553 0.234628 0.443429
0.353041 0.227739 0.448396
0.407462 0.204159 0.462149
0.383717 0.214649 0.457981
0.350481 0.213625 0.486221
0.302396 0.247264 0.394832
0.312679 0.207597 0.521828
0.584526 0.192129 0.372996
0.298536 0.219736 0.536808
0.438327 0.157144 0.505363
0.544775 0.162941 0.437321
0.470077 0.153768 0.484038
0.466073 0.303552 0.769319
0.450043 0.226742 0.669934
0.383187 0.29514 0.749383
0.332588 0.294156 0.407275
0.348099 0.279908 0.371496
0.360098 0.267209 0.371108
0.328182 0.230664 0.435824
0.351587 0.21718 0.438666
0.415953 0.191115 0.484812
0.384872 0.193905 0.489771
0.413383 0.168401 0.474735
0.430317 0.160678 0.492318
0.512637 0.160381 0.433171
0.580069 0.186328 0.384021
0.604878 0.180182 0.418269
0.51645 0.155062 0.458233
0.676685 0.21029 0.414825
0.317084 0.279304 0.667454
0.513434 0.282228 0.70154
0.45627 0.237223 0.715499
0.550925 0.235335 0.666537
0.295279 0.291123 0.41134
0.32791 0.276068 0.375008
0.351729 0.273449 0.365223
0.347707 0.234157 0.431689
0.318157 0.221727 0.435922
0.365184 0.198711 0.470441
0.391914 0.17924 0.490603
0.351991 0.200514 0.495528
0.361451 0.184638 0.532085
0.270709 0.240049 0.509824
0.599393 0.17579 0.415923
0.554292 0.163304 0.435911
0.608853 0.17286 0.440902
0.653271 0.223285 0.376589
0.312699 0.274749 0.660569
0.477189 0.245164 0.692469
0.475329 0.293733 0.763674
0.565455 0.251856 0.647268
0.316622 0.280916 0.378775
0.354588 0.260549 0.371752
0.344134 0.22937 0.434059
0.340804 0.262585 0.310995
0.384106 0.18871 0.475299
0.379118 0.1895 0.480375
0.468237 0.195555 0.360502
0.29799 0.23486 0.437751
0.543511 0.188152 0.374588
0.574611 0.19433 0.363399
0.588938 0.222835 0.340798
0.602074 0.218054 0.346449
0.574646 0.244494 0.342455
0.526924 0.246527 0.300856
0.541647 0.300806 0.733083
0.531578 0.297762 0.771602
0.356069 0.266523 0.366151
0.343802 0.236173 0.41336
0.332741 0.268839 0.3146
0.465292 0.246827 0.276632
0.402135 0.176534 0.482055
0.393059 0.174181 0.508215
0.343829 0.19288 0.515951
0.573998 0.182912 0.384597
0.573992 0.219512 0.340679
0.582087 0.229486 0.337664
0.327789 0.198944 0.528031
0.531957 0.244731 0.309481
0.556645 0.253626 0.32176
0.493929 0.267055 0.699167
0.354268 0.243717 0.401209
0.346159 0.279349 0.332955
0.510847 0.197574 0.334516
0.435312 0.286237 0.262689
0.428576 0.178867 0.404259
0.509702 0.192426 0.343522
0.297132 0.225599 0.469245
0.500973 0.16254 0.423781
0.460707 0.207256 0.365001
0.452745 0.226198 0.304048
0.556465 0.243265 0.333304
0.523308 0.20189 0.346101
0.658657 0.274484 0.701477
0.376585 0.288333 0.257038
0.427169 0.186129 0.376045
0.443774 0.186212 0.381345
0.5399 0.197642 0.331448
0.42836 0.181577 0.406829
0.4131 0.184384 0.464943
0.346627 0.195711 0.501595
0.469825 0.209542 0.357255
0.527949 0.235547 0.316099
0.403907 0.179168 0.444963
0.44783 0.193212 0.360894
0.35336 0.190098 0.509352
0.435884 0.285836 0.25694
0.369266 0.1922 0.59918
0.420153 0.185038 0.409618
0.409201 0.267749 0.618954
0.468404 0.277864 0.743155
0.427985 0.301387 0.733149
0.483534 0.272666 0.73885
0.279281 0.269484 0.455804
0.391982 0.242031 0.580403
0.361756 0.252519 0.599937
0.434156 0.257293 0.66936
0.407646 0.304699 0.728412
0.405897 0.284033 0.697295
0.501021 0.293787 0.737752
0.424724 0.24245 0.610656
0.486696 0.281015 0.763775
0.479929 0.259203 0.705671
0.28103 0.287074 0.494875
0.421668 0.299159 0.522
0.364869 0.237864 0.588974
0.357582 0.296872 0.571841
0.436895 0.301841 0.710292
0.505025 0.296061 0.733373
0.504143 0.292866 0.736597
0.375496 0.234243 0.59779
0.470877 0.267655 0.746822
0.477821 0.287233 0.764932
0.399335 0.276761 0.642077
0.26587 0.313658 0.6409
0.278724 0.265483 0.397947
0.288844 0.278018 0.497869
0.372242 0.286921 0.514231
0.387426 0.268833 0.543106
0.343283 0.301254 0.563529
0.352894 0.306093 0.578323
0.362315 0.30021 0.581189
0.443546 0.267943 0.72275
0.296448 0.293385 0.618715
0.433611 0.18835 0.588249
0.333615 0.264866 0.624855
0.33621 0.28718 0.627529
0.424715 0.277989 0.73174
0.417464 0.274805 0.73266
0.406067 0.265359 0.653374
0.487241 0.252552 0.457205
0.278041 0.264806 0.402649
0.304118 0.276998 0.514685
0.362634 0.278638 0.563567
0.382849 0.300106 0.542168
0.350479 0.303082 0.555921
0.354056 0.306215 0.593357
0.324511 0.302698 0.606177
0.372318 0.293969 0.592303
0.30342 0.2938 0.62808
0.380491 0.204012 0.602149
0.360183 0.235409 0.654401
0.345548 0.260443 0.657647
0.365179 0.264604 0.657241
0.373721 0.243381 0.631974
0.417712 0.27137 0.725419
0.399684 0.297605 0.725787
0.58182 0.28444 0.665749
0.291817 0.26484 0.394489
0.321289 0.267593 0.500787
0.351432 0.278061 0.570306
0.343643 0.287239 0.565149
0.401539 0.294487 0.536012
0.248629 0.305207 0.584694
0.31074 0.303228 0.632665
0.267958 0.282149 0.624338
0.271337 0.282379 0.628211
0.434913 0.176591 0.573599
0.370541 0.221779 0.638399
0.36029 0.252938 0.662644
0.374248 0.254834 0.653611
0.519427 0.209774 0.616934
0.408688 0.243711 0.704076
0.420305 0.269691 0.725983
0.277391 0.312145 0.665824
