9065 0.0145781
0.522578 0.263947 0.560994
0.522375 0.262321 0.634879
0.433476 0.212486 0.466351
0.503863 0.262909 0.655879
0.480724 0.245671 0.685281
0.504834 0.253385 0.685517
0.65159 0.261915 0.536949
0.252093 0.283139 0.497681
0.337986 0.274903 0.594292
0.391544 0.269262 0.619818
0.43875 0.258824 0.490638
0.440034 0.285117 0.534541
0.35179 0.264781 0.670416
0.51981 0.240064 0.623085
0.526026 0.260349 0.650006
0.418343 0.250399 0.701546
0.516465 0.28175 0.601492
0.440439 0.20882 0.62306
0.445331 0.198837 0.594352
0.522264 0.258589 0.669663
0.270707 0.280343 0.64693
0.243036 0.30538 0.549293
0.327217 0.266998 0.612851
0.384684 0.262453 0.645451
0.361186 0.254188 0.511812
0.457929 0.271036 0.499902
0.366255 0.288789 0.508151
0.490593 0.236811 0.399684
0.249036 0.293224 0.589375
0.520643 0.268439 0.620401
0.419189 0.24715 0.70505
0.440617 0.242367 0.706721
0.44471 0.200504 0.614342
0.564878 0.278759 0.534529
0.543229 0.211177 0.407585
0.273132 0.270971 0.499158
0.353366 0.276233 0.596524
0.378753 0.270914 0.61139
0.337532 0.252715 0.629236
0.410951 0.26263 0.505677
0.358338 0.276673 0.52459
0.522531 0.21727 0.688578
0.245734 0.283471 0.54247
0.358912 0.258737 0.688986
0.506706 0.23735 0.396205
0.524514 0.21194 0.65622
0.540332 0.28761 0.473722
0.449865 0.205353 0.457039
0.473471 0.188678 0.577584
0.23551 0.304946 0.572744
0.233378 0.299991 0.574878
0.27867 0.299539 0.48992
0.386689 0.269944 0.609898
0.374751 0.260546 0.549103
0.399808 0.262811 0.507908
0.530666 0.254503 0.42608
0.521706 0.285799 0.446759
0.495476 0.296025 0.541413
0.504458 0.27525 0.61639
0.541638 0.299473 0.481712
0.539615 0.25639 0.534939
0.538303 0.286346 0.513194
0.486847 0.180389 0.62115
0.240801 0.305959 0.575531
0.232421 0.30409 0.611469
0.324665 0.263252 0.589464
0.291739 0.253989 0.592953
0.348582 0.25624 0.604244
0.410055 0.271111 0.534473
0.395537 0.274489 0.514632
0.525096 0.265438 0.656243
0.524948 0.263668 0.586249
0.571253 0.302296 0.483914
0.448655 0.289078 0.484317
0.519966 0.291144 0.434596
0.283813 0.301004 0.543023
0.495687 0.213908 0.556085
0.224932 0.304246 0.586679
0.215667 0.312654 0.572073
0.311061 0.260223 0.568672
0.333847 0.26535 0.638811
0.447581 0.238764 0.676993
0.40606 0.264662 0.601964
0.408816 0.256532 0.495589
0.407239 0.28956 0.492721
0.492475 0.288897 0.577108
0.517628 0.228232 0.414309
0.553958 0.25316 0.682788
0.619413 0.256778 0.669065
0.6222 0.174581 0.533253
0.529796 0.251949 0.271816
0.470222 0.220032 0.444147
0.225399 0.307004 0.542447
0.232429 0.30187 0.518916
0.333385 0.266514 0.634173
0.316005 0.26478 0.637255
0.474834 0.20872 0.677605
0.347854 0.288801 0.585436
0.327861 0.271203 0.534809
0.510309 0.243555 0.397672
0.516578 0.298136 0.526067
0.628313 0.203468 0.368783
0.417417 0.187809 0.381506
0.524974 0.208105 0.311474
0.290515 0.300597 0.49552
0.278495 0.297789 0.486845
0.333041 0.262881 0.653076
0.344666 0.257738 0.667441
0.475822 0.210851 0.662772
0.346372 0.301504 0.508803
0.37541 0.294833 0.531022
0.524661 0.264675 0.429553
0.261395 0.264899 0.546104
0.655748 0.211137 0.38331
0.341255 0.224671 0.616562
0.325566 0.209772 0.531591
0.265107 0.275331 0.492184
0.286339 0.255299 0.531365
0.460891 0.222982 0.69148
0.462021 0.194405 0.659825
0.386608 0.270347 0.546578
0.355132 0.270666 0.527207
0.445509 0.238526 0.68525
0.538671 0.154812 0.464184
0.382657 0.207092 0.641468
0.308063 0.263891 0.647884
0.426763 0.217491 0.668342
0.531617 0.278167 0.432037
0.368035 0.269897 0.548747
0.503941 0.151 0.482445
0.312458 0.207897 0.483516
0.273242 0.254296 0.573382
0.3018 0.303499 0.537158
0.486532 0.293758 0.450235
0.486995 0.282462 0.418431
0.550079 0.2866 0.555516
0.533587 0.232711 0.633994
0.420854 0.225778 0.499428
0.432956 0.281048 0.487468
0.491299 0.297423 0.46976
0.482643 0.268076 0.395455
0.491862 0.271021 0.396547
0.568886 0.294488 0.541849
0.539936 0.245354 0.633498
0.500087 0.295855 0.546563
0.491237 0.230855 0.532569
0.594097 0.250889 0.666674
0.290392 0.271504 0.509162
0.463978 0.297041 0.52353
0.475317 0.29685 0.468171
0.492423 0.281945 0.414804
0.48201 0.256237 0.388069
0.565003 0.272854 0.478288
0.502689 0.286929 0.569694
0.527409 0.241729 0.50313
0.497968 0.246183 0.6252
0.49041 0.267539 0.554112
0.552255 0.22429 0.655515
0.239908 0.28732 0.517364
0.258556 0.288014 0.50319
0.302034 0.266969 0.518763
0.38755 0.269629 0.49731
0.473653 0.287916 0.423058
0.465393 0.23998 0.38058
0.513508 0.290919 0.571808
0.503342 0.302806 0.509003
0.509012 0.282948 0.603379
0.486848 0.230943 0.453353
0.487408 0.237162 0.683063
0.499122 0.246027 0.633686
0.529221 0.29809 0.486902
0.490192 0.234797 0.518449
0.51521 0.256476 0.691303
0.24646 0.279253 0.506851
0.342956 0.267567 0.513238
0.360765 0.248876 0.503044
0.476842 0.287101 0.410629
0.445181 0.234462 0.389796
0.464691 0.254303 0.689484
0.525926 0.262675 0.62633
0.505362 0.27333 0.621153
0.47059 0.244245 0.692996
0.460325 0.190851 0.606836
0.502491 0.232891 0.657686
0.514943 0.252768 0.666641
0.533282 0.280078 0.51628
0.493135 0.271429 0.39897
0.226012 0.305389 0.534813
0.274959 0.301728 0.50915
0.374165 0.265291 0.512207
0.455763 0.273297 0.518331
0.435773 0.287229 0.510434
0.476019 0.235176 0.379675
0.530657 0.282749 0.548065
0.484085 0.256635 0.689839
0.419719 0.255912 0.704031
0.465537 0.254293 0.682148
0.495422 0.225678 0.681999
0.521509 0.238714 0.695123
0.523275 0.223226 0.687479
0.498462 0.285565 0.586656
0.566782 0.292017 0.441386
0.23926 0.292799 0.513044
0.250211 0.281057 0.500661
0.318722 0.26897 0.607375
0.335269 0.25249 0.635275
0.447723 0.262747 0.491676
0.439576 0.293417 0.504877
0.339521 0.277381 0.645186
0.244692 0.303316 0.582346
0.425739 0.260003 0.683342
0.43659 0.250557 0.691163
0.416257 0.212988 0.636957
0.411561 0.20854 0.632618
0.519254 0.243391 0.69612
0.529381 0.270932 0.428358
0.549813 0.259143 0.531822
0.495619 0.237465 0.475615
0.40071 0.269468 0.338398
0.269082 0.303592 0.525408
0.258362 0.291608 0.497333
0.380363 0.269404 0.553367
0.397363 0.269515 0.543765
0.386241 0.263717 0.600846
0.431367 0.278506 0.505433
0.337128 0.2785 0.531641
0.368348 0.302642 0.507446
0.249818 0.306844 0.563146
0.243001 0.279265 0.560433
0.490828 0.218726 0.679542
0.474161 0.18836 0.636603
0.440808 0.201806 0.615505
0.485628 0.254274 0.689163
0.539282 0.292486 0.480538
0.478472 0.229768 0.457724
0.508482 0.251339 0.711016
0.49601 0.246769 0.721022
0.232749 0.30268 0.529612
0.301086 0.259716 0.599548
0.350513 0.25559 0.621642
0.372328 0.251542 0.646116
0.377389 0.259548 0.55434
0.415787 0.258909 0.500681
0.302614 0.268596 0.558301
0.41966 0.299825 0.489375
0.266929 0.277011 0.535718
0.450836 0.191489 0.62083
0.463034 0.187337 0.62798
0.450309 0.185303 0.612469
0.545722 0.237546 0.448288
0.493606 0.234829 0.467305
0.58634 0.28891 0.569886
0.593519 0.268039 0.633899
0.458546 0.244559 0.724581
0.299309 0.266862 0.665566
0.230399 0.309378 0.564582
0.280261 0.26846 0.501194
0.411973 0.274539 0.559305
0.376984 0.266878 0.614446
0.40422 0.260741 0.59036
0.401831 0.261018 0.581606
0.346024 0.269157 0.537407
0.363044 0.282038 0.508866
0.258481 0.259095 0.554603
0.324922 0.26382 0.657236
0.291302 0.272762 0.640963
0.383434 0.256442 0.69593
0.523956 0.298289 0.507774
0.570998 0.259854 0.465397
0.41106 0.208026 0.505975
0.583715 0.296967 0.523374
0.455078 0.247892 0.722342
0.259681 0.301317 0.528168
0.23202 0.305061 0.552998
0.225619 0.287289 0.519874
0.39422 0.267601 0.591655
0.352057 0.252909 0.665404
0.404677 0.259015 0.605514
0.429091 0.267622 0.602917
0.419279 0.275833 0.576169
0.422748 0.268663 0.64532
0.43606 0.300763 0.490958
0.461312 0.292471 0.435849
0.370018 0.278126 0.512486
0.491325 0.209384 0.675175
0.444853 0.296411 0.498385
0.574863 0.273822 0.469186
0.414183 0.209083 0.506481
0.247481 0.30521 0.545558
0.242107 0.305281 0.534914
0.261164 0.297314 0.503025
0.357812 0.265969 0.572116
0.305635 0.257164 0.590732
0.392757 0.251806 0.673569
0.453858 0.206407 0.681355
0.474911 0.198819 0.658732
0.274892 0.252537 0.533307
0.27767 0.266126 0.522951
0.272375 0.273281 0.611856
0.412058 0.285982 0.493205
0.351755 0.301152 0.50413
0.44384 0.184128 0.615821
0.32329 0.268724 0.667059
0.436728 0.207743 0.457307
0.549132 0.245724 0.49104
0.306342 0.299367 0.498962
0.249927 0.303454 0.531708
0.23026 0.304833 0.544997
0.297993 0.271053 0.487377
0.340152 0.261384 0.645882
0.321766 0.225631 0.618725
0.448705 0.242856 0.663163
0.421133 0.265016 0.619329
0.386524 0.274004 0.605039
0.319336 0.268838 0.536182
0.293695 0.272704 0.523113
0.311662 0.286162 0.521987
0.278445 0.284305 0.526533
0.584736 0.287037 0.583234
0.51619 0.221427 0.640914
0.41182 0.212748 0.484922
0.507318 0.254487 0.495831
0.314196 0.298471 0.488193
0.336167 0.296412 0.465109
0.323746 0.261039 0.564423
0.367341 0.242839 0.686998
0.454717 0.221799 0.688133
0.441216 0.235692 0.686083
0.540524 0.248194 0.266311
0.342044 0.228394 0.627746
0.350243 0.272736 0.527537
0.37179 0.278549 0.501231
0.283341 0.264392 0.556333
0.533545 0.280129 0.427032
0.622723 0.215378 0.341161
0.627012 0.192895 0.393098
0.410238 0.195215 0.630484
0.476773 0.229237 0.541694
0.270183 0.29715 0.504195
0.275377 0.300499 0.500924
0.288718 0.281609 0.479818
0.305619 0.256847 0.594555
0.313763 0.209198 0.464497
0.472293 0.206349 0.652264
0.611688 0.197831 0.373902
0.331273 0.215816 0.578554
0.389398 0.273068 0.509174
0.369384 0.267754 0.523468
0.351745 0.253748 0.685683
0.451537 0.188891 0.366347
0.367192 0.267134 0.515217
0.629018 0.193908 0.392624
0.430986 0.206999 0.464241
0.301086 0.269445 0.485158
0.323492 0.26077 0.586663
0.425258 0.212315 0.680741
0.466316 0.189583 0.344701
0.425138 0.160678 0.463194
0.341266 0.219817 0.614694
0.322659 0.265976 0.54681
0.568929 0.157725 0.506112
0.436622 0.224526 0.667327
0.389145 0.227176 0.316667
0.261527 0.268014 0.548608
0.480217 0.209664 0.307638
0.246339 0.264993 0.503778
0.316643 0.228562 0.383032
0.433911 0.210432 0.66956
0.477653 0.196377 0.329705
0.472644 0.195953 0.654341
0.362818 0.180475 0.488648
0.456209 0.235221 0.649825
0.339655 0.234516 0.632397
0.363293 0.1971 0.393915
0.452853 0.156016 0.472327
0.391168 0.169915 0.465801
0.288316 0.271186 0.611071
0.448388 0.225274 0.670987
0.323583 0.219173 0.596761
0.444467 0.27541 0.418465
0.497755 0.263665 0.449315
0.517998 0.288113 0.47032
0.569485 0.271207 0.635497
0.559936 0.273106 0.622497
0.554315 0.276964 0.61383
0.498863 0.21204 0.572095
0.282903 0.271198 0.514391
0.4496 0.282804 0.588425
0.499321 0.289614 0.443461
0.534554 0.236825 0.423774
0.551925 0.286397 0.539674
0.556931 0.287401 0.519323
0.507662 0.277749 0.46934
0.559696 0.222593 0.666596
0.354047 0.281356 0.50013
0.445529 0.298316 0.470429
0.487254 0.301662 0.503026
0.470459 0.302583 0.501719
0.490662 0.270702 0.403603
0.497651 0.278912 0.407276
0.564301 0.300314 0.515727
0.548111 0.276497 0.583903
0.550644 0.26287 0.535521
0.473123 0.253206 0.499077
0.590875 0.242719 0.681479
0.592372 0.246028 0.677742
0.410253 0.29761 0.519661
0.387208 0.280223 0.492689
0.310909 0.271953 0.516661
0.475462 0.269233 0.400152
0.474796 0.266772 0.390902
0.515068 0.286026 0.419128
0.509463 0.300143 0.492673
0.514105 0.303699 0.502228
0.498746 0.227701 0.533559
0.447287 0.262144 0.666457
0.507588 0.283096 0.559512
0.509314 0.294803 0.558053
0.596571 0.255923 0.661632
0.533583 0.251525 0.55484
0.273464 0.283213 0.501014
0.313121 0.269286 0.522038
0.453169 0.290456 0.478445
0.46215 0.296215 0.522693
0.472948 0.295175 0.441014
0.524711 0.2905 0.434678
0.521859 0.284749 0.596651
0.500951 0.271966 0.635469
0.49191 0.263152 0.655753
0.456994 0.256597 0.676306
0.490047 0.213026 0.627297
0.513634 0.237045 0.682891
0.506202 0.274375 0.620711
0.482152 0.21475 0.569911
0.532464 0.25565 0.471846
0.617114 0.253373 0.477117
0.247544 0.301885 0.513896
0.351891 0.271982 0.50661
0.405366 0.271298 0.490067
0.462359 0.299397 0.509562
0.465153 0.293325 0.450066
0.531071 0.30259 0.518107
0.256601 0.300645 0.555533
0.496132 0.266565 0.647034
0.4183 0.26185 0.682259
0.428055 0.246007 0.701199
0.476679 0.198425 0.624675
0.522205 0.226946 0.698926
0.506852 0.246985 0.553597
0.535441 0.236255 0.41272
0.551086 0.254871 0.59339
0.546661 0.215682 0.67874
0.616907 0.268819 0.50857
0.269294 0.298291 0.585218
0.26385 0.298741 0.516644
0.258705 0.291115 0.505179
0.28804 0.259013 0.526764
0.46288 0.269842 0.507401
0.455666 0.272591 0.515611
0.438047 0.295611 0.509378
0.523149 0.291716 0.561606
0.248451 0.293831 0.590118
0.491412 0.259522 0.676925
0.390098 0.255699 0.693736
0.390092 0.224267 0.62978
0.385522 0.221672 0.627723
0.508187 0.232277 0.69275
0.508699 0.222403 0.625255
0.519362 0.194853 0.657207
0.574175 0.289608 0.568668
0.580354 0.24912 0.695974
0.377121 0.26489 0.275701
0.267011 0.295792 0.509888
0.299947 0.274973 0.492041
0.386612 0.264019 0.485989
0.390456 0.256378 0.503139
0.430188 0.302062 0.519918
0.418003 0.287657 0.500026
0.370285 0.297135 0.502157
0.401793 0.300027 0.496934
0.249277 0.29892 0.594344
0.345074 0.262257 0.677598
0.417875 0.216304 0.642486
0.388881 0.211996 0.626099
0.505284 0.218587 0.675644
0.467116 0.192791 0.59478
0.530023 0.205739 0.665287
0.568722 0.289809 0.553025
0.527154 0.207524 0.639118
0.318343 0.301804 0.537881
0.272775 0.299806 0.510175
0.271208 0.288936 0.492524
0.336805 0.266496 0.502063
0.365105 0.252244 0.514261
0.438016 0.256973 0.503122
0.37474 0.272467 0.535185
0.369541 0.272928 0.533942
0.296964 0.267538 0.559089
0.250554 0.28272 0.580155
0.432397 0.205539 0.643996
0.364067 0.23025 0.616745
0.359482 0.22053 0.605763
0.423896 0.202762 0.629543
0.486548 0.220415 0.570626
0.532902 0.209889 0.667948
0.580592 0.300138 0.51545
0.556848 0.247799 0.701737
0.577756 0.22023 0.485244
0.322892 0.272282 0.353524
0.544715 0.259823 0.67389
0.317362 0.294225 0.485741
0.28368 0.288655 0.488689
0.32431 0.264251 0.564567
0.305951 0.251084 0.520489
0.400436 0.26156 0.55816
0.406511 0.259949 0.522951
0.307251 0.270655 0.55106
0.286253 0.260908 0.556638
0.325391 0.298359 0.51406
0.415422 0.198785 0.64285
0.388809 0.213663 0.640944
0.363042 0.207487 0.595201
0.390502 0.213897 0.632811
0.524082 0.265202 0.532772
0.569263 0.283753 0.579897
0.541428 0.228967 0.699643
0.56027 0.245797 0.715021
0.577542 0.229222 0.496646
0.389207 0.290452 0.460705
0.285812 0.300533 0.509043
0.347143 0.265679 0.524001
0.387711 0.265015 0.555151
0.345161 0.258306 0.619561
0.40993 0.261315 0.577195
0.422595 0.2673 0.53699
0.371709 0.271256 0.533878
0.328284 0.276074 0.527771
0.269859 0.27126 0.562597
0.394809 0.207118 0.643645
0.418461 0.196686 0.64169
0.35575 0.195173 0.560199
0.370462 0.202128 0.597385
0.480766 0.246845 0.699181
0.511706 0.189342 0.649214
0.56738 0.265168 0.484879
0.557057 0.248188 0.708534
0.575277 0.226063 0.494655
0.429869 0.250115 0.711054
0.354596 0.298882 0.49095
0.341381 0.290055 0.466093
0.314602 0.296748 0.478288
0.339985 0.26566 0.534081
0.374853 0.263426 0.591928
0.35543 0.255083 0.612196
0.432257 0.266742 0.576804
0.424929 0.27014 0.590242
0.258811 0.254323 0.525865
0.265774 0.279272 0.588449
0.407524 0.201413 0.642239
0.447811 0.182301 0.620837
0.373526 0.178301 0.534575
0.405018 0.203813 0.635144
0.481955 0.227005 0.690864
0.511025 0.193337 0.652454
0.577385 0.285635 0.589845
0.613767 0.268176 0.269527
0.391286 0.292933 0.442765
0.376858 0.295462 0.467741
0.329435 0.296889 0.48414
0.317006 0.280174 0.453999
0.390215 0.268748 0.562851
0.395921 0.268322 0.574761
0.434248 0.257776 0.600486
0.41863 0.264683 0.590605
0.384039 0.279972 0.595182
0.29366 0.259855 0.536225
0.273362 0.273018 0.611077
0.52723 0.152471 0.475672
0.266607 0.278706 0.600071
0.442788 0.186714 0.620069
0.381297 0.174302 0.54121
0.426689 0.194844 0.633571
0.624294 0.251649 0.686713
0.485148 0.239891 0.520758
0.546657 0.241144 0.706531
0.373335 0.293701 0.45091
0.338365 0.292156 0.454572
0.311182 0.274532 0.458528
0.355511 0.267679 0.593684
0.378307 0.261879 0.623243
0.457237 0.249707 0.595583
0.446424 0.254806 0.625246
0.471982 0.205141 0.643299
0.455029 0.194514 0.626351
0.373138 0.202603 0.622441
0.498614 0.150342 0.498977
0.623385 0.173347 0.499892
0.388166 0.195147 0.621459
0.70305 0.224625 0.434592
0.528661 0.254192 0.666034
0.575811 0.270545 0.474469
0.479983 0.189831 0.581714
0.574427 0.260016 0.525158
0.334761 0.301957 0.488488
0.32032 0.292398 0.476043
0.315985 0.284641 0.462107
0.374052 0.264949 0.571298
0.33533 0.261245 0.636084
0.415757 0.255024 0.651066
0.476413 0.220771 0.667657
0.364516 0.264572 0.628012
0.428158 0.239551 0.705727
0.264036 0.265551 0.570925
0.591011 0.162737 0.505699
0.416275 0.163875 0.53626
0.616598 0.171593 0.522803
0.654703 0.230073 0.344445
0.522948 0.261405 0.669157
0.507035 0.233745 0.499292
0.60318 0.254356 0.676093
0.58248 0.233104 0.492358
0.318667 0.29848 0.483923
0.308434 0.271973 0.469811
0.370774 0.265965 0.590803
0.231646 0.304299 0.505773
0.453014 0.242433 0.655946
0.447656 0.244065 0.659048
0.33228 0.218237 0.586264
0.300505 0.260461 0.600983
0.385192 0.17076 0.485068
0.488568 0.152572 0.484641
0.544376 0.168299 0.412704
0.589794 0.177272 0.402961
0.523015 0.190392 0.343919
0.454667 0.163889 0.424654
0.591327 0.290137 0.550442
0.614696 0.262354 0.654029
0.307255 0.277804 0.463079
0.341599 0.261506 0.574962
0.231558 0.303516 0.509027
0.448242 0.22917 0.287765
0.478757 0.21685 0.655932
0.485091 0.20504 0.669105
0.350535 0.257775 0.67022
0.471634 0.153055 0.498564
0.50549 0.165017 0.426831
0.51352 0.174004 0.39498
0.28122 0.279552 0.629392
0.465995 0.180995 0.366059
0.496222 0.185681 0.34811
0.549615 0.237174 0.470283
0.330758 0.261626 0.537629
0.304214 0.298063 0.476233
0.346748 0.188443 0.471822
0.27858 0.279437 0.347966
0.430612 0.214301 0.666716
0.339627 0.189832 0.497279
0.294898 0.265986 0.607481
0.372297 0.210772 0.635181
0.317871 0.231036 0.555394
0.326235 0.214173 0.403708
0.498421 0.180424 0.367857
0.359842 0.187015 0.449036
0.684118 0.266767 0.608377
0.243635 0.291758 0.461038
0.378632 0.223359 0.665935
0.380728 0.226217 0.661512
0.403716 0.166822 0.457467
0.428558 0.219906 0.665424
0.460415 0.236226 0.630071
0.35117 0.264659 0.651693
0.311875 0.228019 0.524441
0.429997 0.18983 0.367907
0.466199 0.220365 0.661578
0.337374 0.223781 0.622325
0.387356 0.252578 0.680152
0.305801 0.273644 0.327681
0.463451 0.22917 0.710997
0.430957 0.222531 0.666234
0.531711 0.251575 0.430601
0.565072 0.240794 0.660731
0.575754 0.263049 0.660465
0.554472 0.246412 0.625416
0.333508 0.279266 0.512643
0.500137 0.279458 0.473571
0.497986 0.294515 0.524964
0.522468 0.24655 0.468678
0.567963 0.261931 0.664953
0.536972 0.26181 0.562782
0.564591 0.28223 0.588173
0.510101 0.257445 0.447217
0.595512 0.243098 0.683257
0.529186 0.242323 0.506979
0.39014 0.293617 0.490028
0.449237 0.246102 0.379474
0.485397 0.280598 0.558596
0.49685 0.288463 0.42546
0.55379 0.287869 0.576971
0.568838 0.287229 0.564818
0.564497 0.279545 0.582396
0.49292 0.281054 0.560025
0.561844 0.223878 0.670574
0.599129 0.247645 0.68003
0.543084 0.263404 0.449347
0.459597 0.250456 0.695719
0.254646 0.273725 0.509576
0.399541 0.290664 0.491256
0.447143 0.255115 0.412137
0.468247 0.245929 0.415492
0.485242 0.291073 0.43386
0.499242 0.286057 0.425061
0.507251 0.290272 0.427705
0.537263 0.234551 0.615216
0.48169 0.276253 0.627015
0.476525 0.229836 0.584917
0.502491 0.272558 0.597755
0.509789 0.294479 0.545545
0.549285 0.229713 0.658258
0.541455 0.219448 0.654421
0.535354 0.263204 0.466799
0.370045 0.215714 0.414589
0.2594 0.26917 0.5117
0.428722 0.289306 0.487383
0.493498 0.279445 0.42974
0.474772 0.260982 0.393974
0.484723 0.289508 0.425144
0.512181 0.296962 0.453803
0.493896 0.30033 0.514053
0.517439 0.275541 0.423801
0.495011 0.277579 0.62083
0.489509 0.241121 0.673172
0.514611 0.215525 0.672938
0.520473 0.238128 0.643295
0.516809 0.259729 0.564619
0.51188 0.261718 0.595468
0.535157 0.223051 0.635667
0.55811 0.263357 0.662008
0.613076 0.269065 0.473443
0.28077 0.277894 0.5031
0.437657 0.27852 0.47286
0.490123 0.294051 0.454937
0.485493 0.291883 0.451939
0.471567 0.257483 0.387198
0.312691 0.280279 0.627107
0.505477 0.286233 0.583598
0.391273 0.258927 0.687645
0.393173 0.259383 0.684688
0.466052 0.206169 0.600572
0.511881 0.230858 0.68161
0.513198 0.22866 0.63187
0.51293 0.255951 0.573113
0.520565 0.207305 0.489106
0.476897 0.197973 0.58131
0.534518 0.221389 0.634959
0.509786 0.260431 0.676819
