9065 0.0145781
0.476449 0.248059 0.258434
0.502338 0.2382 0.267868
0.273959 0.322046 0.300896
0.289927 0.316071 0.28917
0.380393 0.269735 0.265263
0.42177 0.265002 0.254934
0.443783 0.281304 0.232742
0.490214 0.270272 0.23634
0.523427 0.265666 0.243604
0.521151 0.246112 0.265522
0.558251 0.253214 0.259007
0.571479 0.262329 0.253429
0.222254 0.681611 0.610764
0.181324 0.457433 0.362111
0.319707 0.309528 0.268438
0.338371 0.312829 0.252525
0.370478 0.302734 0.241718
0.431167 0.298071 0.222722
0.439508 0.283829 0.236021
0.48792 0.264695 0.245408
0.508182 0.257775 0.256987
0.545731 0.255533 0.259753
0.558463 0.261375 0.257674
0.587587 0.254297 0.275891
0.613497 0.26684 0.267961
0.247748 0.38229 0.288011
0.333605 0.305633 0.264835
0.346477 0.312104 0.251569
0.375045 0.310855 0.236818
0.434851 0.273729 0.247854
0.453191 0.292987 0.225035
0.479952 0.268414 0.249064
0.509048 0.281042 0.236889
0.543183 0.27762 0.237289
0.55372 0.279118 0.243288
0.593047 0.276363 0.247592
0.633588 0.30218 0.244135
0.306969 0.750685 0.649443
0.246004 0.394612 0.283673
0.321293 0.330326 0.253438
0.364992 0.336822 0.221492
0.399347 0.291069 0.247666
0.41244 0.304174 0.230331
0.468105 0.278074 0.244898
0.483342 0.288381 0.235852
0.504868 0.267374 0.252845
0.542609 0.277017 0.249602
0.553455 0.28693 0.235915
0.60546 0.298155 0.239118
0.61908 0.29283 0.250899
0.647093 0.316768 0.242697
0.162773 0.537718 0.414984
0.181267 0.513894 0.356553
0.307067 0.374187 0.236712
0.360158 0.344552 0.220873
0.392965 0.30983 0.235054
0.411013 0.315039 0.223431
0.450546 0.288522 0.241185
0.488817 0.303798 0.219923
0.510717 0.291523 0.235777
0.538469 0.299746 0.226241
0.582658 0.297249 0.235617
0.60608 0.306267 0.236657
0.614199 0.295116 0.250209
0.67538 0.345626 0.239714
0.176959 0.634541 0.501053
0.262118 0.416822 0.257252
0.323837 0.364385 0.232155
0.348532 0.353549 0.222665
0.389116 0.332114 0.22135
0.442582 0.31749 0.220454
0.442145 0.320973 0.21424
0.499324 0.308942 0.222072
0.526917 0.298042 0.233707
0.556182 0.298505 0.233667
0.567349 0.321496 0.215472
0.605866 0.330813 0.218827
0.657058 0.344141 0.229047
0.680745 0.370842 0.229708
0.726421 0.404934 0.250809
0.207904 0.488911 0.30892
0.209404 0.497658 0.305187
0.259441 0.444874 0.25204
0.343887 0.359405 0.225889
0.399846 0.347653 0.209812
0.438969 0.327351 0.214276
0.467331 0.327768 0.205445
0.493736 0.344352 0.197064
0.527689 0.339862 0.202754
0.534907 0.324397 0.213611
0.569778 0.325882 0.217896
0.626612 0.335635 0.222019
0.638918 0.361636 0.214053
0.67825 0.409808 0.212824
0.179726 0.544246 0.36879
0.19292 0.538144 0.336786
0.303112 0.416262 0.227111
0.312675 0.436349 0.212611
0.393525 0.351057 0.210257
0.432269 0.330938 0.214218
0.44591 0.355584 0.192993
0.485071 0.327074 0.20986
0.507148 0.32693 0.21102
0.543553 0.367273 0.182674
0.605671 0.357161 0.209674
0.636323 0.374274 0.209023
0.651369 0.385325 0.211035
0.736812 0.478942 0.243353
0.195881 0.523813 0.334535
0.231211 0.484085 0.281246
0.285506 0.433429 0.234216
0.328085 0.418525 0.210357
0.365705 0.401193 0.19923
0.398119 0.39591 0.186754
0.439908 0.395487 0.176541
0.510247 0.35184 0.19629
0.520755 0.351996 0.194777
0.545544 0.360591 0.190238
0.576306 0.378097 0.185591
0.629895 0.393093 0.195998
0.659303 0.443792 0.193689
0.688531 0.477174 0.208478
0.725145 0.517523 0.232792
0.247744 0.486918 0.261652
0.25758 0.480061 0.252422
0.337062 0.414272 0.209979
0.34096 0.440021 0.200001
0.41747 0.404704 0.180291
0.44962 0.379516 0.181859
0.498014 0.386801 0.177942
0.517796 0.418851 0.164478
0.570503 0.402031 0.176228
0.618248 0.405659 0.192687
0.630161 0.427924 0.191799
0.658123 0.442222 0.19591
0.254925 0.468296 0.262484
0.291182 0.466207 0.22895
0.349592 0.431118 0.201641
0.355095 0.430801 0.199007
0.385837 0.433604 0.183688
0.456902 0.393942 0.176669
0.493002 0.39463 0.174894
0.528346 0.431852 0.161779
0.58168 0.39934 0.182195
0.595694 0.405727 0.184919
0.636846 0.44876 0.194358
0.661936 0.480326 0.191955
0.314813 0.454682 0.214296
0.318754 0.459676 0.211196
0.371832 0.442422 0.188245
0.424215 0.423685 0.173799
0.429991 0.428705 0.171482
0.503977 0.402419 0.174241
0.532238 0.440263 0.160479
0.546047 0.4099 0.173797
0.609573 0.437465 0.179149
0.351859 0.454197 0.196346
0.403326 0.414476 0.18826
0.458387 0.420735 0.16934
0.487412 0.410973 0.173285
0.539976 0.42537 0.167663
0.590448 0.423415 0.178947
0.624047 0.454651 0.177272
0.499954 0.433617 0.167686
0.394136 0.211444 0.33283
0.413025 0.22159 0.30684
0.480025 0.203849 0.31475
0.499701 0.201667 0.317021
0.554878 0.205377 0.319493
0.334535 0.248502 0.321672
0.379912 0.213646 0.338821
0.421497 0.222444 0.302088
0.439133 0.218374 0.307547
0.472528 0.222139 0.289259
0.511786 0.222602 0.288948
0.545098 0.21545 0.307675
0.573867 0.217092 0.30793
0.618928 0.220112 0.327013
0.267384 0.284311 0.352268
0.367475 0.245788 0.299327
0.385138 0.238228 0.299381
0.42954 0.233147 0.286602
0.460923 0.234571 0.280608
0.479881 0.223945 0.289932
0.519451 0.226819 0.295982
0.541207 0.228985 0.285964
0.572306 0.220222 0.3087
0.577488 0.228765 0.294618
0.611649 0.229087 0.308901
0.193254 0.3847 0.377431
0.230716 0.356184 0.329135
0.304617 0.276999 0.314273
0.341115 0.273247 0.286178
0.400613 0.250145 0.277142
0.429928 0.249287 0.269138
0.469056 0.230054 0.292729
0.470004 0.233827 0.282316
0.515017 0.236335 0.286607
0.543352 0.237592 0.277804
0.562408 0.230468 0.300248
0.586479 0.237074 0.291236
0.619035 0.250826 0.285751
0.64983 0.270893 0.283676
0.15537 0.555466 0.477048
0.255154 0.320379 0.326307
0.332535 0.283411 0.283001
0.37623 0.274649 0.269334
0.415379 0.245797 0.284599
0.425683 0.252129 0.276754
0.461676 0.240666 0.283744
0.471465 0.237278 0.283854
0.524828 0.24774 0.273829
0.551443 0.237729 0.294876
0.574992 0.23593 0.300206
0.587581 0.246466 0.286962
0.610444 0.259536 0.27815
0.638124 0.255184 0.300382
0.419091 0.806265 0.635448
0.221124 0.381547 0.325082
0.213814 0.414558 0.317923
0.332071 0.294504 0.278533
0.370961 0.265313 0.28469
0.398372 0.265938 0.274891
0.435154 0.255503 0.269014
0.466894 0.255659 0.263985
0.493496 0.250736 0.274208
0.514076 0.243981 0.286041
0.552208 0.257575 0.266478
0.563427 0.24807 0.28352
0.605784 0.249739 0.296704
0.617606 0.260161 0.292024
0.642917 0.286619 0.264509
0.168492 0.609385 0.522574
0.222474 0.419969 0.302772
0.26798 0.347955 0.286728
0.310768 0.337272 0.254853
0.36312 0.294472 0.263632
0.400064 0.285742 0.253733
0.420765 0.266232 0.268197
0.462501 0.254599 0.269594
0.477883 0.254254 0.274365
0.525248 0.260759 0.265023
0.532793 0.257138 0.270357
0.582546 0.274642 0.262282
0.596004 0.268752 0.272682
0.628092 0.284109 0.268116
0.650043 0.288849 0.273136
0.687293 0.322322 0.263887
0.689957 0.346402 0.249529
0.193252 0.653058 0.569879
0.167176 0.508095 0.392656
0.2343 0.414292 0.289222
0.302848 0.331522 0.270977
0.314526 0.321831 0.270998
0.347932 0.322138 0.247697
0.412658 0.271543 0.269267
0.442022 0.279627 0.251584
0.4711 0.267863 0.262052
0.48955 0.265648 0.265369
0.506543 0.268512 0.261214
0.557976 0.273301 0.261099
0.568708 0.27502 0.258384
0.610641 0.28031 0.269775
0.636113 0.304778 0.255818
0.648288 0.311587 0.253169
0.693889 0.350115 0.253476
0.159355 0.574881 0.473196
0.164027 0.593577 0.472856
0.209296 0.446272 0.312938
0.288253 0.372573 0.253679
0.336378 0.320437 0.26203
0.36956 0.310871 0.254688
0.384547 0.299166 0.255571
0.426046 0.291514 0.247895
0.447889 0.277503 0.257942
0.481372 0.29866 0.235004
0.518531 0.286846 0.246007
0.551596 0.284018 0.256316
0.59362 0.299904 0.245605
0.613638 0.300624 0.253049
0.658887 0.318166 0.261782
0.683339 0.33548 0.256969
0.741643 0.400988 0.267493
0.754564 0.430971 0.270113
0.163695 0.576442 0.441512
0.166803 0.566221 0.416254
0.216527 0.453971 0.300593
0.261192 0.40019 0.266096
0.324308 0.349482 0.244551
0.354667 0.336738 0.235939
0.41416 0.31188 0.235522
0.423768 0.310642 0.233618
0.455351 0.304763 0.235278
0.480186 0.300472 0.237671
0.526383 0.30034 0.238294
0.554072 0.300595 0.241455
0.58996 0.306603 0.240273
0.602214 0.31372 0.234676
0.660864 0.335449 0.249275
0.671432 0.351076 0.240694
0.716741 0.402079 0.243364
0.757044 0.457151 0.266563
0.162033 0.555036 0.428353
0.18149 0.505164 0.357737
0.197859 0.505851 0.32613
0.243015 0.446586 0.269942
0.338626 0.348559 0.238764
0.355404 0.347737 0.23166
0.390072 0.355365 0.210663
0.427596 0.328075 0.222075
0.4435 0.332653 0.213013
0.479365 0.319364 0.21637
0.534611 0.327694 0.215047
0.547724 0.326879 0.21742
0.578589 0.338468 0.213695
0.637213 0.339873 0.233008
0.660843 0.375709 0.221129
0.674411 0.365057 0.233787
0.720443 0.422379 0.239708
0.172839 0.539383 0.386653
0.209983 0.472661 0.314068
0.243318 0.437282 0.277502
0.292543 0.395872 0.246274
0.30908 0.405302 0.230974
0.360179 0.382711 0.209673
0.374498 0.380373 0.205049
0.422991 0.362426 0.198509
0.481091 0.323495 0.221741
0.492231 0.31717 0.225976
0.520363 0.311404 0.233135
0.546994 0.332393 0.21508
0.600954 0.347823 0.215282
0.642648 0.359874 0.222985
0.64913 0.347304 0.235293
0.687396 0.409285 0.218855
0.7473 0.485069 0.252909
0.19884 0.49158 0.333869
0.197276 0.498738 0.332059
0.228075 0.482336 0.288837
0.272574 0.423303 0.254529
0.325154 0.398174 0.224404
0.362486 0.364363 0.222296
0.40001 0.383144 0.195551
0.434925 0.349604 0.206857
0.464136 0.341295 0.208211
0.489046 0.347961 0.202186
0.521082 0.35535 0.197008
0.578458 0.34696 0.210604
0.611581 0.367059 0.207211
0.620272 0.377594 0.199761
0.680561 0.40324 0.222951
0.697142 0.451565 0.21501
0.729125 0.52616 0.236945
0.222135 0.465976 0.30321
0.254588 0.453093 0.267127
0.300313 0.417112 0.239092
0.343661 0.385947 0.222563
0.370139 0.394812 0.20464
0.369275 0.40551 0.199001
0.424801 0.3717 0.19612
0.462936 0.351093 0.206289
0.507757 0.377178 0.184056
0.524323 0.362709 0.19342
0.561863 0.357724 0.200453
0.619975 0.378256 0.201908
0.628791 0.411856 0.194785
0.664828 0.40715 0.212158
0.688602 0.441874 0.218328
0.73013 0.46729 0.239378
0.22972 0.472138 0.292958
0.263402 0.449772 0.258835
0.284366 0.448815 0.239067
0.32719 0.408164 0.225031
0.367634 0.383918 0.213463
0.404357 0.372201 0.204815
0.421458 0.378579 0.193252
0.463684 0.365851 0.19369
0.515285 0.376546 0.184975
0.544084 0.370496 0.190904
0.557333 0.372819 0.192057
0.598917 0.394489 0.194011
0.636062 0.437988 0.196953
0.683083 0.425485 0.223841
0.722633 0.465877 0.23394
0.288018 0.438571 0.24394
0.320681 0.430391 0.224924
0.368599 0.395003 0.209267
0.408018 0.391276 0.194865
0.446207 0.372663 0.194724
0.47276 0.400194 0.177238
0.501939 0.402736 0.176018
0.551537 0.371942 0.194781
0.568825 0.416359 0.176059
0.600305 0.397946 0.194081
0.626 0.409133 0.203651
0.661861 0.41487 0.217874
0.342882 0.419542 0.214211
0.364613 0.402593 0.211261
0.393108 0.403265 0.199102
0.419082 0.411883 0.187318
0.445119 0.411915 0.177865
0.510345 0.385593 0.186638
0.540864 0.396115 0.18278
0.604526 0.394084 0.202115
0.391706 0.397339 0.204447
0.440508 0.381492 0.196907
0.468056 0.389863 0.187818
0.508148 0.391495 0.18685
0.540235 0.377008 0.196038
0.562513 0.391134 0.188847
0.335681 0.212308 0.387566
0.38462 0.195669 0.371591
0.40893 0.18783 0.372766
0.452075 0.184571 0.356405
0.454484 0.185134 0.354456
0.509539 0.184726 0.348599
0.546137 0.183094 0.359163
0.25483 0.275272 0.391574
0.396553 0.20204 0.359976
0.421337 0.197644 0.343722
0.442883 0.192133 0.344041
0.475755 0.197543 0.328227
0.502726 0.195193 0.335749
0.536916 0.192309 0.339134
0.554394 0.190192 0.347493
0.283676 0.254794 0.375562
0.332418 0.2271 0.359117
0.371689 0.210734 0.356376
0.384345 0.210661 0.35251
0.430542 0.202068 0.341063
0.438485 0.213415 0.315928
0.475544 0.202028 0.324098
0.498281 0.209493 0.310838
0.528651 0.207734 0.315851
0.554777 0.208003 0.321689
0.57993 0.199718 0.340129
0.598238 0.208248 0.333624
0.151837 0.496169 0.471747
0.312912 0.248979 0.347359
0.282441 0.268475 0.353361
0.381688 0.227249 0.32699
0.409763 0.229261 0.305473
0.424594 0.226953 0.306985
0.455152 0.217652 0.310804
0.496456 0.207557 0.328324
0.515189 0.214778 0.310547
0.526112 0.209744 0.326725
0.572038 0.208316 0.332124
0.596888 0.219754 0.323983
0.628386 0.231171 0.316472
0.648729 0.235447 0.326757
0.253917 0.308555 0.341373
0.304919 0.269737 0.324782
0.340083 0.243244 0.331749
0.361589 0.247119 0.303848
0.392804 0.235294 0.31089
0.419247 0.227068 0.318415
0.461996 0.223196 0.307028
0.497593 0.218989 0.31683
0.502543 0.215603 0.321214
0.54621 0.225002 0.308462
0.567472 0.224431 0.312423
0.582241 0.229634 0.308308
0.616194 0.237425 0.310246
0.647784 0.246147 0.319895
0.685955 0.276098 0.305892
0.340643 0.762407 0.6678
0.226414 0.331277 0.361846
0.29054 0.280766 0.334345
0.328254 0.26928 0.309239
0.379491 0.250933 0.298975
0.392072 0.240128 0.304378
0.436587 0.240722 0.291511
0.449057 0.231951 0.303128
0.478586 0.226277 0.304699
0.512837 0.227497 0.309251
0.534418 0.226352 0.313045
0.561377 0.230833 0.303813
0.585874 0.228389 0.321854
0.629561 0.252086 0.30307
0.65981 0.266044 0.301002
0.673015 0.289068 0.282997
0.700989 0.293495 0.306669
0.317714 0.743853 0.67097
0.153243 0.508071 0.456337
0.178326 0.416302 0.390742
0.229492 0.350402 0.336014
0.296728 0.29868 0.300615
0.346633 0.261986 0.308395
0.368835 0.265293 0.286807
0.392587 0.257249 0.287802
0.436506 0.242291 0.29043
0.471367 0.24283 0.286429
0.489738 0.239707 0.289816
0.511826 0.230465 0.308795
0.556212 0.231329 0.315773
0.570995 0.242466 0.300289
0.587964 0.236974 0.313151
0.625478 0.259642 0.297289
0.665065 0.273678 0.307729
0.686789 0.304446 0.279276
0.693458 0.303799 0.284403
0.236087 0.694032 0.622416
0.200362 0.390457 0.356475
0.242897 0.355588 0.315047
0.322637 0.28673 0.30062
0.336188 0.285762 0.290086
0.373493 0.257605 0.300468
0.410313 0.255022 0.29478
0.439125 0.246951 0.297763
0.452309 0.253746 0.280951
0.490952 0.245938 0.29164
0.5134 0.249927 0.28716
0.551877 0.253254 0.287556
0.584694 0.247006 0.308381
0.599399 0.246568 0.310376
0.642913 0.270253 0.303558
0.662309 0.27841 0.301667
0.676702 0.300898 0.28044
0.710716 0.318975 0.287325
0.156151 0.524448 0.441415
0.205683 0.409711 0.333917
0.240821 0.378837 0.298637
0.286223 0.322034 0.295216
0.35856 0.279303 0.287654
0.364449 0.271064 0.290736
0.421393 0.267746 0.282546
0.429109 0.270377 0.273267
0.449546 0.258271 0.285181
0.502499 0.254521 0.280045
0.539099 0.255732 0.288435
0.553181 0.248411 0.299702
0.579232 0.266413 0.277915
0.602844 0.261752 0.296892
0.643551 0.274126 0.298635
0.65635 0.285187 0.292071
0.68684 0.308117 0.284402
0.712814 0.335432 0.276321
0.767331 0.382045 0.307513
0.19403 0.645495 0.58642
0.159605 0.576762 0.475451
0.214146 0.407164 0.325887
0.235858 0.382492 0.306104
0.281667 0.356299 0.274029
0.338515 0.294504 0.285933
0.376588 0.294954 0.266974
0.391893 0.287234 0.267431
0.443031 0.272603 0.265942
0.464952 0.266132 0.277445
0.497167 0.269457 0.264793
0.536358 0.267262 0.278106
0.556322 0.27587 0.268274
0.580236 0.279408 0.268319
0.603905 0.276703 0.277743
0.640764 0.28042 0.2929
0.662957 0.307478 0.272645
0.69876 0.326013 0.282464
0.744766 0.368605 0.287311
0.779031 0.413132 0.307687
0.169947 0.504135 0.392536
0.196615 0.464608 0.335742
0.279582 0.355984 0.279752
0.307834 0.332439 0.273625
0.332369 0.320605 0.270154
0.369317 0.299781 0.271375
0.415812 0.291445 0.26005
0.436416 0.27755 0.267424
0.470311 0.281611 0.257993
0.497231 0.273247 0.271706
0.535539 0.281411 0.264171
0.54034 0.275984 0.267326
0.594403 0.280321 0.275893
0.60511 0.301937 0.25698
0.63664 0.303652 0.264928
0.695998 0.327691 0.285285
0.711856 0.347531 0.267619
0.738285 0.360953 0.284852
0.784965 0.447436 0.303902
0.161319 0.570633 0.450351
0.171381 0.517018 0.390627
0.216986 0.434991 0.31368
0.23257 0.431048 0.293206
0.278594 0.367636 0.273157
0.312465 0.34592 0.262715
0.356706 0.309507 0.269161
0.409858 0.303832 0.249191
0.425895 0.303843 0.248816
0.478762 0.291694 0.252356
0.498204 0.284889 0.261824
0.523085 0.287497 0.257788
0.563644 0.303255 0.242978
0.598604 0.293028 0.267292
0.624422 0.307664 0.259319
0.652198 0.330546 0.253389
0.693607 0.341443 0.273033
0.728666 0.377892 0.265055
0.790554 0.544873 0.310423
0.168697 0.524693 0.412729
0.18337 0.510838 0.363369
0.195837 0.483271 0.341089
0.240809 0.424403 0.292
0.297449 0.36579 0.259473
0.312573 0.361335 0.249863
0.366528 0.329419 0.247928
0.391658 0.333556 0.230306
0.442207 0.315754 0.236509
0.471418 0.317068 0.231202
0.487817 0.305286 0.244664
0.542121 0.300345 0.255027
0.549756 0.318342 0.230351
0.610354 0.326106 0.235213
0.622678 0.312814 0.254566
0.655834 0.344027 0.246913
0.685888 0.376483 0.240207
0.714864 0.378129 0.254437
0.769127 0.475231 0.277878
0.19295 0.492191 0.355884
0.233958 0.430743 0.30074
0.252522 0.419774 0.281432
0.304794 0.386737 0.244832
0.342517 0.335845 0.255737
0.373676 0.321364 0.255161
0.398747 0.333833 0.232646
0.436182 0.324288 0.235342
0.479514 0.311999 0.243754
0.505688 0.306829 0.246104
0.524616 0.302801 0.252224
0.587462 0.315836 0.244365
0.591214 0.327972 0.232412
0.62899 0.337279 0.238576
0.679792 0.387167 0.230488
0.722166 0.395705 0.258984
0.726079 0.429885 0.243074
0.790307 0.479318 0.305891
0.191568 0.502277 0.352042
0.229712 0.459829 0.299715
0.249313 0.433969 0.282985
0.296505 0.384978 0.254275
0.328513 0.384801 0.231581
0.370092 0.344766 0.235558
0.404703 0.342205 0.223662
0.450417 0.33183 0.224546
0.481129 0.322225 0.233672
0.50634 0.327168 0.224135
0.547183 0.335386 0.221172
0.568614 0.334468 0.221857
0.59934 0.332945 0.2336
0.642114 0.353819 0.232575
0.692747 0.412836 0.229878
0.703612 0.396308 0.245562
0.762302 0.497658 0.268441
0.789882 0.528848 0.30631
0.233233 0.458843 0.29878
0.267339 0.425922 0.267406
0.309314 0.390823 0.243963
0.341725 0.37615 0.233627
0.378742 0.355241 0.228608
0.39628 0.353548 0.220319
0.44853 0.352306 0.210785
0.463452 0.332459 0.225023
0.526888 0.329806 0.227906
0.529245 0.337009 0.218844
0.584948 0.364855 0.206554
0.6115 0.369393 0.211996
0.654934 0.372489 0.233427
0.665298 0.386669 0.237271
0.708452 0.428583 0.238109
0.732138 0.441037 0.252846
0.262657 0.431994 0.271768
0.298575 0.40501 0.249208
0.337965 0.381737 0.234478
0.361962 0.376144 0.224913
0.405384 0.348407 0.229005
0.458898 0.355941 0.209865
0.480076 0.344774 0.214504
0.503272 0.355149 0.20371
0.555185 0.358155 0.206647
0.576295 0.353951 0.213586
0.613236 0.38602 0.199924
0.642876 0.393783 0.214989
0.667607 0.415088 0.214557
0.71805 0.433685 0.244084
0.284608 0.419221 0.258686
0.317227 0.391515 0.245282
0.3574 0.371689 0.235483
0.361224 0.389879 0.218916
0.404845 0.379898 0.205447
0.457585 0.375253 0.197971
0.479457 0.365189 0.201406
0.494285 0.366015 0.198441
0.544271 0.3672 0.201811
0.574324 0.367252 0.208443
0.617851 0.372846 0.216203
0.637456 0.411871 0.205333
0.663745 0.41081 0.218966
0.336739 0.393172 0.235615
0.392973 0.371883 0.218208
0.425186 0.37421 0.205409
0.462214 0.35501 0.217223
0.47173 0.369051 0.201753
0.510982 0.349445 0.215954
0.539575 0.363066 0.209285
0.573387 0.380879 0.198973
0.614563 0.377438 0.215141
0.402533 0.369109 0.2184
0.422773 0.355566 0.226486
0.52265 0.363045 0.206213
0.554275 0.362063 0.217253
0.632484 0.389169 0.219064
0.494516 0.361782 0.208046
0.393843 0.179509 0.410068
0.423024 0.165524 0.432108
0.477176 0.168227 0.391483
0.490476 0.16497 0.399561
0.269595 0.252603 0.409977
0.366925 0.193844 0.421918
0.386339 0.191989 0.384594
0.414684 0.179317 0.389134
0.449089 0.176943 0.376244
0.482911 0.177353 0.365553
0.501462 0.177084 0.369991
0.533594 0.183037 0.361636
0.563978 0.179597 0.383921
0.506109 0.842275 0.427989
0.314785 0.222218 0.395406
0.357306 0.202593 0.384658
0.380602 0.196664 0.386916
0.420005 0.194437 0.363365
0.465265 0.187349 0.354025
0.475969 0.187461 0.359874
0.495715 0.181181 0.367614
0.52387 0.188709 0.361226
0.548668 0.18432 0.365977
0.584691 0.185638 0.375069
0.620249 0.193206 0.382335
0.150372 0.488892 0.503431
0.226478 0.311093 0.39106
0.309889 0.237154 0.372303
0.347681 0.20945 0.3859
0.357119 0.209379 0.377776
0.404685 0.207195 0.352679
0.436756 0.200871 0.349533
0.449919 0.199777 0.342888
0.48944 0.187169 0.361704
0.510407 0.191807 0.360143
0.535817 0.196955 0.354096
0.567911 0.193504 0.36404
0.582729 0.194647 0.366111
0.630488 0.207218 0.359856
0.646392 0.2162 0.364753
0.660344 0.23637 0.349917
0.184393 0.609771 0.603051
0.222352 0.318568 0.388666
0.314986 0.239196 0.365942
0.354909 0.221349 0.356243
0.387476 0.219353 0.345736
0.392258 0.213715 0.348949
0.422796 0.212413 0.339753
0.46139 0.205715 0.338254
0.4788 0.197495 0.349898
0.509669 0.199449 0.342092
0.538678 0.207357 0.336528
0.570766 0.204799 0.351654
0.584317 0.202 0.357234
0.608303 0.211073 0.352037
0.638145 0.221708 0.349339
0.684489 0.257882 0.327528
0.480536 0.842832 0.561055
0.36202 0.771147 0.671489
0.254899 0.289911 0.366655
0.291228 0.260368 0.372094
0.350624 0.228053 0.356386
0.364929 0.236296 0.32944
0.399675 0.223648 0.329686
0.44515 0.212581 0.344608
0.457237 0.212897 0.330943
0.502045 0.209145 0.34501
0.505747 0.212063 0.336089
0.534709 0.205699 0.34884
0.566389 0.211738 0.336902
0.59814 0.222416 0.337415
0.616256 0.221205 0.344239
0.647224 0.228961 0.361299
0.665283 0.25304 0.321171
0.706401 0.268491 0.33814
0.150545 0.513891 0.507696
