9065 0.0145781
0.296231 0.236399 0.460348
0.326683 0.216231 0.456066
0.363518 0.230272 0.436267
0.30342 0.255122 0.484397
0.219987 0.318185 0.491338
0.293228 0.301725 0.692383
0.178972 0.387281 0.548194
0.198719 0.372656 0.610863
0.3452 0.298128 0.647977
0.315502 0.350771 0.744878
0.315599 0.31377 0.677115
0.449078 0.260891 0.672376
0.431328 0.265376 0.738354
0.180576 0.422203 0.409251
0.176534 0.428796 0.407889
0.22609 0.334646 0.379344
0.325008 0.221252 0.451947
0.34961 0.237642 0.472089
0.295201 0.261292 0.478028
0.348254 0.286881 0.660247
0.335774 0.279659 0.639518
0.256549 0.371818 0.638872
0.248147 0.377416 0.648644
0.300773 0.343925 0.67553
0.397931 0.308968 0.733855
0.30798 0.326612 0.689911
0.316753 0.326469 0.738842
0.175203 0.418013 0.461006
0.170428 0.419124 0.435994
0.257461 0.273465 0.428384
0.249805 0.275165 0.420091
0.371634 0.227654 0.450673
0.296126 0.251453 0.473938
0.245157 0.292796 0.492272
0.245006 0.362101 0.668548
0.283309 0.34326 0.686662
0.433477 0.340908 0.738707
0.243063 0.32785 0.567119
0.282624 0.36043 0.646767
0.195097 0.404822 0.545156
0.456538 0.276147 0.744399
0.173641 0.423411 0.425671
0.186162 0.412427 0.386206
0.246154 0.288616 0.417449
0.274925 0.248194 0.435268
0.363247 0.191657 0.442666
0.354389 0.218732 0.452176
0.321733 0.251789 0.495079
0.225354 0.328756 0.532172
0.25347 0.373374 0.638402
0.368191 0.286203 0.665255
0.330505 0.369805 0.763274
0.434247 0.360256 0.798773
0.615593 0.173111 0.452898
0.587001 0.24187 0.332876
0.432307 0.261573 0.670179
0.202873 0.389784 0.3626
0.208328 0.384302 0.36318
0.286871 0.23898 0.437907
0.2885 0.232684 0.438998
0.374157 0.182919 0.448298
0.219513 0.384908 0.604535
0.216738 0.319726 0.463628
0.340206 0.299565 0.647546
0.271128 0.363188 0.655148
0.636597 0.232281 0.336975
0.573996 0.242731 0.303549
0.607468 0.248752 0.311713
0.211968 0.368614 0.382607
0.235624 0.32574 0.375449
0.307196 0.21997 0.43636
0.317164 0.21389 0.433817
0.398721 0.183439 0.413235
0.203588 0.376599 0.551966
0.2128 0.389812 0.570512
0.343331 0.282964 0.649748
0.199187 0.329915 0.527532
0.635599 0.212476 0.353857
0.481943 0.188981 0.369383
0.516849 0.197233 0.354506
0.240899 0.3093 0.379446
0.244193 0.293186 0.396123
0.366167 0.18598 0.441713
0.412037 0.180551 0.387715
0.269509 0.268025 0.461403
0.233613 0.303717 0.458008
0.357019 0.188927 0.461144
0.598022 0.196086 0.357058
0.503798 0.154654 0.444253
0.305766 0.217664 0.43628
0.425652 0.189829 0.380937
0.305777 0.334535 0.660011
0.25275 0.28091 0.455272
0.588821 0.195712 0.351926
0.451107 0.210756 0.338499
0.207595 0.308426 0.48716
0.198443 0.395405 0.556648
0.267745 0.335298 0.614569
0.273727 0.348674 0.615126
0.379538 0.344759 0.736418
0.340236 0.341263 0.743887
0.43625 0.229108 0.614058
0.248006 0.302645 0.535457
0.27574 0.316192 0.616567
0.302356 0.332035 0.623652
0.316738 0.328781 0.635678
0.457254 0.333279 0.766429
0.341924 0.345719 0.741983
0.267297 0.328031 0.64256
0.415632 0.274109 0.720452
0.440273 0.327213 0.787076
0.201021 0.350189 0.430243
0.284874 0.281522 0.58716
0.264396 0.327315 0.605004
0.286786 0.344075 0.622147
0.318402 0.322006 0.62923
0.42574 0.326164 0.734861
0.300522 0.279815 0.639876
0.441921 0.296751 0.735995
0.38326 0.212272 0.622012
0.386533 0.219897 0.615669
0.412015 0.304216 0.759106
0.182758 0.389745 0.429056
0.199456 0.365582 0.397919
0.215968 0.327178 0.42383
0.243163 0.300135 0.477218
0.26656 0.343864 0.594383
0.341011 0.314747 0.631587
0.261861 0.354393 0.657512
0.265622 0.350253 0.641009
0.267491 0.319341 0.659831
0.43424 0.262112 0.682743
0.377203 0.196611 0.596858
0.378543 0.213987 0.623224
0.340574 0.272441 0.65411
0.422657 0.271848 0.714805
0.242898 0.380738 0.68348
0.198505 0.357166 0.405938
0.237866 0.305042 0.441894
0.393836 0.235832 0.490132
0.292659 0.339967 0.610639
0.345647 0.306337 0.621523
0.225867 0.369836 0.64582
0.261394 0.349788 0.671461
0.266743 0.313249 0.656489
0.353331 0.205041 0.605429
0.430403 0.17471 0.580018
0.38891 0.200316 0.616794
0.32542 0.247933 0.644461
0.312516 0.306328 0.682497
0.310492 0.329941 0.635199
0.18873 0.396692 0.387345
0.191314 0.387482 0.401495
0.264965 0.28085 0.457087
0.338029 0.234597 0.527944
0.274641 0.272504 0.535184
0.350769 0.311833 0.639332
0.28574 0.339389 0.680083
0.233331 0.359251 0.659438
0.22105 0.341646 0.631849
0.295883 0.255737 0.632666
0.391997 0.185104 0.58401
0.299554 0.275962 0.669552
0.301981 0.282909 0.679294
0.290197 0.288848 0.642045
0.420652 0.337631 0.708262
0.19788 0.38087 0.38224
0.213035 0.341623 0.389275
0.269327 0.250634 0.453299
0.352971 0.233115 0.430684
0.332056 0.243036 0.518853
0.253945 0.298097 0.554223
0.205198 0.385374 0.599071
0.180727 0.395305 0.556115
0.230483 0.331534 0.637041
0.261405 0.288739 0.637881
0.475399 0.163539 0.47264
0.484373 0.166331 0.48146
0.291119 0.285202 0.671404
0.313159 0.316708 0.657256
0.461357 0.305827 0.760545
0.441355 0.26666 0.705925
0.427841 0.264647 0.477273
0.17906 0.41077 0.464183
0.20969 0.361306 0.379707
0.270646 0.267015 0.454989
0.287739 0.257219 0.464618
0.349444 0.226901 0.454343
0.278832 0.268271 0.518691
0.211564 0.3282 0.506397
0.209401 0.391541 0.554295
0.182379 0.399282 0.55112
0.189351 0.35862 0.571346
0.393514 0.173551 0.539421
0.412802 0.167802 0.531392
0.459195 0.16203 0.511655
0.258993 0.304571 0.655426
0.311679 0.315928 0.675172
0.441586 0.255743 0.682815
0.254671 0.375784 0.699921
0.251116 0.374087 0.710734
0.184057 0.398722 0.403185
0.2467 0.276337 0.432153
0.348178 0.233216 0.441129
0.365643 0.224785 0.435695
0.364681 0.231788 0.473381
0.321168 0.248276 0.493297
0.204942 0.328081 0.488489
0.21794 0.378164 0.555672
0.194219 0.351753 0.542162
0.422984 0.160959 0.495617
0.411658 0.164931 0.514625
0.425018 0.162556 0.529249
0.381285 0.304822 0.707416
0.443035 0.264696 0.701411
0.483609 0.348535 0.785643
0.473706 0.349829 0.796801
0.19883 0.390428 0.638841
0.189241 0.395534 0.606764
0.180884 0.420872 0.392522
0.22947 0.316831 0.399054
0.324 0.231503 0.464679
0.312992 0.230871 0.442555
0.375719 0.217246 0.46332
0.368403 0.221283 0.467368
0.237255 0.298718 0.449125
0.211237 0.336609 0.509667
0.201306 0.320662 0.525625
0.326777 0.19623 0.509359
0.318033 0.203329 0.53616
0.203696 0.365307 0.619424
0.28091 0.337788 0.660924
0.460585 0.321203 0.74619
0.454929 0.23789 0.623601
0.488249 0.338135 0.771888
0.208153 0.390445 0.624666
0.181257 0.413585 0.445263
0.176233 0.417816 0.420137
0.209165 0.358396 0.367726
0.325996 0.22931 0.450934
0.290748 0.237713 0.420063
0.387528 0.21202 0.455
0.358027 0.203195 0.46188
0.347218 0.215313 0.464835
0.231249 0.377939 0.62801
0.234238 0.340102 0.563584
0.251471 0.366689 0.58656
0.219269 0.323307 0.503281
0.390084 0.171049 0.517634
0.23484 0.382585 0.592253
0.465754 0.326256 0.749027
0.455801 0.234096 0.624106
0.176063 0.410945 0.472432
0.187029 0.41308 0.408491
0.210271 0.370205 0.376573
0.268384 0.268565 0.43996
0.257514 0.274951 0.412739
0.33737 0.206452 0.4332
0.371448 0.198538 0.386948
0.400545 0.1778 0.411723
0.200173 0.339865 0.430136
0.199009 0.34137 0.458778
0.294773 0.216904 0.511905
0.231182 0.320304 0.530999
0.205202 0.365949 0.544618
0.424 0.159839 0.509103
0.325884 0.200987 0.551884
0.43617 0.259612 0.652372
0.473847 0.300518 0.755715
0.192501 0.394669 0.426237
0.184583 0.412319 0.42581
0.187766 0.40758 0.388773
0.243575 0.307612 0.400869
0.275397 0.250397 0.428645
0.393448 0.202938 0.34895
0.367891 0.194254 0.439314
0.353139 0.201808 0.460673
0.334333 0.209772 0.46636
0.219057 0.317866 0.450904
0.198616 0.345233 0.471087
0.197923 0.360097 0.534949
0.190787 0.37256 0.541937
0.473875 0.354623 0.786481
0.290663 0.319032 0.696663
0.440025 0.245828 0.632715
0.412322 0.255714 0.691348
0.204258 0.370286 0.409059
0.222997 0.351969 0.388151
0.261712 0.279282 0.419677
0.300635 0.229865 0.401323
0.367858 0.195198 0.4088
0.358629 0.196554 0.426697
0.617552 0.243381 0.366657
0.466467 0.190648 0.367338
0.223614 0.313461 0.467725
0.214985 0.331249 0.498076
0.197993 0.33575 0.510301
0.313502 0.328644 0.660564
0.64423 0.231498 0.345519
0.631647 0.227583 0.34609
0.505415 0.150417 0.487926
0.416575 0.259266 0.710241
0.199442 0.379113 0.390154
0.216278 0.367441 0.372152
0.241441 0.314998 0.389899
0.261979 0.27134 0.409422
0.433291 0.204026 0.325695
0.409772 0.179134 0.412158
0.603944 0.225287 0.405102
0.487481 0.192081 0.353413
0.238426 0.300888 0.487099
0.250327 0.289409 0.455194
0.339044 0.189733 0.514121
0.568614 0.226495 0.334704
0.251926 0.290219 0.453766
0.629533 0.226044 0.354987
0.439369 0.257237 0.65066
0.250935 0.301288 0.402738
0.265384 0.271862 0.419767
0.366258 0.203172 0.371794
0.54207 0.270206 0.252918
0.551549 0.208345 0.313702
0.476293 0.1902 0.358399
0.235221 0.301434 0.435312
0.596284 0.174322 0.415796
0.416979 0.194394 0.395552
0.509081 0.227988 0.335139
0.198591 0.331058 0.535931
0.576366 0.298609 0.22431
0.251993 0.285943 0.377898
0.410418 0.214886 0.318066
0.409898 0.193336 0.375458
0.540163 0.26479 0.267142
0.402131 0.17522 0.41689
0.548647 0.187518 0.38666
0.402304 0.191815 0.419611
0.458237 0.192801 0.372082
0.49768 0.208725 0.306367
0.56414 0.214115 0.308791
0.541695 0.201757 0.327641
0.316595 0.208363 0.472643
0.395536 0.198063 0.401314
0.433346 0.204084 0.358375
0.257112 0.338426 0.566354
0.366512 0.247821 0.6063
0.318885 0.282238 0.639785
0.410023 0.354009 0.768789
0.384269 0.35981 0.757085
0.363386 0.355823 0.746377
0.414662 0.281148 0.735074
0.194638 0.355781 0.449415
0.253009 0.320401 0.616233
0.279592 0.327726 0.627642
0.364047 0.291271 0.676865
0.386092 0.348892 0.736148
0.402697 0.34617 0.74023
0.368645 0.246184 0.623621
0.429026 0.302027 0.768326
0.206001 0.344775 0.48267
0.234114 0.350277 0.560867
0.295421 0.28951 0.616298
0.255936 0.338808 0.61336
0.295159 0.33297 0.624044
0.303529 0.335747 0.634165
0.442142 0.331691 0.749814
0.376198 0.346239 0.74192
0.449343 0.311126 0.755958
0.410822 0.222812 0.604884
0.437562 0.319322 0.785697
0.430823 0.324592 0.784873
0.226426 0.390477 0.591845
0.218806 0.330351 0.50289
0.20509 0.341524 0.450938
0.293898 0.333559 0.613013
0.321301 0.323765 0.623971
0.311004 0.338927 0.647981
0.268172 0.356312 0.642787
0.278612 0.329647 0.650139
0.439237 0.281218 0.732254
0.248846 0.318502 0.640509
0.344804 0.249508 0.637444
0.315158 0.272882 0.645015
0.442277 0.329889 0.788626
0.382053 0.309465 0.732403
0.197427 0.362658 0.415043
0.212592 0.330943 0.441201
0.247395 0.321712 0.565252
0.284416 0.28052 0.582769
0.255792 0.365015 0.599087
0.286786 0.353576 0.650373
0.260642 0.355374 0.662457
0.251744 0.335542 0.652979
0.248521 0.334086 0.649801
0.318628 0.231085 0.617026
0.414124 0.187831 0.602017
0.347788 0.231995 0.646486
0.276369 0.301742 0.655608
0.367361 0.278538 0.717834
0.3571 0.296685 0.701484
0.589477 0.299253 0.702315
0.187883 0.38889 0.400572
0.223326 0.321592 0.458905
0.247746 0.296736 0.492628
0.261482 0.314139 0.595844
0.249536 0.361151 0.588161
0.278311 0.356208 0.663607
0.192962 0.379462 0.564695
0.242562 0.356574 0.64829
0.231861 0.331097 0.635956
0.317046 0.225672 0.612136
0.422438 0.175107 0.562135
0.311006 0.265835 0.671745
0.341333 0.285063 0.699796
0.350622 0.304727 0.674113
0.45544 0.3076 0.768412
0.371015 0.323739 0.765242
0.594919 0.287531 0.712112
0.203023 0.400548 0.569229
0.181033 0.400613 0.438206
0.196004 0.372462 0.397838
0.225681 0.312716 0.407854
0.345071 0.235553 0.535671
0.338009 0.234898 0.526982
0.260572 0.287378 0.549867
0.268606 0.360789 0.660117
0.184717 0.388039 0.576353
0.237585 0.356205 0.651262
0.231685 0.320716 0.630939
0.486911 0.171513 0.46983
0.493028 0.171172 0.469173
0.35255 0.223401 0.642216
0.316865 0.287206 0.692643
0.339462 0.332711 0.762027
0.466662 0.340898 0.779319
0.383347 0.346104 0.778067
0.518521 0.239995 0.317534
0.185833 0.391986 0.422428
0.221049 0.331262 0.410959
0.27226 0.281037 0.473943
0.32266 0.253644 0.487799
0.258742 0.291322 0.56102
0.239889 0.311582 0.544277
0.211869 0.359021 0.554027
0.21728 0.360638 0.564843
0.194947 0.358626 0.591567
0.275553 0.253065 0.605032
0.469194 0.165134 0.4653
0.502519 0.167167 0.474034
0.390984 0.196194 0.628107
0.356054 0.267346 0.70914
0.34296 0.339558 0.762168
0.469403 0.331518 0.77484
0.372198 0.307074 0.750556
0.206983 0.397444 0.571046
0.186927 0.39428 0.414495
0.212511 0.348664 0.389868
0.244959 0.301715 0.435522
0.385502 0.235112 0.485261
0.350579 0.235751 0.514518
0.241553 0.292145 0.475987
0.236592 0.297267 0.476448
0.202629 0.331533 0.49678
0.203598 0.332722 0.581238
0.454837 0.161858 0.464678
0.496301 0.174786 0.436627
0.504605 0.175579 0.439883
0.481192 0.160067 0.495486
0.359574 0.279556 0.712954
0.341699 0.34303 0.761915
0.473629 0.343394 0.765993
0.35493 0.35655 0.774848
0.550106 0.262614 0.68147
0.408409 0.25554 0.414953
0.262549 0.37856 0.703575
0.203174 0.368727 0.418248
0.21676 0.343487 0.395734
0.245528 0.288813 0.431554
0.372758 0.241789 0.445911
0.362024 0.22729 0.477117
0.337248 0.240292 0.487229
0.205425 0.32882 0.481944
0.198131 0.336114 0.486205
0.199821 0.377694 0.554406
0.461356 0.15556 0.467616
0.496659 0.16145 0.454682
0.518641 0.172436 0.43543
0.498704 0.165494 0.467517
0.317234 0.301707 0.689281
0.445414 0.353937 0.781717
0.320998 0.366015 0.761212
0.366744 0.364655 0.788081
0.557136 0.25937 0.676983
0.20646 0.384538 0.477193
0.189575 0.402255 0.420957
0.257433 0.287118 0.438315
0.318389 0.245064 0.464981
0.30676 0.247197 0.426384
0.378153 0.216526 0.47166
0.337191 0.229427 0.479257
0.241913 0.292548 0.468533
0.205283 0.336778 0.48974
0.229119 0.282798 0.517633
0.493148 0.156868 0.457461
0.459278 0.154304 0.470114
0.532397 0.175441 0.431817
0.525978 0.165446 0.448252
0.25768 0.302135 0.653481
0.327244 0.33655 0.756567
0.472697 0.311856 0.756732
0.351668 0.364205 0.779713
0.554611 0.258622 0.675573
0.20725 0.3847 0.648705
0.197979 0.398322 0.475189
0.212579 0.359018 0.418379
0.217349 0.351399 0.39572
0.25569 0.28724 0.433779
0.33208 0.23705 0.455314
0.392397 0.218817 0.445307
0.381296 0.205393 0.469743
0.354916 0.206265 0.46813
0.196626 0.336022 0.457889
0.274083 0.23419 0.511638
0.470849 0.154382 0.463687
0.415756 0.160469 0.506256
0.547338 0.171263 0.435027
0.496046 0.158755 0.470441
0.385336 0.177827 0.561241
0.310813 0.341704 0.746101
0.46118 0.351756 0.783895
0.724435 0.261228 0.420385
0.222655 0.373083 0.500028
0.205765 0.388431 0.466266
0.198016 0.383677 0.433299
0.243784 0.320878 0.414926
0.29706 0.250545 0.456985
0.315325 0.237907 0.456666
0.39824 0.198251 0.457158
0.365887 0.212485 0.45757
0.328572 0.214505 0.470072
0.217901 0.32061 0.417791
0.294703 0.216802 0.506753
0.593062 0.194695 0.369631
0.280488 0.228451 0.521711
0.43181 0.157833 0.502381
0.546027 0.161033 0.450524
0.47048 0.153544 0.492479
0.417431 0.362668 0.800272
0.429169 0.255538 0.703361
0.34681 0.358041 0.77492
0.21321 0.374707 0.45329
0.230712 0.33855 0.412389
0.253995 0.306717 0.418761
0.277689 0.258682 0.437405
0.320146 0.233725 0.436917
0.405066 0.186293 0.467677
0.371881 0.194273 0.457029
0.405372 0.174068 0.434456
0.418413 0.162265 0.480203
0.520339 0.158738 0.44025
0.587934 0.188226 0.383366
0.604662 0.180548 0.417097
0.52035 0.154518 0.467107
0.665023 0.204345 0.411867
0.264693 0.338166 0.682724
0.483636 0.317129 0.756334
0.427181 0.268908 0.738802
0.545441 0.235939 0.679345
0.194917 0.397826 0.445239
0.214738 0.353598 0.405964
0.239757 0.325088 0.406468
0.296621 0.253461 0.449039
0.275755 0.252848 0.423205
0.349488 0.207016 0.436296
0.382512 0.184134 0.446421
0.335714 0.202516 0.466279
0.352396 0.184706 0.504506
0.234419 0.272372 0.506502
0.600968 0.176134 0.414211
0.554898 0.161785 0.442405
0.605324 0.171463 0.442195
0.650591 0.224876 0.363364
0.263056 0.327335 0.677377
0.450277 0.281508 0.730053
0.422226 0.341053 0.790532
0.555348 0.261035 0.682945
0.206127 0.371622 0.405065
0.255389 0.301884 0.41295
0.29756 0.249577 0.443258
0.257558 0.301097 0.346734
0.376 0.194782 0.434157
0.369032 0.195399 0.438003
0.48099 0.192542 0.358011
0.240824 0.279681 0.441294
0.555076 0.189152 0.374421
0.582807 0.196748 0.356999
0.61064 0.227377 0.32703
0.620231 0.227089 0.332721
0.602555 0.235635 0.331985
0.600682 0.271306 0.265786
0.498072 0.338553 0.779458
0.475545 0.343979 0.803743
0.250827 0.309864 0.409456
0.2836 0.264559 0.433262
0.23726 0.334831 0.340366
0.505703 0.224522 0.289247
0.394471 0.18031 0.441943
0.380367 0.177263 0.466175
0.331678 0.194978 0.495282
0.581857 0.184387 0.383969
0.591111 0.219709 0.330057
0.608204 0.231493 0.322113
0.316622 0.202605 0.519462
0.595021 0.259448 0.281888
0.614573 0.266441 0.294408
0.463805 0.3035 0.745483
0.283866 0.271598 0.436479
0.239315 0.332628 0.365185
0.527355 0.20835 0.324979
0.501744 0.234675 0.301846
0.432071 0.184779 0.381607
0.52313 0.200498 0.330365
0.258718 0.254023 0.456218
0.508833 0.159774 0.431098
0.479072 0.196921 0.374198
0.463796 0.21738 0.33772
0.591394 0.23881 0.3206
0.537809 0.208291 0.346062
0.646506 0.283167 0.724099
0.311891 0.271441 0.316875
0.420689 0.195084 0.363572
0.452955 0.188596 0.371516
0.545483 0.210046 0.31406
0.4343 0.185995 0.38611
0.409725 0.185298 0.434966
0.33249 0.198725 0.471845
0.48992 0.199569 0.367316
0.578015 0.247294 0.299646
0.403335 0.188944 0.406096
0.449039 0.195586 0.356167
0.340501 0.192643 0.476793
0.546668 0.276298 0.236285
0.365759 0.188793 0.586822
0.423919 0.191768 0.388456
0.362145 0.28005 0.665654
0.42123 0.316555 0.767418
0.381009 0.359781 0.763708
0.439348 0.309909 0.766354
0.200614 0.349797 0.490521
0.360471 0.24635 0.607949
0.329067 0.25889 0.621171
0.389892 0.283836 0.704954
0.364609 0.367326 0.758036
0.350389 0.336332 0.729689
0.449726 0.334978 0.775572
0.399783 0.249508 0.652479
0.435358 0.320352 0.787722
0.44658 0.297033 0.740092
0.208289 0.370552 0.538435
0.341531 0.313457 0.619677
0.338542 0.243262 0.60254
0.28149 0.332027 0.62507
0.385016 0.355577 0.746314
0.454835 0.337025 0.774232
0.454157 0.333354 0.775169
0.354406 0.236971 0.613043
0.427151 0.303028 0.768715
0.425502 0.33004 0.789265
0.337526 0.302682 0.684492
0.223336 0.385721 0.641962
0.187822 0.370901 0.430167
0.216517 0.345422 0.534446
0.286236 0.313578 0.580451
0.325373 0.284256 0.598011
0.26376 0.351765 0.614839
0.272371 0.353519 0.630023
0.286438 0.332865 0.635291
0.399131 0.304095 0.745496
0.247515 0.33896 0.637088
0.426072 0.189821 0.592602
0.299168 0.278684 0.643661
0.279439 0.320126 0.657449
0.380262 0.319862 0.754356
0.374538 0.316721 0.754211
0.351424 0.291326 0.691729
0.467359 0.246032 0.525437
0.188208 0.368156 0.435714
0.232788 0.33103 0.548366
0.296975 0.302992 0.611278
0.296335 0.334914 0.617246
0.266968 0.352202 0.611802
0.276492 0.356155 0.641881
0.261666 0.351902 0.638049
0.301769 0.321703 0.646583
0.252523 0.340359 0.645826
0.373876 0.202373 0.600618
0.342086 0.245906 0.666557
0.30537 0.286291 0.675618
0.315806 0.293181 0.682673
0.353165 0.24708 0.652564
0.373597 0.312272 0.747531
0.356125 0.357248 0.754891
0.567102 0.298652 0.722832
0.196328 0.361472 0.426405
0.249765 0.301904 0.52911
0.289177 0.303127 0.610706
0.273001 0.322611 0.609222
0.319098 0.319283 0.620317
0.205462 0.379416 0.604362
0.25498 0.360756 0.650277
0.235084 0.31832 0.629311
0.23772 0.319063 0.633215
0.430821 0.177074 0.568257
0.362627 0.223642 0.649278
0.32044 0.276344 0.683182
0.333638 0.274441 0.679649
0.502773 0.209403 0.644429
0.371659 0.279022 0.726795
0.37658 0.308989 0.747399
0.234575 0.382296 0.666993
