9065 0.0145781
0.46621 0.259124 0.424425
0.471329 0.224034 0.387047
0.553062 0.251008 0.556102
0.572722 0.268872 0.649835
0.419437 0.207506 0.478349
0.557299 0.27594 0.672395
0.536706 0.262982 0.70692
0.556007 0.270889 0.701744
0.678054 0.262998 0.52861
0.24913 0.280297 0.515594
0.364272 0.271343 0.648744
0.42806 0.269526 0.673818
0.449399 0.239484 0.500263
0.468977 0.264362 0.562698
0.369923 0.276778 0.709906
0.562101 0.245902 0.633703
0.577693 0.270648 0.665857
0.461483 0.268233 0.739314
0.560155 0.273427 0.611143
0.487519 0.214282 0.655327
0.473671 0.205924 0.618544
0.575833 0.273629 0.684996
0.29071 0.29418 0.690271
0.249529 0.296785 0.577758
0.361511 0.266308 0.665798
0.42548 0.267007 0.697973
0.370736 0.250367 0.552607
0.475005 0.24665 0.50312
0.37822 0.270352 0.539794
0.481401 0.220569 0.388625
0.274215 0.281006 0.629645
0.568194 0.271075 0.632632
0.464575 0.266283 0.74261
0.492731 0.264734 0.74194
0.484343 0.206856 0.64235
0.59511 0.263201 0.520714
0.541207 0.199058 0.399685
0.271969 0.268716 0.528976
0.382821 0.271438 0.653471
0.413753 0.267709 0.668935
0.380246 0.252892 0.682604
0.425641 0.24657 0.530873
0.372116 0.26767 0.564551
0.579506 0.234501 0.702918
0.255498 0.279227 0.575699
0.37629 0.272255 0.721982
0.500663 0.221566 0.382373
0.571162 0.221784 0.662937
0.560718 0.260435 0.443743
0.432725 0.198508 0.466701
0.482558 0.194066 0.5901
0.252663 0.296112 0.609928
0.253613 0.290141 0.612206
0.272096 0.289945 0.503191
0.422643 0.267022 0.664513
0.397814 0.255916 0.595921
0.413799 0.248291 0.537581
0.539393 0.236825 0.401313
0.534134 0.260556 0.416428
0.522821 0.266677 0.546724
0.553459 0.273039 0.629966
0.564296 0.265399 0.452439
0.56332 0.242027 0.518904
0.562031 0.259528 0.490586
0.512759 0.184783 0.630696
0.256741 0.296005 0.614411
0.251419 0.299799 0.642976
0.357052 0.25997 0.643711
0.325641 0.252699 0.648418
0.388388 0.25304 0.661367
0.4349 0.256574 0.568531
0.411902 0.257088 0.546159
0.576211 0.277564 0.668907
0.561036 0.2565 0.589989
0.600967 0.274251 0.45667
0.465009 0.256347 0.48393
0.52901 0.2661 0.403527
0.287192 0.290056 0.573162
0.507083 0.211416 0.556206
0.252009 0.293218 0.625408
0.234485 0.302842 0.614307
0.33717 0.258354 0.621233
0.365254 0.270526 0.686082
0.509693 0.253952 0.714286
0.443123 0.260346 0.65064
0.418553 0.242201 0.517878
0.418821 0.262545 0.510387
0.52795 0.27172 0.593448
0.514442 0.212063 0.400399
0.603962 0.27502 0.69971
0.664494 0.286882 0.677089
0.621525 0.175416 0.545125
0.514419 0.250806 0.267715
0.458772 0.206254 0.442715
0.225246 0.298063 0.568423
0.228388 0.294307 0.526127
0.365449 0.271345 0.682571
0.346076 0.27009 0.684243
0.537735 0.220127 0.695859
0.36885 0.279492 0.640987
0.340753 0.266424 0.578977
0.506941 0.227489 0.381189
0.540753 0.267768 0.516526
0.628213 0.20087 0.373263
0.387409 0.188512 0.406881
0.508154 0.202103 0.317745
0.287949 0.287912 0.515688
0.271974 0.289062 0.49936
0.361732 0.271872 0.696145
0.370299 0.268529 0.708035
0.534266 0.219995 0.680254
0.349492 0.279589 0.533502
0.387055 0.278621 0.580377
0.534108 0.244352 0.403589
0.275172 0.261229 0.589486
0.658937 0.208731 0.390179
0.391451 0.222417 0.666455
0.333985 0.216287 0.586236
0.262051 0.274274 0.515665
0.296612 0.252974 0.578233
0.526886 0.240614 0.721093
0.516885 0.202499 0.679034
0.408848 0.26115 0.590186
0.370216 0.26338 0.568831
0.507319 0.255663 0.723372
0.521213 0.151029 0.490233
0.443885 0.210995 0.683555
0.330567 0.282571 0.69097
0.493572 0.229819 0.705314
0.54336 0.257069 0.402414
0.389959 0.262478 0.596221
0.478683 0.151092 0.5136
0.304338 0.21431 0.532324
0.300987 0.250444 0.626106
0.304179 0.29009 0.570532
0.495525 0.260995 0.42934
0.487699 0.2583 0.397173
0.584344 0.271153 0.550929
0.576361 0.240397 0.644113
0.420744 0.22164 0.519643
0.44741 0.254037 0.495761
0.505589 0.260827 0.449429
0.477492 0.249261 0.379327
0.488965 0.25149 0.378122
0.604227 0.275733 0.534705
0.584983 0.252168 0.647465
0.528566 0.26705 0.551138
0.50375 0.2204 0.52847
0.642456 0.27445 0.677597
0.293682 0.26648 0.544342
0.489901 0.265364 0.539813
0.491722 0.262407 0.451365
0.492464 0.259398 0.392589
0.473943 0.239711 0.374534
0.588619 0.253031 0.451111
0.536541 0.270934 0.57583
0.541436 0.22372 0.483365
0.545527 0.249759 0.641862
0.519571 0.251346 0.559461
0.59803 0.236175 0.665821
0.242251 0.280344 0.537591
0.255597 0.285145 0.521494
0.308836 0.263752 0.559702
0.397344 0.252728 0.525303
0.473438 0.262071 0.403786
0.449991 0.227341 0.375025
0.552039 0.271513 0.575705
0.526642 0.264375 0.495934
0.552649 0.274334 0.61329
0.483535 0.213009 0.4436
0.547274 0.25342 0.70629
0.549517 0.251091 0.652219
0.548777 0.26451 0.46078
0.501019 0.220779 0.511862
0.566586 0.274856 0.709513
0.24762 0.275344 0.529211
0.352159 0.26073 0.552727
0.366574 0.24665 0.541974
0.474143 0.26417 0.390429
0.426603 0.22475 0.390407
0.516649 0.271388 0.714228
0.573193 0.266714 0.640598
0.556055 0.273832 0.634796
0.528452 0.262826 0.71811
0.489588 0.197732 0.62568
0.557735 0.243509 0.676069
0.569457 0.266999 0.683339
0.555504 0.255269 0.493718
0.491017 0.251668 0.379996
0.230635 0.296323 0.551416
0.271895 0.290093 0.528426
0.386352 0.255244 0.548964
0.477457 0.250355 0.529676
0.454998 0.260582 0.525996
0.461257 0.22214 0.37349
0.563216 0.263284 0.540265
0.531891 0.272202 0.708667
0.456348 0.272052 0.740516
0.517462 0.271684 0.707016
0.556143 0.240562 0.7014
0.575141 0.260848 0.715864
0.580063 0.241433 0.704333
0.53834 0.272815 0.597872
0.591618 0.272798 0.404736
0.237606 0.285239 0.523875
0.248786 0.278085 0.520185
0.351394 0.267276 0.659539
0.376655 0.254046 0.687384
0.460093 0.240979 0.497712
0.457459 0.262844 0.516063
0.368002 0.279219 0.688023
0.262761 0.292793 0.620049
0.473034 0.271016 0.721312
0.485005 0.269956 0.730533
0.473446 0.21921 0.674817
0.467631 0.212627 0.66905
0.571412 0.265963 0.715741
0.54003 0.2507 0.400982
0.573796 0.244398 0.51497
0.499971 0.217639 0.462446
0.369858 0.267652 0.337103
0.267059 0.290265 0.54743
0.25392 0.287739 0.512607
0.404772 0.261195 0.599793
0.421973 0.258003 0.584033
0.424275 0.260321 0.654792
0.449566 0.2545 0.521275
0.348809 0.270183 0.572939
0.384047 0.27513 0.540387
0.261225 0.295768 0.594064
0.260227 0.274195 0.601075
0.551994 0.231822 0.696946
0.513259 0.193838 0.651079
0.482248 0.207957 0.645282
0.535903 0.270488 0.707759
0.560512 0.261157 0.451944
0.474291 0.212823 0.450797
0.554054 0.276316 0.728369
0.541423 0.273576 0.74202
0.233108 0.29425 0.544232
0.336942 0.257111 0.654406
0.393701 0.254791 0.677517
0.420776 0.254555 0.700019
0.402681 0.254779 0.601919
0.428408 0.24324 0.522381
0.323248 0.265379 0.60613
0.429624 0.265952 0.497653
0.275035 0.271967 0.572339
0.489442 0.198359 0.645243
0.500442 0.193561 0.647066
0.483594 0.192668 0.63528
0.555804 0.221497 0.425123
0.495276 0.215553 0.454941
0.627756 0.280196 0.574504
0.641516 0.282188 0.64078
0.506057 0.268567 0.756937
0.309563 0.288848 0.70361
0.241542 0.297838 0.599837
0.280179 0.265508 0.534239
0.441377 0.262562 0.600141
0.414423 0.264909 0.672219
0.440468 0.256918 0.637822
0.436464 0.25615 0.628608
0.361851 0.262872 0.5828
0.374206 0.267383 0.542208
0.275979 0.256796 0.60296
0.350053 0.275764 0.694925
0.313551 0.283845 0.681438
0.393616 0.274094 0.730945
0.545525 0.265282 0.4867
0.591457 0.243821 0.438417
0.404486 0.211608 0.532238
0.620492 0.275614 0.509393
0.495263 0.271245 0.757662
0.257307 0.29125 0.550118
0.241567 0.294126 0.581642
0.229199 0.282854 0.541293
0.428548 0.26365 0.641478
0.388171 0.263092 0.710805
0.445208 0.256727 0.655097
0.468956 0.262709 0.647146
0.448001 0.265744 0.619487
0.46849 0.270006 0.689226
0.449856 0.264969 0.49555
0.466051 0.263455 0.419428
0.382583 0.263967 0.547467
0.550154 0.219764 0.687952
0.463055 0.263514 0.50315
0.599522 0.256237 0.441448
0.408229 0.211937 0.531587
0.250718 0.296259 0.573489
0.242144 0.296278 0.554486
0.255296 0.292698 0.517512
0.385938 0.259642 0.627679
0.339729 0.254793 0.645551
0.435398 0.263531 0.720583
0.521025 0.220284 0.706083
0.528394 0.206367 0.673484
0.284931 0.25022 0.579976
0.283881 0.262098 0.563093
0.304308 0.271849 0.662292
0.424926 0.259389 0.510592
0.354734 0.278246 0.524836
0.480468 0.191218 0.641152
0.34439 0.284212 0.699593
0.419091 0.202815 0.469094
0.565177 0.227621 0.467657
0.301964 0.285927 0.51731
0.247562 0.295194 0.55223
0.234854 0.294566 0.571377
0.294884 0.266858 0.517887
0.374784 0.264473 0.694638
0.370303 0.223214 0.670189
0.508227 0.254769 0.700823
0.464138 0.262451 0.666582
0.419615 0.269929 0.659019
0.332734 0.26445 0.581349
0.301373 0.267376 0.561989
0.315025 0.280179 0.556107
0.283426 0.275523 0.559977
0.627938 0.280773 0.593722
0.561021 0.229458 0.64972
0.401273 0.213135 0.506706
0.522345 0.232152 0.478324
0.310587 0.282808 0.506245
0.329211 0.278485 0.472184
0.347896 0.258062 0.617145
0.397059 0.262047 0.730174
0.521735 0.238976 0.720067
0.504384 0.252792 0.725067
0.526295 0.244473 0.2656
0.393913 0.228024 0.678535
0.364538 0.265115 0.568589
0.381488 0.263016 0.530585
0.302866 0.261064 0.603108
0.54506 0.259594 0.396557
0.620011 0.211294 0.34442
0.626815 0.189498 0.400529
0.463244 0.195303 0.66022
0.49099 0.222268 0.546648
0.264996 0.290466 0.52007
0.269502 0.290229 0.517074
0.282552 0.276459 0.500661
0.340946 0.254263 0.649654
0.300923 0.21578 0.509782
0.525964 0.213693 0.669333
0.613666 0.194684 0.378202
0.364979 0.215616 0.630607
0.403177 0.256568 0.540367
0.384174 0.259531 0.564143
0.366046 0.269739 0.718903
0.423591 0.18505 0.385312
0.379669 0.258076 0.55385
0.629001 0.190457 0.400312
0.414025 0.203643 0.478192
0.297617 0.265367 0.516151
0.355993 0.257505 0.641079
0.493987 0.227427 0.715693
0.440978 0.183719 0.363415
0.394676 0.166963 0.498648
0.392338 0.216307 0.663034
0.339543 0.262829 0.594903
0.561523 0.156728 0.523346
0.50292 0.236813 0.704288
0.3582 0.223172 0.342056
0.275874 0.263874 0.591227
0.458084 0.204176 0.319034
0.247765 0.264407 0.534322
0.290444 0.234232 0.417093
0.500698 0.222527 0.702509
0.456059 0.18938 0.34584
0.523446 0.202822 0.669486
0.344632 0.191575 0.532669
0.515716 0.243926 0.682829
0.3903 0.234755 0.684104
0.332145 0.201331 0.433354
0.423057 0.15996 0.507651
0.362452 0.178818 0.504493
0.320754 0.269031 0.661879
0.514718 0.238361 0.704778
0.365738 0.213798 0.648798
0.439525 0.254469 0.4089
0.505587 0.238466 0.429121
0.535192 0.25815 0.443101
0.619932 0.281686 0.644205
0.608834 0.27769 0.631641
0.602144 0.278825 0.622408
0.514735 0.211974 0.57356
0.286852 0.266008 0.550433
0.476807 0.272552 0.629694
0.50749 0.259435 0.419388
0.539383 0.220974 0.40353
0.58359 0.267321 0.528087
0.585375 0.264107 0.50043
0.523057 0.249146 0.446364
0.607642 0.237547 0.677086
0.361482 0.267224 0.529631
0.457955 0.263857 0.463725
0.511931 0.263917 0.493206
0.491577 0.261434 0.498922
0.489107 0.250246 0.384861
0.497392 0.258105 0.385086
0.596459 0.273581 0.49496
0.585628 0.267801 0.587631
0.576237 0.248368 0.519484
0.485608 0.232799 0.495993
0.63932 0.270282 0.694706
0.64051 0.273172 0.690279
0.420788 0.270458 0.549886
0.397023 0.258109 0.516618
0.316424 0.267745 0.555498
0.470337 0.249606 0.384986
0.467529 0.249251 0.376683
0.520587 0.263525 0.39172
0.52935 0.264766 0.472191
0.53472 0.265944 0.483252
0.51061 0.217983 0.527284
0.496765 0.272013 0.700667
0.539931 0.262825 0.561643
0.540941 0.268619 0.559847
0.645228 0.278934 0.670925
0.559678 0.241226 0.545112
0.270275 0.278577 0.524239
0.320414 0.265516 0.563106
0.468898 0.256828 0.474427
0.487822 0.264409 0.539054
0.477636 0.263607 0.422689
0.535348 0.265794 0.402776
0.564344 0.273051 0.601987
0.550613 0.273216 0.652153
0.543138 0.273434 0.674235
0.508303 0.271366 0.707765
0.530725 0.218172 0.638193
0.570267 0.254225 0.702612
0.556937 0.275035 0.633742
0.499458 0.214824 0.577056
0.547428 0.234307 0.445432
0.638904 0.245599 0.459506
0.239563 0.293442 0.519908
0.360958 0.262568 0.541983
0.416831 0.251564 0.509545
0.484858 0.264453 0.515625
0.472749 0.262089 0.434295
0.55405 0.268312 0.499197
0.266567 0.290881 0.586633
0.546604 0.273353 0.666313
0.455291 0.271811 0.720308
0.476021 0.26768 0.739639
0.513269 0.203662 0.638664
0.578089 0.249316 0.719685
0.531142 0.235987 0.549023
0.538572 0.221358 0.393727
0.585641 0.253054 0.59628
0.597981 0.23201 0.689266
0.643249 0.258845 0.492751
0.284596 0.291272 0.627819
0.260517 0.291151 0.534638
0.255504 0.287449 0.522434
0.296908 0.255974 0.571712
0.480984 0.245618 0.511649
0.476325 0.249601 0.525923
0.455024 0.264735 0.52334
0.558957 0.269854 0.562767
0.27355 0.281436 0.630147
0.541923 0.27474 0.695119
0.411436 0.272447 0.733454
0.44731 0.228076 0.676276
0.442295 0.224987 0.674347
0.565802 0.251189 0.71254
0.548547 0.227928 0.63299
0.561244 0.201961 0.659899
0.613364 0.278087 0.576688
0.624825 0.278388 0.713635
0.326114 0.277297 0.293759
0.263597 0.288918 0.527841
0.298009 0.269547 0.522205
0.392286 0.2502 0.510296
0.400048 0.245421 0.53453
0.448699 0.268964 0.543913
0.432832 0.260667 0.518635
0.385089 0.273152 0.5278
0.41125 0.268209 0.516982
0.269204 0.289286 0.631983
0.352961 0.281282 0.709789
0.476931 0.224292 0.681619
0.444912 0.21519 0.669035
0.562819 0.231012 0.689017
0.488779 0.198997 0.609926
0.577133 0.21607 0.670462
0.604938 0.275535 0.551572
0.564792 0.215065 0.642492
0.321614 0.28798 0.574561
0.269649 0.289742 0.529338
0.26487 0.28656 0.508013
0.3422 0.260265 0.53922
0.375428 0.248667 0.555457
0.451766 0.239923 0.51703
0.392983 0.26393 0.578256
0.387165 0.264448 0.577036
0.317687 0.264326 0.606718
0.276388 0.271151 0.623337
0.489306 0.213714 0.677261
0.414549 0.230419 0.668622
0.407016 0.218798 0.655187
0.475558 0.206743 0.662961
0.506373 0.219267 0.576247
0.581712 0.221571 0.674866
0.614542 0.276666 0.496404
0.605099 0.273799 0.714894
0.586628 0.209197 0.474952
0.299909 0.282693 0.35165
0.594894 0.278167 0.688032
0.314859 0.279341 0.505438
0.278004 0.280335 0.508449
0.347517 0.260829 0.616679
0.31386 0.250788 0.567514
0.42999 0.254516 0.601006
0.425187 0.248308 0.555361
0.32485 0.267005 0.597638
0.306403 0.258314 0.604904
0.332014 0.281732 0.54093
0.473717 0.203783 0.6758
0.450003 0.218279 0.683606
0.406028 0.206495 0.640372
0.449106 0.217666 0.675509
0.549145 0.247723 0.517238
0.608607 0.277002 0.586344
0.594705 0.253765 0.720029
0.602005 0.274388 0.739717
0.59028 0.21788 0.483115
0.394227 0.268901 0.465522
0.285624 0.290564 0.530524
0.360052 0.260264 0.566347
0.414054 0.257484 0.600692
0.38616 0.257194 0.675211
0.444556 0.254918 0.621274
0.448746 0.254959 0.568206
0.389733 0.263102 0.576814
0.338974 0.268585 0.568752
0.290372 0.266619 0.60727
0.456508 0.211904 0.68328
0.475728 0.201392 0.673619
0.374576 0.198916 0.602923
0.416159 0.20035 0.642455
0.533812 0.267297 0.721557
0.549452 0.19461 0.651877
0.590033 0.246711 0.459727
0.603805 0.273092 0.721957
0.586467 0.214476 0.481816
0.468926 0.272442 0.74748
0.359299 0.275149 0.508466
0.336902 0.273746 0.477167
0.309082 0.283068 0.490119
0.35405 0.261229 0.579416
0.411065 0.257501 0.648471
0.397828 0.253267 0.669359
0.467882 0.26014 0.615542
0.459451 0.261944 0.635163
0.268264 0.252511 0.569909
0.294274 0.272538 0.636221
0.467202 0.206041 0.677345
0.4851 0.189142 0.645405
0.371877 0.185797 0.573881
0.462824 0.207298 0.671053
0.544906 0.244339 0.714681
0.551808 0.199362 0.655702
0.62059 0.280353 0.599059
0.583071 0.270354 0.261297
0.388547 0.271776 0.442005
0.382878 0.270486 0.476308
0.329264 0.278538 0.500096
0.305809 0.274885 0.468628
0.418127 0.260853 0.609283
0.426849 0.26153 0.622014
0.477286 0.254592 0.642178
0.455375 0.258216 0.635387
0.414126 0.270882 0.649797
0.306091 0.257098 0.582661
0.305434 0.271451 0.661249
0.506493 0.150256 0.502791
0.296558 0.273855 0.649657
0.48157 0.193506 0.646657
0.382511 0.178968 0.573667
0.477473 0.198562 0.66426
0.669176 0.286436 0.695721
0.498173 0.225205 0.516638
0.59481 0.267773 0.724907
0.371469 0.275343 0.451296
0.328817 0.277421 0.458635
0.301568 0.270906 0.479221
0.388526 0.262648 0.651812
0.419735 0.261651 0.679904
0.49889 0.24839 0.624719
0.496064 0.256029 0.664808
0.520947 0.211345 0.660212
0.49583 0.201068 0.650164
0.427399 0.20255 0.663861
0.473239 0.152501 0.530349
0.624214 0.173318 0.515467
0.438347 0.198563 0.660736
0.715684 0.2344 0.428079
0.581749 0.268572 0.683889
0.599709 0.252976 0.448159
0.490991 0.194786 0.591811
0.598699 0.24745 0.509131
0.336104 0.279437 0.505004
0.314901 0.279286 0.489976
0.306136 0.278064 0.475673
0.404169 0.257841 0.623815
0.370627 0.264189 0.686248
0.465206 0.260661 0.698059
0.537581 0.232209 0.68926
0.403562 0.265361 0.684423
0.480344 0.261425 0.743508
0.289599 0.260072 0.619788
0.584791 0.162092 0.51911
0.407856 0.171563 0.567529
0.614765 0.171636 0.535483
0.653681 0.227073 0.345146
0.576101 0.276468 0.683478
0.515622 0.216393 0.485238
0.649957 0.28383 0.684207
0.597075 0.222184 0.478259
0.31627 0.280476 0.500033
0.301204 0.268609 0.494859
0.405106 0.259413 0.64828
0.22627 0.296492 0.507806
0.511651 0.253027 0.692036
0.506285 0.254718 0.697432
0.370638 0.215145 0.637199
0.336578 0.257811 0.655769
0.362005 0.180805 0.524802
0.462411 0.154441 0.518672
0.532639 0.160476 0.432593
0.589496 0.171565 0.419348
0.504764 0.180573 0.357933
0.422144 0.162803 0.457916
0.633522 0.280436 0.550152
0.66084 0.284517 0.660759
0.298521 0.274002 0.482847
0.369031 0.257925 0.629989
0.226387 0.297525 0.513048
0.420036 0.225845 0.299315
0.535403 0.225539 0.67426
0.54247 0.21406 0.681964
0.376939 0.268949 0.71085
0.445676 0.157551 0.531543
0.483108 0.158574 0.455036
0.494214 0.164908 0.415712
0.300452 0.287805 0.671181
0.438121 0.176041 0.387243
0.475828 0.178401 0.364998
0.56149 0.22026 0.447709
0.3458 0.258992 0.585032
0.296183 0.287055 0.487477
0.328999 0.197169 0.51608
0.265064 0.308236 0.325596
0.497073 0.226217 0.701644
0.329916 0.198913 0.546283
0.330333 0.263392 0.66109
0.43079 0.213391 0.679742
0.340213 0.233192 0.611388
0.301622 0.220235 0.442853
0.477365 0.171015 0.387314
0.337497 0.193304 0.492984
0.710829 0.283261 0.617653
0.235788 0.294201 0.460106
0.440893 0.232206 0.713621
0.442579 0.234282 0.709588
0.373188 0.174302 0.494203
0.49485 0.231777 0.702826
0.513446 0.24036 0.659665
0.385098 0.269134 0.699482
0.319874 0.231836 0.577328
0.399497 0.188653 0.389666
0.527616 0.230681 0.686104
0.388958 0.221757 0.672018
0.423042 0.266853 0.725066
0.292481 0.290604 0.319739
0.525969 0.251833 0.741051
0.497388 0.234553 0.703908
0.540799 0.233936 0.405922
0.614121 0.256762 0.676454
0.624913 0.281812 0.671238
0.595856 0.252382 0.636855
0.340734 0.269118 0.547946
0.515512 0.248661 0.454254
0.525064 0.264481 0.521591
0.533315 0.225664 0.445611
0.617251 0.280617 0.676811
0.567487 0.251386 0.555874
0.605468 0.276664 0.594153
0.518699 0.234925 0.424314
0.64355 0.271719 0.695255
0.54402 0.22486 0.487392
0.403065 0.264195 0.509774
0.432102 0.235035 0.375941
0.515734 0.260611 0.575417
0.498216 0.262233 0.401321
0.590122 0.275455 0.584453
0.606943 0.274666 0.568868
0.60376 0.273334 0.587604
0.523789 0.262816 0.572047
0.610995 0.240412 0.681834
0.646373 0.276372 0.690478
0.559458 0.244756 0.419872
0.512525 0.270079 0.725044
0.257146 0.270796 0.538459
0.411502 0.263591 0.50929
0.436898 0.239269 0.406411
0.459656 0.228737 0.406205
0.487806 0.262305 0.41211
0.501648 0.260169 0.400863
0.512516 0.264688 0.401156
0.573143 0.239645 0.621779
0.529776 0.273263 0.646037
0.506724 0.229587 0.598794
0.543841 0.266034 0.608883
0.540547 0.26839 0.543074
0.597617 0.242482 0.67163
0.586908 0.230322 0.662931
0.551832 0.241134 0.438855
0.344591 0.219445 0.443884
0.262748 0.266743 0.544495
0.442356 0.259147 0.4956
0.497898 0.25339 0.407404
0.467177 0.243221 0.38064
0.485799 0.262867 0.403459
0.522468 0.266047 0.424691
0.518651 0.264069 0.509539
0.524693 0.254041 0.397489
0.542431 0.272893 0.636012
0.54802 0.255216 0.696087
0.569479 0.227561 0.683445
0.569496 0.246725 0.658505
0.54706 0.248321 0.561874
0.550779 0.257236 0.604149
0.575577 0.231151 0.642633
0.608201 0.279313 0.675904
0.63922 0.259106 0.45057
0.280279 0.272602 0.532218
0.448313 0.251054 0.475092
0.501224 0.260457 0.433272
0.495722 0.25892 0.43159
0.461676 0.241422 0.375471
0.332168 0.286324 0.669523
0.547316 0.271834 0.590924
0.414976 0.27374 0.72875
0.421014 0.272707 0.726424
0.496132 0.211029 0.61789
0.569535 0.246836 0.699989
0.556965 0.235433 0.641905
0.544144 0.247328 0.573799
0.517065 0.193607 0.485596
0.491888 0.202142 0.591804
0.57421 0.22936 0.641245
0.56336 0.274335 0.689914
