9065 0.0145781
0.332596 0.220264 0.603333
0.405786 0.228719 0.649341
0.449519 0.252266 0.496121
0.46745 0.250644 0.362647
0.615792 0.245331 0.6472
0.629895 0.26309 0.622085
0.603331 0.274586 0.558223
0.590651 0.221758 0.640737
0.562175 0.157063 0.497388
0.426266 0.234009 0.711523
0.353679 0.2139 0.546431
0.55205 0.208445 0.682285
0.530338 0.193017 0.654803
0.551414 0.201645 0.640128
0.609659 0.257737 0.678989
0.628979 0.256931 0.680997
0.557656 0.250814 0.374472
0.521309 0.214121 0.376078
0.604727 0.288283 0.479694
0.358668 0.194521 0.513865
0.285986 0.229998 0.533646
0.301106 0.250308 0.440008
0.385862 0.217885 0.647724
0.55507 0.208309 0.659814
0.546171 0.206589 0.665465
0.519111 0.265408 0.330908
0.449329 0.207323 0.405823
0.568163 0.304038 0.390882
0.619593 0.253261 0.658176
0.434482 0.17795 0.600528
0.329075 0.214639 0.589589
0.315536 0.222835 0.579712
0.278847 0.233955 0.534916
0.288018 0.241375 0.446005
0.548433 0.197305 0.664125
0.547696 0.198597 0.635129
0.489896 0.283405 0.319557
0.619001 0.257116 0.699813
0.523327 0.244705 0.3528
0.428154 0.262395 0.483319
0.495211 0.157306 0.442774
0.368056 0.218942 0.605805
0.37819 0.210407 0.639972
0.521484 0.231839 0.717869
0.491247 0.203089 0.681276
0.520356 0.315948 0.347255
0.632298 0.261889 0.633184
0.394596 0.170561 0.508893
0.472151 0.293964 0.438221
0.532865 0.202422 0.654885
0.583501 0.286536 0.498339
0.50956 0.287378 0.347724
0.329918 0.236573 0.477176
0.468722 0.270112 0.422831
0.460599 0.260314 0.434634
0.421694 0.241994 0.493721
0.469053 0.248172 0.336706
0.510398 0.321218 0.348154
0.602163 0.255313 0.623704
0.322697 0.235742 0.472128
0.36423 0.221314 0.544068
0.441727 0.242753 0.498962
0.451332 0.252326 0.357203
0.472053 0.257287 0.315779
0.516524 0.314664 0.332051
0.565414 0.269683 0.405398
0.553005 0.249076 0.380598
0.495237 0.238722 0.383156
0.548883 0.265326 0.580724
0.407594 0.181885 0.582281
0.291455 0.24208 0.471733
0.399257 0.222483 0.633697
0.436612 0.244343 0.591134
0.475172 0.254082 0.550556
0.447442 0.245848 0.362262
0.488172 0.314421 0.357873
0.559261 0.280664 0.532154
0.554848 0.256944 0.461034
0.458529 0.231125 0.399911
0.550087 0.261658 0.627348
0.507698 0.195607 0.575792
0.531845 0.27233 0.498487
0.315292 0.251967 0.445475
0.444268 0.249312 0.554175
0.475144 0.259297 0.533076
0.466345 0.241861 0.613517
0.482792 0.310356 0.358743
0.482162 0.263944 0.323449
0.55144 0.263627 0.495394
0.573947 0.259701 0.602318
0.44505 0.220735 0.421731
0.564325 0.26309 0.628831
0.551771 0.24708 0.672021
0.565907 0.255761 0.66617
0.649288 0.256405 0.47484
0.300431 0.242375 0.452614
0.415492 0.23834 0.604199
0.46756 0.248372 0.633414
0.4755 0.261514 0.437081
0.493125 0.28268 0.499227
0.416006 0.23667 0.680402
0.568248 0.238391 0.586082
0.58046 0.257153 0.622641
0.490743 0.244613 0.712221
0.56084 0.274753 0.554778
0.511243 0.200722 0.616498
0.496247 0.196594 0.57512
0.579998 0.257782 0.647405
0.348959 0.226607 0.647036
0.301692 0.239923 0.519776
0.41226 0.230854 0.626173
0.464539 0.242582 0.662952
0.417267 0.24342 0.494832
0.494302 0.274145 0.438635
0.428661 0.273076 0.477786
0.488373 0.259371 0.325588
0.327953 0.221271 0.581221
0.568641 0.266483 0.581601
0.493122 0.242464 0.715526
0.515026 0.243645 0.714836
0.507027 0.194465 0.602334
0.575271 0.281055 0.458708
0.533481 0.226031 0.342418
0.322848 0.236014 0.46842
0.431595 0.242511 0.609949
0.456609 0.244048 0.628576
0.426746 0.218847 0.64745
0.460907 0.259159 0.469389
0.422905 0.259911 0.505568
0.589422 0.21684 0.670882
0.306045 0.228228 0.518452
0.420741 0.232765 0.692874
0.501362 0.263229 0.318652
0.579747 0.207606 0.623779
0.542668 0.302397 0.380074
0.453114 0.212475 0.410607
0.499412 0.188806 0.544125
0.306026 0.231057 0.555642
0.306859 0.225725 0.55856
0.331851 0.26308 0.43745
0.463875 0.246482 0.622568
0.441645 0.245393 0.54253
0.452361 0.256589 0.476953
0.528503 0.277552 0.336707
0.523387 0.310826 0.350415
0.526685 0.292358 0.481928
0.55793 0.271113 0.577388
0.544863 0.308186 0.388858
0.55616 0.259196 0.457617
0.548529 0.291084 0.426466
0.527263 0.171985 0.590781
0.31045 0.230653 0.561298
0.306016 0.22604 0.596859
0.40786 0.226491 0.599813
0.376402 0.209144 0.607524
0.433976 0.224758 0.621488
0.470333 0.263171 0.508294
0.452905 0.264908 0.485016
0.578326 0.263759 0.625636
0.561255 0.260338 0.533
0.570386 0.306841 0.394114
0.486734 0.2935 0.418428
0.518735 0.322685 0.336434
0.341349 0.249235 0.515402
0.517956 0.215723 0.502146
0.306634 0.22452 0.574684
0.288499 0.22916 0.559718
0.388305 0.223532 0.573399
0.415615 0.231518 0.650606
0.531674 0.236106 0.68183
0.479579 0.247715 0.605825
0.454186 0.25537 0.456651
0.459001 0.285843 0.445761
0.535665 0.281023 0.531886
0.51252 0.245415 0.339176
0.603282 0.257174 0.666758
0.650137 0.261196 0.641858
0.613003 0.169987 0.501266
0.491025 0.34645 0.195222
0.473876 0.229063 0.383783
0.279188 0.236012 0.511989
0.279984 0.246033 0.462911
0.415945 0.232966 0.646038
0.398975 0.224586 0.64918
0.555237 0.203168 0.661925
0.421084 0.251745 0.592966
0.39349 0.244183 0.522472
0.505315 0.272521 0.316746
0.534863 0.300566 0.451023
0.603571 0.21951 0.320105
0.413637 0.20289 0.351435
0.503455 0.252353 0.253106
0.346813 0.26436 0.44964
0.331962 0.263363 0.433543
0.412187 0.2301 0.663276
0.417483 0.228302 0.677491
0.551041 0.204762 0.64397
0.407327 0.275221 0.46995
0.437022 0.27144 0.518276
0.52388 0.288874 0.337663
0.324463 0.214771 0.535889
0.631391 0.219854 0.338501
0.432858 0.193492 0.630058
0.374315 0.189278 0.540846
0.313908 0.24118 0.453328
0.344807 0.21688 0.525472
0.546939 0.221712 0.690329
0.536271 0.186188 0.643637
0.450794 0.255509 0.535005
0.419999 0.253392 0.511176
0.529504 0.236731 0.692553
0.522498 0.155878 0.443518
0.47732 0.189122 0.650308
0.386989 0.227712 0.657323
0.519747 0.21099 0.673404
0.528345 0.305948 0.336437
0.436412 0.25053 0.542352
0.487103 0.152033 0.467808
0.344022 0.191044 0.481877
0.350166 0.205616 0.581569
0.359577 0.253121 0.511864
0.500822 0.314964 0.363638
0.493588 0.316076 0.329429
0.569866 0.286188 0.489486
0.581026 0.229398 0.599779
0.450543 0.228664 0.462554
0.47638 0.284176 0.43047
0.509061 0.309159 0.383506
0.486431 0.306077 0.310625
0.493081 0.3108 0.309217
0.583939 0.289812 0.473302
0.587331 0.240562 0.602704
0.531026 0.290793 0.486915
0.514054 0.232676 0.469971
0.633409 0.25267 0.641657
0.345396 0.237083 0.484801
0.505877 0.291533 0.473919
0.500358 0.312823 0.385247
0.495893 0.318809 0.324393
0.484187 0.292176 0.306697
0.565516 0.282428 0.388997
0.53944 0.286527 0.512782
0.538535 0.244414 0.4229
0.555998 0.242153 0.594834
0.528038 0.265725 0.497747
0.60143 0.220437 0.627191
0.291699 0.235607 0.475787
0.308953 0.247277 0.458153
0.360441 0.235318 0.50209
0.440624 0.261586 0.463589
0.485178 0.319333 0.336363
0.468353 0.270914 0.30964
0.549782 0.285228 0.513639
0.525463 0.305396 0.43051
0.555773 0.275231 0.556547
0.493134 0.239241 0.382909
0.561601 0.236869 0.672473
0.559797 0.241624 0.607022
0.536867 0.30829 0.396546
0.51091 0.236727 0.452165
0.573238 0.259029 0.675738
0.296925 0.234416 0.467833
0.403648 0.249321 0.493553
0.412506 0.240608 0.483984
0.484003 0.325495 0.321885
0.452418 0.260759 0.326494
0.534767 0.254868 0.67997
0.574159 0.259154 0.59188
0.560121 0.270605 0.583504
0.54516 0.24578 0.685205
0.50886 0.187361 0.583979
0.568882 0.229358 0.637155
0.575789 0.251793 0.644905
0.54511 0.284934 0.429577
0.494504 0.310537 0.311308
0.282039 0.241138 0.489033
0.328294 0.256129 0.464726
0.43208 0.254726 0.48958
0.497729 0.272318 0.465831
0.483928 0.285308 0.460672
0.475023 0.264309 0.309549
0.553928 0.283127 0.47771
0.546977 0.256821 0.673234
0.485949 0.247061 0.713864
0.535258 0.256429 0.670753
0.569838 0.22378 0.667776
0.583061 0.24293 0.685843
0.589372 0.223851 0.672614
0.54343 0.279305 0.537697
0.559543 0.31681 0.342665
0.288109 0.241524 0.461069
0.299229 0.239151 0.457829
0.403708 0.228423 0.618895
0.423647 0.21831 0.653221
0.483132 0.265611 0.433925
0.484983 0.292705 0.450588
0.418441 0.24095 0.652665
0.316932 0.228845 0.568789
0.501192 0.249918 0.690647
0.508676 0.250229 0.701913
0.501555 0.202256 0.639276
0.496018 0.195489 0.633267
0.578828 0.248502 0.684774
0.526769 0.297556 0.334802
0.56322 0.261472 0.453807
0.506605 0.242194 0.40146
0.423255 0.31945 0.2674
0.322028 0.250008 0.48534
0.308292 0.251515 0.448364
0.447979 0.252023 0.545675
0.460701 0.256029 0.527217
0.465023 0.2421 0.611179
0.479183 0.277014 0.456722
0.402428 0.252955 0.514862
0.434436 0.280091 0.477526
0.31518 0.238713 0.537113
0.311443 0.218047 0.546736
0.566694 0.215083 0.662788
0.530347 0.179729 0.612349
0.505686 0.195083 0.605678
0.550013 0.255128 0.672368
0.54322 0.302217 0.388098
0.486702 0.237294 0.390465
0.564821 0.257365 0.696351
0.554809 0.252592 0.714687
0.284037 0.242892 0.481254
0.388299 0.214864 0.614054
0.438671 0.224989 0.640852
0.46089 0.227881 0.667072
0.445493 0.2434 0.549409
0.46201 0.257637 0.46076
0.375349 0.229878 0.554527
0.466185 0.298919 0.431843
0.325998 0.229324 0.515795
0.510661 0.185041 0.606301
0.519444 0.180028 0.608271
0.50439 0.180067 0.595615
0.544764 0.249609 0.364659
0.502564 0.240703 0.394116
0.607797 0.280765 0.516822
0.628401 0.26432 0.596083
0.523221 0.245775 0.732732
0.364109 0.226029 0.664964
0.294656 0.232465 0.543575
0.330856 0.234351 0.474461
0.476002 0.260578 0.544417
0.456865 0.240901 0.63292
0.476763 0.245676 0.591004
0.473235 0.245894 0.580051
0.412242 0.246467 0.527277
0.424953 0.267604 0.48068
0.325454 0.207839 0.551724
0.402294 0.230008 0.661696
0.367721 0.226967 0.643065
0.437339 0.237306 0.707157
0.536636 0.306049 0.422336
0.569081 0.270847 0.377395
0.434404 0.210845 0.479271
0.594112 0.291225 0.447039
0.513653 0.247343 0.733866
0.311443 0.246164 0.488162
0.291378 0.234584 0.524167
0.277913 0.232903 0.478981
0.46806 0.250353 0.594573
0.432679 0.227212 0.68071
0.480963 0.24305 0.61145
0.498081 0.254599 0.60071
0.4819 0.260641 0.567111
0.498535 0.254323 0.650937
0.478177 0.302676 0.429157
0.482035 0.317763 0.353161
0.431147 0.2647 0.486884
0.564782 0.203484 0.652826
0.486982 0.298841 0.436873
0.572107 0.285147 0.379619
0.437766 0.212086 0.478136
0.303204 0.240905 0.515093
0.293965 0.242279 0.492563
0.31078 0.254866 0.452948
0.432859 0.238002 0.579957
0.390507 0.215346 0.603433
0.471752 0.237447 0.691586
0.54227 0.202101 0.673828
0.545265 0.19105 0.637013
0.332276 0.210168 0.52751
0.333326 0.225152 0.506903
0.35766 0.216579 0.621808
0.462838 0.282903 0.445844
0.411424 0.277433 0.460882
0.502283 0.177448 0.602425
0.397713 0.234679 0.667077
0.443321 0.215865 0.412797
0.554791 0.24938 0.40765
0.362076 0.267132 0.450193
0.300342 0.244302 0.489735
0.285997 0.236212 0.514202
0.348242 0.245065 0.455776
0.422617 0.227493 0.661403
0.414758 0.189027 0.633755
0.53027 0.238785 0.665485
0.495455 0.249213 0.623576
0.461728 0.249566 0.615593
0.384786 0.238871 0.52595
0.353321 0.235716 0.504361
0.371103 0.25335 0.494377
0.335892 0.238243 0.501172
0.609685 0.278174 0.539267
0.569883 0.217947 0.607164
0.431788 0.217333 0.451395
0.523874 0.258746 0.415572
0.371403 0.271806 0.439862
0.390222 0.28515 0.403885
0.398597 0.227569 0.568251
0.439823 0.227085 0.705468
0.542859 0.220028 0.689312
0.527406 0.233383 0.694903
0.500305 0.333471 0.19439
0.436095 0.197932 0.643841
0.415347 0.253645 0.510693
0.43029 0.26814 0.468456
0.353705 0.220309 0.551957
0.528562 0.310445 0.330573
0.592098 0.237814 0.288762
0.60618 0.203147 0.349252
0.490315 0.177886 0.624081
0.506015 0.230797 0.489494
0.321528 0.255913 0.455809
0.326898 0.258515 0.452551
0.339504 0.255361 0.43625
0.39163 0.214411 0.608463
0.340511 0.196149 0.457926
0.543183 0.199338 0.631806
0.592119 0.214502 0.324659
0.406065 0.186731 0.589275
0.446181 0.263531 0.47915
0.431332 0.254709 0.505857
0.413505 0.228889 0.689453
0.442752 0.208663 0.327805
0.427249 0.254836 0.494666
0.60798 0.203882 0.349087
0.439785 0.214547 0.422144
0.35084 0.244972 0.454114
0.406456 0.224243 0.597101
0.520576 0.207381 0.685338
0.456447 0.213766 0.304045
0.416202 0.165124 0.451073
0.432766 0.188001 0.626305
0.391192 0.235586 0.541607
0.55907 0.156589 0.479063
0.527152 0.218997 0.671506
0.400089 0.25039 0.277705
0.325683 0.216948 0.537548
0.46936 0.25455 0.252588
0.295243 0.22357 0.474348
0.337871 0.226934 0.359994
0.525406 0.204081 0.670276
0.467767 0.226717 0.284207
0.540762 0.187655 0.632652
0.377762 0.177029 0.485069
0.536029 0.229835 0.644886
0.433723 0.203052 0.650094
0.367629 0.201173 0.380277
0.43982 0.159365 0.461368
0.390195 0.172119 0.456642
0.374202 0.219075 0.622125
0.536626 0.221005 0.671667
0.408044 0.181953 0.609436
0.466156 0.304849 0.341905
0.508042 0.278581 0.363836
0.527351 0.30284 0.378166
0.610803 0.267011 0.597844
0.600751 0.268196 0.581786
0.594159 0.272268 0.570335
0.525393 0.213012 0.521448
0.337681 0.232979 0.491977
0.504153 0.268786 0.577983
0.507433 0.313269 0.353266
0.530727 0.254835 0.341929
0.56645 0.287514 0.465158
0.565418 0.289614 0.437
0.520435 0.289941 0.38116
0.610352 0.219972 0.641004
0.414531 0.266597 0.467432
0.480736 0.308747 0.397139
0.517174 0.306294 0.427464
0.504419 0.299909 0.432748
0.494036 0.306805 0.316786
0.498183 0.318753 0.316298
0.571712 0.301176 0.430414
0.577663 0.272035 0.530828
0.564761 0.265378 0.458088
0.499736 0.256321 0.433274
0.632259 0.248485 0.66265
0.632311 0.251444 0.657333
0.461389 0.283092 0.485563
0.441991 0.27155 0.453479
0.369776 0.242661 0.496006
0.482421 0.30449 0.316668
0.480193 0.306142 0.307767
0.512663 0.322172 0.323428
0.525467 0.308617 0.407581
0.529939 0.309246 0.419103
0.518932 0.229782 0.469207
0.520192 0.256146 0.66324
0.540548 0.280085 0.49875
0.539943 0.289652 0.496142
0.634459 0.257093 0.632719
0.556492 0.252783 0.485503
0.3241 0.245962 0.461621
0.373222 0.239798 0.505191
0.488545 0.296483 0.408747
0.504424 0.290784 0.473244
0.489932 0.318629 0.35649
0.522392 0.321207 0.336236
0.562424 0.277151 0.54417
0.557963 0.267242 0.602903
0.553244 0.260904 0.631052
0.528273 0.255578 0.671769
0.544476 0.208351 0.594871
0.579681 0.237484 0.669476
0.560347 0.272262 0.582023
0.514075 0.215455 0.524956
0.538703 0.265076 0.38277
0.610009 0.257073 0.402574
0.291894 0.250153 0.456096
0.412494 0.257621 0.481092
0.455159 0.269958 0.446295
0.50022 0.300298 0.449585
0.487652 0.315275 0.369171
0.542404 0.304175 0.433629
0.320358 0.240105 0.529316
0.555742 0.262494 0.620609
0.486478 0.248246 0.689891
0.50162 0.246649 0.712324
0.529743 0.192487 0.597521
0.587675 0.231069 0.691039
0.536212 0.247598 0.489548
0.529125 0.257266 0.331842
0.581584 0.252187 0.542427
0.60375 0.214285 0.655358
0.613735 0.267188 0.434464
0.339424 0.234358 0.57837
0.315279 0.251326 0.471922
0.309364 0.248964 0.458917
0.345707 0.221372 0.51767
0.498666 0.270877 0.447587
0.496768 0.272235 0.462013
0.48431 0.292793 0.457557
0.552721 0.286323 0.500764
0.327366 0.221268 0.581767
0.554384 0.258825 0.656972
0.449624 0.240618 0.710376
0.480989 0.208505 0.64096
0.476534 0.2048 0.639076
0.57701 0.233743 0.681381
0.558286 0.219346 0.587457
0.569972 0.18783 0.622316
0.595933 0.280525 0.518859
0.619469 0.257646 0.685958
0.403653 0.31818 0.219516
0.318852 0.251894 0.464655
0.352192 0.247589 0.459611
0.435834 0.261199 0.44823
0.440541 0.250218 0.474854
0.479145 0.290278 0.479579
0.468406 0.284477 0.453383
0.436148 0.283346 0.463385
0.454978 0.290676 0.452093
0.323694 0.225749 0.583159
0.405436 0.235717 0.681024
0.505027 0.207069 0.646703
0.477571 0.195593 0.63359
0.574943 0.21476 0.653753
0.506874 0.191239 0.565764
0.585462 0.200534 0.63316
0.585878 0.28686 0.491064
0.572444 0.203411 0.600445
0.378488 0.257735 0.516679
0.325665 0.254689 0.465999
0.321242 0.25567 0.443462
0.394177 0.248997 0.478686
0.420877 0.241985 0.498203
0.478094 0.258147 0.4547
0.439395 0.257793 0.520706
0.434761 0.257086 0.519346
0.369587 0.227066 0.555553
0.328852 0.215259 0.574624
0.514249 0.197163 0.641997
0.453671 0.206355 0.632281
0.445241 0.194934 0.617462
0.501596 0.1907 0.626454
0.51971 0.220964 0.523099
0.589689 0.205571 0.638098
0.586878 0.297277 0.432352
0.605864 0.25393 0.686448
0.574542 0.221376 0.420189
0.372756 0.293748 0.288406
0.594751 0.261592 0.652057
0.374771 0.270051 0.439392
0.334928 0.254891 0.444047
0.398797 0.230352 0.567169
0.362127 0.222414 0.513616
0.466831 0.249598 0.547404
0.461445 0.254107 0.495886
0.377259 0.234281 0.544492
0.356903 0.218417 0.554623
0.39028 0.268179 0.476454
0.500875 0.185674 0.641197
0.482844 0.197475 0.650076
0.441876 0.184361 0.601104
0.481613 0.197828 0.640824
0.544423 0.269441 0.454303
0.59361 0.278807 0.530258
0.600704 0.235094 0.692986
0.604969 0.255421 0.715217
0.5773 0.230416 0.427086
0.441645 0.300436 0.400525
0.342517 0.260501 0.466054
0.410162 0.247609 0.508834
0.454919 0.24966 0.547202
0.432419 0.225871 0.637865
0.478952 0.247514 0.571129
0.47971 0.263572 0.507574
0.436611 0.256468 0.519218
0.392627 0.248665 0.510565
0.341763 0.219965 0.555843
0.487823 0.191667 0.649835
0.502188 0.183533 0.638718
0.410303 0.176985 0.559822
0.449924 0.179515 0.603962
0.54859 0.249674 0.688509
0.559852 0.180861 0.612548
0.56935 0.271738 0.398541
0.60507 0.253996 0.696006
0.574439 0.226914 0.426086
0.495048 0.248312 0.720849
0.414733 0.2818 0.443185
0.396005 0.2815 0.409866
0.371736 0.275825 0.422889
0.404869 0.243151 0.523681
0.453745 0.237287 0.604363
0.44208 0.225752 0.630998
0.496052 0.257036 0.562931
0.490878 0.254872 0.586967
0.315541 0.209815 0.515236
0.347362 0.219644 0.590121
0.4958 0.187335 0.643063
0.506347 0.174906 0.60712
0.403909 0.168608 0.528641
0.491837 0.189046 0.636013
0.561196 0.22646 0.682758
0.562 0.185614 0.616919
0.604655 0.277162 0.54478
0.536852 0.346242 0.199977
0.43581 0.305605 0.375122
0.43434 0.295255 0.41014
0.389506 0.276478 0.432963
0.366482 0.270101 0.403172
0.458693 0.252491 0.556604
0.465717 0.251601 0.571508
0.504378 0.246816 0.595602
0.487935 0.24994 0.587688
0.457325 0.251516 0.603542
0.355633 0.222686 0.529567
0.358836 0.216756 0.620594
0.510279 0.153262 0.456456
0.350223 0.218636 0.606221
0.503949 0.179174 0.608446
0.412223 0.163449 0.529292
0.50263 0.181842 0.628186
0.653436 0.259247 0.665404
0.509489 0.241559 0.456352
0.599168 0.248965 0.698987
0.423775 0.301138 0.384216
0.389695 0.286765 0.390946
0.35944 0.261708 0.415024
0.435552 0.236136 0.608611
0.460679 0.237853 0.642844
0.519558 0.244001 0.574743
0.519598 0.245885 0.621773
0.538266 0.197915 0.621476
0.516521 0.187536 0.611506
0.461406 0.180475 0.628174
0.48334 0.150972 0.485542
0.613395 0.170862 0.471523
0.469963 0.178398 0.624822
0.684121 0.230494 0.376584
0.585687 0.252329 0.646506
0.573928 0.279627 0.386714
0.506511 0.189673 0.545703
0.581314 0.261634 0.449155
0.395751 0.278434 0.437917
0.376742 0.274705 0.42308
0.367803 0.272509 0.409703
0.447699 0.241669 0.575016
0.419479 0.226816 0.651278
0.496535 0.24194 0.662671
0.554317 0.216541 0.653581
0.447792 0.237008 0.648151
0.506003 0.239122 0.716837
0.340383 0.2095 0.57201
0.579142 0.161613 0.474803
0.43175 0.160682 0.523385
0.606565 0.167766 0.491463
0.619033 0.247956 0.289695
0.579659 0.260414 0.64541
0.519612 0.2359 0.425415
0.637946 0.26022 0.650323
0.582298 0.235865 0.422218
0.377228 0.273406 0.433562
0.357197 0.255597 0.431149
0.448947 0.237896 0.604078
0.279515 0.250768 0.442954
0.532737 0.238235 0.654977
0.528685 0.239119 0.66141
0.411663 0.186279 0.596659
0.388079 0.215121 0.615673
0.391025 0.170794 0.477689
0.473646 0.154349 0.473224
0.530129 0.174265 0.382514
0.576984 0.185313 0.368597
0.503577 0.21401 0.298813
0.438196 0.16954 0.408603
0.610961 0.28517 0.490234
0.646561 0.261766 0.620348
0.356955 0.263098 0.418288
0.417948 0.231252 0.583422
0.27937 0.250758 0.4487
0.44709 0.288902 0.226149
0.551455 0.211329 0.636455
0.557688 0.198304 0.646189
0.422958 0.230203 0.68058
0.460285 0.154901 0.486536
0.489112 0.168997 0.405482
0.497437 0.182835 0.363169
0.355739 0.227459 0.630867
0.453231 0.199009 0.330776
0.482048 0.209486 0.306354
0.55101 0.243438 0.388407
0.396408 0.2365 0.530756
0.35812 0.274162 0.42108
0.363687 0.182402 0.467127
0.351371 0.296261 0.260885
0.522445 0.207862 0.669245
0.366022 0.178787 0.498801
0.382867 0.217195 0.621711
0.466334 0.190086 0.645993
0.385061 0.201925 0.566459
0.34339 0.212015 0.388414
0.483407 0.19544 0.331596
0.370139 0.18436 0.443374
0.686626 0.254308 0.575323
0.292197 0.260993 0.393145
0.476966 0.207 0.684103
0.478321 0.209772 0.679464
0.398518 0.170684 0.446056
0.520651 0.213445 0.670353
0.532928 0.229279 0.61757
0.43052 0.234077 0.666229
0.363617 0.203049 0.528476
0.423974 0.208581 0.33242
0.546038 0.215341 0.650053
0.430946 0.19153 0.636371
0.461226 0.237304 0.698419
0.375356 0.300642 0.253718
0.54498 0.230752 0.712982
0.522721 0.216396 0.671366
0.53042 0.272315 0.342032
0.613291 0.238592 0.639471
0.617655 0.262374 0.63173
0.594979 0.24154 0.590723
0.395362 0.25556 0.486646
0.516369 0.28838 0.388935
0.525536 0.297159 0.456251
0.529318 0.254563 0.383656
0.611778 0.26125 0.63939
0.562142 0.262099 0.495904
0.592125 0.278276 0.538326
0.516547 0.273066 0.359707
0.635388 0.249164 0.663545
0.540707 0.244929 0.42694
0.44839 0.284464 0.44534
0.457706 0.279934 0.30914
0.526358 0.273421 0.513742
0.499738 0.321021 0.333784
0.578972 0.281369 0.526223
0.589924 0.280514 0.50998
0.590555 0.275288 0.53193
0.531175 0.277027 0.509479
0.613273 0.222177 0.646715
0.636406 0.253505 0.65782
0.543379 0.282006 0.356018
0.531627 0.252429 0.692566
0.306406 0.230936 0.478196
0.454051 0.285955 0.444761
0.46276 0.28071 0.340421
0.476144 0.266365 0.341787
0.494821 0.320235 0.345084
0.501971 0.317509 0.333497
0.508392 0.322949 0.333579
0.576094 0.232652 0.57342
0.542187 0.268464 0.59591
0.522697 0.22835 0.547073
0.549751 0.267893 0.552222
0.537937 0.29379 0.479132
0.601037 0.226296 0.633682
0.592324 0.215521 0.62368
0.540276 0.27521 0.375392
0.383636 0.223224 0.387877
0.311701 0.22739 0.485388
0.473633 0.291622 0.430048
0.50076 0.306178 0.340299
0.480524 0.295533 0.312695
0.49273 0.32209 0.335867
0.51635 0.319926 0.357883
0.521144 0.302011 0.443664
0.515909 0.305588 0.330319
0.550004 0.269457 0.584182
0.561427 0.239605 0.660135
0.580063 0.211471 0.647545
0.576427 0.234422 0.615927
0.548171 0.259156 0.5019
0.55537 0.258555 0.548586
0.580868 0.2198 0.599139
0.604474 0.261365 0.637272
0.605444 0.274718 0.391045
0.332996 0.24164 0.470875
0.475222 0.28492 0.410067
0.504612 0.312767 0.367521
0.501119 0.311139 0.365955
0.476836 0.293709 0.307411
0.387079 0.237265 0.62911
0.548707 0.280754 0.530478
0.453782 0.242365 0.703787
0.459127 0.242801 0.700514
0.514711 0.203396 0.572822
0.579898 0.230063 0.666565
0.565671 0.225762 0.597148
0.547639 0.254855 0.515314
0.51993 0.206338 0.430633
0.508075 0.19793 0.544331
0.579677 0.218186 0.597654
0.570707 0.259761 0.652083
