9065 0.0145781
0.515303 0.192876 0.507334
0.370472 0.512113 0.739681
0.243112 0.2932 0.543532
0.259056 0.258578 0.490227
0.281078 0.249076 0.445771
0.32134 0.237524 0.426946
0.340953 0.225299 0.410707
0.358248 0.217616 0.415542
0.388652 0.210039 0.415578
0.407899 0.213641 0.424466
0.458591 0.206086 0.438747
0.461842 0.208078 0.444175
0.490875 0.225865 0.457118
0.497032 0.229111 0.478867
0.52115 0.210146 0.485997
0.506319 0.192566 0.486416
0.495223 0.188661 0.499234
0.480594 0.183143 0.490744
0.42957 0.600526 0.593803
0.256214 0.3607 0.672739
0.247891 0.288062 0.526679
0.285509 0.256747 0.461105
0.293754 0.253574 0.455941
0.311582 0.244818 0.426813
0.354863 0.225345 0.42078
0.37845 0.223293 0.406181
0.405484 0.222122 0.414858
0.423807 0.21998 0.422226
0.441889 0.217501 0.426342
0.483496 0.217599 0.442915
0.486021 0.218356 0.448075
0.514263 0.227164 0.473496
0.526923 0.211167 0.457993
0.508409 0.193242 0.461221
0.485578 0.173255 0.482901
0.314465 0.450721 0.769734
0.320686 0.481284 0.783228
0.234469 0.303288 0.571366
0.2704 0.259978 0.465275
0.313299 0.258286 0.447951
0.3337 0.256778 0.434229
0.338132 0.244488 0.426077
0.366719 0.232219 0.409825
0.385644 0.226588 0.41136
0.430303 0.230509 0.406826
0.461223 0.220249 0.42286
0.484937 0.22596 0.435286
0.511417 0.22114 0.439035
0.521897 0.225781 0.450157
0.523626 0.192777 0.439185
0.483617 0.177356 0.481696
0.555842 0.185099 0.450345
0.567267 0.187218 0.447965
0.292634 0.426506 0.754912
0.280592 0.40637 0.732464
0.235425 0.299376 0.563666
0.259603 0.272401 0.489776
0.297791 0.25582 0.441513
0.315685 0.248988 0.418902
0.361698 0.245324 0.412173
0.369134 0.242743 0.408612
0.401026 0.242184 0.408501
0.42805 0.237299 0.411594
0.471792 0.228785 0.423527
0.491822 0.226336 0.428261
0.51367 0.218347 0.432098
0.521114 0.207725 0.42844
0.536546 0.199216 0.422767
0.506568 0.177056 0.44947
0.473576 0.170403 0.498662
0.560162 0.184143 0.455922
0.284726 0.407301 0.727674
0.243158 0.347666 0.644516
0.233865 0.332662 0.614146
0.246089 0.290758 0.524601
0.308989 0.256991 0.433485
0.319244 0.257927 0.423141
0.336191 0.250576 0.405803
0.373106 0.251577 0.407977
0.387794 0.242966 0.394872
0.431451 0.228813 0.397596
0.487021 0.221512 0.414418
0.498445 0.211818 0.414016
0.519001 0.215142 0.413397
0.537799 0.233952 0.435081
0.545649 0.228813 0.418082
0.511467 0.17731 0.442543
0.474146 0.168664 0.502635
0.261366 0.379826 0.690176
0.245089 0.325256 0.578735
0.257555 0.301309 0.523156
0.2814 0.279072 0.466666
0.288447 0.283481 0.450121
0.315113 0.260123 0.412954
0.324668 0.260672 0.409418
0.366279 0.251569 0.393206
0.429187 0.248929 0.413715
0.442888 0.240929 0.412901
0.46574 0.24094 0.423344
0.49465 0.224338 0.416775
0.525341 0.22751 0.422618
0.538556 0.242248 0.433733
0.542421 0.231421 0.431528
0.453562 0.173636 0.506664
0.535828 0.180284 0.473027
0.252154 0.339611 0.602446
0.243565 0.336977 0.611422
0.242409 0.315545 0.562094
0.272269 0.290188 0.485241
0.2964 0.281723 0.440022
0.325635 0.27085 0.425764
0.344078 0.256344 0.400597
0.379887 0.257239 0.404322
0.40981 0.248223 0.400666
0.437291 0.245242 0.406058
0.467737 0.242969 0.414098
0.515781 0.231276 0.420793
0.52882 0.229736 0.423304
0.518661 0.181631 0.412142
0.548285 0.216074 0.406548
0.446538 0.185018 0.524459
0.493731 0.163223 0.492658
0.254448 0.324095 0.561331
0.268855 0.311731 0.516363
0.292325 0.29894 0.465266
0.314077 0.285396 0.437737
0.323219 0.278476 0.420835
0.318454 0.268864 0.413288
0.367798 0.259192 0.39786
0.407389 0.263634 0.412914
0.456603 0.236705 0.403034
0.467744 0.248668 0.4162
0.500684 0.235618 0.421478
0.534714 0.209874 0.398709
0.517066 0.284911 0.460798
0.526038 0.302916 0.478749
0.548056 0.260721 0.448319
0.495879 0.166482 0.492338
0.252518 0.320004 0.553787
0.268017 0.303837 0.500634
0.272918 0.296017 0.480697
0.305673 0.299461 0.449126
0.327863 0.290551 0.432025
0.353843 0.270771 0.414158
0.363966 0.257681 0.393806
0.408719 0.251639 0.396464
0.462701 0.240237 0.407912
0.488858 0.230212 0.412173
0.494048 0.245211 0.423242
0.487052 0.324589 0.473703
0.482094 0.426691 0.415218
0.539353 0.306039 0.489123
0.450709 0.183977 0.51476
0.28452 0.304887 0.479454
0.299155 0.302848 0.45544
0.326371 0.2943 0.432487
0.352804 0.270982 0.407673
0.3898 0.266638 0.407759
0.416283 0.247483 0.389154
0.436834 0.258425 0.410395
0.480566 0.270957 0.43555
0.453508 0.34536 0.479242
0.477217 0.344115 0.491578
0.490354 0.411842 0.487168
0.586493 0.448756 0.506625
0.309382 0.301082 0.442856
0.329911 0.3058 0.441949
0.335547 0.287882 0.422213
0.357445 0.276986 0.408287
0.383376 0.259837 0.392689
0.436068 0.298122 0.444018
0.442255 0.326842 0.4702
0.46159 0.464568 0.437069
0.343551 0.301486 0.435082
0.38141 0.292211 0.429408
0.405825 0.275801 0.417688
0.416638 0.330683 0.470777
0.447447 0.334262 0.475749
0.460937 0.321879 0.47135
0.306448 0.213609 0.527671
0.338715 0.193627 0.516811
0.350224 0.187568 0.512002
0.371238 0.179162 0.489664
0.372437 0.178912 0.487879
0.395404 0.17918 0.517618
0.462184 0.167501 0.568598
0.258664 0.261092 0.547354
0.343303 0.195952 0.500109
0.357681 0.18552 0.476095
0.368672 0.181213 0.47433
0.385817 0.178052 0.464651
0.393791 0.185597 0.490322
0.423405 0.176657 0.54899
0.47211 0.165368 0.567817
0.274417 0.242409 0.526944
0.301772 0.215966 0.501506
0.329807 0.200279 0.496801
0.336997 0.199986 0.492375
0.364913 0.189308 0.471365
0.372245 0.188695 0.447854
0.388468 0.181425 0.45936
0.400847 0.181489 0.459781
0.405386 0.193058 0.492854
0.448647 0.193288 0.544311
0.506765 0.161465 0.557707
0.530496 0.163494 0.545502
0.284823 0.403891 0.714685
0.28803 0.228785 0.497551
0.273337 0.243556 0.51196
0.333932 0.205893 0.463491
0.350147 0.197623 0.440308
0.362793 0.198029 0.440884
0.38355 0.191142 0.444275
0.407079 0.199059 0.468742
0.415192 0.196097 0.466239
0.425298 0.210719 0.493088
0.494489 0.180484 0.549346
0.519948 0.177015 0.539029
0.549951 0.17148 0.528212
0.570893 0.171531 0.518519
0.256468 0.260678 0.519266
0.281877 0.234862 0.48269
0.304495 0.219506 0.478539
0.316814 0.211358 0.448392
0.33931 0.207378 0.447846
0.360281 0.201219 0.451253
0.390255 0.196162 0.442158
0.416436 0.203182 0.456554
0.417811 0.205399 0.463277
0.446301 0.219613 0.48595
0.476495 0.211826 0.521824
0.495516 0.199383 0.528323
0.529967 0.18591 0.523279
0.555247 0.188889 0.503263
0.559458 0.182768 0.502566
0.717631 0.406442 0.242592
0.247975 0.28074 0.545281
0.27936 0.247012 0.495994
0.296986 0.231589 0.467331
0.32965 0.215356 0.440783
0.338151 0.209315 0.441691
0.370161 0.206239 0.42872
0.382513 0.207064 0.439454
0.405107 0.198918 0.443833
0.433686 0.212327 0.455809
0.446534 0.222348 0.471885
0.462964 0.222358 0.499465
0.508965 0.206192 0.519032
0.533439 0.196199 0.499866
0.535701 0.189158 0.498806
0.512503 0.186064 0.511466
0.578416 0.187154 0.480478
0.681876 0.477504 0.20279
0.281187 0.402774 0.714225
0.238911 0.324499 0.616498
0.250798 0.281742 0.533355
0.277819 0.244153 0.467599
0.311789 0.229036 0.461677
0.323004 0.222093 0.434954
0.337372 0.21823 0.431331
0.370291 0.207163 0.427957
0.400245 0.208213 0.430334
0.418267 0.203171 0.438389
0.43474 0.214483 0.454716
0.471569 0.231129 0.49324
0.483225 0.23126 0.489272
0.507701 0.214588 0.508945
0.528535 0.203585 0.492393
0.536617 0.191261 0.470902
0.514962 0.187204 0.489396
0.53542 0.187314 0.486359
0.540567 0.598706 0.321322
0.241596 0.301332 0.577624
0.261948 0.282706 0.517856
0.295507 0.241508 0.464522
0.304794 0.238381 0.454209
0.327843 0.223687 0.447822
0.355484 0.224392 0.440422
0.378039 0.221549 0.439917
0.384553 0.21655 0.424165
0.422177 0.213868 0.439811
0.443423 0.219314 0.443229
0.471128 0.230464 0.458823
0.505677 0.23384 0.494632
0.518949 0.220535 0.500183
0.534335 0.199553 0.470508
0.527509 0.190097 0.469347
0.503983 0.18904 0.493059
0.56898 0.185653 0.489048
0.281833 0.404622 0.714685
0.241353 0.298832 0.569134
0.2536 0.279195 0.515716
0.279581 0.258494 0.480096
0.322816 0.239845 0.447669
0.324597 0.233359 0.445785
0.367692 0.23495 0.436353
0.371131 0.229807 0.425605
0.387046 0.226382 0.431674
0.434146 0.218511 0.435568
0.463952 0.23087 0.453014
0.472455 0.238677 0.469841
0.492381 0.235432 0.465152
0.519408 0.232475 0.485738
0.529366 0.19787 0.469219
0.51921 0.189597 0.465063
0.519681 0.182547 0.470224
0.545604 0.186183 0.481265
0.643769 0.204554 0.464617
0.443584 0.579517 0.567938
0.317984 0.454594 0.769113
0.252108 0.301658 0.556818
0.256337 0.287681 0.523249
0.276161 0.266003 0.476394
0.31272 0.248011 0.454942
0.33849 0.251205 0.43827
0.34653 0.244043 0.433544
0.381327 0.225633 0.41608
0.40246 0.232127 0.429514
0.432669 0.2238 0.424319
0.466278 0.235011 0.445594
0.483482 0.2345 0.445576
0.497899 0.236483 0.454298
0.514903 0.234334 0.473695
0.529082 0.19968 0.464342
0.505164 0.183226 0.462766
0.540771 0.18756 0.442155
0.580431 0.186141 0.465767
0.656659 0.20887 0.463955
0.269715 0.371098 0.656357
0.247036 0.328085 0.59299
0.281452 0.274056 0.481819
0.298518 0.269037 0.465147
0.318776 0.270778 0.459085
0.340454 0.264108 0.449377
0.365801 0.247092 0.428277
0.379148 0.235635 0.424745
0.410823 0.235732 0.418451
0.433411 0.236814 0.433729
0.46944 0.239345 0.438825
0.472855 0.23398 0.440168
0.509348 0.242485 0.4663
0.519524 0.236961 0.450518
0.534187 0.214117 0.451848
0.554142 0.195339 0.43097
0.52208 0.182011 0.479618
0.570924 0.184948 0.473583
0.65914 0.208236 0.461874
0.294105 0.427745 0.757194
0.269271 0.373322 0.667707
0.257207 0.314831 0.557196
0.25823 0.307213 0.534891
0.279078 0.275856 0.48071
0.303977 0.276634 0.461598
0.335312 0.271213 0.453975
0.361492 0.25199 0.425364
0.375151 0.254465 0.426505
0.421975 0.243629 0.422474
0.437095 0.243328 0.431076
0.460192 0.24202 0.434292
0.497136 0.231097 0.431688
0.514055 0.242843 0.457944
0.530284 0.235037 0.454552
0.543347 0.229385 0.43927
0.547002 0.192101 0.421366
0.538706 0.182952 0.463652
0.687011 0.20854 0.480054
0.285588 0.395336 0.679696
0.266021 0.367382 0.642531
0.257188 0.34308 0.601784
0.280223 0.324614 0.52555
0.291053 0.277478 0.465972
0.297675 0.27311 0.453937
0.33874 0.276025 0.443232
0.345939 0.25872 0.421435
0.389845 0.258962 0.423474
0.418083 0.257837 0.422929
0.432291 0.256532 0.430379
0.473376 0.264729 0.447802
0.491982 0.232955 0.425132
0.526539 0.230275 0.435506
0.529155 0.241725 0.452905
0.544171 0.247007 0.443208
0.536641 0.184869 0.412894
0.491048 0.172741 0.485483
0.590822 0.182053 0.472175
0.270863 0.35845 0.612679
0.278482 0.32676 0.533853
0.282958 0.315488 0.512616
0.294889 0.2879 0.459212
0.327519 0.28186 0.454074
0.348849 0.284615 0.451707
0.356676 0.270948 0.429716
0.386321 0.274042 0.433924
0.425089 0.272537 0.440923
0.446047 0.260298 0.435784
0.45902 0.266314 0.445508
0.509903 0.250869 0.44384
0.515629 0.247692 0.434955
0.527738 0.264843 0.458902
0.547213 0.206805 0.404274
0.547175 0.181831 0.427842
0.502141 0.16824 0.48676
0.660345 0.206118 0.461372
0.257287 0.355327 0.626075
0.262457 0.326088 0.550409
0.283999 0.328442 0.520088
0.297752 0.295749 0.470636
0.306914 0.287089 0.4461
0.337979 0.278187 0.43694
0.358442 0.267079 0.421196
0.396501 0.265614 0.422685
0.426666 0.276358 0.439405
0.449683 0.261358 0.428619
0.482906 0.26789 0.437707
0.497957 0.253098 0.436997
0.516507 0.258318 0.445558
0.525519 0.288519 0.472842
0.55019 0.204757 0.40327
0.516982 0.174364 0.447168
0.56873 0.179697 0.493284
0.661935 0.202197 0.462034
0.268003 0.328743 0.546886
0.290142 0.318205 0.497581
0.304514 0.299345 0.462469
0.324673 0.299913 0.450699
0.343601 0.288585 0.43894
0.351271 0.272873 0.424903
0.393332 0.276818 0.426018
0.410557 0.273453 0.431524
0.459848 0.281683 0.44608
0.462663 0.277658 0.442147
0.49368 0.29052 0.459111
0.506607 0.295152 0.468672
0.520946 0.326218 0.499228
0.524766 0.3892 0.519053
0.544841 0.184315 0.405374
0.571179 0.191853 0.415429
0.289932 0.32296 0.505116
0.307196 0.315965 0.474623
0.324156 0.305515 0.454311
0.338302 0.308282 0.447778
0.366563 0.300418 0.444757
0.400676 0.288536 0.438324
0.421844 0.287599 0.441862
0.442024 0.281461 0.435249
0.479564 0.292901 0.450441
0.490067 0.294276 0.456466
0.526438 0.240262 0.427761
0.504691 0.377987 0.505071
0.514982 0.365089 0.511941
0.537048 0.17788 0.429683
0.301239 0.320619 0.486047
0.321973 0.32515 0.468574
0.346806 0.335328 0.459543
0.336557 0.313898 0.447758
0.356417 0.288621 0.428044
0.39438 0.293098 0.436323
0.415592 0.291573 0.440741
0.426425 0.29113 0.441568
0.458563 0.313328 0.462315
0.472433 0.333057 0.485377
0.5008 0.327212 0.485611
0.496077 0.395804 0.505248
0.540725 0.410879 0.505775
0.330688 0.326509 0.461234
0.353291 0.30601 0.442728
0.372387 0.303544 0.437585
0.403903 0.321184 0.461529
0.407987 0.299066 0.443851
0.436146 0.330546 0.474978
0.447085 0.385158 0.498561
0.465137 0.357536 0.488288
0.490353 0.355296 0.501204
0.361824 0.311105 0.44398
0.381801 0.325912 0.457032
0.437525 0.359282 0.488612
0.455436 0.424335 0.494956
0.510172 0.402397 0.472288
0.418205 0.340841 0.47692
0.352313 0.190873 0.554358
0.373439 0.183263 0.566789
0.391071 0.174856 0.536076
0.404907 0.172495 0.550228
0.267567 0.252469 0.55508
0.341827 0.209254 0.566895
0.343266 0.19482 0.531427
0.356073 0.186607 0.526996
0.370887 0.178543 0.511875
0.384852 0.177222 0.511506
0.398483 0.177799 0.531035
0.440165 0.173944 0.561044
0.500664 0.162004 0.566273
0.457751 0.1853 0.457446
0.292063 0.226087 0.536916
0.322785 0.201329 0.528481
0.341024 0.199228 0.533367
0.357673 0.19091 0.498645
0.378468 0.180939 0.489214
0.385709 0.186219 0.498585
0.39556 0.183251 0.521475
0.432061 0.192663 0.543277
0.470725 0.165856 0.569935
0.531674 0.16164 0.556849
0.577367 0.166319 0.540832
0.290547 0.406083 0.730708
0.247244 0.276692 0.56219
0.286221 0.229326 0.519046
0.313942 0.208411 0.525171
0.319859 0.204594 0.516712
0.349265 0.198172 0.488112
0.369061 0.1938 0.48085
0.375735 0.189672 0.472743
0.392869 0.188703 0.507486
0.415804 0.199595 0.522567
0.455744 0.202332 0.54165
0.502191 0.176116 0.555656
0.525619 0.173336 0.551372
0.583512 0.167853 0.52688
0.595762 0.174524 0.512561
0.582909 0.193773 0.490538
0.411708 0.567179 0.641686
0.248688 0.280187 0.566139
0.290457 0.228816 0.512536
0.317601 0.208888 0.495046
0.339874 0.206437 0.481739
0.341951 0.201318 0.485732
0.362974 0.1982 0.468776
0.385365 0.195664 0.468994
0.392966 0.195629 0.486365
0.410504 0.201946 0.49916
0.44845 0.212737 0.521625
0.504071 0.192565 0.542745
0.524357 0.181184 0.544413
0.550833 0.178857 0.531153
0.577045 0.181895 0.515051
0.587113 0.177399 0.499388
0.423755 0.177071 0.445516
0.723101 0.328257 0.292391
0.25758 0.26157 0.532852
0.283573 0.248908 0.523161
0.315579 0.216065 0.496775
0.321411 0.212646 0.470779
0.346302 0.200142 0.462014
0.379774 0.208757 0.476598
0.38552 0.199189 0.461442
0.418957 0.215919 0.489051
0.422491 0.215923 0.480346
0.454945 0.215622 0.52522
0.491082 0.201915 0.53503
0.531337 0.197507 0.521932
0.552881 0.190841 0.519096
0.584885 0.194143 0.501345
0.562395 0.187677 0.498265
0.616918 0.175718 0.490344
0.298741 0.420788 0.748816
