9065 0.0145781
0.473819 0.220436 0.435378
0.465239 0.220455 0.423006
0.487117 0.199515 0.432117
0.581637 0.270468 0.730539
0.38494 0.209061 0.54461
0.48085 0.226034 0.519175
0.618183 0.307699 0.750664
0.54277 0.312275 0.77347
0.496628 0.309955 0.781445
0.21746 0.340263 0.623183
0.330371 0.305775 0.712856
0.466543 0.268094 0.580051
0.553008 0.283064 0.653963
0.490227 0.224341 0.436992
0.612694 0.295011 0.683516
0.49293 0.201353 0.446822
0.592316 0.305011 0.755644
0.568389 0.284157 0.751357
0.630441 0.299765 0.719109
0.384445 0.326329 0.780903
0.261264 0.324885 0.683223
0.2746 0.319509 0.684988
0.352219 0.309998 0.724086
0.399508 0.27254 0.606711
0.425747 0.219315 0.47417
0.600538 0.283054 0.71586
0.617004 0.296602 0.690791
0.594234 0.290427 0.645518
0.574032 0.256351 0.708657
0.538832 0.161673 0.575388
0.37099 0.327023 0.775343
0.296888 0.282177 0.645856
0.531008 0.254244 0.745697
0.508386 0.234125 0.721676
0.530919 0.237657 0.707967
0.591562 0.303301 0.742998
0.612201 0.304328 0.74196
0.547283 0.214404 0.474358
0.496166 0.185673 0.472
0.605978 0.281099 0.574404
0.306453 0.245246 0.614647
0.223577 0.334297 0.631929
0.227159 0.324544 0.562857
0.331456 0.303584 0.722305
0.534886 0.24902 0.725928
0.525079 0.249446 0.731333
0.497645 0.213579 0.435955
0.404234 0.20012 0.509763
0.571009 0.264585 0.497507
0.60402 0.294215 0.724857
0.399537 0.223641 0.680261
0.27119 0.308813 0.676427
0.254541 0.325054 0.665186
0.21405 0.349398 0.634238
0.217202 0.319841 0.56719
0.528136 0.238186 0.728587
0.526707 0.233647 0.703442
0.45693 0.226333 0.432472
0.604606 0.307989 0.759185
0.501326 0.203743 0.453762
0.367646 0.286441 0.598952
0.459309 0.155774 0.532109
0.312822 0.300301 0.691416
0.324653 0.294797 0.717317
0.490784 0.2924 0.779286
0.462776 0.256856 0.747629
0.502881 0.256486 0.462127
0.618125 0.297594 0.698557
0.349712 0.20526 0.604056
0.424047 0.281194 0.555645
0.510527 0.24443 0.722949
0.576699 0.283652 0.592471
0.484232 0.235771 0.459451
0.261247 0.302445 0.592718
0.424361 0.255985 0.538107
0.413883 0.254458 0.548965
0.366086 0.272109 0.605377
0.428818 0.20879 0.446277
0.487229 0.259418 0.464206
0.586893 0.28876 0.698961
0.253977 0.303136 0.588515
0.305376 0.287104 0.645537
0.391539 0.266681 0.608064
0.404491 0.222771 0.471668
0.433412 0.208886 0.425272
0.498112 0.249952 0.448172
0.558224 0.239945 0.506675
0.540514 0.214596 0.480112
0.462224 0.21069 0.487104
0.526661 0.286819 0.667489
0.367434 0.231648 0.667633
0.222222 0.330826 0.586239
0.347157 0.299164 0.713637
0.384306 0.299245 0.683483
0.430614 0.284178 0.650385
0.39984 0.220079 0.475988
0.450828 0.262198 0.476815
0.540526 0.286603 0.627187
0.538995 0.245226 0.557129
0.414456 0.217359 0.508326
0.528636 0.296365 0.70098
0.478531 0.223566 0.656407
0.50627 0.270403 0.598364
0.241137 0.320865 0.567499
0.392385 0.29042 0.655783
0.430089 0.283703 0.63623
0.421682 0.291976 0.701295
0.4428 0.260912 0.47864
0.446386 0.214358 0.433586
0.532645 0.260863 0.591057
0.556443 0.286886 0.685023
0.397737 0.218897 0.529449
0.54468 0.299581 0.706097
0.525602 0.296078 0.742685
0.541073 0.303109 0.738028
0.65683 0.258104 0.562484
0.229433 0.317167 0.572401
0.361087 0.304125 0.692762
0.421854 0.305149 0.716411
0.434002 0.25172 0.548409
0.453984 0.288513 0.608123
0.364285 0.318474 0.745375
0.550027 0.26161 0.666524
0.562061 0.289935 0.7007
0.449448 0.310519 0.773319
0.541003 0.288934 0.647622
0.48479 0.237468 0.692475
0.465256 0.226512 0.657483
0.558829 0.29802 0.721456
0.281858 0.336534 0.71937
0.236215 0.337455 0.620362
0.360089 0.30227 0.708366
0.419368 0.305801 0.737826
0.359903 0.276058 0.607111
0.458232 0.258616 0.548661
0.363953 0.294926 0.594715
0.454902 0.210644 0.433612
0.268641 0.31721 0.668644
0.551275 0.287851 0.668642
0.452487 0.308541 0.776256
0.481287 0.306154 0.778257
0.47956 0.228358 0.679444
0.569298 0.267243 0.557936
0.514066 0.185937 0.439053
0.253982 0.302006 0.585587
0.379797 0.303484 0.696898
0.409749 0.302381 0.712143
0.380476 0.285872 0.724105
0.413576 0.265308 0.581518
0.360301 0.295247 0.617632
0.571212 0.257967 0.734202
0.242136 0.316704 0.622615
0.370376 0.315548 0.757663
0.473124 0.209964 0.424698
0.562373 0.237809 0.691808
0.531708 0.256243 0.488662
0.40848 0.205411 0.515114
0.466772 0.210705 0.628107
0.244716 0.33592 0.647195
0.245619 0.327796 0.650523
0.254301 0.323087 0.562514
0.417685 0.301582 0.70828
0.390403 0.283709 0.645946
0.40253 0.268759 0.589562
0.511842 0.223852 0.443507
0.506944 0.253965 0.464167
0.50112 0.282099 0.585473
0.537397 0.291481 0.666661
0.535435 0.263314 0.497817
0.54112 0.24623 0.554247
0.535766 0.262792 0.530828
0.500855 0.198581 0.662266
0.248128 0.335116 0.651383
0.240308 0.342074 0.67316
0.355374 0.291504 0.689253
0.325637 0.283658 0.693265
0.387774 0.284492 0.705513
0.424365 0.279483 0.616243
0.401239 0.279279 0.598036
0.560125 0.297496 0.702662
0.54313 0.269118 0.623985
0.574399 0.268185 0.499994
0.446876 0.269433 0.533618
0.502092 0.257002 0.453093
0.274687 0.326264 0.618947
0.488401 0.222699 0.592499
0.242588 0.331842 0.660662
0.224988 0.346892 0.652755
0.332948 0.288471 0.669268
0.362767 0.308283 0.725666
0.504058 0.289448 0.750714
0.438163 0.292152 0.695107
0.405417 0.259992 0.569926
0.405843 0.281661 0.563762
0.511499 0.288666 0.631014
0.487212 0.201237 0.440966
0.584364 0.299621 0.733625
0.639183 0.300632 0.707363
0.599178 0.173868 0.575796
0.472184 0.224037 0.303122
0.434749 0.207432 0.489682
0.211923 0.343335 0.615114
0.209469 0.337474 0.578053
0.363008 0.309032 0.722352
0.345422 0.307044 0.723789
0.535325 0.243536 0.726803
0.362049 0.314687 0.685245
0.330746 0.29586 0.630803
0.479042 0.215825 0.424442
0.515244 0.277561 0.555785
0.605045 0.178416 0.413728
0.363104 0.187207 0.459065
0.479477 0.184102 0.352771
0.27084 0.320028 0.572388
0.254152 0.320871 0.559535
0.359037 0.310771 0.733973
0.366311 0.308634 0.744889
0.530507 0.24202 0.711995
0.335433 0.31042 0.589881
0.373921 0.30349 0.625454
0.506291 0.232807 0.447607
0.266023 0.293041 0.637302
0.638941 0.187074 0.430641
0.396314 0.248374 0.707123
0.326933 0.241108 0.636089
0.242981 0.308082 0.57366
0.285858 0.28297 0.629326
0.523194 0.272334 0.754709
0.514746 0.223293 0.710323
0.399643 0.28935 0.63983
0.35924 0.291497 0.622042
0.501056 0.2923 0.759347
0.492952 0.151666 0.529772
0.448998 0.237659 0.721447
0.32944 0.319554 0.726384
0.494758 0.260185 0.740841
0.515351 0.245106 0.44927
0.381819 0.290741 0.646751
0.448179 0.157952 0.552461
0.290232 0.237228 0.588006
0.297818 0.279534 0.672496
0.291166 0.32135 0.618863
0.470693 0.261502 0.479964
0.461865 0.252216 0.448496
0.559191 0.278581 0.586834
0.564553 0.255356 0.67536
0.404142 0.237994 0.569444
0.43278 0.268533 0.54649
0.480972 0.263675 0.497502
0.451971 0.239685 0.428774
0.462353 0.241459 0.427103
0.581287 0.280748 0.570342
0.571783 0.267607 0.679885
0.507252 0.281637 0.589128
0.484393 0.229286 0.566316
0.619927 0.290321 0.70944
0.27756 0.298086 0.5992
0.470073 0.282825 0.582216
0.468045 0.267954 0.500853
0.465931 0.251856 0.443522
0.449177 0.229142 0.421689
0.561486 0.245735 0.493479
0.519786 0.286532 0.611909
0.518556 0.223273 0.520567
0.535096 0.26812 0.676695
0.501288 0.265153 0.597256
0.586596 0.251424 0.695457
0.223887 0.321434 0.589911
0.236949 0.321983 0.576828
0.295123 0.293872 0.613291
0.386024 0.273559 0.57989
0.448628 0.259372 0.457375
0.427691 0.217815 0.422382
0.531467 0.286961 0.611357
0.50176 0.274123 0.537708
0.534455 0.291437 0.649444
0.459399 0.211383 0.48736
0.538435 0.284317 0.741973
0.539296 0.270701 0.687118
0.522133 0.266599 0.505817
0.48085 0.227882 0.550726
0.548652 0.30798 0.746341
0.228828 0.313103 0.584314
0.340911 0.289528 0.607468
0.355066 0.271457 0.597205
0.448882 0.25728 0.44392
0.406247 0.219027 0.440886
0.50493 0.308088 0.751379
0.557112 0.283353 0.675616
0.540476 0.292288 0.671955
0.517262 0.3 0.754861
0.480512 0.21655 0.661739
0.549165 0.265376 0.709798
0.554448 0.291394 0.719638
0.529825 0.258713 0.533215
0.46438 0.241813 0.429046
0.213578 0.341032 0.59926
0.253866 0.326677 0.58242
0.375821 0.279233 0.603381
0.462101 0.265625 0.573889
0.440556 0.277549 0.57346
0.437324 0.211707 0.419622
0.538186 0.272466 0.577335
0.518551 0.306679 0.743762
0.442879 0.315295 0.774942
0.506015 0.307473 0.741884
0.54941 0.266957 0.734714
0.559812 0.291999 0.752859
0.570427 0.266464 0.73704
0.520942 0.288964 0.635466
0.566109 0.256983 0.45491
0.218328 0.326359 0.577981
0.229355 0.31499 0.576495
0.35063 0.300873 0.702781
0.376593 0.287796 0.728243
0.444036 0.252206 0.544626
0.441437 0.27914 0.564407
0.366013 0.318471 0.725497
0.254566 0.331196 0.657258
0.46231 0.308481 0.759065
0.470262 0.311124 0.76892
0.474537 0.246106 0.712921
0.468803 0.23815 0.70706
0.553984 0.298565 0.753185
0.511823 0.238144 0.446144
0.550768 0.247237 0.550589
0.476797 0.217528 0.50376
0.349125 0.250861 0.401292
0.250738 0.329686 0.596637
0.234847 0.325055 0.569176
0.396695 0.289439 0.648599
0.412176 0.283854 0.632915
0.419932 0.292076 0.6995
0.436047 0.270597 0.569527
0.338196 0.300389 0.624636
0.371813 0.29735 0.59172
0.251712 0.335162 0.634796
0.251628 0.308586 0.644665
0.547026 0.256114 0.728753
0.506423 0.210741 0.68221
0.478214 0.229997 0.682623
0.522263 0.304666 0.742866
0.531896 0.258776 0.49648
0.450185 0.214373 0.495515
0.535235 0.314029 0.765427
0.523741 0.314836 0.778323
0.215453 0.337952 0.592961
0.337215 0.288248 0.698842
0.393215 0.287787 0.719831
0.418914 0.290386 0.739733
0.395756 0.282328 0.651054
0.415523 0.260635 0.572852
0.314673 0.296693 0.65503
0.414302 0.283612 0.551348
0.260625 0.307562 0.62226
0.484287 0.21842 0.680499
0.494187 0.212028 0.68018
0.476498 0.211966 0.670995
0.530214 0.210288 0.465019
0.47159 0.214601 0.496982
0.605792 0.284652 0.606073
0.619809 0.291139 0.672957
0.492292 0.311664 0.792999
0.297368 0.333667 0.731608
0.232711 0.337334 0.63818
0.26295 0.297881 0.590447
0.430859 0.288282 0.645182
0.410884 0.299567 0.715352
0.434242 0.286165 0.683012
0.429615 0.284475 0.674266
0.352292 0.292141 0.634663
0.360756 0.292506 0.597382
0.270225 0.283366 0.649124
0.347018 0.315809 0.731181
0.308164 0.324147 0.715282
0.387193 0.318999 0.76613
0.520334 0.272207 0.528813
0.565532 0.232794 0.480272
0.386623 0.230746 0.583065
0.595568 0.276693 0.546626
0.478829 0.314869 0.7945
0.241859 0.331319 0.598497
0.227568 0.336826 0.623635
0.211398 0.325759 0.591749
0.421443 0.294667 0.686371
0.384675 0.303036 0.748797
0.441038 0.28893 0.699237
0.460422 0.292139 0.689436
0.439855 0.291973 0.661205
0.458888 0.305593 0.728222
0.432468 0.282596 0.546333
0.442222 0.264807 0.47393
0.370386 0.28849 0.601838
0.545759 0.240887 0.717913
0.444702 0.279336 0.550103
0.572147 0.245898 0.484825
0.390437 0.230638 0.581788
0.23684 0.336615 0.616857
0.22621 0.338507 0.601978
0.237088 0.330365 0.57226
0.38116 0.290455 0.675331
0.33958 0.285004 0.691045
0.428587 0.303234 0.758798
0.521044 0.246531 0.738301
0.524169 0.225974 0.703981
0.275829 0.279019 0.629604
0.269857 0.294612 0.615711
0.300915 0.307857 0.702325
0.412389 0.277332 0.563252
0.339802 0.303636 0.583233
0.474815 0.21081 0.6767
0.3396 0.325493 0.732586
0.396116 0.211848 0.519665
0.54152 0.222794 0.505786
0.286677 0.313876 0.573394
0.231814 0.335628 0.599891
0.220437 0.340621 0.616009
0.277601 0.296412 0.576741
0.372018 0.302057 0.734461
0.376096 0.249551 0.71026
0.50259 0.289368 0.737732
0.457861 0.296731 0.708146
0.413944 0.30409 0.702475
0.322472 0.294179 0.633333
0.287253 0.298471 0.614821
0.300461 0.310784 0.607765
0.268113 0.309583 0.611429
0.605347 0.28586 0.627427
0.551433 0.245682 0.680538
0.382024 0.229436 0.559073
0.500045 0.233944 0.51796
0.295273 0.310852 0.565979
0.314025 0.299909 0.535796
0.343436 0.288112 0.66593
0.390873 0.303875 0.76621
0.518955 0.27069 0.753859
0.499051 0.289091 0.760786
0.487104 0.216089 0.300496
0.399001 0.255739 0.718634
0.353263 0.29407 0.621464
0.369333 0.286189 0.586283
0.29437 0.293162 0.651189
0.516878 0.246426 0.444346
0.594988 0.184537 0.385298
0.603543 0.171467 0.439996
0.463346 0.217499 0.696848
0.474025 0.234788 0.585693
0.24689 0.326936 0.574928
0.251485 0.325915 0.572884
0.26433 0.306204 0.561754
0.341271 0.284681 0.694771
0.284216 0.237185 0.568278
0.521605 0.234318 0.701284
0.58935 0.174443 0.417342
0.365408 0.239314 0.674359
0.392624 0.278468 0.593536
0.374191 0.285227 0.617473
0.362085 0.312716 0.753569
0.399735 0.178896 0.431112
0.369056 0.283278 0.608331
0.606005 0.172255 0.439894
0.391826 0.214663 0.528978
0.28059 0.294147 0.575338
0.354517 0.288497 0.68713
0.496107 0.258003 0.750088
0.417528 0.17374 0.405678
0.369765 0.179761 0.547843
0.397284 0.240963 0.703277
0.331106 0.292455 0.64584
0.535682 0.157621 0.559344
0.501997 0.268099 0.740126
0.341437 0.2068 0.397407
0.266649 0.296382 0.638764
0.432895 0.189007 0.35621
0.230619 0.298995 0.588963
0.273875 0.23608 0.48506
0.50217 0.250625 0.736862
0.431562 0.177227 0.385521
0.519088 0.221896 0.700112
0.328634 0.211412 0.585726
0.51086 0.272548 0.720313
0.394563 0.264084 0.724172
0.311424 0.206773 0.494401
0.396918 0.171546 0.554034
0.340772 0.194976 0.557554
0.319432 0.302839 0.703536
0.512425 0.26907 0.739968
0.369412 0.237066 0.690016
0.418647 0.254741 0.465586
0.480959 0.234527 0.473793
0.50918 0.257321 0.488403
0.599384 0.295601 0.67729
0.589285 0.291757 0.665832
0.581483 0.291722 0.657773
0.497584 0.224424 0.608644
0.271105 0.298649 0.604445
0.468648 0.298805 0.666427
0.481664 0.256188 0.469047
0.512599 0.208148 0.44401
0.557952 0.273179 0.56531
0.559533 0.265762 0.539393
0.49847 0.248231 0.490912
0.595949 0.253635 0.706584
0.348136 0.292917 0.58775
0.438755 0.274261 0.515939
0.488457 0.274673 0.536067
0.470217 0.274483 0.543408
0.463159 0.241275 0.43414
0.470274 0.248383 0.435193
0.573183 0.273766 0.53333
0.564215 0.279531 0.62219
0.552785 0.252061 0.555179
0.466727 0.240547 0.538726
0.616861 0.289214 0.726249
0.617244 0.291644 0.722116
0.407374 0.292466 0.597173
0.385628 0.279034 0.571796
0.302857 0.297077 0.609189
0.445362 0.241466 0.435744
0.442396 0.239734 0.426946
0.493041 0.252319 0.441147
0.504023 0.271062 0.516324
0.509902 0.273608 0.52625
0.490506 0.225824 0.564244
0.488028 0.307609 0.736961
0.519415 0.275817 0.598034
0.520021 0.283228 0.596443
0.621158 0.292415 0.700968
0.539428 0.248476 0.579018
0.251641 0.313178 0.580588
0.308052 0.294439 0.616234
0.450009 0.26744 0.524333
0.468234 0.282321 0.581846
0.453858 0.263892 0.475198
0.508171 0.255861 0.452092
0.543262 0.287406 0.638888
0.538107 0.295743 0.68657
0.531974 0.297628 0.704991
0.497176 0.30703 0.743744
0.522008 0.235181 0.670786
0.558356 0.282047 0.738265
0.540776 0.293409 0.671116
0.483952 0.229447 0.614068
0.522376 0.228381 0.485844
0.615274 0.232895 0.499693
0.219716 0.335943 0.57363
0.348609 0.28974 0.598158
0.40414 0.269314 0.563166
0.464309 0.282607 0.560473
0.449451 0.266474 0.487899
0.528434 0.274376 0.538674
0.255286 0.329919 0.629528
0.534983 0.295774 0.698099
0.444456 0.311551 0.758773
0.46245 0.312461 0.775155
0.505114 0.221367 0.671822
0.566344 0.279473 0.754497
0.512726 0.245852 0.584424
0.510986 0.20724 0.434238
0.567995 0.264049 0.628866
0.588065 0.250475 0.718513
0.618912 0.251791 0.530396
0.277472 0.329755 0.665895
0.24326 0.329972 0.586532
0.237096 0.324622 0.577239
0.284723 0.286513 0.623947
0.464083 0.258088 0.555956
0.460982 0.26443 0.570415
0.439821 0.282473 0.571212
0.535711 0.283761 0.599614
0.268058 0.317576 0.668926
0.528778 0.303043 0.72955
0.403943 0.315903 0.770053
0.44955 0.257569 0.716869
0.445062 0.253735 0.714854
0.554828 0.281397 0.748018
0.538073 0.243302 0.664755
0.550325 0.216653 0.687955
0.589985 0.283628 0.608855
0.603232 0.306626 0.74826
0.312637 0.243187 0.359543
0.245566 0.326407 0.581674
0.281108 0.299186 0.580136
0.380196 0.270119 0.566371
0.3883 0.266538 0.58796
0.430378 0.291307 0.591954
0.419644 0.279669 0.569125
0.372864 0.295595 0.580975
0.398777 0.289823 0.569179
0.263259 0.326123 0.668081
0.350935 0.322302 0.742828
0.478084 0.252596 0.719707
0.447758 0.241736 0.708601
0.556417 0.252834 0.720036
0.476925 0.216932 0.646785
0.568333 0.231701 0.698195
0.580495 0.282095 0.585738
0.553736 0.228748 0.671373
0.309807 0.315532 0.624317
0.2516 0.327208 0.583159
0.245891 0.322225 0.566064
0.329966 0.288227 0.59568
0.365021 0.273951 0.609432
0.437278 0.253972 0.563986
0.383931 0.290042 0.629596
0.377432 0.290534 0.628587
0.309146 0.296112 0.65533
0.270629 0.305857 0.665833
0.48968 0.23872 0.713015
0.417445 0.259005 0.710629
0.40992 0.244409 0.696806
0.475221 0.230352 0.699938
0.49095 0.233269 0.61264
0.573191 0.237957 0.702978
0.590974 0.276399 0.53559
0.586385 0.300545 0.750206
0.562996 0.202416 0.512088
0.286637 0.264648 0.43308
0.575424 0.301037 0.721332
0.299766 0.306875 0.565623
0.25943 0.312516 0.567794
0.342595 0.291309 0.665434
0.302065 0.279946 0.62085
0.421033 0.281279 0.648308
0.414525 0.269819 0.605043
0.315334 0.298227 0.647859
0.298696 0.289941 0.653235
0.314112 0.311522 0.596642
0.47558 0.227854 0.711824
0.4541 0.246267 0.722042
0.407042 0.229526 0.681411
0.452342 0.24505 0.714675
0.526007 0.253931 0.554197
0.584784 0.285041 0.620011
0.580559 0.282447 0.754287
0.589805 0.310049 0.772802
0.56731 0.212273 0.519819
0.379458 0.282656 0.526352
0.269046 0.323371 0.583766
0.349244 0.289015 0.619595
0.406042 0.285144 0.649117
0.385353 0.290278 0.717646
0.436954 0.281815 0.666498
0.437059 0.276178 0.614331
0.3804 0.289144 0.628514
0.328072 0.297996 0.621134
0.282111 0.299704 0.65316
0.460641 0.238598 0.72077
0.477055 0.224737 0.709328
0.369494 0.220485 0.647698
0.416847 0.222733 0.682437
0.519753 0.305239 0.758282
0.538698 0.206919 0.678675
0.564446 0.239979 0.500412
0.585273 0.302657 0.75819
0.563284 0.208813 0.518474
0.452703 0.314369 0.780252
0.342822 0.298084 0.567655
0.322262 0.295255 0.540317
0.295112 0.308383 0.55245
0.344623 0.290446 0.631521
0.407423 0.288662 0.693863
0.397203 0.2854 0.712725
0.457957 0.285609 0.65868
0.451896 0.289732 0.678118
0.257659 0.28295 0.620488
0.289768 0.307253 0.678105
0.469871 0.230949 0.714013
0.479732 0.208292 0.679927
0.362034 0.205234 0.619679
0.464938 0.232138 0.708549
0.538828 0.274751 0.748569
0.541377 0.213593 0.683314
0.598362 0.288217 0.633663
0.560722 0.228895 0.302491
0.371326 0.279508 0.504142
0.369265 0.286405 0.536282
0.31507 0.304339 0.560142
0.290488 0.296235 0.535525
0.409695 0.289647 0.656531
0.418304 0.290513 0.668119
0.469275 0.281499 0.684279
0.448282 0.286064 0.67952
0.407736 0.304132 0.69359
0.295085 0.287782 0.633883
0.302324 0.307039 0.701545
0.477234 0.153659 0.542811
0.29319 0.309276 0.689923
0.477133 0.213619 0.682071
0.37128 0.19782 0.618633
0.477034 0.220657 0.699846
0.639171 0.30598 0.729068
0.479009 0.233632 0.555985
0.578806 0.299421 0.761591
0.352613 0.286512 0.514597
0.314383 0.295095 0.524532
0.28546 0.294285 0.54435
0.386134 0.294692 0.696403
0.416205 0.297011 0.722633
0.489655 0.269331 0.664251
0.488794 0.285454 0.705732
0.515802 0.231143 0.692659
0.491137 0.221207 0.684785
0.431111 0.226092 0.702487
0.445797 0.161773 0.571121
0.600796 0.168912 0.549373
0.440742 0.221586 0.698914
0.70161 0.216691 0.464734
0.56579 0.291144 0.719848
0.572861 0.243593 0.490417
0.475163 0.210761 0.62873
0.574954 0.247423 0.545188
0.321791 0.303962 0.563793
0.301014 0.304945 0.552496
0.291509 0.301381 0.540976
0.39831 0.287677 0.671487
0.3685 0.30013 0.726843
0.459841 0.297066 0.738057
0.53334 0.257025 0.722499
0.400875 0.300356 0.725886
0.46951 0.303961 0.779462
0.284878 0.290381 0.665241
0.560192 0.160765 0.553753
0.391183 0.190472 0.611867
0.592036 0.169798 0.567069
0.632189 0.197125 0.387661
0.55882 0.300179 0.719446
0.492967 0.218011 0.523735
0.623174 0.299737 0.713313
0.574816 0.216173 0.515974
0.301864 0.30761 0.561059
0.284798 0.29471 0.5574
0.40139 0.291227 0.693454
0.206335 0.337984 0.563886
0.505772 0.286378 0.729903
0.500857 0.289285 0.734818
0.372333 0.238599 0.679964
0.336835 0.289138 0.700034
0.343016 0.198917 0.576443
0.435636 0.162933 0.559918
0.506025 0.153369 0.472225
0.565396 0.159419 0.45435
0.476404 0.167264 0.395196
0.394212 0.16787 0.506048
0.612766 0.281506 0.583048
0.6361 0.294364 0.68863
0.281853 0.298535 0.547356
0.364955 0.289464 0.677448
0.206101 0.341455 0.567665
0.401413 0.209374 0.337652
0.530592 0.247444 0.706939
0.53796 0.234454 0.711897
0.37326 0.309647 0.747802
0.420389 0.169548 0.574879
0.454475 0.158111 0.497491
0.466286 0.15867 0.457106
0.297321 0.32858 0.704419
0.41328 0.169445 0.431318
0.44906 0.16752 0.404687
0.536775 0.212116 0.486714
0.337117 0.288131 0.636862
0.279555 0.31154 0.550713
0.311479 0.21665 0.571943
0.238295 0.277237 0.43566
0.498347 0.255286 0.736786
0.316692 0.220083 0.598849
0.329933 0.295976 0.70411
0.436191 0.239892 0.718411
0.337238 0.259978 0.659871
0.282919 0.229259 0.507906
0.450115 0.162497 0.428621
0.317101 0.209973 0.55037
0.687498 0.280995 0.647758
0.214511 0.323949 0.52921
0.44473 0.264537 0.750324
0.445937 0.266806 0.746887
0.349643 0.188301 0.54645
0.495402 0.262356 0.738712
0.507586 0.264212 0.697317
0.380451 0.308327 0.739149
0.311129 0.258444 0.628529
0.376479 0.183865 0.439083
0.524111 0.255928 0.720162
0.394514 0.247806 0.712037
0.416339 0.308932 0.764394
0.280705 0.25695 0.400995
0.517817 0.288243 0.775162
0.497302 0.265703 0.739868
0.513786 0.221512 0.447668
0.598739 0.273919 0.708729
0.602815 0.298305 0.699597
0.581276 0.265557 0.668678
0.328612 0.298994 0.602545
0.492032 0.249694 0.498843
0.500904 0.276811 0.562282
0.508767 0.220379 0.485658
0.595115 0.299239 0.708228
0.546468 0.259899 0.590134
0.582231 0.287152 0.628031
0.493239 0.228277 0.467274
0.620022 0.289733 0.726569
0.521278 0.224847 0.524257
0.391289 0.285783 0.564394
0.411681 0.226774 0.426204
0.498593 0.277267 0.613337
0.471508 0.256311 0.452205
0.567346 0.2867 0.618735
0.582222 0.28159 0.601711
0.579986 0.283304 0.62247
0.505526 0.278338 0.60892
0.598939 0.25709 0.711722
0.621088 0.29352 0.721825
0.532378 0.233333 0.462749
0.501409 0.3087 0.76152
0.239529 0.306676 0.592647
0.39886 0.284138 0.563121
0.417563 0.236834 0.459103
0.437309 0.223134 0.454721
0.46286 0.260344 0.463009
0.474851 0.253078 0.451315
0.485872 0.25622 0.451232
0.559537 0.252569 0.653107
0.520184 0.293586 0.679634
0.494882 0.246463 0.6356
0.527518 0.283901 0.64452
0.517299 0.281527 0.581486
0.585842 0.259309 0.702543
0.576552 0.245645 0.692151
0.525822 0.234092 0.480408
0.324975 0.228578 0.506349
0.246326 0.301336 0.598345
0.427765 0.275342 0.547701
0.471751 0.247973 0.456671
0.443155 0.234119 0.42977
0.460539 0.259331 0.455287
0.494792 0.262453 0.472736
0.494439 0.275954 0.55086
0.496431 0.242941 0.444951
0.528725 0.292055 0.670909
0.538586 0.284026 0.732237
0.562392 0.247266 0.713352
0.558567 0.264657 0.691417
0.528062 0.259099 0.596674
0.534699 0.272234 0.638851
0.56416 0.245192 0.672658
0.5874 0.299761 0.708199
0.614533 0.244935 0.491825
0.262631 0.305599 0.588083
0.432417 0.26183 0.527211
0.475909 0.260983 0.483103
0.470618 0.259751 0.482009
0.438085 0.231722 0.42425
0.331128 0.321598 0.706184
0.528052 0.286744 0.627202
0.408891 0.317462 0.766928
0.414183 0.317018 0.766069
0.486435 0.229605 0.654428
0.559809 0.272894 0.734193
0.546755 0.251675 0.673883
0.526681 0.259415 0.608426
0.49159 0.193822 0.523789
0.477096 0.218437 0.628907
0.562757 0.243217 0.671124
0.548756 0.302769 0.725031
