9065 0.0145781
0.461372 0.155366 0.527615
0.309032 0.301342 0.690153
0.321008 0.295666 0.715665
0.488099 0.289126 0.77674
0.460469 0.25454 0.745029
0.504836 0.255578 0.456922
0.618942 0.293759 0.695029
0.348536 0.204589 0.600697
0.422522 0.27775 0.552107
0.509228 0.24185 0.72017
0.579242 0.28022 0.588175
0.485816 0.23507 0.454628
0.25838 0.302632 0.589763
0.423575 0.253669 0.534123
0.412825 0.252239 0.545145
0.363642 0.270251 0.602525
0.429439 0.208705 0.44204
0.489029 0.258124 0.459171
0.5873 0.28483 0.695963
0.251287 0.303437 0.585355
0.302321 0.287249 0.643459
0.389401 0.264527 0.605181
0.404377 0.22231 0.467279
0.43429 0.209075 0.4211
0.50023 0.249464 0.443051
0.560421 0.23905 0.501703
0.542507 0.214398 0.475334
0.463088 0.21006 0.482776
0.525879 0.282983 0.664798
0.365348 0.230801 0.664886
0.219507 0.331949 0.583325
0.343007 0.299551 0.712225
0.38032 0.297721 0.682117
0.428225 0.281168 0.648669
0.399655 0.219643 0.471634
0.451106 0.259944 0.472262
0.540837 0.28265 0.623911
0.540508 0.243017 0.552816
0.414279 0.21645 0.504122
0.527396 0.292279 0.699301
0.477719 0.221526 0.65349
0.506363 0.266864 0.595212
0.237976 0.321294 0.563956
0.389011 0.288529 0.654036
0.4279 0.280394 0.634102
0.418428 0.290065 0.699513
0.442745 0.258773 0.474114
0.447426 0.214346 0.429247
0.533693 0.257702 0.587311
0.556513 0.283118 0.682036
0.397162 0.217847 0.5255
0.543969 0.295442 0.704167
0.524308 0.292646 0.740391
0.540094 0.299683 0.735831
0.659294 0.257587 0.55713
0.226906 0.317862 0.568722
0.356706 0.303652 0.691674
0.41817 0.30307 0.71472
0.433339 0.249355 0.54457
0.452536 0.284639 0.605325
0.359211 0.319334 0.744407
0.550142 0.258533 0.663368
0.56191 0.286135 0.698157
0.445787 0.308012 0.771152
0.541024 0.284821 0.644438
0.483464 0.235226 0.689716
0.464212 0.224506 0.654614
0.55805 0.294487 0.719091
0.278045 0.341403 0.719025
0.232954 0.339529 0.619337
0.355739 0.30212 0.707148
0.415346 0.303835 0.736284
0.357331 0.274251 0.604342
0.458075 0.255762 0.544776
0.361079 0.292466 0.592203
0.456108 0.210693 0.429286
0.26501 0.319413 0.667811
0.551557 0.283911 0.665678
0.449002 0.305895 0.773991
0.478038 0.303163 0.776084
0.478413 0.226273 0.676629
0.571638 0.265146 0.553019
0.515968 0.186529 0.434687
0.251329 0.30229 0.582304
0.375469 0.302506 0.695758
0.405832 0.300643 0.710536
0.376767 0.285248 0.72222
0.411989 0.262694 0.578295
0.357214 0.293113 0.615687
0.570756 0.254845 0.731152
0.239391 0.318071 0.620765
0.365432 0.316405 0.75635
0.474743 0.210241 0.420344
0.562311 0.2353 0.688678
0.534035 0.254845 0.483714
0.408302 0.204694 0.511085
0.466304 0.208934 0.625015
0.240941 0.338837 0.646865
0.242278 0.33053 0.649882
0.250779 0.323185 0.558729
0.413939 0.299676 0.706661
0.38731 0.281739 0.643915
0.400638 0.266267 0.586502
0.513903 0.223927 0.438626
0.508853 0.253038 0.458953
0.501172 0.27784 0.582678
0.536933 0.287085 0.663812
0.537794 0.261753 0.492941
0.542727 0.244054 0.549869
0.53769 0.260451 0.525841
0.500515 0.196875 0.659244
0.244357 0.3382 0.651249
0.237241 0.347374 0.673381
0.351581 0.291093 0.687642
0.322382 0.284015 0.691375
0.384191 0.283421 0.703676
0.422305 0.276357 0.613485
0.399044 0.276655 0.595284
0.559791 0.293518 0.700265
0.543798 0.265737 0.620667
0.577145 0.26705 0.494714
0.446376 0.266175 0.529696
0.504229 0.256435 0.447854
0.270296 0.326712 0.617952
0.488564 0.220664 0.589072
0.239365 0.335541 0.66043
0.222236 0.350897 0.651853
0.329484 0.288333 0.667479
0.358144 0.308604 0.724527
0.502072 0.286096 0.748268
0.435128 0.289827 0.693376
0.403939 0.257625 0.566423
0.403895 0.278544 0.560462
0.511126 0.285561 0.628244
0.488852 0.201447 0.436597
0.58421 0.295691 0.731428
0.639878 0.297201 0.703328
0.600625 0.173346 0.571762
0.475298 0.225816 0.300421
0.435069 0.206719 0.485397
0.209492 0.346074 0.613158
0.207341 0.338738 0.574846
0.358345 0.30925 0.721316
0.340957 0.307856 0.722542
0.534408 0.240844 0.723937
0.357324 0.313917 0.684548
0.327184 0.294991 0.629048
0.480802 0.216086 0.419968
0.516254 0.27382 0.551408
0.607393 0.180535 0.408654
0.362951 0.187654 0.455019
0.481811 0.185759 0.348874
0.266856 0.319319 0.569002
0.250767 0.321057 0.555599
0.354337 0.311374 0.732759
0.361688 0.309127 0.743459
0.529652 0.239422 0.709141
0.331615 0.307477 0.587309
0.370742 0.301512 0.624246
0.508304 0.232626 0.44263
0.263497 0.293722 0.634986
0.641194 0.189246 0.425346
0.393762 0.247222 0.704636
0.324886 0.240678 0.633215
0.240411 0.308537 0.569965
0.283261 0.283174 0.626809
0.521766 0.2691 0.751984
0.513769 0.221032 0.707439
0.396353 0.286773 0.6379
0.356181 0.289561 0.62004
0.498873 0.288894 0.756878
0.494254 0.151326 0.525881
0.446945 0.235759 0.71878
0.324483 0.321511 0.725715
0.492941 0.257429 0.738159
0.517495 0.244769 0.444035
0.378499 0.289037 0.644957
0.450961 0.157616 0.551904
0.288701 0.237085 0.584375
0.295051 0.280071 0.670376
0.286917 0.321229 0.617862
0.471847 0.259448 0.475209
0.463189 0.250997 0.443622
0.561214 0.275343 0.582471
0.564785 0.252494 0.672091
0.40304 0.236226 0.565905
0.431744 0.265583 0.54275
0.482334 0.261411 0.492879
0.453159 0.239304 0.424111
0.463883 0.24115 0.422375
0.583834 0.277999 0.565668
0.572114 0.264452 0.676589
0.507442 0.277638 0.586332
0.484771 0.22724 0.562583
0.620436 0.286717 0.705978
0.274549 0.297991 0.596504
0.469114 0.2788 0.579216
0.468641 0.265351 0.496264
0.467497 0.250865 0.438604
0.450375 0.229105 0.417214
0.563959 0.244983 0.488327
0.520163 0.282114 0.60912
0.51998 0.222075 0.51617
0.534622 0.264883 0.673835
0.501368 0.261788 0.594036
0.586866 0.248655 0.692077
0.221506 0.322352 0.58691
0.233866 0.322613 0.573613
0.292015 0.293639 0.61091
0.383856 0.271135 0.576711
0.449105 0.257485 0.45266
0.428447 0.217942 0.418141
0.532118 0.282572 0.608157
0.5029 0.271341 0.533064
0.53419 0.2872 0.646377
0.460208 0.210747 0.483035
0.537389 0.280868 0.7394
0.538774 0.267351 0.684314
0.524196 0.264632 0.501065
0.481364 0.226035 0.546811
0.54737 0.304646 0.74398
0.226563 0.313806 0.580919
0.3378 0.287545 0.605062
0.352634 0.269755 0.594178
0.449657 0.255801 0.439085
0.406425 0.218998 0.436623
0.50298 0.304331 0.749009
0.557319 0.279769 0.672576
0.540153 0.287724 0.669149
0.515705 0.296364 0.752382
0.479733 0.214634 0.658813
0.548618 0.262267 0.706953
0.553825 0.287852 0.717295
0.531543 0.256418 0.528416
0.465954 0.241474 0.424284
0.210831 0.34317 0.597019
0.249923 0.326806 0.579867
0.373338 0.276989 0.600657
0.461478 0.262398 0.570511
0.439373 0.274229 0.570312
0.438317 0.211938 0.41543
0.539981 0.268999 0.573385
0.517152 0.30309 0.741548
0.438639 0.312904 0.77291
0.504119 0.303936 0.739711
0.548639 0.263797 0.731894
0.559086 0.288583 0.750374
0.569933 0.263209 0.734114
0.520463 0.285174 0.632353
0.569488 0.256658 0.448902
0.216022 0.327353 0.574578
0.226948 0.315669 0.572892
0.346342 0.300963 0.701557
0.372827 0.287352 0.726374
0.443645 0.249736 0.540721
0.440357 0.275757 0.561184
0.360696 0.319072 0.724837
0.250831 0.334317 0.657019
0.459012 0.306137 0.757379
0.467159 0.308484 0.766921
0.472756 0.243835 0.710242
0.467089 0.236049 0.704353
0.553156 0.295099 0.750743
0.513951 0.237984 0.441042
0.552633 0.245279 0.546051
0.47774 0.216523 0.499426
0.348028 0.252146 0.397405
0.246858 0.330295 0.594889
0.231685 0.325658 0.565732
0.393378 0.287217 0.646838
0.409466 0.280859 0.630659
0.416685 0.29018 0.697747
0.434936 0.267515 0.566215
0.334475 0.299006 0.62317
0.368864 0.294543 0.589288
0.24762 0.337272 0.63406
0.248964 0.310031 0.642977
0.54626 0.253169 0.725868
0.505781 0.208787 0.679268
0.476993 0.227899 0.67983
0.521006 0.301119 0.740659
0.534194 0.257245 0.491593
0.450692 0.21337 0.491313
0.53411 0.310046 0.762511
0.521786 0.310548 0.775456
0.212662 0.339631 0.590461
0.333667 0.288455 0.697091
0.389476 0.286721 0.718004
0.415299 0.288742 0.737754
0.392705 0.280296 0.649067
0.414155 0.25811 0.569409
0.311054 0.296859 0.653423
0.412537 0.280498 0.547712
0.257647 0.308349 0.620202
0.483295 0.216462 0.677625
0.493395 0.210101 0.677256
0.475598 0.210134 0.668082
0.532198 0.210311 0.46028
0.472501 0.213756 0.492643
0.608174 0.282208 0.601404
0.621447 0.288338 0.669
0.488618 0.308221 0.790861
0.292485 0.338671 0.730866
0.229387 0.340509 0.63753
0.260232 0.298017 0.587308
0.428495 0.284889 0.64351
0.40705 0.29777 0.713603
0.431474 0.283878 0.681242
0.426934 0.282117 0.672583
0.348935 0.290694 0.632854
0.357964 0.290226 0.594804
0.267814 0.284006 0.64677
0.342133 0.316951 0.730195
0.303291 0.327403 0.714735
0.381762 0.319349 0.764777
0.521907 0.269796 0.523832
0.567996 0.232571 0.475054
0.385352 0.229323 0.579677
0.598266 0.274233 0.541358
0.475478 0.312354 0.792349
0.23834 0.332296 0.596729
0.224645 0.338994 0.622594
0.209354 0.327019 0.588769
0.418312 0.292668 0.684853
0.380138 0.302829 0.747162
0.438109 0.286584 0.697377
0.457958 0.289327 0.687862
0.437208 0.289058 0.660033
0.455814 0.302775 0.725913
0.431171 0.279044 0.542651
0.442015 0.26249 0.469277
0.367678 0.286056 0.599279
0.545102 0.238234 0.714982
0.44384 0.275686 0.546657
0.574847 0.245429 0.479471
0.389215 0.229167 0.578395
0.233562 0.338538 0.615713
0.223007 0.339736 0.600097
0.233652 0.330978 0.569178
0.377573 0.289021 0.673613
0.336124 0.285004 0.689204
0.424686 0.301528 0.756995
0.519811 0.243781 0.735494
0.523391 0.223676 0.701086
0.273509 0.279338 0.626907
0.267156 0.294931 0.613148
0.297163 0.309732 0.701284
0.410652 0.274278 0.55986
0.336456 0.301299 0.580288
0.473835 0.208999 0.673793
0.334218 0.327194 0.732002
0.395691 0.211031 0.515657
0.54336 0.222042 0.501116
0.282935 0.313005 0.570189
0.228571 0.336793 0.59802
0.217458 0.342708 0.614515
0.274643 0.296112 0.573251
0.367645 0.302087 0.732974
0.373457 0.248693 0.707805
0.500661 0.286089 0.735436
0.455145 0.293964 0.706236
0.410224 0.302176 0.701127
0.319002 0.293635 0.631471
0.284054 0.298437 0.612594
0.296547 0.310073 0.606017
0.264753 0.309963 0.609355
0.607725 0.283336 0.623221
0.551341 0.243016 0.677442
0.380913 0.228151 0.555396
0.501248 0.232421 0.513536
0.291377 0.309906 0.562534
0.310589 0.298644 0.531519
0.33996 0.287601 0.664126
0.386256 0.303508 0.764254
0.517458 0.267509 0.751138
0.496839 0.285773 0.758284
0.490725 0.21826 0.297463
0.396264 0.254541 0.716211
0.350083 0.292175 0.619594
0.366795 0.283802 0.583342
0.291257 0.29369 0.649296
0.519115 0.246237 0.439142
0.597617 0.187156 0.380224
0.605695 0.173036 0.435085
0.461929 0.215673 0.694022
0.473914 0.232494 0.582246
0.243188 0.327244 0.571947
0.247689 0.326013 0.569728
0.261162 0.306328 0.557813
0.337813 0.284681 0.692918
0.282805 0.237171 0.564298
0.520768 0.231916 0.698425
0.591588 0.176259 0.412493
0.363138 0.238509 0.671695
0.390402 0.275927 0.590719
0.371448 0.283105 0.615274
0.357252 0.313619 0.752201
0.400245 0.179485 0.427136
0.366369 0.281123 0.605808
0.608163 0.173856 0.434952
0.391247 0.213745 0.525054
0.277684 0.29381 0.571786
0.350851 0.288058 0.685425
0.494284 0.25522 0.747373
0.418461 0.174605 0.401736
0.369364 0.179345 0.544178
0.394902 0.239779 0.700715
0.32764 0.291952 0.644035
0.536904 0.157075 0.555555
0.500223 0.265151 0.7375
0.341235 0.208252 0.39337
0.263971 0.297142 0.63661
0.434454 0.19034 0.352535
0.228746 0.299511 0.585403
0.272465 0.237399 0.480358
0.50059 0.247964 0.734118
0.43284 0.178299 0.381637
0.518309 0.219692 0.697208
0.327471 0.210933 0.582149
0.509343 0.269488 0.717794
0.391591 0.262999 0.721861
0.310608 0.207344 0.490108
0.39658 0.171087 0.550545
0.340039 0.194605 0.553807
0.315426 0.304017 0.70235
0.510863 0.266018 0.737321
0.367083 0.236239 0.687402
0.4183 0.253836 0.460947
0.482292 0.233553 0.469092
0.510979 0.255575 0.483563
0.600887 0.291675 0.673635
0.590606 0.28804 0.662034
0.582839 0.288175 0.654158
0.497671 0.222287 0.605328
0.268182 0.298782 0.601823
0.466667 0.294776 0.665021
0.483265 0.254751 0.464126
0.514561 0.208416 0.439379
0.560398 0.270592 0.560724
0.562205 0.26393 0.534543
0.499961 0.246712 0.486167
0.596198 0.25077 0.703162
0.345288 0.29065 0.584804
0.438233 0.271396 0.511364
0.489577 0.2718 0.531574
0.470512 0.271079 0.539438
0.46463 0.240797 0.429349
0.471991 0.247827 0.430275
0.575952 0.272845 0.528527
0.565616 0.275805 0.618488
0.554718 0.24994 0.550639
0.46705 0.238439 0.534635
0.616834 0.285483 0.723086
0.617314 0.287903 0.718911
0.405037 0.289809 0.594777
0.383316 0.276418 0.568553
0.299492 0.296526 0.606908
0.446271 0.24086 0.431055
0.443339 0.239382 0.422341
0.495184 0.251927 0.436036
0.50554 0.268679 0.511795
0.511381 0.271184 0.521567
0.491031 0.223888 0.56047
0.485759 0.30422 0.735053
0.519799 0.271866 0.594839
0.520554 0.278822 0.593331
0.62199 0.288712 0.697359
0.540705 0.245931 0.57501
0.248496 0.313475 0.577421
0.304741 0.293932 0.614062
0.449734 0.264368 0.520002
0.467225 0.278398 0.578861
0.454262 0.261532 0.470623
0.510277 0.255461 0.446796
0.543475 0.28341 0.635673
0.537381 0.290935 0.68421
0.530881 0.293568 0.703278
0.494961 0.303448 0.741554
0.521562 0.23279 0.667826
0.557698 0.278645 0.735598
0.540478 0.288747 0.668294
0.483713 0.22721 0.610865
0.524202 0.227624 0.481085
0.617806 0.233116 0.494264
0.217016 0.337116 0.570343
0.34578 0.287571 0.595465
0.402482 0.266691 0.559661
0.463459 0.278401 0.557004
0.449438 0.264155 0.483517
0.529944 0.27101 0.53358
0.251367 0.331711 0.6286
0.533986 0.291394 0.696239
0.440729 0.309356 0.757062
0.45924 0.30965 0.77287
0.504492 0.219279 0.668896
0.565607 0.276065 0.751793
0.513344 0.243168 0.580745
0.513022 0.207681 0.429632
0.569184 0.261007 0.625192
0.588067 0.247594 0.715264
0.621567 0.251264 0.525024
0.273104 0.332065 0.665536
0.239639 0.330577 0.584151
0.233871 0.325281 0.574133
0.282039 0.28667 0.62143
0.46393 0.255153 0.55212
0.460405 0.261268 0.566957
0.438548 0.278994 0.568121
0.536802 0.27948 0.596115
0.264426 0.319821 0.668115
0.527691 0.299527 0.727636
0.398924 0.315195 0.768225
0.447239 0.255487 0.714334
0.44277 0.251765 0.712307
0.554078 0.277969 0.745312
0.537957 0.240696 0.661667
0.550205 0.214543 0.684877
0.592266 0.280748 0.604367
0.602815 0.303246 0.746087
0.311693 0.245436 0.356087
0.241951 0.326871 0.578975
0.277985 0.298786 0.576866
0.378113 0.267911 0.562862
0.386298 0.264306 0.58481
0.428294 0.287611 0.589144
0.417979 0.276372 0.565959
0.370158 0.292922 0.578151
0.396403 0.286345 0.566256
0.259339 0.328972 0.66757
0.345755 0.323502 0.742132
0.476223 0.250194 0.717046
0.445722 0.239845 0.705966
0.555897 0.249942 0.717067
0.476289 0.21501 0.643801
0.568296 0.229275 0.695033
0.58317 0.279071 0.581365
0.553834 0.226476 0.668206
0.305658 0.315375 0.623163
0.247719 0.327441 0.580642
0.24254 0.322505 0.562512
0.326872 0.286633 0.592863
0.362503 0.272107 0.606677
0.436498 0.251431 0.560382
0.380906 0.287998 0.627598
0.374427 0.288627 0.626672
0.305633 0.296434 0.653684
0.267523 0.307411 0.664398
0.488192 0.236404 0.71026
0.414797 0.257456 0.708206
0.40758 0.243026 0.694264
0.473759 0.228278 0.697167
0.490816 0.230919 0.609408
0.573159 0.235399 0.699801
0.59369 0.274884 0.53017
0.585661 0.296989 0.748127
0.564852 0.20211 0.507535
0.284166 0.267127 0.428964
0.575113 0.296443 0.719089
0.295865 0.305611 0.562218
0.256129 0.312678 0.564072
0.339014 0.29081 0.663725
0.299343 0.279717 0.618257
0.418496 0.278462 0.646379
0.412603 0.26719 0.602137
0.311661 0.298225 0.646261
0.295629 0.290384 0.651264
0.310093 0.310149 0.594637
0.474034 0.225779 0.709038
0.451978 0.244239 0.719413
0.405065 0.228225 0.678732
0.450267 0.243062 0.712047
0.527355 0.251327 0.549867
0.586859 0.281667 0.615802
0.579767 0.279037 0.751724
0.588629 0.305951 0.769984
0.569202 0.211745 0.515176
0.37754 0.280525 0.522202
0.264753 0.322643 0.58152
0.346168 0.287281 0.617537
0.403013 0.282635 0.647319
0.381469 0.289457 0.715909
0.434507 0.279197 0.664768
0.435386 0.273051 0.611593
0.377423 0.287168 0.626517
0.324414 0.296907 0.619371
0.278937 0.30059 0.651476
0.458712 0.236554 0.718084
0.475582 0.222688 0.706522
0.367753 0.219595 0.64478
0.415045 0.221352 0.67971
0.518362 0.301443 0.755785
0.538572 0.205008 0.67563
0.566775 0.23926 0.495328
0.584286 0.299245 0.75609
0.565129 0.208318 0.513883
0.448885 0.311536 0.777909
0.339727 0.295895 0.564674
0.318941 0.293615 0.536219
0.291306 0.307533 0.548551
0.341313 0.289192 0.629644
0.404121 0.2869 0.692092
0.393633 0.284151 0.710847
0.45598 0.282087 0.656868
0.449175 0.287077 0.676607
0.25555 0.283373 0.617577
0.286151 0.308747 0.676964
0.4682 0.228896 0.711258
0.4788 0.206476 0.677005
0.360752 0.204432 0.61648
0.46324 0.230144 0.705812
0.537739 0.271429 0.74582
0.541198 0.211556 0.680279
0.600511 0.285286 0.629723
0.564472 0.232977 0.299024
0.36931 0.278001 0.499582
0.366998 0.284266 0.532407
0.311684 0.302368 0.556603
0.287263 0.295948 0.53094
0.406583 0.287125 0.655036
0.415314 0.288158 0.666739
0.467272 0.278622 0.682367
0.44566 0.283493 0.677801
0.404083 0.302037 0.692305
0.292188 0.28793 0.631632
0.298569 0.308825 0.700474
0.478812 0.153141 0.539067
0.289453 0.311093 0.688954
0.476088 0.211753 0.679185
0.37014 0.196989 0.615438
0.475704 0.218679 0.697013
0.639537 0.302157 0.725215
0.479394 0.231558 0.552111
0.57771 0.296123 0.759435
0.350672 0.284968 0.51016
0.311033 0.294034 0.51991
0.282367 0.294035 0.539963
0.382198 0.293442 0.69491
0.412537 0.295175 0.720832
0.488509 0.266384 0.661748
0.486738 0.282471 0.703463
0.514996 0.228833 0.689789
0.490158 0.219164 0.681921
0.429206 0.224517 0.69979
0.446369 0.161229 0.568655
0.602421 0.168767 0.545176
0.439019 0.219929 0.696169
0.703561 0.21878 0.459006
0.565251 0.287436 0.717349
0.575441 0.243086 0.485123
0.474798 0.208947 0.625629
0.577054 0.246 0.540375
0.31849 0.302041 0.560498
0.297285 0.303817 0.54851
0.288114 0.300868 0.536621
0.395075 0.285812 0.66972
0.364238 0.300113 0.725376
0.456848 0.2942 0.73597
0.532381 0.254129 0.719693
0.396576 0.298987 0.724333
0.466611 0.301099 0.777167
0.282055 0.291224 0.663274
0.561533 0.160364 0.549822
0.390328 0.189514 0.608674
0.593486 0.16937 0.563049
0.634819 0.200285 0.382172
0.558015 0.296612 0.717081
0.493999 0.216769 0.519536
0.623674 0.295663 0.709913
0.576819 0.215727 0.511204
0.297846 0.306102 0.557493
0.281725 0.294377 0.553374
0.39792 0.289528 0.691785
0.204328 0.339215 0.559886
0.503972 0.283125 0.727617
0.498904 0.286022 0.732552
0.370047 0.237723 0.677323
0.333261 0.289387 0.698308
0.342122 0.198409 0.572839
0.435317 0.16301 0.558232
0.507532 0.15372 0.468098
0.567313 0.160366 0.450083
0.478205 0.168436 0.391126
0.394306 0.167749 0.502131
0.615283 0.279708 0.57807
0.637297 0.291383 0.684351
0.278637 0.298318 0.543093
0.361323 0.288551 0.675743
0.204095 0.34273 0.563905
0.402319 0.210899 0.334251
0.52977 0.244756 0.704095
0.537263 0.231967 0.708979
0.368515 0.310037 0.746383
0.420165 0.168929 0.5718
0.455485 0.158011 0.493325
0.467545 0.159012 0.453032
0.292743 0.331882 0.704725
0.414023 0.170049 0.427343
0.450456 0.168458 0.400676
0.538655 0.211813 0.482042
0.333824 0.28726 0.634899
0.275893 0.311217 0.54669
0.310296 0.216369 0.568179
0.235391 0.281987 0.430686
0.496664 0.252587 0.734075
0.315311 0.219659 0.595398
0.326135 0.296631 0.70263
0.434 0.238152 0.715784
0.334621 0.259556 0.657365
0.281665 0.229997 0.503362
0.451361 0.163148 0.42457
0.316136 0.209794 0.546418
0.689292 0.279293 0.642343
0.212032 0.32563 0.523201
0.442063 0.262463 0.747841
0.443248 0.264708 0.744423
0.349075 0.187968 0.542688
0.493582 0.259565 0.736054
0.506307 0.261314 0.694681
0.375652 0.308351 0.737831
0.308859 0.258195 0.625715
0.376631 0.184493 0.43506
0.523009 0.25309 0.717392
0.391941 0.246682 0.709553
0.411978 0.307682 0.762548
0.278735 0.259967 0.397605
0.516002 0.284555 0.772355
0.495468 0.262839 0.737234
0.515812 0.221547 0.442813
0.599095 0.270588 0.705395
0.60379 0.294452 0.696379
0.581991 0.262558 0.66512
0.324952 0.297241 0.60033
0.493353 0.247993 0.494209
0.501513 0.272947 0.558171
0.510355 0.219693 0.481061
0.595829 0.294921 0.705389
0.547834 0.25696 0.586162
0.58409 0.283473 0.624157
0.494814 0.227645 0.462534
0.620057 0.285934 0.723366
0.522707 0.223575 0.519865
0.388898 0.282618 0.561133
0.41202 0.226791 0.421905
0.498197 0.273679 0.610632
0.473143 0.255066 0.447266
0.568902 0.282666 0.614718
0.584698 0.278458 0.597319
0.581888 0.279776 0.618474
0.505298 0.274455 0.606143
0.599162 0.254119 0.708294
0.621264 0.289627 0.718563
0.534639 0.232994 0.457637
0.499255 0.304792 0.759163
0.237226 0.307237 0.589509
0.396708 0.280947 0.559825
0.417583 0.236212 0.454591
0.437924 0.222658 0.450286
0.464041 0.25838 0.458219
0.476532 0.252035 0.446369
0.487815 0.255303 0.446174
0.560028 0.24978 0.649742
0.518932 0.289565 0.677393
0.494423 0.243819 0.632601
0.527204 0.280022 0.641571
0.518018 0.276889 0.578171
0.586014 0.256324 0.699214
0.576702 0.242988 0.688881
0.527807 0.233329 0.475519
0.323721 0.228695 0.502026
0.24397 0.301853 0.595336
0.426445 0.272229 0.544002
0.473228 0.246883 0.45181
0.444108 0.233827 0.425215
0.461729 0.257497 0.450436
0.496624 0.260933 0.467625
0.495253 0.272515 0.546522
0.498458 0.242607 0.439897
0.527855 0.287907 0.668264
0.537578 0.280589 0.729765
0.562052 0.244487 0.71031
0.55846 0.261534 0.688362
0.528858 0.255949 0.593069
0.534844 0.26878 0.635783
0.564401 0.242575 0.669389
0.587835 0.295242 0.705508
0.617393 0.245187 0.486125
0.259566 0.305698 0.585087
0.431756 0.259272 0.523043
0.477176 0.25897 0.478322
0.471727 0.257734 0.477312
0.438984 0.231589 0.419782
0.325888 0.323133 0.706105
0.527994 0.282836 0.624127
0.404032 0.316559 0.765191
0.409535 0.315941 0.764413
0.485705 0.22741 0.651505
0.559208 0.269614 0.731368
0.546671 0.248866 0.670789
0.527224 0.256251 0.605016
0.492704 0.193072 0.51975
0.476674 0.21647 0.625818
0.562991 0.240644 0.667863
0.547811 0.299258 0.722876
