9065 0.0145781
0.237431 0.332845 0.659794
0.3063 0.258633 0.362499
0.395852 0.225575 0.32642
0.393762 0.229461 0.458167
0.293074 0.291218 0.641647
0.380062 0.245012 0.595737
0.417755 0.318982 0.748343
0.395644 0.249887 0.627629
0.376996 0.317953 0.747908
0.309545 0.256017 0.646585
0.412307 0.327215 0.759738
0.229042 0.28427 0.501867
0.281513 0.262366 0.376852
0.23949 0.276427 0.463793
0.380947 0.234685 0.329734
0.395445 0.250023 0.410078
0.397404 0.262554 0.547764
0.40961 0.278937 0.716005
0.416599 0.318708 0.748545
0.418943 0.330627 0.740399
0.336604 0.306166 0.717186
0.598385 0.18956 0.372103
0.26744 0.263538 0.403015
0.350074 0.238705 0.344816
0.426257 0.233103 0.294148
0.44871 0.24708 0.267265
0.450559 0.239292 0.289688
0.388523 0.309558 0.740884
0.397373 0.294301 0.732699
0.441246 0.297747 0.683402
0.442731 0.295785 0.661047
0.450584 0.324998 0.748687
0.516239 0.264358 0.281854
0.306568 0.258854 0.361752
0.342106 0.249645 0.338212
0.375482 0.237972 0.324714
0.438196 0.239872 0.299513
0.443646 0.260803 0.294552
0.383901 0.244159 0.611741
0.450092 0.271326 0.621834
0.42896 0.323443 0.689949
0.399227 0.292614 0.728388
0.531251 0.202766 0.343267
0.270631 0.262882 0.404018
0.307517 0.258733 0.3459
0.337149 0.254536 0.329299
0.345194 0.246356 0.329847
0.422398 0.242813 0.276668
0.452875 0.238657 0.286563
0.364764 0.268138 0.574801
0.384592 0.311691 0.741392
0.399143 0.250385 0.6366
0.310635 0.243412 0.449191
0.572376 0.237469 0.295631
0.37116 0.215274 0.360718
0.373503 0.235093 0.321312
0.412059 0.237475 0.287665
0.470735 0.254699 0.25624
0.366768 0.243537 0.588674
0.412961 0.328929 0.741926
0.563564 0.207965 0.342474
0.305989 0.263219 0.532747
0.470081 0.251849 0.271937
0.426313 0.318818 0.731809
0.390546 0.242685 0.554939
0.295407 0.248139 0.409569
0.36109 0.245808 0.441236
0.383007 0.24985 0.43371
0.424363 0.254303 0.426423
0.386965 0.272713 0.588798
0.32013 0.287203 0.608937
0.383783 0.307567 0.71713
0.320797 0.245807 0.379027
0.337051 0.239191 0.365574
0.418087 0.25148 0.437296
0.382014 0.286244 0.560588
0.379118 0.286721 0.604395
0.337457 0.270239 0.611129
0.427501 0.300297 0.688833
0.434158 0.294216 0.678119
0.446057 0.254359 0.635567
0.354876 0.215566 0.579567
0.524738 0.242324 0.277248
0.261507 0.26956 0.447755
0.35981 0.225287 0.355937
0.369769 0.229438 0.371196
0.409458 0.233512 0.378572
0.389184 0.28614 0.564417
0.3126 0.304398 0.588592
0.299193 0.283544 0.629694
0.4007 0.266776 0.680024
0.441252 0.23403 0.586108
0.356443 0.205235 0.579852
0.4632 0.167517 0.495402
0.415552 0.203589 0.564059
0.326063 0.248281 0.363872
0.36201 0.237419 0.378537
0.400965 0.235032 0.380929
0.419479 0.241382 0.372895
0.313269 0.299247 0.579899
0.374956 0.26599 0.584587
0.315961 0.266587 0.64874
0.293765 0.275443 0.635111
0.450692 0.241682 0.601173
0.310247 0.238819 0.611365
0.412209 0.174416 0.528987
0.346339 0.208781 0.601058
0.590913 0.256977 0.679063
0.326198 0.246683 0.358056
0.375211 0.226675 0.362194
0.407014 0.229337 0.333413
0.392937 0.241995 0.438152
0.372857 0.22665 0.475611
0.257713 0.304222 0.618538
0.317755 0.255471 0.646717
0.29024 0.274899 0.639179
0.314031 0.218929 0.586378
0.308049 0.257422 0.625933
0.481354 0.172816 0.433821
0.470196 0.165341 0.468372
0.320109 0.239426 0.62848
0.220085 0.297602 0.54595
0.254292 0.28311 0.473494
0.370974 0.230928 0.349446
0.411089 0.228281 0.324466
0.421141 0.255488 0.419829
0.388929 0.237735 0.453796
0.291511 0.256508 0.51618
0.381375 0.259906 0.587236
0.24654 0.297086 0.604942
0.297901 0.269268 0.630184
0.339161 0.197844 0.572221
0.388262 0.170302 0.535082
0.474866 0.167888 0.441093
0.447537 0.291442 0.730597
0.441983 0.312779 0.648022
0.339986 0.245071 0.357061
0.385538 0.230778 0.355658
0.401933 0.229419 0.339536
0.429109 0.260678 0.37906
0.382075 0.244362 0.409625
0.308207 0.240056 0.454341
0.31821 0.247224 0.650375
0.245918 0.282257 0.573827
0.256133 0.281034 0.60907
0.375534 0.25981 0.606134
0.346981 0.298071 0.723632
0.343435 0.257998 0.637507
0.456742 0.254624 0.627102
0.435883 0.237994 0.693473
0.281824 0.267298 0.415381
0.272269 0.266544 0.417077
0.338416 0.250197 0.350369
0.404111 0.236577 0.343236
0.410503 0.246887 0.400336
0.378052 0.247707 0.408206
0.382207 0.24083 0.613948
0.38036 0.238263 0.586859
0.299475 0.307832 0.620022
0.28688 0.308267 0.630509
0.32522 0.291178 0.644045
0.402748 0.269962 0.6806
0.326759 0.27412 0.652488
0.338936 0.284797 0.717428
0.248062 0.290481 0.491253
0.245626 0.275609 0.462681
0.367113 0.241888 0.34941
0.364078 0.236651 0.338204
0.427983 0.247709 0.382999
0.380657 0.237076 0.390433
0.334853 0.237146 0.436413
0.27774 0.294615 0.642029
0.305079 0.286439 0.653415
0.431088 0.324154 0.692942
0.317059 0.260322 0.530704
0.323144 0.305247 0.621608
0.261087 0.301482 0.574665
0.453169 0.253793 0.703417
0.25295 0.274562 0.448014
0.305437 0.262957 0.385798
0.357158 0.242679 0.353097
0.382424 0.238107 0.333405
0.427142 0.23706 0.308235
0.419003 0.239219 0.358358
0.389568 0.250398 0.426083
0.304835 0.25297 0.499043
0.296488 0.308091 0.620359
0.392334 0.249489 0.621243
0.367727 0.315787 0.742813
0.418653 0.323761 0.765823
0.613799 0.190566 0.382775
0.587248 0.27318 0.331145
0.44384 0.253046 0.619826
0.321974 0.256457 0.347407
0.332048 0.259738 0.347508
0.389536 0.2403 0.332159
0.389942 0.235125 0.324491
0.429612 0.229168 0.306404
0.269631 0.305557 0.610765
0.30944 0.23859 0.429695
0.372835 0.258654 0.60554
0.306518 0.303727 0.63018
0.634745 0.255784 0.316829
0.563001 0.272349 0.305889
0.602598 0.273231 0.321119
0.33835 0.271296 0.374933
0.352374 0.254374 0.343007
0.40026 0.23795 0.319358
0.406225 0.240386 0.314868
0.453247 0.243747 0.287738
0.274119 0.280761 0.560091
0.273403 0.301614 0.586639
0.38252 0.239213 0.600457
0.280665 0.233821 0.497271
0.633483 0.236585 0.316477
0.504171 0.246786 0.276119
0.522163 0.259009 0.276043
0.36142 0.250355 0.336135
0.363808 0.245216 0.33546
0.427032 0.234006 0.300341
0.457932 0.244646 0.268493
0.364923 0.238226 0.384568
0.329995 0.239477 0.411311
0.41587 0.219539 0.321977
0.591637 0.222445 0.310691
0.520935 0.173589 0.378545
0.398122 0.233387 0.315536
0.47601 0.254758 0.278259
0.33736 0.281562 0.627757
0.351974 0.236346 0.386934
0.576269 0.224056 0.303073
0.489743 0.304648 0.297273
0.299025 0.219933 0.444601
0.263092 0.296885 0.580546
0.328077 0.270273 0.581551
0.327094 0.291019 0.594118
0.392291 0.308445 0.693464
0.363831 0.294862 0.713621
0.451887 0.225245 0.567965
0.327079 0.245792 0.484898
0.338325 0.253828 0.570326
0.348392 0.292212 0.59692
0.35401 0.290249 0.606984
0.439494 0.303983 0.726255
0.365823 0.300895 0.711661
0.323394 0.252015 0.601511
0.427149 0.248047 0.668157
0.425517 0.284028 0.745325
0.293736 0.248494 0.41925
0.350981 0.23861 0.52305
0.329881 0.263328 0.566143
0.336127 0.294394 0.598913
0.358461 0.286814 0.598892
0.425665 0.306634 0.684396
0.360245 0.219695 0.582577
0.441699 0.277207 0.682179
0.425209 0.185554 0.557374
0.4261 0.198969 0.55869
0.414528 0.261881 0.70648
0.268228 0.263383 0.440601
0.308376 0.254336 0.387922
0.315272 0.243463 0.396668
0.334624 0.244794 0.429482
0.329656 0.291302 0.574762
0.373231 0.291529 0.599227
0.299489 0.286258 0.627427
0.312179 0.280984 0.612087
0.315725 0.246248 0.61727
0.446038 0.251694 0.632165
0.424017 0.172406 0.519001
0.421979 0.185762 0.557996
0.385982 0.2245 0.601498
0.433617 0.25121 0.661745
0.272452 0.326048 0.66352
0.302353 0.248552 0.394291
0.337292 0.246592 0.398918
0.429481 0.255401 0.42905
0.347764 0.301086 0.587485
0.381278 0.294016 0.586829
0.267526 0.295237 0.62947
0.292634 0.284126 0.638514
0.319855 0.237619 0.611751
0.407182 0.170651 0.527528
0.461361 0.16458 0.500617
0.429856 0.173712 0.541987
0.382786 0.195253 0.580534
0.340972 0.249452 0.640562
0.349927 0.287662 0.606386
0.303722 0.258033 0.383514
0.29809 0.26072 0.399655
0.360517 0.247914 0.395457
0.394518 0.229089 0.450269
0.351296 0.23346 0.465512
0.377005 0.288632 0.605445
0.310252 0.28041 0.645505
0.272248 0.285209 0.632572
0.286797 0.244086 0.594892
0.361844 0.194684 0.567247
0.435188 0.166417 0.503234
0.350162 0.210551 0.616616
0.342994 0.221 0.630631
0.350869 0.222315 0.58752
0.435088 0.335631 0.645335
0.311778 0.256725 0.373912
0.321309 0.245667 0.366497
0.368735 0.227072 0.354218
0.425262 0.267398 0.379024
0.391728 0.239844 0.443352
0.330529 0.240914 0.497289
0.257579 0.300971 0.61019
0.243285 0.294502 0.587028
0.296891 0.236276 0.593729
0.330946 0.209085 0.579747
0.491439 0.175829 0.407765
0.499793 0.178979 0.419344
0.337548 0.220003 0.622701
0.349626 0.260543 0.619257
0.448194 0.277864 0.718758
0.450321 0.254109 0.656636
0.458413 0.313894 0.445758
0.252182 0.288447 0.490953
0.322594 0.254402 0.364339
0.367788 0.240556 0.377076
0.377481 0.241482 0.384277
0.415479 0.24347 0.372251
0.358949 0.236318 0.448118
0.29541 0.243451 0.476211
0.275876 0.298981 0.572099
0.244807 0.298035 0.584465
0.264175 0.252322 0.563171
0.435544 0.165045 0.458213
0.448565 0.164868 0.452386
0.483086 0.168907 0.442844
0.317582 0.224436 0.607906
0.340884 0.25917 0.635752
0.453422 0.24525 0.636538
0.277401 0.322521 0.676743
0.266496 0.326986 0.694806
0.283373 0.26034 0.406153
0.355333 0.231491 0.35338
0.419061 0.259006 0.379
0.430793 0.254434 0.369931
0.41794 0.241958 0.400579
0.390293 0.244368 0.418202
0.291216 0.237163 0.460259
0.286287 0.292402 0.562905
0.271108 0.24939 0.52953
0.44994 0.167048 0.418167
0.445289 0.165527 0.434259
0.458207 0.161587 0.451828
0.387868 0.267106 0.660855
0.45235 0.25306 0.653353
0.452868 0.317631 0.759782
0.44382 0.316205 0.767156
0.237842 0.328322 0.649585
0.23556 0.325561 0.636223
0.291686 0.261479 0.396477
0.339261 0.245778 0.361695
0.399416 0.235016 0.368645
0.402275 0.24851 0.346996
0.425511 0.229326 0.375136
0.420759 0.230926 0.381518
0.336488 0.238651 0.397661
0.292231 0.251106 0.48624
0.285211 0.226531 0.489046
0.393381 0.175352 0.429514
0.383745 0.172996 0.459705
0.262625 0.270733 0.606019
0.318151 0.273174 0.625674
0.448301 0.300271 0.706282
0.461161 0.23796 0.580804
0.460283 0.310224 0.748033
0.253404 0.320741 0.635228
0.260811 0.283142 0.468022
0.260711 0.268967 0.43763
0.324241 0.249211 0.346486
0.405388 0.244585 0.358389
0.397443 0.253638 0.325176
0.434753 0.229802 0.366442
0.417239 0.226182 0.340356
0.410023 0.227435 0.356152
0.274636 0.309087 0.622633
0.308691 0.266698 0.537919
0.314699 0.303365 0.58005
0.30439 0.245003 0.469546
0.43026 0.167519 0.432647
0.288045 0.309267 0.597695
0.449814 0.304737 0.713431
0.462435 0.232285 0.582294
0.247107 0.287299 0.503274
0.303397 0.271855 0.409646
0.331785 0.262406 0.36566
0.371399 0.245756 0.363289
0.374076 0.248209 0.338179
0.416846 0.246405 0.314789
0.432508 0.26633 0.293537
0.451166 0.239732 0.280623
0.293953 0.239961 0.413137
0.286824 0.243509 0.442919
0.367433 0.186998 0.428354
0.311322 0.249681 0.49193
0.279609 0.270482 0.543784
0.454364 0.162674 0.432831
0.388541 0.170995 0.472899
0.445682 0.255611 0.604174
0.45995 0.274998 0.725163
0.294206 0.27385 0.435286
0.276165 0.274793 0.440717
0.308184 0.264926 0.388457
0.355045 0.257596 0.364669
0.385243 0.244071 0.332067
0.432948 0.279912 0.285254
0.431895 0.240835 0.313016
0.414851 0.225886 0.334827
0.400291 0.219273 0.34573
0.314095 0.239023 0.416498
0.28382 0.247417 0.457217
0.273911 0.259935 0.529926
0.263824 0.268278 0.550768
0.445813 0.325194 0.757358
0.308125 0.269463 0.658852
0.450817 0.242338 0.586766
0.433602 0.233355 0.643485
0.319433 0.269247 0.403413
0.34251 0.271841 0.377435
0.371677 0.254938 0.358394
0.402251 0.254347 0.305623
0.432461 0.256554 0.297343
0.428136 0.248549 0.305264
0.58626 0.537839 0.340801
0.49578 0.255268 0.26907
0.316731 0.238948 0.42855
0.298669 0.249262 0.471772
0.278136 0.240631 0.488107
0.343844 0.277347 0.627292
0.644071 0.256931 0.320253
0.626578 0.255807 0.324372
0.520371 0.159611 0.42182
0.433049 0.235609 0.662664
0.320831 0.264858 0.384522
0.343349 0.269572 0.361372
0.355261 0.258283 0.357205
0.379596 0.253229 0.336423
0.438455 0.285197 0.281447
0.459858 0.23961 0.286757
0.581387 0.552926 0.363708
0.500663 0.264683 0.25793
0.328801 0.24004 0.437989
0.348081 0.242242 0.396595
0.399835 0.173388 0.424404
0.555744 0.259802 0.30237
0.349512 0.244897 0.397004
0.623797 0.260248 0.333152
0.448592 0.25343 0.60324
0.362427 0.263466 0.3673
0.376761 0.253917 0.350578
0.424186 0.268847 0.289432
0.453597 0.380477 0.181699
0.542859 0.33215 0.196039
0.495899 0.262654 0.258091
0.337963 0.240247 0.386275
0.599953 0.199229 0.352223
0.474667 0.250579 0.296781
0.517017 0.29937 0.304924
0.279608 0.233437 0.505074
0.587895 0.257484 0.270313
0.381129 0.254273 0.316524
0.429381 0.292053 0.279495
0.46091 0.260211 0.284847
0.457556 0.387908 0.184465
0.451537 0.235974 0.28286
0.556134 0.220001 0.322892
0.460588 0.242773 0.308237
0.495471 0.252547 0.27816
0.472825 0.294776 0.277557
0.544147 0.343457 0.190297
0.521851 0.276344 0.254595
0.387977 0.204487 0.360767
0.459599 0.255933 0.303986
0.485506 0.274108 0.295577
0.328071 0.287884 0.549656
0.40367 0.233664 0.548093
0.370497 0.231938 0.585538
0.411056 0.31879 0.729471
0.397249 0.320501 0.718716
0.383251 0.315892 0.710003
0.42292 0.24942 0.682933
0.280702 0.251617 0.443774
0.323064 0.24093 0.567313
0.334893 0.263989 0.590272
0.384996 0.249251 0.633183
0.398229 0.314812 0.691819
0.410214 0.316929 0.693821
0.408442 0.222183 0.568487
0.424231 0.261907 0.718456
0.288962 0.253518 0.468707
0.306724 0.278312 0.546566
0.356134 0.240987 0.559088
0.319819 0.265811 0.579817
0.342993 0.28621 0.596097
0.345088 0.291452 0.606753
0.433899 0.30929 0.704042
0.390429 0.307695 0.700429
0.440654 0.284985 0.705533
0.43829 0.214543 0.553939
0.42433 0.275251 0.742389
0.420554 0.279187 0.740793
0.278486 0.316215 0.602351
0.301894 0.252067 0.475844
0.295154 0.247897 0.43448
0.346348 0.293169 0.587648
0.36193 0.295497 0.595686
0.345135 0.294377 0.619804
0.310663 0.291515 0.61741
0.325944 0.260626 0.611903
0.442526 0.261492 0.679633
0.314936 0.231404 0.592252
0.395392 0.209086 0.578696
0.371017 0.217452 0.587757
0.426233 0.286691 0.748045
0.389364 0.266611 0.682465
0.294813 0.252495 0.40704
0.306794 0.24475 0.417731
0.321247 0.258606 0.525071
0.350965 0.238912 0.518306
0.314061 0.300239 0.588866
0.323924 0.298306 0.623805
0.295705 0.288159 0.632168
0.303329 0.254285 0.612474
0.303878 0.250015 0.608362
0.380087 0.18302 0.546145
0.448186 0.170738 0.525378
0.399138 0.186137 0.581633
0.331237 0.228852 0.608742
0.376711 0.242618 0.675772
0.367319 0.253725 0.659259
0.556184 0.266045 0.662145
0.29161 0.256361 0.400098
0.316347 0.247372 0.428014
0.335163 0.244861 0.44273
0.331352 0.250632 0.546755
0.312881 0.294917 0.578507
0.309968 0.296843 0.634683
0.260691 0.277572 0.57635
0.287394 0.277816 0.619206
0.29867 0.236164 0.592351
0.37926 0.177626 0.539222
0.455823 0.168821 0.485114
0.363876 0.202921 0.613894
0.356525 0.239953 0.65826
0.370202 0.259812 0.634391
0.44222 0.275273 0.722125
0.385343 0.269433 0.72107
0.569676 0.245932 0.655517
0.261473 0.312387 0.59447
0.262018 0.271998 0.455733
0.305056 0.255245 0.390265
0.33339 0.239667 0.366091
0.396478 0.233831 0.461174
0.394616 0.229545 0.449302
0.337517 0.235705 0.487473
0.302263 0.299327 0.633352
0.244394 0.292328 0.599073
0.281849 0.276762 0.62167
0.303008 0.225699 0.58233
0.500178 0.185882 0.411251
0.505755 0.1862 0.411169
0.402981 0.179498 0.573419
0.344308 0.232801 0.648432
0.365546 0.279713 0.734017
0.441856 0.308329 0.746715
0.39474 0.293212 0.738743
0.522822 0.31774 0.312706
0.27725 0.26261 0.431627
0.325653 0.253142 0.388182
0.360982 0.25246 0.417912
0.391431 0.255898 0.424051
0.334784 0.235161 0.499221
0.318684 0.245267 0.496475
0.285811 0.268025 0.545183
0.289251 0.271388 0.555121
0.265287 0.25515 0.579428
0.344451 0.188657 0.535701
0.48383 0.177772 0.400291
0.515004 0.181968 0.414047
0.430816 0.164753 0.549471
0.366533 0.234 0.672136
0.369562 0.286338 0.733399
0.445613 0.299403 0.741416
0.383325 0.258648 0.704133
0.265242 0.311232 0.593416
0.283016 0.260988 0.418784
0.322014 0.251344 0.371424
0.346043 0.251439 0.391524
0.425995 0.25214 0.421752
0.402503 0.236223 0.439439
0.335985 0.234627 0.418691
0.33058 0.234997 0.423444
0.285946 0.239383 0.471174
0.282537 0.23011 0.545384
0.469528 0.174578 0.402576
0.510722 0.195078 0.377292
0.517932 0.196027 0.381814
0.499782 0.169933 0.429289
0.367753 0.243158 0.672319
0.369506 0.289892 0.734426
0.449103 0.317483 0.736176
0.37974 0.302973 0.745816
0.53388 0.238637 0.627481
0.459022 0.312075 0.393661
0.288357 0.322081 0.677769
0.307535 0.263506 0.413258
0.326056 0.254527 0.377446
0.351367 0.240235 0.368395
0.430136 0.274247 0.403092
0.415686 0.233114 0.395448
0.40043 0.239709 0.409025
0.292863 0.237979 0.454656
0.281758 0.240047 0.466022
0.269838 0.278987 0.563585
0.477683 0.166843 0.404963
0.51164 0.177921 0.393551
0.530616 0.194853 0.37522
0.512294 0.180553 0.406862
0.341877 0.247467 0.647194
0.427496 0.321746 0.745851
0.357499 0.308699 0.744941
0.38614 0.310834 0.759123
0.539946 0.238682 0.619543
0.290467 0.287621 0.487144
0.291274 0.270059 0.43002
0.35907 0.250489 0.381319
0.396131 0.24751 0.389051
0.401676 0.270997 0.369332
0.42429 0.223971 0.383881
0.402136 0.227564 0.386904
0.337663 0.235879 0.411539
0.28849 0.245705 0.468695
0.320877 0.209176 0.453929
0.508507 0.171878 0.395047
0.476935 0.164855 0.40806
0.542905 0.199341 0.37217
0.536399 0.185785 0.386093
0.3187 0.220774 0.604595
0.35681 0.284274 0.735095
0.456913 0.286425 0.725209
0.378077 0.310356 0.753106
0.537602 0.238343 0.619321
0.24221 0.328531 0.653452
0.278377 0.292044 0.490779
0.32194 0.268482 0.411534
0.332902 0.266246 0.384467
0.359325 0.249683 0.375681
0.406123 0.248966 0.379832
0.440982 0.238686 0.372561
0.425798 0.218415 0.367554
0.412669 0.221916 0.350191
0.285502 0.237396 0.43971
0.357294 0.192676 0.428488
0.485362 0.16712 0.396099
0.446812 0.162114 0.426554
0.556491 0.194176 0.372453
0.511321 0.172434 0.406819
0.431177 0.162308 0.479036
0.342188 0.290377 0.727631
0.437626 0.319879 0.751531
0.727008 0.310946 0.352089
0.313366 0.301241 0.50493
0.295536 0.286507 0.475433
0.303071 0.278579 0.439316
0.352675 0.276758 0.400961
0.386187 0.245484 0.375346
0.397278 0.242975 0.368834
0.439491 0.220672 0.353069
0.423005 0.232206 0.356906
0.396166 0.217329 0.355355
0.320584 0.239598 0.384285
0.367966 0.187675 0.419572
0.590365 0.223362 0.320272
0.358762 0.185368 0.441454
0.459667 0.162492 0.429592
0.554754 0.181262 0.38692
0.49188 0.161989 0.423082
0.409999 0.321879 0.767304
0.443788 0.238066 0.656611
0.375038 0.303915 0.749025
0.317886 0.285694 0.456168
0.348166 0.279317 0.404523
0.358455 0.272038 0.393015
0.380889 0.24884 0.355444
0.406844 0.257205 0.358679
0.436921 0.206702 0.357146
0.427274 0.227388 0.329682
0.451587 0.225946 0.299305
0.44188 0.173639 0.393626
0.533081 0.179257 0.375506
0.588883 0.216947 0.330187
0.607768 0.206132 0.35383
0.530416 0.169554 0.402329
0.657094 0.230858 0.344939
0.287954 0.28092 0.650089
0.465006 0.29203 0.732865
0.432646 0.240248 0.69236
0.541889 0.210143 0.60993
0.286859 0.282962 0.457434
0.331978 0.27116 0.397093
0.353949 0.279263 0.395091
0.388108 0.252968 0.375506
0.387159 0.250068 0.333333
0.423608 0.247705 0.325828
0.436209 0.231735 0.311206
0.399715 0.214718 0.340745
0.406548 0.179225 0.403699
0.326373 0.203152 0.439098
0.604728 0.201675 0.350581
0.563246 0.182025 0.376338
0.606529 0.191407 0.374357
0.647633 0.253264 0.326733
0.289674 0.269635 0.640885
0.452118 0.264029 0.68385
0.413666 0.2934 0.750831
0.539663 0.23677 0.624579
0.338863 0.27914 0.401527
0.362687 0.271889 0.384747
0.391267 0.254229 0.367031
0.386323 0.260706 0.301611
0.438955 0.24331 0.314476
0.433336 0.242028 0.314921
0.500095 0.261822 0.263922
0.346521 0.226523 0.369109
0.554574 0.229026 0.304159
0.571992 0.226873 0.305905
0.600327 0.248887 0.307467
0.611641 0.250669 0.313354
0.598662 0.265802 0.325343
0.598686 0.27489 0.303287
0.467435 0.310766 0.758555
0.444704 0.307079 0.775051
0.359684 0.276866 0.389914
0.383839 0.262116 0.372872
0.379333 0.260422 0.303633
0.461244 0.321286 0.278709
0.446311 0.230251 0.307926
0.423942 0.208417 0.330444
0.395131 0.182633 0.404699
0.583222 0.213397 0.330898
0.571777 0.242411 0.297443
0.597769 0.25193 0.306341
0.383041 0.174539 0.446786
0.590673 0.273941 0.307159
0.610616 0.287332 0.324283
0.455185 0.281953 0.707916
0.381116 0.267271 0.386981
0.361919 0.266912 0.338785
0.516425 0.357216 0.281842
0.501748 0.34759 0.281688
0.478005 0.251453 0.273387
0.516728 0.274228 0.259556
0.358674 0.219167 0.363084
0.523284 0.181741 0.365767
0.508377 0.245338 0.292935
0.49745 0.308799 0.301862
0.583911 0.262617 0.313159
0.528689 0.2731 0.287519
0.608671 0.226492 0.676309
0.403427 0.280822 0.28097
0.468716 0.264955 0.283354
0.490739 0.254624 0.270028
0.521703 0.284881 0.268409
0.481509 0.247777 0.283041
0.457824 0.229095 0.316918
0.396237 0.205483 0.350461
0.513289 0.250822 0.291307
0.5702 0.274707 0.31034
0.46054 0.248714 0.292316
0.489558 0.270402 0.277036
0.399683 0.20076 0.354858
0.536365 0.294116 0.272772
0.417752 0.160736 0.504189
0.477587 0.25165 0.287616
0.392954 0.238845 0.618701
0.418659 0.275733 0.716075
0.395548 0.319797 0.729284
0.430955 0.275837 0.71466
0.279372 0.254559 0.480932
0.401147 0.22894 0.548508
0.382369 0.223007 0.560124
0.404495 0.246412 0.655994
0.385486 0.323743 0.722252
0.365611 0.296271 0.695703
0.432731 0.300643 0.73524
0.428578 0.226203 0.60463
0.422659 0.274752 0.744732
0.444732 0.276903 0.687843
0.283417 0.278259 0.542183
0.380195 0.303093 0.586999
0.390062 0.219036 0.538851
0.334973 0.272256 0.591875
0.397588 0.319054 0.704315
0.435965 0.304159 0.735563
0.435842 0.299399 0.73532
0.40193 0.211198 0.552332
0.422916 0.262108 0.718821
0.41639 0.281485 0.746718
0.358498 0.251618 0.643641
0.262999 0.326956 0.639835
0.275557 0.254641 0.433047
0.294553 0.261658 0.514968
0.35129 0.284395 0.549091
0.376293 0.27009 0.549536
0.318896 0.28664 0.593765
0.320032 0.292476 0.607164
0.334757 0.27269 0.6022
0.405438 0.260978 0.692061
0.307691 0.253517 0.598751
0.454133 0.181627 0.525436
0.359079 0.216299 0.586362
0.326092 0.250409 0.616114
0.390636 0.27055 0.705266
0.386132 0.26689 0.706761
0.369388 0.243934 0.648593
0.475941 0.277687 0.484666
0.274235 0.254504 0.437864
0.309759 0.260124 0.516465
0.354732 0.260036 0.562667
0.346482 0.294509 0.592179
0.322005 0.290603 0.592321
0.318144 0.296755 0.617441
0.309925 0.280813 0.610128
0.344307 0.263714 0.609994
0.306216 0.259132 0.607965
0.42086 0.17762 0.526175
0.391751 0.194557 0.611037
0.347842 0.223033 0.626928
0.348724 0.234504 0.637637
0.401195 0.203004 0.597305
0.384206 0.26508 0.700033
0.379825 0.311413 0.721778
0.546608 0.253644 0.679916
0.288896 0.252361 0.421311
0.329069 0.24849 0.48036
0.349897 0.254278 0.559983
0.335933 0.263001 0.568508
0.363015 0.291906 0.589963
0.259584 0.291952 0.608281
0.294972 0.290471 0.624469
0.307018 0.224862 0.579158
0.308122 0.226482 0.583704
0.460355 0.172252 0.493789
0.408347 0.181352 0.585076
0.358949 0.218864 0.634248
0.372736 0.218875 0.630656
0.503186 0.188597 0.588773
0.381331 0.24065 0.683814
0.38665 0.261389 0.699001
0.268667 0.324434 0.653822
