9065 0.0145781
0.338048 0.25383 0.663797
0.538736 0.273623 0.355235
0.513794 0.205238 0.654874
0.556869 0.27729 0.459848
0.498863 0.208826 0.419628
0.507772 0.178432 0.575275
0.267553 0.252685 0.490115
0.266711 0.250389 0.495259
0.313739 0.283782 0.369652
0.37156 0.241612 0.556425
0.388356 0.22794 0.47127
0.414162 0.243261 0.431157
0.55334 0.274137 0.400482
0.540584 0.287375 0.412447
0.497584 0.261494 0.523614
0.487349 0.250239 0.62238
0.553793 0.28161 0.464773
0.554492 0.23785 0.547153
0.552473 0.262485 0.516263
0.497271 0.179017 0.622028
0.272492 0.254054 0.49715
0.266743 0.249714 0.559372
0.338974 0.227071 0.518141
0.312851 0.219946 0.521566
0.355874 0.222017 0.536134
0.41242 0.243684 0.466398
0.402072 0.250693 0.437835
0.500682 0.245108 0.667647
0.526645 0.240524 0.594372
0.589927 0.290554 0.465311
0.457803 0.274518 0.419955
0.53771 0.300816 0.392953
0.311431 0.262884 0.45892
0.521143 0.198922 0.560439
0.261273 0.251344 0.512501
0.257511 0.257994 0.462659
0.335821 0.222715 0.486532
0.325525 0.236982 0.592379
0.40312 0.227429 0.644372
0.390729 0.236989 0.547351
0.428062 0.243378 0.421989
0.412448 0.270455 0.412398
0.488371 0.258157 0.560319
0.546856 0.258634 0.382427
0.536154 0.243718 0.698415
0.607286 0.263818 0.700089
0.650489 0.184595 0.490258
0.553787 0.331083 0.206762
0.508495 0.229702 0.412896
0.271789 0.26216 0.438475
0.277564 0.265423 0.411126
0.326923 0.23744 0.584942
0.314047 0.23756 0.591956
0.433033 0.203299 0.655719
0.342918 0.257816 0.524202
0.352249 0.237375 0.44581
0.540981 0.278431 0.357054
0.523791 0.270768 0.515659
0.64342 0.243011 0.311184
0.482332 0.21954 0.304043
0.561144 0.266247 0.251383
0.323029 0.282021 0.379381
0.315196 0.283364 0.365232
0.3168 0.243325 0.615944
0.324841 0.24099 0.630126
0.442147 0.203607 0.640296
0.354 0.273769 0.42082
0.375991 0.265253 0.463298
0.547549 0.279471 0.401724
0.298591 0.231107 0.454723
0.665338 0.244029 0.32872
0.357213 0.193028 0.537446
0.382651 0.183496 0.437873
0.311251 0.259089 0.377605
0.325825 0.225128 0.432443
0.412474 0.214537 0.662897
0.434041 0.187527 0.635397
0.391428 0.238177 0.473508
0.37294 0.239647 0.441363
0.399285 0.227906 0.653677
0.583698 0.176984 0.395274
0.386071 0.181129 0.576914
0.308421 0.239134 0.608097
0.394896 0.20502 0.624519
0.551947 0.290302 0.398946
0.377846 0.235643 0.471426
0.558573 0.16734 0.409038
0.370871 0.200499 0.376433
0.300889 0.220082 0.49341
0.32481 0.265121 0.450036
0.505656 0.292556 0.398687
0.511255 0.301377 0.361972
0.561731 0.259044 0.568062
0.530727 0.221489 0.638839
0.460385 0.210735 0.453002
0.43991 0.268288 0.417962
0.506698 0.284086 0.426107
0.514453 0.299764 0.336212
0.522935 0.302604 0.337847
0.583745 0.271467 0.546619
0.536749 0.231892 0.640263
0.501906 0.262298 0.531928
0.512438 0.213719 0.531487
0.589163 0.251138 0.68639
0.329739 0.246459 0.403811
0.469351 0.268436 0.482251
0.490037 0.287571 0.415446
0.517388 0.299856 0.357995
0.516444 0.29245 0.333314
0.583725 0.268472 0.471842
0.497878 0.257272 0.563338
0.544667 0.229807 0.510272
0.477097 0.230396 0.617268
0.490881 0.244757 0.541556
0.549697 0.220018 0.659659
0.285313 0.255714 0.410302
0.302945 0.2646 0.389609
0.338304 0.237396 0.417937
0.40229 0.25192 0.41339
0.494667 0.303326 0.356035
0.506668 0.27922 0.323449
0.511311 0.258279 0.578512
0.511932 0.272765 0.482682
0.499913 0.252595 0.609904
0.516084 0.237269 0.428933
0.445449 0.224395 0.663027
0.475115 0.230712 0.625265
0.540847 0.274869 0.468952
0.510391 0.218947 0.513652
0.49166 0.239414 0.691201
0.292032 0.254333 0.39699
0.368235 0.240871 0.419771
0.395457 0.228439 0.411805
0.503992 0.308916 0.338972
0.490587 0.268683 0.326398
0.421199 0.239268 0.673027
0.510198 0.240741 0.633399
0.488658 0.249539 0.628749
0.42425 0.229491 0.6715
0.473773 0.18335 0.596929
0.472498 0.221095 0.645324
0.482948 0.23379 0.660919
0.546157 0.256785 0.521485
0.523295 0.301463 0.341634
0.2726 0.26154 0.42819
0.310313 0.275251 0.398408
0.392123 0.241545 0.427153
0.457405 0.252149 0.472546
0.436702 0.261997 0.450063
0.516339 0.275704 0.327101
0.538949 0.255296 0.556386
0.450617 0.23901 0.681657
0.385707 0.243512 0.679918
0.421448 0.238805 0.662867
0.456287 0.21519 0.663356
0.49233 0.224476 0.686008
0.495899 0.212991 0.676949
0.491958 0.254731 0.580245
0.582501 0.303365 0.399509
0.284975 0.261318 0.402879
0.296405 0.258622 0.387733
0.326518 0.236066 0.548785
0.335467 0.222687 0.576595
0.458631 0.250729 0.438654
0.441824 0.268477 0.443977
0.320274 0.256887 0.606155
0.274053 0.25352 0.511278
0.382206 0.246367 0.650976
0.393197 0.238194 0.664166
0.407432 0.19268 0.587616
0.40969 0.186772 0.582006
0.490029 0.228148 0.687566
0.551627 0.286092 0.397122
0.56611 0.241644 0.544077
0.517699 0.232253 0.46384
0.453069 0.339206 0.233618
0.303982 0.26801 0.425291
0.302439 0.27133 0.381132
0.385762 0.235862 0.480381
0.400531 0.238867 0.472931
0.379215 0.232893 0.541061
0.435174 0.258706 0.440836
0.356062 0.244682 0.4457
0.375998 0.27479 0.424829
0.283177 0.257089 0.477736
0.278621 0.239445 0.474841
0.451414 0.209647 0.660566
0.466851 0.18404 0.626355
0.444111 0.188445 0.58677
0.450576 0.23628 0.677735
0.554576 0.276617 0.467287
0.509739 0.233011 0.43139
0.489652 0.238428 0.704717
0.465393 0.232818 0.713819
0.278216 0.262289 0.424614
0.318476 0.225079 0.532693
0.349025 0.225224 0.561632
0.35535 0.226761 0.589816
0.389517 0.226627 0.478295
0.431383 0.243981 0.430678
0.329874 0.229785 0.474342
0.429227 0.281845 0.408471
0.305478 0.243063 0.439894
0.454338 0.18275 0.601777
0.462421 0.181654 0.615394
0.464534 0.177572 0.598001
0.565417 0.252365 0.436024
0.518586 0.233986 0.45143
0.603373 0.273568 0.580601
0.60153 0.262326 0.659015
0.43184 0.233651 0.704378
0.302839 0.257563 0.64685
0.268377 0.256497 0.469955
0.323658 0.247729 0.391806
0.405346 0.240907 0.500831
0.363899 0.238903 0.560784
0.395547 0.231593 0.532671
0.396717 0.231104 0.52195
0.365506 0.235386 0.452077
0.376824 0.255685 0.421806
0.293685 0.225143 0.465966
0.312437 0.246439 0.624574
0.299983 0.242199 0.604479
0.354034 0.247282 0.667853
0.533789 0.277445 0.492484
0.588997 0.266029 0.454902
0.466325 0.190815 0.45801
0.60397 0.278584 0.523637
0.427737 0.235588 0.702303
0.297727 0.266554 0.427322
0.272823 0.257495 0.457839
0.269586 0.253181 0.413301
0.384865 0.239448 0.534738
0.331994 0.233872 0.619775
0.391355 0.231162 0.549487
0.408964 0.241197 0.557428
0.40684 0.242493 0.525891
0.38871 0.24988 0.608891
0.446203 0.280866 0.419219
0.485025 0.301374 0.364866
0.382338 0.252458 0.428488
0.454773 0.201707 0.658386
0.453064 0.27404 0.437375
0.593918 0.275335 0.456152
0.467808 0.191745 0.460966
0.287171 0.260769 0.453521
0.285607 0.265066 0.433988
0.301728 0.274754 0.387338
0.366414 0.231122 0.498674
0.32514 0.221742 0.518052
0.356482 0.238056 0.629695
0.411589 0.199557 0.651186
0.447815 0.192492 0.639019
0.316728 0.224204 0.433774
0.318009 0.237302 0.421217
0.293202 0.238081 0.558843
0.41834 0.268951 0.414951
0.361371 0.27194 0.413529
0.457929 0.175317 0.597417
0.316519 0.251956 0.643019
0.486956 0.210905 0.413005
0.56715 0.241351 0.49548
0.331501 0.280389 0.388895
0.291174 0.266414 0.43086
0.273514 0.259654 0.445237
0.339244 0.255811 0.375699
0.327967 0.235942 0.59914
0.33729 0.193646 0.541162
0.407198 0.229105 0.629803
0.397653 0.241051 0.572056
0.372684 0.244824 0.552626
0.347494 0.234904 0.444247
0.329557 0.241449 0.42353
0.338478 0.253821 0.426269
0.31505 0.251506 0.42781
0.597631 0.270212 0.599227
0.504777 0.211831 0.639988
0.466879 0.202178 0.43341
0.519454 0.240419 0.491868
0.339324 0.284583 0.376225
0.361636 0.293227 0.352874
0.346935 0.22383 0.481351
0.343401 0.229203 0.647414
0.407518 0.213153 0.656934
0.394993 0.225429 0.652272
0.561944 0.328902 0.201533
0.353829 0.196258 0.552541
0.368193 0.24125 0.441255
0.385427 0.257501 0.414154
0.314611 0.227726 0.469801
0.553728 0.296198 0.389859
0.639707 0.263815 0.283498
0.644263 0.229068 0.332439
0.417188 0.174632 0.581937
0.499282 0.211254 0.53373
0.308096 0.273851 0.389224
0.308798 0.279358 0.384682
0.331932 0.271284 0.361837
0.324082 0.221793 0.523547
0.375417 0.207567 0.356708
0.445528 0.198577 0.63113
0.629105 0.240241 0.316838
0.363521 0.187352 0.492772
0.398942 0.250804 0.428848
0.385363 0.23972 0.439815
0.330831 0.241492 0.653275
0.508043 0.226559 0.301782
0.385719 0.241297 0.428867
0.645419 0.22944 0.332858
0.483282 0.207477 0.417803
0.34241 0.255131 0.373552
0.339862 0.224387 0.512835
0.388997 0.201012 0.640926
0.520493 0.231406 0.27678
0.497694 0.169331 0.385838
0.358263 0.189046 0.534624
0.349342 0.22974 0.459061
0.606975 0.170791 0.450294
0.400082 0.212645 0.626584
0.449591 0.284813 0.232521
0.297732 0.232625 0.458421
0.527342 0.263207 0.243958
0.291032 0.243941 0.39677
0.38448 0.260375 0.273002
0.400763 0.198833 0.629636
0.528482 0.243919 0.26336
0.448964 0.189666 0.635659
0.437721 0.167797 0.416147
0.42146 0.221261 0.616942
0.348466 0.202323 0.560748
0.432859 0.218451 0.3036
0.520155 0.168925 0.395641
0.468957 0.171746 0.383204
0.303788 0.237111 0.556908
0.407259 0.214538 0.6355
0.345631 0.190465 0.512523
0.472026 0.294818 0.343087
0.516538 0.265762 0.419579
0.531425 0.277115 0.44666
0.570596 0.258078 0.653792
0.561382 0.257266 0.642563
0.553785 0.255407 0.633853
0.519977 0.199252 0.577621
0.323276 0.244456 0.409853
0.437525 0.256787 0.544618
0.519418 0.293536 0.397599
0.55746 0.261828 0.399294
0.566409 0.264788 0.549823
0.575224 0.267835 0.523538
0.521828 0.268407 0.446828
0.555709 0.220769 0.670798
0.372181 0.257907 0.406563
0.461067 0.288473 0.39714
0.499688 0.276901 0.464297
0.480605 0.275971 0.452182
0.519119 0.296957 0.349006
0.525037 0.302927 0.349488
0.584716 0.278446 0.511502
0.556197 0.253213 0.597139
0.566965 0.244479 0.548224
0.485846 0.239123 0.4705
0.58272 0.242614 0.695525
0.584304 0.246004 0.694411
0.411518 0.267511 0.450411
0.397422 0.262985 0.406164
0.343393 0.243118 0.417559
0.506679 0.298703 0.339958
0.509125 0.300727 0.328347
0.538879 0.304719 0.369593
0.519034 0.278459 0.467659
0.522569 0.275987 0.477778
0.520738 0.211511 0.536604
0.406771 0.248217 0.641488
0.505969 0.2544 0.557864
0.509426 0.260368 0.554411
0.591996 0.254243 0.684308
0.546936 0.232558 0.567608
0.31601 0.261832 0.388577
0.345208 0.238526 0.424363
0.465474 0.278273 0.414151
0.467659 0.267999 0.480037
0.49462 0.300707 0.380334
0.541139 0.300596 0.39398
0.514688 0.252953 0.610151
0.474764 0.248258 0.640794
0.458803 0.243755 0.652435
0.41512 0.241772 0.655855
0.478413 0.204912 0.620552
0.480707 0.222798 0.671242
0.490259 0.250003 0.629595
0.502462 0.200776 0.569876
0.550486 0.252747 0.468053
0.633266 0.263846 0.451125
0.292744 0.270072 0.404019
0.37357 0.247393 0.413957
0.417545 0.25787 0.41017
0.469285 0.271528 0.460271
0.483915 0.294659 0.385204
0.539927 0.271748 0.51326
0.290468 0.256051 0.469989
0.466257 0.244998 0.64822
0.377825 0.248476 0.647536
0.383473 0.235065 0.672439
0.472233 0.19246 0.615863
0.492438 0.215619 0.686288
0.516899 0.228002 0.55798
0.560081 0.267233 0.382263
0.563288 0.238378 0.606833
0.534025 0.211753 0.67758
0.635276 0.266782 0.498362
0.292382 0.255144 0.520285
0.303187 0.267965 0.409013
0.302321 0.266415 0.39176
0.327271 0.229162 0.426577
0.467658 0.251374 0.464924
0.458004 0.252088 0.46945
0.438344 0.267169 0.449751
0.524364 0.260303 0.566432
0.277214 0.247938 0.525233
0.456514 0.242789 0.670487
0.354648 0.245414 0.661524
0.391195 0.195956 0.56531
0.390849 0.192355 0.560929
0.472505 0.220199 0.678401
0.501057 0.212321 0.62555
0.515404 0.191947 0.65647
0.587206 0.267446 0.577756
0.564865 0.245995 0.712548
0.448562 0.365758 0.181069
0.307069 0.26871 0.398303
0.338872 0.257273 0.3819
0.408341 0.251392 0.39976
0.412137 0.238679 0.422557
0.429257 0.26904 0.459388
0.422045 0.267935 0.427351
0.376765 0.272685 0.418802
0.40651 0.278215 0.414152
0.277888 0.249292 0.532814
0.323577 0.253955 0.650327
0.40347 0.19738 0.593037
0.398727 0.183994 0.561362
0.472455 0.209216 0.661379
0.487693 0.184762 0.59024
0.520126 0.201499 0.663776
0.583478 0.268769 0.561314
0.529613 0.201997 0.642907
0.333761 0.265589 0.460208
0.310155 0.272591 0.399395
0.313288 0.272061 0.375544
0.366243 0.243777 0.40373
0.394349 0.228107 0.426024
0.451143 0.241922 0.447722
0.383914 0.241769 0.456617
0.380472 0.241669 0.453929
0.325222 0.229047 0.474865
0.279391 0.240102 0.509062
0.416664 0.190047 0.603602
0.37593 0.197526 0.542248
0.38059 0.189873 0.526785
0.422639 0.184261 0.586851
0.502585 0.206181 0.571174
0.520986 0.205001 0.665973
0.599768 0.281944 0.508533
0.536385 0.237687 0.709808
0.59927 0.233001 0.471141
0.381504 0.33388 0.237776
0.525603 0.244816 0.688641
0.344228 0.281252 0.374487
0.323671 0.274077 0.37171
0.346155 0.226707 0.482902
0.34693 0.221939 0.418687
0.403906 0.23036 0.491844
0.418707 0.236959 0.452063
0.335033 0.231788 0.464834
0.317526 0.224809 0.469608
0.341114 0.270647 0.422567
0.4087 0.180384 0.59689
0.388299 0.187962 0.57829
0.391188 0.179973 0.517003
0.394721 0.186915 0.569601
0.534589 0.243217 0.540641
0.57908 0.267341 0.594086
0.51946 0.219788 0.692181
0.542895 0.239675 0.72255
0.598571 0.233769 0.490341
0.407279 0.291429 0.366351
0.317304 0.276315 0.401243
0.370613 0.235741 0.433945
0.393451 0.232334 0.483646
0.344437 0.227657 0.561137
0.404723 0.231251 0.519175
0.424644 0.242024 0.474584
0.382942 0.240515 0.453921
0.351777 0.243229 0.438051
0.30074 0.232992 0.480258
0.392319 0.183971 0.585663
0.413047 0.178387 0.597126
0.406897 0.169295 0.483783
0.400941 0.17295 0.523339
0.446212 0.233683 0.683922
0.508984 0.187773 0.649452
0.58527 0.260126 0.483478
0.536242 0.238563 0.717743
0.596944 0.231707 0.487168
0.395555 0.23901 0.689506
0.368164 0.279302 0.3954
0.369338 0.286264 0.35523
0.343501 0.285491 0.363219
0.364146 0.232476 0.445024
0.374075 0.230032 0.526209
0.358111 0.221706 0.547604
0.421645 0.236976 0.528653
0.408679 0.242719 0.540807
0.299565 0.229932 0.42253
0.291462 0.238442 0.522351
0.40311 0.181252 0.591986
0.458851 0.174657 0.604275
0.44266 0.158696 0.468558
0.406083 0.181483 0.582222
0.437713 0.216793 0.668536
0.503988 0.190483 0.651051
0.588506 0.266716 0.605423
0.595567 0.373857 0.188017
0.421148 0.304121 0.338288
0.394797 0.290371 0.370952
0.351463 0.283291 0.377256
0.359289 0.285001 0.334561
0.390868 0.235347 0.495562
0.390901 0.237268 0.51504
0.416756 0.231712 0.555383
0.404626 0.236879 0.538842
0.374824 0.24647 0.540053
0.329542 0.226839 0.440311
0.293957 0.237714 0.557335
0.573604 0.171057 0.406674
0.288927 0.23966 0.542107
0.452254 0.177224 0.59862
0.452179 0.154457 0.482738
0.42617 0.17876 0.594608
0.601672 0.261018 0.720763
0.50258 0.223068 0.510866
0.525022 0.229145 0.70352
0.397991 0.299214 0.345198
0.36848 0.296432 0.338546
0.356147 0.275567 0.339577
0.358994 0.232675 0.527907
0.363508 0.234439 0.568306
0.443056 0.228395 0.563546
0.41872 0.235557 0.588302
0.45113 0.197315 0.624761
0.451748 0.186016 0.606815
0.391296 0.173825 0.550095
0.556008 0.162518 0.427801
0.647212 0.187072 0.448603
0.407409 0.169721 0.558976
0.708962 0.248143 0.377877
0.504647 0.235751 0.666787
0.594533 0.270822 0.464636
0.510764 0.180628 0.581445
0.593752 0.247964 0.533328
0.352782 0.282372 0.386539
0.350694 0.282425 0.361802
0.355241 0.284321 0.342669
0.37822 0.231554 0.500711
0.330228 0.232564 0.584251
0.381672 0.23657 0.606249
0.437647 0.212051 0.644194
0.348074 0.241301 0.577238
0.382213 0.230402 0.673346
0.293908 0.229253 0.492164
0.623583 0.17625 0.452918
0.488725 0.150755 0.484228
0.644754 0.18253 0.476007
0.664483 0.277813 0.286257
0.497157 0.237564 0.66978
0.527612 0.222627 0.500128
0.58971 0.254619 0.701503
0.601948 0.238995 0.484663
0.343608 0.286522 0.372687
0.351586 0.266092 0.354166
0.369806 0.232511 0.525354
0.277514 0.275801 0.392525
0.413975 0.227626 0.622935
0.407368 0.229652 0.624798
0.360072 0.190119 0.500321
0.317496 0.22589 0.535152
0.463611 0.165501 0.404985
0.547915 0.167983 0.410855
0.584346 0.209174 0.343506
0.616275 0.213644 0.341269
0.563794 0.240604 0.280447
0.519378 0.190612 0.345577
0.605573 0.277061 0.553367
0.61424 0.265716 0.686878
0.350869 0.276481 0.343645
0.356965 0.225524 0.49754
0.277341 0.272934 0.396656
0.499174 0.289037 0.220856
0.447029 0.207927 0.635502
0.450916 0.198602 0.652212
0.326761 0.242257 0.632832
0.53617 0.16142 0.427002
0.555152 0.198811 0.355751
0.560296 0.217162 0.32538
0.299256 0.240122 0.590625
0.522655 0.218973 0.301613
0.543836 0.230505 0.281246
0.568737 0.243293 0.465892
0.359709 0.227762 0.446198
0.335669 0.290791 0.356059
0.41623 0.181049 0.383729
0.339211 0.343359 0.232145
0.399006 0.201878 0.624475
0.403583 0.17504 0.414262
0.310461 0.231295 0.547756
0.381345 0.181944 0.56467
0.357528 0.197713 0.464268
0.394792 0.233791 0.299055
0.546148 0.227554 0.299052
0.437432 0.185682 0.363736
0.68981 0.276704 0.644034
0.290631 0.289562 0.336933
0.36178 0.202067 0.606843
0.364858 0.204083 0.601435
0.479154 0.174126 0.374855
0.396777 0.20708 0.62146
0.434472 0.221 0.599788
0.331773 0.242711 0.604951
0.362303 0.200374 0.424537
0.491453 0.225962 0.294956
0.429247 0.210793 0.633776
0.35216 0.192038 0.544352
0.350711 0.240356 0.639259
0.367944 0.352424 0.211841
0.419908 0.219234 0.686058
0.397224 0.210095 0.623121
0.553345 0.269288 0.40867
0.563059 0.235403 0.668849
0.56672 0.255883 0.681278
0.560633 0.234924 0.635773
0.356545 0.251706 0.418573
0.513133 0.267668 0.447064
0.504753 0.264614 0.505595
0.541133 0.244046 0.463136
0.558443 0.250696 0.682448
0.548828 0.241296 0.575992
0.576609 0.261855 0.603594
0.530111 0.262153 0.42506
0.586043 0.244168 0.699869
0.546346 0.229773 0.514798
0.396823 0.275065 0.40408
0.492437 0.286112 0.313307
0.479428 0.251935 0.540868
0.520042 0.300689 0.372838
0.559862 0.263918 0.589692
0.580983 0.265123 0.575129
0.577369 0.260621 0.597387
0.489703 0.251494 0.550433
0.556955 0.222063 0.674657
0.588482 0.249003 0.701558
0.562397 0.271096 0.43524
0.417855 0.240121 0.675833
0.299617 0.249535 0.401544
0.40421 0.271098 0.407813
0.480178 0.27927 0.345871
0.499662 0.266228 0.368077
0.506145 0.299809 0.379338
0.522326 0.299026 0.374788
0.529795 0.303354 0.378135
0.543488 0.222318 0.623977
0.452223 0.248148 0.614408
0.478719 0.215003 0.573992
0.490722 0.246726 0.596128
0.515631 0.263751 0.53806
0.543325 0.223483 0.6614
0.536664 0.213506 0.656604
0.553077 0.260703 0.459965
0.435578 0.232571 0.3255
0.303341 0.245198 0.404926
0.436553 0.274903 0.413967
0.516144 0.290633 0.382419
0.508154 0.293516 0.336257
0.506331 0.302937 0.367406
0.529002 0.294902 0.410932
0.500682 0.271548 0.485949
0.540813 0.292991 0.38501
0.470323 0.24985 0.617801
0.448944 0.227585 0.655018
0.48852 0.206595 0.662966
0.504346 0.224736 0.641639
0.522384 0.237529 0.570983
0.504096 0.238177 0.59821
0.535733 0.214447 0.640625
0.546921 0.247197 0.678042
0.630096 0.275471 0.446623
0.322226 0.25583 0.393605
0.448136 0.271471 0.403037
0.508689 0.290393 0.406342
0.504428 0.290167 0.401045
0.507492 0.293368 0.328159
0.307333 0.256238 0.586369
0.50226 0.255362 0.58336
0.354635 0.247966 0.653283
0.355692 0.247961 0.649426
0.473386 0.196251 0.589683
0.478764 0.218503 0.668346
0.501645 0.217188 0.631288
0.515634 0.234899 0.577887
0.55418 0.209776 0.481359
0.502487 0.187688 0.58096
0.535769 0.21304 0.640005
0.480016 0.242103 0.677578
