9065 0.0145781
0.556158 0.206607 0.678125
0.533462 0.19412 0.656031
0.553432 0.201488 0.638511
0.612293 0.255345 0.653813
0.629957 0.254503 0.651969
0.546488 0.228342 0.410245
0.493729 0.196696 0.412699
0.615003 0.291761 0.501664
0.329893 0.217194 0.571386
0.262259 0.275398 0.605248
0.261469 0.279071 0.520302
0.353646 0.24882 0.670008
0.558959 0.207548 0.656487
0.550132 0.206299 0.663207
0.500729 0.234366 0.373941
0.407616 0.206221 0.456663
0.573178 0.289856 0.430575
0.621064 0.252825 0.635731
0.422255 0.190316 0.627719
0.290337 0.26177 0.632739
0.285293 0.276252 0.625552
0.254734 0.283401 0.623654
0.250333 0.271886 0.529842
0.552454 0.196529 0.661493
0.548793 0.19864 0.634485
0.465718 0.248643 0.372368
0.623371 0.251631 0.674167
0.501775 0.219882 0.392429
0.406026 0.272162 0.535251
0.454332 0.156221 0.477111
0.338349 0.25316 0.641564
0.334558 0.246829 0.666355
0.518102 0.228342 0.714078
0.489725 0.20575 0.685555
0.517273 0.28558 0.39835
0.632865 0.267576 0.606381
0.364244 0.187343 0.556784
0.46259 0.286733 0.485461
0.536119 0.203839 0.65581
0.587851 0.292398 0.514845
0.493858 0.256975 0.393483
0.293341 0.263951 0.54884
0.449061 0.262924 0.471414
0.43836 0.25742 0.483906
0.398909 0.255663 0.546166
0.434393 0.226463 0.392091
0.505626 0.289678 0.401136
0.603387 0.259225 0.611651
0.285213 0.263556 0.545521
0.338123 0.249054 0.598607
0.42232 0.252281 0.544847
0.414838 0.236068 0.415729
0.438376 0.228824 0.370666
0.511919 0.280075 0.386248
0.559883 0.254113 0.437523
0.540349 0.227807 0.415309
0.466308 0.222652 0.425499
0.550504 0.272301 0.582433
0.390404 0.199106 0.619468
0.258901 0.278867 0.555348
0.374997 0.246703 0.658278
0.423509 0.260987 0.61671
0.467518 0.264696 0.578303
0.409543 0.232164 0.42133
0.476826 0.28611 0.415211
0.562748 0.288272 0.546055
0.547031 0.25382 0.48275
0.422827 0.225603 0.450824
0.551539 0.268325 0.612288
0.497226 0.200541 0.591101
0.528836 0.27284 0.518012
0.275857 0.279332 0.521318
0.431997 0.262539 0.588616
0.466168 0.267675 0.563487
0.458773 0.252852 0.630845
0.467386 0.282701 0.416029
0.452168 0.234222 0.376086
0.546859 0.265183 0.512142
0.576951 0.263646 0.598158
0.407937 0.222477 0.473874
0.567353 0.266765 0.615554
0.550889 0.2478 0.661069
0.563423 0.255759 0.652299
0.651499 0.257943 0.49557
0.262093 0.271806 0.532137
0.399545 0.259048 0.630004
0.460813 0.26201 0.643595
0.456366 0.25662 0.480922
0.489322 0.290606 0.532272
0.389674 0.252866 0.685175
0.568328 0.240315 0.58559
0.583557 0.260178 0.613369
0.476505 0.240987 0.703742
0.565049 0.283816 0.564372
0.509326 0.204625 0.62659
0.485491 0.202884 0.593644
0.582994 0.25754 0.632057
0.313013 0.265659 0.679302
0.275095 0.280949 0.588551
0.393374 0.252016 0.649343
0.451774 0.253489 0.668247
0.394101 0.258321 0.548386
0.481813 0.267813 0.477096
0.406042 0.281027 0.528027
0.459344 0.230342 0.375785
0.297284 0.265939 0.623594
0.572362 0.272837 0.583956
0.47971 0.239039 0.708391
0.507852 0.239218 0.708215
0.501765 0.198899 0.614944
0.574433 0.282967 0.482342
0.510552 0.201256 0.381674
0.284815 0.263253 0.542231
0.417952 0.260508 0.630636
0.447693 0.256749 0.64076
0.407552 0.234283 0.666153
0.443318 0.26097 0.514282
0.403481 0.278999 0.553751
0.593483 0.213545 0.661965
0.275573 0.264594 0.586501
0.390189 0.247364 0.697521
0.476639 0.231337 0.365711
0.580344 0.206006 0.618516
0.540241 0.278469 0.420629
0.413416 0.211379 0.460714
0.479815 0.194826 0.565205
0.281449 0.2809 0.610541
0.28014 0.273179 0.61329
0.287968 0.284963 0.510984
0.456032 0.260006 0.635721
0.427573 0.258186 0.580582
0.433939 0.26107 0.523382
0.515643 0.2451 0.378965
0.518973 0.280142 0.399029
0.526719 0.296215 0.507636
0.561052 0.278804 0.580339
0.546353 0.286817 0.42938
0.548799 0.255934 0.480078
0.547242 0.281869 0.458492
0.513944 0.173323 0.597847
0.28459 0.280254 0.613907
0.272289 0.277906 0.643509
0.389205 0.247528 0.632613
0.345239 0.240275 0.645531
0.419526 0.239618 0.645024
0.458794 0.267619 0.545319
0.436477 0.270279 0.528949
0.58278 0.269026 0.614841
0.560047 0.26562 0.542926
0.576402 0.295017 0.433156
0.476509 0.28219 0.464311
0.518162 0.29019 0.393076
0.317618 0.283597 0.571392
0.500854 0.217096 0.522679
0.278471 0.277334 0.624076
0.262767 0.280716 0.632818
0.366475 0.247329 0.617235
0.392819 0.253456 0.665411
0.53094 0.236729 0.676845
0.474061 0.259607 0.620427
0.432814 0.257089 0.505094
0.44238 0.282488 0.496422
0.536958 0.286963 0.5495
0.488014 0.219192 0.381407
0.604144 0.256992 0.644405
0.65072 0.266157 0.616629
0.595477 0.164556 0.512623
0.484345 0.261917 0.259019
0.438212 0.21921 0.432306
0.253917 0.280311 0.598409
0.248956 0.281386 0.551756
0.393939 0.255282 0.661594
0.372775 0.249253 0.667296
0.559266 0.202137 0.658276
0.409131 0.271018 0.618409
0.369837 0.265462 0.575122
0.483879 0.238348 0.364142
0.536084 0.299467 0.476735
0.596363 0.196086 0.358415
0.364692 0.197542 0.411455
0.478341 0.213415 0.302895
0.310702 0.280513 0.520483
0.286822 0.284357 0.507394
0.386751 0.250317 0.675122
0.389928 0.245142 0.68671
0.553641 0.20471 0.642271
0.382727 0.288223 0.526618
0.415581 0.286747 0.551892
0.512608 0.255156 0.382112
0.29586 0.247885 0.597068
0.628256 0.201058 0.374293
0.421571 0.206614 0.653475
0.350702 0.211255 0.59196
0.274525 0.268312 0.530444
0.31633 0.244707 0.586245
0.549389 0.220248 0.685919
0.537599 0.186584 0.644337
0.438503 0.270504 0.57003
0.400256 0.271344 0.559518
0.52793 0.234807 0.687558
0.486044 0.151853 0.474171
0.475214 0.195503 0.66246
0.359639 0.263431 0.673802
0.522283 0.212838 0.674488
0.524001 0.271129 0.384734
0.421065 0.263868 0.58153
0.443848 0.155099 0.49556
0.311227 0.213486 0.54437
0.318224 0.239316 0.631595
0.336534 0.284699 0.56696
0.493438 0.288258 0.414598
0.481553 0.280362 0.389846
0.572047 0.291098 0.507785
0.581643 0.229878 0.596358
0.423308 0.233819 0.508671
0.462725 0.275926 0.477085
0.50111 0.28711 0.427269
0.466017 0.265526 0.371033
0.476938 0.268844 0.369486
0.592278 0.295629 0.496216
0.588836 0.241853 0.597741
0.531263 0.295272 0.509665
0.496337 0.229989 0.496535
0.634606 0.254677 0.620707
0.31105 0.26265 0.553072
0.502887 0.293858 0.508203
0.494844 0.292658 0.430623
0.484609 0.281474 0.385962
0.45924 0.25304 0.363234
0.562755 0.263266 0.424906
0.542868 0.2913 0.531487
0.52277 0.232479 0.45199
0.556801 0.243957 0.594963
0.522597 0.266448 0.518526
0.603893 0.218436 0.619377
0.25743 0.271382 0.556484
0.272509 0.276892 0.535859
0.330387 0.259956 0.56508
0.419421 0.266466 0.515164
0.472281 0.28555 0.400194
0.435128 0.238929 0.366662
0.553628 0.291015 0.531916
0.527905 0.292957 0.460257
0.5597 0.283776 0.565477
0.463842 0.223338 0.425924
0.562863 0.236521 0.665113
0.5611 0.243129 0.60523
0.536782 0.289289 0.436348
0.491482 0.231627 0.48188
0.573793 0.253871 0.663332
0.260253 0.266523 0.546564
0.379327 0.266789 0.549923
0.387435 0.255095 0.53991
0.472292 0.286151 0.388876
0.414874 0.236765 0.386291
0.528822 0.254593 0.672556
0.576596 0.263457 0.590041
0.56381 0.275581 0.585629
0.542263 0.244173 0.677446
0.498293 0.191891 0.597852
0.570869 0.229114 0.632582
0.576493 0.251409 0.633317
0.541136 0.275444 0.461121
0.479019 0.269237 0.370973
0.253755 0.282538 0.580508
0.292241 0.283389 0.536818
0.411044 0.265559 0.54017
0.48919 0.270516 0.500092
0.47535 0.28247 0.500963
0.442812 0.232672 0.364278
0.554236 0.286924 0.498594
0.544556 0.256299 0.659478
0.469309 0.243246 0.704857
0.532796 0.254433 0.657644
0.572944 0.222235 0.661974
0.585895 0.238081 0.67435
0.593191 0.22078 0.663196
0.544798 0.284316 0.552948
0.567837 0.288578 0.398298
0.253383 0.275397 0.544739
0.261443 0.269225 0.537092
0.383231 0.25146 0.645489
0.402185 0.234497 0.670962
0.465495 0.259112 0.476032
0.478513 0.287035 0.493015
0.399215 0.261607 0.660755
0.289167 0.277669 0.617
0.492778 0.245853 0.683734
0.49981 0.245843 0.695131
0.501574 0.207097 0.648652
0.495002 0.200816 0.644661
0.579928 0.243637 0.673427
0.51898 0.262168 0.380955
0.556716 0.258007 0.476957
0.482441 0.228104 0.438861
0.364387 0.27437 0.352394
0.290462 0.28344 0.555434
0.270875 0.280164 0.525505
0.43581 0.264728 0.58041
0.448897 0.266511 0.56337
0.457265 0.25344 0.629142
0.46717 0.274067 0.498198
0.380472 0.273043 0.56604
0.416214 0.286414 0.52145
0.289725 0.28188 0.595418
0.281286 0.258786 0.605796
0.570423 0.213754 0.657838
0.524443 0.180898 0.616678
0.501083 0.199603 0.618306
0.546862 0.256572 0.657869
0.54134 0.279742 0.427308
0.456535 0.226186 0.433521
0.562654 0.24952 0.687986
0.550385 0.241883 0.706366
0.254809 0.2822 0.570579
0.361238 0.242101 0.6488
0.423674 0.23844 0.658562
0.447443 0.23708 0.674985
0.43244 0.255986 0.585292
0.443158 0.258331 0.506302
0.35083 0.256487 0.60374
0.450825 0.288891 0.481737
0.293854 0.263247 0.580644
0.504687 0.188752 0.616965
0.512914 0.182587 0.616076
0.494869 0.184686 0.608974
0.529786 0.225309 0.401787
0.476581 0.22568 0.433314
0.615508 0.291146 0.528999
0.632186 0.272581 0.585129
0.516448 0.23818 0.726294
0.323656 0.265568 0.690618
0.27165 0.284201 0.609631
0.29377 0.260944 0.546241
0.468941 0.270583 0.57241
0.447559 0.25245 0.645722
0.470177 0.254849 0.609806
0.46575 0.255282 0.60204
0.391661 0.26632 0.575224
0.400958 0.278142 0.532862
0.297926 0.239235 0.610341
0.374941 0.252438 0.673282
0.334768 0.269178 0.662104
0.408326 0.24692 0.699814
0.536827 0.292978 0.454854
0.564756 0.248829 0.414077
0.404093 0.221341 0.526688
0.600633 0.292742 0.476076
0.505664 0.236866 0.727512
0.280149 0.281081 0.56169
0.265907 0.280121 0.597632
0.246724 0.271998 0.564519
0.460013 0.260743 0.613168
0.408622 0.24073 0.68742
0.476075 0.255836 0.625223
0.496318 0.260756 0.609021
0.47805 0.274357 0.588874
0.495444 0.262358 0.650073
0.470749 0.289446 0.475408
0.469136 0.289447 0.413781
0.409741 0.274858 0.536883
0.568061 0.202107 0.648115
0.482496 0.293425 0.480635
0.571445 0.264596 0.417734
0.407828 0.221921 0.524637
0.275726 0.281424 0.584461
0.264829 0.28269 0.575441
0.274855 0.283898 0.527723
0.417815 0.255401 0.611248
0.366279 0.240131 0.640883
0.455533 0.241581 0.691756
0.546494 0.201531 0.671381
0.545849 0.190807 0.63632
0.304846 0.238771 0.588965
0.301217 0.254849 0.573229
0.32081 0.261387 0.655659
0.447004 0.278985 0.495398
0.387527 0.287846 0.517796
0.493831 0.182041 0.615336
0.367344 0.263639 0.675974
0.403277 0.216546 0.46637
0.543186 0.233912 0.438067
0.330659 0.284448 0.515673
0.269956 0.28212 0.56931
0.260725 0.282616 0.595184
0.310511 0.265638 0.528097
0.399401 0.244121 0.675195
0.398407 0.206522 0.658942
0.53045 0.243353 0.658859
0.493156 0.259482 0.626986
0.45381 0.264395 0.629605
0.360329 0.262254 0.580136
0.322638 0.261898 0.567495
0.344291 0.279332 0.555358
0.303762 0.26797 0.56707
0.616092 0.286754 0.544811
0.569709 0.217696 0.604762
0.397347 0.225415 0.503473
0.508126 0.245552 0.448744
0.336457 0.286211 0.506665
0.3481 0.28772 0.473865
0.378865 0.24966 0.611151
0.411984 0.235651 0.703819
0.54538 0.21893 0.685595
0.52638 0.231222 0.690868
0.499036 0.254351 0.255064
0.424368 0.210639 0.663698
0.39484 0.271923 0.560392
0.407438 0.274702 0.521489
0.326932 0.251445 0.605859
0.526094 0.27439 0.381544
0.587314 0.208419 0.329991
0.594022 0.184411 0.384027
0.486191 0.183284 0.637194
0.489864 0.231465 0.515573
0.283374 0.283123 0.527973
0.287155 0.284019 0.524591
0.297304 0.275276 0.511737
0.366709 0.239327 0.644496
0.303689 0.216807 0.523629
0.543929 0.199904 0.632408
0.581256 0.192064 0.361052
0.389107 0.204614 0.626233
0.427985 0.26905 0.52643
0.410887 0.268266 0.55279
0.381818 0.248407 0.695284
0.399232 0.194062 0.383618
0.40602 0.267944 0.546169
0.596486 0.18519 0.383951
0.400253 0.217323 0.474812
0.31337 0.264886 0.526094
0.387632 0.245197 0.63156
0.523347 0.207728 0.685068
0.416643 0.192474 0.358009
0.371178 0.176501 0.499305
0.422022 0.200961 0.65024
0.368473 0.258119 0.591593
0.529336 0.152131 0.500902
0.529496 0.221042 0.67092
0.34536 0.224293 0.352377
0.297087 0.250683 0.597976
0.433368 0.215817 0.309495
0.259569 0.254732 0.549507
0.288523 0.234219 0.431378
0.52898 0.205354 0.67093
0.43217 0.197251 0.340165
0.540257 0.187758 0.633114
0.343422 0.195281 0.539943
0.5374 0.233321 0.644108
0.419734 0.216639 0.66855
0.319595 0.207357 0.446754
0.395974 0.168162 0.503345
0.348333 0.187025 0.510957
0.343935 0.25233 0.650837
0.539228 0.2223 0.669558
0.392169 0.199635 0.641357
0.440311 0.273788 0.406013
0.490218 0.252726 0.407231
0.521439 0.27912 0.420252
0.615714 0.275827 0.588591
0.603816 0.275968 0.578705
0.598281 0.280311 0.570994
0.50988 0.215039 0.537888
0.303571 0.260675 0.559862
0.506886 0.274288 0.583175
0.499201 0.283051 0.404225
0.513072 0.226561 0.382241
0.570394 0.290666 0.485772
0.567306 0.287628 0.465076
0.509325 0.266948 0.42137
0.613839 0.217087 0.631097
0.389963 0.279036 0.526196
0.475348 0.294562 0.449502
0.519309 0.29455 0.458139
0.502913 0.292292 0.467588
0.477491 0.267676 0.374795
0.486899 0.278173 0.377957
0.58322 0.296757 0.456299
0.5794 0.279242 0.540775
0.559284 0.264002 0.480805
0.481747 0.248611 0.46958
0.633497 0.245458 0.63976
0.633116 0.25007 0.633684
0.443728 0.290209 0.528464
0.421498 0.275285 0.506549
0.340956 0.266173 0.55863
0.460412 0.266461 0.377506
0.456676 0.26511 0.370227
0.508952 0.284995 0.382759
0.52499 0.292899 0.445066
0.530368 0.292904 0.453464
0.500872 0.226652 0.494711
0.516476 0.25648 0.655749
0.540043 0.282631 0.517497
0.541615 0.291891 0.516957
0.635106 0.261013 0.610805
0.549363 0.252444 0.502348
0.28573 0.272876 0.537079
0.345221 0.263486 0.565562
0.478198 0.281934 0.454632
0.501191 0.29281 0.50804
0.481089 0.28962 0.413864
0.521913 0.286262 0.391087
0.566236 0.285597 0.555956
0.560876 0.275448 0.599715
0.553333 0.267113 0.615686
0.52327 0.253884 0.663835
0.541016 0.209053 0.598407
0.581547 0.235199 0.660297
0.564166 0.27749 0.584941
0.499188 0.218778 0.5441
0.525978 0.24372 0.418538
0.609202 0.243254 0.435571
0.257093 0.28333 0.540831
0.388826 0.272379 0.537288
0.435551 0.268827 0.497345
0.497311 0.295441 0.489189
0.478555 0.288853 0.424021
0.544746 0.295982 0.462201
0.293397 0.281146 0.588009
0.557306 0.269886 0.609273
0.47185 0.248372 0.686125
0.489703 0.24348 0.706015
0.523563 0.194307 0.604259
0.592369 0.226314 0.67951
0.52651 0.246386 0.509005
0.511552 0.227318 0.373101
0.580161 0.257348 0.547986
0.607264 0.210382 0.644886
0.614029 0.262267 0.463592
0.314377 0.277806 0.614933
0.28182 0.283229 0.54514
0.273605 0.278896 0.53615
0.316018 0.249109 0.58007
0.486998 0.266086 0.483569
0.487686 0.269733 0.497008
0.480169 0.290152 0.500618
0.555634 0.291341 0.521182
0.296415 0.266289 0.624007
0.550391 0.261373 0.644609
0.431125 0.245433 0.702289
0.477968 0.215994 0.654171
0.473084 0.212467 0.6535
0.579221 0.230911 0.672909
0.555861 0.219904 0.588766
0.566547 0.185408 0.618234
0.601954 0.288862 0.530363
0.622532 0.254792 0.659709
0.330831 0.269498 0.308708
0.282899 0.281826 0.538295
0.316381 0.267935 0.530845
0.411957 0.265869 0.503357
0.418634 0.257336 0.524916
0.470685 0.287443 0.518406
0.45591 0.28171 0.49937
0.416127 0.290459 0.513522
0.437724 0.289772 0.504051
0.293774 0.272814 0.623666
0.375861 0.259612 0.685059
0.505701 0.211593 0.654243
0.474621 0.202879 0.648703
0.578296 0.213013 0.647869
0.493085 0.196422 0.582368
0.586037 0.197979 0.626421
0.589321 0.295308 0.509402
0.569055 0.202395 0.598407
0.353727 0.284693 0.567998
0.289713 0.283135 0.538369
0.28005 0.282459 0.517311
0.366442 0.266348 0.539557
0.398595 0.256347 0.550236
0.460917 0.255817 0.49558
0.423191 0.266992 0.561689
0.415599 0.267927 0.56148
0.344398 0.255549 0.605494
0.294752 0.25851 0.622971
0.515605 0.200401 0.648192
0.445317 0.216921 0.652507
0.436291 0.206377 0.641433
0.499841 0.195194 0.637361
0.506365 0.223591 0.540902
0.591523 0.202801 0.630453
0.595776 0.29461 0.463675
0.609237 0.249306 0.66468
0.559824 0.208407 0.447161
0.304289 0.277717 0.3705
0.596933 0.26485 0.630181
0.340113 0.282582 0.507434
0.293506 0.277095 0.519344
0.37919 0.25289 0.609818
0.333394 0.247525 0.574564
0.457093 0.259782 0.578365
0.446151 0.259302 0.537162
0.35293 0.260316 0.595703
0.330403 0.248795 0.607754
0.359284 0.283235 0.537125
0.500683 0.189558 0.650164
0.481247 0.203661 0.661246
0.43091 0.196075 0.627447
0.479512 0.204614 0.653922
0.537843 0.265959 0.479554
0.599795 0.289042 0.539474
0.60566 0.229786 0.676761
0.613038 0.242493 0.692809
0.565463 0.218645 0.453228
0.41469 0.285844 0.461998
0.308967 0.281531 0.534675
0.388172 0.265888 0.560937
0.443688 0.26125 0.580784
0.415828 0.240974 0.657013
0.472232 0.256969 0.592907
0.470451 0.266661 0.54147
0.418707 0.266504 0.56149
0.367506 0.269469 0.565088
0.31428 0.254582 0.608819
0.487164 0.197079 0.660172
0.501624 0.187326 0.647697
0.39035 0.193156 0.598813
0.439656 0.189996 0.627604
0.544252 0.247141 0.679849
0.55302 0.177957 0.610201
0.565007 0.254798 0.431916
0.609996 0.2497 0.674038
0.561232 0.214862 0.452384
0.480801 0.243103 0.711745
0.387781 0.287736 0.505289
0.357888 0.283423 0.478835
0.33294 0.287822 0.492435
0.383621 0.263164 0.574023
0.443869 0.249196 0.626499
0.428655 0.238742 0.651231
0.492152 0.265709 0.579876
0.487292 0.264806 0.600399
0.286402 0.240931 0.582036
0.318773 0.258998 0.630813
0.495486 0.191761 0.652843
0.498519 0.178803 0.618201
0.377849 0.184784 0.571494
0.490529 0.194272 0.647582
0.564001 0.224887 0.676937
0.557154 0.183525 0.614173
0.610812 0.287406 0.550817
0.574276 0.276267 0.258286
0.403479 0.28753 0.440588
0.407525 0.290164 0.474598
0.355693 0.285913 0.498844
0.323962 0.278846 0.479789
0.449147 0.264677 0.587214
0.456968 0.262826 0.597028
0.501529 0.252169 0.605619
0.483166 0.258648 0.602872
0.448686 0.265203 0.621234
0.327861 0.250161 0.58843
0.322529 0.260505 0.65552
0.471253 0.152 0.48794
0.318085 0.260325 0.642082
0.497255 0.183454 0.6203
0.385152 0.178416 0.56935
0.500315 0.1859 0.638199
0.648595 0.257434 0.64222
0.491831 0.237229 0.486192
0.60551 0.244765 0.679474
0.386282 0.288171 0.447767
0.346259 0.285669 0.46015
0.317885 0.27369 0.489878
0.422097 0.251947 0.631836
0.450907 0.248731 0.653896
0.516748 0.247286 0.585631
0.520281 0.254547 0.624097
0.537323 0.198894 0.624041
0.512164 0.190514 0.620183
0.455412 0.188771 0.646238
0.442528 0.155627 0.515536
0.59439 0.163962 0.488318
0.464364 0.185862 0.641785
0.687307 0.221665 0.405353
0.587537 0.251788 0.632374
0.572022 0.260513 0.422976
0.487778 0.194941 0.564691
0.576619 0.257608 0.472992
0.364435 0.287875 0.50104
0.338391 0.284849 0.492052
0.327219 0.283706 0.484797
0.436113 0.255177 0.604478
0.396742 0.244871 0.66802
0.491003 0.248745 0.662264
0.557561 0.216501 0.650927
0.433505 0.24857 0.659627
0.49527 0.236556 0.712309
0.309238 0.247463 0.623405
0.554083 0.15585 0.494366
0.401336 0.174122 0.559973
0.587574 0.162201 0.504493
0.621994 0.220509 0.331094
0.584143 0.262041 0.629298
0.498272 0.225648 0.456628
0.636398 0.264875 0.62083
0.572615 0.223602 0.449324
0.342296 0.283826 0.501269
0.318472 0.271756 0.505108
0.438159 0.250802 0.626275
0.24508 0.281768 0.534295
0.533464 0.244501 0.649739
0.529052 0.244698 0.65504
0.396086 0.203179 0.630876
0.36066 0.242739 0.649921
0.353576 0.186913 0.529789
0.432817 0.158337 0.503369
0.50066 0.162094 0.417215
0.553795 0.169695 0.399784
0.469957 0.18806 0.34574
0.39046 0.172395 0.457468
0.621344 0.290294 0.510222
0.648014 0.266625 0.597136
0.315671 0.275358 0.49306
0.4012 0.250945 0.617624
0.245963 0.283687 0.541615
0.406548 0.238751 0.29248
0.553544 0.21154 0.635396
0.560066 0.197312 0.642839
0.397318 0.245237 0.687795
0.420249 0.162412 0.520699
0.448221 0.163872 0.444601
0.46057 0.17009 0.405589
0.328628 0.269662 0.6546
0.410711 0.184283 0.383261
0.444748 0.185679 0.358905
0.5366 0.224034 0.421694
0.373948 0.257568 0.582023
0.32154 0.286693 0.493983
0.326693 0.201537 0.526982
0.259695 0.286255 0.368152
0.525513 0.209632 0.670571
0.335087 0.198677 0.553895
0.354172 0.247766 0.653206
0.462187 0.197928 0.660835
0.364141 0.224288 0.613558
0.297434 0.222848 0.458372
0.445091 0.177264 0.380868
0.328314 0.200785 0.504735
0.6906 0.259961 0.57559
0.245175 0.283332 0.481925
0.470771 0.211 0.689104
0.472574 0.21411 0.685002
0.353724 0.18383 0.49916
0.523027 0.215696 0.671475
0.533248 0.232364 0.621335
0.409211 0.249222 0.675988
0.337639 0.227207 0.584582
0.377214 0.196924 0.392363
0.548902 0.216072 0.64911
0.419189 0.204891 0.658552
0.443412 0.243138 0.698726
0.295917 0.278417 0.339127
0.543162 0.226962 0.706845
0.524954 0.218625 0.671765
0.516754 0.241665 0.383377
0.615999 0.238036 0.626837
0.618333 0.267971 0.610415
0.596087 0.243182 0.586621
0.368397 0.274036 0.545531
0.504425 0.267543 0.429072
0.525024 0.294974 0.484882
0.512198 0.234389 0.419551
0.611468 0.267997 0.619658
0.557888 0.264254 0.511444
0.59628 0.288269 0.546288
0.49955 0.246644 0.401288
0.636053 0.246153 0.639808
0.525753 0.233756 0.455191
0.429787 0.284984 0.498655
0.42198 0.247799 0.370403
0.524913 0.27796 0.531798
0.491812 0.287038 0.393621
0.582368 0.290859 0.537698
0.593243 0.288561 0.523895
0.59335 0.28545 0.541268
0.530791 0.279591 0.527014
0.617119 0.218837 0.635753
0.636119 0.252854 0.632438
0.535562 0.253444 0.396529
0.525324 0.249024 0.683276
0.270114 0.261958 0.553117
0.436413 0.284067 0.496777
0.431705 0.254308 0.399613
0.445938 0.240648 0.395878
0.487815 0.289814 0.403019
0.492887 0.282267 0.391157
0.504831 0.288622 0.39165
0.574838 0.234755 0.573758
0.545782 0.275176 0.591414
0.514828 0.231352 0.561407
0.550544 0.276038 0.561661
0.539028 0.295669 0.503201
0.604038 0.224318 0.625107
0.593978 0.21367 0.617061
0.529882 0.251559 0.412665
0.337878 0.228983 0.455752
0.276376 0.258035 0.558242
0.461435 0.282872 0.477987
0.487808 0.273284 0.393256
0.455197 0.257542 0.370983
0.48471 0.288625 0.397205
0.510618 0.290033 0.407677
0.521604 0.296865 0.473573
0.507211 0.269782 0.381366
0.551585 0.278324 0.584813
0.562113 0.240563 0.652659
0.582988 0.209308 0.640876
0.57808 0.23447 0.611481
0.543353 0.261074 0.517902
0.554894 0.264133 0.556851
0.580388 0.219628 0.59593
0.603393 0.268884 0.619773
0.608447 0.259019 0.427577
0.295869 0.267882 0.543289
0.458153 0.272456 0.459684
0.496712 0.286844 0.416544
0.491923 0.284324 0.415627
0.449314 0.255096 0.366383
0.366593 0.270324 0.648421
0.551644 0.286993 0.546023
0.437474 0.248996 0.698574
0.442183 0.250922 0.697681
0.505562 0.207389 0.586409
0.582563 0.227918 0.658771
0.565356 0.226246 0.596256
0.543236 0.257973 0.529146
0.490982 0.198169 0.461209
0.491517 0.202894 0.562983
0.57881 0.21802 0.594768
0.57133 0.259651 0.636469
