9065 0.0145781
0.348262 0.219294 0.491139
0.338382 0.233766 0.59993
0.410921 0.229451 0.650861
0.402201 0.240268 0.550657
0.436662 0.249172 0.425467
0.42634 0.278628 0.418712
0.486636 0.271179 0.557665
0.541731 0.264118 0.38176
0.529489 0.246596 0.69991
0.590177 0.259934 0.698882
0.642486 0.181073 0.489267
0.546966 0.33251 0.206009
0.507083 0.234677 0.412523
0.28903 0.247853 0.442265
0.294551 0.251869 0.413557
0.339883 0.234238 0.592186
0.327194 0.233177 0.599967
0.437632 0.204587 0.659488
0.359392 0.255556 0.527897
0.366178 0.235847 0.449722
0.535809 0.285229 0.357679
0.517167 0.284327 0.512796
0.635026 0.240545 0.308651
0.482227 0.219968 0.303988
0.55609 0.267084 0.249782
0.341065 0.274401 0.382978
0.333134 0.273793 0.367982
0.330686 0.239483 0.625843
0.338191 0.238565 0.640385
0.446082 0.205535 0.643518
0.372675 0.272552 0.425799
0.392955 0.271613 0.467802
0.540236 0.28879 0.402038
0.312842 0.222052 0.458423
0.65614 0.240416 0.325963
0.364757 0.191517 0.543439
0.387552 0.181774 0.441601
0.326744 0.249999 0.379933
0.338372 0.219332 0.435945
0.418346 0.216354 0.66854
0.438061 0.188356 0.638472
0.40346 0.242369 0.477115
0.386227 0.240871 0.445375
0.407237 0.230175 0.660643
0.578043 0.175638 0.395338
0.391393 0.180884 0.581729
0.321786 0.234537 0.617463
0.401955 0.205544 0.630023
0.543089 0.300555 0.399874
0.390565 0.237972 0.475313
0.55365 0.16615 0.410274
0.377866 0.197033 0.379337
0.314169 0.212193 0.498207
0.342915 0.26 0.453518
0.503743 0.308223 0.403387
0.509364 0.314259 0.365468
0.550706 0.265744 0.56405
0.5257 0.224282 0.638272
0.462547 0.215005 0.454099
0.449236 0.278715 0.423206
0.504188 0.301179 0.429117
0.511978 0.309315 0.339403
0.51898 0.312431 0.340984
0.569237 0.277554 0.542024
0.530443 0.235403 0.639391
0.499395 0.276348 0.529546
0.509767 0.218653 0.529587
0.575343 0.250176 0.685266
0.344279 0.240728 0.407002
0.473331 0.286111 0.48284
0.490839 0.30423 0.419998
0.51428 0.311794 0.361293
0.514061 0.300481 0.335708
0.571692 0.273937 0.467888
0.496398 0.266744 0.560431
0.538905 0.235178 0.507283
0.478856 0.234821 0.617969
0.491035 0.253854 0.539972
0.542596 0.221203 0.659438
0.301418 0.243569 0.412826
0.319469 0.254595 0.392247
0.351867 0.233134 0.421442
0.414671 0.256206 0.417807
0.496303 0.313946 0.360347
0.505933 0.284946 0.324954
0.508943 0.268181 0.576281
0.506846 0.291256 0.48241
0.499915 0.260177 0.608689
0.513987 0.243668 0.428147
0.449082 0.227387 0.66728
0.476969 0.234993 0.62636
0.532374 0.287378 0.467546
0.508116 0.224723 0.5118
0.489222 0.242823 0.693294
0.30753 0.243099 0.399171
0.381402 0.24061 0.423692
0.404763 0.229705 0.415555
0.502622 0.320962 0.343156
0.491672 0.273523 0.327735
0.426383 0.243767 0.679426
0.507634 0.246079 0.632852
0.489184 0.255251 0.629454
0.429204 0.232666 0.677352
0.474072 0.184615 0.597393
0.474085 0.224353 0.647408
0.483124 0.237972 0.663386
0.538001 0.26554 0.517938
0.519323 0.311405 0.344724
0.289762 0.247458 0.431377
0.32829 0.266302 0.401624
0.404125 0.244483 0.43115
0.463536 0.263775 0.474278
0.44638 0.273391 0.453768
0.5145 0.281067 0.328076
0.531472 0.264103 0.553117
0.452708 0.242762 0.687269
0.394812 0.249097 0.688632
0.427088 0.242571 0.669555
0.458866 0.217843 0.666848
0.490663 0.227524 0.688354
0.494479 0.215213 0.678947
0.492991 0.263206 0.578097
0.570387 0.312413 0.399188
0.301259 0.248873 0.405142
0.312118 0.247724 0.389933
0.340011 0.23229 0.5545
0.346594 0.220037 0.583596
0.464298 0.260077 0.441437
0.450813 0.28147 0.448338
0.335002 0.250978 0.614593
0.289589 0.241955 0.516656
0.392456 0.247669 0.660063
0.401519 0.241558 0.672811
0.412702 0.193579 0.59165
0.414331 0.18756 0.585867
0.488386 0.23144 0.689981
0.543365 0.295595 0.397725
0.557102 0.246147 0.540442
0.515078 0.239018 0.462339
0.457407 0.343988 0.236211
0.321883 0.259443 0.4289
0.319444 0.260754 0.38379
0.397939 0.239251 0.484042
0.411833 0.243934 0.476338
0.390908 0.235026 0.54505
0.444656 0.268797 0.444745
0.371061 0.244138 0.449639
0.394779 0.278622 0.430703
0.299324 0.245907 0.482332
0.29367 0.22812 0.479196
0.454359 0.211889 0.664081
0.46811 0.184882 0.627852
0.446925 0.189782 0.588556
0.452965 0.239748 0.682943
0.543901 0.28815 0.465644
0.508234 0.239131 0.430759
0.486228 0.24154 0.707631
0.463678 0.237662 0.71818
0.295339 0.249199 0.42769
0.33109 0.220106 0.538377
0.36034 0.223885 0.567471
0.366078 0.22591 0.596407
0.400017 0.229382 0.48212
0.439804 0.250548 0.434049
0.343479 0.225391 0.478702
0.441257 0.293305 0.41532
0.320906 0.234826 0.443341
0.45623 0.183649 0.603178
0.463834 0.182434 0.616748
0.465186 0.178281 0.59879
0.557928 0.257775 0.433414
0.515998 0.240621 0.450117
0.586641 0.274177 0.576259
0.585896 0.259735 0.656869
0.434871 0.238203 0.711004
0.316588 0.254726 0.659936
0.283551 0.243768 0.474891
0.338026 0.240854 0.394557
0.416554 0.246728 0.503869
0.376529 0.239411 0.565383
0.40624 0.235369 0.535885
0.407371 0.235212 0.525282
0.378685 0.235641 0.456086
0.392133 0.257736 0.426341
0.30762 0.215822 0.470028
0.326741 0.242477 0.635377
0.3134 0.236579 0.61368
0.366898 0.248517 0.677376
0.52526 0.291123 0.490415
0.577843 0.270632 0.451172
0.466451 0.193377 0.458894
0.58795 0.279611 0.518434
0.431142 0.240088 0.709225
0.315348 0.256755 0.430863
0.288955 0.243727 0.462637
0.286224 0.238909 0.415598
0.397367 0.24277 0.537982
0.344361 0.231838 0.628955
0.401985 0.234047 0.553118
0.419348 0.245442 0.560052
0.417984 0.249276 0.5282
0.399569 0.249494 0.614138
0.454599 0.294137 0.425093
0.487199 0.313749 0.370616
0.396902 0.255437 0.432931
0.45764 0.203718 0.661371
0.459984 0.287803 0.442346
0.581301 0.280135 0.45221
0.467918 0.194463 0.461721
0.30405 0.248875 0.45766
0.302996 0.253263 0.437538
0.319235 0.264189 0.390197
0.378991 0.231891 0.502719
0.33743 0.217313 0.523335
0.368019 0.238213 0.638164
0.417299 0.200283 0.6559
0.451115 0.193851 0.641661
0.329506 0.217217 0.437147
0.332053 0.230431 0.424443
0.307146 0.230582 0.565572
0.431169 0.277924 0.421115
0.379411 0.271582 0.418628
0.458975 0.175788 0.598384
0.330346 0.249339 0.654598
0.486609 0.214033 0.413294
0.55894 0.24603 0.491928
0.349676 0.274284 0.392926
0.308657 0.255515 0.434406
0.29036 0.245722 0.449326
0.353817 0.250415 0.378493
0.340561 0.232878 0.607017
0.346096 0.19049 0.547459
0.415233 0.230948 0.635461
0.408869 0.244491 0.575272
0.385855 0.246564 0.556459
0.361149 0.232579 0.448135
0.344035 0.236311 0.42704
0.354662 0.250304 0.430238
0.33117 0.244628 0.431341
0.582076 0.271259 0.594826
0.502947 0.214222 0.640375
0.467671 0.205041 0.434352
0.516161 0.248821 0.489846
0.357628 0.278936 0.38001
0.379801 0.290644 0.356849
0.359187 0.221672 0.485838
0.354968 0.228595 0.656756
0.413787 0.214756 0.662755
0.403168 0.227292 0.659233
0.554779 0.330065 0.199988
0.361809 0.194726 0.558792
0.381986 0.242014 0.445251
0.400189 0.260423 0.418848
0.328224 0.22112 0.474024
0.54466 0.306085 0.390953
0.630547 0.261581 0.280569
0.636144 0.226493 0.330245
0.420511 0.175062 0.585369
0.497736 0.216191 0.532374
0.325707 0.264615 0.392304
0.326859 0.270033 0.387961
0.348155 0.264465 0.364437
0.336325 0.217336 0.52898
0.382235 0.20426 0.359025
0.449107 0.200262 0.633865
0.621066 0.238323 0.314735
0.370293 0.185532 0.497817
0.411853 0.255684 0.433188
0.397824 0.242347 0.443805
0.343709 0.240211 0.664197
0.506462 0.227388 0.301481
0.398183 0.243607 0.432894
0.637252 0.226815 0.330648
0.483047 0.210444 0.418159
0.356721 0.250059 0.37631
0.352188 0.221699 0.517708
0.39616 0.201447 0.646855
0.518337 0.232165 0.275892
0.495381 0.168958 0.387274
0.365457 0.187452 0.5405
0.362356 0.2277 0.463139
0.600532 0.168899 0.450216
0.407404 0.213604 0.632095
0.452902 0.2864 0.231062
0.312154 0.223492 0.462274
0.524575 0.264625 0.24259
0.305707 0.233038 0.398724
0.392999 0.257976 0.271844
0.407149 0.199392 0.634704
0.525847 0.244889 0.262248
0.452039 0.190835 0.638187
0.438013 0.167278 0.418735
0.428205 0.223396 0.621023
0.357235 0.200522 0.56719
0.43599 0.217956 0.303656
0.51684 0.168434 0.396899
0.467851 0.171443 0.384869
0.317482 0.231004 0.563417
0.414209 0.215903 0.640943
0.353742 0.187446 0.518135
0.476789 0.303893 0.347471
0.513856 0.276446 0.420482
0.524579 0.290486 0.446426
0.557856 0.261361 0.653188
0.549595 0.259863 0.64122
0.543387 0.260307 0.631953
0.516664 0.201714 0.576201
0.337852 0.238023 0.413045
0.446505 0.26501 0.545252
0.514826 0.308545 0.401204
0.550974 0.267786 0.398234
0.554642 0.271812 0.545931
0.561873 0.274462 0.519363
0.517345 0.280841 0.446809
0.548001 0.221236 0.670791
0.387525 0.258377 0.410891
0.466647 0.30233 0.403828
0.497685 0.293551 0.466372
0.481883 0.292226 0.455687
0.515948 0.307061 0.352041
0.520524 0.314077 0.352763
0.569083 0.284448 0.507311
0.546131 0.258263 0.594421
0.55746 0.249115 0.544536
0.48717 0.248069 0.470649
0.570449 0.241365 0.695393
0.571479 0.244811 0.693967
0.424771 0.27829 0.454266
0.411843 0.267333 0.411332
0.357669 0.239648 0.42121
0.505583 0.308612 0.34339
0.507428 0.310035 0.331734
0.531292 0.316632 0.371731
0.512582 0.295368 0.468797
0.514817 0.292447 0.477342
0.517304 0.215923 0.534522
0.414956 0.251071 0.648719
0.503595 0.263502 0.555046
0.506448 0.270538 0.550872
0.577489 0.253426 0.682959
0.540141 0.237276 0.564744
0.332197 0.253859 0.39149
0.358974 0.235417 0.428081
0.470646 0.2916 0.419467
0.472004 0.285706 0.480993
0.495012 0.315264 0.385188
0.532376 0.313035 0.396387
0.511756 0.26115 0.608399
0.476266 0.252328 0.641966
0.462067 0.249271 0.655354
0.421397 0.24547 0.662702
0.479369 0.207142 0.621383
0.480872 0.226092 0.673928
0.490658 0.25583 0.630483
0.500658 0.203719 0.568585
0.543301 0.260384 0.465377
0.620983 0.263825 0.447316
0.309829 0.258256 0.406831
0.387373 0.247898 0.418065
0.429035 0.264165 0.414867
0.473003 0.28874 0.464053
0.486373 0.307616 0.390594
0.531182 0.284615 0.510013
0.306699 0.245593 0.474703
0.467913 0.250384 0.650775
0.388338 0.249835 0.656667
0.39274 0.23848 0.681259
0.473276 0.193883 0.616931
0.491064 0.217952 0.68863
0.513756 0.23374 0.55574
0.553283 0.272789 0.381598
0.553699 0.241528 0.604453
0.528968 0.212547 0.678336
0.622301 0.265425 0.493242
0.307959 0.245547 0.525612
0.320611 0.258064 0.412413
0.319091 0.256311 0.394478
0.340169 0.223527 0.429979
0.4721 0.262693 0.466716
0.464018 0.263573 0.471372
0.448067 0.279993 0.453724
0.51942 0.270799 0.563547
0.29236 0.236966 0.531587
0.459392 0.245788 0.674415
0.367359 0.24647 0.671096
0.39739 0.19667 0.570047
0.396639 0.19293 0.565693
0.473179 0.223201 0.68172
0.499752 0.215015 0.625574
0.512694 0.192521 0.657025
0.572563 0.271058 0.573384
0.553556 0.246236 0.712515
0.447151 0.373098 0.178682
0.324341 0.259344 0.401334
0.353914 0.25207 0.384946
0.419601 0.255194 0.403882
0.421824 0.242838 0.426197
0.440702 0.281718 0.462738
0.434113 0.278627 0.432856
0.394988 0.27596 0.424645
0.421829 0.287201 0.421086
0.292782 0.238878 0.539542
0.337109 0.251969 0.661423
0.409387 0.198249 0.59736
0.403416 0.184486 0.565723
0.473678 0.21163 0.663947
0.486904 0.186047 0.58986
0.516761 0.202321 0.664465
0.568906 0.273379 0.556779
0.525328 0.203005 0.642774
0.352463 0.261604 0.463934
0.32788 0.263658 0.402602
0.330278 0.263017 0.378381
0.379392 0.242648 0.407423
0.404066 0.229902 0.429917
0.457134 0.249984 0.450148
0.397036 0.245093 0.460549
0.393806 0.244463 0.457894
0.338819 0.224019 0.47924
0.294412 0.22957 0.51448
0.421465 0.19086 0.607279
0.383049 0.197642 0.547587
0.386601 0.189808 0.531861
0.426489 0.185183 0.590026
0.500899 0.209572 0.569828
0.517442 0.206029 0.66672
0.583399 0.28502 0.503728
0.528547 0.239978 0.711374
0.590244 0.23397 0.467881
0.394233 0.332972 0.23563
0.520271 0.246018 0.68941
0.362169 0.276399 0.37816
0.340698 0.266346 0.374699
0.358841 0.224619 0.487349
0.358029 0.218336 0.422224
0.413801 0.234818 0.495131
0.427922 0.24269 0.455252
0.348785 0.227981 0.468957
0.330729 0.218571 0.473852
0.359092 0.267333 0.426976
0.41319 0.180751 0.600803
0.393976 0.188026 0.58316
0.395522 0.179966 0.521602
0.399937 0.187294 0.574153
0.528767 0.250617 0.537631
0.565942 0.270944 0.59019
0.515315 0.221327 0.69394
0.533823 0.240037 0.724343
0.589219 0.234769 0.486829
0.422305 0.296501 0.372247
0.335493 0.268527 0.404914
0.383223 0.236062 0.437978
0.404491 0.236064 0.487198
0.356216 0.225878 0.566989
0.414715 0.236066 0.522279
0.434004 0.24946 0.477215
0.395909 0.243488 0.45786
0.366486 0.241774 0.441971
0.315163 0.224793 0.484764
0.397645 0.183967 0.590274
0.417188 0.178789 0.600796
0.40913 0.169091 0.487465
0.404078 0.173086 0.52754
0.448732 0.237394 0.68948
0.50684 0.188284 0.649905
0.574036 0.264485 0.479294
0.528013 0.240194 0.719376
0.587846 0.232746 0.483772
0.402141 0.244151 0.698058
0.386474 0.278964 0.400099
0.386517 0.284832 0.359196
0.361499 0.280385 0.36648
0.376788 0.232168 0.449044
0.385919 0.231568 0.530364
0.368954 0.221249 0.552999
0.430671 0.243563 0.530532
0.419562 0.248241 0.542714
0.313348 0.220645 0.425331
0.306014 0.22965 0.528041
0.407837 0.18153 0.596147
0.460009 0.175063 0.605366
0.442228 0.158905 0.471032
0.410508 0.181956 0.586263
0.44164 0.219155 0.673059
0.502271 0.191242 0.651754
0.573853 0.268901 0.601618
0.587287 0.370103 0.187239
0.433388 0.309268 0.343382
0.411606 0.294036 0.37659
0.369686 0.279617 0.381212
0.375274 0.281083 0.337294
0.402584 0.239282 0.499047
0.402924 0.241524 0.518365
0.425586 0.236006 0.557873
0.415229 0.241668 0.541372
0.388443 0.248734 0.543443
0.342394 0.221759 0.443997
0.307879 0.230317 0.564033
0.568207 0.169806 0.407228
0.303173 0.231182 0.548563
0.453924 0.17781 0.599958
0.451269 0.154709 0.484721
0.429568 0.179388 0.597554
0.584721 0.256791 0.7204
0.501196 0.229516 0.509373
0.519709 0.231215 0.705813
0.413272 0.302212 0.350185
0.38599 0.29416 0.342262
0.371133 0.271289 0.341955
0.37169 0.23258 0.532378
0.375421 0.234545 0.573344
0.449146 0.233478 0.564683
0.427378 0.238835 0.590892
0.454204 0.198953 0.627065
0.454117 0.18704 0.608537
0.395416 0.173661 0.554703
0.55091 0.161419 0.429355
0.639852 0.184037 0.447751
0.410523 0.169884 0.562762
0.698663 0.241754 0.37443
0.501698 0.239976 0.668041
0.582102 0.275104 0.460404
0.508008 0.181825 0.580559
0.582402 0.249879 0.52916
0.371154 0.279033 0.390729
0.368117 0.278397 0.365148
0.371776 0.280185 0.345649
0.390287 0.233765 0.504563
0.342521 0.229652 0.591517
0.39184 0.236828 0.612039
0.44208 0.214195 0.648065
0.361168 0.23984 0.582968
0.391255 0.233002 0.681933
0.308179 0.220424 0.496939
0.616751 0.173916 0.452471
0.486158 0.150843 0.485319
0.637059 0.179354 0.475079
0.653562 0.274344 0.282386
0.494898 0.242996 0.671807
0.523789 0.228209 0.49773
0.575367 0.252626 0.700575
0.592212 0.240038 0.480964
0.362057 0.281413 0.376376
0.366225 0.261687 0.356726
0.382194 0.233662 0.529489
0.294006 0.261912 0.39466
0.421599 0.229633 0.627816
0.415556 0.231413 0.630211
0.367316 0.188212 0.505567
0.330179 0.22083 0.540929
0.462537 0.165149 0.406929
0.543322 0.167057 0.41214
0.578603 0.208298 0.342768
0.609389 0.211949 0.339751
0.55885 0.240816 0.279305
0.516444 0.190406 0.346037
0.589048 0.277732 0.547708
0.59663 0.260525 0.684101
0.366427 0.271684 0.346131
0.369049 0.224857 0.501955
0.29391 0.25914 0.39864
0.49803 0.291575 0.219102
0.450762 0.210148 0.63842
0.454209 0.20037 0.655083
0.340129 0.240001 0.643115
0.5318 0.160854 0.428453
0.550522 0.198269 0.355762
0.555327 0.216955 0.324865
0.312692 0.233928 0.598985
0.520155 0.219471 0.30104
0.540306 0.231021 0.280247
0.560846 0.247904 0.462685
0.371815 0.226652 0.450227
0.354202 0.284326 0.359176
0.418615 0.179866 0.385972
0.357323 0.335988 0.227246
0.405654 0.202445 0.629653
0.406355 0.173704 0.417307
0.323609 0.225677 0.554074
0.386795 0.181569 0.569729
0.365649 0.19527 0.468711
0.401293 0.231811 0.298942
0.542219 0.228118 0.298376
0.438679 0.185001 0.365247
0.679339 0.264183 0.638572
0.307435 0.276693 0.337416
0.36994 0.201294 0.613521
0.372992 0.203467 0.607966
0.477564 0.173851 0.376321
0.403876 0.207719 0.626872
0.440451 0.22395 0.602444
0.345092 0.239393 0.613107
0.369989 0.197559 0.428246
0.490885 0.226678 0.294612
0.434446 0.21268 0.637764
0.359875 0.190187 0.550555
0.363018 0.240414 0.648275
0.381479 0.351478 0.207968
0.424461 0.221715 0.691963
0.404523 0.21084 0.628629
0.546377 0.276942 0.407818
0.553447 0.236621 0.668293
0.554646 0.257906 0.680694
0.551355 0.237206 0.634224
0.371883 0.25038 0.422687
0.510157 0.280612 0.447498
0.501653 0.279065 0.504115
0.535679 0.251117 0.460834
0.547649 0.253155 0.682833
0.541061 0.246674 0.572967
0.563621 0.265792 0.600383
0.525633 0.271589 0.424729
0.573318 0.242393 0.699741
0.540379 0.234989 0.511755
0.413167 0.280188 0.410111
0.493399 0.292059 0.315491
0.481721 0.261734 0.540463
0.515994 0.31341 0.376295
0.548867 0.269758 0.585261
0.567478 0.269301 0.570774
0.564527 0.264141 0.593932
0.489403 0.261806 0.548802
0.549057 0.22241 0.674724
0.574956 0.247004 0.701098
0.553258 0.278983 0.433106
0.42317 0.244247 0.682423
0.314761 0.239508 0.404017
0.419267 0.277512 0.413939
0.48334 0.286477 0.348958
0.499986 0.273522 0.369947
0.504518 0.313823 0.383658
0.517877 0.31164 0.378187
0.523471 0.317058 0.381334
0.537022 0.225058 0.62267
0.457665 0.25391 0.616502
0.47989 0.219086 0.573365
0.491921 0.253424 0.595264
0.510979 0.276714 0.534739
0.536701 0.225285 0.661279
0.531226 0.214856 0.656636
0.544946 0.269116 0.45758
0.439501 0.232871 0.326559
0.318085 0.235804 0.407527
0.446708 0.286183 0.419973
0.513069 0.303172 0.386035
0.506981 0.302184 0.339154
0.505217 0.316254 0.371237
0.522115 0.310602 0.414142
0.498353 0.28936 0.486095
0.533383 0.303832 0.386715
0.473131 0.256526 0.618608
0.452751 0.23092 0.658876
0.488212 0.208596 0.664826
0.50244 0.228271 0.642034
0.518411 0.244043 0.568648
0.50308 0.244427 0.59712
0.53038 0.216322 0.640163
0.538101 0.250289 0.678633
0.616593 0.27659 0.442523
0.33776 0.248845 0.39662
0.456497 0.281634 0.408324
0.505986 0.306473 0.410548
0.502853 0.305521 0.405601
0.506385 0.301378 0.330899
0.322391 0.250445 0.593679
0.50167 0.264927 0.581711
0.367756 0.248942 0.662476
0.368576 0.248994 0.658445
0.474308 0.198359 0.589902
0.479211 0.221451 0.670983
0.500232 0.220221 0.631448
0.512647 0.241032 0.575963
0.548502 0.212404 0.479077
0.500487 0.189356 0.580012
0.530471 0.214815 0.63955
0.480431 0.247374 0.680389
