9065 0.0145781
0.493922 0.227443 0.409172
0.504418 0.278104 0.614037
0.609613 0.188841 0.385161
0.403352 0.184361 0.400852
0.506469 0.201519 0.319393
0.307893 0.280736 0.543774
0.294324 0.277318 0.52677
0.3663 0.340473 0.762937
0.377188 0.34755 0.77638
0.486746 0.274325 0.752173
0.353527 0.287924 0.577576
0.378734 0.295032 0.623148
0.509207 0.240632 0.446616
0.287952 0.259203 0.609351
0.636104 0.194588 0.401068
0.366905 0.261198 0.705238
0.335568 0.215222 0.589888
0.281345 0.259715 0.532572
0.306239 0.251426 0.593034
0.47972 0.316054 0.790025
0.472837 0.249373 0.741895
0.394825 0.277739 0.638453
0.36603 0.27046 0.602958
0.46618 0.338503 0.79311
0.521345 0.151256 0.501083
0.404452 0.256282 0.729673
0.344172 0.332958 0.75565
0.446675 0.288836 0.763889
0.516006 0.249647 0.449664
0.379811 0.278609 0.63869
0.487377 0.151348 0.52302
0.316874 0.205473 0.526231
0.303699 0.260828 0.64822
0.323353 0.294699 0.615571
0.472647 0.260739 0.479185
0.47282 0.259075 0.431417
0.540112 0.287551 0.659744
0.532671 0.283521 0.731379
0.415655 0.222339 0.549242
0.426272 0.260437 0.544507
0.477192 0.261064 0.512417
0.467084 0.250388 0.403814
0.476287 0.25199 0.404409
0.558163 0.284655 0.643886
0.539813 0.300785 0.739873
0.489981 0.289597 0.653013
0.482127 0.228934 0.591617
0.594984 0.342725 0.771705
0.307543 0.260677 0.563296
0.454596 0.284943 0.617256
0.463002 0.265736 0.510563
0.477583 0.25929 0.426433
0.465873 0.241178 0.396765
0.548817 0.245777 0.518333
0.495418 0.301293 0.684653
0.514567 0.227679 0.548567
0.501913 0.296725 0.731444
0.484124 0.271319 0.646195
0.551328 0.288036 0.750847
0.264297 0.267658 0.560765
0.278465 0.269616 0.545163
0.319036 0.260402 0.579706
0.388298 0.258301 0.558207
0.459347 0.262546 0.43864
0.449415 0.228914 0.390841
0.508084 0.305012 0.690867
0.489324 0.271331 0.587625
0.509783 0.323439 0.725524
0.473577 0.216326 0.480881
0.501339 0.333525 0.787622
0.504563 0.303674 0.741723
0.513353 0.262494 0.539302
0.480241 0.227863 0.572344
0.527301 0.370906 0.798145
0.266895 0.261855 0.548213
0.353019 0.262888 0.579163
0.365286 0.245116 0.56124
0.46277 0.263553 0.421263
0.430573 0.224644 0.403331
0.483874 0.369699 0.800108
0.528067 0.32037 0.74275
0.511298 0.331503 0.742112
0.489053 0.354701 0.798875
0.461721 0.219832 0.676727
0.510194 0.303628 0.759548
0.524796 0.343437 0.777713
0.519614 0.259309 0.586057
0.477603 0.252004 0.40739
0.256488 0.278545 0.586078
0.29602 0.280707 0.557992
0.379009 0.260351 0.580328
0.449073 0.261676 0.594075
0.429998 0.271915 0.58693
0.459717 0.223886 0.390055
0.521018 0.279401 0.644185
0.499944 0.369908 0.797797
0.442888 0.380712 0.811519
0.483644 0.362449 0.794091
0.50691 0.312168 0.780379
0.532356 0.346352 0.798342
0.531152 0.312985 0.784623
0.495933 0.312513 0.707378
0.551663 0.257266 0.461976
0.262732 0.271833 0.55222
0.269158 0.263503 0.540227
0.350403 0.307563 0.712073
0.366243 0.309981 0.74084
0.440039 0.246825 0.545599
0.432524 0.272975 0.578039
0.37154 0.350965 0.757046
0.287542 0.300832 0.667021
0.44918 0.370183 0.7966
0.458327 0.367799 0.802557
0.432556 0.261084 0.725752
0.427755 0.252071 0.717849
0.530746 0.354794 0.800247
0.513859 0.244789 0.444609
0.536164 0.249454 0.60137
0.483222 0.222089 0.511013
0.387536 0.267134 0.339647
0.293525 0.283814 0.58257
0.277398 0.271902 0.536465
0.390898 0.280399 0.64786
0.403492 0.27507 0.634685
0.40288 0.305295 0.713071
0.426562 0.263596 0.575122
0.352441 0.27823 0.608926
0.374998 0.285641 0.581372
0.286869 0.294756 0.638543
0.276986 0.271306 0.627656
0.502193 0.29858 0.774199
0.478212 0.229249 0.710973
0.44746 0.236307 0.694069
0.501321 0.365833 0.796917
0.523004 0.257246 0.525944
0.465818 0.216174 0.487182
0.522409 0.380331 0.812053
0.513175 0.382651 0.820195
0.262077 0.277062 0.57629
0.334453 0.286031 0.693115
0.37737 0.306586 0.729449
0.39879 0.322661 0.757127
0.38826 0.27149 0.64391
0.41284 0.2489 0.561018
0.328622 0.275269 0.639316
0.41316 0.27511 0.550681
0.292421 0.26726 0.596828
0.455908 0.226333 0.694683
0.467087 0.22439 0.700801
0.453945 0.216038 0.681911
0.530859 0.218876 0.471101
0.480832 0.219505 0.499446
0.580237 0.299681 0.682032
0.591215 0.334984 0.745229
0.483505 0.381962 0.826282
0.336973 0.354082 0.772992
0.270796 0.292819 0.634779
0.296134 0.255864 0.549113
0.418101 0.289294 0.663577
0.396511 0.320641 0.731676
0.416293 0.295061 0.698699
0.413255 0.289368 0.687132
0.360167 0.272555 0.617131
0.370351 0.272204 0.577303
0.28632 0.256057 0.619987
0.36008 0.343835 0.765414
0.331021 0.336246 0.749533
0.407475 0.375648 0.802107
0.510506 0.268563 0.580302
0.554698 0.23532 0.496174
0.405947 0.20954 0.555145
0.571726 0.276682 0.611303
0.479646 0.383775 0.824511
0.285575 0.282615 0.583074
0.267314 0.285444 0.617212
0.251425 0.265428 0.562112
0.407716 0.30424 0.703582
0.383602 0.338788 0.774011
0.418646 0.303101 0.717125
0.43809 0.312369 0.721084
0.424647 0.30475 0.691377
0.441228 0.352426 0.767465
0.42816 0.272833 0.553556
0.448038 0.265154 0.457566
0.37641 0.270785 0.583677
0.501135 0.280052 0.764306
0.437514 0.272741 0.565148
0.558133 0.245339 0.504696
0.408877 0.210363 0.555868
0.279218 0.287063 0.606912
0.272207 0.282861 0.587804
0.280918 0.276891 0.544452
0.375379 0.286823 0.671409
0.336196 0.279428 0.681113
0.419319 0.349297 0.784232
0.470825 0.280854 0.771163
0.484046 0.254666 0.741666
0.295847 0.247942 0.592785
0.297986 0.25713 0.580121
0.314389 0.300683 0.707805
0.408475 0.266826 0.556044
0.358588 0.283699 0.568606
0.449079 0.215891 0.686021
0.360546 0.357683 0.775284
0.425851 0.201422 0.489107
0.534505 0.227602 0.530894
0.320784 0.282819 0.55096
0.278105 0.28339 0.585189
0.263215 0.281988 0.602781
0.310001 0.257878 0.532942
0.371626 0.332143 0.756477
0.350168 0.260859 0.706725
0.465528 0.326292 0.775109
0.434019 0.320576 0.738089
0.402572 0.321989 0.723658
0.33795 0.269181 0.610087
0.313401 0.265023 0.58483
0.329904 0.278151 0.588876
0.30203 0.272404 0.587131
0.579956 0.309381 0.701627
0.517742 0.273258 0.731741
0.405248 0.210039 0.527353
0.495188 0.236624 0.542874
0.3262 0.280355 0.535403
0.340925 0.278293 0.501976
0.346343 0.274531 0.650893
0.396901 0.344158 0.793325
0.474021 0.310955 0.786366
0.462361 0.333853 0.792139
0.521892 0.24248 0.268497
0.369553 0.272623 0.720829
0.36222 0.272279 0.603264
0.376225 0.267482 0.564384
0.310554 0.266337 0.629666
0.518152 0.251094 0.442184
0.604642 0.201861 0.352563
0.607716 0.178805 0.414532
0.426011 0.229741 0.705877
0.469711 0.232191 0.606612
0.289898 0.277506 0.549304
0.293996 0.279975 0.545766
0.301586 0.265193 0.519949
0.336823 0.281071 0.686137
0.315952 0.205389 0.50209
0.48151 0.261 0.737801
0.593723 0.184766 0.390604
0.349931 0.234415 0.653272
0.391807 0.264816 0.578974
0.376778 0.266703 0.598199
0.383599 0.356175 0.79166
0.435212 0.184429 0.381946
0.373695 0.263131 0.584957
0.609672 0.179643 0.413925
0.420875 0.201747 0.498329
0.31222 0.256626 0.530204
0.350484 0.285359 0.681815
0.446411 0.289762 0.77443
0.448921 0.18468 0.358161
0.412578 0.161364 0.499828
0.366138 0.254232 0.700746
0.342555 0.27123 0.626398
0.552179 0.157559 0.547371
0.455436 0.299268 0.76699
0.373593 0.226653 0.326194
0.289194 0.262504 0.613395
0.461802 0.205497 0.315445
0.265099 0.250745 0.545467
0.311007 0.224561 0.402468
0.452275 0.278703 0.761523
0.459914 0.19141 0.34098
0.481042 0.248262 0.73542
0.359097 0.183435 0.530709
0.469965 0.301896 0.755232
0.368634 0.28356 0.729197
0.353565 0.194126 0.417238
0.438604 0.15679 0.511014
0.381991 0.171104 0.502296
0.327034 0.303959 0.710741
0.466266 0.303102 0.77124
0.346666 0.244048 0.677267
0.431528 0.255639 0.437082
0.483672 0.240185 0.475197
0.503919 0.256081 0.510159
0.570655 0.339801 0.74878
0.560374 0.330353 0.738734
0.554708 0.327291 0.731902
0.4917 0.226253 0.639028
0.301756 0.260234 0.569112
0.450211 0.322344 0.715768
0.485113 0.258319 0.467005
0.519147 0.218991 0.440881
0.540663 0.277169 0.633006
0.54359 0.265652 0.597624
0.493925 0.249225 0.5072
0.559416 0.294976 0.762021
0.361321 0.269532 0.56116
0.435412 0.268389 0.514178
0.47337 0.269028 0.574656
0.457698 0.27084 0.570938
0.475366 0.251145 0.413379
0.482256 0.257388 0.416737
0.55222 0.273289 0.597628
0.541688 0.298177 0.696675
0.537288 0.254337 0.609478
0.463259 0.239154 0.551758
0.593363 0.343129 0.782811
0.594626 0.34504 0.780066
0.40563 0.286395 0.606026
0.387601 0.264965 0.55245
0.326891 0.264881 0.579067
0.460289 0.25131 0.409865
0.459185 0.250534 0.398685
0.499005 0.257941 0.431478
0.495161 0.26398 0.55144
0.50064 0.266934 0.572408
0.489048 0.226178 0.591288
0.462521 0.360907 0.785169
0.499945 0.288889 0.665732
0.500436 0.297667 0.670253
0.596948 0.345627 0.767831
0.522907 0.254057 0.633246
0.29139 0.26689 0.546995
0.329667 0.264489 0.587354
0.443781 0.262011 0.528702
0.45308 0.283382 0.615566
0.458789 0.263414 0.464785
0.508089 0.25886 0.453675
0.520627 0.318905 0.716854
0.508533 0.341736 0.756074
0.504331 0.352155 0.772097
0.475009 0.36225 0.792992
0.492423 0.253898 0.710746
0.523926 0.331484 0.786577
0.512071 0.332729 0.741903
0.47688 0.229077 0.638826
0.518345 0.233532 0.504587
0.597362 0.230596 0.516324
0.269652 0.278875 0.553186
0.35978 0.264352 0.570445
0.403159 0.256823 0.547043
0.452087 0.275772 0.58884
0.451629 0.26543 0.479578
0.516547 0.275832 0.599555
0.28988 0.289014 0.626592
0.506625 0.348604 0.766328
0.440578 0.368263 0.794096
0.451754 0.364241 0.807612
0.479193 0.235297 0.700659
0.531904 0.329227 0.797702
0.498614 0.25036 0.629597
0.519555 0.218969 0.427521
0.543564 0.280273 0.693138
0.549066 0.294029 0.771874
0.596573 0.247351 0.569864
0.308216 0.308995 0.67936
0.286683 0.279167 0.566157
0.279353 0.27193 0.547744
0.307283 0.253703 0.587441
0.454031 0.254138 0.572714
0.448668 0.259979 0.588832
0.430263 0.277192 0.586858
0.515139 0.296121 0.673714
0.292626 0.297619 0.677439
0.505501 0.362875 0.787146
0.414758 0.368877 0.800008
0.410487 0.272651 0.724678
0.40604 0.267894 0.720675
0.519515 0.331348 0.793101
0.508709 0.264136 0.713393
0.51995 0.247391 0.736191
0.567216 0.299989 0.684207
0.586923 0.365402 0.795448
0.36051 0.272951 0.273372
0.288278 0.276449 0.557112
0.312947 0.261638 0.540298
0.38616 0.252119 0.538503
0.39109 0.249606 0.564485
0.423739 0.284393 0.606647
0.413417 0.26979 0.569371
0.376052 0.281044 0.566885
0.398193 0.279965 0.567471
0.293139 0.306242 0.685467
0.3779 0.363792 0.786092
0.43507 0.269498 0.734375
0.407933 0.254682 0.713794
0.513544 0.294274 0.768705
0.46555 0.216961 0.662135
0.531453 0.26811 0.751006
0.559473 0.289055 0.659074
0.525072 0.253463 0.720927
0.337755 0.295133 0.621117
0.293954 0.279433 0.55908
0.288365 0.270891 0.533944
0.346037 0.258754 0.560991
0.370747 0.250524 0.579321
0.432503 0.24618 0.563131
0.383004 0.27485 0.619161
0.37881 0.275136 0.616488
0.323843 0.273361 0.63849
0.290293 0.283434 0.659657
0.446186 0.255697 0.729547
0.386538 0.271065 0.710805
0.379992 0.251764 0.691624
0.436068 0.241634 0.710015
0.481258 0.234586 0.642016
0.534807 0.276215 0.756339
0.567567 0.273951 0.598067
0.566509 0.366265 0.801088
0.560116 0.206589 0.52324
0.317425 0.27172 0.359047
0.551714 0.362058 0.782858
0.328573 0.276376 0.532708
0.299191 0.270669 0.53192
0.34711 0.278094 0.652653
0.321097 0.247922 0.580751
0.40857 0.275163 0.653017
0.407658 0.257691 0.59725
0.331116 0.274895 0.630429
0.312624 0.263857 0.630013
0.340783 0.287204 0.580099
0.431414 0.243923 0.723946
0.410396 0.265014 0.731728
0.379761 0.232334 0.672094
0.410623 0.260732 0.722501
0.512775 0.255904 0.606393
0.562733 0.304355 0.696402
0.549835 0.335336 0.79893
0.573794 0.378159 0.813516
0.560244 0.215286 0.539204
0.386716 0.271345 0.499789
0.307391 0.283906 0.561936
0.358338 0.265072 0.595683
0.397327 0.277233 0.649275
0.372731 0.307953 0.727556
0.419223 0.286501 0.681579
0.423986 0.268443 0.623724
0.380509 0.273497 0.616136
0.344782 0.273732 0.600405
0.301178 0.271623 0.636469
0.41543 0.257711 0.731668
0.433314 0.239811 0.7209
0.365131 0.209337 0.62415
0.386979 0.225812 0.673303
0.498087 0.364492 0.804146
0.511647 0.235834 0.724522
0.551126 0.240585 0.526996
0.568208 0.371911 0.806898
0.558054 0.212528 0.535975
0.451731 0.378322 0.815277
0.360984 0.278592 0.544916
0.345796 0.272861 0.504522
0.326056 0.277339 0.519504
0.354258 0.268057 0.610037
0.392376 0.297812 0.70056
0.379948 0.299856 0.718802
0.437438 0.292008 0.686119
0.431524 0.306362 0.705688
0.279854 0.245944 0.57898
0.305845 0.289858 0.675502
0.42551 0.2482 0.725897
0.452669 0.215588 0.691291
0.374075 0.187829 0.586262
0.422667 0.247629 0.718875
0.497006 0.322785 0.79055
0.512066 0.242614 0.729769
0.572122 0.313876 0.708874
0.606642 0.257738 0.276897
0.386078 0.271973 0.470617
0.37769 0.275736 0.509255
0.338935 0.277672 0.529467
0.323259 0.265991 0.487015
0.400534 0.28568 0.663373
0.406929 0.292989 0.681174
0.442979 0.297728 0.712086
0.427586 0.299415 0.701996
0.398984 0.320804 0.714165
0.314403 0.25771 0.60244
0.315117 0.300237 0.706963
0.5101 0.150882 0.5148
0.308267 0.29643 0.692152
0.448146 0.220465 0.692303
0.381119 0.185334 0.593879
0.437871 0.232338 0.709558
0.628505 0.363547 0.783583
0.475809 0.232955 0.578269
0.556342 0.358718 0.805378
0.372324 0.274404 0.481479
0.340955 0.274021 0.486465
0.318076 0.26084 0.493243
0.376582 0.303011 0.702477
0.399519 0.320668 0.738994
0.461405 0.282955 0.699069
0.456833 0.311957 0.741515
0.479454 0.253869 0.726683
0.460689 0.23229 0.702339
0.393284 0.238997 0.704634
0.482612 0.153143 0.542512
0.601641 0.16827 0.542476
0.404981 0.231752 0.701334
0.678516 0.203962 0.455507
0.536479 0.345075 0.778004
0.558748 0.243298 0.512512
0.474278 0.208705 0.643876
0.558494 0.247005 0.591956
0.343398 0.279192 0.537195
0.330404 0.274534 0.516925
0.323867 0.269615 0.497461
0.388807 0.286008 0.671906
0.36635 0.323097 0.745477
0.435394 0.336059 0.767628
0.488881 0.293177 0.763495
0.389278 0.328452 0.743734
0.451524 0.355868 0.809509
0.29705 0.268256 0.645579
0.57102 0.161073 0.545872
0.40927 0.174792 0.586933
0.594982 0.170754 0.569782
0.636071 0.213247 0.355882
0.531325 0.358979 0.780539
0.495165 0.221871 0.542781
0.605614 0.357549 0.777782
0.564879 0.217511 0.533885
0.329679 0.278863 0.528945
0.31678 0.258413 0.508939
0.388603 0.299876 0.700136
0.253966 0.278052 0.53665
0.46824 0.318939 0.767306
0.46378 0.32474 0.771845
0.352485 0.239943 0.66427
0.334369 0.287617 0.695281
0.377887 0.173805 0.525386
0.472674 0.153654 0.525715
0.527217 0.159971 0.438733
0.571372 0.166062 0.42662
0.504769 0.182234 0.357717
0.439096 0.160477 0.453934
0.58203 0.288865 0.656007
0.612828 0.345842 0.759965
0.31553 0.263155 0.498895
0.362597 0.282638 0.670162
0.254449 0.278331 0.541167
0.428766 0.229055 0.292634
0.488612 0.278187 0.747847
0.494754 0.269574 0.755691
0.382513 0.350397 0.779135
0.456921 0.156614 0.542186
0.488558 0.158896 0.456476
0.496645 0.166042 0.417832
0.32159 0.326967 0.734181
0.448919 0.175729 0.383517
0.478389 0.178811 0.363491
0.53475 0.219037 0.500549
0.34701 0.264955 0.61276
0.317185 0.278317 0.515515
0.34441 0.188348 0.51055
0.27866 0.279166 0.343087
0.449459 0.282785 0.76034
0.340991 0.19194 0.542801
0.331502 0.297047 0.705364
0.394748 0.257053 0.723574
0.335996 0.240391 0.626007
0.321256 0.210046 0.427965
0.481042 0.172807 0.386358
0.353764 0.186 0.482382
0.663101 0.309483 0.711843
0.259493 0.271024 0.479915
0.40533 0.294513 0.764558
0.40699 0.296121 0.760931
0.392868 0.167583 0.49275
0.448046 0.290539 0.762097
0.46996 0.287723 0.732333
0.382218 0.343841 0.763693
0.32447 0.229264 0.582772
0.414814 0.186162 0.38441
0.47941 0.28785 0.757069
0.364314 0.26273 0.711729
0.41426 0.354121 0.789337
0.304545 0.274438 0.327569
0.484635 0.343146 0.810997
0.450386 0.29526 0.764538
0.516684 0.230672 0.448379
0.566169 0.31902 0.766089
0.578877 0.352123 0.768972
0.55132 0.295106 0.730315
0.346248 0.27227 0.578595
0.486782 0.250323 0.515533
0.485903 0.27584 0.613268
0.508903 0.226984 0.499612
0.572198 0.353993 0.773228
0.527117 0.268251 0.652088
0.559458 0.309652 0.705752
0.495789 0.235314 0.470979
0.598225 0.345368 0.783571
0.516317 0.228882 0.554535
0.389368 0.273311 0.550193
0.433739 0.235749 0.389509
0.478473 0.287115 0.666436
0.481557 0.262117 0.440006
0.547575 0.306151 0.697104
0.56089 0.294483 0.676446
0.558069 0.301264 0.696923
0.485361 0.289519 0.668269
0.562238 0.300666 0.767056
0.601653 0.349845 0.780945
0.528428 0.23867 0.472045
0.480196 0.370223 0.805015
0.274804 0.258543 0.554749
0.397941 0.27034 0.552647
0.433744 0.240071 0.429002
0.453981 0.230855 0.432297
0.470837 0.261626 0.452846
0.483795 0.25984 0.439698
0.491741 0.261403 0.443967
0.532775 0.271914 0.708491
0.488017 0.33902 0.747078
0.475179 0.251472 0.667932
0.501827 0.307073 0.714233
0.501375 0.288018 0.648325
0.55007 0.298621 0.757595
0.541189 0.280125 0.746451
0.520844 0.238432 0.498207
0.362184 0.211162 0.439146
0.279091 0.25576 0.559099
0.422117 0.266571 0.546692
0.478646 0.25426 0.446898
0.459156 0.245128 0.403476
0.470639 0.262859 0.440387
0.497487 0.259555 0.483324
0.479955 0.274566 0.596771
0.501323 0.249598 0.438536
0.499818 0.332596 0.741347
0.502016 0.331303 0.780229
0.520831 0.287488 0.763977
0.523673 0.299335 0.746735
0.509016 0.268005 0.654435
0.509153 0.291641 0.702661
0.533154 0.27152 0.726571
0.562372 0.352227 0.77183
0.593857 0.241499 0.512905
0.298136 0.263484 0.552191
0.429327 0.256192 0.518575
0.476206 0.260028 0.486649
0.471606 0.259424 0.482003
0.455669 0.243145 0.395965
0.345827 0.337885 0.737566
0.502924 0.311297 0.70413
0.416341 0.369521 0.795713
0.418475 0.368644 0.793632
0.466853 0.233749 0.67589
0.521402 0.319523 0.782044
0.514353 0.27681 0.725855
0.506336 0.269572 0.664924
0.506211 0.198728 0.525737
0.472336 0.216968 0.646763
0.532297 0.268807 0.724582
0.52156 0.362207 0.78561
