9065 0.0145781
0.263102 0.276562 0.503564
0.300503 0.281557 0.665827
0.450713 0.251 0.721928
0.436293 0.248529 0.719773
0.516962 0.242274 0.471201
0.459648 0.196469 0.491044
0.559334 0.284008 0.547234
0.551907 0.294524 0.744623
0.350232 0.216014 0.623981
0.250418 0.299656 0.629222
0.239146 0.307695 0.62588
0.222058 0.301258 0.565054
0.247406 0.274014 0.508226
0.441227 0.239666 0.724883
0.457157 0.23898 0.704763
0.480284 0.251448 0.451945
0.555005 0.303548 0.771263
0.520957 0.231935 0.489303
0.358514 0.27129 0.541353
0.526794 0.154252 0.488105
0.286248 0.285833 0.634294
0.289884 0.27496 0.652205
0.417825 0.273091 0.749705
0.374529 0.246113 0.70272
0.50059 0.279061 0.494629
0.572263 0.302009 0.739064
0.395571 0.16957 0.541524
0.400917 0.294035 0.534443
0.42635 0.241442 0.704368
0.558294 0.299337 0.632456
0.490137 0.263939 0.493828
0.28535 0.264269 0.522332
0.415529 0.264476 0.521925
0.410884 0.254877 0.524187
0.365895 0.24459 0.539719
0.469288 0.224985 0.446836
0.48621 0.284554 0.488037
0.533699 0.29148 0.717376
0.280192 0.262765 0.51804
0.301251 0.253961 0.570172
0.383582 0.246287 0.552383
0.442719 0.229036 0.458609
0.475275 0.227036 0.428539
0.499771 0.276578 0.47801
0.551533 0.264728 0.563644
0.543925 0.242538 0.530402
0.486498 0.230765 0.509732
0.4644 0.298749 0.675617
0.338989 0.213571 0.601282
0.253553 0.287058 0.538636
0.310858 0.287332 0.660103
0.349156 0.28473 0.619359
0.390653 0.275494 0.606043
0.441565 0.223666 0.459842
0.448338 0.287345 0.483574
0.495138 0.303281 0.655542
0.527054 0.261928 0.610398
0.449764 0.218651 0.500257
0.457943 0.301304 0.710206
0.456308 0.217688 0.651735
0.473208 0.28758 0.622581
0.2736 0.275414 0.506427
0.361947 0.273643 0.594187
0.393009 0.275047 0.594247
0.371098 0.281046 0.641649
0.44153 0.284503 0.482008
0.479578 0.237738 0.446803
0.507336 0.276547 0.632546
0.496758 0.292593 0.699053
0.439977 0.208471 0.50949
0.475579 0.302914 0.716221
0.454532 0.2864 0.733554
0.479349 0.294182 0.738005
0.64744 0.270032 0.607679
0.261556 0.272272 0.510936
0.329237 0.287679 0.630788
0.370636 0.294621 0.659963
0.425353 0.258096 0.536932
0.412457 0.293611 0.588172
0.342791 0.307679 0.715127
0.501702 0.267172 0.6862
0.498308 0.294774 0.711923
0.404345 0.295216 0.743066
0.489308 0.302392 0.668491
0.427985 0.23133 0.666853
0.444177 0.215034 0.642263
0.495461 0.293138 0.727292
0.285223 0.317244 0.706179
0.25445 0.299601 0.572329
0.322215 0.288642 0.650824
0.366603 0.296329 0.683137
0.359576 0.247263 0.539244
0.43806 0.272019 0.552447
0.35428 0.285412 0.541774
0.488171 0.235233 0.450516
0.25803 0.3007 0.624239
0.492714 0.297606 0.686934
0.405659 0.292426 0.745922
0.424226 0.28651 0.748219
0.437249 0.221374 0.660292
0.557791 0.281851 0.610981
0.542546 0.211493 0.457324
0.281129 0.261447 0.514329
0.344413 0.290572 0.634753
0.360625 0.29635 0.651858
0.33058 0.276331 0.6648
0.397949 0.261239 0.544831
0.349032 0.272834 0.556768
0.499688 0.257807 0.740833
0.254852 0.278503 0.564421
0.361174 0.302895 0.735462
0.503408 0.236011 0.448515
0.508086 0.245103 0.71309
0.524113 0.279714 0.537969
0.457529 0.202119 0.501329
0.478864 0.202299 0.631945
0.242109 0.30121 0.599333
0.239043 0.301289 0.603263
0.282186 0.287273 0.501334
0.367278 0.292927 0.650405
0.365819 0.260985 0.582887
0.388108 0.260769 0.544626
0.521461 0.25268 0.485478
0.504291 0.276991 0.499673
0.470163 0.299752 0.605684
0.474844 0.302839 0.679553
0.522413 0.28783 0.546384
0.529413 0.263573 0.608499
0.524292 0.283834 0.587027
0.483077 0.206685 0.676822
0.247172 0.303914 0.60363
0.246771 0.314595 0.651631
0.320608 0.273603 0.622872
0.291682 0.267222 0.625347
0.340081 0.271297 0.639289
0.391428 0.274058 0.575556
0.379298 0.274206 0.552073
0.496005 0.301417 0.717716
0.507133 0.281235 0.655966
0.562011 0.287396 0.547847
0.424248 0.285439 0.530827
0.499967 0.283937 0.482408
0.289048 0.300868 0.572869
0.494444 0.224578 0.618144
0.235839 0.305481 0.614442
0.225712 0.302192 0.582024
0.311296 0.262088 0.597136
0.326054 0.293656 0.679769
0.42228 0.277692 0.720467
0.384613 0.285848 0.642875
0.399381 0.253767 0.533598
0.386232 0.286956 0.531487
0.462165 0.301051 0.639539
0.515245 0.228512 0.46818
0.528903 0.29944 0.748839
0.59552 0.308419 0.748227
0.624546 0.182373 0.576031
0.514588 0.222622 0.307251
0.47209 0.217891 0.493498
0.237049 0.297283 0.559685
0.244432 0.289149 0.534476
0.325848 0.29384 0.674101
0.312876 0.29456 0.679764
0.450854 0.246898 0.725064
0.336247 0.308246 0.623106
0.325907 0.266447 0.561959
0.505285 0.241898 0.450798
0.491992 0.300839 0.595432
0.629513 0.190239 0.403047
0.434308 0.176181 0.40823
0.529336 0.190546 0.34816
0.293427 0.290244 0.510124
0.282428 0.284885 0.497484
0.324885 0.298568 0.698019
0.33677 0.296681 0.711297
0.45376 0.246381 0.709754
0.333435 0.299405 0.540499
0.357387 0.302946 0.575824
0.513463 0.261224 0.488086
0.268708 0.262593 0.56872
0.653687 0.198223 0.418432
0.335424 0.240651 0.644986
0.3375 0.203407 0.551418
0.273788 0.265206 0.505852
0.293566 0.248771 0.550594
0.435691 0.26317 0.735782
0.443196 0.22606 0.704593
0.372 0.273 0.583848
0.348095 0.266401 0.557622
0.421645 0.279256 0.72813
0.549365 0.154339 0.492266
0.372686 0.227384 0.672626
0.309221 0.294273 0.692515
0.404595 0.249754 0.706699
0.515903 0.271655 0.486748
0.357131 0.270278 0.583131
0.519945 0.150947 0.510038
0.324563 0.199531 0.497783
0.276149 0.26074 0.601341
0.301661 0.299985 0.566631
0.464668 0.286366 0.495965
0.469116 0.276279 0.462947
0.53848 0.291971 0.631667
0.517466 0.262124 0.696888
0.422752 0.2227 0.54127
0.411124 0.27989 0.531739
0.468536 0.288724 0.521379
0.472282 0.264333 0.440759
0.480071 0.266821 0.440781
0.562205 0.299996 0.616464
0.522231 0.274926 0.698554
0.474682 0.302812 0.612015
0.485817 0.237246 0.595071
0.574983 0.293975 0.738525
0.296053 0.262312 0.527448
0.435418 0.300101 0.581199
0.449202 0.293549 0.51723
0.47625 0.27484 0.458168
0.475752 0.253234 0.436245
0.555477 0.268832 0.547733
0.475873 0.302271 0.635281
0.51834 0.24596 0.573312
0.474686 0.275562 0.684215
0.470099 0.281138 0.61901
0.535333 0.26093 0.716974
0.250344 0.277662 0.533578
0.26787 0.277604 0.517225
0.306279 0.258059 0.538723
0.376214 0.26597 0.531582
0.454278 0.284009 0.462186
0.466268 0.235668 0.42624
0.488144 0.305202 0.643035
0.478699 0.295862 0.569229
0.481426 0.305238 0.667764
0.484271 0.230689 0.508377
0.461135 0.27799 0.732643
0.474644 0.277267 0.691797
0.508775 0.288239 0.549851
0.483223 0.239669 0.580627
0.495124 0.300394 0.745939
0.255427 0.270195 0.521889
0.339914 0.260865 0.539457
0.361481 0.240685 0.529192
0.459185 0.281652 0.447098
0.44949 0.228623 0.430938
0.441335 0.301655 0.737535
0.50076 0.289846 0.691805
0.476119 0.302866 0.683543
0.445574 0.286504 0.740099
0.457903 0.211969 0.65792
0.47828 0.268685 0.712295
0.486823 0.289423 0.723227
0.518709 0.279828 0.589971
0.480839 0.267214 0.44382
0.237831 0.292525 0.55056
0.281377 0.291506 0.5251
0.36602 0.261489 0.543987
0.434152 0.276942 0.571411
0.410669 0.285618 0.557721
0.477027 0.231347 0.426683
0.512994 0.288731 0.621612
0.461166 0.300885 0.743518
0.409514 0.30247 0.746308
0.439089 0.296916 0.730031
0.469823 0.265871 0.732217
0.497774 0.282431 0.749542
0.499861 0.264066 0.740622
0.470484 0.305746 0.652391
0.54996 0.27842 0.489535
0.250027 0.281331 0.52742
0.259429 0.270771 0.514527
0.315906 0.287975 0.644949
0.328695 0.277698 0.671551
0.431993 0.262903 0.540943
0.412615 0.291952 0.551703
0.330688 0.308939 0.686133
0.253178 0.304158 0.613547
0.405977 0.302052 0.724908
0.417513 0.293847 0.733541
0.402185 0.235108 0.673952
0.400582 0.228291 0.668533
0.495838 0.287189 0.750456
0.516354 0.265906 0.484776
0.540618 0.264799 0.606157
0.489302 0.23921 0.536892
0.402581 0.257871 0.357326
0.276998 0.295304 0.546776
0.267684 0.280461 0.510237
0.366959 0.272415 0.59004
0.380865 0.272488 0.582546
0.370455 0.281278 0.639541
0.409581 0.278335 0.550567
0.331492 0.273968 0.561476
0.354349 0.299789 0.541898
0.259488 0.302199 0.587875
0.251385 0.280199 0.585441
0.465868 0.257641 0.729056
0.463886 0.217146 0.688169
0.432847 0.222308 0.6602
0.461567 0.297794 0.740656
0.52244 0.283238 0.54571
0.477022 0.228404 0.511094
0.494858 0.306102 0.766632
0.485907 0.30179 0.774577
0.244963 0.291285 0.546869
0.300564 0.274786 0.633993
0.340509 0.27874 0.657963
0.356518 0.280606 0.682004
0.36783 0.261334 0.588854
0.40412 0.257219 0.540654
0.304589 0.266833 0.58606
0.395398 0.29724 0.526945
0.274778 0.271963 0.557432
0.444667 0.214398 0.668201
0.455767 0.213259 0.678049
0.449145 0.206175 0.660566
0.53792 0.239037 0.511128
0.488954 0.235868 0.526401
0.582422 0.304831 0.647676
0.582698 0.300191 0.708716
0.452972 0.296586 0.770673
0.306185 0.313224 0.721857
0.240398 0.301454 0.585059
0.287645 0.258915 0.517101
0.390284 0.282681 0.603656
0.359607 0.291768 0.654013
0.38547 0.277635 0.630978
0.384294 0.275169 0.622379
0.340867 0.265323 0.56721
0.353022 0.277257 0.540854
0.264823 0.259088 0.577591
0.319554 0.301467 0.703876
0.297391 0.301812 0.688879
0.379948 0.3008 0.739625
0.501573 0.29711 0.575436
0.561874 0.257871 0.531719
0.421804 0.203195 0.54412
0.579294 0.294084 0.596289
0.447956 0.296949 0.766412
0.269213 0.294312 0.548735
0.243707 0.297561 0.573337
0.236439 0.277569 0.534143
0.375829 0.287185 0.632764
0.341148 0.288919 0.705897
0.384863 0.279412 0.645452
0.403456 0.290049 0.648323
0.394998 0.29019 0.623194
0.39898 0.30421 0.689151
0.40892 0.297717 0.532368
0.440895 0.284621 0.474955
0.35909 0.275566 0.546048
0.468015 0.24696 0.725159
0.418262 0.294964 0.545524
0.566102 0.268177 0.535361
0.424142 0.204604 0.545672
0.258964 0.29845 0.568635
0.254631 0.296606 0.554952
0.26974 0.287172 0.516263
0.348296 0.272078 0.606596
0.304641 0.268428 0.622894
0.374901 0.291299 0.711948
0.429884 0.243148 0.724741
0.45668 0.231609 0.70542
0.2843 0.247822 0.551396
0.284832 0.258989 0.541603
0.279609 0.292606 0.651863
0.391126 0.284512 0.533251
0.338637 0.293594 0.534005
0.443099 0.204435 0.661767
0.33032 0.305069 0.718889
0.444947 0.203665 0.499687
0.541278 0.248943 0.561889
0.304795 0.293154 0.517254
0.261525 0.295941 0.552057
0.241578 0.296731 0.563931
0.303596 0.260212 0.503344
0.330759 0.29139 0.686119
0.31707 0.243053 0.647718
0.421617 0.279061 0.707547
0.396865 0.29194 0.662257
0.367778 0.295984 0.64656
0.319946 0.263572 0.560825
0.298167 0.26446 0.543888
0.311188 0.278711 0.546403
0.284585 0.277526 0.548148
0.578273 0.305607 0.659609
0.499228 0.251777 0.699558
0.420758 0.207259 0.522917
0.49391 0.257158 0.562628
0.311653 0.290581 0.507194
0.332043 0.287029 0.486765
0.322441 0.261584 0.593127
0.355821 0.283675 0.727309
0.429666 0.260939 0.731328
0.417465 0.275572 0.72788
0.524579 0.21755 0.300932
0.335934 0.247107 0.65732
0.343487 0.268464 0.557593
0.360747 0.275232 0.53427
0.287815 0.263033 0.581901
0.516978 0.272636 0.479528
0.623726 0.198038 0.376583
0.629799 0.184545 0.423515
0.404157 0.213119 0.665573
0.472503 0.236132 0.600155
0.276907 0.286884 0.518017
0.279775 0.290382 0.514339
0.295387 0.269609 0.493151
0.304412 0.269626 0.627339
0.327401 0.198677 0.478001
0.452888 0.238678 0.699756
0.611646 0.188122 0.409065
0.331639 0.221531 0.604007
0.375368 0.271599 0.545031
0.360802 0.264666 0.555564
0.34775 0.29458 0.729195
0.465354 0.177529 0.398766
0.359842 0.262723 0.546087
0.631225 0.185065 0.423826
0.440088 0.202582 0.505445
0.306462 0.258472 0.501235
0.320019 0.269676 0.619064
0.402727 0.246901 0.719252
0.478703 0.174295 0.375422
0.446733 0.154746 0.486726
0.335476 0.235202 0.642504
0.322987 0.262029 0.573659
0.576014 0.161192 0.541437
0.412734 0.258297 0.70775
0.399302 0.209527 0.342328
0.26871 0.265518 0.571845
0.488485 0.187986 0.343138
0.253214 0.258753 0.520074
0.332227 0.213914 0.393879
0.41185 0.243009 0.709399
0.489684 0.178931 0.362542
0.455778 0.227462 0.701635
0.382778 0.171771 0.513085
0.430788 0.267912 0.695781
0.333667 0.254989 0.663382
0.381682 0.183299 0.412149
0.473152 0.152858 0.497216
0.414044 0.161519 0.488102
0.290929 0.291032 0.650837
0.423255 0.260931 0.713624
0.319725 0.231533 0.623829
0.432537 0.270167 0.45846
0.484773 0.261418 0.507588
0.49867 0.280593 0.528039
0.553861 0.301133 0.70584
0.543676 0.300884 0.69302
0.536322 0.301207 0.686405
0.495991 0.226636 0.63418
0.289545 0.262758 0.532654
0.417334 0.309546 0.636742
0.479769 0.283304 0.492223
0.528368 0.237236 0.482214
0.540471 0.290364 0.616331
0.547576 0.286226 0.59379
0.489997 0.273521 0.529828
0.542038 0.262611 0.727753
0.346107 0.274178 0.52853
0.418938 0.293339 0.509811
0.461863 0.29731 0.559934
0.442237 0.296793 0.553846
0.478119 0.266631 0.450225
0.48257 0.273286 0.449997
0.557084 0.293348 0.588091
0.533332 0.29049 0.656597
0.541159 0.268869 0.610409
0.4601 0.25511 0.555815
0.570276 0.288884 0.748758
0.571626 0.292087 0.747021
0.383066 0.300861 0.562682
0.372654 0.276558 0.527464
0.31299 0.263859 0.538478
0.46458 0.265937 0.445762
0.466039 0.263149 0.435393
0.497217 0.277887 0.462321
0.48469 0.29609 0.553627
0.489398 0.297798 0.563038
0.494052 0.234873 0.59767
0.420492 0.30381 0.713049
0.483407 0.294977 0.628335
0.483902 0.30254 0.626203
0.578066 0.296644 0.735578
0.52302 0.262912 0.627145
0.281035 0.273191 0.516191
0.31515 0.261317 0.544158
0.429273 0.286057 0.524798
0.433798 0.299412 0.579532
0.451001 0.28943 0.482941
0.5044 0.28281 0.48349
0.495108 0.30231 0.665427
0.471524 0.301578 0.695128
0.462874 0.300761 0.712702
0.43051 0.299868 0.722967
0.475115 0.241462 0.683052
0.488205 0.277175 0.736664
0.476797 0.303862 0.683443
0.479173 0.228205 0.629354
0.521075 0.256368 0.53913
0.611032 0.250502 0.536723
0.259603 0.29042 0.529361
0.346209 0.265303 0.534485
0.391053 0.268284 0.527911
0.433551 0.298234 0.562374
0.44144 0.288925 0.491993
0.51022 0.296671 0.589009
0.265426 0.297206 0.581545
0.46702 0.301052 0.705992
0.400312 0.302465 0.72357
0.410853 0.289725 0.742257
0.466243 0.225443 0.677762
0.498253 0.270663 0.751113
0.495568 0.258768 0.621462
0.529779 0.235925 0.468898
0.539695 0.274196 0.665052
0.526889 0.256636 0.736323
0.612851 0.26937 0.578594
0.276101 0.307863 0.621326
0.27209 0.289206 0.534098
0.267963 0.280522 0.519257
0.29464 0.251628 0.545734
0.443083 0.271822 0.561697
0.434489 0.275839 0.568544
0.410202 0.292276 0.556689
0.499572 0.300952 0.633145
0.2575 0.301416 0.625057
0.465575 0.302948 0.729762
0.381626 0.297688 0.734738
0.378486 0.243016 0.662597
0.375404 0.239156 0.659512
0.48275 0.27594 0.744937
0.493423 0.250046 0.685124
0.508087 0.228054 0.712928
0.568916 0.299314 0.645547
0.554998 0.299533 0.762616
0.380913 0.246194 0.291093
0.274878 0.28513 0.525126
0.304673 0.264494 0.509019
0.378516 0.258109 0.518434
0.38329 0.252367 0.53701
0.40058 0.302857 0.567324
0.394464 0.288946 0.542513
0.35571 0.295504 0.536606
0.3782 0.298509 0.53532
0.258848 0.307151 0.629942
0.341868 0.30644 0.723658
0.401402 0.240583 0.679725
0.380824 0.228322 0.657667
0.481392 0.256867 0.727175
0.467059 0.211403 0.648294
0.51398 0.241435 0.721573
0.562693 0.29687 0.628821
0.516316 0.237171 0.698597
0.31473 0.302277 0.572675
0.279908 0.289201 0.526168
0.278555 0.277934 0.505558
0.335635 0.257951 0.525799
0.363387 0.245852 0.54245
0.424997 0.257072 0.549366
0.362657 0.272315 0.570044
0.358652 0.27162 0.567926
0.299658 0.266203 0.586407
0.256934 0.288045 0.611521
0.416666 0.231023 0.684175
0.356419 0.245166 0.647044
0.354639 0.232067 0.633974
0.413928 0.22301 0.668366
0.481076 0.234789 0.631548
0.515238 0.246571 0.724345
0.574964 0.295313 0.584612
0.53216 0.298399 0.763721
0.573254 0.225665 0.544888
0.33271 0.257063 0.359839
0.518944 0.302129 0.738431
0.315273 0.285983 0.505155
0.289513 0.277606 0.502414
0.322431 0.265098 0.594051
0.312115 0.241522 0.53864
0.385676 0.267276 0.597957
0.394038 0.259752 0.561546
0.308843 0.266321 0.578153
0.290437 0.259688 0.581959
0.318476 0.294739 0.542941
0.404405 0.220225 0.679014
0.377324 0.234538 0.673005
0.36145 0.216344 0.623108
0.380561 0.23235 0.664881
0.509924 0.271206 0.605694
0.563227 0.301967 0.656057
0.517671 0.274181 0.7544
0.538444 0.301102 0.774966
0.572636 0.233533 0.561335
0.37467 0.288613 0.492918
0.289462 0.291752 0.52695
0.343492 0.260065 0.551588
0.374333 0.268756 0.592542
0.336127 0.281334 0.656563
0.391406 0.274195 0.619343
0.403924 0.271266 0.580493
0.360871 0.270164 0.567869
0.325387 0.270627 0.555305
0.275309 0.272308 0.589783
0.38334 0.228423 0.676445
0.408184 0.21774 0.678513
0.364261 0.196579 0.587468
0.369532 0.211353 0.626143
0.45878 0.29468 0.749021
0.501308 0.221809 0.705499
0.558421 0.263655 0.555521
0.533379 0.301244 0.769704
0.570742 0.230385 0.558292
0.41932 0.296463 0.753162
0.344262 0.292835 0.518916
0.337697 0.280204 0.487556
0.312784 0.285081 0.495417
0.337435 0.260349 0.56146
0.361212 0.276257 0.628384
0.34518 0.273049 0.64804
0.409925 0.280686 0.624146
0.399518 0.291369 0.634753
0.265396 0.251297 0.541637
0.271064 0.289372 0.623245
0.396645 0.222285 0.676814
0.446515 0.204146 0.667713
0.392781 0.174743 0.562527
0.395538 0.222954 0.669356
0.456789 0.268664 0.73899
0.498697 0.226102 0.708125
0.571382 0.304397 0.66491
0.570546 0.234487 0.292633
0.378817 0.28525 0.469868
0.365386 0.291693 0.496897
0.324784 0.289218 0.506933
0.321185 0.267989 0.468269
0.374649 0.275216 0.602123
0.37796 0.281464 0.616731
0.411451 0.277772 0.646291
0.396238 0.284086 0.634059
0.366545 0.29638 0.636591
0.298825 0.253413 0.557365
0.280098 0.292221 0.650797
0.539699 0.152932 0.504325
0.271947 0.293543 0.637663
0.440007 0.20786 0.665228
0.402095 0.172348 0.571442
0.418378 0.215901 0.672833
0.59356 0.309781 0.766044
0.476373 0.244657 0.581558
0.522279 0.289388 0.764403
0.36311 0.289319 0.475631
0.335545 0.281936 0.473022
0.316796 0.261323 0.471836
0.345479 0.280271 0.629913
0.360635 0.287184 0.661853
0.436183 0.270713 0.64734
0.420006 0.284323 0.671727
0.454797 0.235695 0.692378
0.44572 0.219368 0.674176
0.367236 0.21782 0.651516
0.515216 0.151698 0.527951
0.625076 0.17574 0.538085
0.383991 0.210215 0.652695
0.697448 0.213582 0.469947
0.50329 0.290502 0.72611
0.567424 0.266269 0.541933
0.483645 0.205115 0.637339
0.568569 0.264752 0.59905
0.328008 0.292698 0.514095
0.319251 0.280836 0.494012
0.318829 0.271786 0.476288
0.361872 0.272383 0.607818
0.327841 0.28841 0.675049
0.391396 0.287617 0.691636
0.451831 0.257688 0.715535
0.349276 0.295888 0.667039
0.410171 0.282859 0.745157
0.269392 0.271085 0.599289
0.596402 0.166674 0.542618
0.438774 0.163401 0.569679
0.619152 0.177497 0.563205
0.653189 0.211303 0.378924
0.496196 0.295832 0.727207
0.499965 0.237965 0.565074
0.579274 0.302758 0.751546
0.576671 0.236768 0.55693
0.316031 0.29036 0.503968
0.313467 0.259503 0.484749
0.356987 0.278973 0.627459
0.243445 0.291121 0.517802
0.425611 0.276958 0.701298
0.420327 0.279571 0.703379
0.330796 0.226227 0.612375
0.300171 0.276037 0.635849
0.407448 0.163235 0.508942
0.506181 0.152487 0.511799
0.55371 0.166773 0.440767
0.594436 0.17146 0.435148
0.531948 0.178021 0.378023
0.472767 0.157974 0.449937
0.585248 0.298728 0.626417
0.598291 0.305257 0.732414
0.312456 0.264683 0.476157
0.336237 0.266669 0.606699
0.243183 0.29052 0.52143
0.455045 0.202875 0.3231
0.456578 0.251129 0.705156
0.463822 0.241352 0.71852
0.341373 0.297782 0.713273
0.490975 0.152901 0.526757
0.516892 0.16282 0.45524
0.52452 0.169598 0.424377
0.293695 0.296102 0.678491
0.478664 0.170207 0.397312
0.507515 0.171392 0.380217
0.541996 0.239744 0.536077
0.331477 0.256038 0.56276
0.304597 0.287438 0.490099
0.364918 0.178067 0.492141
0.291404 0.264443 0.351738
0.408665 0.246191 0.705807
0.356478 0.181709 0.520369
0.295887 0.283674 0.644854
0.363872 0.229267 0.664979
0.322556 0.228529 0.578321
0.342473 0.20058 0.416385
0.50875 0.173221 0.397663
0.380103 0.175065 0.467955
0.6736 0.304853 0.69222
0.251953 0.27748 0.46597
0.362503 0.253839 0.699937
0.364804 0.255524 0.695236
0.426255 0.158964 0.47956
0.406209 0.251908 0.704145
0.437452 0.26515 0.678721
0.339758 0.296209 0.690843
0.321397 0.219422 0.542103
0.445403 0.177537 0.397418
0.441844 0.255414 0.707714
0.33156 0.241205 0.651045
0.372482 0.293174 0.71889
0.319567 0.257552 0.330144
0.443607 0.274759 0.756373
0.407932 0.255288 0.705494
0.522786 0.250541 0.491276
0.547338 0.278892 0.725272
0.552346 0.301215 0.73101
0.54073 0.274914 0.692963
0.329468 0.272989 0.539188
0.480937 0.275682 0.533116
0.47405 0.295774 0.589058
0.512309 0.247885 0.533856
0.544968 0.300371 0.734017
0.524732 0.274749 0.636442
0.558922 0.299648 0.662716
0.498814 0.256011 0.508168
0.574501 0.290768 0.751697
0.520232 0.246808 0.577488
0.371336 0.289724 0.525261
0.450136 0.240703 0.422066
0.458979 0.294136 0.622181
0.47902 0.280144 0.468996
0.543211 0.299121 0.649942
0.561849 0.296146 0.641189
0.557525 0.295508 0.657616
0.467844 0.294071 0.625783
0.543724 0.264678 0.7317
0.577404 0.296096 0.751833
0.531476 0.260943 0.51355
0.439612 0.301438 0.740335
0.263266 0.265867 0.525781
0.37939 0.286979 0.528175
0.44268 0.250599 0.455521
0.464227 0.243231 0.464572
0.464168 0.285707 0.478277
0.481638 0.278867 0.47031
0.488874 0.282481 0.471117
0.524744 0.259812 0.680985
0.448862 0.30563 0.681487
0.464614 0.248184 0.642527
0.476574 0.295506 0.661496
0.487146 0.3002 0.613309
0.530758 0.266668 0.719748
0.524923 0.253964 0.71417
0.523104 0.26186 0.534135
0.385329 0.203712 0.435407
0.267428 0.26211 0.528306
0.405029 0.287608 0.529345
0.47658 0.274558 0.479766
0.467269 0.257889 0.44106
0.463306 0.28353 0.467666
0.4905 0.287408 0.50131
0.46753 0.298659 0.574165
0.502115 0.270482 0.476738
0.463733 0.306746 0.67972
0.462308 0.280162 0.723993
0.492783 0.252246 0.725967
0.499522 0.269728 0.703421
0.501688 0.273164 0.634703
0.490857 0.282065 0.661737
0.521212 0.252652 0.697581
0.535129 0.298911 0.729479
0.606311 0.26211 0.53425
0.287655 0.268459 0.519789
0.417853 0.275863 0.516654
0.469188 0.285423 0.502356
0.463992 0.284563 0.498695
0.46602 0.254164 0.433799
0.31155 0.311275 0.671086
0.479733 0.304513 0.650518
0.381059 0.300778 0.726981
0.381364 0.301811 0.723451
0.459286 0.226869 0.653685
0.486708 0.270714 0.734586
0.495513 0.257696 0.691874
0.49714 0.272131 0.641868
0.522103 0.212035 0.54875
0.477926 0.213493 0.637701
0.521037 0.25073 0.696743
0.482894 0.302746 0.731739
