9065 0.0145781
0.483729 0.271302 0.45338
0.396965 0.278832 0.477954
0.506019 0.25209 0.352073
0.279096 0.254232 0.560559
0.557262 0.257021 0.571851
0.46242 0.218994 0.681977
0.488294 0.217118 0.680463
0.471831 0.186543 0.583286
0.590505 0.281946 0.475475
0.555717 0.225831 0.362169
0.291518 0.25842 0.470791
0.384373 0.251574 0.581853
0.410798 0.246079 0.59592
0.370606 0.225683 0.614062
0.436888 0.259273 0.471167
0.387288 0.267736 0.497095
0.562217 0.199247 0.649211
0.267109 0.260125 0.508265
0.388596 0.231518 0.670713
0.522011 0.254481 0.347868
0.556723 0.197503 0.612318
0.564776 0.299213 0.412629
0.460003 0.210767 0.417004
0.487764 0.183365 0.536072
0.259995 0.266893 0.536428
0.259239 0.261987 0.540382
0.299689 0.288831 0.456843
0.419729 0.247318 0.592219
0.403821 0.249356 0.525245
0.426001 0.258813 0.475596
0.55068 0.272973 0.370513
0.545072 0.304545 0.387475
0.518398 0.287881 0.49465
0.5435 0.261358 0.570069
0.567286 0.305523 0.420583
0.562143 0.258483 0.475829
0.563762 0.289442 0.452603
0.507423 0.168249 0.580499
0.264404 0.267604 0.540505
0.256084 0.261106 0.574123
0.356758 0.239291 0.57189
0.321095 0.227643 0.574424
0.382157 0.231954 0.588842
0.4393 0.262038 0.50394
0.423831 0.2683 0.483241
0.566102 0.250249 0.607311
0.553103 0.254804 0.535317
0.598787 0.314054 0.423866
0.477206 0.288499 0.437832
0.542107 0.31317 0.377158
0.306988 0.277643 0.510146
0.513018 0.212044 0.506598
0.25413 0.26276 0.550298
0.242475 0.267503 0.536364
0.34072 0.23994 0.548784
0.363536 0.237041 0.622919
0.493398 0.216573 0.651516
0.437629 0.245709 0.579698
0.433049 0.255411 0.460204
0.435067 0.285007 0.456455
0.520448 0.273172 0.53725
0.53234 0.242447 0.364699
0.600379 0.237732 0.634275
0.666217 0.251309 0.608278
0.629117 0.175561 0.493128
0.540115 0.290589 0.238319
0.483614 0.227496 0.398392
0.242528 0.278048 0.498701
0.249903 0.284899 0.473612
0.363433 0.23824 0.618435
0.343556 0.235209 0.620697
0.515775 0.1893 0.642799
0.376207 0.262518 0.568483
0.356191 0.25698 0.510264
0.526832 0.262119 0.348043
0.541855 0.295032 0.470333
0.636772 0.223131 0.337111
0.422955 0.197867 0.354207
0.53355 0.233904 0.277192
0.314853 0.287057 0.4637
0.299614 0.2873 0.454274
0.361531 0.236118 0.635947
0.373172 0.229022 0.648786
0.514201 0.192917 0.626576
0.371823 0.288156 0.47795
0.400703 0.282078 0.509365
0.545882 0.283184 0.372979
0.283613 0.242587 0.519961
0.665581 0.231529 0.351669
0.375845 0.200815 0.599989
0.342406 0.200295 0.514035
0.282656 0.263696 0.462457
0.307632 0.238391 0.508556
0.506496 0.201862 0.661834
0.496956 0.176123 0.625617
0.415719 0.258637 0.521386
0.38374 0.261486 0.500958
0.492351 0.215635 0.660277
0.542055 0.159482 0.435273
0.421087 0.185617 0.620867
0.331808 0.236421 0.632007
0.469302 0.196589 0.643589
0.55347 0.298888 0.374784
0.398113 0.257115 0.525128
0.503331 0.15333 0.455202
0.323961 0.202673 0.465288
0.299955 0.22874 0.552924
0.3247 0.278049 0.50849
0.512416 0.305283 0.394715
0.510253 0.302412 0.364972
0.577555 0.284123 0.499781
0.564614 0.220169 0.587829
0.437963 0.227151 0.462788
0.460372 0.279804 0.445728
0.517604 0.302276 0.413251
0.504293 0.288892 0.345686
0.513613 0.293407 0.345914
0.597999 0.294384 0.485065
0.573276 0.231325 0.588119
0.524404 0.285503 0.499569
0.510681 0.230696 0.480905
0.637937 0.241628 0.611381
0.312116 0.257868 0.481969
0.48941 0.289631 0.4833
0.505059 0.305294 0.413285
0.514869 0.303918 0.361311
0.501175 0.275993 0.34007
0.588814 0.286699 0.417502
0.529513 0.27703 0.522588
0.547681 0.246242 0.443943
0.532973 0.232193 0.582632
0.516974 0.262442 0.505349
0.585154 0.209773 0.611449
0.257238 0.270474 0.479261
0.276392 0.273813 0.46872
0.325061 0.252818 0.493386
0.414272 0.26528 0.465205
0.497863 0.305154 0.370382
0.481282 0.25681 0.337177
0.544272 0.278679 0.523866
0.528091 0.299403 0.454083
0.543558 0.268699 0.554949
0.503147 0.238493 0.40267
0.531616 0.218174 0.646752
0.535878 0.230859 0.592318
0.553061 0.302776 0.426617
0.509681 0.235492 0.466076
0.562325 0.235302 0.649757
0.262481 0.264788 0.473017
0.369015 0.259297 0.487065
0.383237 0.245371 0.47659
0.500358 0.307749 0.358984
0.460213 0.248278 0.349059
0.512097 0.233944 0.653949
0.561768 0.24925 0.579379
0.545611 0.260764 0.573865
0.517752 0.224316 0.657214
0.482954 0.180393 0.569992
0.541214 0.216284 0.617975
0.558395 0.235304 0.623423
0.557821 0.282598 0.456322
0.514953 0.293744 0.347974
0.245136 0.279596 0.490318
0.295564 0.28414 0.474108
0.401074 0.259468 0.483658
0.482597 0.269768 0.475348
0.463268 0.282139 0.470737
0.490787 0.252049 0.335841
0.557691 0.280074 0.492322
0.52976 0.235063 0.648695
0.462533 0.224834 0.681456
0.512264 0.235728 0.64593
0.537366 0.206843 0.645067
0.566925 0.219904 0.656326
0.564196 0.205275 0.648459
0.530337 0.27089 0.542799
0.59227 0.31754 0.383103
0.255921 0.280282 0.47222
0.265461 0.267808 0.467251
0.350616 0.241412 0.590647
0.367554 0.225011 0.620176
0.47221 0.263035 0.447386
0.466769 0.288396 0.463002
0.369136 0.246228 0.625968
0.270635 0.264994 0.548599
0.473005 0.23177 0.659241
0.48353 0.226709 0.667131
0.453034 0.193467 0.611629
0.447809 0.188262 0.60681
0.565515 0.224306 0.656729
0.55084 0.29091 0.371675
0.572252 0.262029 0.472232
0.514222 0.242709 0.421918
0.425056 0.286169 0.306775
0.287731 0.282287 0.488372
0.275719 0.277835 0.462712
0.410501 0.256396 0.529514
0.426662 0.25801 0.517016
0.420016 0.24315 0.582125
0.45867 0.27463 0.466206
0.366329 0.26572 0.505461
0.401859 0.28937 0.478715
0.272898 0.274374 0.524881
0.267378 0.250322 0.529971
0.531843 0.19987 0.642686
0.500873 0.173679 0.599291
0.468831 0.187157 0.585582
0.53157 0.233415 0.648232
0.564095 0.299854 0.419505
0.494661 0.236399 0.408263
0.556566 0.230494 0.671059
0.544552 0.223263 0.682977
0.25142 0.281257 0.48513
0.332655 0.232013 0.582052
0.384639 0.229632 0.606454
0.408985 0.224208 0.630301
0.407021 0.247556 0.530901
0.440715 0.256911 0.464574
0.331547 0.248309 0.535596
0.447779 0.296107 0.448881
0.288956 0.256695 0.505679
0.476893 0.177833 0.58821
0.488489 0.173531 0.592824
0.474424 0.173476 0.5781
0.564414 0.251418 0.391633
0.511328 0.240946 0.41452
0.621349 0.285203 0.514099
0.63088 0.261202 0.574645
0.507151 0.21726 0.694947
0.316349 0.243569 0.647757
0.252862 0.273983 0.523628
0.29932 0.255816 0.473941
0.441828 0.260395 0.533249
0.409959 0.242119 0.599068
0.436267 0.244093 0.567535
0.433573 0.245449 0.558688
0.375023 0.257546 0.512945
0.3923 0.273213 0.479519
0.281377 0.235337 0.530619
0.352761 0.237103 0.638437
0.315003 0.244232 0.624078
0.408162 0.226888 0.673589
0.547701 0.299889 0.448378
0.592998 0.275691 0.405708
0.423321 0.209573 0.472959
0.61439 0.301725 0.464926
0.501977 0.221052 0.694353
0.277358 0.28067 0.489766
0.252735 0.273295 0.513122
0.242055 0.267288 0.481743
0.426052 0.250822 0.570817
0.38488 0.225467 0.648685
0.437923 0.239793 0.583624
0.4619 0.249646 0.578185
0.447695 0.2604 0.55177
0.464767 0.243801 0.621739
0.463264 0.295669 0.447715
0.489155 0.303811 0.38439
0.39924 0.270484 0.483288
0.530123 0.190848 0.63679
0.472774 0.293303 0.453377
0.598571 0.290711 0.409549
0.426777 0.210631 0.472742
0.266906 0.277654 0.505742
0.259736 0.283479 0.492683
0.27862 0.282972 0.466541
0.389353 0.246579 0.553763
0.336754 0.232179 0.572687
0.432254 0.225717 0.653327
0.496874 0.186648 0.649675
0.509914 0.181331 0.62183
0.295131 0.234816 0.510323
0.298053 0.249307 0.496573
0.30289 0.239898 0.594001
0.439779 0.281898 0.456417
0.378345 0.288393 0.471692
0.469451 0.171084 0.582981
0.35041 0.240194 0.647789
0.447291 0.21316 0.418843
0.569749 0.253501 0.430474
0.331865 0.288492 0.466009
0.266313 0.282203 0.491588
0.249939 0.275415 0.503107
0.318499 0.261612 0.460778
0.370559 0.232162 0.630245
0.354587 0.201069 0.603396
0.492302 0.220994 0.637669
0.456134 0.242831 0.595956
0.418857 0.251577 0.587074
0.346494 0.253237 0.512432
0.316964 0.256428 0.496372
0.338298 0.270549 0.492561
0.301323 0.265292 0.495916
0.619139 0.279196 0.529621
0.5479 0.208452 0.595969
0.424356 0.215882 0.450427
0.529514 0.25831 0.438546
0.340362 0.289621 0.455709
0.362728 0.292485 0.431241
0.352972 0.242355 0.544381
0.397746 0.21834 0.671169
0.500382 0.200382 0.660368
0.488115 0.21239 0.661831
0.549904 0.285279 0.233866
0.377389 0.203506 0.611509
0.379053 0.263256 0.501305
0.400447 0.272761 0.469918
0.309559 0.242161 0.532698
0.555341 0.302609 0.370441
0.62977 0.238957 0.309481
0.635628 0.209068 0.361526
0.445803 0.172989 0.600075
0.49683 0.227636 0.494703
0.289729 0.282557 0.468709
0.295648 0.285996 0.466039
0.309601 0.27276 0.451408
0.336903 0.231035 0.576971
0.324416 0.205835 0.445905
0.507584 0.189286 0.615732
0.620909 0.216954 0.34074
0.357286 0.199276 0.56267
0.417358 0.267864 0.477952
0.397381 0.260024 0.49621
0.379556 0.224634 0.664554
0.4585 0.202517 0.335312
0.394387 0.260334 0.487591
0.637737 0.210357 0.361014
0.441421 0.211891 0.426737
0.321525 0.260569 0.458932
0.3552 0.237548 0.568841
0.468901 0.191447 0.655015
0.473824 0.205369 0.314207
0.424128 0.164334 0.440036
0.375667 0.196446 0.597671
0.350764 0.249558 0.524529
0.575773 0.160624 0.46965
0.479963 0.203256 0.641957
0.402424 0.239094 0.292923
0.284544 0.244785 0.521855
0.490815 0.232586 0.275075
0.261827 0.251316 0.474555
0.326971 0.230204 0.366288
0.475754 0.190071 0.642845
0.487328 0.214633 0.29838
0.505869 0.178765 0.617669
0.367911 0.180952 0.466822
0.496888 0.215349 0.620583
0.374543 0.208773 0.616686
0.368706 0.202437 0.374501
0.451991 0.158842 0.448088
0.391278 0.17307 0.442082
0.318586 0.239113 0.593244
0.492438 0.204172 0.643907
0.352277 0.198825 0.581997
0.468634 0.289665 0.372503
0.520053 0.275117 0.393291
0.54285 0.297443 0.41074
0.608085 0.261502 0.578247
0.596572 0.263823 0.567501
0.590642 0.267491 0.5598
0.517473 0.208122 0.523199
0.303855 0.255891 0.486898
0.477321 0.263804 0.563929
0.523406 0.304873 0.387043
0.551689 0.252902 0.37079
0.578923 0.286557 0.482049
0.582819 0.290825 0.45946
0.531905 0.285893 0.411138
0.594837 0.207764 0.622743
0.381742 0.274122 0.470033
0.475565 0.30102 0.42145
0.513576 0.29704 0.450721
0.497011 0.294766 0.452329
0.51269 0.291742 0.352146
0.519769 0.303011 0.354582
0.592165 0.305086 0.455304
0.57729 0.267999 0.531136
0.573708 0.265609 0.475947
0.49528 0.254548 0.449477
0.637282 0.231679 0.628838
0.638523 0.235584 0.62374
0.43189 0.287281 0.488517
0.415665 0.275581 0.459187
0.335541 0.258949 0.490242
0.497506 0.288606 0.350573
0.496327 0.287429 0.342407
0.536125 0.309903 0.364085
0.534566 0.302616 0.434871
0.538454 0.302888 0.44431
0.517551 0.228034 0.48072
0.490922 0.240502 0.637029
0.534375 0.275241 0.5095
0.535431 0.28345 0.508957
0.639748 0.248002 0.604075
0.556506 0.250411 0.498005
0.293173 0.270024 0.469584
0.338076 0.255678 0.49657
0.481806 0.291074 0.430283
0.487598 0.288487 0.48259
0.499555 0.307635 0.387651
0.546764 0.311938 0.377094
0.55519 0.271795 0.545419
0.542301 0.255658 0.590358
0.536167 0.247029 0.612062
0.502946 0.235478 0.646201
0.519215 0.200042 0.584862
0.556998 0.218027 0.644208
0.546555 0.262481 0.572709
0.50189 0.210241 0.524211
0.554326 0.265798 0.411145
0.636807 0.269571 0.422133
0.26162 0.289597 0.471115
0.3786 0.265015 0.478586
0.432399 0.269851 0.454013
0.489254 0.294975 0.463783
0.491892 0.304213 0.39763
0.555409 0.301534 0.458051
0.279771 0.271966 0.519177
0.539172 0.250013 0.604204
0.460479 0.231523 0.657516
0.474368 0.219955 0.677428
0.502761 0.185185 0.585686
0.565502 0.208187 0.661002
0.530256 0.24476 0.499869
0.551703 0.253745 0.361427
0.577527 0.247098 0.54095
0.583204 0.199651 0.636723
0.638247 0.279198 0.450469
0.296589 0.262667 0.55948
0.282186 0.283207 0.479327
0.276935 0.276133 0.469766
0.309317 0.242692 0.503142
0.487898 0.267971 0.461228
0.482106 0.269355 0.472238
0.464134 0.289192 0.468439
0.551333 0.280826 0.511398
0.278384 0.254447 0.561208
0.536868 0.241439 0.632095
0.421605 0.22597 0.671734
0.428003 0.203297 0.609515
0.422924 0.200791 0.607895
0.551846 0.212475 0.654909
0.537909 0.210965 0.579311
0.548297 0.179722 0.61338
0.60544 0.282551 0.516749
0.631428 0.235941 0.64308
0.3965 0.28056 0.250749
0.286437 0.280097 0.474309
0.321802 0.264963 0.464727
0.412138 0.262384 0.452863
0.414974 0.253109 0.472211
0.454674 0.286968 0.484156
0.444872 0.282909 0.463334
0.403683 0.288925 0.469268
0.428173 0.294834 0.463049
0.276735 0.258312 0.564659
0.368736 0.233847 0.657213
0.455745 0.197041 0.617718
0.425425 0.1918 0.604819
0.544157 0.200676 0.635627
0.486823 0.184564 0.555201
0.562183 0.190335 0.622026
0.597888 0.287845 0.497804
0.554107 0.195426 0.593076
0.344192 0.277945 0.510437
0.292859 0.282908 0.474967
0.290553 0.277495 0.45997
0.361708 0.259388 0.475648
0.389188 0.247018 0.488153
0.462311 0.256085 0.462413
0.404068 0.262692 0.509003
0.399149 0.263076 0.50781
0.325547 0.246459 0.536071
0.279275 0.248708 0.552516
0.468117 0.187164 0.616889
0.399344 0.208188 0.599549
0.392944 0.198622 0.588026
0.457293 0.183076 0.602201
0.507561 0.215854 0.523629
0.566364 0.194237 0.625156
0.609379 0.306068 0.455729
0.608344 0.230822 0.651987
0.592557 0.228454 0.433088
0.347396 0.277287 0.330245
0.589662 0.244334 0.624714
0.343383 0.28561 0.454196
0.304875 0.277579 0.458216
0.353617 0.245359 0.544174
0.327341 0.238507 0.498301
0.430698 0.249222 0.532747
0.433181 0.254632 0.491312
0.335421 0.251642 0.527923
0.312289 0.239249 0.534012
0.353728 0.286876 0.481774
0.452535 0.178328 0.615391
0.427652 0.192228 0.619968
0.393489 0.188516 0.574825
0.428264 0.19313 0.611488
0.5483 0.266764 0.474401
0.600695 0.278773 0.525666
0.586698 0.211534 0.658624
0.621048 0.229027 0.670969
0.594158 0.236981 0.441521
0.420973 0.295132 0.42133
0.310417 0.284747 0.475718
0.374342 0.256983 0.498505
0.417693 0.252399 0.530963
0.378664 0.232126 0.604315
0.441449 0.246079 0.552751
0.451724 0.259294 0.504364
0.401198 0.261683 0.507684
0.356753 0.262433 0.501618
0.296676 0.245405 0.53709
0.43365 0.185935 0.621129
0.455067 0.176358 0.613623
0.374822 0.184762 0.540363
0.402597 0.181706 0.576557
0.527769 0.226115 0.662423
0.538307 0.17477 0.605606
0.590313 0.276791 0.424119
0.611374 0.229223 0.659653
0.591263 0.233477 0.440129
0.473326 0.222473 0.685973
0.384063 0.290411 0.456571
0.36818 0.286901 0.432444
0.34121 0.290444 0.444971
0.367976 0.254077 0.50995
0.407863 0.242177 0.574712
0.389588 0.230734 0.596805
0.463372 0.253114 0.54929
0.454916 0.252485 0.566029
0.27725 0.237325 0.500933
0.297131 0.246251 0.565449
0.445438 0.180627 0.616393
0.473212 0.168735 0.588128
0.383273 0.174158 0.510806
0.442199 0.183125 0.609638
0.526359 0.207182 0.656773
0.539375 0.178352 0.608903
0.609676 0.276694 0.53594
0.600345 0.301721 0.233181
0.419982 0.299084 0.403286
0.410463 0.293485 0.429512
0.356835 0.287729 0.450519
0.340716 0.2774 0.426152
0.420749 0.25462 0.539572
0.426803 0.253319 0.552218
0.467733 0.241019 0.573895
0.450217 0.247411 0.565973
0.415212 0.257063 0.577841
0.316876 0.242444 0.513128
0.304023 0.239801 0.592876
0.52912 0.155842 0.44701
0.297925 0.244382 0.579865
0.468729 0.172647 0.588462
0.390718 0.169757 0.517058
0.459136 0.175049 0.604744
0.676699 0.245619 0.624138
0.505727 0.239825 0.469551
0.596032 0.222413 0.660677
0.40415 0.296038 0.411835
0.364435 0.291163 0.421711
0.333283 0.270202 0.431711
0.387463 0.24397 0.57834
0.412897 0.236805 0.607242
0.489125 0.236788 0.561406
0.483252 0.234316 0.598621
0.504522 0.188859 0.606399
0.481869 0.179955 0.593765
0.409528 0.18126 0.602041
0.497722 0.151603 0.470183
0.632 0.178701 0.462516
0.422865 0.175905 0.597809
0.717959 0.249906 0.392159
0.571444 0.236783 0.622593
0.598875 0.285542 0.414795
0.495144 0.184028 0.539064
0.59607 0.265252 0.465733
0.362596 0.288732 0.454384
0.345887 0.285949 0.443908
0.340111 0.281026 0.433056
0.40588 0.247968 0.551248
0.366056 0.233106 0.620763
0.456026 0.231424 0.629558
0.517216 0.202272 0.632769
0.3983 0.237883 0.613127
0.473516 0.213702 0.681243
0.29126 0.237941 0.547945
0.59665 0.166504 0.466573
0.420009 0.161565 0.510183
0.623344 0.173563 0.483351
0.661826 0.252681 0.315608
0.566268 0.244365 0.622036
0.525885 0.236986 0.443781
0.651072 0.246926 0.616135
0.599913 0.242425 0.437354
0.345334 0.289153 0.45104
0.329771 0.266247 0.443053
0.403133 0.244106 0.57422
0.24547 0.286901 0.461129
0.495305 0.221295 0.629056
0.49047 0.222133 0.633956
0.359973 0.200189 0.570649
0.332198 0.232289 0.5836
0.387373 0.172267 0.461478
0.487803 0.155107 0.458693
0.550531 0.178111 0.381677
0.599455 0.189983 0.372972
0.528377 0.207828 0.311407
0.454976 0.169941 0.39974
0.625325 0.290746 0.495501
0.656428 0.255772 0.592981
0.329794 0.272552 0.435919
0.372595 0.241444 0.556529
0.246098 0.286851 0.464441
0.462325 0.25479 0.25519
0.516499 0.199568 0.619012
0.522701 0.186881 0.631007
0.380828 0.229471 0.651273
0.470668 0.154231 0.472078
0.508221 0.171367 0.398915
0.518974 0.184424 0.363872
0.303633 0.248271 0.611621
0.471266 0.194421 0.336373
0.503929 0.202567 0.315751
0.568523 0.247458 0.411976
0.357969 0.248521 0.514766
0.330596 0.290594 0.443457
0.353974 0.188003 0.450757
0.312361 0.270195 0.323432
0.472546 0.193946 0.640885
0.348749 0.186594 0.477748
0.326381 0.235287 0.590277
0.409584 0.189063 0.616024
0.342064 0.215669 0.537837
0.335526 0.215959 0.386273
0.505361 0.193405 0.336729
0.366773 0.187575 0.429761
0.711924 0.267682 0.548397
0.260067 0.28279 0.430118
0.418933 0.198496 0.647681
0.421048 0.201729 0.64319
0.403298 0.171037 0.434283
0.471025 0.199082 0.640583
0.496897 0.21851 0.597322
0.383899 0.235396 0.634658
0.330527 0.217173 0.505449
0.43648 0.201883 0.338895
0.506748 0.201596 0.628449
0.372253 0.199325 0.606074
0.423897 0.224338 0.66044
0.341215 0.270323 0.303352
0.511527 0.205904 0.680102
0.473873 0.201404 0.641384
0.551668 0.269071 0.374618
0.603721 0.226199 0.615542
0.618572 0.250974 0.604511
0.585448 0.233935 0.577884
0.360913 0.269478 0.484787
0.524635 0.284561 0.417035
0.523617 0.2918 0.473475
0.542969 0.255624 0.409925
0.611601 0.248554 0.610603
0.561922 0.259344 0.506384
0.597118 0.276187 0.532955
0.531406 0.270347 0.390104
0.643072 0.232601 0.628842
0.549558 0.246567 0.447687
0.420455 0.288921 0.455228
0.46655 0.262808 0.337695
0.511467 0.26815 0.517743
0.518377 0.308549 0.37049
0.584363 0.278953 0.525032
0.599043 0.281439 0.511931
0.595597 0.273507 0.528422
0.518619 0.272055 0.515708
0.598562 0.209009 0.626697
0.646853 0.238264 0.623151
0.565827 0.281096 0.389279
0.507521 0.22842 0.664189
0.272245 0.258344 0.478589
0.428327 0.286515 0.455541
0.467 0.268465 0.367
0.486177 0.259219 0.367471
0.508908 0.307673 0.379351
0.521364 0.306049 0.36994
0.529388 0.311872 0.372072
0.56425 0.224842 0.56592
0.519691 0.258173 0.583996
0.502304 0.221469 0.542069
0.535412 0.260058 0.552133
0.537259 0.288052 0.494036
0.584442 0.21441 0.615164
0.573484 0.205176 0.610226
0.558048 0.275029 0.405809
0.379763 0.221436 0.389096
0.277405 0.253821 0.48242
0.456541 0.287067 0.446513
0.516697 0.296576 0.37463
0.495164 0.279891 0.345638
0.507994 0.308385 0.371322
0.535945 0.310832 0.394988
0.518407 0.295965 0.462299
0.538993 0.296528 0.368017
0.533044 0.260276 0.575161
0.532572 0.222763 0.635727
0.551823 0.198469 0.631449
0.555815 0.223523 0.600034
0.542323 0.255454 0.510861
0.542333 0.251054 0.547756
0.564279 0.211082 0.589105
0.60075 0.248312 0.609626
0.634942 0.287792 0.41706
0.301266 0.264386 0.47387
0.464749 0.280025 0.428382
0.516393 0.304756 0.398858
0.511569 0.302129 0.396591
0.491188 0.276663 0.340252
0.336123 0.249757 0.610939
0.538004 0.273724 0.537127
0.424307 0.229121 0.666126
0.428077 0.229919 0.662874
0.490051 0.196074 0.561879
0.553714 0.212086 0.642838
0.544806 0.216455 0.586293
0.538938 0.25029 0.520983
0.532497 0.210031 0.439775
0.494368 0.192029 0.538529
0.563163 0.209611 0.588245
0.554565 0.241116 0.629935
