9065 0.0145781
0.550672 0.251741 0.396753
0.551663 0.245904 0.721051
0.49934 0.221014 0.685849
0.59782 0.260887 0.708714
0.365553 0.242925 0.693542
0.259961 0.258943 0.570324
0.26605 0.255142 0.551325
0.310927 0.239666 0.590311
0.402284 0.235477 0.443738
0.491822 0.246502 0.382585
0.566099 0.239841 0.678856
0.591596 0.259561 0.680698
0.583029 0.26358 0.624588
0.517393 0.216386 0.663542
0.611362 0.169026 0.480409
0.355353 0.247949 0.683177
0.316255 0.223632 0.455304
0.415365 0.20537 0.665642
0.415196 0.190962 0.629206
0.444834 0.201166 0.641459
0.547478 0.241722 0.706706
0.577226 0.25263 0.713953
0.580581 0.250087 0.452447
0.55982 0.230719 0.414475
0.60609 0.275179 0.550786
0.369853 0.195581 0.409401
0.252709 0.267418 0.453573
0.289585 0.276209 0.3773
0.304772 0.229801 0.568393
0.431764 0.206823 0.651064
0.416451 0.205002 0.645297
0.55155 0.266276 0.386593
0.502536 0.206048 0.409454
0.595821 0.284238 0.469585
0.566723 0.245737 0.693127
0.375384 0.184166 0.515835
0.259466 0.255658 0.531138
0.24946 0.259326 0.527863
0.241176 0.272664 0.444279
0.274576 0.27071 0.384366
0.418966 0.197501 0.656002
0.44601 0.198433 0.637622
0.51873 0.278338 0.355004
0.565049 0.249566 0.723584
0.552321 0.249074 0.41253
0.374521 0.250563 0.423706
0.566488 0.178884 0.389077
0.295812 0.238727 0.533746
0.298581 0.226144 0.552444
0.386603 0.221674 0.675094
0.366533 0.197797 0.611196
0.540354 0.284769 0.408055
0.587505 0.259917 0.68898
0.450377 0.159337 0.441843
0.425685 0.271788 0.419513
0.413134 0.199168 0.626716
0.58089 0.266648 0.569831
0.525771 0.269749 0.405762
0.311497 0.254862 0.398854
0.437827 0.256114 0.410757
0.434423 0.246594 0.415043
0.391508 0.227894 0.424175
0.50684 0.253023 0.353633
0.528123 0.289645 0.397019
0.548635 0.242956 0.665252
0.307448 0.255443 0.394064
0.322963 0.226571 0.455374
0.407531 0.226269 0.442047
0.478809 0.25221 0.357764
0.514344 0.266348 0.332228
0.541719 0.290714 0.388351
0.582174 0.254535 0.498247
0.573954 0.245952 0.462416
0.518167 0.233512 0.433975
0.472557 0.246009 0.610215
0.370287 0.18056 0.492048
0.276582 0.269469 0.417219
0.312861 0.23654 0.564076
0.355539 0.240587 0.516658
0.399823 0.234147 0.503519
0.478746 0.2466 0.360361
0.489909 0.29041 0.379536
0.516706 0.251836 0.600671
0.553974 0.233885 0.553237
0.485223 0.223014 0.415923
0.452074 0.243718 0.648641
0.47192 0.188601 0.590654
0.493528 0.245802 0.550656
0.299423 0.273932 0.379446
0.372943 0.236013 0.485517
0.404339 0.236981 0.489739
0.373209 0.232911 0.543074
0.481921 0.289077 0.373314
0.517456 0.268103 0.351985
0.530412 0.239184 0.572587
0.504133 0.240541 0.642403
0.480268 0.209169 0.424702
0.471153 0.243303 0.661554
0.435578 0.230179 0.664281
0.472116 0.235079 0.677951
0.672152 0.263968 0.530739
0.288754 0.26816 0.385606
0.33424 0.24149 0.529945
0.364991 0.243345 0.566522
0.448002 0.244216 0.434177
0.429304 0.25843 0.489293
0.316565 0.254761 0.635359
0.511511 0.224785 0.628079
0.501879 0.240485 0.65759
0.37218 0.239757 0.670915
0.506621 0.24907 0.615544
0.431972 0.194195 0.589729
0.463156 0.186771 0.5773
0.494756 0.235302 0.669095
0.278524 0.263598 0.618507
0.272381 0.268549 0.457994
0.323504 0.238395 0.554672
0.353921 0.243629 0.593148
0.384079 0.230001 0.422618
0.459684 0.249673 0.454027
0.367027 0.262764 0.423649
0.525272 0.265936 0.358004
0.268449 0.255184 0.521913
0.50349 0.245581 0.632436
0.373232 0.237335 0.673826
0.396505 0.231215 0.676767
0.446536 0.18861 0.590001
0.587411 0.257165 0.549434
0.573952 0.248044 0.372814
0.308909 0.255889 0.389891
0.34709 0.242456 0.535116
0.357656 0.244284 0.558721
0.33345 0.224249 0.566391
0.417813 0.24259 0.434548
0.364132 0.246253 0.441373
0.494935 0.208636 0.678454
0.276084 0.25297 0.44838
0.333009 0.254302 0.658726
0.540219 0.269494 0.35762
0.51383 0.2056 0.656382
0.561137 0.272326 0.463653
0.498581 0.206867 0.421978
0.507928 0.178418 0.577605
0.256944 0.262449 0.48923
0.256154 0.260008 0.493901
0.303078 0.289021 0.372031
0.365053 0.242728 0.555686
0.381925 0.227798 0.471714
0.407607 0.241417 0.432217
0.556247 0.269499 0.403432
0.543546 0.280965 0.415029
0.496561 0.256547 0.527474
0.485848 0.24903 0.623845
0.558196 0.275975 0.468459
0.556826 0.236021 0.550994
0.555596 0.258728 0.520773
0.496857 0.179561 0.623793
0.262044 0.262981 0.495689
0.257844 0.256885 0.555807
0.332001 0.229693 0.517239
0.30584 0.223925 0.520062
0.349806 0.223619 0.535001
0.405578 0.241842 0.467531
0.394267 0.249217 0.43881
0.500198 0.24462 0.669134
0.527383 0.238916 0.597375
0.59674 0.287494 0.470444
0.452385 0.268949 0.420809
0.540872 0.293759 0.394693
0.301029 0.268314 0.459218
0.521575 0.198223 0.563313
0.251338 0.260503 0.510284
0.247502 0.268122 0.462122
0.328694 0.225571 0.486108
0.319228 0.23918 0.589041
0.399452 0.228025 0.64245
0.384524 0.237225 0.547359
0.422331 0.240979 0.423182
0.403754 0.267705 0.413066
0.486455 0.254355 0.564055
0.548689 0.255003 0.385314
0.537208 0.243951 0.700261
0.612249 0.26648 0.701093
0.654206 0.186272 0.492263
0.556628 0.326888 0.209456
0.508223 0.226713 0.415514
0.261258 0.271398 0.439412
0.267212 0.273727 0.413146
0.320494 0.239892 0.581842
0.307421 0.240346 0.588196
0.430526 0.203763 0.65551
0.334305 0.260661 0.524065
0.344157 0.239254 0.446408
0.542694 0.274053 0.359382
0.525029 0.265795 0.520718
0.647559 0.242567 0.31485
0.481736 0.217979 0.3062
0.563035 0.263667 0.254235
0.312384 0.286497 0.381539
0.304617 0.288505 0.367674
0.310505 0.245518 0.611309
0.318956 0.242556 0.625229
0.43972 0.203729 0.640342
0.343227 0.276258 0.421583
0.366157 0.264695 0.464081
0.550378 0.274208 0.404436
0.290043 0.236845 0.455051
0.67007 0.244452 0.332534
0.352861 0.194477 0.535941
0.379235 0.184418 0.438104
0.302024 0.264006 0.379873
0.318335 0.228771 0.433095
0.410277 0.215048 0.66184
0.431561 0.187975 0.635418
0.38429 0.237632 0.474203
0.365156 0.240168 0.442078
0.395678 0.228809 0.65149
0.58604 0.176983 0.397073
0.382998 0.181867 0.575975
0.301952 0.241641 0.603501
0.39131 0.205649 0.622864
0.555512 0.28454 0.401478
0.37047 0.23591 0.471914
0.560435 0.167361 0.41015
0.366288 0.20183 0.377332
0.293166 0.225122 0.492592
0.314423 0.269421 0.450826
0.50499 0.284562 0.399301
0.511205 0.295095 0.362946
0.565465 0.257073 0.572384
0.531595 0.221329 0.640882
0.45816 0.208747 0.454851
0.433253 0.263992 0.418638
0.506272 0.275831 0.427884
0.514769 0.294331 0.337607
0.524022 0.297088 0.339249
0.589667 0.270042 0.551283
0.538023 0.231471 0.642466
0.501156 0.257499 0.53578
0.512347 0.212078 0.534735
0.593422 0.252643 0.687881
0.321089 0.250058 0.405209
0.465279 0.262022 0.484906
0.487853 0.279769 0.416627
0.517911 0.293818 0.359095
0.516717 0.287508 0.335002
0.588943 0.265749 0.476261
0.496619 0.253957 0.567126
0.546312 0.227699 0.514094
0.475163 0.229781 0.618649
0.488988 0.24168 0.544791
0.55135 0.220447 0.66145
0.275555 0.262963 0.412116
0.293036 0.270423 0.391789
0.330241 0.240309 0.418928
0.394686 0.250588 0.414385
0.492884 0.297055 0.356746
0.506247 0.275135 0.325443
0.51106 0.255217 0.582195
0.512631 0.265675 0.486397
0.49837 0.251035 0.612222
0.516097 0.233756 0.431813
0.443285 0.224209 0.662795
0.473158 0.230142 0.626437
0.54386 0.269357 0.472917
0.510126 0.21682 0.516959
0.491619 0.239646 0.692074
0.282631 0.260793 0.399067
0.360417 0.241802 0.420684
0.389626 0.228095 0.412602
0.503582 0.302573 0.34003
0.489255 0.265083 0.328404
0.418695 0.239106 0.671859
0.510155 0.23986 0.635506
0.487229 0.248242 0.630043
0.421807 0.229495 0.670603
0.472675 0.183494 0.598461
0.470826 0.220848 0.646102
0.482015 0.233414 0.661835
0.54856 0.253373 0.525854
0.524371 0.295936 0.343017
0.262216 0.270449 0.429572
0.299646 0.281049 0.400409
0.384859 0.240949 0.428067
0.452684 0.247686 0.474625
0.429754 0.257564 0.451292
0.516497 0.271772 0.329254
0.540801 0.252361 0.560565
0.449156 0.239011 0.681538
0.381835 0.242016 0.676962
0.418581 0.238443 0.661477
0.454452 0.215198 0.663491
0.491955 0.224646 0.686762
0.495388 0.213275 0.677872
0.490014 0.252654 0.583571
0.588123 0.298295 0.402712
0.275042 0.268697 0.404977
0.286916 0.26475 0.390023
0.319376 0.239175 0.546841
0.329857 0.22489 0.573986
0.45426 0.246577 0.440192
0.435194 0.263226 0.444924
0.313546 0.259776 0.602465
0.264079 0.261409 0.509374
0.378001 0.247245 0.64787
0.389506 0.238872 0.660999
0.404357 0.193055 0.58713
0.406862 0.187114 0.581629
0.489685 0.228267 0.688272
0.554934 0.280652 0.39972
0.569219 0.240047 0.548036
0.517816 0.22897 0.46705
0.450332 0.334333 0.236321
0.293293 0.27405 0.426368
0.292273 0.277275 0.383582
0.37864 0.235733 0.480941
0.393635 0.23784 0.473784
0.37294 0.233456 0.540666
0.428477 0.254726 0.441962
0.347446 0.246251 0.446406
0.365213 0.275299 0.425465
0.272997 0.26497 0.477226
0.269246 0.24702 0.474492
0.449468 0.209748 0.66063
0.465394 0.184461 0.627301
0.441936 0.188629 0.587588
0.449029 0.236106 0.677636
0.558579 0.271345 0.471184
0.50942 0.229682 0.434185
0.490331 0.239135 0.705438
0.46516 0.232336 0.713465
0.26785 0.27062 0.426085
0.31151 0.228658 0.531018
0.343162 0.227041 0.559848
0.350048 0.228105 0.587503
0.383237 0.226473 0.478691
0.425686 0.241306 0.431909
0.322014 0.233164 0.474193
0.421105 0.277682 0.408632
0.296313 0.248465 0.440652
0.452586 0.183096 0.602772
0.460895 0.182066 0.616406
0.46333 0.177948 0.59934
0.568511 0.249278 0.43972
0.518753 0.230608 0.454553
0.609938 0.273924 0.584712
0.606068 0.263962 0.661423
0.430476 0.233372 0.703183
0.296675 0.258536 0.639689
0.258438 0.265612 0.469589
0.315063 0.251691 0.393529
0.398586 0.239781 0.501647
0.357462 0.240195 0.559659
0.389514 0.231361 0.532918
0.390585 0.230677 0.522236
0.357845 0.236429 0.452628
0.367878 0.255904 0.422748
0.285324 0.231021 0.465953
0.305855 0.248628 0.619289
0.292986 0.245371 0.599784
0.348938 0.24708 0.663672
0.536324 0.271017 0.496416
0.593955 0.263451 0.459142
0.465205 0.189578 0.459709
0.610808 0.278389 0.528671
0.426268 0.235368 0.700765
0.287104 0.273182 0.428425
0.262609 0.266626 0.457907
0.259661 0.261616 0.415188
0.378051 0.239738 0.534854
0.326427 0.235445 0.615764
0.385565 0.231376 0.549309
0.403092 0.241126 0.557803
0.400297 0.241098 0.526814
0.383875 0.251732 0.607452
0.439569 0.275165 0.419564
0.482396 0.294656 0.36503
0.373777 0.252262 0.429386
0.452752 0.201821 0.658701
0.447603 0.26822 0.438127
0.599685 0.272626 0.460581
0.46669 0.190457 0.46274
0.276749 0.268552 0.45389
0.275015 0.272895 0.435037
0.291239 0.280988 0.389672
0.359337 0.232245 0.498631
0.318251 0.225075 0.516821
0.351337 0.239015 0.626394
0.409189 0.199939 0.650079
0.445581 0.192772 0.639376
0.309114 0.228444 0.434457
0.309646 0.24164 0.422272
0.28531 0.242985 0.555781
0.410089 0.265908 0.415611
0.350818 0.273833 0.414447
0.456564 0.175788 0.59864
0.310787 0.253063 0.637013
0.48615 0.208923 0.415175
0.570219 0.23919 0.499528
0.320883 0.284353 0.390824
0.280538 0.273707 0.431948
0.263103 0.268681 0.44587
0.330586 0.258739 0.377661
0.321928 0.237955 0.59574
0.332346 0.195881 0.53935
0.403305 0.2297 0.628283
0.391758 0.241419 0.571766
0.366007 0.245905 0.552136
0.339521 0.237106 0.444809
0.320994 0.245008 0.424498
0.329008 0.256885 0.427167
0.305506 0.256281 0.428786
0.603595 0.270826 0.602953
0.504436 0.211832 0.641611
0.465434 0.200613 0.435204
0.519666 0.236795 0.49547
0.328666 0.287883 0.378326
0.351074 0.29466 0.355238
0.339896 0.226068 0.481138
0.338515 0.229956 0.643453
0.405512 0.213929 0.655382
0.39125 0.226628 0.649927
0.56502 0.324757 0.204518
0.34938 0.197742 0.550781
0.360156 0.242038 0.441984
0.376686 0.257108 0.415151
0.306617 0.232163 0.469687
0.557456 0.290324 0.392175
0.644189 0.26278 0.287157
0.648211 0.22901 0.335843
0.414946 0.175048 0.581794
0.498618 0.2097 0.536708
0.297596 0.279494 0.391402
0.298113 0.285007 0.386954
0.322356 0.274809 0.364241
0.317259 0.225126 0.522158
0.370944 0.208615 0.357991
0.443165 0.198762 0.631413
0.6329 0.239558 0.320238
0.35935 0.188767 0.49206
0.391099 0.249553 0.429812
0.377926 0.239508 0.440598
0.325581 0.24212 0.647976
0.508256 0.224745 0.304032
0.378243 0.241082 0.429741
0.649401 0.229413 0.336274
0.482402 0.205636 0.419901
0.333899 0.257829 0.375512
0.332996 0.226962 0.512001
0.385288 0.20146 0.638618
0.521036 0.22936 0.279302
0.498062 0.168888 0.387043
0.354094 0.190477 0.533173
0.341779 0.231856 0.459346
0.609774 0.171404 0.451964
0.396431 0.213281 0.624992
0.447551 0.281378 0.23572
0.289064 0.238486 0.458642
0.528203 0.260305 0.246747
0.282136 0.250077 0.398748
0.379419 0.259583 0.276364
0.397533 0.199322 0.628264
0.529258 0.241541 0.266003
0.446809 0.190006 0.636056
0.436653 0.167748 0.416868
0.417816 0.221656 0.616378
0.343738 0.203966 0.55876
0.430537 0.217358 0.305888
0.521078 0.168574 0.396873
0.468675 0.171292 0.384366
0.296176 0.241262 0.554164
0.403909 0.215107 0.633981
0.340831 0.192618 0.511294
0.46842 0.289786 0.343938
0.516711 0.260178 0.422001
0.533685 0.270411 0.449547
0.574397 0.25871 0.656109
0.564533 0.257105 0.64525
0.556828 0.254741 0.636681
0.520337 0.198796 0.580291
0.314604 0.248506 0.41115
0.431836 0.254692 0.546624
0.52054 0.285714 0.398886
0.560064 0.25811 0.40249
0.570851 0.262169 0.554153
0.580416 0.265391 0.528232
0.522676 0.262315 0.449721
0.557505 0.221449 0.672455
0.36312 0.258571 0.40771
0.455779 0.281873 0.397075
0.498315 0.269546 0.466435
0.477874 0.269199 0.453878
0.519708 0.291385 0.350348
0.526388 0.297068 0.350732
0.591241 0.27596 0.516329
0.559062 0.251533 0.600278
0.570274 0.242861 0.552205
0.483752 0.235202 0.473109
0.586143 0.243796 0.696775
0.587999 0.247232 0.695726
0.402803 0.264681 0.45166
0.388754 0.261786 0.407094
0.33496 0.245735 0.41857
0.506278 0.293161 0.341204
0.509047 0.295341 0.32971
0.541662 0.29862 0.371255
0.520607 0.270931 0.470798
0.524574 0.269237 0.481359
0.521063 0.210088 0.539899
0.40294 0.248581 0.639128
0.505419 0.251325 0.561564
0.509121 0.257115 0.558398
0.596515 0.255943 0.685878
0.548739 0.231166 0.57115
0.306393 0.266562 0.390565
0.337073 0.240964 0.425225
0.460595 0.272013 0.414975
0.463367 0.26166 0.482561
0.493018 0.292809 0.380862
0.544452 0.293822 0.395857
0.514463 0.25074 0.612978
0.472895 0.247508 0.641829
0.456523 0.242828 0.652574
0.411803 0.241341 0.653902
0.47695 0.204924 0.621906
0.479714 0.222775 0.671886
0.488919 0.248638 0.63084
0.502106 0.200185 0.572492
0.553024 0.249022 0.471939
0.639256 0.263605 0.45519
0.282323 0.277269 0.405963
0.365385 0.247954 0.41496
0.410248 0.255468 0.411164
0.46561 0.264746 0.461904
0.481005 0.287718 0.385537
0.54238 0.266808 0.5183
0.280314 0.263305 0.469713
0.464326 0.243949 0.648648
0.37343 0.24914 0.644288
0.379519 0.234921 0.669393
0.470798 0.192692 0.617059
0.49195 0.21592 0.687061
0.516959 0.226219 0.561284
0.562858 0.263531 0.385249
0.566116 0.237627 0.60984
0.534785 0.212404 0.679004
0.641457 0.267328 0.502771
0.282924 0.261351 0.518609
0.29276 0.274277 0.41057
0.292248 0.272385 0.393909
0.319561 0.232741 0.427384
0.463846 0.246716 0.467009
0.453357 0.247594 0.471474
0.431183 0.262171 0.450942
0.525347 0.257294 0.570714
0.26779 0.255356 0.522992
0.454909 0.242494 0.67065
0.349529 0.245398 0.657355
0.38764 0.196429 0.56449
0.387462 0.192845 0.560124
0.471344 0.220251 0.678736
0.5005 0.212168 0.627341
0.515449 0.192573 0.657977
0.592625 0.266986 0.58143
0.566835 0.246983 0.713939
0.448357 0.356908 0.185035
0.29675 0.274523 0.400249
0.329955 0.260284 0.383772
0.401342 0.249903 0.40084
0.405971 0.237185 0.423574
0.421126 0.264651 0.460879
0.413833 0.264466 0.428031
0.366244 0.27292 0.419631
0.396788 0.275569 0.414592
0.268557 0.256594 0.530277
0.318193 0.254788 0.644564
0.400151 0.197826 0.592358
0.395827 0.184425 0.560803
0.471007 0.209278 0.661971
0.487017 0.184867 0.592251
0.520367 0.202086 0.665238
0.58903 0.267886 0.565653
0.53028 0.2024 0.644719
0.323276 0.269463 0.460758
0.29959 0.278336 0.401318
0.303213 0.277066 0.377886
0.358378 0.244904 0.404881
0.388313 0.227728 0.426695
0.44668 0.238463 0.449338
0.376209 0.241552 0.45735
0.372682 0.241664 0.454643
0.31733 0.23274 0.474667
0.270194 0.247162 0.507407
0.413819 0.190457 0.603279
0.371835 0.198255 0.54115
0.376931 0.19057 0.525941
0.420126 0.184555 0.586869
0.502146 0.205443 0.573824
0.521275 0.205539 0.667416
0.606788 0.28066 0.51354
0.537822 0.238753 0.711124
0.603251 0.232322 0.474788
0.374398 0.330761 0.242113
0.52614 0.245951 0.690305
0.333805 0.284133 0.376587
0.31359 0.278315 0.373998
0.338909 0.228988 0.482702
0.340204 0.224203 0.419446
0.397866 0.229527 0.492512
0.4127 0.235066 0.45317
0.327077 0.234858 0.46497
0.309789 0.229003 0.469484
0.330617 0.274004 0.423424
0.406009 0.180867 0.596418
0.385068 0.188623 0.577324
0.388272 0.180501 0.516493
0.391631 0.187433 0.568887
0.535839 0.240588 0.544533
0.584099 0.266169 0.597575
0.519865 0.220374 0.693297
0.544563 0.241027 0.723588
0.602612 0.233205 0.494087
0.398015 0.289459 0.367617
0.306571 0.281657 0.403071
0.363146 0.236494 0.434635
0.386871 0.231889 0.48421
0.338361 0.229702 0.559292
0.398816 0.230454 0.519692
0.418503 0.23959 0.475979
0.375321 0.240388 0.454632
0.343235 0.245116 0.438766
0.292164 0.238521 0.479796
0.389262 0.184626 0.584831
0.410495 0.178853 0.596791
0.40491 0.169619 0.483865
0.398635 0.173339 0.523015
0.444565 0.233759 0.683727
0.508839 0.188391 0.651001
0.589964 0.257962 0.487869
0.537797 0.239728 0.718787
0.60087 0.231105 0.490855
0.393086 0.237807 0.687414
0.357504 0.280737 0.396857
0.35932 0.287074 0.357355
0.332976 0.288425 0.365505
0.356724 0.233629 0.445574
0.367574 0.230807 0.525852
0.35231 0.223125 0.546269
0.416191 0.235568 0.529868
0.40245 0.242172 0.541758
0.291294 0.235436 0.423625
0.282854 0.244299 0.520551
0.400316 0.181787 0.591408
0.457449 0.175171 0.605423
0.441932 0.158606 0.469223
0.403369 0.181924 0.581751
0.43553 0.216931 0.668217
0.503669 0.191034 0.652488
0.59405 0.26728 0.608995
0.600058 0.369897 0.190957
0.41328 0.300924 0.33997
0.384893 0.289286 0.372323
0.340902 0.285736 0.379286
0.349964 0.286368 0.337279
0.38402 0.23505 0.496052
0.384057 0.237018 0.515383
0.411632 0.231256 0.555923
0.3986 0.236397 0.539486
0.36778 0.24734 0.539942
0.321912 0.23025 0.440828
0.28607 0.242599 0.554339
0.575768 0.171084 0.408195
0.280492 0.245426 0.539514
0.450615 0.177658 0.599639
0.451648 0.154397 0.483628
0.42388 0.179145 0.594712
0.606791 0.263257 0.721505
0.501854 0.220618 0.514066
0.525813 0.229803 0.704531
0.388838 0.297734 0.347048
0.358451 0.297263 0.341099
0.347335 0.277195 0.342199
0.352132 0.234259 0.527248
0.357439 0.235729 0.56689
0.439152 0.227454 0.564802
0.414052 0.235707 0.588628
0.448909 0.197522 0.625277
0.449795 0.186351 0.607635
0.388646 0.174445 0.54941
0.557916 0.162687 0.428621
0.650591 0.18828 0.450678
0.40522 0.170169 0.558713
0.714502 0.250805 0.381612
0.50455 0.235485 0.668162
0.600118 0.26854 0.469131
0.510966 0.180648 0.583761
0.59829 0.247349 0.537458
0.342157 0.284919 0.388404
0.340485 0.284735 0.364071
0.345559 0.286072 0.345285
0.371375 0.232008 0.500824
0.324129 0.234846 0.581252
0.376781 0.237637 0.604534
0.435097 0.212207 0.64387
0.341533 0.243732 0.575134
0.37833 0.230457 0.670558
0.285401 0.235089 0.491331
0.626639 0.177108 0.454792
0.488875 0.15068 0.485463
0.648306 0.183959 0.478055
0.67032 0.277625 0.290632
0.496813 0.237259 0.670887
0.528229 0.220411 0.503615
0.593945 0.256265 0.702732
0.606217 0.238363 0.48853
0.332879 0.289512 0.374818
0.342908 0.268116 0.356482
0.36304 0.233527 0.52499
0.267144 0.284189 0.39525
0.410124 0.228177 0.621882
0.403365 0.230298 0.623413
0.355703 0.191648 0.49943
0.310505 0.229506 0.533399
0.463272 0.165237 0.405971
0.549564 0.167925 0.411969
0.586706 0.208463 0.345905
0.61938 0.213282 0.344151
0.565537 0.238761 0.283057
0.520181 0.189728 0.347294
0.612298 0.27794 0.557734
0.619392 0.268599 0.688653
0.341718 0.278515 0.346268
0.350141 0.22717 0.497239
0.266963 0.281265 0.399227
0.499371 0.285046 0.22388
0.44462 0.208 0.635707
0.448703 0.198788 0.652517
0.32094 0.243722 0.62794
0.537626 0.161279 0.427989
0.556877 0.198103 0.357708
0.562184 0.216011 0.327633
0.291978 0.243847 0.586496
0.523343 0.21737 0.303919
0.544992 0.228612 0.283818
0.571822 0.240864 0.469802
0.352567 0.229222 0.446648
0.324799 0.294449 0.358595
0.41411 0.181144 0.384767
0.328718 0.343881 0.238019
0.395598 0.202446 0.62307
0.401263 0.175487 0.414826
0.303219 0.235192 0.545423
0.378157 0.18273 0.563632
0.352508 0.199456 0.464059
0.390684 0.233324 0.301714
0.547475 0.225896 0.301472
0.435934 0.185312 0.365125
0.693778 0.28205 0.646357
0.280511 0.296109 0.341089
0.357702 0.203066 0.604624
0.360751 0.205065 0.599321
0.479162 0.173572 0.376089
0.393163 0.207711 0.619926
0.430858 0.221004 0.600107
0.325577 0.244845 0.601593
0.357387 0.201954 0.424916
0.491137 0.224141 0.297243
0.426368 0.211071 0.633287
0.347779 0.19365 0.542669
0.345466 0.241283 0.635445
0.359979 0.348493 0.217482
0.417915 0.219432 0.685217
0.393545 0.210744 0.621523
0.556162 0.264858 0.411807
0.565514 0.235841 0.670585
0.569697 0.255559 0.683141
0.563195 0.234834 0.638232
0.34757 0.253452 0.419538
0.513089 0.261436 0.44983
0.504525 0.259179 0.50957
0.542746 0.240489 0.4668
0.561135 0.251006 0.684177
0.550907 0.239807 0.579562
0.581492 0.260435 0.607006
0.531264 0.257128 0.427979
0.589588 0.245541 0.70101
0.548082 0.227757 0.518645
0.387043 0.27393 0.404771
0.491182 0.281909 0.31512
0.476434 0.248769 0.543937
0.520975 0.293936 0.373712
0.563068 0.262075 0.593228
0.586039 0.264364 0.578972
0.582104 0.259489 0.600722
0.48777 0.248137 0.553656
0.558785 0.222792 0.676285
0.592357 0.250522 0.702701
0.566206 0.266799 0.438909
0.415433 0.240138 0.674488
0.290481 0.255364 0.403329
0.394944 0.269138 0.408475
0.477508 0.274825 0.347238
0.498487 0.261775 0.369856
0.505758 0.292544 0.379787
0.52347 0.292237 0.375697
0.532142 0.296228 0.37927
0.544983 0.222024 0.62637
0.448749 0.247533 0.615061
0.476978 0.214199 0.576165
0.488986 0.245369 0.598634
0.516231 0.259124 0.542074
0.544749 0.223741 0.663173
0.53769 0.213861 0.658337
0.556073 0.256519 0.463843
0.432767 0.231269 0.32749
0.294491 0.250667 0.406541
0.429222 0.270431 0.414333
0.5165 0.28389 0.383277
0.507785 0.28836 0.337714
0.505888 0.296281 0.36821
0.531521 0.287215 0.41287
0.500081 0.264274 0.489218
0.543561 0.286997 0.386894
0.467668 0.248949 0.618851
0.446645 0.227307 0.654818
0.487622 0.206835 0.663918
0.50402 0.224398 0.643291
0.522829 0.235662 0.574391
0.503302 0.236832 0.600784
0.53677 0.21454 0.642602
0.549075 0.246917 0.679422
0.636665 0.274748 0.450916
0.312986 0.260055 0.395376
0.442019 0.266953 0.403666
0.508601 0.282302 0.407267
0.503632 0.282389 0.401795
0.507102 0.288406 0.32973
0.299475 0.259838 0.582682
0.500985 0.253037 0.586774
0.349321 0.248303 0.649009
0.350449 0.24847 0.645286
0.471928 0.196139 0.591382
0.477644 0.218505 0.668996
0.501126 0.216957 0.633015
0.515643 0.233253 0.581036
0.55619 0.208624 0.484446
0.50231 0.187579 0.583325
0.536795 0.213162 0.641976
0.479097 0.242007 0.678095
