9065 0.0145781
0.597101 0.484946 0.168155
0.321324 0.4838 0.201875
0.352406 0.466683 0.188011
0.405062 0.457432 0.172099
0.449636 0.435651 0.166235
0.517933 0.448828 0.156373
0.5453 0.476031 0.15417
0.578423 0.456216 0.161902
0.387511 0.448951 0.17768
0.487103 0.464401 0.155227
0.438303 0.438446 0.170283
0.256374 0.29732 0.351719
0.34184 0.273407 0.285461
0.346089 0.277528 0.278177
0.390046 0.288902 0.243645
0.444258 0.26573 0.246192
0.470382 0.245911 0.261342
0.497402 0.235356 0.271143
0.263201 0.326308 0.309908
0.279197 0.319225 0.29755
0.372116 0.269592 0.269877
0.415546 0.26322 0.257975
0.437127 0.280048 0.23527
0.484891 0.268315 0.238217
0.518947 0.262895 0.245573
0.516636 0.242723 0.268328
0.554511 0.249626 0.261768
0.567839 0.258503 0.256094
0.254394 0.698021 0.650281
0.172115 0.465536 0.383112
0.309782 0.310902 0.27544
0.328628 0.3131 0.258984
0.36146 0.302456 0.246646
0.424145 0.29686 0.225493
0.432683 0.282189 0.238656
0.482397 0.262278 0.247482
0.503164 0.25449 0.259405
0.541651 0.251871 0.262333
0.554536 0.257449 0.26023
0.584796 0.249903 0.279237
0.611293 0.262408 0.270981
0.235988 0.385976 0.300672
0.324025 0.30597 0.271225
0.336746 0.311906 0.257666
0.366081 0.310136 0.241434
0.428378 0.271154 0.250974
0.446612 0.291464 0.227194
0.473897 0.26565 0.251383
0.504141 0.278001 0.238751
0.539052 0.274451 0.239106
0.549631 0.275333 0.245443
0.589985 0.27228 0.250105
0.631976 0.298106 0.246498
0.360441 0.771265 0.669883
0.234035 0.397997 0.296843
0.310635 0.331047 0.260629
0.35578 0.335983 0.226703
0.3913 0.289904 0.251422
0.404829 0.302722 0.233777
0.461627 0.275192 0.247412
0.477544 0.285363 0.238203
0.499686 0.263948 0.255216
0.538334 0.273063 0.251979
0.549404 0.28327 0.237895
0.602716 0.293713 0.241173
0.616761 0.2883 0.253226
0.645863 0.312423 0.245211
0.157741 0.547762 0.446211
0.171149 0.520719 0.382932
0.295361 0.374895 0.245345
0.350473 0.343696 0.226057
0.384591 0.308572 0.239133
0.403203 0.313411 0.226851
0.443758 0.285773 0.244118
0.483492 0.301032 0.22176
0.505679 0.287802 0.238144
0.534381 0.296198 0.228148
0.579394 0.292853 0.237503
0.603452 0.301616 0.238816
0.611734 0.290469 0.252582
0.674943 0.341 0.242503
0.186582 0.648403 0.54648
0.249371 0.417828 0.270033
0.312672 0.364439 0.239612
0.338279 0.352973 0.228529
0.380163 0.330493 0.225525
0.435334 0.314661 0.223487
0.434896 0.318385 0.217051
0.493915 0.305235 0.224223
0.522325 0.293923 0.236127
0.552283 0.294309 0.23572
0.56381 0.317097 0.217313
0.603241 0.32605 0.220485
0.656286 0.339025 0.231594
0.680153 0.364593 0.232332
0.727728 0.39705 0.255178
0.195193 0.492824 0.329762
0.196248 0.501237 0.326421
0.24576 0.445495 0.265936
0.333343 0.358737 0.232186
0.391023 0.345704 0.213934
0.431199 0.324547 0.217353
0.460692 0.32456 0.207631
0.48753 0.340122 0.199677
0.522634 0.335123 0.205137
0.530299 0.320006 0.215801
0.566165 0.320816 0.220066
0.624729 0.330665 0.223834
0.636985 0.355397 0.216295
0.677655 0.401134 0.215247
0.169932 0.550843 0.398363
0.180676 0.54249 0.363688
0.290055 0.415146 0.237372
0.298327 0.434043 0.223241
0.384262 0.349073 0.214688
0.424276 0.328288 0.217481
0.438045 0.352208 0.196101
0.478916 0.323134 0.212231
0.501529 0.32266 0.213372
0.538697 0.361232 0.184284
0.602564 0.350857 0.2124
0.634252 0.366971 0.211511
0.649884 0.377683 0.213577
0.740067 0.46829 0.247445
0.183707 0.528491 0.359823
0.217037 0.485662 0.299633
0.271638 0.432653 0.246224
0.314849 0.415482 0.219321
0.353791 0.397508 0.20591
0.387533 0.39174 0.191802
0.430648 0.39006 0.180748
0.504329 0.34675 0.199001
0.515219 0.346883 0.197247
0.541114 0.354471 0.192377
0.572692 0.370091 0.187626
0.627544 0.384949 0.197854
0.657719 0.430342 0.196462
0.686243 0.440722 0.218751
0.728861 0.504811 0.236012
0.232583 0.486597 0.278644
0.24246 0.479252 0.268182
0.324287 0.41078 0.218504
0.327059 0.435449 0.208525
0.407318 0.398918 0.185144
0.44133 0.374844 0.185099
0.49105 0.380091 0.18123
0.51108 0.409573 0.166357
0.566533 0.393086 0.178518
0.615201 0.396504 0.194876
0.627577 0.417097 0.19381
0.656498 0.428831 0.198733
0.240478 0.468567 0.278344
0.275564 0.464265 0.241826
0.336348 0.426331 0.20965
0.342047 0.425812 0.206786
0.373511 0.427403 0.189692
0.448215 0.387882 0.180484
0.485711 0.38711 0.178201
0.521685 0.421824 0.163291
0.578187 0.389936 0.184485
0.592564 0.395852 0.187143
0.633749 0.435853 0.197556
0.650955 0.453024 0.196061
0.299657 0.450904 0.224883
0.303447 0.455748 0.221225
0.358806 0.436458 0.194637
0.413548 0.416367 0.177925
0.419396 0.421168 0.175046
0.496917 0.393632 0.177012
0.525698 0.430012 0.161602
0.54038 0.400035 0.175836
0.606248 0.426508 0.181008
0.337655 0.448798 0.203865
0.392202 0.408223 0.193859
0.449064 0.412586 0.172302
0.479266 0.401904 0.17589
0.533911 0.414649 0.169269
0.587241 0.412619 0.180734
0.618507 0.439922 0.180156
0.491897 0.423308 0.169502
0.387205 0.210519 0.339181
0.40644 0.220045 0.312235
0.474989 0.201418 0.31939
0.49518 0.19915 0.321499
0.551563 0.201928 0.324182
0.325412 0.24965 0.328978
0.372046 0.213336 0.345593
0.414907 0.220809 0.307074
0.432544 0.21619 0.312184
0.467203 0.219714 0.293129
0.507385 0.219549 0.292622
0.541444 0.211916 0.311838
0.571096 0.213329 0.312484
0.617743 0.216439 0.332074
0.257388 0.288895 0.362327
0.359485 0.245831 0.304981
0.377606 0.237388 0.304294
0.4235 0.231766 0.28962
0.454171 0.232336 0.283695
0.474893 0.221143 0.293725
0.515103 0.223269 0.29984
0.537447 0.225412 0.289606
0.569487 0.216272 0.313149
0.574768 0.224676 0.29871
0.610147 0.225513 0.313169
0.184002 0.394412 0.393359
0.219768 0.362687 0.341879
0.294679 0.279205 0.322587
0.332184 0.274136 0.292094
0.393374 0.249009 0.281111
0.425225 0.247096 0.271836
0.463369 0.227131 0.296464
0.464037 0.231177 0.285663
0.51044 0.232702 0.290195
0.539561 0.233878 0.281137
0.559128 0.226257 0.30437
0.583972 0.232902 0.295182
0.617524 0.246699 0.289574
0.649202 0.266984 0.287147
0.157444 0.569754 0.510614
0.244527 0.325731 0.336445
0.323333 0.284443 0.288796
0.367544 0.274326 0.273981
0.4087 0.244006 0.28809
0.41992 0.249732 0.279775
0.454891 0.23776 0.286802
0.465472 0.234289 0.287234
0.520338 0.243901 0.276872
0.547728 0.233432 0.298855
0.572095 0.231469 0.304358
0.58496 0.241956 0.290685
0.608334 0.2551 0.281584
0.63727 0.251074 0.304465
0.45215 0.830112 0.584193
0.210195 0.387729 0.339413
0.202722 0.420377 0.334041
0.322909 0.295154 0.284414
0.362577 0.265178 0.289565
0.39058 0.264616 0.278991
0.43012 0.2527 0.271145
0.459968 0.252795 0.266559
0.487999 0.24697 0.277388
0.509302 0.239873 0.289611
0.548275 0.253456 0.269324
0.560026 0.243533 0.28701
0.603803 0.245198 0.300607
0.615925 0.255346 0.295948
0.641876 0.282723 0.267128
0.179987 0.627165 0.5615
0.210727 0.424405 0.318745
0.256696 0.351351 0.297196
0.299814 0.338596 0.262728
0.353654 0.294126 0.269125
0.392027 0.284511 0.257597
0.413941 0.263816 0.271523
0.45533 0.251555 0.27224
0.471655 0.250547 0.277443
0.520521 0.256675 0.267766
0.528367 0.252923 0.273266
0.579338 0.269832 0.265025
0.593318 0.263805 0.275824
0.626493 0.27905 0.270876
0.649161 0.284575 0.276367
0.686912 0.31803 0.266759
0.689469 0.341963 0.251987
0.215112 0.669033 0.611727
0.160069 0.517219 0.419533
0.222105 0.4178 0.30413
0.291729 0.333656 0.279093
0.303916 0.323238 0.278542
0.337995 0.321694 0.253788
0.40519 0.269395 0.273043
0.435032 0.275987 0.254783
0.464343 0.264041 0.264776
0.483659 0.261535 0.268234
0.50126 0.264279 0.263979
0.554042 0.268663 0.263841
0.565035 0.270376 0.261037
0.608333 0.275054 0.272757
0.634552 0.299914 0.258472
0.647012 0.306969 0.255829
0.693515 0.345245 0.256237
0.161906 0.589325 0.508999
0.167637 0.608602 0.510139
0.197421 0.450984 0.33126
0.276227 0.374693 0.26322
0.326219 0.320471 0.268966
0.35995 0.30974 0.260291
0.375695 0.297922 0.260353
0.418493 0.288948 0.251286
0.440633 0.272739 0.260913
0.475412 0.294968 0.237805
0.513578 0.282545 0.248625
0.547423 0.279091 0.259047
0.590615 0.294799 0.248003
0.611186 0.295622 0.255631
0.657877 0.313027 0.265016
0.683082 0.33067 0.259834
0.743325 0.393294 0.272665
0.756782 0.421725 0.275707
0.162489 0.588928 0.476541
0.162389 0.576675 0.449602
0.204101 0.457634 0.318492
0.249023 0.402127 0.27817
0.313329 0.349792 0.25185
0.344712 0.335899 0.241637
0.40622 0.309514 0.23945
0.416191 0.308121 0.237404
0.448659 0.301351 0.238613
0.474132 0.296437 0.240663
0.521574 0.295638 0.240963
0.549929 0.295745 0.243925
0.586876 0.301383 0.242742
0.599577 0.308761 0.237031
0.659898 0.329882 0.252369
0.670852 0.34562 0.243774
0.717654 0.394617 0.247177
0.760013 0.447173 0.271966
0.158532 0.56543 0.461629
0.17144 0.512182 0.383292
0.185751 0.510592 0.349209
0.229579 0.448471 0.285242
0.328055 0.348243 0.245377
0.345276 0.346648 0.237548
0.380404 0.353227 0.215378
0.419338 0.325129 0.225718
0.435684 0.329419 0.216143
0.473338 0.315697 0.218943
0.529883 0.322827 0.217513
0.543374 0.321793 0.219843
0.575272 0.33286 0.216122
0.635422 0.333933 0.235727
0.659473 0.368699 0.223727
0.673722 0.3588 0.23672
0.721883 0.413061 0.243942
0.164895 0.547582 0.41672
0.197864 0.477026 0.334035
0.230289 0.439395 0.292527
0.280088 0.396359 0.256805
0.296603 0.404306 0.240887
0.348916 0.380838 0.216045
0.363789 0.377805 0.211121
0.414225 0.359284 0.202369
0.474606 0.319031 0.224688
0.48623 0.312582 0.228792
0.515102 0.30627 0.235941
0.542545 0.327128 0.217702
0.597987 0.341914 0.218024
0.640764 0.352934 0.225556
0.647812 0.340975 0.238222
0.687293 0.400322 0.221779
0.75083 0.474856 0.257429
0.187283 0.496742 0.356184
0.185579 0.503826 0.354917
0.214257 0.4846 0.307573
0.259457 0.423639 0.267023
0.313011 0.396467 0.233143
0.352201 0.362425 0.228297
0.389816 0.379443 0.200686
0.426643 0.346531 0.210558
0.456699 0.336946 0.211341
0.482429 0.34282 0.205235
0.515384 0.349639 0.199712
0.575097 0.340762 0.213166
0.608456 0.359773 0.209866
0.617527 0.369772 0.201636
0.680173 0.393717 0.225923
0.699309 0.435308 0.220941
0.732991 0.514591 0.23985
0.20937 0.469411 0.321716
0.24088 0.454111 0.282246
0.287463 0.416117 0.249804
0.332416 0.383846 0.229659
0.358705 0.39117 0.211435
0.357388 0.401348 0.205697
0.415876 0.367838 0.200313
0.455232 0.346295 0.209809
0.501211 0.370581 0.186894
0.518587 0.356413 0.19594
0.558113 0.351254 0.203011
0.617165 0.370137 0.204024
0.626129 0.402053 0.196857
0.663537 0.39745 0.214686
0.688199 0.42733 0.222814
0.733041 0.456209 0.243229
0.216269 0.474691 0.311083
0.249625 0.450246 0.273045
0.269833 0.447925 0.251881
0.314706 0.405694 0.234479
0.356756 0.381084 0.220198
0.394588 0.368581 0.209877
0.412261 0.374405 0.197608
0.455969 0.360833 0.19707
0.509101 0.369658 0.187542
0.539063 0.363054 0.193301
0.553112 0.365038 0.194729
0.595467 0.385094 0.197049
0.633643 0.42598 0.199502
0.683008 0.413187 0.227323
0.72519 0.454424 0.237655
0.274021 0.437712 0.256282
0.306806 0.427844 0.235111
0.357166 0.391256 0.216361
0.397997 0.386288 0.200279
0.437815 0.367758 0.198753
0.464454 0.392617 0.180785
0.494738 0.393854 0.179003
0.547019 0.364073 0.197636
0.564417 0.40603 0.178198
0.596901 0.388271 0.196975
0.623102 0.397561 0.20632
0.660534 0.40229 0.22103
0.329879 0.415299 0.222651
0.352659 0.398251 0.218582
0.381952 0.397667 0.205259
0.40871 0.404679 0.192594
0.435657 0.404251 0.182253
0.50358 0.377432 0.190021
0.534985 0.386396 0.18547
0.600747 0.383872 0.205343
0.380803 0.391998 0.211001
0.431752 0.37578 0.201514
0.460013 0.382487 0.191917
0.501089 0.382755 0.190576
0.534629 0.368333 0.199078
0.558055 0.381129 0.191828
0.327194 0.21409 0.396132
0.377439 0.195114 0.379939
0.402072 0.186736 0.380102
0.446413 0.182798 0.36245
0.448883 0.18324 0.360434
0.505437 0.1819 0.354493
0.542597 0.179915 0.365319
0.245046 0.281397 0.401805
0.389233 0.200909 0.367108
0.414808 0.196268 0.349118
0.436918 0.190418 0.349619
0.470668 0.194899 0.333254
0.498695 0.192283 0.340656
0.533753 0.188981 0.344365
0.551191 0.186753 0.353165
0.274609 0.258608 0.38452
0.323822 0.228471 0.367134
0.363628 0.210297 0.363546
0.376589 0.209688 0.359477
0.423893 0.20038 0.345884
0.431416 0.211057 0.32111
0.470297 0.199369 0.328953
0.493654 0.206692 0.314835
0.524664 0.204381 0.320241
0.551487 0.204302 0.326273
0.57739 0.196006 0.345612
0.596214 0.204729 0.338919
0.150964 0.51191 0.498274
0.301763 0.251368 0.356205
0.273632 0.271202 0.362899
0.37373 0.226176 0.333027
0.402779 0.227552 0.310305
0.417822 0.224661 0.311706
0.449014 0.215074 0.315275
0.49176 0.204412 0.332927
0.510747 0.211472 0.314677
0.522047 0.206112 0.331435
0.569363 0.204373 0.337187
0.594933 0.215782 0.328789
0.627242 0.227476 0.321345
0.648187 0.23176 0.331677
0.243294 0.314112 0.351779
0.294643 0.271527 0.333286
0.330959 0.243724 0.33889
0.353213 0.246997 0.309451
0.385265 0.23402 0.316008
0.412298 0.224315 0.323649
0.456118 0.220285 0.311229
0.492754 0.21565 0.320881
0.497839 0.212133 0.325555
0.542504 0.221128 0.312637
0.564463 0.220221 0.316867
0.579688 0.2253 0.312685
0.614873 0.233335 0.314595
0.647098 0.242089 0.324561
0.686155 0.27319 0.309501
0.392291 0.784423 0.665944
0.21579 0.339355 0.374294
0.280189 0.283461 0.343422
0.318713 0.270102 0.316241
0.371379 0.250102 0.304139
0.384549 0.238885 0.309128
0.430211 0.238326 0.294101
0.442573 0.229139 0.307039
0.473522 0.222934 0.308741
0.508041 0.22361 0.313411
0.530464 0.222257 0.317273
0.558046 0.22652 0.308012
0.583493 0.223844 0.326563
0.628474 0.247821 0.307364
0.65946 0.262172 0.304936
0.672697 0.285639 0.285518
0.701394 0.289916 0.310768
0.370437 0.764717 0.676866
0.151571 0.522073 0.484387
0.170126 0.427136 0.409255
0.218666 0.357406 0.34857
0.286173 0.30105 0.308531
0.337679 0.26209 0.314543
0.360449 0.265271 0.29176
0.384738 0.255827 0.29226
0.430278 0.239778 0.292827
0.465209 0.239318 0.289844
0.484531 0.235824 0.293727
0.506919 0.226391 0.31298
0.552675 0.226711 0.320151
0.56788 0.237609 0.304404
0.585534 0.232218 0.317638
0.624169 0.254911 0.301411
0.664863 0.269603 0.311792
0.68681 0.30074 0.282234
0.693455 0.300167 0.287988
0.273807 0.711666 0.660972
0.190522 0.398805 0.372253
0.23193 0.360765 0.327089
0.312713 0.287723 0.307522
0.326798 0.286377 0.29605
0.365046 0.256906 0.305686
0.402714 0.252632 0.298966
0.432376 0.243588 0.301117
0.444899 0.250056 0.283371
0.485555 0.241489 0.295603
0.508472 0.245373 0.290741
0.548105 0.248225 0.291139
0.582009 0.241764 0.312722
0.597247 0.241498 0.314729
0.642099 0.265389 0.307788
0.662034 0.274022 0.305668
0.67649 0.297098 0.282236
0.711042 0.314856 0.291243
0.153663 0.537265 0.471332
0.195166 0.416324 0.350263
0.229219 0.3832 0.31166
0.275195 0.325283 0.303898
0.349268 0.279271 0.293022
0.355629 0.270993 0.296064
0.414071 0.264575 0.286291
0.422077 0.26693 0.276602
0.442386 0.254119 0.287919
0.497197 0.250098 0.283365
0.534898 0.250511 0.292008
0.54939 0.243124 0.303799
0.576066 0.26119 0.281172
0.600541 0.256347 0.300912
0.642756 0.269282 0.302691
0.65583 0.28045 0.296007
0.686824 0.303967 0.288099
0.713177 0.330756 0.280159
0.769245 0.375331 0.314612
0.218453 0.663972 0.625166
0.162556 0.591499 0.511486
0.203297 0.413432 0.341638
0.224328 0.387255 0.319588
0.27008 0.359033 0.283607
0.329176 0.294729 0.291688
0.367475 0.293903 0.272202
0.383377 0.285676 0.272042
0.436183 0.26799 0.268235
0.457944 0.261592 0.28049
0.491498 0.265014 0.267712
0.531925 0.261937 0.281309
0.552392 0.270729 0.271241
0.576968 0.274011 0.271214
0.601494 0.271179 0.281066
0.639871 0.27532 0.296772
0.662154 0.302573 0.275522
0.698951 0.321182 0.286372
0.746288 0.36279 0.292863
0.781602 0.404488 0.315796
0.162816 0.513238 0.418942
0.185863 0.470798 0.356378
0.26796 0.358728 0.289577
0.296693 0.334108 0.281788
0.322063 0.320834 0.277356
0.359603 0.298749 0.277161
0.407835 0.288629 0.263981
0.429241 0.27355 0.270697
0.463373 0.277169 0.261033
0.49142 0.268045 0.274887
0.530977 0.27616 0.267184
0.535965 0.270867 0.270307
0.591672 0.274424 0.279109
0.602555 0.296502 0.259745
0.635176 0.298123 0.267916
0.696244 0.322552 0.289481
0.712189 0.342246 0.271144
0.739437 0.355439 0.289894
0.788347 0.437516 0.312003
0.160536 0.583122 0.485229
0.164015 0.525699 0.418343
0.205373 0.439642 0.33111
0.220195 0.434097 0.309051
0.266847 0.370348 0.283304
0.301143 0.346814 0.270993
0.346872 0.308356 0.275639
0.401602 0.301248 0.253285
0.41798 0.300466 0.252714
0.472242 0.287048 0.255604
0.492303 0.279605 0.264955
0.518058 0.282246 0.260791
0.559816 0.297822 0.245462
0.595965 0.286917 0.270217
0.622352 0.301744 0.262165
0.650956 0.324606 0.256713
0.693764 0.335835 0.277013
0.729666 0.371729 0.269538
0.796949 0.539127 0.319197
0.163279 0.534856 0.442098
0.173784 0.518109 0.389594
0.184933 0.488875 0.363285
0.228577 0.427269 0.307289
0.285691 0.367411 0.268643
0.301111 0.361843 0.258179
0.356618 0.327558 0.253677
0.38244 0.331295 0.234944
0.434635 0.312031 0.240311
0.464825 0.312679 0.234526
0.481698 0.300272 0.248016
0.53758 0.294627 0.258114
0.545631 0.312679 0.232856
0.607844 0.320387 0.237772
0.62046 0.30699 0.257401
0.654641 0.337495 0.250324
0.685175 0.369574 0.243864
0.715477 0.371617 0.257712
0.77317 0.46543 0.284058
0.182595 0.498641 0.379625
0.221841 0.434011 0.316806
0.239988 0.421847 0.295598
0.292684 0.386957 0.254473
0.331943 0.334839 0.262531
0.363858 0.319332 0.261053
0.389609 0.331127 0.237336
0.42783 0.320484 0.239323
0.473145 0.306882 0.247349
0.499904 0.301307 0.249377
0.519475 0.297035 0.255455
0.584343 0.309787 0.247291
0.588259 0.322035 0.235191
0.626768 0.330721 0.241573
0.679116 0.379011 0.233688
0.723286 0.387735 0.263607
0.727994 0.420088 0.247511
0.794764 0.470304 0.313881
0.180828 0.508497 0.376544
0.216799 0.462844 0.317193
0.236421 0.435908 0.297803
0.284342 0.38601 0.264459
0.316917 0.383462 0.239753
0.360137 0.342705 0.241118
0.395693 0.339084 0.2281
0.442468 0.327416 0.228117
0.474571 0.317109 0.237105
0.500341 0.321707 0.227244
0.542612 0.329247 0.224178
0.564855 0.328165 0.224674
0.596492 0.326652 0.236593
0.640097 0.346533 0.23568
0.692987 0.403352 0.233928
0.703945 0.388119 0.249561
0.766621 0.488296 0.273774
0.795945 0.522264 0.314732
0.220231 0.46169 0.315937
0.254269 0.426672 0.280635
0.297164 0.39045 0.253664
0.330712 0.374255 0.241158
0.368691 0.352512 0.234269
0.386648 0.350284 0.225322
0.44044 0.3477 0.214655
0.456032 0.327476 0.228447
0.521525 0.32341 0.231
0.524006 0.330861 0.22193
0.581742 0.357363 0.20955
0.608222 0.361246 0.215118
0.653293 0.363802 0.237091
0.663945 0.376639 0.241805
0.709314 0.417947 0.242125
0.734665 0.430811 0.25747
0.249531 0.432942 0.285558
0.286324 0.404644 0.25997
0.326659 0.379694 0.242368
0.351388 0.373316 0.231644
0.396025 0.344491 0.234123
0.451022 0.350737 0.213807
0.473099 0.339298 0.218197
0.496934 0.348908 0.207027
0.550854 0.35119 0.209776
0.572819 0.34661 0.216691
0.610004 0.377058 0.202108
0.640666 0.383468 0.218158
0.666675 0.404144 0.217128
0.719782 0.423059 0.248336
0.271729 0.419034 0.270583
0.305182 0.390455 0.254789
0.34673 0.36895 0.242603
0.349947 0.386486 0.226116
0.39491 0.375436 0.21099
0.449368 0.369373 0.202317
0.472113 0.358606 0.204997
0.487467 0.359443 0.201804
0.539325 0.359384 0.205049
0.570633 0.358674 0.21157
0.614854 0.363787 0.219759
0.6349 0.400609 0.207791
0.662402 0.398834 0.222271
0.324971 0.390515 0.244077
0.382603 0.367851 0.224082
0.416259 0.369408 0.210402
0.454547 0.349118 0.221318
0.463961 0.362532 0.205672
0.504758 0.342802 0.21982
0.534315 0.355375 0.213061
0.569516 0.371308 0.202239
0.611234 0.367812 0.218692
0.392574 0.364445 0.224001
0.413819 0.350362 0.231713
0.516538 0.355595 0.209784
0.549663 0.353937 0.22107
0.629671 0.377969 0.222835
0.487698 0.354415 0.211895
0.387268 0.179233 0.41925
0.416144 0.165395 0.441429
0.471347 0.166336 0.398653
0.485267 0.163052 0.406973
0.260112 0.258247 0.420028
0.360595 0.193823 0.433193
0.379374 0.191275 0.393478
0.40796 0.178618 0.396895
0.443127 0.175256 0.382976
0.477338 0.175275 0.371879
0.496597 0.174235 0.37639
0.529672 0.179705 0.367857
0.560818 0.176391 0.390612
0.524253 0.815026 0.349692
0.305509 0.225407 0.40433
0.349571 0.202515 0.393704
0.373402 0.195925 0.395891
0.413451 0.192892 0.36991
0.459917 0.185042 0.359883
0.47075 0.18493 0.365767
0.490668 0.17828 0.373801
0.519875 0.185216 0.36723
0.545168 0.180991 0.372166
0.582094 0.182247 0.381577
0.618878 0.190207 0.389108
0.151474 0.50698 0.52886
0.216124 0.319775 0.403261
0.299144 0.239762 0.381503
0.339212 0.21028 0.394302
0.348725 0.209385 0.385972
0.397579 0.20563 0.359224
0.430332 0.198902 0.355188
0.443957 0.197527 0.348351
0.484528 0.184298 0.367556
0.5061 0.188393 0.366009
0.532172 0.193262 0.359746
0.564923 0.189837 0.370104
0.580142 0.190939 0.372267
0.629701 0.204001 0.365853
0.64638 0.213306 0.370161
0.659869 0.234155 0.354749
0.206265 0.633076 0.634206
0.211988 0.327646 0.4012
0.304487 0.241457 0.374729
0.346822 0.221584 0.363159
0.379563 0.218127 0.352192
0.384658 0.212408 0.355587
0.416176 0.210021 0.344463
0.455595 0.202822 0.343551
0.473849 0.194494 0.355378
0.505591 0.19615 0.34731
0.535004 0.203534 0.341505
0.567969 0.200801 0.357279
0.581868 0.19813 0.363072
0.606904 0.207107 0.357531
0.637409 0.218164 0.355188
0.684705 0.255112 0.331627
0.517184 0.849382 0.49815
0.409395 0.79538 0.654362
0.244492 0.295536 0.377104
0.281597 0.263214 0.380324
0.342395 0.22824 0.363481
0.356306 0.23541 0.336142
0.392367 0.221757 0.335457
0.438655 0.20961 0.350094
0.451081 0.209846 0.335971
0.497429 0.205373 0.350223
0.501212 0.208334 0.340985
0.530919 0.201706 0.354202
0.563567 0.207576 0.341948
0.59628 0.218004 0.342584
0.615242 0.217205 0.349823
0.646642 0.225736 0.366617
0.665082 0.249681 0.325394
0.706955 0.265232 0.343648
0.153506 0.531965 0.535533
