9065 0.0145781
0.404593 0.384714 0.18469
0.442256 0.366571 0.182424
0.481412 0.353978 0.191525
0.506481 0.350883 0.19632
0.526327 0.357255 0.199597
0.540198 0.359393 0.19585
0.555331 0.359877 0.1954
0.580145 0.359611 0.203694
0.599896 0.364416 0.208953
0.625751 0.366719 0.215361
0.637589 0.375302 0.212926
0.416782 0.381184 0.188248
0.434093 0.369068 0.188351
0.429761 0.388252 0.177889
0.475444 0.363263 0.190046
0.504257 0.358072 0.204896
0.520249 0.364018 0.20214
0.552527 0.373393 0.195332
0.559923 0.376055 0.184998
0.572659 0.371006 0.201984
0.609879 0.398494 0.184586
0.626383 0.409213 0.186705
0.435733 0.3776 0.190701
0.467909 0.377017 0.186943
0.489556 0.370271 0.198245
0.500755 0.372317 0.189699
0.519172 0.383655 0.181449
0.551106 0.377728 0.202446
0.558571 0.378553 0.201548
0.579225 0.387937 0.193094
0.602556 0.383697 0.202641
0.615158 0.39526 0.197495
0.643273 0.407554 0.198487
0.445992 0.38015 0.189987
0.468772 0.386993 0.184643
0.486351 0.379437 0.187329
0.500275 0.378561 0.198977
0.523684 0.389922 0.182941
0.54676 0.386095 0.189368
0.577743 0.398759 0.189401
0.582156 0.392744 0.199066
0.604598 0.41081 0.189205
0.615735 0.423115 0.178892
0.438847 0.385658 0.191434
0.455813 0.39263 0.184263
0.468263 0.393443 0.179769
0.480542 0.40536 0.17708
0.512139 0.407284 0.174792
0.528316 0.394327 0.186655
0.549286 0.412143 0.179037
0.56359 0.401382 0.192442
0.58983 0.40795 0.187615
0.608312 0.419396 0.183822
0.624298 0.426934 0.186703
0.643808 0.43988 0.189295
0.49962 0.404596 0.180298
0.510547 0.407557 0.186647
0.537117 0.409723 0.186858
0.547456 0.412245 0.194262
0.583291 0.418992 0.189907
0.59901 0.427735 0.186659
0.612241 0.422039 0.191098
0.52243 0.4125 0.196167
0.570928 0.422739 0.182728
0.543318 0.426722 0.197937
0.399952 0.261583 0.264211
0.448667 0.273867 0.240139
0.453354 0.274966 0.236216
0.481284 0.284454 0.225004
0.511574 0.279896 0.231426
0.527764 0.275683 0.243296
0.547433 0.268037 0.249138
0.411419 0.285468 0.23822
0.42085 0.283629 0.236661
0.469008 0.276568 0.239458
0.49444 0.285344 0.240271
0.507469 0.287563 0.228491
0.533458 0.286057 0.231638
0.562419 0.293608 0.235946
0.563721 0.28512 0.247873
0.591682 0.2931 0.240623
0.601494 0.296918 0.233718
0.323153 0.33236 0.2489
0.37269 0.304116 0.239613
0.438457 0.295533 0.234768
0.449214 0.30398 0.227088
0.465938 0.299806 0.226225
0.498617 0.301754 0.225228
0.505561 0.30043 0.231166
0.534654 0.293454 0.238393
0.553162 0.300132 0.244176
0.582485 0.297992 0.244459
0.59124 0.305075 0.241588
0.609822 0.302592 0.251419
0.631156 0.308544 0.248565
0.404942 0.306853 0.230168
0.444936 0.303883 0.236008
0.454239 0.310248 0.227843
0.469394 0.310315 0.223927
0.503042 0.300827 0.237842
0.515212 0.306533 0.225865
0.533104 0.307556 0.239129
0.551942 0.313743 0.228302
0.580467 0.310781 0.229636
0.587832 0.320083 0.233874
0.618134 0.312704 0.234968
0.642726 0.328706 0.235184
0.321241 0.370989 0.228354
0.406659 0.315181 0.227548
0.443753 0.319567 0.230751
0.459696 0.324485 0.214363
0.483548 0.315311 0.235076
0.489566 0.31437 0.224276
0.526937 0.3187 0.236092
0.537448 0.32619 0.228762
0.549933 0.3129 0.240217
0.579269 0.325271 0.238471
0.587255 0.325129 0.229526
0.624089 0.334728 0.234148
0.633053 0.332801 0.24131
0.649441 0.339597 0.234864
0.37325 0.330943 0.225859
0.394584 0.338269 0.210094
0.443308 0.334653 0.214289
0.459736 0.334598 0.213988
0.480257 0.322751 0.226561
0.491443 0.328988 0.219007
0.515651 0.324196 0.233714
0.540944 0.334767 0.221876
0.555478 0.335956 0.228937
0.574991 0.33851 0.223203
0.606397 0.338301 0.23248
0.620867 0.346878 0.234395
0.628333 0.338742 0.241777
0.665349 0.35474 0.235123
0.37022 0.371052 0.204058
0.430302 0.342649 0.211356
0.452439 0.343758 0.219269
0.458845 0.339968 0.214219
0.483288 0.343384 0.218864
0.51425 0.348482 0.222696
0.514174 0.345807 0.217433
0.55059 0.352017 0.225912
0.566655 0.347739 0.230492
0.586083 0.346234 0.23154
0.593802 0.354753 0.218122
0.616252 0.361553 0.22322
0.651026 0.360217 0.227473
0.66691 0.366703 0.234139
0.695294 0.378264 0.236501
0.413676 0.354053 0.212563
0.419595 0.35629 0.201395
0.437344 0.354484 0.204062
0.463191 0.351346 0.220658
0.49429 0.356866 0.21659
0.514809 0.357621 0.222386
0.531295 0.357869 0.216006
0.550894 0.366982 0.209398
0.568222 0.366057 0.212962
0.573117 0.362288 0.221046
0.594354 0.368432 0.22539
0.626872 0.365377 0.22733
0.63775 0.375552 0.221899
0.663334 0.387151 0.212387
0.405578 0.362722 0.210285
0.418663 0.372761 0.195213
0.45708 0.362297 0.207982
0.467124 0.369017 0.19899
0.492314 0.360417 0.218091
0.511415 0.36049 0.223487
0.524158 0.36797 0.208722
0.543324 0.369244 0.224562
0.556999 0.36867 0.223418
0.580717 0.382455 0.204987
0.614784 0.383288 0.223981
0.633971 0.386666 0.223204
0.643043 0.387266 0.221498
0.69691 0.420974 0.221826
0.415448 0.371305 0.208295
0.432804 0.371687 0.205782
0.450717 0.366442 0.208333
0.471597 0.371665 0.206694
0.486774 0.380317 0.214
0.505732 0.381069 0.209693
0.529614 0.38535 0.202235
0.558035 0.386614 0.220866
0.563577 0.380234 0.214734
0.580046 0.386643 0.211866
0.598621 0.391979 0.209305
0.628355 0.396245 0.218067
0.654494 0.409333 0.208633
0.671402 0.431458 0.202775
0.688422 0.434717 0.2125
0.445143 0.383591 0.199061
0.448186 0.383731 0.199862
0.474754 0.384028 0.215986
0.483648 0.383916 0.201278
0.519704 0.393797 0.208817
0.529599 0.391486 0.212925
0.557136 0.398146 0.210039
0.575344 0.405381 0.197598
0.597812 0.401948 0.204342
0.620433 0.407611 0.216808
0.628476 0.410714 0.211235
0.654164 0.416098 0.211782
0.441001 0.39267 0.215738
0.462296 0.399671 0.207931
0.484766 0.396444 0.212222
0.48793 0.393789 0.209982
0.511004 0.405764 0.203906
0.536124 0.398573 0.209608
0.555246 0.405119 0.211277
0.581689 0.413852 0.19688
0.599254 0.414926 0.215046
0.60656 0.413518 0.213294
0.633154 0.420109 0.212662
0.659812 0.436697 0.204738
0.472703 0.404026 0.210717
0.476446 0.403387 0.208608
0.503049 0.413698 0.2079
0.525926 0.414145 0.208826
0.530152 0.415124 0.206547
0.562743 0.419912 0.216381
0.583897 0.419305 0.197479
0.585237 0.42146 0.212397
0.617126 0.421582 0.205084
0.495068 0.425344 0.210921
0.51201 0.417002 0.217614
0.540776 0.420258 0.20959
0.554231 0.427176 0.216901
0.583702 0.429996 0.209551
0.601937 0.43497 0.215442
0.623176 0.431681 0.206803
0.566849 0.437994 0.210315
0.465983 0.236793 0.274789
0.485604 0.244086 0.26328
0.52687 0.238239 0.273165
0.542632 0.235024 0.27561
0.584361 0.247135 0.275387
0.435574 0.254064 0.259643
0.453948 0.242721 0.27153
0.491444 0.251047 0.264024
0.5018 0.25353 0.269564
0.522525 0.25264 0.255303
0.554278 0.258455 0.259714
0.578192 0.258579 0.27104
0.596311 0.257147 0.268586
0.629323 0.259199 0.281608
0.398988 0.258074 0.271416
0.457327 0.261975 0.261133
0.467907 0.261023 0.263556
0.495495 0.262168 0.256772
0.518231 0.270837 0.256432
0.52687 0.261671 0.25925
0.559679 0.269724 0.266119
0.576981 0.268321 0.256248
0.595914 0.266526 0.27153
0.599984 0.272096 0.261533
0.62433 0.266597 0.27288
0.367114 0.27625 0.267124
0.390491 0.285316 0.250855
0.424184 0.273976 0.259326
0.44254 0.278492 0.246837
0.479621 0.272117 0.250421
0.49638 0.276912 0.24823
0.522457 0.276076 0.2645
0.523952 0.273261 0.257338
0.555636 0.283053 0.260231
0.578478 0.279163 0.252156
0.591072 0.281892 0.267715
0.606483 0.283638 0.260078
0.63176 0.292487 0.257954
0.652798 0.303269 0.261631
0.348398 0.313386 0.245808
0.399294 0.281677 0.259618
0.440781 0.285609 0.24695
0.46647 0.28979 0.244525
0.488303 0.280416 0.258213
0.495226 0.290933 0.255028
0.520331 0.289764 0.261309
0.525908 0.283462 0.259794
0.564559 0.297708 0.252826
0.583628 0.293283 0.266193
0.599421 0.291114 0.268694
0.608449 0.297724 0.258821
0.627503 0.305886 0.253899
0.644337 0.294908 0.271544
0.285675 0.360147 0.261467
0.389794 0.297255 0.244808
0.390874 0.307688 0.236148
0.440643 0.296395 0.246176
0.462801 0.293051 0.256888
0.480598 0.300299 0.253336
0.500695 0.295551 0.25084
0.525461 0.302931 0.249159
0.542845 0.307072 0.254804
0.554535 0.304056 0.261919
0.585098 0.30775 0.248795
0.591126 0.301931 0.259348
0.621872 0.307372 0.267619
0.630825 0.313054 0.26565
0.650397 0.31868 0.250217
0.340337 0.326267 0.243526
0.399648 0.319642 0.230597
0.412908 0.308482 0.242706
0.437759 0.314147 0.233339
0.458122 0.309998 0.238392
0.483467 0.314458 0.239255
0.495085 0.308981 0.250524
0.52307 0.307923 0.253509
0.53308 0.313079 0.256114
0.564971 0.314326 0.250025
0.570236 0.31357 0.253685
0.605113 0.328055 0.24743
0.614826 0.322473 0.2519
0.638426 0.33257 0.252237
0.653613 0.326726 0.255671
0.680513 0.340487 0.254986
0.680089 0.34842 0.2459
0.337604 0.353114 0.229712
0.374429 0.324971 0.236097
0.406775 0.326242 0.226634
0.434465 0.32029 0.243347
0.439565 0.320998 0.244557
0.457641 0.326724 0.230529
0.491115 0.317065 0.251888
0.510691 0.32475 0.241949
0.530444 0.32703 0.249972
0.541569 0.328499 0.252092
0.55135 0.328707 0.248492
0.58874 0.332756 0.248263
0.596345 0.329955 0.245535
0.623213 0.337961 0.253471
0.640179 0.347757 0.247076
0.650264 0.344607 0.243514
0.680705 0.356456 0.24874
0.359595 0.330621 0.23891
0.364964 0.341264 0.22657
0.398816 0.329286 0.230011
0.435341 0.337307 0.228862
0.453196 0.33415 0.243937
0.471563 0.340163 0.242798
0.477248 0.331814 0.242558
0.500881 0.335709 0.240642
0.516151 0.335325 0.249259
0.538603 0.349015 0.2342
0.560621 0.343891 0.239234
0.583374 0.348235 0.249332
0.610598 0.353416 0.242838
0.623533 0.353505 0.247309
0.653224 0.359467 0.25182
0.670858 0.356704 0.248668
0.705185 0.376732 0.247924
0.710461 0.389913 0.246773
0.371751 0.345418 0.227581
0.379998 0.345658 0.219479
0.407653 0.342794 0.224562
0.423045 0.339353 0.225455
0.453111 0.349016 0.235506
0.466565 0.347544 0.229882
0.496033 0.348095 0.233052
0.500676 0.347238 0.231388
0.518912 0.347884 0.231527
0.537817 0.356896 0.239598
0.565981 0.359889 0.239322
0.583508 0.363723 0.243842
0.606267 0.36482 0.244065
0.614868 0.362232 0.23682
0.652144 0.368792 0.244673
0.658383 0.369897 0.239024
0.687445 0.38374 0.239221
0.708309 0.402156 0.242927
0.372751 0.344554 0.233115
0.392652 0.347912 0.228036
0.410793 0.357293 0.213057
0.427844 0.359406 0.217882
0.461363 0.359378 0.236735
0.469908 0.362366 0.233547
0.491645 0.368455 0.222543
0.508421 0.366515 0.232024
0.519245 0.369819 0.227421
0.538281 0.363097 0.227104
0.572103 0.372773 0.22758
0.58066 0.373807 0.229297
0.598656 0.379053 0.226522
0.633579 0.378382 0.23915
0.649721 0.384984 0.229624
0.657853 0.378203 0.237578
0.686645 0.395019 0.232583
0.389921 0.359588 0.226921
0.407326 0.357766 0.229067
0.42473 0.367114 0.229707
0.445921 0.37028 0.233929
0.456569 0.373043 0.222477
0.479751 0.372776 0.218409
0.487534 0.377201 0.219592
0.511885 0.381323 0.221014
0.540769 0.382574 0.239561
0.546907 0.378171 0.24039
0.561755 0.376767 0.243265
0.580055 0.379959 0.231241
0.610378 0.385473 0.229495
0.635424 0.390556 0.237334
0.63983 0.384011 0.242692
0.662581 0.397156 0.225836
0.701593 0.42011 0.228839
0.400744 0.371774 0.235293
0.403593 0.367557 0.227468
0.428144 0.377639 0.216527
0.439126 0.381059 0.230783
0.463872 0.378169 0.224626
0.477029 0.384317 0.236528
0.503235 0.391499 0.222435
0.516233 0.383667 0.228222
0.532755 0.387773 0.231637
0.546456 0.393709 0.229711
0.562616 0.398445 0.226205
0.596951 0.391948 0.230749
0.615941 0.400524 0.23188
0.621156 0.401928 0.228117
0.65543 0.407479 0.236246
0.670612 0.417975 0.21502
0.691132 0.436761 0.214896
0.414677 0.379047 0.234651
0.433729 0.393527 0.228986
0.452379 0.395757 0.232539
0.471333 0.39325 0.235558
0.487061 0.398146 0.227173
0.48912 0.392982 0.219671
0.513494 0.405004 0.229877
0.531766 0.406034 0.238036
0.560542 0.408493 0.22199
0.565771 0.409946 0.228528
0.58782 0.404161 0.229805
0.618615 0.409695 0.232994
0.626942 0.409516 0.218634
0.648216 0.409884 0.230453
0.66367 0.422814 0.222692
0.688214 0.424585 0.22802
0.420558 0.3958 0.232136
0.438574 0.395639 0.227245
0.451649 0.398322 0.220275
0.467837 0.399651 0.230921
0.483312 0.404501 0.235868
0.501699 0.412326 0.237237
0.512952 0.409786 0.229407
0.533205 0.410031 0.231681
0.564 0.415727 0.22556
0.578353 0.414245 0.227222
0.585037 0.417617 0.229201
0.605566 0.421274 0.224926
0.634156 0.420965 0.217997
0.65634 0.425212 0.232806
0.683642 0.427692 0.225603
0.448315 0.411665 0.230313
0.468578 0.423185 0.227958
0.485196 0.41676 0.235185
0.507603 0.422817 0.230604
0.523168 0.422432 0.23478
0.542226 0.424697 0.221304
0.561432 0.427077 0.219589
0.580483 0.427208 0.234656
0.593509 0.432941 0.216084
0.605789 0.424524 0.225469
0.623282 0.431715 0.233144
0.6481 0.431196 0.229484
0.476115 0.427712 0.230122
0.483276 0.43762 0.237835
0.500756 0.432101 0.231695
0.51648 0.437567 0.223824
0.530119 0.436889 0.221149
0.562161 0.441262 0.232627
0.578531 0.439585 0.226479
0.603929 0.445648 0.23737
0.497096 0.443392 0.237666
0.51795 0.452068 0.24065
0.534336 0.446866 0.235286
0.561569 0.452451 0.23316
0.572559 0.451837 0.240631
0.586426 0.451019 0.232346
0.430783 0.223403 0.297321
0.45845 0.222974 0.294679
0.475903 0.217856 0.30421
0.508562 0.219071 0.299024
0.509155 0.217002 0.295664
0.550907 0.225301 0.295986
0.580639 0.224131 0.302725
0.387022 0.234984 0.301419
0.468254 0.231567 0.293401
0.487762 0.229586 0.286932
0.502506 0.225044 0.28879
0.523442 0.237199 0.281259
0.546313 0.238464 0.288692
0.571825 0.234919 0.290605
0.586678 0.233298 0.297334
0.405793 0.241465 0.29072
0.426415 0.240848 0.284791
0.452707 0.241095 0.288248
0.461723 0.23954 0.288857
0.495002 0.239176 0.288477
0.501697 0.249359 0.273843
0.524178 0.242662 0.280533
0.542879 0.249401 0.277511
0.56477 0.249043 0.277781
0.584274 0.254928 0.279137
0.60282 0.245739 0.292245
0.61504 0.250445 0.289143
0.341646 0.279721 0.279126
0.421717 0.256963 0.278665
0.406575 0.254929 0.275052
0.465803 0.258727 0.280877
0.484065 0.260457 0.269176
0.492781 0.264014 0.270876
0.511532 0.260151 0.274394
0.542652 0.258723 0.288275
0.556692 0.259334 0.276412
0.564146 0.260324 0.286064
0.596406 0.25803 0.287535
0.612991 0.266493 0.284861
0.63588 0.269834 0.278264
0.651734 0.273429 0.28824
0.396788 0.275138 0.270045
0.42251 0.271297 0.265907
0.439747 0.265112 0.275147
0.454212 0.269887 0.266305
0.473649 0.269622 0.273765
0.489291 0.271362 0.280073
0.516853 0.272438 0.27437
0.544051 0.275561 0.28387
0.547864 0.270716 0.285483
0.580206 0.276955 0.274296
0.593751 0.277872 0.27563
0.603658 0.282329 0.273073
0.62816 0.283926 0.275327
0.652653 0.286366 0.28444
0.679196 0.297288 0.281594
0.288818 0.330358 0.278596
0.382106 0.274375 0.277215
0.41513 0.280944 0.275803
0.435122 0.28509 0.265392
0.466299 0.28551 0.267404
0.472968 0.275813 0.270468
0.501377 0.288791 0.266061
0.509687 0.28391 0.273568
0.528688 0.281457 0.274724
0.554999 0.28666 0.279577
0.571414 0.284183 0.281229
0.590102 0.285813 0.270938
0.606217 0.287063 0.283059
0.638039 0.297706 0.27235
0.660661 0.300901 0.272907
0.670162 0.315581 0.26435
0.690187 0.318234 0.280462
0.290171 0.331162 0.276709
0.349236 0.296466 0.264737
0.363835 0.285722 0.271526
0.389041 0.288142 0.262155
0.423426 0.294608 0.255717
0.445258 0.291716 0.271935
0.461979 0.295232 0.258995
0.475629 0.295919 0.261593
0.501712 0.291344 0.265647
0.527592 0.299879 0.263196
0.53875 0.298485 0.263614
0.553842 0.293612 0.280264
0.585378 0.29648 0.281669
0.595899 0.304691 0.271704
0.60801 0.298466 0.278099
0.6359 0.31163 0.269657
0.661247 0.317932 0.278044
0.679345 0.329538 0.263174
0.687482 0.322682 0.264588
0.319638 0.327133 0.257835
0.375594 0.295129 0.266967
0.397733 0.304589 0.252937
0.436339 0.306368 0.266108
0.44308 0.306747 0.259717
0.46473 0.299047 0.27074
0.487861 0.310267 0.270862
0.505848 0.308676 0.273861
0.516988 0.315697 0.263126
0.540734 0.314456 0.268142
0.554805 0.318422 0.266243
0.579953 0.3187 0.267135
0.605822 0.31654 0.278517
0.616111 0.312924 0.278284
0.645884 0.327221 0.275048
0.658543 0.325566 0.27358
0.67037 0.333304 0.263049
0.698204 0.336449 0.267691
0.35611 0.313853 0.253232
0.383916 0.311462 0.252879
0.403599 0.318008 0.24532
0.421076 0.315429 0.258938
0.456977 0.319104 0.264977
0.460645 0.312059 0.266091
0.49616 0.325911 0.26482
0.50238 0.327379 0.257427
0.516056 0.327344 0.268487
0.548757 0.322129 0.261424
0.570989 0.328899 0.270995
0.580535 0.320472 0.276378
0.601716 0.331804 0.261746
0.616014 0.331192 0.272005
0.646365 0.330319 0.272283
0.65396 0.335722 0.267971
0.676128 0.33874 0.264937
0.697083 0.351729 0.260884
0.724184 0.368145 0.265929
0.32948 0.337633 0.251367
0.359473 0.331895 0.240522
0.391319 0.326778 0.257107
0.402321 0.324795 0.252097
0.426802 0.333745 0.248018
0.447217 0.323444 0.262628
0.470606 0.333154 0.25097
0.47885 0.330911 0.251993
0.512892 0.3352 0.255215
0.526661 0.340291 0.265919
0.546027 0.336821 0.253598
0.569798 0.343974 0.267064
0.585231 0.346738 0.258475
0.600904 0.34647 0.258113
0.61544 0.343634 0.260536
0.642799 0.341531 0.270549
0.65686 0.352644 0.257998
0.679716 0.3565 0.264911
0.713749 0.363256 0.261394
0.726541 0.38283 0.260481
0.374904 0.336184 0.248568
0.391889 0.337032 0.241842
0.42662 0.342053 0.256347
0.440193 0.338308 0.25337
0.452827 0.345668 0.255426
0.470295 0.345609 0.259582
0.496751 0.350455 0.254255
0.509554 0.342487 0.258043
0.531631 0.349703 0.253531
0.546328 0.354545 0.265714
0.570762 0.356295 0.258685
0.574501 0.348586 0.258548
0.608097 0.352785 0.264129
0.614694 0.364794 0.25452
0.637208 0.36028 0.256688
0.672122 0.367787 0.269426
0.685868 0.366726 0.259733
0.703809 0.368822 0.265245
0.726244 0.397066 0.253794
0.367744 0.346046 0.237954
0.380173 0.342859 0.239079
0.400732 0.346078 0.248929
0.412935 0.349692 0.23576
0.429207 0.346109 0.252538
0.448194 0.357519 0.252313
0.465996 0.352516 0.259749
0.494438 0.355243 0.247525
0.503299 0.365274 0.252359
0.537088 0.362406 0.252937
0.547399 0.366844 0.262412
0.562363 0.36275 0.256156
0.588262 0.371659 0.249238
0.60905 0.365911 0.262969
0.626264 0.371991 0.258123
0.642937 0.377121 0.252186
0.667054 0.37935 0.265417
0.692523 0.381645 0.260454
0.72338 0.425365 0.243444
0.371188 0.356122 0.255052
0.39316 0.362303 0.235016
0.396964 0.35631 0.239377
0.417828 0.365417 0.246554
0.443709 0.35956 0.248054
0.450705 0.364518 0.243874
0.475187 0.373809 0.252301
0.489393 0.373303 0.241157
0.51606 0.375149 0.24676
0.534501 0.381817 0.246162
0.542133 0.381112 0.255092
0.57427 0.379188 0.260234
0.579414 0.385295 0.244631
0.615226 0.382929 0.245241
0.623746 0.378126 0.257659
0.641351 0.38919 0.253431
0.663821 0.388212 0.246104
0.680055 0.389258 0.258235
0.71066 0.414606 0.245259
0.393217 0.372884 0.252865
0.414252 0.36782 0.253348
0.425593 0.377512 0.245427
0.450735 0.381875 0.241837
0.463273 0.37712 0.258592
0.478419 0.375403 0.258303
0.493317 0.386507 0.248875
0.513726 0.389185 0.252475
0.537435 0.392484 0.259197
0.550736 0.390843 0.259252
0.561396 0.385255 0.260278
0.598982 0.394267 0.259595
0.601277 0.396575 0.250765
0.624182 0.3965 0.253655
0.656609 0.398266 0.242554
0.680056 0.399797 0.2562
0.685338 0.406921 0.240663
0.720363 0.413817 0.255772
0.394648 0.375924 0.241227
0.417808 0.391727 0.241689
0.425968 0.393122 0.245385
0.44649 0.387292 0.250382
0.462776 0.39168 0.240476
0.479055 0.390734 0.251085
0.497202 0.391458 0.244786
0.52347 0.39529 0.246937
0.539006 0.404074 0.256369
0.552806 0.40077 0.247544
0.577428 0.405258 0.247138
0.58845 0.402404 0.245603
0.604458 0.403545 0.253993
0.630318 0.403818 0.251667
0.660577 0.415106 0.240286
0.667502 0.406999 0.255426
0.705164 0.42593 0.239509
0.717715 0.428964 0.248876
0.418986 0.399959 0.245556
0.433933 0.407388 0.245372
0.453016 0.399971 0.248229
0.468194 0.411157 0.251965
0.484942 0.412626 0.25359
0.49425 0.40396 0.24583
0.523045 0.413204 0.243225
0.530372 0.406697 0.251424
0.561676 0.419998 0.255307
0.564208 0.41044 0.2474
0.596216 0.418524 0.238921
0.611403 0.419793 0.242875
0.633162 0.418994 0.256284
0.641927 0.419071 0.252066
0.668717 0.426589 0.246344
0.68343 0.420179 0.248261
0.431237 0.413053 0.246378
0.447848 0.412765 0.24988
0.466951 0.422184 0.254756
0.478237 0.421372 0.249709
0.496588 0.42683 0.258334
0.528055 0.426283 0.247206
0.539563 0.421026 0.249671
0.551718 0.426333 0.24436
0.581485 0.423985 0.242125
0.590197 0.423123 0.246639
0.611671 0.426114 0.237408
0.627765 0.431666 0.243727
0.64552 0.428987 0.238103
0.671751 0.430362 0.248821
0.440416 0.425736 0.250316
0.45598 0.431267 0.259106
0.472563 0.439096 0.259915
0.480229 0.427363 0.243367
0.501466 0.43546 0.241486
0.527065 0.443702 0.242511
0.539839 0.442438 0.248506
0.548063 0.438734 0.246031
0.574598 0.438679 0.242263
0.586488 0.445441 0.249345
0.611347 0.444679 0.253196
0.630574 0.438369 0.237861
0.642779 0.43906 0.241167
0.466924 0.449268 0.254291
0.493846 0.444443 0.251869
0.508214 0.454223 0.245991
0.527234 0.448239 0.258635
0.535504 0.447534 0.248678
0.551915 0.453258 0.258981
0.570289 0.450268 0.249217
0.587832 0.44946 0.240141
0.609492 0.452893 0.253038
0.497049 0.4601 0.254122
0.504392 0.465247 0.261181
0.55976 0.461409 0.251448
0.575083 0.468637 0.258703
0.618786 0.460617 0.252577
0.545922 0.473256 0.257652
0.468453 0.202047 0.325911
0.491441 0.188492 0.341088
0.531454 0.201327 0.320547
0.545505 0.202651 0.326589
0.394306 0.22219 0.316272
0.441867 0.212079 0.320529
0.462067 0.217767 0.306089
0.481729 0.20655 0.317355
0.510061 0.210846 0.315029
0.530579 0.216112 0.304645
0.54725 0.220148 0.30864
0.569679 0.226537 0.30569
0.594872 0.22438 0.319973
0.232479 0.316495 0.368761
0.421192 0.222377 0.310149
0.444588 0.230295 0.302867
0.458942 0.222429 0.308435
0.483137 0.231795 0.30219
0.515659 0.226945 0.298799
0.524523 0.231677 0.306049
0.542591 0.225742 0.309496
0.562665 0.237096 0.308526
0.581452 0.228054 0.308902
0.608556 0.23177 0.314862
0.63356 0.232492 0.318132
0.334452 0.263603 0.302124
0.375654 0.248115 0.299114
0.41953 0.24268 0.296358
0.440481 0.233493 0.308552
0.445012 0.235123 0.302593
0.476084 0.241075 0.294036
0.498757 0.244175 0.296129
0.507227 0.241849 0.292432
0.536627 0.235123 0.310098
0.552689 0.243629 0.308932
0.571395 0.249288 0.304811
0.595032 0.242369 0.309744
0.604453 0.244357 0.311887
0.638122 0.247827 0.304603
0.64627 0.25705 0.31359
0.661521 0.267061 0.305865
0.312407 0.27963 0.303409
0.374736 0.252297 0.297755
0.421371 0.249206 0.294852
0.444434 0.249777 0.298397
0.46835 0.256349 0.293481
0.469527 0.246554 0.291883
0.490015 0.255956 0.292063
0.515378 0.255735 0.292788
0.526016 0.252884 0.303194
0.551711 0.251827 0.296544
0.572551 0.262783 0.292843
0.595505 0.260493 0.303318
0.604265 0.25548 0.306874
0.622456 0.266578 0.303508
0.643159 0.268167 0.302139
0.67966 0.28082 0.298584
0.260414 0.329976 0.310067
0.280485 0.31258 0.302252
0.391973 0.261421 0.284689
0.410321 0.260823 0.297482
0.443395 0.258517 0.300817
0.456134 0.269858 0.284217
0.476389 0.261866 0.284711
0.505722 0.26848 0.299065
0.513209 0.265369 0.289391
0.546957 0.272514 0.302076
0.549728 0.272351 0.295178
0.570366 0.266022 0.302975
0.592499 0.268741 0.29228
0.614172 0.281068 0.294017
0.62737 0.275294 0.2983
0.647819 0.274746 0.312095
0.666133 0.286391 0.291385
0.696631 0.295039 0.299847
0.335275 0.27625 0.294043
