9065 0.0145781
0.58174 0.295155 0.647304
0.552418 0.254021 0.709103
0.548659 0.162849 0.576178
0.370464 0.329744 0.776822
0.301374 0.277189 0.64028
0.501284 0.25021 0.742654
0.481314 0.232621 0.718641
0.507072 0.23682 0.707819
0.577929 0.293527 0.739674
0.602817 0.293951 0.73923
0.554231 0.22216 0.483588
0.509722 0.189974 0.476558
0.595952 0.290661 0.587215
0.314305 0.236017 0.603052
0.237561 0.320106 0.641105
0.251319 0.297398 0.564921
0.325945 0.307796 0.720066
0.507568 0.246363 0.724226
0.496545 0.246616 0.728504
0.511171 0.218553 0.445103
0.42303 0.197065 0.50532
0.571944 0.273713 0.510635
0.590488 0.286749 0.723136
0.383304 0.226252 0.674061
0.273405 0.309523 0.679579
0.262077 0.324601 0.675486
0.230487 0.327769 0.641696
0.240551 0.290716 0.568415
0.50058 0.236078 0.727189
0.503964 0.233284 0.703478
0.47118 0.229694 0.438738
0.591136 0.294891 0.755172
0.513548 0.209275 0.462037
0.374694 0.287924 0.591507
0.479322 0.15395 0.526396
0.309542 0.303314 0.689902
0.319001 0.296534 0.712768
0.465335 0.286077 0.771147
0.432742 0.256394 0.740448
0.511537 0.263543 0.474157
0.609219 0.294241 0.703818
0.357329 0.197554 0.592947
0.428178 0.291268 0.555858
0.482948 0.24254 0.719244
0.567894 0.293031 0.602336
0.494963 0.242588 0.469035
0.279676 0.286534 0.590196
0.429936 0.26363 0.538359
0.420079 0.259953 0.547179
0.370952 0.270605 0.596509
0.444068 0.210076 0.446311
0.495651 0.267474 0.475675
0.569971 0.285516 0.698071
0.273386 0.285252 0.586004
0.310566 0.282691 0.640021
0.392989 0.268765 0.599953
0.419657 0.222422 0.469695
0.449347 0.209355 0.426264
0.508431 0.257555 0.458612
0.56014 0.248748 0.51858
0.547197 0.222397 0.489813
0.474516 0.215896 0.492313
0.50724 0.295794 0.669079
0.357305 0.233046 0.660321
0.244715 0.303418 0.591188
0.338759 0.304507 0.710928
0.376707 0.306209 0.678787
0.422112 0.291041 0.64577
0.415819 0.218867 0.473055
0.462463 0.270773 0.48379
0.529583 0.2976 0.630335
0.535959 0.254792 0.568886
0.429431 0.217228 0.505992
0.502707 0.302325 0.704631
0.467664 0.224039 0.654063
0.498988 0.283784 0.603337
0.26372 0.296826 0.569627
0.387516 0.297005 0.649451
0.423477 0.290485 0.632696
0.406375 0.299323 0.69409
0.454917 0.267811 0.484375
0.462132 0.217282 0.437019
0.525283 0.271517 0.599373
0.537007 0.28974 0.683598
0.413166 0.215017 0.524217
0.520364 0.300012 0.705069
0.500682 0.290674 0.736919
0.519388 0.295537 0.732195
0.649672 0.261964 0.573697
0.252105 0.292386 0.573657
0.355509 0.311935 0.689993
0.407073 0.312936 0.710298
0.438029 0.259327 0.549455
0.452076 0.295128 0.604079
0.360094 0.326969 0.74754
0.531247 0.265639 0.669083
0.541561 0.289686 0.698808
0.430798 0.311065 0.767689
0.526647 0.297267 0.648658
0.463531 0.237633 0.687694
0.454298 0.226513 0.653354
0.539014 0.294533 0.716778
0.289784 0.341119 0.730097
0.251425 0.322507 0.629112
0.352068 0.306282 0.70529
0.403868 0.311291 0.732623
0.365408 0.274038 0.598335
0.459936 0.269688 0.553232
0.374421 0.297434 0.588413
0.471348 0.213715 0.43797
0.273244 0.317129 0.675099
0.533189 0.293781 0.668465
0.433409 0.30758 0.770237
0.459727 0.300489 0.768373
0.462236 0.228413 0.675298
0.565507 0.276392 0.56871
0.528082 0.189874 0.444182
0.273611 0.283758 0.582686
0.370579 0.31334 0.694224
0.39553 0.310314 0.706567
0.366764 0.292217 0.718796
0.41548 0.271751 0.577299
0.366193 0.296842 0.612061
0.547611 0.251592 0.732167
0.257058 0.302719 0.62574
0.366145 0.322841 0.758783
0.489079 0.212716 0.4316
0.542498 0.238011 0.695125
0.538364 0.265563 0.501804
0.425883 0.203171 0.511501
0.465872 0.210325 0.626237
0.254898 0.329513 0.658352
0.255249 0.322733 0.660609
0.276153 0.30486 0.564525
0.403095 0.309178 0.701962
0.386422 0.287354 0.638444
0.40497 0.274177 0.583466
0.523124 0.230519 0.45427
0.515413 0.261232 0.4763
0.495833 0.299127 0.590714
0.519089 0.298587 0.666633
0.540535 0.273028 0.510916
0.538298 0.25587 0.566206
0.536107 0.274294 0.544061
0.492324 0.200673 0.663521
0.258878 0.33085 0.662204
0.254315 0.338539 0.689602
0.348532 0.296215 0.683733
0.318533 0.285536 0.686884
0.374348 0.290726 0.698732
0.41996 0.286308 0.611664
0.40295 0.28655 0.591793
0.539031 0.296987 0.701856
0.530684 0.277544 0.629378
0.573811 0.278168 0.51412
0.451911 0.280123 0.538001
0.510964 0.264716 0.464033
0.286863 0.319054 0.625696
0.488692 0.227689 0.596919
0.253753 0.3286 0.672384
0.238944 0.330798 0.660039
0.331043 0.289928 0.663075
0.355287 0.313924 0.725258
0.476459 0.285077 0.743612
0.421039 0.299202 0.688035
0.410204 0.264204 0.565438
0.411248 0.292093 0.561342
0.497614 0.30033 0.631814
0.501823 0.205457 0.448272
0.56979 0.292041 0.730636
0.630864 0.292883 0.708362
0.603836 0.176305 0.580182
0.500905 0.2192 0.312005
0.449959 0.208705 0.489806
0.231169 0.322826 0.621431
0.23478 0.308326 0.587009
0.355459 0.314453 0.721963
0.33858 0.312065 0.723466
0.508075 0.241101 0.725697
0.359864 0.322805 0.683339
0.33809 0.294402 0.626289
0.494497 0.218415 0.431638
0.512922 0.293527 0.566211
0.614684 0.182247 0.413307
0.384955 0.180717 0.448431
0.497846 0.181988 0.356718
0.289477 0.304618 0.574046
0.276246 0.302443 0.561274
0.352746 0.31712 0.73534
0.359882 0.315494 0.745187
0.505522 0.240822 0.711138
0.348991 0.306027 0.586477
0.378066 0.312854 0.62649
0.517282 0.239844 0.458587
0.274349 0.285666 0.635656
0.644503 0.190044 0.430091
0.376058 0.253333 0.700186
0.328354 0.235014 0.624477
0.264635 0.286357 0.572356
0.294453 0.275307 0.623593
0.494108 0.266459 0.749459
0.490997 0.22274 0.709399
0.396469 0.293347 0.633407
0.36426 0.292382 0.615553
0.473857 0.28762 0.751672
0.509491 0.151454 0.526429
0.422099 0.238418 0.714061
0.325508 0.327182 0.731247
0.464762 0.257387 0.734565
0.525206 0.252416 0.460818
0.379597 0.295741 0.63978
0.468725 0.155094 0.549052
0.302524 0.223915 0.574461
0.295599 0.27829 0.665868
0.302297 0.316519 0.623649
0.479388 0.271539 0.489595
0.474852 0.258825 0.456171
0.55198 0.289449 0.595156
0.545761 0.257521 0.678302
0.412191 0.238008 0.564432
0.436214 0.2783 0.547817
0.486924 0.275915 0.508977
0.467022 0.243368 0.43503
0.477105 0.245435 0.43423
0.572352 0.28891 0.581354
0.552469 0.269196 0.681535
0.50024 0.29812 0.594575
0.485908 0.236896 0.572726
0.608527 0.28481 0.709577
0.293973 0.285278 0.595706
0.469864 0.30291 0.584491
0.475247 0.28093 0.510827
0.479069 0.2584 0.451669
0.464301 0.231592 0.427522
0.565118 0.254089 0.505173
0.505711 0.299671 0.615976
0.522035 0.232053 0.531791
0.514155 0.272772 0.676987
0.494557 0.277663 0.601958
0.567583 0.250312 0.697927
0.245082 0.296129 0.592866
0.258844 0.300207 0.579877
0.307786 0.285121 0.608595
0.391817 0.277042 0.573633
0.462215 0.264875 0.464078
0.443059 0.218186 0.424797
0.520722 0.297198 0.616701
0.50257 0.290319 0.549941
0.519144 0.299919 0.651043
0.471874 0.216423 0.492225
0.512666 0.277507 0.736327
0.517173 0.273806 0.686459
0.525475 0.275604 0.519596
0.484137 0.235817 0.557782
0.529912 0.297592 0.739197
0.250048 0.289182 0.584394
0.349209 0.285437 0.600885
0.362175 0.267961 0.588259
0.462988 0.263108 0.450547
0.421672 0.217929 0.440285
0.480602 0.306498 0.743434
0.538187 0.28745 0.675364
0.521375 0.299448 0.671007
0.492549 0.292502 0.746788
0.469336 0.216469 0.659379
0.52533 0.264177 0.708195
0.533402 0.288478 0.715431
0.530266 0.270533 0.546488
0.478807 0.246025 0.436302
0.235163 0.317518 0.608656
0.274345 0.310095 0.586252
0.380489 0.28098 0.595027
0.460743 0.278018 0.576566
0.441303 0.290258 0.57405
0.453351 0.212373 0.422054
0.533716 0.284841 0.586041
0.494783 0.303224 0.738223
0.426333 0.318335 0.769289
0.481582 0.306486 0.737294
0.523355 0.261655 0.731425
0.539965 0.281164 0.744633
0.54736 0.25894 0.733497
0.506954 0.299588 0.636972
0.570211 0.264961 0.463826
0.241732 0.298607 0.582175
0.251537 0.290706 0.577164
0.343254 0.305751 0.699797
0.363753 0.294016 0.723558
0.447447 0.261073 0.547478
0.443915 0.292561 0.565944
0.358284 0.325497 0.7283
0.264234 0.328867 0.66742
0.441984 0.312128 0.750634
0.45281 0.308806 0.75824
0.448899 0.245459 0.705883
0.444475 0.237737 0.700216
0.535832 0.287273 0.745098
0.522485 0.245525 0.457461
0.548224 0.256694 0.56266
0.485549 0.224696 0.511436
0.374989 0.246263 0.39279
0.268832 0.313591 0.60338
0.257207 0.300973 0.57258
0.392212 0.294673 0.642641
0.40808 0.28894 0.627038
0.405086 0.29948 0.692431
0.436673 0.281647 0.569641
0.346181 0.299515 0.621312
0.380868 0.304745 0.588356
0.262794 0.325634 0.645987
0.260716 0.301401 0.6482
0.520536 0.25238 0.727035
0.490347 0.211955 0.682962
0.459968 0.229997 0.678047
0.498791 0.299889 0.737465
0.537471 0.268333 0.509771
0.463315 0.217724 0.499176
0.517746 0.300974 0.756275
0.503992 0.300945 0.767043
0.237343 0.313414 0.60204
0.329327 0.291939 0.69309
0.378219 0.294286 0.713902
0.399962 0.295158 0.733672
0.390226 0.286813 0.643776
0.418453 0.26653 0.569454
0.318997 0.2954 0.651204
0.421002 0.295687 0.551125
0.275395 0.295912 0.62209
0.467643 0.218278 0.677416
0.478422 0.212219 0.679009
0.46347 0.21142 0.667751
0.53899 0.217509 0.47449
0.481806 0.221058 0.503813
0.595394 0.291614 0.615058
0.607702 0.291907 0.675754
0.470728 0.302877 0.781652
0.308352 0.336024 0.742423
0.244431 0.327386 0.648929
0.281144 0.281624 0.586561
0.422842 0.296791 0.642223
0.395875 0.306793 0.709283
0.419869 0.293403 0.676398
0.417113 0.291304 0.668032
0.356565 0.293974 0.628698
0.370072 0.293845 0.590824
0.274367 0.282781 0.647265
0.342821 0.320348 0.73519
0.309359 0.328599 0.723063
0.377893 0.327865 0.766285
0.520005 0.283972 0.542192
0.570162 0.240692 0.490516
0.396987 0.226482 0.574764
0.589705 0.284735 0.559594
0.462264 0.308869 0.782672
0.260248 0.314482 0.605665
0.24367 0.319531 0.632267
0.232454 0.298281 0.597585
0.40946 0.302961 0.680537
0.373694 0.309052 0.74655
0.422617 0.294314 0.691603
0.442737 0.299397 0.684361
0.427458 0.301991 0.660369
0.439699 0.309322 0.723121
0.438173 0.293595 0.548894
0.454835 0.27107 0.479951
0.377713 0.2908 0.594615
0.520669 0.238992 0.718357
0.449262 0.292195 0.555275
0.57606 0.253936 0.495812
0.400436 0.226962 0.574206
0.252906 0.321989 0.625289
0.245531 0.318427 0.610315
0.258904 0.308892 0.577695
0.374351 0.296138 0.668332
0.331994 0.288432 0.68453
0.411339 0.307865 0.752383
0.491449 0.243617 0.735164
0.501983 0.225813 0.704395
0.283079 0.271666 0.624668
0.283361 0.282937 0.611859
0.300061 0.310661 0.703582
0.416208 0.287647 0.56121
0.354587 0.304818 0.578181
0.460216 0.210256 0.673065
0.33922 0.33149 0.741379
0.413261 0.208033 0.514642
0.54495 0.231371 0.516878
0.305695 0.303677 0.574483
0.251068 0.317418 0.608144
0.237693 0.318834 0.623417
0.296657 0.281074 0.571893
0.362985 0.308382 0.732123
0.35695 0.254548 0.704126
0.475491 0.286038 0.731778
0.437384 0.300341 0.701912
0.400883 0.312824 0.697423
0.330005 0.291211 0.628194
0.300362 0.289546 0.611758
0.315721 0.302791 0.607788
0.283762 0.298722 0.611959
0.594532 0.293199 0.632244
0.531952 0.247556 0.683325
0.395362 0.224888 0.551407
0.503504 0.243438 0.529118
0.314917 0.301256 0.563652
0.333139 0.293081 0.533183
0.341449 0.290141 0.65917
0.380195 0.309495 0.763905
0.489422 0.265272 0.748477
0.471498 0.284433 0.753191
0.511925 0.21267 0.308979
0.377781 0.260855 0.711804
0.359567 0.294788 0.616045
0.377682 0.28828 0.579986
0.299538 0.289076 0.648144
0.526993 0.253278 0.455412
0.60735 0.18888 0.384851
0.612688 0.174573 0.43987
0.442317 0.217199 0.691168
0.473425 0.2414 0.589068
0.268243 0.307828 0.579477
0.273029 0.307828 0.576463
0.285726 0.288218 0.559401
0.332939 0.288326 0.688234
0.300122 0.221729 0.553595
0.498962 0.234176 0.700771
0.600157 0.177613 0.41831
0.353907 0.241698 0.666588
0.396089 0.284428 0.58702
0.377284 0.28718 0.609577
0.356902 0.317649 0.755784
0.418989 0.175117 0.425747
0.373943 0.283884 0.600087
0.614803 0.175446 0.439698
0.408273 0.210193 0.523442
0.299419 0.279384 0.56991
0.347478 0.292823 0.680912
0.464918 0.255008 0.744228
0.435259 0.171147 0.402274
0.389814 0.170667 0.536538
0.376871 0.245776 0.696613
0.335726 0.292273 0.640179
0.54694 0.158671 0.557719
0.472667 0.264683 0.73392
0.360077 0.203639 0.383735
0.275135 0.289199 0.637804
0.451129 0.185687 0.357029
0.24914 0.27726 0.586301
0.292887 0.222839 0.467402
0.472246 0.248005 0.731706
0.449354 0.174623 0.384298
0.497882 0.222124 0.70053
0.341046 0.20047 0.571562
0.484544 0.271155 0.714745
0.374591 0.269675 0.717797
0.332147 0.19547 0.476482
0.416541 0.164519 0.544169
0.358932 0.183344 0.543208
0.314963 0.306985 0.702395
0.483413 0.265068 0.734411
0.353493 0.241594 0.683578
0.432253 0.258568 0.467444
0.490088 0.242327 0.483532
0.514451 0.26532 0.501896
0.584424 0.295174 0.678353
0.573978 0.293513 0.666296
0.567575 0.295602 0.657692
0.494763 0.228842 0.612756
0.286936 0.285464 0.601226
0.450412 0.309635 0.668797
0.490179 0.264784 0.479477
0.524443 0.213928 0.452963
0.553218 0.284298 0.575287
0.557212 0.277414 0.552139
0.503856 0.257115 0.503
0.577013 0.250718 0.70829
0.359408 0.292233 0.580698
0.446868 0.286389 0.521848
0.49036 0.290923 0.547242
0.473029 0.290003 0.55131
0.476976 0.245844 0.441141
0.483855 0.254351 0.443358
0.566896 0.286649 0.54831
0.552802 0.286427 0.627004
0.549692 0.261588 0.567027
0.470079 0.249972 0.54506
0.605518 0.281355 0.725655
0.606512 0.28408 0.721448
0.409613 0.307098 0.594759
0.392537 0.283273 0.566881
0.316112 0.289783 0.605273
0.460361 0.245359 0.441188
0.45813 0.242784 0.432241
0.504111 0.259434 0.45134
0.506306 0.282931 0.53058
0.510116 0.286913 0.539789
0.492434 0.233304 0.571424
0.463799 0.310324 0.732523
0.510678 0.288779 0.604296
0.5108 0.295757 0.602687
0.611168 0.288906 0.70315
0.533664 0.25771 0.589161
0.272984 0.294733 0.580802
0.319449 0.288697 0.611821
0.455627 0.279244 0.530088
0.468314 0.30135 0.584076
0.464983 0.273598 0.482846
0.516786 0.263253 0.463409
0.531153 0.296533 0.640155
0.515318 0.299454 0.686302
0.506474 0.301178 0.706906
0.473554 0.308328 0.738402
0.504888 0.237853 0.672423
0.535665 0.274569 0.732696
0.522188 0.300629 0.670086
0.480172 0.233476 0.616082
0.528497 0.236729 0.497665
0.616175 0.239583 0.508166
0.245143 0.308744 0.580082
0.357883 0.287389 0.590989
0.409444 0.275902 0.559507
0.467085 0.297477 0.565939
0.460225 0.274812 0.494307
0.527076 0.288646 0.551922
0.267991 0.318869 0.638329
0.510289 0.300005 0.699697
0.426747 0.317212 0.750797
0.444306 0.306478 0.766081
0.49008 0.222578 0.671975
0.544147 0.26791 0.747217
0.507643 0.255598 0.592345
0.524111 0.21236 0.442905
0.55494 0.269394 0.634676
0.567461 0.246326 0.719386
0.616475 0.258563 0.541961
0.28312 0.330637 0.674195
0.263468 0.311795 0.592165
0.25889 0.303382 0.581125
0.295146 0.277803 0.61831
0.464651 0.269365 0.560568
0.459983 0.276453 0.573322
0.44153 0.295599 0.572046
0.527871 0.294306 0.605478
0.272677 0.317654 0.675602
0.504533 0.302124 0.726137
0.392061 0.323632 0.765963
0.424679 0.258367 0.708181
0.420521 0.254778 0.70624
0.531468 0.272172 0.741901
0.520945 0.24693 0.667983
0.535674 0.217207 0.691745
0.579508 0.292212 0.6169
0.59076 0.293737 0.744479
0.338583 0.235917 0.34255
0.266556 0.307572 0.58604
0.299823 0.285339 0.576276
0.388055 0.270718 0.560302
0.393182 0.268732 0.580743
0.433728 0.301487 0.588785
0.422178 0.290361 0.568015
0.382172 0.301886 0.578261
0.405078 0.301367 0.567414
0.269643 0.326944 0.678201
0.346093 0.333085 0.750268
0.451238 0.251563 0.712443
0.423676 0.242334 0.700609
0.531699 0.249833 0.719581
0.469673 0.217079 0.645005
0.548901 0.231275 0.701889
0.572823 0.290564 0.596146
0.538173 0.230774 0.676158
0.320984 0.314977 0.626208
0.272247 0.309593 0.587138
0.268493 0.299674 0.568498
0.340676 0.281983 0.588697
0.369463 0.272519 0.600541
0.439209 0.261915 0.564295
0.383812 0.294751 0.622904
0.378725 0.295071 0.622187
0.313561 0.294063 0.651649
0.274667 0.304098 0.66808
0.463865 0.237693 0.707786
0.396355 0.262353 0.70199
0.390578 0.247304 0.688704
0.452647 0.229885 0.694186
0.486038 0.23839 0.615628
0.552619 0.236804 0.706044
0.584184 0.286566 0.549461
0.571791 0.290947 0.745183
0.567921 0.209295 0.519282
0.307106 0.254028 0.415687
0.55946 0.295288 0.719869
0.318548 0.297545 0.562541
0.281148 0.294984 0.567267
0.341397 0.293392 0.659207
0.311533 0.271752 0.613092
0.413702 0.286497 0.64228
0.413278 0.275575 0.599039
0.321219 0.295942 0.643881
0.302569 0.286101 0.649131
0.332782 0.30762 0.594253
0.450314 0.227287 0.70602
0.427207 0.24658 0.714249
0.390642 0.231304 0.674113
0.426921 0.245454 0.706701
0.52395 0.265131 0.565795
0.574632 0.292445 0.625451
0.562036 0.270132 0.74695
0.570292 0.293098 0.768128
0.569989 0.219637 0.528488
0.392409 0.287213 0.524207
0.286609 0.310524 0.587735
0.355556 0.287639 0.613193
0.400077 0.290191 0.642725
0.372046 0.297206 0.712329
0.424697 0.28848 0.660904
0.432279 0.2831 0.610832
0.381055 0.29348 0.621641
0.337157 0.295511 0.617258
0.288007 0.296204 0.65306
0.433457 0.238496 0.713557
0.4525 0.224252 0.703894
0.364493 0.219309 0.639801
0.399953 0.223769 0.675396
0.497049 0.29645 0.749745
0.525307 0.210012 0.684114
0.566837 0.248357 0.511864
0.570824 0.290599 0.751925
0.56676 0.216131 0.526814
0.436499 0.31427 0.773346
0.358542 0.299816 0.564017
0.339368 0.288343 0.536382
0.314344 0.297704 0.54983
0.349822 0.2901 0.625517
0.394491 0.295473 0.686641
0.382052 0.291619 0.705911
0.444861 0.292907 0.655517
0.435824 0.29857 0.673808
0.267637 0.271615 0.616108
0.290765 0.307989 0.679755
0.44402 0.230505 0.70761
0.464445 0.20794 0.677024
0.364283 0.200409 0.610881
0.440325 0.231898 0.701825
0.511401 0.267839 0.743743
0.526837 0.21514 0.687792
0.586512 0.294083 0.637167
0.570155 0.227665 0.308967
0.388756 0.281771 0.503162
0.381988 0.290466 0.533577
0.331942 0.298167 0.557371
0.311537 0.282741 0.529349
0.402759 0.295608 0.651062
0.409088 0.297998 0.662857
0.451204 0.287458 0.678918
0.432596 0.293964 0.673839
0.39697 0.31336 0.689428
0.303489 0.281141 0.628539
0.301039 0.31001 0.702533
0.495323 0.152351 0.538743
0.292716 0.311347 0.692418
0.460605 0.213173 0.678348
0.374055 0.193095 0.610601
0.455006 0.220288 0.695017
0.635089 0.294195 0.725332
0.48093 0.2421 0.562628
0.561386 0.285073 0.752809
0.371664 0.287139 0.513741
0.333419 0.288882 0.521182
0.306213 0.279013 0.537996
0.375208 0.302013 0.691188
0.399852 0.30293 0.7158
0.472493 0.276284 0.661912
0.466323 0.287678 0.699436
0.495009 0.231664 0.692237
0.473031 0.221289 0.68219
0.408665 0.227659 0.695557
0.463174 0.158325 0.564905
0.607594 0.171315 0.550948
0.419191 0.222221 0.692085
0.698792 0.214749 0.469883
0.545873 0.287658 0.715838
0.576212 0.251592 0.501536
0.473526 0.210929 0.628
0.572403 0.25552 0.556902
0.337804 0.300747 0.561455
0.319475 0.294341 0.549219
0.311945 0.288064 0.536341
0.390148 0.293795 0.664283
0.359392 0.306414 0.724246
0.436926 0.299044 0.730859
0.506646 0.254522 0.719931
0.386459 0.308719 0.721465
0.448703 0.297862 0.769475
0.286187 0.290103 0.66306
0.56983 0.162573 0.553858
0.398612 0.183988 0.603249
0.597824 0.172085 0.570737
0.640875 0.202022 0.386429
0.538942 0.297498 0.715351
0.498939 0.225903 0.532648
0.615241 0.293136 0.715416
0.576323 0.222879 0.524328
0.320313 0.29832 0.557962
0.304591 0.279638 0.551593
0.389512 0.297824 0.686891
0.233348 0.304933 0.570245
0.479164 0.283126 0.723724
0.47389 0.286161 0.728784
0.358591 0.242198 0.6729
0.329018 0.292909 0.694477
0.357751 0.188153 0.563144
0.453214 0.159713 0.553834
0.521085 0.154611 0.470016
0.575936 0.161301 0.457552
0.495249 0.166581 0.396427
0.417085 0.161801 0.495614
0.601864 0.291838 0.594504
0.627125 0.292728 0.693106
0.303149 0.282779 0.542264
0.359568 0.293543 0.670579
0.233797 0.307591 0.575524
0.417868 0.204479 0.334364
0.506182 0.24687 0.705845
0.514181 0.2333 0.712603
0.365424 0.316852 0.747713
0.43694 0.164486 0.567041
0.4741 0.156811 0.492348
0.485052 0.158447 0.4537
0.296976 0.332435 0.714274
0.432491 0.16658 0.426247
0.467937 0.166072 0.403233
0.543388 0.219919 0.496348
0.341678 0.286986 0.63038
0.301524 0.298503 0.548477
0.326635 0.203587 0.556368
0.272536 0.257932 0.398474
0.468535 0.252629 0.731009
0.32632 0.209765 0.585046
0.323569 0.300036 0.700447
0.410473 0.241716 0.710894
0.333057 0.258773 0.650031
0.30294 0.214609 0.489822
0.469432 0.161585 0.425291
0.335673 0.196617 0.53392
0.68089 0.283966 0.65436
0.240002 0.292084 0.527168
0.416775 0.266064 0.743499
0.418417 0.268175 0.739739
0.369596 0.177695 0.532867
0.465842 0.259507 0.732342
0.484247 0.266541 0.693358
0.371544 0.315977 0.736744
0.315961 0.251365 0.618585
0.39653 0.178719 0.430773
0.497402 0.253978 0.716942
0.373564 0.253059 0.705478
0.401019 0.313724 0.757479
0.298872 0.247939 0.385744
0.491129 0.279869 0.767595
0.467839 0.262597 0.73347
0.524495 0.228319 0.458279
0.581288 0.270232 0.708489
0.590149 0.294488 0.70415
0.563905 0.267747 0.671598
0.339608 0.293869 0.598488
0.496529 0.259716 0.51051
0.499649 0.294367 0.570413
0.516127 0.228303 0.496368
0.582705 0.294646 0.709544
0.538865 0.269503 0.599087
0.571501 0.292824 0.632399
0.50267 0.235675 0.477727
0.609701 0.282195 0.726093
0.524111 0.233741 0.535676
0.398718 0.292216 0.561704
0.426976 0.226175 0.427484
0.489529 0.290393 0.615725
0.483099 0.264112 0.461347
0.556631 0.294348 0.6239
0.573822 0.290329 0.610296
0.570265 0.289429 0.626673
0.495992 0.292499 0.612779
0.580018 0.253439 0.712782
0.61226 0.286364 0.721473
0.540382 0.241656 0.474305
0.476824 0.305355 0.752899
0.258874 0.286594 0.591561
0.405594 0.292986 0.560814
0.430497 0.238918 0.460715
0.450933 0.226993 0.457957
0.473793 0.268482 0.472336
0.486307 0.260942 0.460419
0.495687 0.263653 0.461279
0.543732 0.256622 0.657754
0.496121 0.302922 0.681632
0.483704 0.251723 0.636708
0.512275 0.29151 0.647375
0.511189 0.295971 0.588158
0.56615 0.257224 0.703518
0.557151 0.245379 0.695214
0.532324 0.242692 0.492563
0.344419 0.21731 0.491481
0.263858 0.283464 0.596036
0.431797 0.28537 0.548427
0.483181 0.255256 0.465546
0.457946 0.237058 0.434924
0.472665 0.266485 0.46359
0.503619 0.270829 0.486027
0.495472 0.292928 0.560725
0.508162 0.250133 0.45509
0.508516 0.300739 0.672029
0.51335 0.279141 0.727116
0.539067 0.245041 0.714244
0.53724 0.265708 0.691846
0.519855 0.269272 0.604301
0.520227 0.279895 0.642529
0.546489 0.247354 0.676703
0.573587 0.293885 0.708556
0.61483 0.252451 0.502374
0.281755 0.289801 0.586373
0.438158 0.27085 0.529336
0.484054 0.271306 0.493444
0.479566 0.269525 0.491485
0.45324 0.233809 0.428951
0.326136 0.330356 0.712526
0.515812 0.297306 0.630357
0.39474 0.32485 0.761854
0.3993 0.322353 0.75926
0.474639 0.231319 0.653271
0.535963 0.266499 0.730097
0.527463 0.254666 0.676369
0.516824 0.268714 0.614761
0.502663 0.198985 0.528706
0.473585 0.219565 0.62865
0.545463 0.245513 0.675387
0.526561 0.298139 0.721172
