9065 0.0145781
0.471288 0.176378 0.433677
0.5208 0.222085 0.356745
0.507922 0.277748 0.410204
0.473688 0.385639 0.397886
0.25563 0.282044 0.400382
0.276813 0.275282 0.375151
0.356375 0.268543 0.357166
0.426682 0.191232 0.403615
0.449442 0.176262 0.468383
0.462047 0.311057 0.418673
0.49388 0.21038 0.352388
0.334123 0.266375 0.364944
0.436548 0.177911 0.470964
0.410734 0.221543 0.355434
0.259871 0.258369 0.48191
0.308169 0.22809 0.409561
0.310671 0.229119 0.402063
0.327199 0.237006 0.373271
0.396131 0.207257 0.40647
0.398237 0.198257 0.442107
0.399825 0.188366 0.534845
0.260653 0.261418 0.458152
0.266786 0.258265 0.441286
0.32114 0.228804 0.384155
0.354473 0.216248 0.391853
0.395001 0.216113 0.395108
0.430518 0.194651 0.451557
0.424304 0.200588 0.523876
0.429027 0.200005 0.515686
0.432142 0.202711 0.49396
0.440409 0.207047 0.477041
0.530664 0.394688 0.3014
0.220887 0.325076 0.576877
0.277015 0.250874 0.417981
0.296376 0.242185 0.402918
0.312616 0.243588 0.371751
0.370909 0.221903 0.388979
0.395049 0.224577 0.385646
0.436752 0.199233 0.431439
0.45682 0.185494 0.468627
0.448965 0.202239 0.492215
0.46932 0.203131 0.461583
0.485332 0.222522 0.478406
0.489664 0.202196 0.516579
0.242846 0.284738 0.475447
0.294847 0.243942 0.412551
0.303046 0.244967 0.3981
0.315547 0.246461 0.373619
0.38603 0.225102 0.391053
0.413532 0.201217 0.410177
0.446751 0.194337 0.402022
0.476829 0.187939 0.415893
0.453685 0.201222 0.501705
0.487746 0.193434 0.445331
0.463662 0.221564 0.469656
0.505674 0.20183 0.471005
0.706506 0.285331 0.316403
0.239743 0.286799 0.476742
0.281118 0.254209 0.41379
0.305399 0.252926 0.362377
0.342133 0.237011 0.389394
0.362876 0.237975 0.381874
0.450028 0.205532 0.385113
0.466633 0.187454 0.394533
0.472124 0.190104 0.414235
0.498734 0.194215 0.417526
0.486345 0.18787 0.449925
0.506242 0.216465 0.438077
0.514365 0.215174 0.447009
0.498968 0.191045 0.458771
0.237235 0.361225 0.659966
0.224038 0.340566 0.607241
0.265847 0.268307 0.417343
0.301999 0.254819 0.364513
0.335091 0.243934 0.383832
0.363262 0.241907 0.378734
0.431754 0.223031 0.372746
0.46245 0.180724 0.41331
0.495003 0.188805 0.390895
0.497108 0.183255 0.41743
0.515461 0.198994 0.411463
0.527696 0.200845 0.408373
0.524367 0.210487 0.427103
0.467773 0.189205 0.507797
0.388245 0.368505 0.692622
0.241394 0.283452 0.459919
0.281072 0.259935 0.407236
0.29668 0.25378 0.380815
0.331098 0.248281 0.378599
0.425538 0.231599 0.365084
0.421596 0.225054 0.36318
0.485146 0.181933 0.3925
0.509311 0.194144 0.385248
0.51467 0.186824 0.393348
0.495532 0.173802 0.420634
0.482445 0.172847 0.453925
0.489327 0.185622 0.460749
0.439837 0.189523 0.549132
0.464187 0.177228 0.552993
0.221095 0.323864 0.551565
0.217664 0.323716 0.555061
0.231743 0.29228 0.466169
0.297101 0.258399 0.392914
0.353501 0.250337 0.380084
0.419922 0.234317 0.363301
0.435707 0.186507 0.399926
0.456241 0.17845 0.404186
0.500011 0.200039 0.365719
0.509862 0.193889 0.369027
0.514184 0.191731 0.364218
0.502542 0.172629 0.427429
0.517074 0.189073 0.361866
0.503485 0.164093 0.4384
0.233949 0.348048 0.62903
0.217462 0.342923 0.606554
0.257901 0.281621 0.425873
0.252016 0.280465 0.416912
0.341983 0.252189 0.382239
0.407923 0.240699 0.366302
0.42757 0.224983 0.359241
0.468039 0.1942 0.384133
0.489421 0.188771 0.377984
0.439823 0.172242 0.494318
0.535336 0.207713 0.349548
0.520932 0.199863 0.347674
0.545364 0.202176 0.358307
0.473365 0.170771 0.528998
0.219514 0.343383 0.590547
0.223339 0.311473 0.521872
0.247061 0.285202 0.440416
0.269809 0.277523 0.404909
0.302684 0.26697 0.379999
0.343602 0.25787 0.37128
0.411728 0.23266 0.350872
0.495713 0.209957 0.360761
0.494112 0.202069 0.366161
0.47544 0.176943 0.435188
0.468151 0.170045 0.460756
0.475168 0.163019 0.459756
0.548912 0.242927 0.39517
0.551953 0.332554 0.45538
0.430783 0.214135 0.528386
0.223785 0.314658 0.498467
0.225824 0.306435 0.48209
0.277703 0.2802 0.405931
0.26995 0.280893 0.399429
0.375382 0.255329 0.360784
0.425968 0.219695 0.364362
0.483403 0.217956 0.359143
0.469356 0.180773 0.436553
0.49923 0.201112 0.36112
0.533711 0.27088 0.415655
0.5239 0.350958 0.426657
0.536211 0.335167 0.437277
0.24282 0.314735 0.489909
0.241883 0.298462 0.444102
0.278486 0.28369 0.398757
0.284407 0.281935 0.396755
0.319025 0.26839 0.377607
0.438135 0.219313 0.363031
0.475322 0.216305 0.357363
0.456189 0.176944 0.406148
0.536327 0.222646 0.361311
0.532285 0.246871 0.390176
0.480234 0.44473 0.323198
0.542355 0.344999 0.39601
0.252737 0.292935 0.424593
0.25219 0.290164 0.420724
0.295703 0.275667 0.384965
0.379907 0.254437 0.356013
0.386285 0.250042 0.350959
0.488181 0.21932 0.359414
0.490045 0.221873 0.350325
0.501796 0.25581 0.3942
0.489437 0.374429 0.385352
0.271323 0.284598 0.396093
0.348452 0.268492 0.380185
0.432209 0.203132 0.37811
0.469628 0.223839 0.355983
0.493461 0.26239 0.39932
0.498231 0.331137 0.430197
0.489922 0.376748 0.373532
0.470945 0.218991 0.351767
0.345259 0.195331 0.441361
0.357278 0.194932 0.42323
0.398844 0.18396 0.50324
0.394641 0.18165 0.518784
0.436911 0.21945 0.558176
0.299051 0.224 0.444885
0.335903 0.199895 0.449486
0.361523 0.195264 0.421343
0.379778 0.199613 0.428437
0.405049 0.188107 0.477801
0.396336 0.188578 0.528881
0.411582 0.207794 0.487458
0.489293 0.194979 0.567031
0.530204 0.181332 0.540457
0.259889 0.256715 0.48799
0.32195 0.214797 0.413935
0.331865 0.21002 0.41027
0.361746 0.195192 0.414596
0.386073 0.198524 0.429623
0.413793 0.189905 0.49895
0.452471 0.196163 0.474642
0.421997 0.199134 0.494998
0.487242 0.208802 0.535679
0.478573 0.20958 0.544347
0.522839 0.184984 0.55302
0.225515 0.30804 0.555258
0.236763 0.289821 0.497512
0.275634 0.243528 0.444643
0.300744 0.230809 0.419434
0.337951 0.213079 0.397284
0.365361 0.204677 0.407775
0.423071 0.202599 0.436863
0.41554 0.1992 0.44561
0.461875 0.193333 0.463645
0.436261 0.201311 0.491513
0.462524 0.225116 0.476696
0.490775 0.207244 0.525737
0.507268 0.192842 0.538324
0.492083 0.191468 0.516378
0.278262 0.367532 0.710248
0.251388 0.266842 0.479768
0.291556 0.236336 0.421347
0.32261 0.231828 0.39252
0.35532 0.213597 0.404827
0.371403 0.218962 0.402945
0.41934 0.210299 0.407755
0.428335 0.203063 0.42528
0.467192 0.194616 0.463711
0.472183 0.215744 0.447112
0.493175 0.221476 0.479913
0.494694 0.215843 0.486314
0.496069 0.201738 0.500676
0.505328 0.187972 0.494423
0.413641 0.201611 0.425508
0.22746 0.295656 0.508961
0.229286 0.299516 0.52021
0.295037 0.242626 0.41989
0.323461 0.227754 0.404956
0.343324 0.228515 0.400739
0.388786 0.216078 0.40127
0.427123 0.204289 0.401544
0.461658 0.195917 0.412493
0.473872 0.197823 0.426377
0.479566 0.203529 0.443595
0.478001 0.217264 0.448777
0.511063 0.202267 0.478119
0.518047 0.19704 0.46542
0.492197 0.192311 0.500059
0.373645 0.359175 0.717271
0.224705 0.30253 0.507804
0.250271 0.266952 0.461731
0.269723 0.261056 0.41878
0.318828 0.244733 0.400018
0.344398 0.235779 0.39225
0.37266 0.229434 0.396788
0.426484 0.210289 0.39733
0.450014 0.205754 0.397835
0.485188 0.194904 0.425446
0.485515 0.198188 0.428994
0.509441 0.21653 0.423247
0.510829 0.221504 0.445415
0.517331 0.197182 0.457378
0.481719 0.187713 0.489426
0.468495 0.190596 0.521106
0.448425 0.1931 0.541528
0.448859 0.406418 0.537619
0.234852 0.343778 0.62285
0.230081 0.297673 0.493041
0.276622 0.264102 0.433574
0.286811 0.259358 0.428537
0.306047 0.251816 0.399493
0.367469 0.235132 0.398701
0.414025 0.227522 0.379095
0.44923 0.213187 0.386543
0.468544 0.203397 0.393061
0.483382 0.19756 0.398654
0.506559 0.206156 0.412047
0.506371 0.208524 0.418355
0.526329 0.213282 0.437902
0.528516 0.192247 0.423198
0.493306 0.184906 0.456065
0.440957 0.187127 0.558396
0.287185 0.371551 0.723758
0.293762 0.380701 0.744899
0.221598 0.307584 0.53618
0.256965 0.271344 0.437066
0.308749 0.260753 0.420184
0.334881 0.258559 0.407567
0.341435 0.249324 0.401615
0.39184 0.240607 0.384643
0.423019 0.227753 0.380424
0.476956 0.208607 0.377355
0.500242 0.198498 0.389612
0.514591 0.210265 0.395579
0.532001 0.205259 0.39688
0.537091 0.207812 0.408574
0.50721 0.177365 0.432763
0.445505 0.186563 0.545709
0.498888 0.170276 0.495303
0.508537 0.169855 0.490602
0.26231 0.371803 0.705567
0.253572 0.36458 0.684767
0.222141 0.304935 0.527955
0.245766 0.281811 0.460113
0.289412 0.261725 0.414642
0.309099 0.256235 0.391997
0.382209 0.251273 0.385785
0.39489 0.247515 0.380813
0.441539 0.233227 0.373601
0.474437 0.218572 0.376182
0.510017 0.208776 0.381808
0.522871 0.209305 0.382661
0.534158 0.201867 0.385851
0.532318 0.189668 0.38357
0.519046 0.173996 0.405394
0.459173 0.170686 0.513363
0.427011 0.199194 0.570354
0.497133 0.171591 0.505463
0.258178 0.364981 0.678631
0.224373 0.340996 0.601755
0.218171 0.329631 0.574984
0.226137 0.301838 0.490682
0.301302 0.26145 0.406391
0.312782 0.262013 0.396783
0.338411 0.256383 0.384066
0.398694 0.253194 0.379399
0.427272 0.2375 0.363168
0.471437 0.205018 0.376344
0.515837 0.206256 0.361556
0.516572 0.200559 0.362222
0.521046 0.206558 0.346873
0.550247 0.207605 0.380199
0.537821 0.195476 0.358535
0.46062 0.168581 0.5091
0.429204 0.199473 0.573027
0.237152 0.352779 0.638295
0.228059 0.326078 0.5421
0.23474 0.307623 0.48952
0.26363 0.285514 0.437992
0.268264 0.287765 0.421652
0.305133 0.265574 0.38657
0.318961 0.264661 0.385103
0.391397 0.253132 0.366687
0.473774 0.230906 0.376075
0.489517 0.220534 0.374196
0.506819 0.222463 0.379568
0.522296 0.209517 0.359727
0.540245 0.210204 0.357986
0.552232 0.212004 0.375089
0.551118 0.202152 0.375728
0.416658 0.21011 0.558904
0.479626 0.177235 0.524994
0.234596 0.335751 0.561788
0.22731 0.333006 0.571027
0.225256 0.318975 0.526085
0.251891 0.294804 0.455382
0.276319 0.284576 0.411285
0.319401 0.270838 0.399607
0.35408 0.261885 0.376617
0.407674 0.253858 0.375142
0.453105 0.233743 0.366964
0.484641 0.22511 0.367701
0.509873 0.223088 0.368104
0.53596 0.21574 0.355057
0.542511 0.210367 0.358724
0.469524 0.165305 0.471772
0.522947 0.179107 0.372555
0.43348 0.216202 0.544578
0.442451 0.190983 0.575224
0.236076 0.32296 0.525947
0.248306 0.312164 0.485606
0.272148 0.298098 0.440137
0.300208 0.282957 0.411209
0.313548 0.277253 0.395026
0.308446 0.271258 0.388033
0.391072 0.259413 0.370579
0.444701 0.251372 0.377865
0.496491 0.217354 0.361811
0.509878 0.230452 0.36991
0.529657 0.217841 0.364686
0.494459 0.196875 0.354527
0.539285 0.269996 0.416151
0.543422 0.293831 0.43618
0.56186 0.219898 0.388807
0.448093 0.189852 0.566802
0.231841 0.321489 0.518286
0.245353 0.306927 0.472013
0.250959 0.299261 0.452053
0.289656 0.293626 0.426694
0.318081 0.282837 0.40825
0.368706 0.267707 0.38833
0.385999 0.259398 0.367076
0.451012 0.237351 0.363916
0.504862 0.220613 0.362969
0.516129 0.217248 0.353521
0.527123 0.226968 0.371049
0.514331 0.327056 0.426111
0.509828 0.363174 0.229959
0.554771 0.294519 0.444221
0.429492 0.213548 0.543987
0.264842 0.303735 0.454515
0.28132 0.298202 0.435182
0.314715 0.285789 0.409088
0.366736 0.268492 0.382382
0.419063 0.257751 0.376505
0.460278 0.23246 0.357148
0.482525 0.238045 0.371084
0.516211 0.250632 0.386334
0.48247 0.347808 0.425595
0.50798 0.347979 0.431807
0.525079 0.331291 0.358461
0.673897 0.425181 0.418653
0.293974 0.293986 0.421487
0.321736 0.295292 0.424246
0.331444 0.281153 0.398991
0.375891 0.272165 0.38208
0.416074 0.250389 0.362356
0.468869 0.293128 0.409783
0.470956 0.326215 0.42709
0.484384 0.416135 0.276398
0.344779 0.288917 0.41512
0.399794 0.278603 0.398049
0.439485 0.262207 0.38495
0.444701 0.326781 0.427793
0.476332 0.335559 0.429463
0.491335 0.322913 0.426291
0.303602 0.214051 0.499561
0.33657 0.195361 0.486513
0.348121 0.189651 0.48031
0.37375 0.181803 0.472476
0.375103 0.181592 0.472496
0.377856 0.18885 0.501725
0.479445 0.190228 0.591063
0.250592 0.264084 0.514231
0.344131 0.198037 0.468982
0.361648 0.188677 0.450698
0.373095 0.18554 0.45801
0.393151 0.18417 0.492591
0.396743 0.18886 0.497441
0.408639 0.217688 0.558593
0.488644 0.184956 0.588594
0.269673 0.244523 0.497159
0.300258 0.217673 0.473471
0.330561 0.201719 0.467417
0.338654 0.202002 0.462098
0.370993 0.194509 0.447546
0.379211 0.197556 0.433313
0.40273 0.188589 0.484764
0.403344 0.19051 0.516541
0.409086 0.197576 0.49164
0.457437 0.218529 0.536413
0.514792 0.179141 0.57557
0.535975 0.177094 0.556029
0.259923 0.364194 0.663735
0.284983 0.23188 0.469081
0.268756 0.246931 0.48241
0.336942 0.208992 0.435551
0.353761 0.204041 0.419133
0.370158 0.207409 0.421183
0.400427 0.202542 0.442778
0.431759 0.197198 0.469793
0.434977 0.196462 0.486487
0.436286 0.212973 0.469397
0.497306 0.200322 0.543588
0.513852 0.193045 0.53584
0.529559 0.181389 0.537146
0.542812 0.182219 0.523506
0.248819 0.266254 0.488954
0.277645 0.240232 0.453757
0.303672 0.22252 0.450714
0.317862 0.215845 0.421865
0.342688 0.212366 0.421922
0.367728 0.208774 0.42702
0.417689 0.205429 0.433811
0.447852 0.198714 0.455422
0.445944 0.200936 0.456059
0.457524 0.217897 0.4605
0.488243 0.219902 0.496027
0.498249 0.206291 0.507285
0.511429 0.19238 0.511069
0.526578 0.187349 0.485802
0.518477 0.185664 0.504774
0.682086 0.205653 0.450896
0.234749 0.287242 0.510542
0.274428 0.251377 0.466265
0.294134 0.236625 0.439513
0.330823 0.22124 0.414328
0.341003 0.214967 0.416492
0.389701 0.218104 0.408695
0.407978 0.216024 0.415536
0.439717 0.201758 0.438785
0.462694 0.202964 0.437034
0.465335 0.214853 0.443952
0.472838 0.225531 0.469766
0.512555 0.204956 0.489392
0.510434 0.189381 0.482024
0.499511 0.185796 0.501583
0.482896 0.190756 0.518749
0.532956 0.18043 0.479198
0.687617 0.259984 0.328028
0.256293 0.363985 0.6635
0.222834 0.319997 0.5771
0.236754 0.289327 0.49965
0.270717 0.252971 0.438579
0.311019 0.232885 0.43361
0.322903 0.228753 0.408243
0.33957 0.225361 0.407464
0.390532 0.218836 0.407718
0.43884 0.206654 0.405327
0.455873 0.198439 0.428786
0.464448 0.204463 0.432343
0.486112 0.230307 0.458125
0.497802 0.228195 0.454745
0.513935 0.209641 0.477158
0.514973 0.192177 0.467429
0.503452 0.179147 0.473066
0.479503 0.183853 0.50908
0.494166 0.182693 0.500941
0.582329 0.375134 0.200333
0.229221 0.302587 0.541959
0.24793 0.289079 0.485112
0.291301 0.246786 0.436085
0.301883 0.243324 0.426268
0.328851 0.228346 0.420334
0.36581 0.231285 0.41379
0.401764 0.228348 0.408861
0.416941 0.221938 0.39672
0.461348 0.203922 0.411277
0.47775 0.204782 0.413361
0.492972 0.220162 0.423426
0.52115 0.226095 0.4565
0.526785 0.209981 0.463532
0.515743 0.183752 0.449566
0.495027 0.179277 0.477005
0.474785 0.187143 0.509085
0.52486 0.183654 0.487193
0.256775 0.365379 0.663956
0.229116 0.301079 0.53361
0.239364 0.287839 0.483605
0.271771 0.264552 0.45115
0.322401 0.243716 0.419406
0.324738 0.237933 0.417896
0.386321 0.240903 0.40636
0.394705 0.237094 0.397042
0.418112 0.229716 0.397801
0.473833 0.203144 0.405242
0.49013 0.218214 0.416295
0.493726 0.230351 0.430301
0.511234 0.225575 0.427352
0.532226 0.218902 0.446524
0.509678 0.18358 0.452477
0.489925 0.179156 0.474741
0.476751 0.176375 0.508611
0.500116 0.180955 0.498579
0.597303 0.193028 0.460791
0.461614 0.389815 0.505588
0.29254 0.370946 0.72424
0.238586 0.303266 0.520809
0.240042 0.294847 0.489806
0.264787 0.273316 0.447438
0.310018 0.251336 0.426535
0.34222 0.253585 0.41142
0.354333 0.248282 0.407149
0.41492 0.229677 0.386061
0.438782 0.228227 0.392418
0.476978 0.205148 0.391969
0.496684 0.220204 0.40583
0.510326 0.220589 0.405198
0.519757 0.22345 0.414006
0.529494 0.220255 0.435124
0.51331 0.184061 0.443538
0.470987 0.175066 0.496593
0.500828 0.171308 0.465178
0.520147 0.176416 0.489483
0.624772 0.208335 0.449075
0.248468 0.352856 0.608064
0.231722 0.326588 0.554824
0.269969 0.278849 0.452151
0.289903 0.271926 0.436832
0.314517 0.270582 0.431071
0.344491 0.263225 0.421082
0.385281 0.251744 0.398299
0.406831 0.239534 0.392856
0.452914 0.225393 0.381555
0.472953 0.222169 0.39448
0.50359 0.223868 0.395884
0.504205 0.218343 0.399599
0.528069 0.228962 0.424621
0.537864 0.219807 0.405243
0.538687 0.192624 0.40993
0.525564 0.168561 0.435208
0.476043 0.179184 0.521083
0.511558 0.178228 0.497416
0.622191 0.206248 0.450468
0.264063 0.371229 0.707971
0.246213 0.352815 0.617378
0.241458 0.314671 0.521461
0.238472 0.310247 0.501026
0.266007 0.281185 0.451051
0.294402 0.277704 0.433696
0.336481 0.269265 0.426005
0.379534 0.256018 0.396311
0.396953 0.257836 0.39411
0.463333 0.230182 0.384007
0.477586 0.227422 0.390846
0.498643 0.225654 0.391156
0.526261 0.214492 0.384797
0.533421 0.227496 0.413857
0.544267 0.215452 0.408643
0.552971 0.202008 0.38661
0.515216 0.167727 0.441338
0.488317 0.17457 0.503248
0.709827 0.228274 0.469738
0.261171 0.364891 0.624265
0.246876 0.351951 0.596981
0.239408 0.337911 0.560972
0.264835 0.323573 0.494701
0.277341 0.281132 0.437602
0.285337 0.276123 0.426476
0.340429 0.272157 0.416577
0.354491 0.260097 0.395556
0.417736 0.254356 0.389542
0.456219 0.246211 0.385278
0.47106 0.241737 0.391074
0.507153 0.248716 0.402015
0.524244 0.214983 0.375612
0.54346 0.210336 0.383547
0.544666 0.222592 0.404566
0.557358 0.21406 0.385896
0.487955 0.164942 0.465125
0.445272 0.186304 0.558427
0.521865 0.179031 0.500966
0.25383 0.347557 0.568816
0.26247 0.32545 0.501284
0.267297 0.315711 0.482337
0.276684 0.28886 0.430983
0.323515 0.278376 0.427789
0.35466 0.279039 0.424139
0.372753 0.269183 0.400112
0.405393 0.268421 0.398116
0.458172 0.263169 0.402148
0.485338 0.243717 0.393656
0.494559 0.250622 0.402549
0.535191 0.234613 0.392042
0.541019 0.229131 0.375677
0.546203 0.246006 0.408191
0.524494 0.179416 0.375868
0.484193 0.164737 0.502455
0.456054 0.185482 0.56313
0.610292 0.19812 0.466153
0.238881 0.346034 0.582881
0.24243 0.324137 0.515167
0.268625 0.328305 0.488618
0.282205 0.29411 0.443641
0.291502 0.285227 0.419016
0.338445 0.273542 0.410943
0.376817 0.267332 0.392534
0.426431 0.256645 0.388709
0.459897 0.266969 0.401493
0.49273 0.242709 0.383607
0.517449 0.248691 0.387562
0.528202 0.236986 0.385335
0.541072 0.239349 0.388368
0.545145 0.275964 0.426321
0.525749 0.175422 0.388606
0.457349 0.169902 0.534972
0.513679 0.181884 0.514792
0.612873 0.201957 0.469614
0.249726 0.326609 0.512087
0.274379 0.318601 0.472191
0.290138 0.295797 0.438747
0.314885 0.293343 0.428808
0.345881 0.28042 0.414792
0.36298 0.269029 0.398519
0.417803 0.266865 0.392995
0.444275 0.264043 0.395366
0.494092 0.269533 0.410076
0.498459 0.261806 0.404918
0.522237 0.282441 0.418063
0.529454 0.288455 0.42627
0.542884 0.325124 0.447663
0.575875 0.362359 0.431044
0.484415 0.162245 0.480378
0.524185 0.164512 0.468222
0.274748 0.324407 0.478273
0.29363 0.314204 0.450811
0.313641 0.299907 0.433981
0.335507 0.298824 0.428591
0.379334 0.288892 0.417084
0.428355 0.2786 0.405984
0.45372 0.279479 0.406732
0.477041 0.268248 0.401182
0.512167 0.284287 0.413033
0.520039 0.287461 0.415817
0.545218 0.218213 0.363848
0.549019 0.349355 0.413951
0.55269 0.352989 0.436191
0.468634 0.165371 0.520656
0.287739 0.318146 0.463
0.309367 0.321182 0.445727
0.344956 0.325557 0.440123
0.33249 0.304113 0.429565
0.369169 0.280125 0.401377
0.41969 0.281874 0.406455
0.446618 0.283661 0.407039
0.458689 0.283333 0.407725
0.490107 0.311749 0.419415
0.501351 0.337399 0.434518
0.526164 0.32957 0.436996
0.543595 0.347833 0.400288
0.613906 0.350603 0.402096
0.321587 0.319127 0.441583
0.35896 0.294908 0.419277
0.389338 0.289504 0.410631
0.431596 0.313475 0.422997
0.437084 0.291138 0.409378
0.464109 0.330826 0.430204
0.470204 0.382516 0.411217
0.495331 0.356796 0.419258
0.524562 0.352856 0.430153
0.369752 0.298021 0.420914
0.400337 0.312251 0.42834
0.464275 0.36112 0.424362
0.468557 0.415168 0.368333
0.565644 0.271369 0.348515
0.44642 0.339991 0.428951
0.340371 0.19599 0.526948
0.351277 0.194427 0.548065
0.363637 0.190028 0.515967
0.369182 0.201094 0.549599
0.260634 0.25324 0.523062
0.334332 0.211171 0.539262
0.33794 0.197334 0.500828
0.349402 0.189699 0.49459
0.366997 0.181658 0.486523
0.375129 0.182047 0.495723
0.372194 0.195475 0.512032
0.445079 0.207863 0.582166
0.513149 0.177476 0.579618
0.450904 0.191578 0.511734
0.288213 0.226334 0.508431
0.319483 0.202092 0.500268
0.335983 0.201622 0.502781
0.359453 0.193396 0.46656
0.381554 0.184558 0.481185
0.388983 0.190193 0.485005
0.380156 0.194436 0.498834
0.430699 0.223521 0.536415
0.489408 0.184708 0.589723
0.548369 0.169639 0.558435
0.58334 0.172296 0.533623
0.264505 0.361464 0.681436
0.235165 0.280172 0.526641
0.282741 0.230979 0.490384
0.311367 0.209003 0.496841
0.318077 0.205425 0.487805
0.352448 0.201202 0.457162
0.376656 0.199094 0.453186
0.386623 0.195485 0.454953
0.391922 0.194966 0.486012
0.410448 0.216566 0.49532
0.469723 0.221912 0.523111
0.51238 0.19521 0.551249
0.535902 0.186426 0.545485
0.574479 0.174082 0.527817
0.559648 0.179887 0.512772
0.553373 0.178868 0.461651
0.425378 0.375655 0.59919
0.237409 0.282261 0.530277
0.287341 0.230654 0.483738
0.317712 0.210387 0.466078
0.343268 0.209062 0.450969
0.344897 0.203853 0.455217
0.370024 0.20422 0.442049
0.405865 0.201315 0.454181
0.409724 0.198061 0.471114
0.418003 0.206327 0.474738
0.456785 0.227682 0.494074
0.512206 0.203547 0.522073
0.528698 0.192905 0.530099
0.539828 0.188714 0.521102
0.555135 0.18865 0.496028
0.536412 0.182576 0.511519
0.39361 0.190681 0.547761
0.640877 0.183178 0.51186
0.249564 0.266041 0.501114
0.278813 0.250716 0.492135
0.315053 0.217588 0.467362
0.32283 0.215306 0.442402
0.350556 0.204359 0.435492
0.395124 0.214135 0.444398
0.407961 0.206259 0.442826
0.436689 0.215319 0.457091
0.443202 0.212292 0.453026
0.467734 0.22935 0.495505
0.501515 0.209981 0.510469
0.525022 0.197107 0.494354
0.540542 0.193075 0.490875
0.563331 0.187033 0.46502
0.529341 0.186079 0.484286
0.563216 0.179636 0.509777
0.271967 0.364284 0.699505
