9065 0.0145781
0.469009 0.282893 0.257779
0.503119 0.279174 0.261093
0.514907 0.282123 0.264542
0.551191 0.286806 0.25877
0.557049 0.284757 0.262996
0.597493 0.301582 0.256145
0.608035 0.297195 0.262491
0.633382 0.308765 0.261085
0.649671 0.307142 0.264645
0.681723 0.328052 0.258402
0.683055 0.34265 0.247688
0.213132 0.465034 0.302721
0.273876 0.38775 0.257837
0.343951 0.340044 0.233556
0.388426 0.306937 0.246681
0.395557 0.304432 0.249086
0.419837 0.311326 0.234291
0.463506 0.288764 0.258536
0.48716 0.296504 0.246523
0.511098 0.295253 0.255925
0.524598 0.295623 0.258771
0.536678 0.297412 0.255544
0.578508 0.30257 0.255832
0.587136 0.302137 0.253453
0.619356 0.309515 0.262178
0.638573 0.324905 0.251383
0.648164 0.326609 0.248345
0.684887 0.348219 0.251382
0.242318 0.419837 0.277551
0.247359 0.435217 0.266695
0.323249 0.355702 0.23713
0.382902 0.329178 0.228252
0.412512 0.311535 0.245809
0.437015 0.31297 0.243755
0.445198 0.305466 0.245883
0.474748 0.306468 0.243174
0.493417 0.302345 0.253119
0.519177 0.319119 0.235349
0.545964 0.313173 0.243864
0.573374 0.314917 0.253997
0.606174 0.325144 0.246265
0.621482 0.325393 0.250773
0.654958 0.336387 0.255721
0.674263 0.342221 0.252874
0.718315 0.386218 0.251341
0.72796 0.41547 0.248356
0.259434 0.430875 0.258401
0.27022 0.430657 0.245436
0.332587 0.368067 0.225357
0.365998 0.339893 0.226349
0.40787 0.328877 0.231143
0.428251 0.326674 0.227232
0.467455 0.320731 0.231789
0.473418 0.32028 0.230384
0.496007 0.320108 0.231479
0.51865 0.323988 0.23858
0.552716 0.327988 0.239617
0.574599 0.330046 0.244038
0.602269 0.334005 0.244532
0.612551 0.335678 0.237638
0.655288 0.347719 0.245668
0.663501 0.355293 0.239306
0.699698 0.384906 0.237641
0.728908 0.439625 0.243135
0.264235 0.421421 0.259024
0.297431 0.399047 0.237207
0.317673 0.411969 0.218297
0.356964 0.375007 0.210166
0.41901 0.334345 0.229408
0.43081 0.336878 0.225205
0.458207 0.346598 0.210591
0.481807 0.336377 0.224042
0.494891 0.341426 0.218056
0.518556 0.334781 0.222343
0.560013 0.344345 0.222323
0.570904 0.344947 0.224233
0.593651 0.353419 0.220341
0.636739 0.353458 0.23611
0.656411 0.373624 0.225189
0.665842 0.365541 0.234958
0.702042 0.410799 0.228667
0.286743 0.422989 0.239219
0.326541 0.382377 0.226803
0.356375 0.367682 0.22001
0.392695 0.351069 0.221038
0.406317 0.361332 0.207741
0.440335 0.357451 0.203411
0.451067 0.35945 0.202176
0.483369 0.357106 0.203452
0.522814 0.345836 0.229288
0.530423 0.342187 0.232627
0.549091 0.340856 0.238179
0.570799 0.349386 0.223849
0.609475 0.360323 0.221143
0.641228 0.368911 0.229099
0.645242 0.359489 0.238124
0.674186 0.40147 0.218636
0.721323 0.466257 0.231067
0.316514 0.395771 0.232319
0.315584 0.402866 0.226732
0.349278 0.406066 0.207739
0.379626 0.36846 0.213934
0.417843 0.361697 0.20763
0.439156 0.352385 0.219279
0.471111 0.367504 0.198811
0.490628 0.35331 0.212262
0.512343 0.354009 0.216374
0.529182 0.360826 0.212965
0.549223 0.367818 0.207904
0.593604 0.362758 0.219318
0.619204 0.375159 0.217039
0.625779 0.381068 0.212451
0.669033 0.402286 0.223542
0.684669 0.449127 0.208181
0.707443 0.495335 0.218333
0.339296 0.383832 0.225085
0.368523 0.389683 0.209364
0.401878 0.373521 0.209437
0.429896 0.362777 0.213813
0.450356 0.372281 0.200713
0.451126 0.377111 0.193274
0.486833 0.369369 0.204857
0.512616 0.364729 0.217315
0.546066 0.380648 0.197578
0.553995 0.375904 0.206042
0.583087 0.37263 0.212165
0.625151 0.384501 0.214799
0.634651 0.405709 0.201401
0.660185 0.405099 0.215923
0.678167 0.445013 0.212569
0.706553 0.457954 0.22584
0.348575 0.396638 0.216739
0.375818 0.390438 0.206406
0.394299 0.395218 0.195846
0.42331 0.374732 0.205571
0.446996 0.367979 0.210229
0.47312 0.369513 0.210856
0.485921 0.373568 0.202173
0.51377 0.372264 0.206927
0.551157 0.383499 0.199525
0.570816 0.382393 0.203788
0.580495 0.384908 0.205513
0.609337 0.400523 0.20153
0.641934 0.434971 0.199074
0.673116 0.433006 0.216751
0.701219 0.459163 0.222484
0.395823 0.390826 0.204368
0.423265 0.396276 0.197447
0.449711 0.377796 0.205142
0.47917 0.383035 0.198841
0.502231 0.378199 0.205976
0.52423 0.398647 0.188631
0.545513 0.402409 0.188245
0.57621 0.387389 0.208414
0.590401 0.420942 0.185889
0.610471 0.403878 0.200885
0.634345 0.416594 0.20704
0.661218 0.435937 0.211491
0.436402 0.393802 0.197412
0.449245 0.38851 0.205386
0.470155 0.391119 0.197947
0.490091 0.403202 0.187524
0.507882 0.407956 0.183756
0.550231 0.396646 0.201015
0.572302 0.406682 0.194474
0.612481 0.409161 0.208192
0.468368 0.390625 0.204407
0.500171 0.391925 0.207822
0.519449 0.399393 0.199751
0.549399 0.403581 0.200332
0.568768 0.398342 0.209837
0.586012 0.409399 0.200248
0.394857 0.212395 0.330793
0.433734 0.20673 0.325408
0.451946 0.201033 0.331411
0.488214 0.20053 0.322236
0.489372 0.200262 0.319907
0.535714 0.206004 0.317429
0.566726 0.204117 0.32555
0.334388 0.238414 0.337002
0.443759 0.215919 0.319491
0.463485 0.212634 0.309752
0.480535 0.207456 0.311008
0.506069 0.21824 0.300087
0.530617 0.218684 0.307034
0.558383 0.215879 0.309982
0.573633 0.213121 0.318041
0.361588 0.23454 0.321399
0.392871 0.22559 0.313139
0.424948 0.221486 0.315735
0.435142 0.223521 0.31352
0.471986 0.219748 0.309703
0.479548 0.230558 0.290968
0.506706 0.223142 0.298163
0.526541 0.230027 0.292072
0.551741 0.231007 0.29303
0.573225 0.234156 0.296152
0.593659 0.225273 0.309742
0.608335 0.231801 0.304745
0.240061 0.341858 0.327403
0.383759 0.243921 0.302951
0.361217 0.248367 0.30213
0.434313 0.238785 0.298153
0.457912 0.242168 0.284308
0.469089 0.243599 0.285502
0.4922 0.238072 0.289583
0.525516 0.23442 0.304312
0.541842 0.238798 0.290687
0.549882 0.237523 0.302244
0.586984 0.235813 0.304647
0.606394 0.245652 0.29984
0.632566 0.251739 0.293335
0.648371 0.255754 0.303017
0.343749 0.272945 0.293264
0.380678 0.260241 0.286281
0.404611 0.247735 0.295721
0.421721 0.253189 0.280489
0.445074 0.248736 0.288331
0.465321 0.247431 0.294995
0.497922 0.246863 0.288107
0.527514 0.248204 0.298092
0.531516 0.244421 0.300424
0.566894 0.253292 0.28823
0.583373 0.253266 0.290408
0.594844 0.257658 0.287437
0.62279 0.262456 0.290572
0.648477 0.268177 0.298413
0.67962 0.285279 0.291255
0.162471 0.484667 0.409166
0.323238 0.277788 0.303907
0.371352 0.26695 0.294377
0.397226 0.267882 0.280383
0.435674 0.262269 0.278335
0.443986 0.254115 0.283498
0.478564 0.262555 0.277016
0.488791 0.256526 0.286079
0.510767 0.253679 0.287188
0.541034 0.258986 0.291213
0.557432 0.257903 0.293252
0.578881 0.260369 0.284436
0.597821 0.25976 0.298599
0.633219 0.276633 0.285206
0.657662 0.284484 0.284786
0.668322 0.300721 0.272996
0.69119 0.304129 0.291072
0.163823 0.483107 0.40438
0.243184 0.362942 0.305977
0.284384 0.30833 0.302029
0.329594 0.29305 0.283144
0.378831 0.281314 0.268624
0.410364 0.268776 0.285156
0.430102 0.273057 0.268066
0.44611 0.271361 0.271103
0.478823 0.264562 0.276288
0.508775 0.27051 0.273068
0.522192 0.268992 0.274297
0.54025 0.263492 0.291156
0.574453 0.266274 0.294927
0.586526 0.276232 0.283198
0.599584 0.269788 0.292426
0.63022 0.287762 0.281329
0.660336 0.295868 0.29053
0.679597 0.315077 0.270157
0.686844 0.311075 0.272572
0.19085 0.450536 0.343781
0.30716 0.306077 0.287556
0.342178 0.304767 0.268604
0.396601 0.283924 0.275684
0.405639 0.285006 0.268685
0.433315 0.271753 0.280819
0.461026 0.27861 0.279472
0.483199 0.276255 0.2835
0.495447 0.28314 0.271159
0.524049 0.280525 0.277907
0.541456 0.284429 0.275618
0.570722 0.287297 0.275992
0.597249 0.284498 0.290302
0.608841 0.282495 0.291675
0.642919 0.299727 0.286696
0.657847 0.30203 0.285499
0.670978 0.315492 0.271463
0.700914 0.325536 0.274986
0.248294 0.383385 0.286684
0.31496 0.322287 0.26814
0.345494 0.318521 0.2529
0.373215 0.297473 0.265217
0.423761 0.289596 0.270452
0.428152 0.283719 0.272806
0.470354 0.292613 0.270954
0.477282 0.294716 0.263259
0.493989 0.29132 0.27527
0.533708 0.288318 0.270185
0.560885 0.293714 0.278148
0.571882 0.286808 0.285409
0.594016 0.299974 0.269123
0.611881 0.299171 0.282121
0.643283 0.302983 0.283276
0.65325 0.310208 0.27847
0.67796 0.321351 0.273836
0.701675 0.33989 0.266086
0.738598 0.371657 0.278678
0.201426 0.447573 0.325319
0.242323 0.42052 0.278721
0.32428 0.326991 0.26426
0.342199 0.320325 0.257903
0.375662 0.319474 0.246613
0.408864 0.295491 0.267711
0.437146 0.302826 0.254787
0.44721 0.300292 0.256431
0.489509 0.300519 0.259486
0.506743 0.301673 0.270351
0.530306 0.301874 0.259194
0.559202 0.306028 0.271856
0.575968 0.311333 0.263736
0.594366 0.313489 0.26385
0.612503 0.311196 0.268644
0.640604 0.31114 0.279801
0.658718 0.32854 0.264865
0.685519 0.3375 0.271992
0.722629 0.361323 0.26848
0.746687 0.400034 0.272862
0.277552 0.385039 0.26209
0.310231 0.364927 0.245759
0.374678 0.321044 0.252364
0.394339 0.313947 0.252666
0.411391 0.315158 0.25426
0.435705 0.309863 0.259916
0.469509 0.313759 0.254585
0.485085 0.305731 0.261283
0.512069 0.312416 0.255117
0.530932 0.313179 0.267787
0.559776 0.317869 0.261558
0.563497 0.311583 0.263168
0.604128 0.31758 0.269389
0.61286 0.331837 0.255777
0.637696 0.330691 0.259721
0.680467 0.343044 0.274605
0.694555 0.352534 0.264545
0.71616 0.357763 0.270402
0.750397 0.432891 0.264897
0.256816 0.425918 0.267064
0.281398 0.399587 0.25376
0.329931 0.351471 0.244817
0.345377 0.355736 0.231794
0.376648 0.327513 0.246601
0.401817 0.327834 0.24574
0.429431 0.315705 0.257734
0.465673 0.320454 0.245206
0.477065 0.326196 0.247699
0.518811 0.323488 0.251565
0.532384 0.324181 0.261299
0.549941 0.323792 0.256748
0.581544 0.335498 0.247445
0.606595 0.329323 0.264402
0.627387 0.337936 0.257759
0.647541 0.34933 0.250292
0.677236 0.354311 0.265663
0.7078 0.371219 0.260167
0.753899 0.495027 0.25939
0.274536 0.399687 0.265558
0.29938 0.404511 0.239754
0.311983 0.385065 0.240449
0.352362 0.355689 0.236189
0.392289 0.334481 0.238816
0.402806 0.336863 0.234277
0.440157 0.334552 0.242881
0.45767 0.338531 0.230759
0.492607 0.336264 0.238575
0.515751 0.341945 0.237204
0.526033 0.338113 0.248828
0.564577 0.337024 0.257128
0.571466 0.347512 0.237393
0.615823 0.350262 0.240286
0.625437 0.342874 0.255293
0.649 0.360416 0.247528
0.675124 0.374126 0.239948
0.695052 0.375257 0.256046
0.737144 0.45652 0.247993
0.31006 0.39222 0.247417
0.346646 0.358212 0.240314
0.362684 0.358185 0.232111
0.401818 0.352392 0.225306
0.423917 0.335189 0.247831
0.445344 0.332815 0.249758
0.463553 0.344394 0.235435
0.49042 0.344902 0.240315
0.521083 0.345045 0.249895
0.538564 0.344635 0.252007
0.550721 0.341656 0.256252
0.597774 0.351233 0.251743
0.600516 0.357113 0.240904
0.629692 0.36108 0.244685
0.669142 0.385082 0.233332
0.698618 0.390253 0.249653
0.703379 0.420709 0.232083
0.753452 0.457429 0.263686
0.309576 0.401632 0.239364
0.346551 0.382702 0.228292
0.361665 0.370467 0.228625
0.396011 0.350307 0.233178
0.419203 0.359736 0.219682
0.444648 0.347263 0.235628
0.468192 0.349985 0.228481
0.502517 0.351692 0.232318
0.523611 0.354446 0.243178
0.540286 0.35631 0.234569
0.570659 0.361527 0.233041
0.584927 0.36206 0.23231
0.605859 0.361866 0.242065
0.639251 0.37135 0.239534
0.677288 0.413616 0.225626
0.685906 0.392222 0.243807
0.731361 0.472663 0.241332
0.75204 0.487388 0.259447
0.350144 0.384377 0.229909
0.376763 0.373655 0.223333
0.406957 0.360823 0.2257
0.428733 0.363906 0.226692
0.453371 0.360166 0.231821
0.464443 0.358255 0.22508
0.5024 0.366405 0.221174
0.512347 0.358003 0.235201
0.552912 0.365415 0.240851
0.55456 0.363549 0.232584
0.597223 0.380758 0.217885
0.618194 0.383421 0.222465
0.646981 0.385321 0.238677
0.657943 0.394207 0.234577
0.690411 0.429535 0.230194
0.706867 0.433939 0.237666
0.373595 0.377515 0.224043
0.400463 0.369717 0.223976
0.427707 0.36959 0.226592
0.442748 0.369483 0.222605
0.471189 0.365988 0.236513
0.510644 0.373455 0.222773
0.52425 0.369465 0.228068
0.539187 0.376647 0.219228
0.578356 0.379364 0.219395
0.590288 0.3784 0.225674
0.619732 0.394707 0.21323
0.642463 0.403448 0.220656
0.662027 0.421315 0.217232
0.695953 0.435482 0.233674
0.390801 0.378635 0.223775
0.414817 0.371968 0.230062
0.439852 0.372667 0.232684
0.444117 0.377459 0.213539
0.475214 0.379907 0.211103
0.511118 0.388555 0.210827
0.525704 0.385801 0.218565
0.535328 0.384895 0.21629
0.570531 0.388443 0.21465
0.588827 0.393208 0.221787
0.622304 0.394466 0.22776
0.644261 0.419839 0.211508
0.660273 0.425986 0.217907
0.43033 0.383612 0.223996
0.466837 0.378565 0.223985
0.488037 0.385603 0.215739
0.513002 0.382205 0.232629
0.521064 0.389467 0.217647
0.542826 0.384139 0.232622
0.566564 0.390245 0.221228
0.589932 0.402007 0.210044
0.620384 0.399591 0.225921
0.473438 0.384171 0.226705
0.4852 0.385235 0.236877
0.552934 0.393645 0.222261
0.576002 0.396301 0.231383
0.635077 0.409597 0.225829
0.53518 0.395603 0.227098
0.440301 0.187822 0.358042
0.466898 0.173924 0.377483
0.511631 0.18416 0.349845
0.522849 0.182092 0.355979
0.344822 0.223609 0.351908
0.40693 0.199914 0.353394
0.435223 0.202118 0.336469
0.458199 0.190475 0.344403
0.487854 0.192765 0.339557
0.514495 0.197027 0.329933
0.532382 0.198705 0.333965
0.556141 0.205777 0.328576
0.582168 0.203068 0.345646
0.166297 0.56358 0.583958
0.380208 0.214346 0.341798
0.414129 0.215262 0.334023
0.431439 0.206664 0.338488
0.460115 0.212128 0.3264
0.497089 0.207346 0.321497
0.50674 0.21014 0.328175
0.526758 0.203741 0.333359
0.547769 0.21418 0.330124
0.568635 0.20757 0.332104
0.598099 0.209608 0.339378
0.627625 0.214275 0.343617
0.234645 0.322588 0.356824
0.315186 0.255679 0.330953
0.381113 0.230912 0.323557
0.408415 0.218995 0.337176
0.415137 0.219561 0.331394
0.451038 0.223555 0.31643
0.476648 0.221676 0.317161
0.486384 0.220343 0.312849
0.519771 0.211802 0.331677
0.536846 0.218956 0.32952
0.557706 0.225338 0.32465
0.584049 0.219716 0.331118
0.594639 0.221225 0.333072
0.634863 0.228963 0.325711
0.64384 0.236774 0.333369
0.658565 0.253313 0.32338
0.187971 0.388203 0.388088
0.314304 0.260198 0.327739
0.384362 0.235327 0.319556
0.412429 0.230341 0.318628
0.439546 0.235534 0.312008
0.442097 0.229043 0.312898
0.466811 0.233273 0.310549
0.496385 0.230978 0.310477
0.508184 0.226801 0.321512
0.535891 0.227816 0.314541
0.559322 0.237939 0.310219
0.585614 0.234934 0.322117
0.595321 0.231012 0.326169
0.616443 0.24209 0.322573
0.63955 0.246816 0.319565
0.678896 0.268476 0.309572
0.153919 0.543977 0.474287
0.156999 0.474476 0.43604
0.341628 0.257637 0.312925
0.368867 0.247472 0.323032
0.410727 0.237676 0.319225
0.423574 0.247066 0.300897
0.449244 0.240514 0.301381
0.484785 0.240463 0.316313
0.494032 0.238906 0.305664
0.530931 0.243453 0.31885
0.53381 0.244454 0.311425
0.556787 0.238706 0.32125
0.58227 0.242939 0.309609
0.607571 0.254428 0.311199
0.622195 0.251163 0.316242
0.646039 0.253796 0.331593
0.663125 0.270091 0.304127
0.697454 0.281068 0.314634
0.22704 0.343145 0.347417
