9065 0.0145781
0.27009 0.266342 0.410025
0.353692 0.224959 0.657499
0.376456 0.219233 0.646902
0.468949 0.260236 0.510355
0.443586 0.388475 0.810084
0.490226 0.250118 0.592408
0.326112 0.25206 0.48172
0.571953 0.190409 0.380264
0.27968 0.254998 0.584062
0.289004 0.229262 0.543127
0.321841 0.238818 0.646633
0.361954 0.18192 0.546408
0.466701 0.274654 0.590333
0.47714 0.369088 0.795635
0.496124 0.161753 0.427057
0.356169 0.279405 0.531209
0.366402 0.205101 0.602503
0.51361 0.324776 0.736035
0.450278 0.264264 0.573227
0.286995 0.255993 0.444486
0.376505 0.254345 0.500003
0.384224 0.245194 0.492398
0.381919 0.223003 0.449489
0.476843 0.242897 0.494681
0.457063 0.278607 0.568472
0.466048 0.338677 0.777179
0.286793 0.254988 0.435747
0.300863 0.232904 0.465728
0.389625 0.224337 0.479101
0.453152 0.242243 0.475389
0.490127 0.248536 0.473561
0.475455 0.273885 0.564413
0.515038 0.272032 0.671476
0.511236 0.254 0.63935
0.465604 0.235162 0.591961
0.387883 0.307512 0.706624
0.415435 0.169898 0.446615
0.256793 0.276415 0.467083
0.296059 0.24007 0.573891
0.320311 0.24908 0.556429
0.357216 0.238475 0.536572
0.456982 0.238592 0.477354
0.426788 0.273077 0.510524
0.434408 0.326273 0.7308
0.489837 0.26991 0.700887
0.456366 0.22436 0.539826
0.374641 0.315582 0.731653
0.41084 0.228614 0.666969
0.408667 0.283492 0.666534
0.285471 0.267293 0.425488
0.333667 0.242106 0.517339
0.357881 0.241946 0.532596
0.343498 0.232846 0.548987
0.423607 0.270175 0.496538
0.475583 0.252989 0.504752
0.456592 0.290549 0.708745
0.422743 0.317708 0.744128
0.467186 0.21203 0.53485
0.389371 0.32498 0.747735
0.359245 0.286082 0.713163
0.391247 0.316022 0.75252
0.642717 0.268495 0.636289
0.278027 0.265554 0.424694
0.307309 0.252809 0.57581
0.327791 0.260483 0.614628
0.390795 0.247142 0.520849
0.362327 0.280988 0.603081
0.296156 0.312381 0.692055
0.434632 0.29381 0.734703
0.419777 0.324705 0.754288
0.322643 0.296002 0.713629
0.423842 0.319783 0.731443
0.403986 0.192531 0.592859
0.415755 0.212902 0.64776
0.412442 0.322822 0.757756
0.25343 0.307604 0.656727
0.249651 0.289637 0.511831
0.302788 0.24419 0.575928
0.322438 0.261769 0.63132
0.373302 0.224226 0.446383
0.389882 0.259031 0.558905
0.314013 0.268506 0.510522
0.479083 0.252432 0.51721
0.243166 0.293565 0.574244
0.421523 0.320622 0.739777
0.323851 0.290519 0.711121
0.335612 0.282879 0.711487
0.40751 0.198444 0.617623
0.523473 0.290687 0.706174
0.533077 0.240792 0.527973
0.290041 0.253469 0.429052
0.315157 0.253926 0.581074
0.323613 0.258511 0.606178
0.324285 0.217235 0.530814
0.368734 0.244257 0.498132
0.318499 0.251557 0.494756
0.409939 0.297499 0.761761
0.24644 0.275444 0.503474
0.302809 0.307994 0.704846
0.492125 0.25427 0.524405
0.437114 0.300784 0.767957
0.48465 0.284947 0.652198
0.482251 0.211898 0.54107
0.459046 0.223783 0.699045
0.236031 0.291926 0.512357
0.233688 0.292698 0.521037
0.292287 0.273858 0.420681
0.327235 0.254257 0.598767
0.356874 0.228077 0.486998
0.363427 0.24159 0.486412
0.486729 0.263788 0.590218
0.46854 0.274278 0.598278
0.407851 0.303239 0.665646
0.401524 0.324296 0.728258
0.486187 0.294733 0.657902
0.492175 0.271076 0.700178
0.478472 0.292323 0.689495
0.427467 0.259771 0.739924
0.241469 0.293642 0.537756
0.224881 0.298547 0.559645
0.311022 0.234045 0.520667
0.291702 0.231857 0.520245
0.335957 0.221482 0.515144
0.354061 0.247398 0.523208
0.339048 0.253313 0.503335
0.415901 0.341469 0.766926
0.451651 0.301483 0.725336
0.539708 0.292058 0.650591
0.379236 0.273047 0.533194
0.474625 0.276368 0.570971
0.276449 0.292259 0.559135
0.473172 0.229379 0.687675
0.231717 0.293928 0.535409
0.240016 0.285686 0.475004
0.307795 0.231248 0.487417
0.302417 0.24086 0.587447
0.342444 0.252448 0.657731
0.345253 0.241728 0.572995
0.379656 0.24009 0.486731
0.33934 0.266596 0.506387
0.399351 0.31019 0.685736
0.493236 0.249772 0.56028
0.441309 0.371345 0.798947
0.48326 0.374425 0.809967
0.636773 0.177976 0.497209
0.588542 0.29291 0.24247
0.469164 0.228529 0.561485
0.253235 0.281794 0.443738
0.254926 0.279296 0.438142
0.302586 0.246929 0.595674
0.294195 0.248962 0.603077
0.359956 0.237534 0.668133
0.312814 0.299117 0.630763
0.308415 0.244507 0.481637
0.491651 0.257293 0.528744
0.440775 0.303984 0.675878
0.640241 0.2163 0.355785
0.5153 0.218299 0.318648
0.579867 0.258128 0.2722
0.289878 0.281509 0.439147
0.297099 0.272138 0.415099
0.296347 0.252693 0.616968
0.300704 0.252883 0.625707
0.370785 0.224417 0.647434
0.300805 0.286133 0.530372
0.321512 0.293059 0.581032
0.478297 0.26677 0.589247
0.26061 0.258383 0.50396
0.654597 0.211774 0.376156
0.380806 0.18025 0.475526
0.433204 0.176611 0.413313
0.289207 0.257822 0.417235
0.296202 0.235192 0.450359
0.348228 0.242669 0.667426
0.371964 0.203831 0.627383
0.340498 0.243581 0.51393
0.325999 0.242712 0.479634
0.337419 0.254937 0.663401
0.583533 0.175739 0.399092
0.403176 0.165476 0.527702
0.290177 0.252239 0.616717
0.357541 0.202819 0.581925
0.48735 0.272839 0.589179
0.331752 0.24127 0.503409
0.567521 0.173039 0.397774
0.413627 0.188253 0.366786
0.273727 0.239482 0.520615
0.283899 0.295856 0.551851
0.434026 0.274419 0.548698
0.4567 0.272605 0.512657
0.49702 0.309086 0.727455
0.45956 0.303353 0.759857
0.448689 0.207027 0.540871
0.364166 0.266834 0.520979
0.426247 0.279011 0.582686
0.477349 0.266203 0.484646
0.485549 0.267526 0.492112
0.523932 0.312244 0.720397
0.464157 0.312937 0.761137
0.412176 0.300856 0.673693
0.460851 0.234621 0.670958
0.497876 0.337946 0.794834
0.293218 0.251657 0.448778
0.389651 0.289491 0.612151
0.413627 0.277969 0.557896
0.464341 0.270845 0.51425
0.481487 0.262448 0.482533
0.521955 0.276158 0.658829
0.408832 0.307971 0.692358
0.489019 0.244514 0.666166
0.392221 0.282443 0.694812
0.407559 0.274075 0.655128
0.482232 0.302879 0.772971
0.256475 0.269933 0.453443
0.276356 0.270239 0.440915
0.30334 0.242065 0.450105
0.346723 0.249013 0.473541
0.443736 0.270459 0.489624
0.484477 0.253801 0.461939
0.426532 0.316258 0.714497
0.4287 0.29072 0.640397
0.411701 0.319654 0.725136
0.463966 0.235194 0.588361
0.364757 0.276017 0.706251
0.38961 0.285125 0.700023
0.46247 0.285131 0.649873
0.459825 0.233286 0.656402
0.411095 0.345429 0.782518
0.268538 0.264514 0.440322
0.328076 0.239535 0.454928
0.387238 0.22143 0.437758
0.469789 0.272678 0.476976
0.475323 0.247494 0.452245
0.354799 0.315574 0.741331
0.429435 0.313962 0.741926
0.402352 0.319905 0.729987
0.350491 0.285793 0.714831
0.406936 0.23141 0.675619
0.385464 0.276189 0.705838
0.398785 0.308297 0.741365
0.469353 0.290039 0.688687
0.48265 0.267539 0.497886
0.250067 0.278875 0.455919
0.274794 0.283247 0.458102
0.347704 0.239764 0.469982
0.385692 0.260192 0.573398
0.362774 0.271128 0.554386
0.491213 0.251619 0.472255
0.46351 0.305676 0.710913
0.379127 0.327925 0.75963
0.339961 0.317365 0.740643
0.349827 0.299898 0.721814
0.371973 0.26514 0.703545
0.407394 0.313897 0.763889
0.410103 0.299994 0.758672
0.404035 0.310566 0.699427
0.537384 0.276474 0.582277
0.259414 0.273169 0.441696
0.275743 0.264136 0.429304
0.299048 0.24696 0.576974
0.320921 0.21684 0.536206
0.39168 0.251279 0.534722
0.365437 0.278412 0.557779
0.291383 0.30716 0.672872
0.240461 0.295114 0.555367
0.326448 0.30647 0.714725
0.331338 0.297523 0.715296
0.396629 0.182105 0.56255
0.406102 0.175977 0.559152
0.406596 0.319336 0.767203
0.485509 0.270134 0.586248
0.506266 0.269975 0.697297
0.464576 0.233827 0.621807
0.50016 0.292939 0.28361
0.264657 0.285141 0.504681
0.277743 0.273537 0.431749
0.338408 0.241377 0.513645
0.348127 0.243178 0.516376
0.342355 0.234013 0.549076
0.362483 0.263321 0.536411
0.305297 0.254226 0.501565
0.315718 0.286143 0.541032
0.25042 0.291186 0.540582
0.239464 0.277106 0.526525
0.369587 0.250646 0.689863
0.390705 0.22826 0.672001
0.409395 0.194379 0.609252
0.375117 0.31627 0.747592
0.482345 0.287652 0.656561
0.462334 0.230906 0.584356
0.416409 0.362777 0.795636
0.399838 0.35048 0.795591
0.252721 0.278861 0.462187
0.297071 0.233856 0.531677
0.327005 0.222929 0.537228
0.329753 0.223147 0.561797
0.359787 0.226577 0.491178
0.377889 0.242449 0.498935
0.292969 0.244733 0.504841
0.352375 0.277722 0.519504
0.2644 0.266328 0.504108
0.399847 0.203339 0.635192
0.393712 0.217543 0.661226
0.401164 0.214865 0.660643
0.50211 0.255 0.623451
0.465738 0.23362 0.611359
0.541778 0.322152 0.73954
0.513888 0.343254 0.784506
0.378346 0.339632 0.786065
0.283821 0.304473 0.693451
0.238813 0.288256 0.494281
0.293997 0.25001 0.431397
0.350092 0.247063 0.549695
0.324239 0.248005 0.588784
0.354642 0.232675 0.546003
0.355779 0.232716 0.537374
0.322936 0.239772 0.481203
0.316734 0.259125 0.492176
0.257248 0.257294 0.507267
0.290185 0.264209 0.637247
0.278058 0.270764 0.634461
0.310824 0.307182 0.713728
0.458119 0.299954 0.666451
0.531519 0.268764 0.640601
0.477555 0.187943 0.523585
0.552596 0.302058 0.690516
0.375417 0.341113 0.783043
0.260748 0.28632 0.498949
0.243238 0.285218 0.491671
0.245277 0.270644 0.430831
0.338961 0.245099 0.567656
0.306441 0.238828 0.605058
0.35264 0.230951 0.554905
0.35054 0.258177 0.614136
0.351659 0.250483 0.579057
0.338653 0.310871 0.688988
0.368423 0.27816 0.533405
0.430904 0.271881 0.490364
0.322238 0.256375 0.495013
0.371402 0.238743 0.683693
0.375661 0.283464 0.557138
0.538626 0.275889 0.642208
0.476769 0.188139 0.529933
0.252713 0.289856 0.516665
0.25734 0.284533 0.478242
0.275605 0.279887 0.434549
0.328208 0.236827 0.51455
0.303467 0.230198 0.510632
0.318799 0.253975 0.637107
0.352923 0.214916 0.635933
0.376464 0.213334 0.646167
0.284728 0.23948 0.457033
0.28113 0.25062 0.464742
0.267432 0.268742 0.604236
0.345212 0.265787 0.509326
0.303387 0.280808 0.515941
0.401493 0.204186 0.646665
0.290328 0.272384 0.655341
0.474136 0.212979 0.528116
0.50909 0.253309 0.662263
0.288541 0.283364 0.462466
0.259195 0.287254 0.488178
0.247229 0.282493 0.468949
0.312817 0.248913 0.416016
0.305121 0.236712 0.584449
0.354578 0.182965 0.473001
0.346633 0.252988 0.649744
0.34192 0.261492 0.622913
0.327379 0.262314 0.609119
0.307187 0.241739 0.474297
0.288474 0.252042 0.471039
0.288241 0.266614 0.500216
0.272004 0.269977 0.500008
0.531129 0.327224 0.751343
0.426734 0.286606 0.741142
0.46699 0.202813 0.521404
0.450518 0.25218 0.64511
0.297505 0.281995 0.444619
0.327675 0.28048 0.414332
0.318553 0.229776 0.481889
0.311544 0.227696 0.608427
0.347981 0.233754 0.652374
0.337412 0.247665 0.65345
0.598405 0.291592 0.237648
0.372581 0.182205 0.486748
0.31958 0.245767 0.483352
0.323981 0.257598 0.483998
0.279748 0.248644 0.510442
0.493297 0.272102 0.576918
0.648096 0.232212 0.333744
0.634695 0.20667 0.370896
0.419502 0.166757 0.565927
0.448178 0.23267 0.664237
0.277499 0.279617 0.445184
0.279203 0.282854 0.433419
0.308225 0.260439 0.408726
0.303582 0.229192 0.513055
0.416763 0.191736 0.356921
0.378493 0.216315 0.638397
0.625087 0.219962 0.359463
0.39655 0.178515 0.444464
0.338257 0.251801 0.491546
0.338483 0.240825 0.479211
0.302131 0.262206 0.654696
0.532018 0.226579 0.320177
0.340544 0.240389 0.470647
0.634932 0.207475 0.372222
0.474336 0.209682 0.526186
0.317838 0.246946 0.412262
0.313867 0.230816 0.508641
0.347996 0.199058 0.593335
0.541106 0.239576 0.276515
0.527213 0.176793 0.374137
0.385643 0.175761 0.470937
0.313659 0.236099 0.476554
0.593435 0.166272 0.452046
0.354305 0.216993 0.600403
0.477567 0.245661 0.27365
0.259039 0.261279 0.510185
0.539568 0.251797 0.25969
0.269632 0.252404 0.430406
0.420646 0.224651 0.299506
0.359199 0.19913 0.589718
0.544274 0.243481 0.268607
0.379449 0.210955 0.644726
0.487308 0.169163 0.406214
0.361262 0.236975 0.628511
0.36163 0.188874 0.494285
0.474538 0.197228 0.326644
0.541417 0.180241 0.373689
0.510185 0.17264 0.377429
0.280974 0.262145 0.605073
0.353561 0.225878 0.622881
0.36834 0.182975 0.452876
0.431538 0.263928 0.452898
0.440628 0.259545 0.580448
0.451362 0.279077 0.622429
0.483733 0.353706 0.780437
0.477512 0.348388 0.771137
0.474126 0.340577 0.764388
0.466893 0.244465 0.706823
0.286194 0.253206 0.456907
0.36105 0.303153 0.655706
0.449479 0.276756 0.564341
0.496823 0.255153 0.586489
0.502953 0.308384 0.718559
0.514438 0.299324 0.699992
0.44038 0.26841 0.612549
0.488282 0.298821 0.774194
0.316313 0.257111 0.470604
0.384533 0.273979 0.510361
0.418724 0.288993 0.616114
0.399222 0.286495 0.593243
0.471328 0.26706 0.505422
0.479182 0.269747 0.509069
0.524959 0.305539 0.696075
0.488669 0.315466 0.7422
0.505961 0.275858 0.702385
0.425095 0.240364 0.590219
0.496611 0.326765 0.795073
0.493516 0.336397 0.798202
0.346557 0.286631 0.571812
0.332433 0.259678 0.482456
0.302294 0.247851 0.459538
0.467193 0.267424 0.481831
0.479467 0.266465 0.468294
0.486312 0.272147 0.54018
0.43715 0.291306 0.636523
0.441401 0.293738 0.648621
0.471116 0.232235 0.674143
0.340458 0.309222 0.714084
0.419684 0.299178 0.689691
0.421822 0.30958 0.69567
0.498463 0.341938 0.795222
0.484572 0.274759 0.712151
0.284439 0.265446 0.442693
0.306424 0.243006 0.458507
0.386079 0.272128 0.529186
0.388206 0.288753 0.607395
0.428497 0.274107 0.516242
0.47851 0.275923 0.574381
0.431478 0.327517 0.734705
0.390766 0.322787 0.736627
0.380204 0.325645 0.740271
0.344964 0.294485 0.711631
0.39825 0.255325 0.687397
0.393781 0.295418 0.739629
0.403815 0.3195 0.731132
0.445156 0.244716 0.69713
0.48061 0.260977 0.649458
0.603236 0.256447 0.586807
0.265575 0.278962 0.454815
0.325983 0.24634 0.460713
0.353652 0.253538 0.484183
0.38985 0.287699 0.590608
0.417384 0.27347 0.508576
0.462441 0.304687 0.685487
0.256908 0.290389 0.545037
0.384883 0.326997 0.739864
0.323308 0.30497 0.709946
0.32614 0.280166 0.703347
0.39748 0.23828 0.675303
0.405538 0.302622 0.76166
0.448334 0.266581 0.691042
0.505078 0.255112 0.565956
0.50272 0.288542 0.736557
0.456302 0.325221 0.794231
0.600191 0.271137 0.639048
0.264207 0.300571 0.60065
0.268206 0.279399 0.473288
0.274904 0.272796 0.444458
0.295722 0.238344 0.450664
0.395291 0.257044 0.572004
0.386343 0.259422 0.57059
0.362835 0.278619 0.561853
0.444 0.315039 0.711898
0.241658 0.293684 0.573621
0.38159 0.332226 0.754001
0.310299 0.301046 0.702629
0.400753 0.18063 0.527711
0.406195 0.176679 0.522362
0.385371 0.291842 0.738739
0.42429 0.274716 0.727481
0.440545 0.295284 0.777088
0.524395 0.316464 0.736651
0.452341 0.380081 0.811901
0.539012 0.321398 0.21312
0.274023 0.276677 0.459321
0.306395 0.25331 0.42799
0.362352 0.243402 0.457185
0.372954 0.235581 0.471215
0.357871 0.279555 0.569142
0.348401 0.271149 0.531104
0.313468 0.278849 0.524868
0.333615 0.281396 0.532139
0.239657 0.292843 0.58516
0.294761 0.292979 0.676565
0.387742 0.188645 0.561874
0.417308 0.16962 0.529605
0.383304 0.26819 0.715482
0.424124 0.242673 0.703679
0.443691 0.309012 0.782534
0.521129 0.319516 0.731148
0.462589 0.290193 0.765363
0.295837 0.292511 0.571404
0.274669 0.281122 0.461971
0.28762 0.269407 0.428085
0.332098 0.239359 0.439249
0.378752 0.222635 0.450072
0.394268 0.242719 0.530013
0.330341 0.247524 0.504498
0.327705 0.247398 0.500936
0.289124 0.245651 0.507507
0.243267 0.281072 0.559329
0.386885 0.189819 0.583902
0.396072 0.181093 0.49225
0.410985 0.175543 0.482533
0.409414 0.17832 0.576565
0.442583 0.249729 0.695928
0.443764 0.313286 0.78356
0.547308 0.301839 0.682095
0.439143 0.380793 0.812014
0.564825 0.240487 0.606955
0.454875 0.27827 0.26447
0.433091 0.359731 0.784242
0.301734 0.276063 0.442893
0.296278 0.268532 0.426141
0.313309 0.234349 0.491714
0.338947 0.219681 0.421929
0.364362 0.231654 0.516949
0.372987 0.236741 0.501893
0.296001 0.244882 0.497263
0.28469 0.242449 0.499179
0.289768 0.283558 0.522903
0.388854 0.180492 0.579204
0.399821 0.172499 0.532751
0.430732 0.167136 0.478579
0.408498 0.17211 0.532313
0.461461 0.280773 0.691583
0.513134 0.331352 0.74992
0.433974 0.337615 0.795308
0.433116 0.400609 0.824892
0.5617 0.242574 0.625263
0.340669 0.274485 0.45693
0.27783 0.285373 0.471521
0.333391 0.23528 0.46211
0.351137 0.235193 0.508449
0.31975 0.227352 0.543608
0.361813 0.232618 0.541408
0.367162 0.245143 0.533741
0.331275 0.245293 0.497545
0.303582 0.25136 0.487147
0.266799 0.260617 0.538336
0.398308 0.170769 0.545707
0.390422 0.179991 0.584496
0.457511 0.16217 0.456098
0.441761 0.16054 0.490937
0.373111 0.313915 0.750446
0.434308 0.285162 0.767666
0.524985 0.270392 0.663038
0.434536 0.389619 0.81791
0.561205 0.240325 0.620737
0.34299 0.30873 0.744427
0.308673 0.277637 0.484908
0.328706 0.271291 0.42077
0.307597 0.27468 0.426117
0.328724 0.234231 0.466274
0.339656 0.231934 0.531279
0.339026 0.219791 0.522806
0.366785 0.241739 0.573814
0.351861 0.25711 0.603141
0.264539 0.253719 0.461631
0.261707 0.270317 0.580603
0.392023 0.176283 0.571296
0.397435 0.206916 0.652737
0.491283 0.157279 0.452626
0.407224 0.170883 0.556383
0.360184 0.262251 0.698449
0.426239 0.283123 0.761156
0.518885 0.333284 0.755389
0.639913 0.341757 0.221158
0.375607 0.27413 0.426066
0.33197 0.277111 0.456109
0.303633 0.276489 0.451944
0.344123 0.262483 0.386141
0.343696 0.240676 0.526703
0.342908 0.243488 0.548783
0.365187 0.237319 0.583845
0.353736 0.243015 0.574449
0.326754 0.261571 0.600566
0.297486 0.236577 0.459966
0.268394 0.267669 0.603418
0.575361 0.17496 0.403893
0.259856 0.273338 0.590778
0.402082 0.197713 0.632781
0.493922 0.151208 0.475216
0.403536 0.178476 0.58851
0.464896 0.388307 0.819735
0.448849 0.236357 0.647345
0.436248 0.362224 0.808154
0.35165 0.275136 0.42412
0.340835 0.272679 0.400294
0.341834 0.255166 0.386428
0.323479 0.238126 0.541192
0.327338 0.239325 0.577055
0.382313 0.237986 0.607435
0.356576 0.256894 0.633007
0.384267 0.21686 0.640762
0.396478 0.203472 0.631072
0.424509 0.159205 0.506117
0.5637 0.169084 0.414212
0.620886 0.174617 0.456504
0.433049 0.158263 0.533514
0.696941 0.219368 0.430375
0.422397 0.323662 0.761254
0.538812 0.274411 0.64823
0.460744 0.22997 0.705462
0.541332 0.265373 0.681608
0.300571 0.279494 0.470002
0.31498 0.270669 0.424107
0.334171 0.264233 0.395509
0.338565 0.235635 0.517567
0.306413 0.234185 0.572431
0.333697 0.25474 0.630005
0.365568 0.238548 0.659588
0.314033 0.26443 0.624188
0.324103 0.259274 0.672631
0.263072 0.256412 0.542586
0.604557 0.169028 0.456326
0.517711 0.151381 0.476656
0.625151 0.173835 0.481197
0.666248 0.234629 0.348439
0.41433 0.327704 0.761578
0.47786 0.230689 0.649486
0.480397 0.364521 0.809913
0.563334 0.247119 0.6257
0.300855 0.280777 0.442202
0.332331 0.250689 0.397268
0.332315 0.236819 0.538701
0.276396 0.273002 0.387192
0.352397 0.24973 0.643931
0.347379 0.252787 0.646412
0.38869 0.181344 0.449781
0.29597 0.235038 0.53688
0.502973 0.169406 0.399939
0.557329 0.176981 0.398479
0.587288 0.210032 0.358547
0.608822 0.204413 0.364983
0.583814 0.245167 0.29327
0.547271 0.210137 0.322362
0.550205 0.312921 0.715256
0.506429 0.355777 0.801161
0.334005 0.257275 0.390725
0.327673 0.229809 0.497519
0.267317 0.276017 0.400709
0.515501 0.256056 0.250503
0.373737 0.231478 0.652095
0.370905 0.229812 0.667794
0.300318 0.262556 0.641643
0.551711 0.167122 0.413015
0.565254 0.207441 0.359929
0.572817 0.221864 0.337196
0.279271 0.266985 0.626354
0.548189 0.234389 0.298196
0.564472 0.239001 0.28044
0.511843 0.249323 0.6409
0.332595 0.228413 0.457132
0.310849 0.278787 0.40762
0.4695 0.173345 0.380023
0.499689 0.318243 0.210327
0.360605 0.20062 0.583548
0.45844 0.169465 0.396728
0.287512 0.245522 0.5758
0.405965 0.165579 0.511156
0.380355 0.191998 0.433043
0.435016 0.20876 0.319197
0.565499 0.236316 0.305617
0.487742 0.180632 0.370431
0.652614 0.293197 0.718587
0.3 0.268118 0.353312
0.358015 0.185542 0.537527
0.361637 0.188277 0.536328
0.517337 0.177424 0.367816
0.358568 0.205653 0.583071
0.372992 0.234948 0.621698
0.304559 0.262581 0.633026
0.397605 0.190368 0.409232
0.520434 0.224707 0.310715
0.365125 0.227795 0.636362
0.375073 0.178648 0.477473
0.314459 0.259596 0.651494
0.514601 0.320588 0.211042
0.345376 0.27088 0.709275
0.355854 0.210587 0.589144
0.485427 0.262229 0.598779
0.490196 0.315789 0.778833
0.467823 0.364784 0.788332
0.496751 0.29593 0.753912
0.304608 0.256434 0.478262
0.430918 0.267049 0.603743
0.418406 0.289675 0.654149
0.476877 0.249076 0.638105
0.46098 0.366502 0.786351
0.482287 0.291489 0.721668
0.51166 0.320592 0.749781
0.456649 0.256326 0.598403
0.49605 0.329579 0.798531
0.490657 0.245902 0.669447
0.324548 0.273975 0.50258
0.478557 0.257058 0.439504
0.393275 0.285992 0.655214
0.459789 0.273043 0.53526
0.490667 0.333261 0.745534
0.518455 0.316806 0.73529
0.514197 0.316205 0.745036
0.401533 0.28696 0.666989
0.488122 0.301622 0.77697
0.488351 0.347149 0.80591
0.491742 0.269779 0.629978
0.357349 0.322189 0.747174
0.270575 0.260908 0.447179
0.331477 0.268036 0.500469
0.442078 0.255925 0.464618
0.4509 0.250714 0.507999
0.442741 0.27353 0.527822
0.461207 0.272638 0.539549
0.470978 0.275142 0.547569
0.480396 0.28719 0.746987
0.369758 0.314932 0.706818
0.411641 0.24246 0.655857
0.405024 0.306395 0.705486
0.42842 0.306202 0.688656
0.471067 0.316093 0.778121
0.465948 0.307181 0.775531
0.480003 0.266669 0.646564
0.467723 0.220116 0.382459
0.272281 0.257584 0.449409
0.359106 0.272601 0.522047
0.449416 0.26821 0.540709
0.470917 0.263832 0.479195
0.449599 0.273955 0.515633
0.461426 0.280849 0.590904
0.415814 0.294064 0.637294
0.476789 0.270961 0.565018
0.383294 0.316909 0.71686
0.367298 0.280118 0.70459
0.401927 0.282418 0.740526
0.423941 0.295837 0.737968
0.449083 0.285579 0.704567
0.422418 0.295348 0.706737
0.468437 0.295549 0.761726
0.459093 0.355118 0.784229
0.595364 0.265147 0.596492
0.287703 0.26012 0.445618
0.374109 0.263734 0.505631
0.436037 0.27305 0.564111
0.431721 0.273111 0.549842
0.477407 0.262722 0.468585
0.27303 0.308198 0.653053
0.415811 0.31468 0.709529
0.311131 0.303496 0.701856
0.312609 0.301888 0.699734
0.409417 0.231666 0.662821
0.390646 0.287377 0.732845
0.422565 0.281972 0.729866
0.44193 0.284223 0.703789
0.523352 0.213451 0.607348
0.446324 0.241683 0.709077
0.469072 0.29368 0.761139
0.401058 0.340571 0.771491
