9065 0.0145781
0.406581 0.274814 0.71156
0.448756 0.256115 0.565322
0.447387 0.227411 0.414408
0.613166 0.274251 0.689391
0.628632 0.290869 0.657981
0.603897 0.287468 0.610721
0.590613 0.247269 0.686093
0.544393 0.156964 0.544319
0.411798 0.290712 0.762769
0.355057 0.235424 0.629083
0.556027 0.243329 0.728879
0.53521 0.222733 0.703397
0.553984 0.227389 0.686638
0.608273 0.294741 0.715152
0.62615 0.292688 0.714011
0.546621 0.224683 0.420344
0.503416 0.194049 0.421604
0.60716 0.284196 0.533918
0.355511 0.20781 0.589852
0.294329 0.251881 0.621352
0.297232 0.246602 0.515961
0.381508 0.266182 0.715746
0.5586 0.238595 0.706475
0.550462 0.238573 0.71278
0.504284 0.234204 0.373658
0.428342 0.197807 0.460461
0.567626 0.276254 0.434326
0.617356 0.284467 0.696907
0.437535 0.203358 0.663274
0.326663 0.254927 0.670111
0.318508 0.26132 0.658828
0.287125 0.257478 0.626835
0.285097 0.23873 0.526537
0.552502 0.227521 0.71058
0.54992 0.223257 0.681771
0.471596 0.248705 0.365025
0.619811 0.29478 0.732563
0.50754 0.218115 0.396822
0.426332 0.262713 0.554328
0.472481 0.153382 0.493943
0.369562 0.257364 0.681958
0.370855 0.259547 0.711762
0.521746 0.275893 0.764047
0.496727 0.241437 0.733736
0.514925 0.279238 0.387268
0.628786 0.291145 0.66632
0.386846 0.182179 0.576271
0.467793 0.277087 0.495726
0.537738 0.233091 0.703928
0.584429 0.286476 0.548977
0.496764 0.254324 0.391713
0.327828 0.241839 0.558673
0.459883 0.253483 0.480187
0.452075 0.248245 0.495092
0.420063 0.247316 0.567376
0.446785 0.222899 0.386288
0.504027 0.282161 0.388978
0.599967 0.282451 0.668173
0.320241 0.239901 0.553934
0.365492 0.241599 0.626251
0.440388 0.248122 0.569472
0.430059 0.229582 0.410939
0.44938 0.228618 0.363312
0.50969 0.275929 0.372876
0.558553 0.247215 0.452288
0.541671 0.224004 0.426203
0.477897 0.217558 0.431709
0.552058 0.282851 0.630426
0.409653 0.206485 0.651114
0.293384 0.246808 0.554974
0.400322 0.264992 0.70273
0.440344 0.272985 0.65853
0.478036 0.269877 0.614602
0.426158 0.224844 0.417009
0.477113 0.278656 0.402599
0.560045 0.287717 0.586867
0.548953 0.247509 0.509129
0.440041 0.216728 0.454501
0.553084 0.291475 0.666766
0.505628 0.212731 0.629596
0.53051 0.270239 0.551166
0.311876 0.250207 0.519898
0.447365 0.267947 0.624451
0.477283 0.270529 0.597216
0.470688 0.272732 0.676106
0.469589 0.275535 0.404651
0.461497 0.233661 0.37051
0.548465 0.261378 0.545547
0.576274 0.281711 0.651548
0.428063 0.212501 0.480237
0.567732 0.291995 0.673552
0.552068 0.285046 0.715642
0.565125 0.29166 0.709444
0.643233 0.252418 0.529737
0.297794 0.241353 0.532382
0.420459 0.272378 0.672559
0.471129 0.28484 0.690903
0.467496 0.248466 0.494579
0.494629 0.284144 0.560328
0.415229 0.285654 0.735148
0.568192 0.25548 0.635006
0.581617 0.283565 0.669304
0.48748 0.289257 0.755529
0.5635 0.289345 0.609397
0.514514 0.225518 0.670282
0.494965 0.214544 0.631266
0.579811 0.289344 0.691666
0.342702 0.282103 0.714042
0.309037 0.257422 0.600746
0.415554 0.26944 0.692982
0.466136 0.281806 0.717715
0.415867 0.249123 0.569451
0.48812 0.259214 0.492108
0.426461 0.270488 0.545579
0.468308 0.22978 0.37175
0.331164 0.258545 0.659996
0.57194 0.284696 0.633219
0.489193 0.287702 0.759746
0.513767 0.288179 0.760352
0.508444 0.216392 0.656191
0.573302 0.272616 0.50711
0.516232 0.200187 0.386873
0.319892 0.239243 0.549768
0.435992 0.276266 0.674878
0.460573 0.279255 0.688549
0.4279 0.258926 0.711727
0.457299 0.25471 0.533653
0.423325 0.266857 0.577647
0.589999 0.248802 0.715854
0.309778 0.245321 0.604837
0.416666 0.284584 0.74739
0.483031 0.232043 0.362343
0.579217 0.228731 0.668032
0.537095 0.270314 0.422757
0.43336 0.202762 0.465382
0.491792 0.200699 0.598207
0.313967 0.261585 0.636384
0.312984 0.256429 0.641099
0.326271 0.258583 0.508446
0.468014 0.281277 0.682403
0.444167 0.261235 0.614095
0.449727 0.255109 0.543874
0.516457 0.244258 0.378945
0.516902 0.274522 0.39103
0.528172 0.284162 0.534487
0.561571 0.290527 0.627674
0.541681 0.276441 0.432269
0.550387 0.248966 0.50566
0.545533 0.269979 0.473037
0.521542 0.188129 0.638001
0.317 0.262449 0.641347
0.306157 0.268664 0.668908
0.411427 0.258765 0.672778
0.37628 0.247072 0.684568
0.437413 0.258698 0.688559
0.471014 0.267086 0.573962
0.45193 0.264781 0.551398
0.581152 0.291917 0.670795
0.560143 0.267945 0.583993
0.570817 0.27966 0.437374
0.480352 0.272215 0.469382
0.515083 0.283304 0.376806
0.349065 0.263169 0.587983
0.509148 0.217847 0.553691
0.309648 0.260397 0.653652
0.29564 0.261083 0.645789
0.391172 0.250045 0.652095
0.41655 0.275456 0.711767
0.534875 0.275867 0.72845
0.484583 0.277226 0.66633
0.448348 0.249172 0.520899
0.454509 0.272808 0.505661
0.538137 0.289409 0.589836
0.494982 0.218174 0.382945
0.600411 0.291106 0.706066
0.645947 0.291939 0.678039
0.598319 0.168443 0.546238
0.481045 0.278277 0.239637
0.453574 0.212588 0.43584
0.285123 0.251287 0.6013
0.280889 0.246006 0.544202
0.417454 0.276594 0.707547
0.398577 0.270636 0.713491
0.558794 0.233144 0.708026
0.42534 0.284036 0.660788
0.395315 0.257127 0.600247
0.488496 0.239345 0.360133
0.535086 0.28318 0.495805
0.591648 0.190118 0.368141
0.386791 0.189459 0.406881
0.483084 0.215709 0.297113
0.34378 0.260902 0.520531
0.325257 0.257668 0.504393
0.411334 0.276039 0.723335
0.415354 0.277235 0.735879
0.554047 0.231708 0.690896
0.403189 0.272966 0.538874
0.437143 0.279822 0.582536
0.51277 0.253859 0.380148
0.326766 0.236029 0.622608
0.620886 0.192186 0.387799
0.437451 0.226411 0.694051
0.374304 0.207861 0.615446
0.310062 0.240711 0.532444
0.344999 0.233154 0.60891
0.550389 0.260305 0.736881
0.539464 0.212437 0.691068
0.453472 0.269684 0.603444
0.4207 0.262308 0.58497
0.531594 0.277529 0.738598
0.50121 0.150496 0.492592
0.483482 0.222079 0.706385
0.3832 0.277158 0.718905
0.525358 0.247393 0.723542
0.521186 0.268318 0.377033
0.439045 0.266237 0.614272
0.463245 0.152473 0.514431
0.338122 0.199526 0.557372
0.350632 0.236236 0.663763
0.365749 0.265473 0.584957
0.4927 0.279674 0.406176
0.480599 0.276087 0.373026
0.571058 0.282146 0.539254
0.580367 0.2481 0.647031
0.441093 0.226585 0.525471
0.470717 0.266776 0.486404
0.501125 0.277577 0.4254
0.468892 0.265503 0.35567
0.477716 0.268901 0.353124
0.586206 0.285918 0.522822
0.586964 0.260921 0.650536
0.532556 0.283578 0.538749
0.50484 0.227204 0.521331
0.629439 0.281792 0.680569
0.343337 0.243629 0.565736
0.50487 0.283938 0.530976
0.494692 0.280822 0.427941
0.483145 0.277371 0.367752
0.464691 0.254513 0.352152
0.559451 0.256055 0.43466
0.542526 0.287886 0.56862
0.527786 0.227329 0.469374
0.557676 0.261489 0.645229
0.526015 0.264213 0.550889
0.600213 0.242759 0.672128
0.292709 0.241418 0.561115
0.307786 0.247245 0.536108
0.359555 0.244825 0.583213
0.437214 0.257644 0.530987
0.471229 0.279692 0.38242
0.445215 0.239586 0.357175
0.551875 0.287939 0.569083
0.52513 0.282942 0.471901
0.558568 0.290238 0.610513
0.475656 0.218072 0.431792
0.563035 0.273816 0.718888
0.5616 0.263671 0.656987
0.533474 0.279512 0.439598
0.500505 0.227257 0.5029
0.572857 0.295933 0.721894
0.295501 0.23766 0.55225
0.403162 0.255683 0.569025
0.409831 0.244421 0.557986
0.469739 0.282493 0.368095
0.428469 0.234217 0.377018
0.534528 0.294195 0.725612
0.575912 0.278335 0.641984
0.564538 0.289578 0.634124
0.54539 0.28651 0.729872
0.506607 0.205355 0.636556
0.570243 0.256259 0.685104
0.575646 0.28255 0.690777
0.540748 0.264791 0.47655
0.479578 0.268959 0.355082
0.286578 0.249806 0.577724
0.327801 0.256864 0.539051
0.431041 0.257361 0.561419
0.49484 0.264131 0.521905
0.481297 0.274205 0.518628
0.452626 0.233613 0.356326
0.553649 0.276225 0.527137
0.546258 0.296028 0.715784
0.482587 0.292656 0.756676
0.536814 0.295246 0.714606
0.571561 0.256962 0.714636
0.582805 0.280796 0.730366
0.589603 0.25704 0.717741
0.545375 0.289352 0.594162
0.561388 0.278846 0.386604
0.28773 0.242491 0.543229
0.296831 0.239439 0.539496
0.407047 0.266269 0.688372
0.423725 0.260061 0.717115
0.475185 0.250941 0.489428
0.48182 0.277636 0.506751
0.422664 0.286225 0.708578
0.322266 0.262585 0.648011
0.50062 0.290992 0.737191
0.505617 0.292522 0.746874
0.507067 0.232723 0.693974
0.501232 0.22448 0.688377
0.578104 0.286984 0.729499
0.517393 0.260534 0.376485
0.557522 0.250415 0.501995
0.492131 0.222785 0.449417
0.377492 0.278885 0.322178
0.32531 0.257675 0.561352
0.306215 0.249665 0.523748
0.450949 0.268364 0.615006
0.462372 0.267172 0.595027
0.469378 0.272517 0.674249
0.475834 0.26605 0.515525
0.404199 0.263668 0.590008
0.434485 0.276425 0.539087
0.323537 0.260997 0.617144
0.315386 0.24426 0.633591
0.569133 0.246174 0.70925
0.529272 0.19996 0.659835
0.507655 0.217798 0.659852
0.548874 0.294381 0.714215
0.538231 0.27148 0.431774
0.469085 0.219957 0.439495
0.564007 0.299511 0.741841
0.553691 0.295115 0.756962
0.287985 0.248885 0.567222
0.389363 0.252807 0.689025
0.441145 0.262282 0.704359
0.46221 0.267816 0.723742
0.448135 0.260675 0.620311
0.456997 0.251307 0.523865
0.377559 0.252187 0.635117
0.459973 0.278933 0.489712
0.327118 0.245254 0.6005
0.511235 0.206652 0.65822
0.518872 0.200788 0.657959
0.50314 0.200042 0.648153
0.532069 0.222583 0.409367
0.48698 0.220504 0.442182
0.611465 0.285974 0.567431
0.626835 0.286437 0.641146
0.522046 0.291933 0.775389
0.354224 0.286428 0.729457
0.302214 0.258871 0.627421
0.327993 0.239115 0.555998
0.479312 0.274695 0.607598
0.460553 0.276221 0.693167
0.481265 0.270542 0.653474
0.477187 0.268443 0.643886
0.414241 0.260272 0.602892
0.422415 0.266539 0.551042
0.328558 0.230772 0.637973
0.400671 0.277175 0.721343
0.366126 0.279172 0.709702
0.430999 0.289413 0.751605
0.534412 0.279722 0.466
0.561553 0.24376 0.423812
0.424642 0.214458 0.544721
0.593836 0.280952 0.499284
0.511089 0.293702 0.77859
0.315822 0.254612 0.566945
0.298617 0.253749 0.609209
0.281579 0.239557 0.566384
0.472336 0.276074 0.656864
0.430331 0.275147 0.737636
0.486357 0.274106 0.671615
0.502906 0.281223 0.657001
0.486723 0.279634 0.62676
0.501868 0.292043 0.701176
0.473289 0.281147 0.484862
0.469337 0.280486 0.399537
0.429448 0.265344 0.557114
0.567165 0.231005 0.698031
0.482898 0.28025 0.489887
0.566639 0.25742 0.425548
0.427939 0.215214 0.542872
0.310241 0.257209 0.59535
0.299219 0.25291 0.577367
0.309948 0.253698 0.527031
0.436269 0.264212 0.650997
0.392906 0.249704 0.6795
0.470495 0.281581 0.742065
0.547016 0.235286 0.72099
0.547306 0.215495 0.683196
0.333577 0.227498 0.611626
0.332967 0.238139 0.591726
0.354562 0.264523 0.696971
0.458517 0.269706 0.506102
0.40668 0.272379 0.528747
0.50188 0.198588 0.655042
0.393421 0.282733 0.724399
0.42426 0.20679 0.470257
0.544931 0.228776 0.453879
0.358223 0.262399 0.520951
0.304948 0.253271 0.572334
0.292979 0.253344 0.600461
0.343147 0.244405 0.532851
0.42198 0.271717 0.722916
0.418052 0.225236 0.699609
0.534311 0.277349 0.71167
0.50094 0.284492 0.677762
0.466284 0.283433 0.675985
0.386506 0.252858 0.605332
0.352989 0.246129 0.58573
0.371993 0.260805 0.570016
0.336998 0.249064 0.582684
0.613118 0.287644 0.588735
0.569581 0.237307 0.65374
0.418976 0.215618 0.515205
0.513643 0.239075 0.462838
0.365237 0.264477 0.510064
0.375036 0.269178 0.469207
0.401738 0.252341 0.646066
0.433353 0.275831 0.754617
0.546648 0.258503 0.736234
0.529918 0.274271 0.741429
0.493821 0.268459 0.239282
0.440296 0.234148 0.706576
0.416249 0.262863 0.58469
0.427318 0.264727 0.536885
0.355587 0.243839 0.634994
0.522667 0.271554 0.370929
0.581124 0.203117 0.335462
0.59211 0.178785 0.397366
0.493792 0.203876 0.678636
0.49899 0.230332 0.543727
0.320156 0.255193 0.529019
0.324804 0.256919 0.524719
0.332161 0.250452 0.509357
0.393595 0.250061 0.683866
0.331472 0.200032 0.531733
0.54555 0.223846 0.679271
0.578778 0.187368 0.370484
0.408963 0.213245 0.659233
0.444727 0.262459 0.546662
0.431709 0.261319 0.578259
0.410149 0.280872 0.745626
0.416921 0.189686 0.379319
0.426601 0.258828 0.567585
0.594189 0.179399 0.397425
0.421751 0.207357 0.480713
0.345369 0.24389 0.53091
0.409951 0.25576 0.670987
0.526128 0.244999 0.734412
0.430866 0.190218 0.353879
0.396127 0.167485 0.510311
0.437481 0.219578 0.689773
0.393289 0.25331 0.620974
0.540356 0.15416 0.526786
0.532251 0.25569 0.720885
0.364674 0.222489 0.337326
0.328236 0.238799 0.624072
0.44283 0.219029 0.300044
0.294103 0.228983 0.560125
0.315641 0.217239 0.421113
0.531084 0.238497 0.719696
0.442396 0.198882 0.33236
0.542425 0.211324 0.679231
0.368036 0.185628 0.554638
0.540127 0.262125 0.695458
0.436947 0.241615 0.71262
0.345837 0.193054 0.442694
0.419378 0.161953 0.518159
0.373815 0.176095 0.520799
0.374773 0.262818 0.695494
0.541138 0.257272 0.72011
0.411653 0.212242 0.677332
0.446741 0.269548 0.391186
0.495007 0.248753 0.408909
0.520111 0.271249 0.420107
0.612445 0.291171 0.643027
0.601001 0.288785 0.631352
0.595157 0.291816 0.622539
0.518138 0.218674 0.572521
0.33653 0.241849 0.574483
0.511679 0.289859 0.629226
0.498573 0.276172 0.39495
0.516321 0.225493 0.38517
0.569295 0.279482 0.513006
0.564911 0.273563 0.484132
0.511159 0.260514 0.424914
0.609062 0.244679 0.685445
0.410747 0.263843 0.538917
0.474361 0.280726 0.445371
0.516872 0.282931 0.468985
0.502388 0.280571 0.478797
0.478848 0.266814 0.360815
0.485302 0.275665 0.359522
0.577287 0.281928 0.474143
0.577532 0.279777 0.582384
0.559822 0.255516 0.50642
0.490199 0.241595 0.485399
0.628673 0.279484 0.700514
0.628467 0.282012 0.694854
0.458746 0.280223 0.546797
0.438154 0.2644 0.518367
0.369038 0.25007 0.575272
0.464162 0.265405 0.362495
0.460699 0.265451 0.353675
0.506424 0.28011 0.364338
0.522274 0.279961 0.44975
0.527728 0.279845 0.462482
0.509073 0.2241 0.519523
0.523883 0.29437 0.710814
0.540826 0.276882 0.550964
0.541962 0.284342 0.549417
0.630378 0.28505 0.670111
0.551512 0.248884 0.534398
0.321374 0.246761 0.539947
0.37303 0.249238 0.584814
0.481583 0.272495 0.457803
0.503409 0.283229 0.530345
0.48018 0.281512 0.40086
0.518767 0.280516 0.376205
0.564363 0.287507 0.599619
0.562386 0.291398 0.651191
0.555081 0.292078 0.671315
0.529848 0.293248 0.717223
0.54402 0.226111 0.643479
0.579536 0.271989 0.715521
0.564841 0.29114 0.632978
0.508175 0.222619 0.57845
0.528145 0.239064 0.42742
0.603242 0.236058 0.453367
0.291501 0.24883 0.534543
0.410285 0.259396 0.555088
0.449727 0.259672 0.509067
0.497948 0.282908 0.502631
0.478641 0.280803 0.413446
0.541205 0.280792 0.478574
0.327382 0.25898 0.607978
0.558726 0.29082 0.663594
0.484432 0.291281 0.738783
0.498209 0.291688 0.756077
0.528657 0.211096 0.64667
0.588233 0.268722 0.735039
0.530887 0.244732 0.54019
0.514439 0.227027 0.374479
0.579238 0.262057 0.592001
0.603031 0.241238 0.698928
0.608459 0.253241 0.486182
0.346049 0.26911 0.652538
0.317232 0.254501 0.548274
0.308711 0.24901 0.53618
0.34534 0.235814 0.601277
0.493137 0.258314 0.501428
0.493473 0.263015 0.517832
0.482485 0.280408 0.515088
0.554457 0.285567 0.554079
0.330487 0.258777 0.660445
0.553695 0.294294 0.700268
0.447847 0.287409 0.755212
0.486532 0.241543 0.699216
0.482126 0.237305 0.697737
0.577239 0.270972 0.727399
0.557371 0.2356 0.635438
0.567427 0.206952 0.665227
0.598764 0.285695 0.569233
0.618215 0.295286 0.720864
0.341515 0.279311 0.28203
0.318781 0.253361 0.540506
0.3479 0.247325 0.536477
0.430473 0.254758 0.514652
0.437122 0.249831 0.543616
0.477061 0.28382 0.541882
0.465416 0.272839 0.513054
0.432931 0.276338 0.526159
0.451312 0.279088 0.51324
0.327934 0.263818 0.659903
0.40266 0.286066 0.7345
0.510743 0.239331 0.700916
0.483186 0.225996 0.691444
0.576518 0.243235 0.699562
0.50264 0.206444 0.619074
0.584418 0.22235 0.676223
0.586078 0.284624 0.540734
0.56983 0.220116 0.645058
0.38264 0.268485 0.589624
0.325543 0.256288 0.540886
0.317127 0.253561 0.516055
0.392195 0.252139 0.554723
0.419745 0.248325 0.572431
0.471995 0.249029 0.513598
0.441052 0.267686 0.591481
0.435953 0.266419 0.590901
0.371602 0.250203 0.636761
0.32937 0.250607 0.657536
0.519354 0.226525 0.69396
0.458266 0.239258 0.695174
0.450019 0.224267 0.680816
0.505746 0.217382 0.680391
0.514309 0.227324 0.576028
0.589161 0.228703 0.681432
0.589967 0.281592 0.482818
0.604701 0.290512 0.723254
0.562139 0.205057 0.467352
0.325202 0.272948 0.345171
0.592515 0.294747 0.690216
0.368551 0.262913 0.51007
0.329288 0.251776 0.517854
0.402025 0.254965 0.644898
0.361175 0.235199 0.595106
0.469199 0.265008 0.614039
0.460189 0.256443 0.562657
0.379695 0.253681 0.625065
0.358795 0.242412 0.637312
0.384712 0.268268 0.551761
0.506073 0.214791 0.69436
0.48897 0.230817 0.706077
0.445278 0.209816 0.663713
0.487492 0.229611 0.697831
0.53949 0.25737 0.502793
0.597082 0.287207 0.580519
0.601388 0.271429 0.733393
0.608758 0.297698 0.749332
0.566635 0.214665 0.474929
0.428095 0.276145 0.456447
0.343347 0.260479 0.537448
0.410642 0.256919 0.584189
0.45762 0.265921 0.615681
0.434678 0.263744 0.702341
0.482586 0.267494 0.634156
0.480257 0.266451 0.571416
0.43798 0.265872 0.590809
0.393734 0.258561 0.587482
0.344457 0.246155 0.639264
0.494006 0.22402 0.704762
0.506998 0.211882 0.691658
0.409478 0.196766 0.627072
0.452977 0.204566 0.664403
0.547306 0.291191 0.732682
0.555987 0.197107 0.655262
0.562714 0.248109 0.445433
0.605665 0.292323 0.731604
0.563115 0.211215 0.473658
0.489548 0.292963 0.763193
0.407234 0.271575 0.511463
0.382826 0.266387 0.47603
0.362786 0.266084 0.490642
0.406524 0.256328 0.60042
0.457652 0.266506 0.670458
0.445171 0.260727 0.696144
0.499908 0.275713 0.621687
0.495757 0.278225 0.645439
0.317117 0.225582 0.601733
0.349996 0.256086 0.668308
0.501407 0.217337 0.696973
0.505988 0.196323 0.658751
0.398775 0.183031 0.59453
0.497159 0.218141 0.690904
0.563539 0.264067 0.729345
0.559195 0.203705 0.660056
0.608214 0.2886 0.595681
0.553261 0.285993 0.239898
0.416585 0.276777 0.431118
0.422471 0.274661 0.46939
0.381653 0.267343 0.502163
0.353211 0.257951 0.470895
0.461879 0.27077 0.623384
0.469472 0.272704 0.636603
0.507991 0.270907 0.652664
0.492568 0.273411 0.647837
0.461647 0.281165 0.666509
0.356058 0.239382 0.612542
0.356312 0.263681 0.695722
0.488126 0.150685 0.507186
0.350891 0.260781 0.682547
0.504568 0.201316 0.660938
0.405684 0.177517 0.59305
0.506234 0.207996 0.681069
0.646599 0.294224 0.704412
0.500347 0.232745 0.508054
0.600901 0.287113 0.73639
0.403872 0.27544 0.441877
0.372691 0.268404 0.453937
0.348559 0.252288 0.484658
0.439711 0.268639 0.67536
0.463855 0.274077 0.70143
0.52169 0.261193 0.630747
0.52362 0.276181 0.674909
0.539915 0.220624 0.669672
0.517653 0.209734 0.6626
0.466328 0.209254 0.686671
0.461978 0.15422 0.537149
0.597348 0.165087 0.517594
0.474327 0.205905 0.682143
0.675119 0.206918 0.428117
0.585049 0.282798 0.690758
0.567974 0.253577 0.433252
0.498937 0.201363 0.598601
0.575645 0.250206 0.498235
0.388483 0.269071 0.506988
0.367378 0.264973 0.491234
0.35633 0.261504 0.477137
0.45085 0.26497 0.644118
0.419639 0.26944 0.714199
0.499924 0.280254 0.713761
0.557535 0.246752 0.701419
0.449893 0.275081 0.707096
0.503327 0.284594 0.763221
0.341506 0.241725 0.656124
0.561967 0.157656 0.521274
0.421489 0.173898 0.584402
0.591318 0.165139 0.536273
0.610992 0.211587 0.338055
0.579952 0.292068 0.689239
0.506849 0.22075 0.473148
0.632498 0.29115 0.6819
0.572531 0.219018 0.470534
0.370272 0.265192 0.503096
0.349094 0.249427 0.503539
0.452824 0.267904 0.670314
0.27781 0.245673 0.521075
0.536916 0.27562 0.702889
0.533034 0.277649 0.708117
0.415051 0.213735 0.665196
0.388937 0.253626 0.690431
0.377924 0.177802 0.543702
0.453196 0.155452 0.522717
0.51136 0.159512 0.428333
0.559207 0.166847 0.411853
0.481231 0.186836 0.345112
0.413865 0.164553 0.463886
0.613874 0.283207 0.543914
0.642006 0.28904 0.657471
0.346603 0.253809 0.4882
0.421527 0.25931 0.656565
0.27778 0.247155 0.527553
0.416626 0.246458 0.27727
0.554134 0.23736 0.684347
0.559951 0.224315 0.691489
0.421388 0.279354 0.737595
0.441302 0.159718 0.541429
0.465914 0.159863 0.455784
0.474967 0.166743 0.412115
0.357787 0.278134 0.697925
0.427926 0.180175 0.381697
0.457803 0.184563 0.354742
0.539135 0.220104 0.434001
0.398253 0.2516 0.609131
0.348547 0.26311 0.489817
0.352693 0.188468 0.537743
0.280401 0.279374 0.341009
0.528115 0.242944 0.719373
0.359695 0.189569 0.570588
0.383111 0.258859 0.695516
0.472221 0.223049 0.703904
0.387819 0.226177 0.643513
0.324881 0.205325 0.4532
0.459415 0.174663 0.381188
0.354948 0.186519 0.511155
0.679124 0.27082 0.628297
0.281402 0.251105 0.461222
0.480917 0.247144 0.737376
0.482501 0.249396 0.733208
0.379427 0.172907 0.507723
0.526157 0.249643 0.720603
0.536269 0.254594 0.670517
0.430612 0.278996 0.725242
0.363356 0.219363 0.606385
0.397159 0.191111 0.386748
0.549732 0.245436 0.698872
0.435392 0.225833 0.699858
0.459456 0.284223 0.74948
0.315287 0.279675 0.314437
0.546346 0.27341 0.757936
0.528052 0.253013 0.721265
0.518132 0.240378 0.384858
0.611371 0.265405 0.683915
0.616028 0.291104 0.669392
0.593643 0.259636 0.638642
0.394396 0.260328 0.561537
0.507204 0.260202 0.433765
0.525073 0.280594 0.503038
0.51688 0.230126 0.428615
0.608998 0.290756 0.677534
0.558745 0.260586 0.545629
0.594301 0.287065 0.590391
0.50357 0.243515 0.40386
0.631297 0.280096 0.700836
0.530404 0.228566 0.473532
0.444045 0.273957 0.506063
0.432874 0.247988 0.358003
0.527037 0.276673 0.567119
0.489701 0.280117 0.376651
0.580432 0.287671 0.578427
0.589964 0.283722 0.560315
0.5915 0.283534 0.583371
0.531563 0.27899 0.562212
0.611996 0.248086 0.691058
0.631665 0.284167 0.694009
0.534224 0.250083 0.399597
0.530277 0.29377 0.736942
0.305281 0.236928 0.563045
0.449576 0.274127 0.50445
0.442331 0.250683 0.390865
0.456394 0.237851 0.390882
0.485696 0.281769 0.388476
0.491352 0.276593 0.3759
0.502737 0.281748 0.374925
0.574388 0.247037 0.621401
0.54708 0.289963 0.641532
0.520896 0.239496 0.601313
0.551242 0.281392 0.604932
0.539401 0.284146 0.530378
0.600152 0.250583 0.679121
0.591408 0.236887 0.668283
0.530605 0.246802 0.419516
0.363473 0.213857 0.450983
0.310932 0.235478 0.570777
0.468145 0.272746 0.486567
0.488405 0.26916 0.383297
0.460851 0.257922 0.358997
0.48251 0.282364 0.380445
0.509017 0.281732 0.398948
0.520715 0.282003 0.487382
0.506125 0.267592 0.372287
0.553677 0.288568 0.632781
0.562795 0.274318 0.706731
0.580972 0.237794 0.692325
0.576904 0.256733 0.663918
0.54534 0.258751 0.552524
0.555477 0.269846 0.600317
0.579465 0.237479 0.64516
0.599852 0.292488 0.676654
0.600735 0.250748 0.441006
0.330589 0.244862 0.550647
0.466672 0.263173 0.463704
0.49617 0.278688 0.409822
0.492012 0.276653 0.408687
0.455796 0.256255 0.353923
0.392152 0.281641 0.693277
0.550519 0.288745 0.586184
0.453565 0.289825 0.750471
0.458561 0.290685 0.74882
0.512957 0.219612 0.626181
0.580363 0.263136 0.713027
0.565588 0.244076 0.645222
0.545309 0.258012 0.56637
0.502985 0.194882 0.478371
0.501817 0.209379 0.597771
0.578106 0.235493 0.643548
0.57127 0.293906 0.69611
