9065 0.0145781
0.269956 0.319918 0.372368
0.289234 0.302248 0.347843
0.312469 0.213221 0.500963
0.316437 0.21053 0.507897
0.374491 0.182953 0.513266
0.265014 0.315115 0.446753
0.276364 0.318814 0.457601
0.444131 0.252433 0.53335
0.247253 0.274862 0.44523
0.665667 0.243077 0.329803
0.425026 0.19443 0.368832
0.478279 0.203047 0.338134
0.286249 0.288895 0.349039
0.291896 0.261282 0.373141
0.350953 0.192967 0.539891
0.383312 0.172631 0.481253
0.322426 0.258433 0.42387
0.306707 0.267202 0.402597
0.341797 0.203985 0.541154
0.608733 0.214867 0.329082
0.448362 0.163831 0.418254
0.308129 0.21148 0.503425
0.381176 0.188402 0.435503
0.456923 0.260683 0.529209
0.314319 0.259421 0.415678
0.599071 0.214484 0.324125
0.452361 0.218699 0.299756
0.275762 0.24294 0.443466
0.249562 0.320683 0.454158
0.389628 0.277756 0.482937
0.419017 0.276269 0.46153
0.48063 0.253382 0.652529
0.422365 0.247121 0.687288
0.459016 0.198149 0.50082
0.322534 0.283938 0.45011
0.382909 0.27278 0.502517
0.451859 0.272835 0.447016
0.463742 0.270523 0.456289
0.53325 0.25438 0.653421
0.428391 0.251759 0.683322
0.368959 0.272988 0.568505
0.454296 0.208264 0.641914
0.512543 0.248104 0.72064
0.279028 0.282877 0.380406
0.346085 0.270846 0.512377
0.369477 0.280112 0.483973
0.434028 0.275051 0.463554
0.460335 0.268678 0.448966
0.507873 0.24151 0.621621
0.359696 0.267489 0.583603
0.484536 0.217209 0.640281
0.360973 0.232279 0.591545
0.382109 0.231113 0.564625
0.472475 0.238568 0.706828
0.242137 0.30763 0.392297
0.259244 0.306478 0.37746
0.292973 0.270488 0.377723
0.320761 0.275826 0.405891
0.398768 0.286731 0.443729
0.473838 0.265505 0.437968
0.370925 0.267321 0.605267
0.384317 0.266704 0.547081
0.352559 0.269616 0.615588
0.456869 0.210532 0.564031
0.3425 0.221735 0.600876
0.355907 0.234926 0.595201
0.417158 0.251354 0.570928
0.454522 0.205735 0.628282
0.325813 0.275391 0.670229
0.256116 0.299481 0.37801
0.317495 0.266104 0.383449
0.409709 0.245955 0.373521
0.441866 0.28544 0.436542
0.469071 0.26323 0.428083
0.281677 0.275914 0.61559
0.368539 0.260462 0.641044
0.340935 0.270546 0.61582
0.319486 0.23415 0.613679
0.39731 0.187913 0.593079
0.357988 0.223348 0.602164
0.339255 0.252576 0.629514
0.423545 0.248829 0.613298
0.457918 0.270027 0.461983
0.231913 0.322018 0.390975
0.249766 0.325676 0.393209
0.333086 0.264752 0.394884
0.365106 0.246215 0.488743
0.326075 0.272096 0.477176
0.481161 0.261122 0.450505
0.415219 0.258384 0.619361
0.30075 0.274781 0.635866
0.252666 0.2804 0.581892
0.304949 0.257682 0.621798
0.355151 0.210381 0.598013
0.340029 0.253117 0.657987
0.351865 0.245645 0.662991
0.353964 0.269814 0.58406
0.535232 0.261047 0.542838
0.245611 0.314953 0.378538
0.265116 0.298499 0.365889
0.304793 0.231102 0.463993
0.338212 0.221026 0.406935
0.371479 0.252752 0.45836
0.320272 0.283662 0.476088
0.240176 0.305512 0.489556
0.223651 0.315025 0.453603
0.265331 0.277135 0.601246
0.287995 0.261737 0.620337
0.431971 0.169953 0.445571
0.443507 0.164754 0.450324
0.3351 0.256625 0.658643
0.453133 0.258235 0.528684
0.503605 0.230686 0.658226
0.461299 0.203708 0.598349
0.510459 0.314949 0.288157
0.239714 0.328248 0.426163
0.262035 0.310163 0.367564
0.322796 0.256071 0.420958
0.331346 0.256568 0.424995
0.346 0.234656 0.430177
0.32944 0.269932 0.460337
0.279681 0.277455 0.430146
0.275741 0.322195 0.447663
0.22926 0.315396 0.449995
0.226533 0.29069 0.463625
0.363712 0.196679 0.577656
0.387247 0.182444 0.565486
0.426617 0.166691 0.501292
0.309399 0.266465 0.633919
0.443809 0.253466 0.583591
0.457986 0.20672 0.560869
0.33278 0.274703 0.68252
0.307483 0.280044 0.690913
0.234535 0.321382 0.397192
0.298106 0.240352 0.422578
0.340012 0.227861 0.412313
0.343535 0.219394 0.426599
0.369355 0.243608 0.398328
0.362296 0.258016 0.421065
0.277236 0.263414 0.425038
0.303841 0.31216 0.439557
0.245856 0.286889 0.445343
0.406708 0.168584 0.516294
0.393484 0.174954 0.549458
0.399943 0.173429 0.556641
0.479178 0.232281 0.599722
0.461703 0.204496 0.589021
0.568193 0.261536 0.674196
0.547618 0.257509 0.710936
0.243207 0.285294 0.601904
0.218358 0.293265 0.515051
0.217612 0.33429 0.414203
0.287089 0.281082 0.362635
0.339196 0.246109 0.446664
0.327258 0.229458 0.467194
0.360806 0.233271 0.43102
0.360541 0.236755 0.426631
0.307201 0.263006 0.400611
0.284365 0.286886 0.425033
0.245945 0.271532 0.448717
0.303234 0.217653 0.538881
0.289673 0.227079 0.548229
0.232495 0.287648 0.550007
0.415838 0.262777 0.576419
0.522436 0.239145 0.612245
0.493956 0.19205 0.488586
0.56572 0.258623 0.633848
0.239863 0.288377 0.569811
0.237884 0.332323 0.422346
0.223266 0.326454 0.416932
0.248617 0.307561 0.363101
0.335804 0.237444 0.452209
0.320467 0.2106 0.471958
0.361774 0.228042 0.43417
0.349699 0.225073 0.498153
0.346671 0.236107 0.468084
0.290515 0.284848 0.550177
0.319452 0.298482 0.452036
0.378095 0.294733 0.437377
0.291038 0.281719 0.425697
0.367977 0.188441 0.567627
0.325331 0.293999 0.464503
0.532179 0.245008 0.607766
0.492604 0.189977 0.493355
0.231193 0.327271 0.431326
0.233122 0.331776 0.406915
0.25807 0.318381 0.370012
0.319129 0.250552 0.415509
0.303908 0.243473 0.40604
0.329537 0.209768 0.51404
0.363497 0.179023 0.486515
0.379387 0.174667 0.512461
0.275512 0.264166 0.387518
0.2655 0.278724 0.39795
0.28193 0.231654 0.523944
0.305169 0.288758 0.442094
0.268752 0.308815 0.44184
0.404481 0.167372 0.532183
0.296151 0.226279 0.56635
0.475982 0.209972 0.511697
0.50566 0.223631 0.63588
0.261712 0.323022 0.397118
0.236233 0.332004 0.414967
0.228232 0.332291 0.400702
0.309645 0.278072 0.351499
0.315636 0.219773 0.45468
0.392424 0.196856 0.36247
0.351022 0.205848 0.522819
0.342535 0.223371 0.506728
0.327687 0.230496 0.498425
0.291316 0.267638 0.397094
0.269083 0.281031 0.403646
0.260392 0.292678 0.436254
0.248001 0.296197 0.438078
0.558054 0.259991 0.68456
0.376712 0.242082 0.659927
0.47698 0.203031 0.495797
0.432731 0.215246 0.601228
0.277221 0.316629 0.380682
0.306865 0.311292 0.359692
0.319145 0.249279 0.389195
0.325931 0.200414 0.46619
0.354664 0.189053 0.513812
0.344512 0.199696 0.523936
0.617907 0.395379 0.205573
0.415522 0.194 0.374254
0.297321 0.271102 0.407784
0.291851 0.285662 0.417724
0.266623 0.262815 0.438669
0.466745 0.260972 0.520694
0.665921 0.268001 0.305055
0.648484 0.251081 0.308617
0.458667 0.15449 0.464236
0.438783 0.203987 0.628737
0.255389 0.317592 0.380582
0.261359 0.321319 0.368412
0.304319 0.29098 0.34418
0.305548 0.241424 0.406159
0.454128 0.221737 0.293236
0.384 0.178386 0.504708
0.64099 0.260127 0.310173
0.44177 0.1992 0.351054
0.309091 0.275713 0.419912
0.32123 0.264506 0.401238
0.31113 0.212721 0.551212
0.565705 0.263606 0.272647
0.324821 0.265522 0.395442
0.648403 0.250326 0.312021
0.478095 0.207799 0.509171
0.316599 0.275265 0.348793
0.312821 0.245078 0.404957
0.367637 0.181786 0.440019
0.606453 0.39897 0.182823
0.568279 0.219115 0.303781
0.430753 0.191006 0.365367
0.303881 0.25899 0.393321
0.613273 0.188661 0.387597
0.370441 0.195102 0.455169
0.49321 0.271712 0.250461
0.246257 0.275422 0.452252
0.586054 0.346697 0.19834
0.265065 0.283096 0.364058
0.444651 0.253612 0.258105
0.381665 0.182533 0.44017
0.61094 0.456874 0.171078
0.382715 0.172972 0.511969
0.527081 0.19701 0.346019
0.368821 0.199698 0.493928
0.401553 0.200162 0.378671
0.514443 0.234194 0.273759
0.583754 0.231371 0.29288
0.548617 0.205444 0.317897
0.295972 0.224872 0.509667
0.364808 0.193447 0.477732
0.408808 0.2019 0.351326
0.392082 0.286227 0.41703
0.412584 0.240967 0.520155
0.407394 0.257951 0.549085
0.488075 0.260758 0.696671
0.463769 0.265899 0.689602
0.450719 0.263205 0.679039
0.460063 0.214797 0.670544
0.270033 0.283332 0.390213
0.315989 0.275972 0.537545
0.409402 0.272052 0.496198
0.469321 0.240803 0.552609
0.488862 0.259239 0.645451
0.502691 0.252084 0.639857
0.405505 0.243896 0.543274
0.485519 0.234855 0.710569
0.287154 0.287493 0.405429
0.331322 0.297601 0.440675
0.373483 0.267351 0.525566
0.352957 0.27945 0.501054
0.440658 0.27128 0.461909
0.451362 0.271527 0.467881
0.521746 0.253357 0.631485
0.469129 0.257056 0.66681
0.500871 0.234105 0.659737
0.420875 0.212098 0.526812
0.506506 0.243016 0.72329
0.502283 0.246826 0.724627
0.30072 0.298583 0.472891
0.298052 0.288862 0.41798
0.284952 0.277637 0.389386
0.438243 0.277549 0.441257
0.460153 0.275213 0.434367
0.460804 0.272682 0.48674
0.395269 0.268465 0.54824
0.399487 0.268649 0.557027
0.471216 0.20617 0.646049
0.290115 0.269311 0.605121
0.372362 0.255255 0.586644
0.372676 0.265278 0.588071
0.515871 0.250128 0.720811
0.463893 0.236126 0.663899
0.267271 0.299721 0.37868
0.292532 0.27111 0.385514
0.338008 0.286093 0.45709
0.345322 0.270429 0.509637
0.381431 0.287549 0.456876
0.449845 0.265519 0.506774
0.36439 0.270432 0.623572
0.327303 0.27498 0.615445
0.314544 0.274319 0.614503
0.308366 0.250396 0.614999
0.383545 0.205073 0.593984
0.342265 0.242146 0.63416
0.342274 0.268181 0.616551
0.422003 0.215474 0.654553
0.452705 0.232016 0.610635
0.6319 0.258514 0.551528
0.244653 0.319355 0.390715
0.306247 0.274609 0.391622
0.321941 0.278725 0.417382
0.344106 0.275888 0.497226
0.366502 0.293536 0.445587
0.415631 0.264044 0.592909
0.235251 0.31133 0.456848
0.317193 0.277079 0.610257
0.266275 0.276078 0.599222
0.302458 0.244357 0.614045
0.391101 0.189668 0.580857
0.345181 0.246023 0.661346
0.413816 0.228713 0.632124
0.479455 0.246679 0.536662
0.503726 0.235524 0.682811
0.429457 0.248907 0.719898
0.628118 0.258456 0.595776
0.244155 0.320666 0.462905
0.24352 0.318999 0.406485
0.255287 0.310328 0.380951
0.28905 0.265641 0.375588
0.376698 0.242394 0.4901
0.365816 0.246556 0.486675
0.319272 0.281834 0.480148
0.391089 0.26487 0.606074
0.221374 0.309845 0.462629
0.307477 0.278023 0.620173
0.25966 0.273304 0.597313
0.443361 0.178833 0.421984
0.450055 0.176604 0.420078
0.337261 0.238919 0.634488
0.381036 0.234354 0.650972
0.399964 0.241787 0.709593
0.540836 0.253888 0.672318
0.443715 0.261191 0.727584
0.571194 0.352645 0.196302
0.249929 0.316533 0.395415
0.29715 0.284538 0.362014
0.344928 0.270444 0.392561
0.367195 0.257944 0.397322
0.316785 0.2797 0.486173
0.308195 0.285749 0.45788
0.276698 0.304177 0.448459
0.28964 0.303802 0.452417
0.22282 0.292579 0.489476
0.275121 0.256269 0.591708
0.421956 0.177361 0.438514
0.460752 0.167435 0.431507
0.355518 0.217673 0.615768
0.394155 0.212543 0.647275
0.402562 0.247325 0.710738
0.537019 0.25344 0.664116
0.436295 0.237 0.703298
0.257051 0.317198 0.46094
0.249537 0.323197 0.39631
0.27381 0.301981 0.364182
0.326238 0.267306 0.370894
0.397512 0.245864 0.378971
0.384731 0.245269 0.450276
0.306647 0.267167 0.423517
0.303801 0.268393 0.421275
0.274266 0.262974 0.429306
0.230047 0.281749 0.492072
0.414097 0.172188 0.453512
0.44125 0.190085 0.390732
0.456796 0.186958 0.389042
0.441598 0.161636 0.468697
0.416483 0.217619 0.648371
0.401541 0.249392 0.710209
0.555952 0.261211 0.625633
0.405301 0.263947 0.725028
0.584385 0.228704 0.56824
0.453857 0.300656 0.248864
0.355636 0.272111 0.675749
0.279967 0.311908 0.379971
0.283665 0.300327 0.361764
0.305465 0.253919 0.40056
0.361284 0.24579 0.343614
0.368092 0.241972 0.418131
0.366628 0.251473 0.416351
0.278397 0.266618 0.419182
0.272431 0.26223 0.421676
0.256517 0.308952 0.447307
0.418943 0.165081 0.450663
0.443515 0.169879 0.421778
0.475149 0.179784 0.390632
0.451895 0.169178 0.428125
0.417996 0.241846 0.624899
0.530469 0.257433 0.682523
0.378229 0.261122 0.712054
0.405565 0.269412 0.741608
0.583807 0.2252 0.57934
0.30657 0.31641 0.399791
0.251545 0.327193 0.40099
0.327264 0.260135 0.383976
0.345572 0.249777 0.41245
0.327765 0.230141 0.419338
0.367883 0.234351 0.431698
0.354803 0.249641 0.440241
0.308954 0.266373 0.416807
0.279149 0.278548 0.416435
0.261752 0.259049 0.473773
0.439722 0.164497 0.431115
0.418769 0.162906 0.456297
0.500795 0.180649 0.3815
0.486926 0.168598 0.407769
0.30672 0.264881 0.639311
0.391048 0.239381 0.702461
0.518622 0.235856 0.631292
0.398776 0.267608 0.731233
0.583106 0.22449 0.575795
0.256512 0.279868 0.621017
0.275886 0.324532 0.41438
0.307759 0.304632 0.365874
0.290997 0.308958 0.363383
0.323828 0.257927 0.385452
0.342445 0.239515 0.418338
0.357158 0.228389 0.404736
0.368076 0.227903 0.46335
0.348607 0.22998 0.490356
0.252502 0.281242 0.398702
0.27122 0.243691 0.511581
0.425445 0.163142 0.446987
0.398803 0.168368 0.537246
0.529075 0.175665 0.38678
0.446466 0.160898 0.447452
0.350003 0.206279 0.589956
0.378685 0.240741 0.692939
0.541431 0.257752 0.686937
0.675163 0.343475 0.24397
0.348086 0.310967 0.385373
0.301195 0.317406 0.397148
0.27835 0.315641 0.389398
0.33871 0.293172 0.335069
0.332578 0.250343 0.426515
0.335141 0.243966 0.440446
0.372018 0.219675 0.46439
0.353889 0.23099 0.45768
0.325183 0.234451 0.492289
0.290455 0.262278 0.381699
0.283261 0.230498 0.521556
0.60262 0.212066 0.335444
0.26975 0.243413 0.521766
0.411003 0.164751 0.514802
0.531313 0.164268 0.408398
0.431914 0.159165 0.472538
0.478475 0.266451 0.741836
0.44166 0.202933 0.610916
0.395867 0.262493 0.72394
0.326782 0.313048 0.377701
0.328093 0.301401 0.347126
0.340959 0.284832 0.333084
0.319187 0.242766 0.429998
0.331892 0.228268 0.449737
0.38728 0.206995 0.494243
0.357312 0.215681 0.513523
0.388201 0.177872 0.512813
0.40473 0.169583 0.508351
0.47094 0.164383 0.410593
0.592437 0.201533 0.348282
0.634519 0.195084 0.393581
0.478221 0.156289 0.438606
0.71694 0.251159 0.383952
0.354308 0.260285 0.656137
0.53478 0.241955 0.61429
0.459902 0.204066 0.670612
0.556759 0.223607 0.627585
0.272657 0.324238 0.403505
0.29757 0.304488 0.363818
0.327845 0.295775 0.338872
0.332649 0.248092 0.415512
0.315007 0.223788 0.444081
0.340348 0.214174 0.504555
0.367266 0.192314 0.531361
0.320044 0.22389 0.515027
0.327679 0.207154 0.558482
0.263528 0.250776 0.474046
0.622624 0.191342 0.390173
0.5489 0.165995 0.407983
0.639967 0.190172 0.417559
0.684376 0.267292 0.322838
0.34032 0.261629 0.651331
0.477863 0.204414 0.625789
0.49602 0.255473 0.732743
0.583281 0.22864 0.582829
0.279973 0.316981 0.378975
0.332421 0.279972 0.338464
0.329116 0.242326 0.426797
0.274646 0.305979 0.32627
0.356879 0.205191 0.515059
0.351906 0.206782 0.519136
0.432965 0.201075 0.353486
0.297439 0.239397 0.427075
0.54154 0.197333 0.341909
0.591079 0.214253 0.327521
0.618226 0.267683 0.276756
0.630631 0.256963 0.292618
0.613706 0.307036 0.245578
0.623131 0.473341 0.173677
0.573178 0.259822 0.656198
0.546041 0.253968 0.723884
0.332679 0.287305 0.334168
0.328157 0.246898 0.397913
0.258193 0.317331 0.341221
0.530227 0.288363 0.22508
0.375893 0.187233 0.524403
0.369719 0.186328 0.543323
0.311525 0.215179 0.53642
0.582014 0.195965 0.349822
0.600575 0.255955 0.28414
0.609136 0.280561 0.261571
0.293709 0.223222 0.535712
0.597813 0.333125 0.214326
0.613938 0.403664 0.192442
0.504487 0.22367 0.621706
0.338328 0.25247 0.372994
0.299545 0.308876 0.342401
0.509677 0.204638 0.316399
0.525563 0.325364 0.20018
0.384818 0.185751 0.436917
0.500657 0.198595 0.32732
0.297566 0.227353 0.465404
0.452471 0.168741 0.4058
0.421255 0.214829 0.345536
0.467021 0.240051 0.272045
0.598157 0.293989 0.248197
0.525584 0.212422 0.316151
0.691244 0.26246 0.646811
0.308351 0.310975 0.286507
0.392606 0.186127 0.40129
0.397354 0.189119 0.402702
0.556823 0.215487 0.304899
0.381521 0.190551 0.438169
0.379838 0.199496 0.4952
0.315076 0.21775 0.524603
0.438838 0.216574 0.331293
0.562508 0.273075 0.25403
0.372696 0.188717 0.497653
0.418702 0.192619 0.367186
0.322935 0.211101 0.537412
0.539479 0.339958 0.191734
0.327451 0.217922 0.607025
0.375678 0.193073 0.444308
0.453811 0.244026 0.550509
0.486839 0.244579 0.708361
0.454378 0.261949 0.70316
0.49599 0.23788 0.694142
0.277202 0.286807 0.411881
0.399798 0.243797 0.533224
0.37427 0.259026 0.561038
0.459007 0.22216 0.610728
0.431026 0.264731 0.701133
0.452541 0.247385 0.65904
0.523422 0.250114 0.682302
0.433162 0.231414 0.547778
0.505589 0.24359 0.727036
0.486905 0.217898 0.642637
0.283367 0.307057 0.433265
0.471563 0.272919 0.416035
0.357972 0.250805 0.560433
0.42449 0.276422 0.479802
0.477811 0.261673 0.66633
0.531065 0.252929 0.669881
0.525892 0.249774 0.678768
0.364643 0.248227 0.569275
0.484915 0.23581 0.712219
0.498483 0.250027 0.732141
0.457267 0.244536 0.581909
0.274632 0.280552 0.609126
0.257209 0.29355 0.38487
0.291808 0.294719 0.434578
0.411297 0.273846 0.427889
0.425384 0.255991 0.465899
0.39709 0.28185 0.471966
0.425564 0.276662 0.48206
0.43701 0.271615 0.485703
0.465099 0.236483 0.688111
0.320975 0.279547 0.576431
0.405758 0.195371 0.57426
0.353729 0.263939 0.595621
0.381822 0.268745 0.584336
0.448809 0.246385 0.703956
0.44025 0.243858 0.706046
0.447421 0.236388 0.599266
0.498075 0.244285 0.3563
0.259565 0.288589 0.385778
0.313356 0.29445 0.447392
0.408704 0.266913 0.485996
0.44385 0.275682 0.442206
0.406933 0.28156 0.463859
0.425525 0.269149 0.514907
0.372105 0.271343 0.537154
0.443303 0.261622 0.508634
0.330847 0.272054 0.590811
0.34193 0.226593 0.598979
0.355255 0.234253 0.648218
0.370997 0.24682 0.644158
0.402527 0.243615 0.627827
0.374772 0.247811 0.605179
0.44302 0.240002 0.696618
0.425732 0.261407 0.698605
0.61784 0.259607 0.564967
0.271271 0.293025 0.380566
0.331666 0.282985 0.441004
0.393521 0.268937 0.497102
0.387781 0.275361 0.483886
0.456419 0.27279 0.436253
0.240192 0.294962 0.503297
0.361674 0.272845 0.600196
0.261525 0.273402 0.59297
0.266931 0.271879 0.599541
0.404374 0.186364 0.576978
0.346152 0.235923 0.629796
0.376421 0.23831 0.645275
0.397053 0.240557 0.623629
0.53471 0.194927 0.566451
0.424562 0.214463 0.668024
0.44473 0.238824 0.697194
0.314087 0.278015 0.647441
