9065 0.0145781
0.490726 0.217797 0.420186
0.550436 0.262452 0.61738
0.379239 0.197692 0.607438
0.250798 0.274873 0.507088
0.361117 0.246689 0.655947
0.403415 0.252924 0.620301
0.452733 0.248652 0.585792
0.428201 0.22525 0.399188
0.480632 0.271367 0.395629
0.569164 0.268501 0.572714
0.565103 0.240277 0.500146
0.44325 0.214636 0.435389
0.550402 0.266826 0.659128
0.497078 0.198656 0.60394
0.533007 0.252893 0.539408
0.270194 0.276017 0.482393
0.412736 0.250231 0.587456
0.452921 0.249874 0.569905
0.440631 0.247978 0.641129
0.472486 0.268972 0.396361
0.475741 0.234824 0.361922
0.559065 0.248354 0.535338
0.581442 0.263643 0.636705
0.426742 0.209307 0.456049
0.567564 0.270143 0.660261
0.549144 0.257495 0.697345
0.567197 0.26594 0.692476
0.677642 0.262035 0.509778
0.258585 0.270939 0.488787
0.379081 0.254784 0.630658
0.443617 0.256339 0.659359
0.457533 0.239451 0.475252
0.479879 0.258951 0.539486
0.385948 0.257299 0.69701
0.570507 0.24101 0.619135
0.58652 0.265841 0.65387
0.47791 0.256847 0.729593
0.568166 0.268259 0.594243
0.498368 0.207302 0.641868
0.483158 0.199712 0.602961
0.585356 0.268534 0.674875
0.304571 0.269087 0.673283
0.259555 0.278763 0.552009
0.376314 0.248872 0.649476
0.44136 0.25372 0.685419
0.381458 0.242212 0.529339
0.482636 0.24719 0.477655
0.389584 0.262595 0.514151
0.485056 0.231081 0.363903
0.286131 0.259596 0.608689
0.576642 0.265699 0.617824
0.481088 0.255283 0.733219
0.508237 0.256604 0.733374
0.494468 0.200267 0.628246
0.59806 0.263872 0.498334
0.54181 0.206909 0.37808
0.281585 0.258846 0.503587
0.397676 0.255624 0.636216
0.429195 0.25361 0.654007
0.394833 0.237126 0.668329
0.435714 0.242684 0.506503
0.383436 0.257397 0.540841
0.588705 0.230284 0.693493
0.265254 0.263165 0.550928
0.392168 0.253695 0.709741
0.502796 0.232826 0.357773
0.579335 0.217203 0.650689
0.561415 0.266137 0.417058
0.438864 0.200662 0.444845
0.490228 0.189529 0.573413
0.263503 0.273882 0.58602
0.264432 0.268379 0.588756
0.282939 0.281892 0.47541
0.437961 0.25384 0.649316
0.409949 0.244918 0.575886
0.424248 0.243013 0.513416
0.539509 0.246808 0.376012
0.534093 0.270816 0.388153
0.529081 0.263631 0.523561
0.562685 0.267568 0.61471
0.565485 0.270312 0.42601
0.567424 0.241962 0.49683
0.564983 0.261286 0.465997
0.520685 0.179759 0.616525
0.267915 0.273332 0.590954
0.262912 0.27345 0.62138
0.370924 0.244009 0.625905
0.338131 0.235489 0.631252
0.402579 0.238626 0.645699
0.446341 0.249115 0.545997
0.423052 0.25033 0.521645
0.58521 0.272675 0.65703
0.568125 0.25233 0.571778
0.599653 0.279629 0.431561
0.473104 0.259012 0.456781
0.528628 0.278959 0.375218
0.297999 0.274706 0.547601
0.513683 0.208671 0.536835
0.26316 0.269538 0.602861
0.244468 0.278919 0.590565
0.349694 0.242934 0.601642
0.38059 0.252011 0.671318
0.523541 0.246747 0.704352
0.457147 0.2498 0.635069
0.428248 0.239339 0.493393
0.429683 0.260498 0.483983
0.537044 0.26568 0.574108
0.516207 0.220903 0.376931
0.611539 0.271312 0.691474
0.666403 0.281778 0.667366
0.623546 0.174578 0.529689
0.50799 0.278453 0.239978
0.46407 0.210897 0.419652
0.236369 0.27877 0.54303
0.239101 0.281568 0.498071
0.380788 0.252898 0.667458
0.360486 0.250603 0.669247
0.548454 0.21448 0.685062
0.38404 0.26409 0.621945
0.352854 0.254008 0.555759
0.50856 0.239401 0.356071
0.544718 0.266939 0.492023
0.624807 0.208068 0.354419
0.394304 0.193161 0.385736
0.508187 0.217276 0.294688
0.298914 0.279308 0.48767
0.282826 0.281542 0.471669
0.37715 0.252709 0.682098
0.385819 0.24998 0.694981
0.544585 0.214306 0.66859
0.360846 0.271659 0.507093
0.399021 0.265901 0.557682
0.534299 0.254858 0.377217
0.285279 0.245738 0.567086
0.655335 0.214295 0.371941
0.404274 0.209941 0.652079
0.343663 0.206164 0.567544
0.271534 0.265387 0.48945
0.306854 0.240001 0.556233
0.539654 0.234491 0.711655
0.527115 0.196365 0.667084
0.421136 0.25028 0.569616
0.381576 0.253017 0.545692
0.521551 0.248336 0.713939
0.524234 0.152159 0.472693
0.45647 0.201448 0.671124
0.344906 0.260964 0.676722
0.506616 0.222092 0.694581
0.54245 0.26855 0.375108
0.402294 0.250607 0.575761
0.483083 0.150606 0.496154
0.312866 0.20723 0.511875
0.312319 0.23392 0.607219
0.315169 0.275392 0.54503
0.499379 0.271312 0.401236
0.491909 0.272607 0.368919
0.588754 0.268853 0.529435
0.584227 0.235796 0.630611
0.429153 0.219035 0.497051
0.456356 0.254659 0.469336
0.508581 0.268525 0.421762
0.482204 0.26358 0.351673
0.492348 0.267025 0.350448
0.606953 0.275546 0.511829
0.592743 0.247612 0.634278
0.534813 0.263766 0.528524
0.509882 0.219244 0.506939
0.646457 0.270149 0.667693
0.303938 0.255812 0.519426
0.498657 0.263458 0.515035
0.496474 0.270223 0.423741
0.495894 0.274651 0.364332
0.478464 0.253246 0.34776
0.58858 0.258209 0.426801
0.544257 0.266204 0.55517
0.544656 0.226002 0.460636
0.555191 0.244253 0.627568
0.526986 0.247841 0.537983
0.605185 0.231945 0.65419
0.251836 0.268105 0.511311
0.265409 0.275179 0.49443
0.319524 0.252203 0.535589
0.408037 0.247975 0.500283
0.479249 0.274365 0.375504
0.455896 0.238927 0.349574
0.559066 0.26745 0.555639
0.529725 0.266232 0.470016
0.561231 0.269046 0.596229
0.487962 0.218193 0.419959
0.558878 0.248214 0.696662
0.559343 0.245635 0.638735
0.550416 0.268306 0.434213
0.506734 0.22081 0.489504
0.577266 0.270777 0.700878
0.256931 0.264512 0.503189
0.363343 0.251756 0.528521
0.377085 0.239407 0.518584
0.479883 0.278448 0.361984
0.43393 0.233992 0.365473
0.530729 0.264529 0.704442
0.581669 0.261527 0.626633
0.565249 0.268371 0.620003
0.541792 0.257078 0.708815
0.498526 0.192004 0.610901
0.56766 0.238335 0.664469
0.579307 0.261839 0.672792
0.558678 0.256723 0.469333
0.494175 0.26708 0.352293
0.241581 0.280344 0.524321
0.282069 0.279243 0.501339
0.397244 0.247472 0.525043
0.486136 0.248335 0.505352
0.464556 0.257904 0.500201
0.466138 0.233751 0.348553
0.568241 0.261516 0.5181
0.544753 0.266808 0.699234
0.472759 0.259814 0.730686
0.531149 0.264898 0.696758
0.566822 0.235589 0.691441
0.585293 0.257078 0.708
0.589382 0.237323 0.69519
0.547293 0.266976 0.579288
0.588124 0.283385 0.378978
0.247482 0.274213 0.496678
0.258172 0.268247 0.493674
0.365829 0.249227 0.642553
0.391306 0.23778 0.673349
0.467863 0.241563 0.472504
0.466733 0.261214 0.48954
0.383953 0.259965 0.673305
0.274287 0.270149 0.59727
0.488891 0.260927 0.710776
0.500787 0.261019 0.721116
0.485559 0.211153 0.662282
0.479368 0.204587 0.65624
0.581876 0.262045 0.70761
0.539521 0.261853 0.374116
0.577376 0.244701 0.492934
0.504181 0.221537 0.438861
0.384037 0.280371 0.3098
0.277506 0.277732 0.520797
0.263732 0.278703 0.48516
0.417375 0.2499 0.580011
0.434031 0.248259 0.563041
0.43892 0.248135 0.639039
0.458829 0.252435 0.495724
0.360974 0.25878 0.5491
0.395802 0.266891 0.514351
0.272132 0.276044 0.569311
0.27047 0.255832 0.577968
0.562482 0.226653 0.686522
0.522246 0.188169 0.637793
0.492588 0.201187 0.631312
0.548379 0.265219 0.698412
0.561689 0.26601 0.425583
0.479283 0.217288 0.427232
0.565834 0.2715 0.720612
0.55488 0.268538 0.734598
0.243794 0.279872 0.516948
0.350109 0.239596 0.637582
0.408522 0.240068 0.663129
0.436096 0.241396 0.687618
0.41504 0.243799 0.582497
0.438035 0.240383 0.497944
0.335174 0.250126 0.584783
0.440461 0.265964 0.471052
0.285199 0.257425 0.548052
0.499126 0.192061 0.631516
0.509665 0.18763 0.633535
0.492806 0.186592 0.621117
0.556701 0.228093 0.401583
0.499465 0.219974 0.431344
0.631675 0.276909 0.556145
0.645186 0.277685 0.628122
0.521029 0.261347 0.749516
0.323196 0.265176 0.688742
0.251531 0.276741 0.574957
0.28997 0.255513 0.509222
0.453639 0.253165 0.58088
0.429775 0.251018 0.657623
0.453927 0.246762 0.62136
0.449641 0.246214 0.611431
0.373675 0.251238 0.560526
0.385414 0.259519 0.516944
0.286365 0.240446 0.581675
0.365058 0.255447 0.68064
0.32698 0.261182 0.665574
0.40967 0.257038 0.719953
0.547911 0.26706 0.461387
0.590703 0.249547 0.414782
0.41235 0.207618 0.511351
0.620681 0.277491 0.486921
0.510986 0.263206 0.750176
0.267815 0.277822 0.523403
0.251316 0.275882 0.556393
0.239287 0.268891 0.514625
0.442761 0.252301 0.624827
0.403854 0.246611 0.698355
0.459173 0.246271 0.639969
0.482151 0.253268 0.631799
0.460727 0.2564 0.601844
0.483438 0.260048 0.676654
0.459181 0.266055 0.468338
0.472269 0.274007 0.391419
0.393809 0.255712 0.522721
0.560049 0.214558 0.67689
0.471927 0.263833 0.475976
0.598334 0.262126 0.41721
0.416175 0.208136 0.510529
0.260923 0.278912 0.547459
0.252643 0.281202 0.527661
0.265361 0.28297 0.489817
0.399358 0.246397 0.60948
0.352749 0.238154 0.628106
0.451372 0.250575 0.709309
0.532759 0.213913 0.695608
0.538155 0.200647 0.661399
0.294792 0.236822 0.558253
0.293855 0.249503 0.539399
0.317042 0.251013 0.645114
0.435516 0.257661 0.48431
0.365978 0.271017 0.498063
0.489915 0.184899 0.627274
0.359321 0.262353 0.685395
0.426021 0.204689 0.44707
0.566983 0.230981 0.444927
0.313519 0.277534 0.489234
0.258025 0.280746 0.525317
0.245372 0.276985 0.545955
0.305199 0.259031 0.492074
0.390133 0.247015 0.680857
0.383176 0.209339 0.655509
0.521741 0.247462 0.690054
0.478223 0.252604 0.652614
0.434935 0.256464 0.643251
0.34449 0.251512 0.55844
0.312019 0.255176 0.537693
0.326607 0.267813 0.529917
0.293758 0.262501 0.534827
0.632102 0.277021 0.576974
0.569501 0.224621 0.636439
0.409337 0.211119 0.484711
0.526128 0.235138 0.45419
0.322413 0.276653 0.478449
0.341085 0.276991 0.445046
0.360585 0.243412 0.597435
0.41267 0.24594 0.718968
0.53464 0.232582 0.710492
0.518653 0.245319 0.715663
0.518952 0.269738 0.239355
0.40733 0.214984 0.664778
0.375919 0.25462 0.545191
0.392735 0.256741 0.505027
0.314066 0.245648 0.581795
0.543613 0.271876 0.36942
0.615287 0.220595 0.324939
0.624654 0.195174 0.382108
0.473969 0.187716 0.64707
0.498268 0.219591 0.525799
0.27512 0.280448 0.492678
0.279796 0.280475 0.489595
0.293069 0.270002 0.473778
0.354053 0.237506 0.632577
0.309268 0.210324 0.488837
0.535974 0.207868 0.656999
0.610914 0.201952 0.359086
0.376259 0.203777 0.614066
0.414208 0.250128 0.515595
0.395403 0.250003 0.541003
0.381245 0.250706 0.70637
0.429247 0.192306 0.363795
0.390686 0.24955 0.530023
0.626761 0.196103 0.381916
0.421399 0.204809 0.456182
0.307951 0.257869 0.490442
0.369615 0.241818 0.623235
0.507247 0.219625 0.705428
0.445842 0.192967 0.341689
0.400749 0.165807 0.479997
0.404815 0.204313 0.648587
0.351685 0.249208 0.573106
0.56443 0.156554 0.507183
0.515963 0.229486 0.693625
0.368677 0.232135 0.319005
0.286132 0.248025 0.568709
0.462143 0.219227 0.295211
0.2567 0.253473 0.509458
0.300057 0.234742 0.39495
0.513108 0.215282 0.691676
0.46017 0.200758 0.323511
0.53311 0.197045 0.657149
0.352735 0.18637 0.513648
0.527933 0.237128 0.671055
0.404141 0.220918 0.670484
0.340208 0.202334 0.412581
0.428504 0.158887 0.489613
0.369503 0.176275 0.485596
0.333873 0.249165 0.645154
0.527416 0.231629 0.694307
0.377615 0.201153 0.633121
0.447667 0.265413 0.381262
0.508685 0.246558 0.402917
0.53616 0.264419 0.415707
0.625242 0.27742 0.631322
0.614689 0.273787 0.6176
0.608338 0.274627 0.607749
0.521699 0.208492 0.555273
0.296921 0.254577 0.52584
0.489614 0.263518 0.613284
0.509597 0.270719 0.391262
0.540066 0.22972 0.379868
0.587471 0.267105 0.505349
0.588007 0.265705 0.477043
0.525197 0.255575 0.419713
0.61451 0.233481 0.666354
0.372633 0.260302 0.503982
0.466521 0.269044 0.43551
0.516091 0.267084 0.466841
0.498386 0.263915 0.472372
0.492623 0.264779 0.357163
0.499854 0.273993 0.356953
0.598017 0.276002 0.471404
0.591548 0.263922 0.569774
0.579955 0.248428 0.497454
0.491897 0.234081 0.471722
0.643738 0.266605 0.686056
0.644707 0.269424 0.681453
0.432823 0.262809 0.524515
0.408111 0.254331 0.490786
0.32751 0.256518 0.530626
0.475769 0.262941 0.35724
0.473085 0.263361 0.348974
0.520441 0.278042 0.363628
0.530605 0.26876 0.44579
0.536432 0.26847 0.457475
0.516362 0.217003 0.505996
0.51128 0.263748 0.689503
0.546742 0.259369 0.540303
0.54746 0.265156 0.538189
0.6488 0.274405 0.660417
0.564913 0.239487 0.524346
0.280185 0.268689 0.497761
0.331602 0.253741 0.538906
0.476572 0.260836 0.446951
0.496746 0.262492 0.514252
0.483553 0.274212 0.394691
0.534494 0.278492 0.374719
0.571724 0.268023 0.584508
0.560719 0.2678 0.638666
0.554261 0.267152 0.662242
0.522483 0.263768 0.69723
0.539695 0.212841 0.623934
0.580394 0.249835 0.69345
0.566055 0.269568 0.618856
0.507163 0.210768 0.558636
0.54899 0.239706 0.42091
0.637254 0.248852 0.438478
0.249725 0.283095 0.49193
0.372023 0.254727 0.517154
0.427054 0.249368 0.483965
0.4932 0.264757 0.489564
0.478976 0.271079 0.40631
0.556961 0.268893 0.474385
0.277413 0.272789 0.561643
0.557469 0.267512 0.653601
0.471346 0.260255 0.709402
0.492268 0.257992 0.730548
0.522245 0.198126 0.624587
0.588047 0.245689 0.711843
0.537444 0.233671 0.528113
0.538805 0.230983 0.370061
0.591773 0.249292 0.579339
0.605641 0.22795 0.679163
0.642592 0.260387 0.471761
0.297004 0.269972 0.605911
0.270773 0.279679 0.507581
0.265416 0.277314 0.495232
0.307166 0.243408 0.549064
0.488594 0.245504 0.486793
0.48487 0.247879 0.501427
0.464595 0.262207 0.49705
0.564933 0.266381 0.54183
0.285479 0.259883 0.609202
0.553609 0.268581 0.685032
0.426938 0.256373 0.722342
0.460435 0.218346 0.663353
0.455275 0.215133 0.661301
0.576425 0.246867 0.703805
0.556998 0.222998 0.618428
0.568667 0.197438 0.647571
0.617742 0.274188 0.558205
0.63004 0.275598 0.706436
0.348495 0.288647 0.266156
0.273666 0.278197 0.500775
0.308554 0.261209 0.496144
0.402824 0.246907 0.485155
0.410276 0.239947 0.51064
0.459122 0.264102 0.518446
0.443244 0.258815 0.492354
0.397127 0.26696 0.501181
0.422664 0.265195 0.490251
0.281246 0.266292 0.610512
0.368604 0.26014 0.696685
0.489421 0.216155 0.669431
0.45719 0.205973 0.655918
0.572485 0.226151 0.678306
0.497227 0.193733 0.594187
0.585109 0.211607 0.658729
0.608493 0.273052 0.530482
0.572406 0.210584 0.628931
0.333803 0.272399 0.549361
0.279788 0.278846 0.502328
0.274936 0.278014 0.480586
0.353177 0.252295 0.514434
0.38611 0.240415 0.5325
0.460264 0.238399 0.492698
0.404736 0.253015 0.556138
0.39881 0.253544 0.554696
0.329452 0.248938 0.585445
0.287798 0.251564 0.602482
0.500816 0.206429 0.665071
0.427824 0.218833 0.654688
0.419318 0.207834 0.640604
0.486632 0.199336 0.64995
0.514012 0.215313 0.557623
0.589723 0.217155 0.663498
0.614697 0.279288 0.47369
0.612536 0.270975 0.707716
0.587865 0.211637 0.454734
0.315332 0.287367 0.327115
0.603228 0.273771 0.678578
0.326554 0.273601 0.477805
0.288479 0.272469 0.481276
0.360347 0.245974 0.596734
0.324245 0.23945 0.545129
0.442314 0.245029 0.581949
0.435981 0.241749 0.532383
0.3367 0.252331 0.575632
0.317612 0.243087 0.583963
0.344051 0.272898 0.514147
0.485153 0.196067 0.663396
0.462826 0.208868 0.671248
0.417323 0.196629 0.625228
0.46165 0.20842 0.662749
0.553627 0.247568 0.494243
0.613439 0.272766 0.568796
0.603375 0.250665 0.712759
0.610027 0.273045 0.735296
0.591711 0.219937 0.46259
0.405684 0.269539 0.43803
0.296086 0.279542 0.503183
0.37132 0.25017 0.54306
0.426579 0.246854 0.581284
0.400954 0.241779 0.660371
0.457138 0.245646 0.603864
0.459703 0.248308 0.54586
0.401379 0.252363 0.554566
0.35097 0.256935 0.54456
0.30156 0.24974 0.585689
0.468917 0.203008 0.671033
0.486935 0.193853 0.661137
0.384372 0.189808 0.585499
0.427195 0.19116 0.62777
0.546841 0.262048 0.712477
0.557068 0.189852 0.638796
0.590389 0.25101 0.436255
0.611473 0.270739 0.715343
0.587979 0.216577 0.461368
0.485631 0.261725 0.738624
0.37053 0.270061 0.481268
0.348302 0.272299 0.450064
0.321351 0.27879 0.462611
0.365775 0.249727 0.55682
0.425311 0.24475 0.632084
0.412354 0.239155 0.65451
0.479938 0.251446 0.597894
0.472402 0.252529 0.618811
0.277574 0.239342 0.547257
0.306337 0.252812 0.61646
0.478938 0.197955 0.664949
0.4945 0.182882 0.631742
0.380362 0.17893 0.555603
0.474491 0.199137 0.658328
0.556681 0.239084 0.705255
0.55958 0.194655 0.642847
0.625146 0.276172 0.582889
0.570172 0.291576 0.239077
0.401085 0.274318 0.413131
0.394279 0.270027 0.448886
0.340869 0.27445 0.472194
0.3172 0.27191 0.441991
0.431221 0.250056 0.590524
0.440374 0.251101 0.604149
0.489837 0.24607 0.626737
0.468338 0.248793 0.619038
0.429112 0.257368 0.63309
0.316774 0.243838 0.560508
0.318164 0.250738 0.644002
0.510056 0.150651 0.48533
0.308956 0.253163 0.631123
0.491293 0.18701 0.63303
0.39066 0.172589 0.555732
0.48817 0.191364 0.65139
0.670358 0.281258 0.687589
0.504305 0.224852 0.494082
0.603643 0.265143 0.71824
0.383143 0.276095 0.423227
0.340766 0.276787 0.431374
0.312497 0.267129 0.452946
0.402975 0.247948 0.634957
0.435038 0.248199 0.666046
0.509855 0.241411 0.608386
0.508811 0.248007 0.651338
0.53073 0.205503 0.647329
0.505641 0.194804 0.636674
0.439175 0.193049 0.650321
0.478096 0.151143 0.513303
0.625469 0.173504 0.499804
0.449683 0.189809 0.647288
0.712164 0.237001 0.410167
0.59083 0.263807 0.67367
0.598923 0.258214 0.42434
0.498536 0.190365 0.575231
0.600952 0.248405 0.487621
0.347493 0.274731 0.477069
0.326928 0.27561 0.462531
0.317801 0.274583 0.448817
0.417524 0.245882 0.605822
0.385714 0.246628 0.671761
0.480293 0.250514 0.686137
0.54853 0.226506 0.678188
0.419207 0.250638 0.670515
0.496311 0.252273 0.734678
0.300816 0.242644 0.599693
0.587135 0.16219 0.503115
0.415235 0.166601 0.550091
0.616803 0.171191 0.519959
0.647682 0.235236 0.326211
0.585585 0.271159 0.673205
0.519788 0.218478 0.462583
0.652766 0.279638 0.675426
0.598053 0.224561 0.45755
0.328149 0.27558 0.472308
0.311896 0.263457 0.468637
0.419392 0.246137 0.631669
0.236444 0.285978 0.478938
0.524667 0.245898 0.680821
0.519765 0.247288 0.68643
0.382165 0.203217 0.621041
0.349781 0.240136 0.63903
0.369483 0.177 0.506203
0.467277 0.153448 0.501231
0.53441 0.164838 0.413905
0.589216 0.176665 0.40076
0.506112 0.190856 0.336592
0.427211 0.164579 0.438908
0.636451 0.27874 0.529918
0.663295 0.279516 0.649177
0.309487 0.269742 0.456257
0.382474 0.243818 0.611602
0.2369 0.286193 0.484247
0.428034 0.24382 0.273595
0.545703 0.21985 0.662248
0.552274 0.208657 0.670472
0.392794 0.250977 0.698105
0.451156 0.155583 0.514203
0.486529 0.161406 0.436311
0.496867 0.170293 0.396077
0.313413 0.264829 0.654002
0.442917 0.183154 0.366261
0.478811 0.187863 0.343627
0.562703 0.224968 0.424928
0.357607 0.246767 0.562925
0.307837 0.282008 0.46005
0.337016 0.192483 0.496471
0.281583 0.313251 0.300333
0.509729 0.218759 0.69075
0.338425 0.192118 0.527097
0.343569 0.244582 0.644587
0.443505 0.203164 0.666926
0.351289 0.220523 0.592974
0.310308 0.219536 0.42134
0.48038 0.178483 0.366848
0.345085 0.190538 0.47323
0.710113 0.277023 0.603443
0.245807 0.290008 0.432892
0.455411 0.221033 0.702355
0.457041 0.22327 0.69821
0.379807 0.172742 0.475269
0.50787 0.224114 0.691981
0.524829 0.233616 0.646269
0.401024 0.25211 0.686305
0.329749 0.221026 0.55716
0.40615 0.194966 0.368165
0.538855 0.224605 0.674717
0.401926 0.208962 0.657867
0.439104 0.252523 0.713752
0.310919 0.296072 0.295126
0.53969 0.245718 0.732716
0.510495 0.226976 0.693152
0.541159 0.243213 0.380938
0.620634 0.252653 0.665912
0.630088 0.277614 0.660679
0.602676 0.248112 0.623082
0.352282 0.259921 0.522622
0.518386 0.254562 0.427747
0.529794 0.263477 0.496936
0.535502 0.231041 0.42155
0.623215 0.276491 0.66677
0.572909 0.248937 0.535417
0.610506 0.272391 0.577249
0.520825 0.242998 0.398657
0.647532 0.267999 0.686645
0.547304 0.22686 0.464771
0.414503 0.261726 0.483296
0.439568 0.246472 0.349833
0.524193 0.255674 0.55447
0.501014 0.27652 0.373048
0.595618 0.271427 0.566397
0.611215 0.271301 0.549513
0.608744 0.269236 0.570127
0.53178 0.258109 0.550952
0.617775 0.23639 0.67149
0.649897 0.272555 0.681728
0.55928 0.252626 0.394225
0.527039 0.263053 0.715799
0.266494 0.259507 0.513158
0.422534 0.261449 0.482841
0.444499 0.248645 0.37999
0.465255 0.237895 0.380669
0.49242 0.275207 0.383913
0.503997 0.274076 0.372635
0.513545 0.27861 0.372858
0.580441 0.235272 0.606677
0.540955 0.266735 0.631581
0.515632 0.224389 0.581238
0.552834 0.260739 0.591627
0.546207 0.265705 0.520266
0.605033 0.238238 0.660419
0.594495 0.225967 0.650935
0.552887 0.247203 0.413643
0.353415 0.220338 0.421486
0.272082 0.255171 0.519749
0.451852 0.259804 0.468876
0.500874 0.265576 0.37939
0.472535 0.256253 0.353513
0.490559 0.276804 0.375175
0.522774 0.275943 0.395928
0.52291 0.264882 0.483912
0.524816 0.266479 0.369822
0.552459 0.266918 0.621074
0.559345 0.249795 0.685844
0.578521 0.222863 0.672461
0.578321 0.241856 0.645879
0.553517 0.245305 0.541503
0.559011 0.252446 0.586857
0.58318 0.226668 0.629098
0.615027 0.275218 0.665558
0.636759 0.263119 0.428317
0.290293 0.262473 0.506435
0.456882 0.253672 0.44832
0.504414 0.270205 0.405224
0.49959 0.268678 0.403506
0.467338 0.254609 0.348508
0.346444 0.264311 0.653023
0.555404 0.266923 0.571946
0.430832 0.258082 0.717402
0.437163 0.2578 0.71507
0.505239 0.205373 0.602221
0.579523 0.242335 0.690419
0.56558 0.230484 0.627967
0.551224 0.243675 0.554279
0.520746 0.195297 0.464966
0.499756 0.197565 0.574869
0.581786 0.224887 0.627612
0.573819 0.269018 0.679978
