9065 0.0145781
0.593919 0.218355 0.630074
0.534604 0.153329 0.513066
0.382091 0.248202 0.710663
0.326524 0.242114 0.599086
0.556347 0.205109 0.675478
0.533653 0.19285 0.653435
0.553704 0.200344 0.635792
0.61275 0.253657 0.650666
0.630433 0.25288 0.648946
0.547681 0.22931 0.407768
0.494723 0.197314 0.410516
0.616419 0.292266 0.497668
0.329549 0.216773 0.568713
0.260663 0.275456 0.601509
0.26087 0.279613 0.518438
0.353103 0.246922 0.666458
0.559195 0.206223 0.653766
0.550343 0.204921 0.660527
0.501985 0.235391 0.371773
0.408277 0.206379 0.454432
0.57464 0.290893 0.427337
0.621487 0.251358 0.63225
0.422228 0.189277 0.625063
0.289102 0.260833 0.628949
0.283803 0.275602 0.621466
0.25295 0.283231 0.619048
0.249592 0.272427 0.52796
0.55267 0.195215 0.658884
0.549066 0.197546 0.631786
0.466991 0.249589 0.370223
0.623846 0.249505 0.671019
0.502916 0.220743 0.390219
0.406119 0.272036 0.532105
0.454984 0.156288 0.474971
0.337744 0.251813 0.638081
0.334038 0.245037 0.662759
0.518223 0.226327 0.711496
0.489812 0.204122 0.682916
0.51865 0.286741 0.395633
0.633411 0.266457 0.602602
0.364227 0.186927 0.554343
0.463123 0.287071 0.482506
0.536317 0.202521 0.653128
0.588983 0.29241 0.511012
0.495092 0.25797 0.391069
0.292661 0.264127 0.546275
0.44974 0.26322 0.468639
0.438927 0.257611 0.481158
0.398954 0.255342 0.543088
0.435469 0.227072 0.390014
0.506893 0.290748 0.398408
0.603868 0.25811 0.608095
0.284529 0.263804 0.543074
0.337595 0.248326 0.595392
0.422476 0.251974 0.541772
0.415786 0.236516 0.413547
0.439564 0.229545 0.368687
0.513315 0.281273 0.383684
0.561124 0.254969 0.434612
0.541509 0.228703 0.412816
0.467262 0.223188 0.423181
0.551094 0.271281 0.57877
0.390272 0.198114 0.61671
0.257804 0.27952 0.552871
0.374723 0.244983 0.654875
0.423479 0.259814 0.613218
0.467576 0.264196 0.574916
0.410436 0.232551 0.419153
0.477902 0.287111 0.412469
0.563442 0.287713 0.54232
0.547986 0.254117 0.479662
0.423565 0.225865 0.448483
0.55196 0.267111 0.608768
0.497492 0.199809 0.588341
0.529461 0.272698 0.514625
0.275273 0.279796 0.519288
0.43217 0.261774 0.58523
0.466307 0.267312 0.560198
0.458734 0.251706 0.627499
0.468458 0.283658 0.413324
0.453365 0.235017 0.374021
0.547648 0.265155 0.5088
0.577442 0.262769 0.594556
0.408498 0.222582 0.471489
0.567772 0.265601 0.611895
0.551226 0.246389 0.658042
0.563598 0.254537 0.649429
0.652781 0.258776 0.491894
0.261367 0.272293 0.530109
0.399305 0.257739 0.626594
0.46077 0.260988 0.640083
0.456996 0.256849 0.478122
0.489548 0.290227 0.528763
0.389575 0.250598 0.681621
0.568837 0.239568 0.582354
0.583911 0.259059 0.609868
0.476546 0.238726 0.701013
0.565762 0.283199 0.560714
0.509509 0.203556 0.623813
0.485712 0.202121 0.590863
0.58316 0.256161 0.628723
0.311633 0.263576 0.675022
0.2737 0.281178 0.585223
0.393249 0.250497 0.64593
0.451738 0.2518 0.664931
0.394095 0.257973 0.545269
0.4825 0.268123 0.474114
0.406143 0.281016 0.524894
0.460533 0.231155 0.373719
0.296113 0.265096 0.619882
0.572997 0.272185 0.580257
0.479774 0.236801 0.705806
0.507998 0.237144 0.705566
0.501967 0.197957 0.612204
0.575649 0.283295 0.478827
0.511673 0.202124 0.379599
0.284164 0.263512 0.539836
0.417787 0.259127 0.627211
0.447753 0.255488 0.637418
0.407467 0.232631 0.663016
0.443695 0.260982 0.511296
0.403486 0.278689 0.550346
0.593757 0.212117 0.659166
0.274427 0.264622 0.583444
0.390177 0.24487 0.694069
0.477887 0.232272 0.36366
0.580734 0.205043 0.615665
0.541555 0.279513 0.417651
0.414071 0.211537 0.458423
0.480147 0.194315 0.562538
0.279938 0.280666 0.606677
0.278712 0.272823 0.609518
0.287446 0.28542 0.509007
0.456021 0.258929 0.632294
0.427643 0.257483 0.577275
0.434227 0.261013 0.52036
0.516953 0.246222 0.376664
0.520337 0.28129 0.396328
0.527444 0.296191 0.504118
0.561763 0.277899 0.576651
0.54766 0.287798 0.426226
0.549783 0.256262 0.476973
0.548387 0.282404 0.45522
0.514262 0.172622 0.595346
0.2831 0.279903 0.610007
0.270513 0.276833 0.638758
0.388963 0.246245 0.629258
0.34476 0.238862 0.642201
0.419434 0.238207 0.64181
0.459067 0.267402 0.542123
0.436728 0.270186 0.525829
0.583215 0.267852 0.611139
0.560725 0.26523 0.539423
0.577872 0.296018 0.429904
0.477246 0.282651 0.461298
0.51958 0.291414 0.390381
0.316684 0.283483 0.568246
0.501395 0.21695 0.519908
0.276846 0.276819 0.619934
0.260896 0.280209 0.627974
0.366104 0.246301 0.613901
0.392757 0.251703 0.6619
0.531166 0.235111 0.673876
0.473958 0.258419 0.617017
0.433224 0.257146 0.502235
0.442859 0.28267 0.493457
0.53745 0.286343 0.545884
0.489172 0.220049 0.379297
0.6045 0.255289 0.641061
0.651457 0.264941 0.61296
0.596254 0.164689 0.510118
0.48584 0.263457 0.257496
0.439079 0.2196 0.430042
0.252261 0.280717 0.594656
0.247815 0.282164 0.549385
0.393888 0.253658 0.65809
0.372447 0.247351 0.663922
0.559499 0.200827 0.655607
0.408799 0.269508 0.614618
0.369427 0.264876 0.571845
0.485165 0.239358 0.362052
0.537017 0.299704 0.473464
0.597584 0.197426 0.356373
0.365445 0.197751 0.409625
0.479675 0.214511 0.301156
0.31029 0.280685 0.518114
0.286356 0.284796 0.505476
0.386618 0.248317 0.671661
0.389874 0.242948 0.683299
0.553903 0.203516 0.639531
0.382828 0.288412 0.523502
0.415387 0.286543 0.548349
0.513941 0.256289 0.379731
0.295001 0.24746 0.593997
0.629496 0.202491 0.372122
0.421505 0.205254 0.650686
0.350413 0.210576 0.589173
0.273906 0.268688 0.528304
0.315691 0.244257 0.583242
0.549547 0.218589 0.683165
0.537823 0.185472 0.641764
0.438815 0.270022 0.566803
0.400203 0.270893 0.556139
0.528132 0.233057 0.684621
0.486769 0.151997 0.471971
0.475272 0.194131 0.659827
0.359038 0.261557 0.669994
0.522441 0.211307 0.671787
0.525427 0.272384 0.382178
0.421109 0.263108 0.578165
0.444414 0.155045 0.493387
0.310953 0.213314 0.542004
0.317563 0.238222 0.628286
0.33616 0.284528 0.563747
0.494543 0.289273 0.411768
0.482803 0.281506 0.387376
0.573058 0.291045 0.504126
0.582121 0.229063 0.593213
0.423692 0.233765 0.505991
0.463387 0.27623 0.474129
0.50217 0.28795 0.424323
0.467349 0.266582 0.368822
0.478298 0.269964 0.367238
0.593618 0.295921 0.492532
0.589337 0.240995 0.59444
0.532033 0.295266 0.506122
0.496986 0.230072 0.493761
0.63512 0.253464 0.617075
0.310456 0.262649 0.550325
0.503409 0.293733 0.504739
0.495803 0.29347 0.427619
0.485894 0.28264 0.383515
0.460576 0.254019 0.36114
0.564099 0.264305 0.421972
0.54358 0.291063 0.527757
0.523744 0.233004 0.44931
0.557243 0.243069 0.591718
0.523197 0.266306 0.515225
0.604332 0.217424 0.616349
0.25638 0.271918 0.554034
0.271743 0.277385 0.533657
0.329867 0.259705 0.56207
0.419705 0.266497 0.51222
0.473455 0.286687 0.397623
0.436378 0.23969 0.36468
0.554328 0.290743 0.528135
0.528883 0.293404 0.456979
0.560381 0.283061 0.56177
0.464791 0.223865 0.423606
0.563039 0.235045 0.662081
0.561517 0.242151 0.601991
0.537983 0.290135 0.433146
0.492199 0.231829 0.479167
0.573704 0.252615 0.660377
0.259385 0.266973 0.544318
0.379144 0.266472 0.546735
0.387445 0.254845 0.536914
0.473547 0.287368 0.386458
0.415988 0.237344 0.384269
0.529022 0.253001 0.669706
0.577134 0.262668 0.586471
0.564525 0.274747 0.581918
0.542448 0.242688 0.674435
0.498551 0.191121 0.595173
0.57119 0.227898 0.629534
0.576743 0.250099 0.630073
0.542224 0.275933 0.457904
0.480374 0.270362 0.368705
0.252275 0.283193 0.577419
0.291445 0.283827 0.534432
0.411148 0.26535 0.537029
0.489719 0.2706 0.496931
0.475705 0.282629 0.497727
0.444049 0.233454 0.362307
0.555114 0.286991 0.495092
0.54501 0.254714 0.656515
0.469274 0.240925 0.702102
0.533072 0.252693 0.654728
0.573165 0.220782 0.6591
0.586017 0.236427 0.671329
0.59345 0.21928 0.660323
0.54534 0.283663 0.549244
0.569361 0.290083 0.395344
0.25241 0.276048 0.542539
0.260672 0.269699 0.534996
0.383046 0.249976 0.642038
0.402121 0.232761 0.667813
0.466179 0.259393 0.473199
0.478879 0.287354 0.489787
0.399128 0.260125 0.657238
0.287763 0.277167 0.613113
0.492954 0.243861 0.680422
0.500112 0.243625 0.692149
0.501698 0.205807 0.645902
0.495118 0.199594 0.641955
0.580005 0.242016 0.670326
0.520367 0.263377 0.378515
0.557768 0.258388 0.473814
0.483367 0.228615 0.436397
0.365772 0.274844 0.350718
0.289544 0.283855 0.552708
0.270227 0.280668 0.523476
0.436053 0.264084 0.577069
0.44914 0.266089 0.560148
0.457232 0.252314 0.625792
0.467656 0.274252 0.495128
0.380136 0.272462 0.562655
0.416473 0.286503 0.518404
0.288406 0.281776 0.591898
0.28014 0.258422 0.602489
0.570665 0.212378 0.655049
0.524716 0.180022 0.614116
0.501273 0.198628 0.615562
0.547348 0.255079 0.654906
0.542621 0.280716 0.424254
0.457437 0.22665 0.431168
0.562756 0.247539 0.684917
0.550285 0.239781 0.703487
0.253478 0.282881 0.567731
0.360857 0.240567 0.645416
0.423591 0.236863 0.655384
0.447429 0.235343 0.671892
0.432525 0.255263 0.581993
0.443587 0.258391 0.50339
0.350347 0.255677 0.600383
0.451427 0.28917 0.478852
0.292917 0.263156 0.57761
0.504902 0.187829 0.614328
0.513159 0.1817 0.613498
0.495088 0.18384 0.606369
0.530962 0.226252 0.399421
0.47752 0.226206 0.43091
0.6167 0.291217 0.52483
0.632867 0.271877 0.581173
0.516724 0.236066 0.723702
0.322215 0.263048 0.686136
0.270075 0.284162 0.605632
0.293148 0.261104 0.543723
0.468979 0.270237 0.569022
0.447596 0.251096 0.642403
0.470175 0.253882 0.606437
0.465776 0.254442 0.598668
0.391429 0.265602 0.571854
0.401026 0.278065 0.529679
0.297121 0.238573 0.607223
0.374629 0.250393 0.669921
0.334129 0.267576 0.658257
0.408392 0.244854 0.696705
0.537903 0.293489 0.451558
0.566075 0.249938 0.411368
0.404326 0.221128 0.524037
0.602213 0.293468 0.472439
0.505656 0.23469 0.724948
0.279122 0.281494 0.558898
0.264358 0.280374 0.594012
0.245473 0.272594 0.561953
0.459991 0.259801 0.609708
0.408645 0.23883 0.684315
0.475973 0.254541 0.621873
0.496379 0.259781 0.605566
0.477829 0.273884 0.585198
0.495395 0.260878 0.646676
0.471358 0.289835 0.472393
0.470203 0.290506 0.411054
0.409832 0.274741 0.533697
0.568334 0.200881 0.645404
0.482989 0.293813 0.477438
0.572858 0.265764 0.414813
0.408085 0.221722 0.521989
0.274382 0.281688 0.581233
0.263477 0.283215 0.572431
0.274169 0.284429 0.525626
0.417763 0.254305 0.607879
0.365944 0.238755 0.637561
0.455482 0.239488 0.688698
0.546685 0.20012 0.668761
0.546112 0.189741 0.633702
0.304162 0.238351 0.586051
0.300466 0.254715 0.570342
0.320005 0.259616 0.651721
0.447512 0.279186 0.492419
0.387648 0.288108 0.514861
0.494032 0.181151 0.612759
0.366786 0.2616 0.672317
0.403873 0.216667 0.464064
0.544287 0.234639 0.435389
0.330593 0.284634 0.513171
0.26872 0.282605 0.56641
0.259115 0.28308 0.591567
0.310128 0.265744 0.525636
0.399385 0.242258 0.671874
0.398288 0.205088 0.65612
0.530685 0.241742 0.655814
0.493189 0.257934 0.623613
0.453831 0.263334 0.626095
0.359895 0.261705 0.576874
0.322024 0.261682 0.564479
0.343886 0.27924 0.552287
0.302948 0.26797 0.564122
0.617118 0.28642 0.540692
0.570124 0.216816 0.60178
0.397687 0.225361 0.500934
0.50909 0.24609 0.446022
0.336474 0.286426 0.504305
0.348406 0.287777 0.471751
0.378521 0.248687 0.607838
0.412033 0.233554 0.701017
0.545544 0.217282 0.682861
0.526564 0.22945 0.688006
0.500475 0.255844 0.25361
0.424307 0.209157 0.660902
0.394714 0.271411 0.557008
0.40761 0.274712 0.518463
0.326287 0.250659 0.602572
0.52756 0.275702 0.378983
0.588609 0.209908 0.32811
0.595161 0.185536 0.381884
0.486316 0.182209 0.634617
0.490393 0.231381 0.512732
0.282704 0.283586 0.525793
0.286496 0.28447 0.522427
0.296929 0.27555 0.509582
0.366382 0.237895 0.641178
0.303502 0.216753 0.521441
0.544194 0.198819 0.629694
0.582451 0.193298 0.359033
0.38895 0.203539 0.623414
0.428216 0.269019 0.523368
0.410907 0.26792 0.549507
0.381651 0.245929 0.691913
0.400176 0.194458 0.38179
0.406065 0.267674 0.542949
0.597628 0.186332 0.381802
0.400791 0.217402 0.472471
0.313034 0.264982 0.523633
0.387382 0.243936 0.628232
0.5235 0.20613 0.682448
0.417709 0.193018 0.356226
0.371517 0.17638 0.497168
0.421964 0.199662 0.647494
0.368064 0.257385 0.588298
0.530052 0.152194 0.498568
0.529676 0.2195 0.668124
0.346441 0.224566 0.350784
0.296205 0.250247 0.594854
0.434738 0.216659 0.30777
0.258774 0.25504 0.547276
0.288948 0.234288 0.429833
0.529147 0.203906 0.668283
0.433339 0.197937 0.338386
0.540514 0.186731 0.630515
0.343384 0.195008 0.537581
0.537634 0.231933 0.641092
0.419669 0.215063 0.665687
0.320023 0.207425 0.444955
0.396381 0.168019 0.501185
0.34851 0.186876 0.508769
0.34335 0.250847 0.647371
0.539421 0.220779 0.666748
0.392031 0.19843 0.638579
0.44149 0.274633 0.403574
0.491366 0.253593 0.404761
0.522687 0.2801 0.417362
0.616363 0.274992 0.58471
0.604439 0.275134 0.574912
0.598946 0.279575 0.56716
0.510382 0.214769 0.535075
0.302888 0.260689 0.557086
0.506916 0.273309 0.579614
0.500395 0.284104 0.401527
0.514289 0.227559 0.380032
0.571551 0.290873 0.482219
0.568585 0.288173 0.461663
0.510483 0.267805 0.418618
0.61426 0.215957 0.628101
0.390001 0.279061 0.523109
0.476124 0.295346 0.44642
0.520271 0.295025 0.454931
0.503655 0.292676 0.464384
0.478819 0.26877 0.372512
0.488244 0.279355 0.375575
0.584561 0.297541 0.452922
0.580233 0.278807 0.537062
0.560345 0.264342 0.477562
0.482506 0.248933 0.466809
0.63396 0.243985 0.636387
0.633585 0.248678 0.630179
0.44401 0.290176 0.524916
0.421823 0.275389 0.503605
0.340516 0.265968 0.555583
0.461718 0.26748 0.375262
0.458023 0.266132 0.368051
0.510359 0.286207 0.380222
0.526082 0.293639 0.441863
0.531406 0.293465 0.450194
0.501545 0.226752 0.491958
0.516555 0.254656 0.652729
0.540775 0.282493 0.513965
0.542379 0.291857 0.513336
0.635694 0.259866 0.607066
0.550216 0.252539 0.499182
0.285044 0.273233 0.534723
0.344782 0.263163 0.562442
0.47901 0.2825 0.451613
0.501699 0.292674 0.504562
0.482175 0.290662 0.411089
0.523347 0.287517 0.388412
0.566937 0.285038 0.55229
0.561506 0.274493 0.59596
0.5537 0.265815 0.612156
0.523454 0.252137 0.661007
0.541372 0.208244 0.595547
0.581688 0.233669 0.65726
0.564894 0.276676 0.581253
0.499626 0.218447 0.541258
0.527144 0.244589 0.415948
0.610564 0.244411 0.432646
0.25613 0.284063 0.538711
0.388777 0.272207 0.534142
0.436001 0.268975 0.494437
0.497859 0.295564 0.485812
0.479553 0.289813 0.421175
0.545855 0.296365 0.458895
0.29221 0.281088 0.584633
0.557786 0.268868 0.605647
0.471767 0.246221 0.682782
0.489817 0.241051 0.703359
0.523861 0.193486 0.601557
0.592558 0.224642 0.67666
0.527206 0.246377 0.505946
0.5128 0.228363 0.370951
0.580927 0.256981 0.544516
0.607631 0.209147 0.642034
0.615467 0.263226 0.460249
0.313479 0.276846 0.611263
0.280956 0.283747 0.542671
0.272828 0.279406 0.533932
0.315368 0.248749 0.57708
0.487655 0.266331 0.480551
0.488231 0.269856 0.493878
0.480412 0.290313 0.497232
0.556396 0.291225 0.517483
0.295227 0.265452 0.620277
0.550841 0.259765 0.641518
0.43104 0.242857 0.699393
0.478024 0.214593 0.651314
0.473132 0.211092 0.650678
0.579387 0.229302 0.669955
0.556298 0.219167 0.585774
0.566911 0.184535 0.6156
0.603056 0.288754 0.526352
0.623034 0.25321 0.656629
0.332044 0.269437 0.307613
0.282123 0.282313 0.535952
0.315998 0.268013 0.528292
0.412293 0.265971 0.500529
0.41888 0.257249 0.521946
0.470785 0.287502 0.51509
0.45637 0.281937 0.496337
0.416432 0.290535 0.510565
0.43813 0.289951 0.501049
0.292461 0.272048 0.619771
0.375565 0.257223 0.681579
0.505829 0.210226 0.651469
0.474683 0.201601 0.645972
0.578581 0.211727 0.645041
0.49338 0.195771 0.579653
0.586415 0.196984 0.623666
0.590537 0.295447 0.505631
0.569491 0.201634 0.595575
0.353228 0.284508 0.56478
0.288912 0.28359 0.535974
0.279499 0.282922 0.515306
0.366268 0.266207 0.536558
0.398615 0.25598 0.54712
0.461456 0.25595 0.492691
0.423284 0.266462 0.558405
0.41559 0.267429 0.558153
0.343872 0.254719 0.602142
0.293656 0.2577 0.619423
0.515766 0.19916 0.645514
0.445304 0.215527 0.64961
0.436268 0.20514 0.638633
0.499986 0.194069 0.634695
0.506833 0.223289 0.538016
0.591897 0.201745 0.62765
0.597307 0.295353 0.460149
0.609635 0.247454 0.661489
0.560857 0.209051 0.444594
0.30522 0.277633 0.369108
0.597313 0.263394 0.626658
0.340133 0.282756 0.505022
0.292996 0.27742 0.517151
0.378823 0.251945 0.606475
0.332912 0.247112 0.571571
0.457217 0.259276 0.575043
0.446425 0.259086 0.534029
0.352451 0.25961 0.592354
0.329806 0.247974 0.604485
0.358992 0.28331 0.53419
0.500814 0.188344 0.647575
0.481313 0.202262 0.658546
0.430902 0.195014 0.624741
0.479579 0.203278 0.65119
0.538782 0.266258 0.476383
0.600783 0.288729 0.535454
0.605905 0.228028 0.673765
0.613421 0.24013 0.689771
0.56652 0.219284 0.45054
0.415378 0.286192 0.459425
0.308333 0.281685 0.532188
0.387998 0.265389 0.557648
0.443843 0.260652 0.577459
0.415722 0.239418 0.653776
0.472286 0.256252 0.589543
0.470691 0.266449 0.538282
0.418737 0.265996 0.55819
0.367107 0.269034 0.561818
0.313476 0.253837 0.605484
0.487248 0.195725 0.657532
0.501761 0.186148 0.645115
0.390269 0.192375 0.596156
0.439679 0.188958 0.624959
0.544414 0.245662 0.676865
0.553382 0.177166 0.607641
0.566295 0.255744 0.429018
0.610339 0.247553 0.670846
0.56227 0.215482 0.44974
0.480912 0.240726 0.709289
0.387957 0.288054 0.502555
0.358251 0.283549 0.476641
0.333004 0.28803 0.490259
0.383344 0.262507 0.570723
0.443874 0.248059 0.623221
0.428595 0.237257 0.64803
0.492162 0.264997 0.576418
0.487211 0.263921 0.596863
0.285618 0.240734 0.579259
0.317969 0.257873 0.627218
0.4956 0.190506 0.650244
0.498728 0.177904 0.615656
0.377833 0.18425 0.568993
0.490636 0.193053 0.644946
0.564173 0.223293 0.674084
0.55751 0.182683 0.611561
0.611775 0.286962 0.54673
0.575837 0.278591 0.256724
0.404374 0.287908 0.438246
0.408032 0.290568 0.472013
0.355884 0.286205 0.49649
0.324124 0.279086 0.477669
0.449279 0.264046 0.583799
0.457016 0.26211 0.593549
0.501648 0.251208 0.602325
0.483179 0.257741 0.599457
0.448741 0.26416 0.617663
0.327267 0.249612 0.585298
0.321748 0.25874 0.651593
0.471906 0.152031 0.48573
0.317274 0.259014 0.63832
0.497448 0.182519 0.617713
0.385187 0.177892 0.5669
0.500468 0.184813 0.635611
0.648962 0.255447 0.638779
0.492522 0.237404 0.483416
0.605669 0.24265 0.676289
0.386948 0.288376 0.445621
0.346669 0.285925 0.458111
0.317934 0.273854 0.487719
0.422 0.250633 0.628496
0.450917 0.247205 0.650572
0.516993 0.24648 0.582384
0.520376 0.253305 0.620801
0.537592 0.197885 0.621319
0.512386 0.189561 0.617534
0.455446 0.187585 0.643619
0.443015 0.155455 0.513308
0.595237 0.164288 0.485868
0.464428 0.184735 0.639186
0.688686 0.223451 0.402784
0.587797 0.250455 0.62904
0.5734 0.261611 0.420059
0.488134 0.194439 0.562018
0.577803 0.258135 0.46979
0.364577 0.288216 0.498572
0.338517 0.285025 0.48985
0.32733 0.283944 0.48265
0.436154 0.254265 0.601138
0.396666 0.243102 0.664657
0.491061 0.247116 0.65891
0.557808 0.215176 0.648099
0.433467 0.246899 0.656363
0.495363 0.234393 0.709805
0.308432 0.246503 0.620043
0.554848 0.15602 0.492015
0.401487 0.173657 0.557576
0.58836 0.162379 0.502039
0.623348 0.222254 0.329179
0.584406 0.260668 0.625853
0.499142 0.226057 0.454052
0.636928 0.263539 0.617205
0.573722 0.224321 0.446601
0.34239 0.284004 0.498945
0.318364 0.271912 0.502816
0.438171 0.249647 0.622977
0.244092 0.2825 0.532455
0.533712 0.242977 0.646659
0.529276 0.243103 0.651993
0.395957 0.202059 0.628074
0.360268 0.241179 0.646522
0.353664 0.186668 0.527498
0.433326 0.158226 0.501195
0.501564 0.162608 0.415146
0.554829 0.170514 0.397651
0.471096 0.188869 0.343899
0.391058 0.172465 0.455452
0.622711 0.290675 0.506152
0.648719 0.265785 0.593322
0.315671 0.275513 0.490899
0.40098 0.249793 0.614301
0.244846 0.284537 0.539552
0.408205 0.23948 0.290839
0.553823 0.210374 0.632565
0.56034 0.196158 0.640167
0.397385 0.243132 0.684455
0.42065 0.162192 0.518474
0.448975 0.164103 0.442546
0.461475 0.170553 0.403609
0.327936 0.267995 0.650763
0.411656 0.184703 0.381421
0.445826 0.186332 0.357047
0.537714 0.224848 0.4192
0.37361 0.256886 0.578775
0.32161 0.286893 0.491811
0.326642 0.201368 0.524726
0.260169 0.286241 0.36739
0.525676 0.208155 0.667892
0.334921 0.198343 0.551461
0.353652 0.246135 0.649729
0.462216 0.196556 0.65817
0.363838 0.223324 0.610537
0.297702 0.222921 0.456636
0.446075 0.177806 0.378968
0.328416 0.200697 0.502607
0.691417 0.259585 0.571413
0.245056 0.283636 0.480611
0.470819 0.209294 0.686438
0.472622 0.212423 0.682281
0.353998 0.183717 0.497027
0.52319 0.214171 0.668734
0.533503 0.231216 0.618267
0.409126 0.247416 0.672681
0.337246 0.226639 0.581702
0.378083 0.197221 0.390561
0.549143 0.214755 0.646285
0.419117 0.203495 0.655787
0.443329 0.240936 0.695703
0.296713 0.278327 0.3381
0.543283 0.225068 0.70412
0.525123 0.217081 0.668997
0.518034 0.242748 0.381065
0.616443 0.236857 0.623539
0.618765 0.266773 0.606736
0.596659 0.242468 0.583273
0.368126 0.273877 0.542374
0.505515 0.268315 0.426272
0.525839 0.295161 0.481536
0.513296 0.235162 0.417064
0.611889 0.266784 0.616103
0.558749 0.264251 0.508073
0.597175 0.28781 0.542314
0.500731 0.247557 0.398872
0.636515 0.244669 0.636426
0.526724 0.234263 0.452477
0.430188 0.285162 0.495732
0.423243 0.248513 0.368409
0.525404 0.277594 0.528329
0.493054 0.288208 0.391035
0.583254 0.290394 0.53382
0.594334 0.28846 0.519997
0.594276 0.285066 0.537369
0.531409 0.279302 0.523505
0.617535 0.217646 0.632746
0.63659 0.251435 0.628887
0.536887 0.254585 0.393985
0.525535 0.24723 0.680211
0.26929 0.262268 0.550696
0.436849 0.284249 0.493837
0.432843 0.255001 0.397371
0.447054 0.241355 0.393691
0.488988 0.290961 0.400332
0.494153 0.283412 0.388611
0.506152 0.289781 0.389028
0.575401 0.234164 0.570562
0.546318 0.273855 0.587746
0.515215 0.230853 0.558381
0.551131 0.275349 0.557972
0.539829 0.295799 0.499746
0.604456 0.223217 0.622024
0.594402 0.212697 0.6141
0.531114 0.252529 0.410038
0.338313 0.229082 0.453761
0.275582 0.258241 0.555716
0.46206 0.283175 0.475034
0.48905 0.27436 0.390749
0.456513 0.258504 0.368833
0.485912 0.289807 0.394606
0.5119 0.291056 0.404878
0.522446 0.297143 0.470319
0.508582 0.270947 0.378914
0.552226 0.277184 0.581093
0.562338 0.239185 0.64962
0.583307 0.20811 0.638057
0.578496 0.233468 0.608308
0.544091 0.260978 0.514592
0.55549 0.263574 0.553348
0.58086 0.218844 0.592899
0.603821 0.267644 0.616211
0.609951 0.260337 0.424557
0.295207 0.268095 0.540762
0.458946 0.272871 0.456833
0.497814 0.287812 0.413703
0.493026 0.2853 0.412818
0.450646 0.256027 0.364291
0.365955 0.26851 0.64453
0.552268 0.286469 0.542298
0.437473 0.24661 0.695524
0.442163 0.248599 0.694658
0.505858 0.206688 0.583585
0.582772 0.226436 0.65581
0.565795 0.225423 0.593186
0.543911 0.257752 0.525831
0.491797 0.198469 0.45881
0.491877 0.202401 0.560242
0.579282 0.217251 0.591755
0.571527 0.258214 0.633276
