9065 0.0145781
0.531803 0.222751 0.680657
0.625935 0.249351 0.667645
0.384679 0.243807 0.708503
0.239098 0.293859 0.606537
0.250006 0.285149 0.595796
0.315245 0.260768 0.624865
0.393097 0.254052 0.498898
0.465247 0.237504 0.405758
0.578522 0.236868 0.654141
0.606144 0.255863 0.642765
0.581474 0.266875 0.588885
0.537573 0.216326 0.650888
0.578154 0.159575 0.511346
0.380677 0.245058 0.696344
0.28838 0.250376 0.53095
0.464583 0.202248 0.677656
0.446564 0.193271 0.648837
0.47927 0.200393 0.647502
0.573966 0.239203 0.680222
0.603008 0.244116 0.681814
0.568596 0.241963 0.434631
0.535193 0.210779 0.417204
0.600619 0.280781 0.524406
0.319078 0.212349 0.492275
0.224265 0.297858 0.539586
0.256451 0.286527 0.472027
0.292838 0.258187 0.614409
0.475003 0.204918 0.660944
0.46037 0.203745 0.661246
0.533111 0.248353 0.389806
0.455676 0.201217 0.429556
0.582714 0.288437 0.451213
0.585836 0.242298 0.663455
0.351231 0.201696 0.581316
0.244216 0.285479 0.582815
0.236335 0.29566 0.581105
0.213316 0.303424 0.539499
0.242068 0.280719 0.476977
0.46513 0.194565 0.665192
0.477544 0.19806 0.643126
0.496255 0.259585 0.376156
0.594792 0.240887 0.693345
0.534743 0.234598 0.407812
0.36724 0.269454 0.487937
0.51985 0.157704 0.442384
0.281143 0.26842 0.585564
0.283673 0.253707 0.604297
0.433954 0.220343 0.694943
0.38892 0.208462 0.653673
0.528716 0.287374 0.412885
0.607863 0.255341 0.650905
0.377982 0.173657 0.498345
0.425783 0.286618 0.467258
0.447212 0.201547 0.647761
0.574967 0.276208 0.537615
0.511894 0.266912 0.409005
0.27968 0.270528 0.486777
0.433063 0.261728 0.454054
0.423738 0.253272 0.460433
0.367939 0.246548 0.491058
0.475144 0.234068 0.378992
0.514725 0.291025 0.409572
0.563503 0.248196 0.637068
0.274208 0.269466 0.483553
0.297082 0.255066 0.530191
0.3889 0.244173 0.498708
0.44665 0.237534 0.395068
0.481871 0.238426 0.360563
0.528014 0.284915 0.397222
0.571723 0.259213 0.467074
0.561473 0.240685 0.441549
0.496044 0.231023 0.431763
0.495598 0.258201 0.600772
0.336286 0.205089 0.560096
0.244438 0.293361 0.504795
0.30749 0.261745 0.60701
0.357206 0.267708 0.564687
0.406237 0.25747 0.544849
0.443812 0.232327 0.39766
0.47505 0.29123 0.410179
0.525815 0.269307 0.571657
0.54504 0.244644 0.518858
0.453286 0.222295 0.43305
0.488212 0.250152 0.640313
0.461722 0.192049 0.585783
0.498397 0.260555 0.538104
0.267189 0.283745 0.473388
0.371582 0.2632 0.539809
0.409304 0.260447 0.532485
0.382581 0.255416 0.586466
0.46681 0.288232 0.409586
0.490529 0.246136 0.373856
0.528724 0.251826 0.544174
0.527358 0.250137 0.620818
0.438273 0.211807 0.446454
0.507052 0.251448 0.643303
0.479976 0.2353 0.671066
0.506318 0.240614 0.671087
0.664746 0.260115 0.518524
0.254804 0.280362 0.47863
0.333226 0.270507 0.578397
0.386173 0.261037 0.603999
0.441076 0.25326 0.467609
0.438397 0.273284 0.513853
0.344138 0.257881 0.65524
0.524619 0.23039 0.609004
0.530437 0.249001 0.636079
0.413897 0.239521 0.685796
0.520852 0.266603 0.586937
0.44021 0.201949 0.608284
0.446954 0.192922 0.579436
0.525725 0.245421 0.654155
0.266173 0.280682 0.640132
0.245149 0.300292 0.534476
0.322215 0.263205 0.597955
0.379373 0.255406 0.62873
0.361514 0.249667 0.491544
0.460122 0.262874 0.476267
0.364885 0.282073 0.48627
0.49954 0.242964 0.376503
0.24936 0.288481 0.57759
0.525603 0.257078 0.606129
0.414959 0.236392 0.689638
0.437209 0.231577 0.691673
0.445422 0.194222 0.599764
0.575853 0.265954 0.513545
0.552735 0.218612 0.385672
0.275266 0.2686 0.480053
0.348095 0.271437 0.580226
0.373119 0.263816 0.594888
0.332156 0.248154 0.614239
0.411382 0.256419 0.483612
0.356647 0.270265 0.504956
0.527011 0.209088 0.674701
0.24727 0.278953 0.527043
0.351658 0.25186 0.674852
0.516426 0.244456 0.372736
0.529041 0.204399 0.642785
0.550647 0.280618 0.444036
0.455431 0.205838 0.437214
0.477239 0.183565 0.562938
0.236523 0.298828 0.557989
0.234197 0.294043 0.560675
0.280227 0.296412 0.468892
0.381459 0.262147 0.593407
0.37272 0.253944 0.530623
0.399864 0.256876 0.486171
0.540832 0.258241 0.399923
0.531459 0.284426 0.415718
0.497478 0.27868 0.519938
0.507421 0.261697 0.601362
0.552269 0.288578 0.451609
0.547707 0.246767 0.51609
0.547493 0.273157 0.489831
0.490047 0.175232 0.608
0.241456 0.299867 0.560893
0.232205 0.299405 0.602476
0.321218 0.259248 0.574239
0.289612 0.250854 0.579476
0.344253 0.251316 0.588631
0.408136 0.262444 0.513814
0.394287 0.267643 0.492889
0.529153 0.254212 0.64192
0.530705 0.251288 0.570989
0.584622 0.293361 0.453219
0.450091 0.280401 0.457538
0.530264 0.291721 0.402603
0.284033 0.296197 0.52755
0.500375 0.207387 0.540302
0.225634 0.298248 0.572171
0.216584 0.305989 0.553936
0.309255 0.256307 0.553088
0.326978 0.260516 0.623818
0.445329 0.229057 0.661907
0.401592 0.25605 0.585435
0.410088 0.251541 0.47345
0.406719 0.282083 0.468145
0.493028 0.270764 0.560393
0.526831 0.233775 0.391291
0.563344 0.243854 0.669182
0.634589 0.25272 0.657596
0.630429 0.176209 0.516444
0.54371 0.269127 0.255619
0.476641 0.221472 0.422811
0.227245 0.300885 0.52685
0.235801 0.296344 0.502271
0.326776 0.261885 0.618949
0.309197 0.261585 0.623561
0.474802 0.200621 0.663931
0.340805 0.2852 0.569499
0.326641 0.266309 0.51676
0.520316 0.250623 0.373427
0.522741 0.282084 0.50361
0.639136 0.219232 0.346056
0.424611 0.193502 0.362734
0.537071 0.222197 0.293043
0.291716 0.29661 0.474705
0.28011 0.295019 0.465462
0.325281 0.258165 0.638899
0.337026 0.251728 0.652822
0.476202 0.20291 0.648926
0.34427 0.295825 0.48799
0.372096 0.286472 0.512689
0.534727 0.267252 0.401985
0.262297 0.261172 0.530678
0.666153 0.227717 0.358799
0.338016 0.220318 0.601539
0.32697 0.207084 0.514655
0.267644 0.273149 0.472729
0.287123 0.252047 0.514288
0.459734 0.21379 0.67729
0.462177 0.187511 0.646212
0.383798 0.262555 0.527581
0.353703 0.264789 0.507824
0.443111 0.228619 0.670049
0.545997 0.158114 0.444943
0.37976 0.201332 0.626586
0.300674 0.261335 0.634772
0.424154 0.209547 0.653631
0.542433 0.280047 0.402032
0.365339 0.263159 0.530436
0.510626 0.15243 0.464333
0.315637 0.207249 0.465259
0.272825 0.250796 0.559358
0.300718 0.297044 0.520522
0.49296 0.290134 0.419035
0.495463 0.285457 0.389239
0.558732 0.27201 0.537251
0.539487 0.223944 0.620251
0.423759 0.222016 0.479741
0.433924 0.27387 0.462074
0.497123 0.289506 0.439197
0.492055 0.274538 0.369084
0.501734 0.277633 0.369514
0.580897 0.27665 0.520131
0.546758 0.235591 0.619617
0.503036 0.277728 0.525832
0.495876 0.223381 0.514583
0.607245 0.245213 0.653876
0.291627 0.268491 0.490159
0.464908 0.283816 0.500818
0.479597 0.288556 0.438478
0.501566 0.285704 0.385653
0.491506 0.263467 0.363352
0.576495 0.268392 0.451267
0.505747 0.269727 0.552402
0.534618 0.236191 0.482975
0.500409 0.235655 0.61071
0.493051 0.255266 0.536423
0.55946 0.216946 0.64226
0.242694 0.283079 0.500119
0.260756 0.284986 0.484204
0.302588 0.263453 0.500159
0.387631 0.264494 0.47478
0.480757 0.290461 0.393411
0.474236 0.247309 0.358077
0.518823 0.273662 0.554656
0.507878 0.287304 0.482987
0.512476 0.268143 0.58877
0.493515 0.231264 0.431051
0.487542 0.227098 0.668748
0.501475 0.235403 0.619338
0.53792 0.286098 0.45761
0.494961 0.228315 0.499219
0.517581 0.243403 0.677011
0.249223 0.275979 0.488724
0.342634 0.26301 0.493085
0.361766 0.245078 0.482597
0.485019 0.291573 0.381781
0.452974 0.240402 0.367786
0.464842 0.244474 0.675581
0.531257 0.251035 0.611932
0.508521 0.259709 0.606059
0.470219 0.235013 0.678194
0.462462 0.185199 0.592725
0.504823 0.223469 0.643656
0.517563 0.241488 0.652014
0.541677 0.267717 0.494229
0.502971 0.277724 0.371741
0.22806 0.299552 0.519129
0.27627 0.297635 0.490292
0.373826 0.259883 0.491194
0.456881 0.26333 0.496252
0.434956 0.276732 0.486883
0.485144 0.242883 0.35746
0.5375 0.267639 0.529879
0.48294 0.246889 0.678435
0.415275 0.244504 0.688049
0.465073 0.243953 0.668241
0.496477 0.216691 0.66803
0.525538 0.228339 0.681722
0.527584 0.214532 0.673691
0.500806 0.268409 0.57103
0.58004 0.293632 0.407938
0.242318 0.288429 0.49529
0.252963 0.278136 0.481933
0.314109 0.265519 0.59296
0.32955 0.247926 0.620506
0.450191 0.256523 0.468247
0.438942 0.282426 0.480264
0.331517 0.270855 0.628737
0.245032 0.297206 0.568643
0.420314 0.250588 0.666718
0.432461 0.239621 0.675196
0.414254 0.206116 0.621895
0.409785 0.202051 0.617573
0.522987 0.23256 0.682738
0.539986 0.273645 0.399603
0.558892 0.249651 0.512383
0.501854 0.235 0.4537
0.408981 0.279422 0.3172
0.270456 0.298959 0.508257
0.260593 0.288871 0.477765
0.37731 0.262 0.535017
0.394889 0.261226 0.52425
0.381614 0.256358 0.584357
0.431368 0.269933 0.482015
0.335328 0.272906 0.513127
0.36659 0.294478 0.485068
0.251147 0.301595 0.548167
0.244035 0.274617 0.546266
0.491597 0.210176 0.665732
0.475989 0.182414 0.623194
0.441234 0.195457 0.600831
0.48478 0.243677 0.676528
0.549481 0.283166 0.450972
0.484607 0.229523 0.435896
0.511627 0.240751 0.696392
0.497385 0.234179 0.705704
0.23555 0.29729 0.513783
0.298091 0.256551 0.585957
0.345402 0.250536 0.606041
0.366651 0.244797 0.63015
0.375149 0.252808 0.536135
0.416816 0.253158 0.478532
0.301368 0.264562 0.542619
0.419352 0.290827 0.463181
0.267934 0.273079 0.519333
0.451964 0.185617 0.606775
0.46462 0.181588 0.614377
0.452007 0.179917 0.598478
0.555051 0.239634 0.424711
0.500044 0.233512 0.445195
0.600847 0.276114 0.553951
0.607309 0.261614 0.622625
0.456192 0.231691 0.708675
0.289153 0.268173 0.655556
0.231923 0.303339 0.549327
0.282163 0.26602 0.482078
0.408224 0.264809 0.540557
0.37141 0.260149 0.598176
0.400349 0.252373 0.573474
0.39825 0.252779 0.5644
0.34431 0.263503 0.519
0.361997 0.275859 0.48739
0.259208 0.255426 0.539814
0.317186 0.259662 0.643714
0.283643 0.271848 0.630106
0.376551 0.247961 0.681233
0.531381 0.28316 0.482435
0.58216 0.259095 0.439164
0.414341 0.204847 0.487591
0.597687 0.282776 0.498219
0.451244 0.234867 0.706602
0.261385 0.296649 0.511639
0.234028 0.299336 0.537919
0.228507 0.282503 0.502746
0.389669 0.259857 0.575261
0.345328 0.246663 0.650333
0.400429 0.250737 0.588955
0.425168 0.257894 0.58651
0.414646 0.264752 0.558752
0.41753 0.260135 0.629273
0.43581 0.290282 0.464632
0.466588 0.292864 0.405571
0.368991 0.272021 0.491309
0.492299 0.201414 0.661576
0.444817 0.285361 0.472947
0.587065 0.271335 0.440915
0.417461 0.20579 0.48807
0.249602 0.300341 0.530687
0.244514 0.300181 0.519535
0.263213 0.294111 0.483749
0.354211 0.259964 0.555345
0.303002 0.253773 0.576476
0.386703 0.243605 0.657129
0.452755 0.198529 0.667587
0.475662 0.191685 0.645036
0.275974 0.249446 0.516765
0.278883 0.2629 0.50542
0.270052 0.270389 0.601241
0.411847 0.278676 0.468628
0.349894 0.294346 0.482392
0.445176 0.178744 0.601798
0.315807 0.264099 0.654244
0.442007 0.207989 0.437494
0.558188 0.241881 0.469216
0.306735 0.296279 0.478039
0.252097 0.298526 0.515909
0.232433 0.299138 0.529629
0.299979 0.269031 0.466668
0.333113 0.255763 0.630863
0.318472 0.221855 0.604443
0.446347 0.233125 0.647951
0.416548 0.255467 0.603096
0.381436 0.26628 0.588498
0.318487 0.264266 0.518447
0.294177 0.269035 0.505026
0.310915 0.281409 0.502971
0.279177 0.280387 0.509046
0.598189 0.274235 0.568248
0.520284 0.213203 0.627229
0.415604 0.210711 0.465593
0.513415 0.248058 0.473408
0.314569 0.295262 0.466282
0.337418 0.293855 0.440308
0.321708 0.256666 0.548181
0.360917 0.235734 0.672379
0.453228 0.21282 0.67388
0.438557 0.22599 0.670967
0.555583 0.266765 0.250125
0.338182 0.223835 0.612795
0.348696 0.266951 0.508295
0.371327 0.273184 0.479001
0.283056 0.260669 0.540991
0.544741 0.282926 0.396614
0.634738 0.233838 0.319374
0.636829 0.205876 0.370218
0.409182 0.189379 0.615793
0.48007 0.221517 0.524191
0.271687 0.293602 0.484791
0.276778 0.296783 0.481219
0.290847 0.279783 0.458239
0.302798 0.253524 0.58047
0.317542 0.209447 0.445692
0.472906 0.198975 0.638395
0.621908 0.211691 0.352021
0.330102 0.212225 0.56306
0.388587 0.266908 0.487305
0.368305 0.261701 0.503357
0.344775 0.246838 0.670703
0.459677 0.19612 0.347754
0.366646 0.261624 0.494563
0.638873 0.207065 0.36968
0.435954 0.206695 0.444658
0.303122 0.267567 0.46429
0.320346 0.256765 0.571425
0.422631 0.204388 0.666369
0.47515 0.198597 0.326161
0.430785 0.161779 0.445185
0.338311 0.215546 0.59972
0.321298 0.261358 0.529716
0.575528 0.158863 0.489518
0.434257 0.216034 0.652512
0.397672 0.237005 0.297862
0.262311 0.264168 0.533348
0.489692 0.222094 0.289348
0.249148 0.262309 0.485925
0.322893 0.233769 0.362572
0.431889 0.202768 0.655261
0.486759 0.206794 0.311332
0.473501 0.189128 0.640689
0.366845 0.179652 0.471222
0.454876 0.226047 0.634988
0.335266 0.229941 0.617532
0.369559 0.201507 0.374596
0.458728 0.157031 0.454262
0.396269 0.170433 0.447969
0.284876 0.268423 0.599121
0.446617 0.216494 0.656401
0.321463 0.215626 0.581983
0.450813 0.278343 0.391451
0.505294 0.26254 0.422878
0.526299 0.281574 0.440045
0.58161 0.259658 0.622623
0.569841 0.260711 0.609169
0.56285 0.263715 0.600206
0.503376 0.205334 0.557027
0.284185 0.26807 0.496002
0.445421 0.270284 0.571369
0.507422 0.287803 0.412178
0.544274 0.241642 0.399758
0.561337 0.271611 0.519255
0.567837 0.27442 0.495501
0.515065 0.272344 0.441292
0.567408 0.215754 0.65352
0.353566 0.27616 0.478143
0.447436 0.29076 0.440762
0.489982 0.287337 0.476766
0.472202 0.289343 0.476541
0.500121 0.27623 0.376329
0.507483 0.284073 0.378719
0.576391 0.286458 0.489464
0.556998 0.261961 0.568703
0.559861 0.252559 0.516201
0.476993 0.246752 0.476976
0.602864 0.236663 0.668533
0.60489 0.24005 0.664799
0.408038 0.287801 0.49694
0.386851 0.274662 0.469137
0.311106 0.268126 0.497545
0.48428 0.274877 0.373672
0.484024 0.273555 0.365122
0.525437 0.28962 0.388373
0.515623 0.286992 0.464334
0.519918 0.288491 0.47514
0.50395 0.22078 0.515913
0.444125 0.250727 0.650084
0.512205 0.267696 0.541423
0.514356 0.277436 0.539461
0.61028 0.250529 0.649211
0.540781 0.241567 0.537977
0.275194 0.28034 0.481499
0.313104 0.26527 0.50333
0.455261 0.282226 0.450534
0.462864 0.282977 0.499777
0.478554 0.293787 0.409974
0.535354 0.29129 0.402691
0.526821 0.269321 0.582018
0.503415 0.256908 0.621023
0.493045 0.24919 0.642597
0.455252 0.245638 0.660258
0.492509 0.20551 0.613397
0.516674 0.22686 0.668835
0.509465 0.260722 0.605612
0.485646 0.207796 0.554429
0.541116 0.252457 0.447644
0.628905 0.254599 0.451843
0.250562 0.29742 0.496042
0.351542 0.267151 0.485607
0.405966 0.265886 0.466404
0.463283 0.286099 0.484985
0.469298 0.29038 0.419421
0.539607 0.285781 0.494613
0.257679 0.295743 0.540769
0.498411 0.252349 0.633373
0.413521 0.251854 0.665611
0.424017 0.235539 0.685722
0.478764 0.192034 0.610893
0.526338 0.217855 0.685616
0.512201 0.237205 0.536795
0.545568 0.242533 0.388673
0.559689 0.244288 0.578927
0.553023 0.20845 0.66546
0.630338 0.265014 0.485576
0.268829 0.294556 0.572476
0.265596 0.29465 0.498611
0.260808 0.287942 0.48623
0.288902 0.255752 0.50925
0.465047 0.261003 0.484483
0.45693 0.262936 0.493333
0.436802 0.284037 0.485075
0.529136 0.276031 0.544096
0.24876 0.289037 0.578373
0.492242 0.247805 0.664378
0.383404 0.246101 0.678277
0.386958 0.217851 0.614208
0.382492 0.215528 0.612204
0.510681 0.223222 0.679168
0.512512 0.214191 0.611375
0.523458 0.188401 0.644158
0.587454 0.274057 0.551887
0.592061 0.240942 0.683216
0.386279 0.277871 0.25821
0.268551 0.292099 0.491055
0.301587 0.272534 0.471388
0.387656 0.260085 0.463108
0.391095 0.251451 0.481713
0.427492 0.29041 0.496467
0.417484 0.279354 0.475855
0.368859 0.290187 0.479395
0.400413 0.291148 0.472791
0.249578 0.294251 0.582674
0.336395 0.256093 0.662815
0.415576 0.209143 0.627421
0.386501 0.2061 0.610777
0.507489 0.21033 0.661491
0.46993 0.187161 0.580438
0.534861 0.198705 0.651999
0.580468 0.27348 0.534194
0.532266 0.200642 0.625804
0.316559 0.294876 0.521183
0.274137 0.295799 0.49137
0.273015 0.286303 0.472113
0.337236 0.262774 0.48134
0.365394 0.247584 0.494147
0.439782 0.250484 0.480994
0.372544 0.265524 0.515806
0.367467 0.266192 0.51466
0.295949 0.263632 0.543592
0.250839 0.278528 0.567501
0.431191 0.198648 0.629489
0.360672 0.224865 0.601099
0.356986 0.21566 0.590174
0.423002 0.196366 0.614771
0.490124 0.212937 0.555143
0.537974 0.202612 0.654581
0.594178 0.287371 0.488734
0.566179 0.238112 0.68737
0.587161 0.220849 0.464111
0.329587 0.280961 0.331809
0.553303 0.247936 0.659121
0.317542 0.291075 0.463352
0.285191 0.28602 0.467491
0.322096 0.259809 0.548383
0.306767 0.247905 0.502276
0.397994 0.253444 0.539798
0.406132 0.252958 0.502166
0.306072 0.266378 0.534843
0.28589 0.257255 0.541175
0.32397 0.292713 0.494175
0.413885 0.192474 0.62829
0.385776 0.207504 0.625809
0.361676 0.202994 0.579643
0.387804 0.207789 0.617537
0.530868 0.253949 0.513168
0.581438 0.268999 0.564568
0.547504 0.219687 0.685537
0.571418 0.235358 0.701589
0.587217 0.2279 0.475899
0.389798 0.288185 0.433796
0.286633 0.296289 0.489758
0.346297 0.260534 0.504535
0.384972 0.25738 0.536757
0.340008 0.253637 0.604091
0.406713 0.252538 0.559663
0.421303 0.258165 0.516619
0.369729 0.264529 0.5145
0.327153 0.271129 0.509153
0.269805 0.267326 0.548164
0.39214 0.200978 0.628726
0.41719 0.190431 0.627215
0.356422 0.191856 0.544299
0.369372 0.197556 0.581957
0.479472 0.237931 0.68419
0.51543 0.183419 0.636274
0.578461 0.260802 0.459647
0.566962 0.237393 0.693994
0.584728 0.225125 0.47403
0.425653 0.238738 0.695927
0.354371 0.293228 0.467639
0.343036 0.287553 0.441251
0.315534 0.294104 0.45526
0.33877 0.260488 0.515538
0.370386 0.256491 0.575394
0.350746 0.249846 0.596493
0.42968 0.255878 0.559273
0.42123 0.259829 0.574124
0.260581 0.251313 0.509354
0.26489 0.275343 0.576074
0.405583 0.195171 0.627514
0.449184 0.176901 0.607029
0.375973 0.175626 0.519064
0.403154 0.19766 0.620234
0.48182 0.217728 0.676945
0.514582 0.18702 0.639443
0.59011 0.271719 0.575302
0.631025 0.29671 0.250994
0.393118 0.293196 0.415198
0.377254 0.293603 0.441273
0.329298 0.292668 0.461531
0.319883 0.280411 0.43023
0.386698 0.260783 0.544894
0.391875 0.260151 0.557487
0.431502 0.248196 0.583863
0.414972 0.255127 0.573875
0.378666 0.272145 0.578866
0.29393 0.256249 0.51916
0.271 0.270123 0.60033
0.534338 0.154793 0.456981
0.265088 0.275004 0.588668
0.443793 0.181139 0.606004
0.383873 0.171496 0.525766
0.426142 0.188739 0.61915
0.640055 0.249803 0.675665
0.489372 0.232687 0.501039
0.55404 0.230755 0.691571
0.375034 0.295046 0.424091
0.340704 0.29153 0.429123
0.314222 0.274444 0.435513
0.350811 0.262212 0.577573
0.37278 0.255319 0.607232
0.456726 0.239565 0.579522
0.443823 0.24459 0.609479
0.472915 0.19803 0.629412
0.456019 0.188366 0.612355
0.370979 0.197562 0.607426
0.504957 0.150849 0.481342
0.631727 0.176919 0.481339
0.386788 0.189911 0.60655
0.71101 0.237665 0.408362
0.533554 0.242133 0.651078
0.587786 0.267636 0.447248
0.483854 0.18459 0.567231
0.585509 0.252101 0.504726
0.334158 0.296318 0.466475
0.321082 0.289958 0.452549
0.318232 0.284078 0.438296
0.37054 0.258144 0.553946
0.328901 0.256485 0.621195
0.410844 0.246247 0.634653
0.476489 0.21211 0.653622
0.35884 0.258564 0.611742
0.424398 0.229338 0.690573
0.264 0.26167 0.55713
0.599379 0.164976 0.48851
0.420373 0.161317 0.520304
0.624768 0.173587 0.505576
0.667914 0.253211 0.320009
0.526457 0.247985 0.653452
0.513191 0.22919 0.479276
0.617042 0.249542 0.66349
0.59254 0.232119 0.470892
0.319079 0.295142 0.46154
0.310983 0.270995 0.447602
0.366015 0.259264 0.574319
0.235967 0.298771 0.487304
0.450987 0.232743 0.640868
0.445183 0.234374 0.643763
0.330639 0.214528 0.570928
0.297431 0.257331 0.587496
0.389783 0.170261 0.467688
0.494861 0.153546 0.466666
0.552569 0.175227 0.392664
0.598949 0.186894 0.381793
0.533131 0.201525 0.324879
0.461452 0.167674 0.405808
0.606746 0.276856 0.531457
0.629508 0.257875 0.642296
0.310017 0.277322 0.440125
0.338497 0.256553 0.558608
0.235617 0.29786 0.491047
0.458652 0.241658 0.270255
0.4794 0.208667 0.641985
0.485899 0.197372 0.655578
0.343056 0.251351 0.65526
0.477498 0.153018 0.481032
0.513068 0.169919 0.407006
0.52178 0.181305 0.375078
0.276343 0.278345 0.620211
0.474331 0.188658 0.347184
0.50536 0.195431 0.329273
0.558404 0.236751 0.447846
0.329805 0.256912 0.519565
0.305824 0.29579 0.453197
0.350823 0.188377 0.453777
0.283953 0.289297 0.326187
0.428338 0.206515 0.652174
0.342834 0.188645 0.479812
0.291511 0.263099 0.594695
0.369273 0.205324 0.620173
0.317423 0.227522 0.539141
0.331899 0.21793 0.3838
0.507163 0.18907 0.348451
0.364794 0.18812 0.430556
0.699847 0.269329 0.599039
0.247312 0.291189 0.440491
0.374099 0.216786 0.651035
0.376233 0.219556 0.646411
0.409168 0.167966 0.439421
0.42599 0.211858 0.650615
0.459848 0.227099 0.615114
0.344673 0.258162 0.636035
0.313062 0.225278 0.506967
0.437675 0.196527 0.349315
0.465804 0.211907 0.647401
0.333929 0.219493 0.607554
0.380922 0.244103 0.664076
0.312355 0.284169 0.307439
0.462324 0.218891 0.696669
0.428388 0.214277 0.651378
0.54164 0.254811 0.404889
0.574435 0.232806 0.647472
0.588673 0.254274 0.647218
0.562966 0.237214 0.611809
0.332798 0.274552 0.49253
0.506669 0.273107 0.445683
0.501358 0.278079 0.501772
0.53042 0.244523 0.445379
0.579615 0.252043 0.651409
0.544492 0.250198 0.546185
0.575742 0.267823 0.573617
0.518421 0.257253 0.421549
0.607889 0.237616 0.670343
0.536496 0.236408 0.487059
0.389074 0.286699 0.46544
0.457659 0.253145 0.356709
0.48579 0.265544 0.540986
0.505759 0.290438 0.394685
0.563373 0.270802 0.560358
0.580783 0.271411 0.547319
0.575702 0.265348 0.5673
0.494918 0.265267 0.542569
0.569795 0.217022 0.657515
0.612361 0.242537 0.667216
0.553388 0.263513 0.422171
0.458792 0.239164 0.679579
0.257017 0.270685 0.491665
0.398781 0.283538 0.466716
0.454067 0.258799 0.387655
0.475792 0.249591 0.39163
0.492446 0.290995 0.402949
0.508306 0.288188 0.394576
0.516736 0.292029 0.396127
0.543777 0.225875 0.60135
0.48117 0.262428 0.611579
0.47874 0.221359 0.569421
0.505584 0.258775 0.58271
0.51476 0.276685 0.525601
0.556426 0.221726 0.644873
0.547596 0.211954 0.641076
0.544619 0.260149 0.440914
0.375696 0.218875 0.394242
0.261567 0.266247 0.493961
0.428987 0.28146 0.461152
0.501846 0.280651 0.400477
0.483763 0.267312 0.368708
0.492452 0.291211 0.394764
0.5212 0.293147 0.421506
0.497039 0.28402 0.488806
0.527633 0.27846 0.394564
0.496495 0.263003 0.605495
0.489899 0.230807 0.658717
0.517947 0.207437 0.659041
0.5249 0.228442 0.629346
0.522381 0.248119 0.548115
0.516211 0.249465 0.58046
0.541056 0.215176 0.622113
0.568368 0.252726 0.648371
0.626173 0.269267 0.445733
0.282397 0.275031 0.483751
0.44 0.273248 0.446258
0.496669 0.28945 0.423737
0.491777 0.288075 0.421064
0.480688 0.264491 0.362628
0.306201 0.278346 0.613249
0.508987 0.269605 0.567602
0.384543 0.249151 0.671538
0.386505 0.249679 0.668127
0.468087 0.199566 0.585943
0.514767 0.221456 0.667624
0.517197 0.21986 0.617975
0.517999 0.244649 0.557209
0.527832 0.206282 0.470248
0.480407 0.192167 0.566586
0.540358 0.213643 0.62142
0.511474 0.248316 0.661964
