9065 0.0145781
0.450657 0.197428 0.516868
0.470645 0.205298 0.645685
0.19675 0.368605 0.600528
0.19445 0.370526 0.603891
0.227235 0.330928 0.507886
0.319624 0.313406 0.667518
0.32965 0.270094 0.594284
0.35548 0.261086 0.559352
0.52523 0.239643 0.506657
0.503232 0.258903 0.526567
0.448437 0.288651 0.632429
0.451481 0.302345 0.707069
0.522256 0.274748 0.572747
0.525491 0.257941 0.631484
0.520547 0.273551 0.612893
0.471797 0.213461 0.688357
0.200765 0.370146 0.605865
0.205381 0.392598 0.655041
0.278524 0.301981 0.631115
0.254031 0.302423 0.629278
0.299729 0.295118 0.648317
0.355497 0.275584 0.592027
0.340148 0.276565 0.568247
0.481834 0.308006 0.736587
0.497244 0.279756 0.679722
0.567554 0.278213 0.568592
0.395317 0.27404 0.554107
0.497824 0.262538 0.509896
0.233465 0.346232 0.581447
0.486542 0.223922 0.635587
0.192655 0.378229 0.614524
0.182847 0.375918 0.580094
0.27235 0.28886 0.603257
0.279601 0.335626 0.692031
0.385275 0.295103 0.731427
0.342455 0.298371 0.660014
0.371302 0.251419 0.548682
0.343538 0.284131 0.551082
0.438187 0.296556 0.662436
0.518138 0.219171 0.485028
0.522444 0.309581 0.757547
0.593147 0.324756 0.759874
0.632513 0.185924 0.57889
0.526736 0.217133 0.313289
0.466231 0.210465 0.511412
0.191031 0.364339 0.560918
0.197272 0.349001 0.537306
0.278644 0.334824 0.686592
0.267536 0.341311 0.690589
0.4254 0.25785 0.732117
0.27928 0.338759 0.640879
0.283094 0.287054 0.571517
0.507895 0.228463 0.468624
0.481364 0.286766 0.620758
0.644588 0.195141 0.407659
0.430946 0.174262 0.415514
0.539527 0.18854 0.35378
0.236314 0.32927 0.518367
0.228217 0.327901 0.503972
0.278697 0.348994 0.711193
0.291405 0.345512 0.723599
0.42959 0.256185 0.718973
0.275192 0.3198 0.556442
0.302909 0.316898 0.594428
0.515583 0.246 0.511135
0.230575 0.301268 0.571693
0.670159 0.205057 0.423682
0.304995 0.261165 0.647983
0.316232 0.214905 0.555414
0.230188 0.303952 0.510825
0.257622 0.275959 0.554984
0.404129 0.277676 0.742396
0.420766 0.23642 0.712154
0.332394 0.280505 0.598077
0.306883 0.279016 0.569305
0.383923 0.298087 0.738296
0.555862 0.155057 0.496667
0.346342 0.241591 0.675608
0.265855 0.345607 0.702828
0.373009 0.26639 0.713181
0.51916 0.254016 0.511489
0.316193 0.282434 0.595519
0.523917 0.151285 0.513927
0.303073 0.212156 0.501388
0.240146 0.296845 0.603879
0.244565 0.338694 0.576842
0.451754 0.26498 0.523081
0.460345 0.256142 0.486581
0.534252 0.288489 0.659549
0.507858 0.267299 0.712433
0.406451 0.220133 0.55628
0.378639 0.27192 0.553086
0.455187 0.268647 0.548422
0.46604 0.24391 0.462372
0.476875 0.245346 0.463265
0.561926 0.289335 0.644711
0.513379 0.280472 0.715801
0.454131 0.290801 0.638795
0.476226 0.233534 0.614532
0.571892 0.309555 0.751248
0.253131 0.291559 0.533978
0.406504 0.290376 0.605848
0.429066 0.273168 0.543367
0.469501 0.253265 0.481891
0.471987 0.235397 0.455652
0.560828 0.260297 0.56845
0.456876 0.293362 0.660755
0.514682 0.239269 0.594929
0.453519 0.279206 0.702429
0.451465 0.27497 0.642082
0.528242 0.268301 0.729549
0.206589 0.329208 0.536543
0.219909 0.323227 0.52207
0.265525 0.28279 0.54566
0.339188 0.267868 0.546306
0.437635 0.257902 0.485677
0.462174 0.222091 0.442078
0.473982 0.29546 0.670688
0.463102 0.281358 0.596683
0.463238 0.299911 0.696143
0.478808 0.221689 0.527568
0.432803 0.287859 0.7424
0.452777 0.281996 0.709437
0.506439 0.274403 0.574389
0.473517 0.234432 0.600727
0.476068 0.307463 0.755851
0.213073 0.316757 0.525241
0.299529 0.27448 0.549883
0.330986 0.24723 0.539201
0.446136 0.25605 0.470152
0.442317 0.217718 0.445669
0.400086 0.317642 0.751144
0.486557 0.293135 0.713108
0.453229 0.304047 0.711116
0.410442 0.300198 0.750305
0.44343 0.218304 0.669957
0.457024 0.275565 0.724836
0.465885 0.294932 0.737669
0.513673 0.270239 0.615647
0.477667 0.246005 0.466501
0.192004 0.357059 0.552021
0.226064 0.33694 0.532063
0.328914 0.267372 0.556774
0.408477 0.269967 0.593057
0.375964 0.279957 0.579829
0.475511 0.218483 0.442221
0.505965 0.282334 0.649193
0.429531 0.311229 0.754675
0.362957 0.333121 0.755783
0.399325 0.312939 0.744604
0.445745 0.274628 0.74059
0.479722 0.288026 0.756106
0.484096 0.2705 0.748108
0.447745 0.298662 0.676224
0.56245 0.263643 0.511641
0.204419 0.335036 0.530685
0.21576 0.316622 0.518333
0.269411 0.32459 0.6551
0.288073 0.310677 0.679664
0.409239 0.254671 0.560816
0.377001 0.28383 0.575601
0.278435 0.357945 0.704254
0.206901 0.36881 0.617195
0.357552 0.329799 0.739279
0.374166 0.317641 0.746027
0.375188 0.247323 0.680928
0.375251 0.239782 0.674988
0.476596 0.293146 0.757168
0.519784 0.249649 0.508355
0.538603 0.259265 0.629001
0.482682 0.230449 0.558038
0.383121 0.247255 0.373216
0.222332 0.343986 0.553494
0.2181 0.32771 0.515218
0.326794 0.28216 0.603531
0.343154 0.277352 0.597442
0.327889 0.297173 0.654094
0.376806 0.272962 0.570772
0.285597 0.293727 0.572905
0.298356 0.312075 0.560267
0.209922 0.362146 0.591943
0.210407 0.331423 0.587523
0.442041 0.266856 0.737123
0.44717 0.225296 0.69834
0.412848 0.229915 0.670178
0.430481 0.307843 0.752079
0.522107 0.270613 0.572968
0.470276 0.219985 0.53
0.47424 0.309724 0.765764
0.459734 0.302248 0.777424
0.198022 0.351846 0.54947
0.260191 0.310455 0.639849
0.298004 0.306326 0.668337
0.314105 0.308572 0.69275
0.331923 0.270446 0.600256
0.376027 0.254239 0.556537
0.263213 0.296013 0.592654
0.35306 0.289428 0.548168
0.231444 0.311994 0.562107
0.426978 0.222257 0.678303
0.43909 0.221253 0.688381
0.434067 0.213325 0.671127
0.542031 0.231228 0.530337
0.482998 0.226891 0.546949
0.583985 0.300644 0.673914
0.580048 0.314685 0.731803
0.415511 0.314185 0.776925
0.265167 0.385817 0.732957
0.194792 0.369115 0.586084
0.246186 0.290366 0.522657
0.350813 0.286703 0.621141
0.311912 0.315494 0.670207
0.346473 0.28722 0.646408
0.346009 0.283787 0.637196
0.299717 0.281074 0.577783
0.306944 0.287341 0.555386
0.22847 0.297697 0.579773
0.273497 0.358474 0.716828
0.252103 0.362102 0.699812
0.331268 0.344623 0.750679
0.496467 0.282519 0.600207
0.569056 0.250665 0.551028
0.409631 0.202363 0.556657
0.585574 0.2836 0.620279
0.409985 0.315841 0.774265
0.216451 0.346323 0.554456
0.197372 0.361223 0.575331
0.193978 0.334506 0.535908
0.331537 0.300536 0.649536
0.297721 0.330606 0.71601
0.34505 0.29207 0.660764
0.363315 0.298888 0.667782
0.354111 0.294997 0.642759
0.349033 0.327126 0.709398
0.372415 0.286235 0.556868
0.42 0.263524 0.496966
0.314956 0.283826 0.560709
0.446222 0.256039 0.733101
0.384912 0.284208 0.569924
0.573875 0.259918 0.555335
0.411948 0.203539 0.558643
0.209058 0.35603 0.57298
0.204894 0.355759 0.558807
0.217251 0.336371 0.521517
0.306537 0.289988 0.617789
0.265391 0.300227 0.62847
0.328765 0.32478 0.724595
0.401757 0.25639 0.730434
0.435498 0.241086 0.714203
0.249233 0.27746 0.554896
0.244925 0.291341 0.54649
0.236555 0.344497 0.658208
0.350909 0.280969 0.55285
0.282941 0.310122 0.550145
0.427361 0.211965 0.671493
0.284109 0.365815 0.733133
0.43587 0.199567 0.514404
0.541999 0.242297 0.582435
0.246003 0.326603 0.527211
0.210165 0.352066 0.556844
0.195086 0.361006 0.565769
0.260463 0.286098 0.5108
0.285569 0.33227 0.697886
0.285779 0.26738 0.649713
0.384538 0.294576 0.720586
0.353607 0.306179 0.680861
0.319004 0.315723 0.664611
0.278124 0.285663 0.569366
0.255159 0.293668 0.550663
0.261177 0.30636 0.556398
0.236723 0.315921 0.554609
0.578253 0.304929 0.689074
0.485599 0.257616 0.713156
0.407828 0.205279 0.535957
0.485979 0.247964 0.585928
0.25373 0.319327 0.517657
0.276523 0.305298 0.499749
0.283265 0.284791 0.600386
0.314026 0.322304 0.735146
0.397777 0.276009 0.7379
0.380332 0.294919 0.736978
0.539114 0.214909 0.304306
0.304388 0.269024 0.660516
0.300869 0.282784 0.569248
0.316804 0.28194 0.549109
0.2487 0.296292 0.586357
0.521266 0.254725 0.503857
0.640548 0.203027 0.38126
0.643663 0.189278 0.428065
0.38219 0.223247 0.671368
0.460601 0.23364 0.618504
0.22339 0.332773 0.524145
0.224217 0.336338 0.520815
0.247359 0.30159 0.500667
0.265108 0.302113 0.632963
0.306557 0.210308 0.48268
0.430303 0.247949 0.70943
0.625573 0.19147 0.414162
0.305584 0.237664 0.606897
0.336294 0.274533 0.560378
0.321959 0.272977 0.568099
0.303906 0.343152 0.740154
0.465717 0.174312 0.407627
0.321335 0.270543 0.558451
0.645185 0.189899 0.428392
0.430481 0.199119 0.5195
0.264083 0.282928 0.508827
0.279292 0.297054 0.626559
0.371358 0.264576 0.724506
0.481778 0.170536 0.383903
0.444968 0.154585 0.494432
0.306008 0.255031 0.645152
0.282579 0.283734 0.581806
0.58261 0.162949 0.544701
0.379957 0.274211 0.715726
0.392349 0.206327 0.351457
0.229709 0.305231 0.574966
0.494344 0.184508 0.349679
0.214816 0.30118 0.522708
0.310253 0.222997 0.402991
0.382306 0.257856 0.715195
0.49472 0.17569 0.368926
0.435266 0.236843 0.710559
0.370209 0.176069 0.523528
0.3989 0.279163 0.708039
0.300272 0.279279 0.667249
0.370641 0.18486 0.420438
0.473963 0.15262 0.502105
0.40754 0.162711 0.4937
0.246784 0.337983 0.658351
0.390973 0.275652 0.72203
0.290242 0.252744 0.62545
0.411539 0.253214 0.478813
0.477503 0.246266 0.530875
0.495292 0.266104 0.557169
0.549524 0.314391 0.727143
0.539007 0.309784 0.718044
0.531325 0.307646 0.712388
0.4874 0.227507 0.651146
0.247075 0.294506 0.538501
0.377443 0.308013 0.659765
0.472055 0.262048 0.518514
0.532952 0.227605 0.500473
0.537911 0.28601 0.64462
0.547522 0.276521 0.619785
0.482578 0.25911 0.557308
0.535766 0.270789 0.73902
0.300073 0.285537 0.541814
0.388635 0.276239 0.5337
0.444306 0.282194 0.585381
0.417853 0.282379 0.578964
0.473212 0.24617 0.472976
0.47907 0.250959 0.473816
0.560059 0.281664 0.611396
0.528025 0.291171 0.682695
0.539024 0.263524 0.63391
0.445029 0.246751 0.576872
0.567342 0.301126 0.758957
0.568806 0.305394 0.757628
0.336843 0.301146 0.583744
0.330441 0.278633 0.543724
0.269671 0.28726 0.546856
0.456029 0.245931 0.467401
0.458374 0.242942 0.455859
0.496843 0.256603 0.487521
0.471513 0.277383 0.582337
0.477845 0.279827 0.590687
0.48594 0.231384 0.617099
0.374684 0.324612 0.731336
0.467259 0.286207 0.655019
0.467908 0.291695 0.653279
0.574655 0.313219 0.749283
0.517322 0.259591 0.649489
0.23329 0.311829 0.522215
0.273299 0.283732 0.552287
0.401944 0.273143 0.548433
0.404544 0.289893 0.604239
0.4325 0.265316 0.507914
0.503116 0.261609 0.510324
0.48304 0.300236 0.695079
0.445901 0.306563 0.719939
0.432699 0.309753 0.73277
0.387552 0.318155 0.739671
0.457794 0.247524 0.69665
0.467973 0.283806 0.745942
0.454215 0.3049 0.711467
0.467941 0.229186 0.646129
0.520369 0.246289 0.562575
0.624649 0.250032 0.547709
0.20896 0.344559 0.533986
0.304524 0.276702 0.546248
0.356411 0.265937 0.544631
0.405375 0.285376 0.587931
0.419167 0.267251 0.516979
0.504138 0.283041 0.615458
0.215568 0.352337 0.586608
0.438825 0.308605 0.727853
0.351057 0.333172 0.737685
0.368324 0.315886 0.751695
0.449601 0.232424 0.689856
0.481307 0.276482 0.756625
0.484918 0.255097 0.642742
0.535661 0.226067 0.486015
0.535021 0.276089 0.686578
0.517802 0.263576 0.745179
0.624482 0.266816 0.591706
0.224657 0.364288 0.628453
0.219794 0.337554 0.539895
0.218831 0.327332 0.524209
0.257291 0.279045 0.550669
0.421086 0.26343 0.583777
0.409207 0.268624 0.590209
0.373512 0.285569 0.580536
0.488378 0.293783 0.661451
0.211958 0.363978 0.628963
0.435579 0.31315 0.744642
0.333668 0.337564 0.74605
0.348973 0.256991 0.66841
0.346925 0.252815 0.664568
0.460527 0.283074 0.752238
0.479378 0.254874 0.700319
0.497167 0.235184 0.723142
0.567294 0.297551 0.671557
0.552959 0.310072 0.768802
0.368088 0.240985 0.307172
0.223018 0.330947 0.531008
0.259668 0.290868 0.516918
0.344791 0.258917 0.532201
0.352442 0.253752 0.550131
0.358403 0.29935 0.590941
0.353875 0.284403 0.563648
0.301228 0.305158 0.555312
0.330024 0.297368 0.554353
0.211806 0.373111 0.634916
0.294851 0.364011 0.738473
0.372802 0.253952 0.686915
0.355331 0.240234 0.662071
0.461594 0.264535 0.736116
0.454853 0.216308 0.661666
0.503152 0.248395 0.731533
0.561962 0.291836 0.657031
0.507209 0.243172 0.711263
0.256457 0.335539 0.585561
0.225736 0.334463 0.532855
0.228266 0.319609 0.511635
0.295572 0.272103 0.535563
0.331502 0.252542 0.552819
0.401543 0.251455 0.567317
0.321359 0.28145 0.583714
0.316945 0.281875 0.581179
0.258801 0.296789 0.592376
0.214733 0.341947 0.614143
0.391164 0.242359 0.691159
0.325645 0.261874 0.652119
0.326921 0.247812 0.637959
0.390844 0.232838 0.675591
0.469246 0.23537 0.648958
0.504403 0.253449 0.734228
0.579602 0.28329 0.607986
0.526994 0.305013 0.767715
0.579705 0.223494 0.558809
0.297465 0.267468 0.376889
0.510338 0.310093 0.749766
0.259454 0.312175 0.515842
0.238106 0.314373 0.509613
0.281941 0.289025 0.601865
0.277875 0.261705 0.544179
0.350659 0.27265 0.611675
0.362957 0.260365 0.576205
0.267013 0.293635 0.58538
0.252418 0.291236 0.586247
0.261118 0.322158 0.555352
0.380048 0.232043 0.684758
0.349523 0.249217 0.67713
0.336555 0.229489 0.626939
0.353754 0.245482 0.669418
0.502518 0.264313 0.630038
0.559738 0.300625 0.684544
0.506662 0.279431 0.759765
0.536113 0.306048 0.776441
0.578183 0.230771 0.576388
0.328039 0.286521 0.511594
0.233319 0.33345 0.534962
0.304177 0.273275 0.561937
0.336846 0.276499 0.605766
0.292505 0.310685 0.667234
0.354894 0.28054 0.634606
0.371521 0.271033 0.597435
0.320138 0.279625 0.581025
0.280374 0.29158 0.565695
0.234463 0.312792 0.593835
0.356704 0.242517 0.6807
0.384633 0.228936 0.684327
0.345699 0.205649 0.59253
0.346751 0.222224 0.629779
0.426183 0.305982 0.758211
0.489866 0.229053 0.715978
0.563096 0.255592 0.575692
0.529562 0.306839 0.772139
0.576171 0.22774 0.573146
0.37628 0.324196 0.76155
0.288887 0.30547 0.534643
0.286154 0.294718 0.500745
0.256976 0.312413 0.505583
0.297848 0.276256 0.571028
0.319541 0.293037 0.641143
0.304612 0.296585 0.65767
0.375123 0.283522 0.642583
0.3591 0.297985 0.655142
0.229633 0.286913 0.544125
0.227368 0.339682 0.627541
0.371616 0.234882 0.682274
0.430734 0.21195 0.677377
0.382798 0.17903 0.569097
0.370948 0.234859 0.67489
0.428625 0.279403 0.746131
0.486296 0.233426 0.718542
0.570189 0.306588 0.694705
0.592425 0.236481 0.295494
0.339186 0.279936 0.486651
0.314457 0.293939 0.515306
0.26803 0.311255 0.519034
0.274512 0.28846 0.479108
0.334799 0.284052 0.616503
0.336399 0.291233 0.632668
0.376457 0.284239 0.663303
0.357221 0.291392 0.652249
0.317484 0.314598 0.654558
0.261244 0.280122 0.562563
0.237028 0.343529 0.65709
0.54503 0.153535 0.508499
0.228214 0.346569 0.643031
0.422998 0.215849 0.674609
0.393105 0.176065 0.577172
0.396715 0.225649 0.679658
0.592478 0.324238 0.77299
0.46485 0.239219 0.601718
0.513702 0.293199 0.767583
0.313384 0.289633 0.493184
0.283203 0.297668 0.486273
0.273158 0.282437 0.481563
0.301019 0.303096 0.641905
0.315017 0.311523 0.676248
0.40824 0.273358 0.66427
0.383255 0.293952 0.689619
0.433497 0.244271 0.702811
0.426904 0.22748 0.684223
0.34327 0.229917 0.653695
0.518363 0.152075 0.531693
0.634253 0.179473 0.540631
0.362665 0.220196 0.65632
0.715473 0.225854 0.471339
0.488223 0.29717 0.739873
0.57465 0.258354 0.561565
0.475406 0.208297 0.651296
0.571481 0.259243 0.619285
0.270558 0.313123 0.526906
0.265748 0.30431 0.504838
0.269896 0.294146 0.487034
0.321315 0.28593 0.620325
0.283021 0.326554 0.686003
0.347373 0.309879 0.70654
0.425176 0.268006 0.72509
0.299491 0.327775 0.682866
0.370115 0.307678 0.752695
0.230585 0.312895 0.602282
0.603915 0.16911 0.54585
0.434118 0.165159 0.576539
0.627296 0.180887 0.566011
0.672861 0.219353 0.384415
0.47972 0.302094 0.741822
0.493951 0.231395 0.58598
0.577021 0.318184 0.760742
0.583111 0.233885 0.571887
0.25843 0.316849 0.514861
0.270503 0.281672 0.493502
0.313728 0.297344 0.640459
0.195183 0.353459 0.520911
0.390206 0.29028 0.714672
0.383023 0.29469 0.716927
0.303052 0.244124 0.614768
0.259488 0.3124 0.641816
0.400126 0.164987 0.514267
0.509152 0.152564 0.51591
0.563079 0.167889 0.444926
0.605556 0.173842 0.439322
0.54067 0.176648 0.383293
0.474304 0.156859 0.45465
0.588883 0.294361 0.649204
0.596271 0.322477 0.748712
0.266892 0.288344 0.485727
0.296017 0.287675 0.615627
0.195176 0.352454 0.524471
0.4585 0.197742 0.330392
0.432509 0.260183 0.715638
0.442059 0.250774 0.726851
0.295349 0.345844 0.726025
0.492355 0.153018 0.531079
0.521183 0.162262 0.460661
0.530813 0.168975 0.429406
0.249748 0.350538 0.687246
0.481519 0.167418 0.405955
0.513687 0.169612 0.385626
0.544746 0.233338 0.555424
0.293288 0.273428 0.571087
0.247342 0.320417 0.499146
0.350444 0.183702 0.498839
0.248004 0.29502 0.372108
0.378242 0.261653 0.712121
0.341288 0.189381 0.52627
0.253489 0.325124 0.651515
0.337249 0.243819 0.667356
0.294181 0.246005 0.582002
0.323831 0.207633 0.424163
0.514634 0.171445 0.403407
0.369136 0.1779 0.47549
0.681046 0.321768 0.715981
0.203114 0.334703 0.47337
0.329129 0.276352 0.703949
0.331075 0.277552 0.699776
0.420866 0.15957 0.48537
0.374328 0.268186 0.711208
0.408557 0.272911 0.692689
0.292502 0.33793 0.704973
0.294972 0.234744 0.546156
0.443673 0.174981 0.404726
0.41396 0.266314 0.71737
0.301113 0.262663 0.653564
0.325953 0.329949 0.730945
0.278 0.275232 0.349622
0.41054 0.289709 0.761841
0.375408 0.271667 0.712974
0.526204 0.238276 0.512342
0.54217 0.288395 0.738685
0.548941 0.316933 0.745751
0.535249 0.280913 0.711309
0.282806 0.291503 0.550681
0.471102 0.260706 0.560004
0.456028 0.284015 0.615803
0.510114 0.238052 0.556489
0.540889 0.314323 0.74747
0.51883 0.271909 0.660251
0.554642 0.300009 0.690806
0.495891 0.242007 0.530427
0.57165 0.303167 0.761775
0.516636 0.240361 0.59904
0.322914 0.291526 0.543544
0.442439 0.227146 0.437683
0.434477 0.286954 0.647202
0.472428 0.257551 0.493896
0.53755 0.300792 0.6795
0.559507 0.294264 0.668105
0.55329 0.295908 0.684584
0.446316 0.286495 0.651786
0.537664 0.273124 0.742499
0.574756 0.3096 0.761926
0.535757 0.249155 0.536957
0.39753 0.31887 0.753433
0.221855 0.307933 0.529464
0.334491 0.285911 0.547121
0.429119 0.236511 0.473553
0.456343 0.229344 0.48354
0.451934 0.261623 0.503822
0.475994 0.256477 0.49542
0.485707 0.259737 0.497536
0.517348 0.263475 0.69845
0.414292 0.30701 0.70577
0.447189 0.24979 0.659344
0.455643 0.292 0.686393
0.473305 0.288499 0.641045
0.522783 0.273962 0.732144
0.51614 0.260524 0.726247
0.523401 0.250846 0.558383
0.370354 0.203701 0.445559
0.227168 0.301298 0.532042
0.368606 0.279431 0.551762
0.469103 0.254232 0.504432
0.460385 0.239439 0.461223
0.451871 0.259698 0.4923
0.486165 0.266505 0.528981
0.448365 0.285131 0.6019
0.502391 0.251938 0.501079
0.435453 0.3078 0.705652
0.434282 0.289565 0.736053
0.476385 0.259408 0.735201
0.484896 0.275054 0.718377
0.491468 0.26943 0.657792
0.476127 0.280708 0.68475
0.512538 0.258106 0.711928
0.529236 0.310522 0.744321
0.621242 0.259873 0.546811
0.241807 0.302711 0.526125
0.388616 0.265075 0.53828
0.457119 0.265813 0.529239
0.450823 0.264289 0.525541
0.459583 0.236316 0.452693
0.258351 0.365578 0.686246
0.460875 0.296602 0.676141
0.331758 0.340094 0.740136
0.331561 0.340407 0.737333
0.443159 0.231874 0.66741
0.466743 0.277639 0.743432
0.481053 0.262639 0.707103
0.485532 0.269347 0.664112
0.521942 0.208288 0.565287
0.467824 0.216524 0.652457
0.512437 0.256149 0.711003
0.459475 0.309359 0.747111
