9065 0.0145781
0.464377 0.228737 0.66115
0.492365 0.290163 0.612234
0.27377 0.290857 0.574636
0.393024 0.302222 0.656401
0.425043 0.297463 0.640284
0.410498 0.307476 0.703117
0.455163 0.277362 0.484032
0.460723 0.22214 0.436016
0.516321 0.276935 0.608156
0.526801 0.299897 0.697624
0.415543 0.216727 0.52616
0.51178 0.313537 0.720642
0.496011 0.306334 0.751149
0.512148 0.312344 0.747421
0.631649 0.258416 0.582977
0.261157 0.285757 0.578256
0.363887 0.315063 0.698903
0.412284 0.322324 0.721385
0.438152 0.26413 0.552091
0.449618 0.303012 0.611806
0.372261 0.334604 0.757752
0.522238 0.27359 0.68067
0.531256 0.301357 0.713795
0.436646 0.326786 0.77937
0.516672 0.307264 0.661651
0.460238 0.244154 0.695663
0.451907 0.231059 0.660027
0.529254 0.309413 0.73279
0.305281 0.335715 0.739665
0.261037 0.31459 0.633765
0.360238 0.310088 0.714157
0.410167 0.322705 0.743822
0.37075 0.276106 0.602134
0.457556 0.275413 0.556359
0.379863 0.300981 0.592761
0.468712 0.218311 0.437217
0.284003 0.311458 0.681337
0.522781 0.303947 0.681722
0.438724 0.323094 0.7819
0.46125 0.317011 0.780734
0.459051 0.233915 0.682668
0.552133 0.279991 0.576809
0.519843 0.191213 0.444953
0.282809 0.279063 0.586897
0.378816 0.318568 0.703614
0.401414 0.318451 0.716847
0.373116 0.297562 0.727224
0.417483 0.27598 0.581067
0.372777 0.300108 0.616348
0.537955 0.261446 0.744214
0.266412 0.295914 0.630251
0.378366 0.33067 0.768755
0.48405 0.217247 0.431062
0.533454 0.24518 0.70596
0.526223 0.2714 0.504729
0.427354 0.204876 0.512986
0.463254 0.21362 0.632102
0.263829 0.319909 0.662498
0.264194 0.314418 0.665119
0.287894 0.300127 0.569093
0.40823 0.317508 0.711886
0.391119 0.291653 0.644504
0.407739 0.277943 0.587358
0.513401 0.23564 0.455426
0.505417 0.270165 0.476988
0.489084 0.304433 0.599388
0.51042 0.309115 0.679838
0.528026 0.278716 0.514151
0.52839 0.259672 0.572867
0.525371 0.279023 0.550073
0.487709 0.204765 0.670625
0.268448 0.321557 0.666906
0.267648 0.325399 0.694745
0.355729 0.298753 0.690886
0.325639 0.285468 0.692555
0.380026 0.295997 0.706652
0.421945 0.291917 0.618321
0.406038 0.290371 0.596478
0.528981 0.309301 0.717581
0.521079 0.284238 0.640275
0.557742 0.281391 0.519054
0.450735 0.286994 0.539687
0.501351 0.275606 0.464469
0.299587 0.314027 0.630796
0.484295 0.231346 0.60311
0.262985 0.320287 0.67657
0.248574 0.321511 0.663555
0.338375 0.290488 0.668628
0.364757 0.319386 0.735377
0.474346 0.298762 0.756114
0.423746 0.308455 0.697538
0.412686 0.26794 0.568558
0.415102 0.296705 0.56505
0.491 0.309165 0.6439
0.495679 0.208917 0.448707
0.555976 0.306878 0.745955
0.611423 0.299069 0.72421
0.594241 0.174884 0.585694
0.488527 0.227753 0.301351
0.449606 0.211737 0.490747
0.242716 0.313792 0.626771
0.244728 0.301067 0.590599
0.36484 0.319748 0.732082
0.348496 0.315356 0.733021
0.501713 0.250045 0.735928
0.369504 0.325269 0.692567
0.345909 0.295575 0.63106
0.488602 0.223543 0.431254
0.505145 0.299031 0.572373
0.600865 0.17737 0.414998
0.389736 0.179594 0.447103
0.490957 0.184817 0.351383
0.300845 0.302418 0.57789
0.287956 0.297784 0.565838
0.363246 0.323276 0.745592
0.370379 0.322363 0.755282
0.499228 0.249132 0.72114
0.35748 0.310383 0.591343
0.384873 0.31659 0.631735
0.507887 0.246371 0.4595
0.282778 0.28108 0.639757
0.630191 0.18344 0.43308
0.378779 0.257641 0.706558
0.333005 0.234028 0.627591
0.273934 0.280803 0.576934
0.302141 0.272575 0.627532
0.489693 0.278877 0.760871
0.48583 0.229456 0.717929
0.400773 0.298623 0.640172
0.370668 0.295124 0.620097
0.472428 0.302118 0.764084
0.505251 0.151557 0.528162
0.421582 0.244497 0.720976
0.338356 0.330037 0.741332
0.462091 0.267042 0.744039
0.513995 0.260083 0.461837
0.385518 0.299874 0.64601
0.467045 0.155609 0.550755
0.308329 0.220856 0.576934
0.302003 0.277857 0.671305
0.314663 0.316213 0.628383
0.475672 0.282253 0.489454
0.472029 0.269058 0.455146
0.539623 0.294668 0.604743
0.535772 0.265124 0.690021
0.41408 0.24057 0.567576
0.436886 0.284205 0.55038
0.481366 0.285019 0.509708
0.46537 0.251969 0.433656
0.473598 0.254811 0.432933
0.557943 0.293553 0.590205
0.541431 0.277694 0.694297
0.493227 0.304185 0.603905
0.481461 0.240797 0.577898
0.591481 0.292273 0.724635
0.303101 0.282497 0.599854
0.465179 0.307449 0.589939
0.471774 0.290762 0.511141
0.475473 0.269079 0.450587
0.462804 0.238423 0.426008
0.551074 0.257256 0.509501
0.498407 0.306744 0.626707
0.514075 0.235589 0.535916
0.506613 0.281869 0.688869
0.488471 0.28372 0.610243
0.556061 0.25766 0.709945
0.253975 0.288853 0.59669
0.268851 0.293861 0.584489
0.316435 0.283586 0.612718
0.395838 0.280404 0.577007
0.46172 0.275749 0.463104
0.444277 0.222583 0.423027
0.511724 0.304705 0.627842
0.494391 0.296595 0.553826
0.510053 0.310749 0.663937
0.469197 0.220373 0.493532
0.50621 0.291281 0.749651
0.509353 0.283516 0.698872
0.514521 0.281414 0.522545
0.47984 0.239758 0.562142
0.521281 0.31496 0.754236
0.258627 0.28251 0.58851
0.356238 0.287109 0.604946
0.367622 0.269541 0.591735
0.462568 0.274598 0.449108
0.425202 0.220797 0.439217
0.479038 0.323993 0.758027
0.527724 0.297029 0.688844
0.512407 0.310334 0.684456
0.48921 0.308736 0.760598
0.465908 0.220965 0.666289
0.517119 0.274405 0.720607
0.524226 0.301826 0.730832
0.520332 0.275325 0.55257
0.475006 0.255383 0.43513
0.246387 0.306256 0.613344
0.285415 0.304966 0.591124
0.385095 0.284045 0.599253
0.457919 0.28367 0.581449
0.440808 0.296784 0.578374
0.453052 0.216623 0.420293
0.52336 0.290239 0.59438
0.491252 0.321281 0.753181
0.433628 0.335148 0.780842
0.479695 0.323109 0.752188
0.515663 0.272976 0.743614
0.53045 0.295834 0.758715
0.537528 0.26969 0.74604
0.499434 0.309206 0.649546
0.552147 0.269757 0.468065
0.250684 0.291418 0.586332
0.260383 0.28409 0.581569
0.351627 0.308488 0.708176
0.370548 0.299311 0.732153
0.446607 0.266276 0.550112
0.443165 0.29949 0.569686
0.369009 0.332444 0.739067
0.274771 0.320474 0.672821
0.445527 0.329302 0.763519
0.454991 0.32575 0.771011
0.446802 0.252697 0.71386
0.442454 0.244144 0.707627
0.526664 0.30302 0.759616
0.512008 0.252519 0.458441
0.537319 0.260149 0.569401
0.481267 0.228893 0.51373
0.389226 0.247363 0.390919
0.280157 0.308892 0.60787
0.267137 0.294453 0.577337
0.397113 0.299997 0.649475
0.411115 0.294423 0.633938
0.409321 0.307532 0.701373
0.436813 0.287351 0.57361
0.353761 0.301231 0.626159
0.38558 0.309085 0.592913
0.272538 0.318538 0.649477
0.269623 0.294873 0.651749
0.5131 0.262481 0.738386
0.485456 0.217223 0.690718
0.45692 0.235631 0.685435
0.494622 0.317357 0.752347
0.525459 0.274051 0.512917
0.461506 0.221544 0.5006
0.511182 0.320026 0.77171
0.500527 0.321591 0.781725
0.248264 0.303327 0.605561
0.336739 0.292988 0.699668
0.384139 0.300586 0.722657
0.404998 0.304317 0.743423
0.394622 0.291529 0.650111
0.420198 0.270693 0.572857
0.32744 0.294878 0.656296
0.424867 0.302255 0.554289
0.284964 0.291094 0.626372
0.464073 0.223357 0.684557
0.474244 0.217216 0.686286
0.460289 0.215771 0.674275
0.528909 0.220233 0.476917
0.477977 0.225172 0.505751
0.578384 0.293409 0.626323
0.589154 0.298008 0.690315
0.471587 0.321036 0.794123
0.324531 0.334378 0.752309
0.252831 0.319038 0.652082
0.290156 0.277634 0.590605
0.424635 0.304697 0.650686
0.401553 0.315012 0.719433
0.422286 0.301823 0.685191
0.419676 0.299109 0.676368
0.363395 0.296025 0.633742
0.375893 0.297103 0.595173
0.282299 0.278203 0.651239
0.354318 0.325504 0.745562
0.322653 0.328799 0.732414
0.390928 0.337913 0.775566
0.510253 0.28942 0.547101
0.556205 0.242764 0.494603
0.399559 0.227966 0.578032
0.573067 0.288218 0.567833
0.464272 0.327897 0.795364
0.271325 0.308733 0.610024
0.252818 0.311876 0.636756
0.241417 0.289793 0.600828
0.413498 0.311421 0.689536
0.382819 0.31696 0.75649
0.42491 0.303398 0.701017
0.44298 0.310188 0.695059
0.429224 0.311768 0.669493
0.441885 0.321881 0.735874
0.438781 0.300721 0.551704
0.455427 0.281479 0.479431
0.382846 0.294267 0.599165
0.513296 0.247476 0.728845
0.447909 0.299189 0.558395
0.560618 0.256257 0.500369
0.402815 0.228594 0.577502
0.262857 0.313672 0.629977
0.256702 0.309473 0.614853
0.269413 0.302384 0.58242
0.380631 0.300558 0.675439
0.33894 0.289471 0.69068
0.417773 0.320162 0.763194
0.486475 0.252875 0.744967
0.496075 0.232693 0.713437
0.290533 0.268072 0.628541
0.291977 0.279225 0.615836
0.310728 0.30887 0.711081
0.419398 0.292808 0.564591
0.362718 0.308514 0.583548
0.457148 0.214615 0.679463
0.353109 0.336872 0.751905
0.415728 0.209447 0.516349
0.53466 0.234178 0.521004
0.31721 0.302616 0.578537
0.26234 0.309991 0.61251
0.247947 0.310459 0.62842
0.305912 0.278651 0.575987
0.371676 0.314698 0.741936
0.360445 0.257572 0.710048
0.473112 0.298885 0.74442
0.438528 0.311186 0.712711
0.406414 0.32112 0.707045
0.338046 0.291658 0.632849
0.309558 0.28751 0.615995
0.32586 0.302512 0.612551
0.294136 0.295112 0.616088
0.577475 0.296598 0.645271
0.523438 0.255047 0.694258
0.398525 0.226161 0.554043
0.496902 0.248211 0.532459
0.326034 0.302644 0.567363
0.343836 0.295043 0.539493
0.348514 0.291499 0.664844
0.390283 0.318524 0.773923
0.485371 0.277292 0.75959
0.470135 0.298404 0.765112
0.497372 0.219994 0.297995
0.380953 0.265686 0.718606
0.366402 0.297272 0.620541
0.382977 0.291686 0.583849
0.307879 0.286728 0.652823
0.515342 0.261307 0.456413
0.592379 0.184285 0.385315
0.600309 0.170331 0.442094
0.440117 0.222068 0.697589
0.469975 0.245547 0.594677
0.279103 0.302163 0.584437
0.28434 0.302681 0.581236
0.296223 0.285521 0.564126
0.339828 0.289541 0.69453
0.306392 0.218126 0.556115
0.493158 0.241545 0.710091
0.587329 0.173746 0.419729
0.356979 0.243716 0.671561
0.399665 0.288094 0.591259
0.382381 0.290619 0.614315
0.36867 0.324401 0.766245
0.421383 0.17554 0.423195
0.379124 0.286919 0.604442
0.602298 0.171058 0.441956
0.410931 0.211467 0.525381
0.308537 0.277156 0.573977
0.354405 0.295178 0.687706
0.462375 0.264825 0.753644
0.436109 0.172362 0.398432
0.392546 0.170022 0.537796
0.379152 0.249873 0.70276
0.34338 0.293127 0.64519
0.540731 0.15859 0.561085
0.469609 0.275324 0.744265
0.369998 0.201658 0.379231
0.283821 0.284611 0.642045
0.450588 0.188996 0.350745
0.256893 0.270768 0.589947
0.302223 0.216286 0.470068
0.468703 0.256927 0.740905
0.448842 0.176673 0.379508
0.492285 0.228576 0.70919
0.34553 0.198817 0.5736
0.480336 0.28187 0.726136
0.37854 0.274769 0.725024
0.339336 0.191827 0.476726
0.417869 0.164438 0.545544
0.363066 0.181854 0.544545
0.324828 0.307078 0.710028
0.479501 0.276157 0.745271
0.356357 0.244024 0.688823
0.436034 0.26588 0.467463
0.484794 0.249124 0.484303
0.505034 0.272736 0.50388
0.56787 0.305314 0.692457
0.559563 0.302795 0.680378
0.553867 0.304346 0.671463
0.489838 0.232828 0.619766
0.296001 0.282105 0.605345
0.449598 0.320757 0.679823
0.484677 0.275623 0.479259
0.515491 0.217288 0.454241
0.540634 0.289001 0.583455
0.544182 0.281314 0.55902
0.496272 0.264127 0.504632
0.564774 0.258046 0.720542
0.366382 0.295236 0.584954
0.446828 0.29588 0.522125
0.483231 0.298068 0.550338
0.468835 0.297197 0.554093
0.473572 0.254887 0.440034
0.479197 0.265017 0.442437
0.552631 0.290229 0.555286
0.540426 0.292753 0.638639
0.538462 0.26521 0.574194
0.466894 0.254851 0.548208
0.589165 0.290077 0.740556
0.589835 0.292583 0.736602
0.413219 0.30924 0.599876
0.396835 0.287118 0.570055
0.325022 0.289031 0.609535
0.459833 0.253844 0.43988
0.457944 0.251012 0.430664
0.495737 0.270494 0.451438
0.497772 0.289814 0.533681
0.501149 0.293283 0.543583
0.487511 0.237026 0.576685
0.463601 0.325704 0.746981
0.502819 0.295654 0.613953
0.502858 0.303093 0.612559
0.593502 0.296068 0.718276
0.524355 0.261972 0.596998
0.283354 0.289951 0.585407
0.328002 0.288194 0.616132
0.454192 0.286866 0.53116
0.463852 0.306166 0.589453
0.464023 0.28458 0.48227
0.506274 0.273295 0.464121
0.520605 0.305183 0.652969
0.507012 0.311458 0.700682
0.500229 0.315562 0.721775
0.472587 0.324591 0.753116
0.498704 0.244385 0.68181
0.526639 0.287557 0.746371
0.513107 0.311673 0.683535
0.476255 0.237721 0.622873
0.518943 0.241048 0.500438
0.600209 0.237804 0.514126
0.255175 0.301739 0.584433
0.364468 0.289935 0.595057
0.412478 0.280101 0.562486
0.463291 0.304319 0.569633
0.459624 0.284745 0.493931
0.5177 0.294963 0.557758
0.277861 0.3132 0.64287
0.503119 0.313878 0.714538
0.432789 0.332782 0.763074
0.447905 0.322796 0.7781
0.485142 0.228107 0.680134
0.534585 0.280627 0.760325
0.500831 0.260343 0.599548
0.515044 0.215654 0.443865
0.543404 0.275016 0.645732
0.556258 0.254267 0.731337
0.599668 0.257646 0.549412
0.29593 0.324909 0.68137
0.274447 0.305984 0.59693
0.269133 0.296995 0.585768
0.303142 0.27511 0.622241
0.461675 0.274905 0.564376
0.457294 0.282084 0.577932
0.441071 0.302711 0.575948
0.517991 0.301023 0.615771
0.283507 0.311879 0.681882
0.499422 0.318691 0.74172
0.402913 0.335672 0.775546
0.424788 0.265592 0.716006
0.420727 0.261506 0.713723
0.523068 0.285437 0.755138
0.513346 0.253734 0.678195
0.527839 0.222928 0.701288
0.563992 0.296863 0.627632
0.574506 0.306683 0.758933
0.356721 0.229776 0.336687
0.277333 0.302005 0.590928
0.309338 0.283265 0.580362
0.392546 0.27386 0.563151
0.396726 0.271804 0.584267
0.434347 0.307438 0.594557
0.424495 0.296172 0.57163
0.386511 0.30586 0.582387
0.409122 0.305964 0.57196
0.281754 0.319833 0.684953
0.360544 0.339348 0.760975
0.449176 0.259533 0.720885
0.423173 0.248283 0.707556
0.523279 0.259285 0.73108
0.466438 0.2212 0.651711
0.539652 0.238056 0.712554
0.558364 0.295433 0.605635
0.529733 0.236719 0.68624
0.33111 0.316467 0.63141
0.283256 0.304406 0.592081
0.279035 0.29393 0.573611
0.34813 0.282961 0.592525
0.374434 0.274736 0.604406
0.438956 0.266637 0.567749
0.389035 0.298866 0.628507
0.384373 0.298802 0.627467
0.322005 0.293034 0.656627
0.284514 0.29993 0.673309
0.460535 0.244853 0.715904
0.398566 0.268059 0.709013
0.392302 0.251652 0.694749
0.449982 0.23582 0.701457
0.481559 0.242874 0.62272
0.542884 0.244031 0.717087
0.56822 0.29044 0.557323
0.55798 0.305889 0.759808
0.55734 0.20981 0.523719
0.323176 0.244813 0.420259
0.546576 0.31065 0.73581
0.329041 0.29898 0.566558
0.29224 0.291769 0.571878
0.348751 0.29477 0.665022
0.318837 0.270217 0.616786
0.41613 0.292854 0.649639
0.415361 0.27982 0.604059
0.32977 0.29572 0.64881
0.310501 0.284007 0.653791
0.3422 0.309897 0.598621
0.447751 0.233318 0.713214
0.426662 0.253277 0.72164
0.391679 0.234627 0.679431
0.426324 0.251895 0.713962
0.515104 0.269785 0.572332
0.559779 0.297829 0.637123
0.550613 0.282296 0.760291
0.557405 0.309539 0.782547
0.558806 0.220478 0.533514
0.399718 0.292145 0.525809
0.297963 0.306165 0.592383
0.362176 0.289646 0.617539
0.40397 0.295884 0.649685
0.378556 0.302998 0.721118
0.426232 0.296438 0.669269
0.432804 0.28934 0.617594
0.386417 0.29732 0.627014
0.345231 0.296684 0.621982
0.296973 0.29243 0.657882
0.432226 0.24493 0.720762
0.449749 0.23011 0.710997
0.366876 0.220715 0.644305
0.40023 0.227112 0.680738
0.493337 0.313783 0.763976
0.518378 0.215297 0.692965
0.553367 0.25088 0.516519
0.557282 0.3058 0.76649
0.555988 0.217003 0.531632
0.442139 0.331431 0.785265
0.36628 0.303843 0.568185
0.349261 0.290464 0.542116
0.325359 0.298714 0.555662
0.356774 0.291689 0.630282
0.399288 0.30235 0.694911
0.387415 0.297806 0.714296
0.444192 0.301976 0.664999
0.436598 0.308212 0.683665
0.275142 0.266742 0.619745
0.301065 0.305081 0.68604
0.441895 0.23658 0.714757
0.46109 0.212384 0.683518
0.366995 0.200518 0.614053
0.438444 0.237827 0.708873
0.505157 0.280617 0.755984
0.519638 0.220758 0.696977
0.570109 0.299704 0.650326
0.547898 0.225473 0.306603
0.397633 0.288609 0.504426
0.389307 0.294728 0.536551
0.34163 0.301013 0.562159
0.321745 0.280792 0.535292
0.406895 0.302172 0.65864
0.412844 0.305576 0.671023
0.450116 0.297044 0.689024
0.433584 0.303101 0.683234
0.402946 0.321918 0.69868
0.311492 0.279206 0.63268
0.311587 0.308321 0.709964
0.49208 0.152678 0.540685
0.303451 0.308669 0.699482
0.457448 0.217837 0.684967
0.376179 0.193601 0.613928
0.452063 0.225684 0.701908
0.615614 0.302285 0.741323
0.476789 0.246318 0.56715
0.549287 0.299976 0.766712
0.38224 0.291515 0.515762
0.344629 0.288948 0.527649
0.315896 0.276744 0.543329
0.381997 0.307454 0.699541
0.40506 0.311728 0.725972
0.468852 0.284613 0.671715
0.46394 0.298516 0.710903
0.489525 0.238518 0.701219
0.469078 0.226797 0.689719
0.408441 0.232127 0.701935
0.461844 0.158974 0.566835
0.597786 0.169088 0.555318
0.418341 0.226582 0.698264
0.683405 0.204536 0.475543
0.535222 0.301574 0.731227
0.56127 0.253667 0.506271
0.470374 0.214384 0.634236
0.559397 0.257739 0.563856
0.347188 0.303832 0.565915
0.329941 0.295477 0.555189
0.322328 0.286352 0.542728
0.395179 0.299473 0.671581
0.367753 0.311857 0.733777
0.43906 0.311429 0.74283
0.500303 0.26443 0.730926
0.393523 0.317133 0.73177
0.451298 0.313234 0.78121
0.294131 0.287523 0.668108
0.562192 0.161798 0.557606
0.399837 0.184708 0.606509
0.588568 0.170669 0.575768
0.624088 0.194295 0.388658
0.529199 0.312672 0.731662
0.493407 0.229613 0.536189
0.597375 0.301086 0.73111
0.564404 0.223483 0.529437
0.330845 0.300576 0.562556
0.314065 0.27787 0.556444
0.39492 0.304483 0.695157
0.242956 0.297917 0.575109
0.476066 0.295273 0.736174
0.471556 0.298753 0.741335
0.361394 0.244812 0.678254
0.336555 0.293984 0.701168
0.36161 0.186964 0.565047
0.452365 0.160241 0.555547
0.515135 0.154449 0.47015
0.56615 0.159279 0.458675
0.490056 0.167884 0.393108
0.418853 0.161541 0.49541
0.584141 0.293093 0.605061
0.607433 0.298521 0.708274
0.31288 0.280645 0.54791
0.36625 0.29661 0.677274
0.24378 0.30061 0.57999
0.423584 0.208134 0.326649
0.499778 0.255473 0.716227
0.50734 0.241101 0.722538
0.376019 0.324359 0.757866
0.436952 0.164981 0.569375
0.471848 0.157241 0.492449
0.481726 0.159063 0.45253
0.310771 0.329996 0.723337
0.433501 0.167187 0.42353
0.465589 0.167498 0.399632
0.533372 0.22238 0.499633
0.348769 0.288063 0.635071
0.31254 0.297903 0.553838
0.331897 0.201174 0.558234
0.285346 0.242188 0.407197
0.465365 0.261842 0.740302
0.33106 0.207829 0.587225
0.332199 0.300911 0.707733
0.410779 0.247383 0.717602
0.338148 0.258958 0.654176
0.310996 0.209474 0.491859
0.467189 0.16261 0.422665
0.341108 0.194154 0.535447
0.659889 0.279962 0.668195
0.249305 0.284785 0.534851
0.418346 0.274359 0.75182
0.419915 0.276611 0.748181
0.373421 0.176444 0.534046
0.463125 0.269333 0.742002
0.479673 0.275814 0.703923
0.381073 0.323857 0.74705
0.321772 0.249825 0.621851
0.400784 0.178141 0.42862
0.491784 0.263555 0.727509
0.376391 0.257313 0.711876
0.409401 0.325708 0.767907
0.315786 0.23466 0.38687
0.488301 0.295123 0.77995
0.465091 0.272837 0.743447
0.514842 0.23305 0.459633
0.56738 0.278921 0.722261
0.573544 0.303433 0.71937
0.551809 0.275083 0.684114
0.347798 0.295313 0.602672
0.489979 0.266808 0.512152
0.492196 0.299615 0.575947
0.508263 0.23255 0.498788
0.566776 0.305103 0.725277
0.528638 0.274427 0.608075
0.557099 0.298889 0.644759
0.495758 0.241658 0.478845
0.593047 0.290636 0.741018
0.515961 0.237231 0.540053
0.402124 0.296728 0.565027
0.430684 0.230325 0.425803
0.483748 0.297021 0.625258
0.479028 0.275326 0.460721
0.543534 0.30056 0.635183
0.559019 0.295297 0.620548
0.555955 0.294932 0.638544
0.489561 0.299284 0.622444
0.567418 0.26101 0.725268
0.595077 0.294565 0.736766
0.528523 0.246368 0.476569
0.476053 0.32339 0.766778
0.267639 0.280634 0.595619
0.409215 0.296971 0.564632
0.433553 0.244023 0.46035
0.451059 0.232122 0.457572
0.471346 0.279343 0.471725
0.481644 0.271862 0.459954
0.489075 0.275736 0.461136
0.533914 0.263076 0.668711
0.490366 0.315245 0.695033
0.479127 0.2575 0.644883
0.504295 0.301004 0.659655
0.503379 0.301778 0.596876
0.554391 0.265474 0.716074
0.546698 0.252639 0.706757
0.521894 0.247393 0.495163
0.351809 0.214816 0.493047
0.272433 0.277976 0.599983
0.433237 0.291599 0.551185
0.478942 0.264764 0.465247
0.45755 0.244354 0.433494
0.470382 0.277496 0.462706
0.494974 0.28106 0.486129
0.488065 0.298876 0.565008
0.499502 0.258844 0.455445
0.501026 0.311637 0.685383
0.506631 0.292521 0.740773
0.530124 0.253672 0.725588
0.527809 0.274905 0.704343
0.511536 0.274815 0.613084
0.511655 0.287715 0.654005
0.536813 0.254166 0.687816
0.558699 0.305395 0.724207
0.597597 0.251316 0.508617
0.291631 0.285925 0.590644
0.439002 0.277379 0.53056
0.479398 0.281668 0.493464
0.475712 0.279686 0.49146
0.453521 0.240509 0.4273
0.337668 0.332751 0.721552
0.507143 0.305881 0.642658
0.40517 0.33761 0.771519
0.408865 0.33531 0.769333
0.470851 0.236485 0.66088
0.527007 0.27824 0.74304
0.519127 0.262332 0.687398
0.508878 0.274579 0.623973
0.49766 0.201211 0.531783
0.470285 0.223424 0.63522
0.535941 0.252161 0.686352
0.518143 0.31398 0.737261
