9065 0.0145781
0.242572 0.278023 0.437558
0.263458 0.274552 0.393774
0.31525 0.261152 0.376435
0.352588 0.251815 0.371144
0.384409 0.23944 0.373349
0.447088 0.204683 0.385647
0.465301 0.196999 0.381953
0.495331 0.188066 0.409031
0.496684 0.191776 0.410839
0.522766 0.210036 0.396103
0.522916 0.213044 0.418532
0.520716 0.18742 0.437374
0.479266 0.18361 0.486106
0.463689 0.192125 0.524044
0.44671 0.201266 0.54995
0.452779 0.318835 0.513915
0.21709 0.34663 0.593737
0.215846 0.313576 0.465537
0.26992 0.274544 0.408511
0.28121 0.26925 0.40344
0.30148 0.266973 0.374049
0.379442 0.245441 0.37077
0.426913 0.233367 0.358709
0.467354 0.208893 0.362875
0.47939 0.195813 0.372228
0.494786 0.190751 0.377071
0.519115 0.200892 0.386923
0.518883 0.202728 0.393393
0.537076 0.204436 0.411345
0.531216 0.183413 0.406555
0.492763 0.177886 0.450208
0.437198 0.198978 0.573571
0.274003 0.349365 0.694909
0.280982 0.350499 0.717297
0.207209 0.321348 0.508999
0.248349 0.284994 0.411741
0.304456 0.27051 0.393681
0.336419 0.271073 0.379813
0.346587 0.264041 0.37563
0.405331 0.245277 0.353631
0.440638 0.232594 0.35879
0.483548 0.206673 0.351254
0.506055 0.194858 0.364193
0.52768 0.208758 0.365866
0.539802 0.203952 0.369707
0.546307 0.202931 0.381535
0.499073 0.168902 0.435232
0.440594 0.19666 0.562019
0.479535 0.167539 0.511716
0.488706 0.165331 0.506229
0.246458 0.358175 0.676345
0.237254 0.355468 0.655561
0.207967 0.319283 0.500838
0.234787 0.296141 0.434316
0.283744 0.27352 0.38863
0.305122 0.273106 0.365575
0.395666 0.25649 0.353763
0.408581 0.25205 0.348806
0.460951 0.241542 0.345236
0.486405 0.217685 0.346765
0.51886 0.210357 0.34955
0.530744 0.212246 0.349695
0.53618 0.203414 0.35947
0.520374 0.183428 0.370217
0.499118 0.165283 0.413543
0.443025 0.177317 0.536627
0.426495 0.212028 0.572703
0.476321 0.171035 0.52091
0.242142 0.355142 0.649616
0.207147 0.34923 0.5736
0.201174 0.342503 0.546081
0.211078 0.320375 0.462494
0.296337 0.274339 0.37953
0.30946 0.277483 0.369281
0.343045 0.273165 0.360391
0.413276 0.258044 0.346113
0.440576 0.255364 0.329619
0.467643 0.20247 0.356827
0.498339 0.214103 0.331601
0.492001 0.205918 0.338374
0.480715 0.220427 0.328319
0.550587 0.207939 0.351126
0.501505 0.197272 0.342215
0.443068 0.174902 0.534558
0.430541 0.211932 0.573802
0.218902 0.353732 0.607258
0.209646 0.339195 0.513502
0.217945 0.323979 0.4609
0.251851 0.298729 0.411188
0.25721 0.302721 0.39469
0.301247 0.283007 0.35873
0.31695 0.284184 0.357841
0.403025 0.257345 0.336871
0.492514 0.235703 0.340635
0.502359 0.22453 0.339916
0.520703 0.225863 0.341584
0.505183 0.219224 0.32752
0.522571 0.217498 0.326585
0.552048 0.214266 0.343069
0.544289 0.202388 0.353745
0.413012 0.218667 0.55019
0.46332 0.180611 0.538643
0.214704 0.344248 0.532653
0.209056 0.342836 0.542044
0.207543 0.334673 0.497771
0.237515 0.310011 0.428668
0.266873 0.298127 0.384531
0.317026 0.285067 0.370297
0.363356 0.274052 0.351728
0.423017 0.258856 0.341373
0.468615 0.248758 0.336411
0.496192 0.235016 0.333381
0.516085 0.233576 0.327951
0.524573 0.228386 0.320007
0.525895 0.216899 0.327219
0.450102 0.163319 0.501633
0.479652 0.176469 0.371866
0.436549 0.218477 0.532605
0.445148 0.20265 0.581668
0.216842 0.334301 0.497862
0.229802 0.324138 0.45707
0.257973 0.308645 0.413093
0.293297 0.293197 0.381934
0.309912 0.292188 0.365512
0.304947 0.288219 0.359532
0.404986 0.26431 0.338817
0.467184 0.259497 0.339624
0.495802 0.229246 0.330234
0.520299 0.241043 0.32653
0.529231 0.227198 0.326066
0.446901 0.196513 0.358789
0.560227 0.257173 0.373395
0.563626 0.277143 0.396878
0.569782 0.215711 0.354884
0.448453 0.200614 0.574468
0.212841 0.335888 0.489882
0.227964 0.323994 0.443351
0.235934 0.316104 0.425329
0.278879 0.301316 0.39801
0.313547 0.292478 0.378303
0.379026 0.275234 0.356394
0.398634 0.263353 0.337685
0.464247 0.258178 0.330723
0.504794 0.235755 0.32518
0.498905 0.238734 0.321142
0.536724 0.234332 0.328917
0.533691 0.299863 0.383612
0.490503 0.301955 0.214691
0.575346 0.278336 0.404885
0.430155 0.217147 0.53556
0.248408 0.314904 0.427278
0.268434 0.306139 0.407844
0.309293 0.295121 0.378903
0.376858 0.277607 0.352037
0.437237 0.263403 0.34062
0.463988 0.258327 0.327743
0.498821 0.250727 0.330302
0.535536 0.24857 0.342847
0.49297 0.3181 0.378739
0.526271 0.31543 0.388117
0.541462 0.256438 0.307169
0.71041 0.390706 0.382271
0.284133 0.301657 0.392354
0.315473 0.29778 0.393556
0.331359 0.294804 0.368673
0.387778 0.279179 0.349243
0.432596 0.259682 0.328075
0.485904 0.279577 0.369483
0.483442 0.306215 0.384553
0.495032 0.364373 0.207726
0.345821 0.293497 0.381618
0.412548 0.280581 0.357932
0.460269 0.26398 0.345965
0.454727 0.309253 0.385209
0.488091 0.312319 0.385627
0.506993 0.301132 0.384018
0.301984 0.21549 0.47864
0.338181 0.196024 0.468411
0.350911 0.190323 0.465495
0.382172 0.184755 0.478883
0.383835 0.184119 0.48147
0.382051 0.188171 0.499514
0.49303 0.194673 0.582455
0.243362 0.269942 0.490006
0.345467 0.200926 0.453678
0.363796 0.193517 0.449158
0.382547 0.19004 0.463566
0.398412 0.19059 0.5116
0.404296 0.193794 0.508754
0.407354 0.223121 0.539551
0.499096 0.189544 0.581663
0.265088 0.248905 0.474148
0.298343 0.221145 0.452908
0.330417 0.204536 0.450289
0.338806 0.205869 0.446289
0.380666 0.203172 0.446391
0.393803 0.205705 0.435063
0.414656 0.191091 0.49841
0.400441 0.197928 0.53267
0.419459 0.196229 0.494786
0.46489 0.21683 0.518353
0.521024 0.182005 0.568408
0.532553 0.178611 0.549051
0.243384 0.355004 0.634836
0.281669 0.237051 0.447067
0.264161 0.252706 0.459303
0.334464 0.216717 0.421823
0.352494 0.219516 0.41523
0.38329 0.221069 0.414021
0.420211 0.202521 0.435042
0.447287 0.19097 0.469399
0.444317 0.194486 0.491064
0.448293 0.20551 0.453217
0.501197 0.198703 0.527838
0.512295 0.19122 0.521064
0.516418 0.181935 0.531545
0.524839 0.18148 0.512689
0.241624 0.274392 0.464726
0.27354 0.247785 0.430893
0.301151 0.228382 0.430132
0.312598 0.225502 0.404938
0.341281 0.226382 0.410639
0.37943 0.222884 0.416959
0.4354 0.198225 0.42312
0.463561 0.191819 0.448484
0.461415 0.193891 0.447602
0.468622 0.209811 0.439347
0.497541 0.212638 0.472863
0.502808 0.200306 0.487124
0.505921 0.18806 0.495823
0.521078 0.178804 0.47139
0.506503 0.181598 0.494143
0.667447 0.196524 0.526103
0.223506 0.297898 0.484677
0.269505 0.258173 0.442791
0.290526 0.244469 0.417142
0.326677 0.235778 0.398927
0.33947 0.230153 0.405631
0.405167 0.223319 0.392742
0.428358 0.215098 0.396861
0.456704 0.193484 0.427413
0.476746 0.194482 0.42088
0.478462 0.206364 0.421279
0.482859 0.217722 0.445131
0.516664 0.196078 0.466433
0.506654 0.181649 0.468833
0.490752 0.182061 0.494666
0.477312 0.189953 0.514977
0.524091 0.171307 0.473273
0.681159 0.209183 0.429718
0.239407 0.355691 0.634266
0.207397 0.329677 0.549955
0.224907 0.300913 0.473411
0.265396 0.263408 0.414649
0.307888 0.241317 0.412036
0.318179 0.24442 0.389402
0.340868 0.244263 0.392238
0.405956 0.22406 0.390653
0.455909 0.196709 0.392635
0.470244 0.189029 0.416285
0.478747 0.195599 0.413976
0.498341 0.221801 0.430114
0.510263 0.219581 0.426965
0.521237 0.199985 0.452963
0.515511 0.182261 0.451481
0.496295 0.172197 0.470932
0.470007 0.182408 0.512308
0.484004 0.179345 0.498613
0.553698 0.317018 0.206634
0.216074 0.312737 0.515622
0.235862 0.299429 0.458561
0.287016 0.255384 0.412489
0.297789 0.253039 0.402947
0.326277 0.241076 0.401496
0.377545 0.243202 0.388039
0.419224 0.232003 0.381846
0.435678 0.224274 0.375376
0.477656 0.193755 0.392203
0.492866 0.196602 0.390948
0.507506 0.213202 0.395371
0.533718 0.216247 0.427519
0.534994 0.199406 0.437341
0.513517 0.174235 0.442826
0.489005 0.173986 0.475061
0.468195 0.18594 0.511284
0.516125 0.176089 0.477111
0.239888 0.356832 0.634754
0.215911 0.312093 0.507156
0.227533 0.300699 0.457244
0.264804 0.27347 0.426459
0.320046 0.255444 0.396147
0.322512 0.25062 0.396166
0.400922 0.246884 0.374706
0.409901 0.242554 0.366266
0.437515 0.232529 0.370524
0.489094 0.194481 0.383452
0.505732 0.211496 0.387951
0.508551 0.222412 0.399566
0.52544 0.21825 0.397495
0.543708 0.209122 0.417757
0.507434 0.174747 0.445858
0.484991 0.173759 0.474014
0.46277 0.176788 0.518547
0.488188 0.176895 0.496172
0.595511 0.179806 0.467728
0.466579 0.324239 0.474845
0.280564 0.347497 0.695427
0.224323 0.312758 0.493897
0.226353 0.307526 0.462747
0.255885 0.2841 0.421995
0.306423 0.260484 0.401811
0.346318 0.265511 0.384124
0.363232 0.259308 0.377737
0.430885 0.23528 0.361396
0.462502 0.226518 0.363599
0.48894 0.19838 0.367877
0.513334 0.214905 0.37501
0.526012 0.216693 0.373611
0.534395 0.218159 0.382465
0.541789 0.211671 0.406109
0.51137 0.174993 0.436542
0.459421 0.17392 0.506259
0.487246 0.163869 0.478687
0.504527 0.169894 0.490191
0.616003 0.193922 0.462649
0.227737 0.352899 0.579388
0.213809 0.336159 0.526592
0.259913 0.287964 0.42598
0.282746 0.279521 0.410292
0.310098 0.276596 0.403288
0.347495 0.270661 0.391849
0.398917 0.257229 0.364728
0.423373 0.244125 0.360774
0.474014 0.222305 0.353243
0.492998 0.216773 0.362962
0.520831 0.221089 0.361644
0.520327 0.214835 0.368115
0.542555 0.221512 0.392342
0.550654 0.216613 0.372524
0.538698 0.18327 0.395586
0.508384 0.159334 0.454362
0.462088 0.181682 0.532402
0.495221 0.173349 0.495888
0.61247 0.19093 0.464496
0.248386 0.356873 0.67884
0.225786 0.353273 0.587961
0.224178 0.323618 0.493888
0.221236 0.323011 0.472984
0.255176 0.291458 0.424656
0.286676 0.284621 0.406063
0.336523 0.274993 0.396796
0.39234 0.261989 0.36261
0.411466 0.262071 0.358766
0.485614 0.22947 0.350723
0.498469 0.223914 0.356539
0.516789 0.223741 0.355464
0.536462 0.217421 0.350498
0.548042 0.221901 0.379968
0.555415 0.21054 0.377761
0.552177 0.200322 0.364934
0.497151 0.159492 0.461575
0.472093 0.173171 0.512583
0.723272 0.237106 0.458076
0.2416 0.357608 0.595818
0.226267 0.353027 0.568481
0.21895 0.344646 0.531941
0.244606 0.327336 0.466844
0.267174 0.290571 0.410589
0.277102 0.285796 0.39939
0.341812 0.279652 0.385649
0.362856 0.270685 0.365203
0.43516 0.2572 0.354057
0.479217 0.250388 0.346582
0.492957 0.239717 0.352858
0.526715 0.242651 0.361894
0.530713 0.22103 0.33892
0.548905 0.212325 0.350974
0.557841 0.218672 0.369973
0.562645 0.212389 0.353406
0.470448 0.16058 0.491192
0.441681 0.197322 0.573195
0.502921 0.174568 0.496757
0.233221 0.347961 0.540549
0.242101 0.329368 0.473593
0.248506 0.320851 0.454263
0.264983 0.299604 0.403224
0.319758 0.282694 0.398547
0.357924 0.281271 0.391164
0.382613 0.274343 0.365911
0.419372 0.270279 0.359636
0.478152 0.258131 0.36161
0.506279 0.2404 0.353716
0.514282 0.244022 0.362783
0.552136 0.232913 0.352091
0.555394 0.236998 0.333071
0.56547 0.238576 0.366089
0.486591 0.176143 0.37475
0.461442 0.167224 0.53158
0.453599 0.195317 0.574085
0.601196 0.185614 0.476312
0.219065 0.350437 0.554016
0.22242 0.334291 0.486945
0.248016 0.330682 0.460485
0.269605 0.300589 0.415983
0.28272 0.294589 0.390358
0.339696 0.282818 0.379691
0.388655 0.273404 0.358194
0.445316 0.258933 0.352058
0.479571 0.261616 0.360453
0.51313 0.24493 0.340247
0.536684 0.246562 0.344194
0.544795 0.236935 0.343516
0.560114 0.238707 0.345083
0.565269 0.261401 0.38507
0.498446 0.168387 0.393429
0.440738 0.18031 0.564467
0.49643 0.180522 0.51255
0.604165 0.190031 0.473092
0.229253 0.334247 0.483986
0.255371 0.322188 0.444021
0.278543 0.30082 0.410462
0.307383 0.29654 0.398093
0.348006 0.286423 0.381909
0.370696 0.276877 0.365995
0.433836 0.267902 0.354727
0.464664 0.261889 0.355875
0.513218 0.259129 0.369631
0.518152 0.253148 0.364365
0.54207 0.267629 0.378204
0.549279 0.272441 0.387036
0.566334 0.301629 0.407838
0.604661 0.319498 0.388103
0.462629 0.161306 0.513084
0.505338 0.158248 0.495577
0.254916 0.326154 0.450163
0.278543 0.314078 0.423284
0.304885 0.301088 0.403142
0.332596 0.297371 0.396659
0.386049 0.287475 0.379894
0.443014 0.273572 0.366286
0.471238 0.271032 0.366263
0.496772 0.2608 0.359843
0.53125 0.269549 0.372945
0.539758 0.271651 0.375999
0.54484 0.226919 0.32658
0.57499 0.300999 0.367751
0.579546 0.315306 0.393951
0.446914 0.173504 0.551196
0.270538 0.318358 0.435547
0.29713 0.315992 0.417221
0.340987 0.313397 0.409332
0.328436 0.301169 0.398005
0.376128 0.285089 0.36619
0.432622 0.277648 0.366535
0.462921 0.275418 0.366735
0.476005 0.27328 0.367132
0.506725 0.292326 0.377551
0.518132 0.31097 0.3925
0.54789 0.303534 0.396392
0.568146 0.2918 0.352004
0.645071 0.296202 0.355796
0.312796 0.311586 0.412014
0.361325 0.294948 0.382682
0.39864 0.288109 0.372311
0.44174 0.299725 0.381388
0.451208 0.282314 0.369054
0.475034 0.310785 0.387131
0.473931 0.347719 0.360099
0.508013 0.317177 0.370323
0.547342 0.315399 0.386307
0.373512 0.295023 0.384408
0.406968 0.301812 0.388726
0.470159 0.332293 0.376253
0.475186 0.376544 0.311866
0.569295 0.216369 0.325913
0.45483 0.319543 0.385004
0.339809 0.195579 0.5039
0.345939 0.195773 0.525588
0.366203 0.187785 0.500846
0.362614 0.204285 0.529007
0.254507 0.256961 0.499581
0.331557 0.210901 0.515281
0.339543 0.197178 0.4806
0.353075 0.188869 0.477687
0.373168 0.182167 0.48303
0.37987 0.181602 0.499684
0.375065 0.192843 0.498214
0.457175 0.21416 0.570512
0.520544 0.180464 0.572862
0.449283 0.19569 0.519985
0.285122 0.228227 0.486707
0.319456 0.20252 0.480108
0.337037 0.201556 0.481902
0.36391 0.196971 0.456279
0.390187 0.186499 0.492566
0.402404 0.190962 0.486884
0.387367 0.193195 0.491307
0.435029 0.222078 0.515946
0.500629 0.189043 0.582661
0.546215 0.170503 0.552225
0.566307 0.174751 0.52952
0.249389 0.350407 0.652798
0.224903 0.28879 0.501387
0.279404 0.234521 0.468384
0.310501 0.210182 0.476317
0.317865 0.206749 0.468006
0.354632 0.207501 0.444488
0.390441 0.206147 0.446493
0.40502 0.196672 0.45747
0.405684 0.194016 0.482746
0.417874 0.210816 0.477206
0.479343 0.217628 0.500942
0.516931 0.194229 0.53517
0.533288 0.186136 0.531126
0.550004 0.175112 0.520913
0.531799 0.178016 0.501178
0.54756 0.166884 0.463773
0.427696 0.301449 0.579191
0.227024 0.290197 0.504889
0.284201 0.234409 0.461763
0.316588 0.213878 0.446974
0.343584 0.216045 0.435519
0.345354 0.209667 0.440819
0.382183 0.214527 0.431456
0.425781 0.198566 0.449274
0.427858 0.192925 0.468801
0.432288 0.200175 0.464237
0.464981 0.221042 0.46964
0.516004 0.198164 0.500632
0.526273 0.189906 0.5107
0.530352 0.186324 0.50253
0.548167 0.179057 0.477488
0.516704 0.180196 0.500693
0.380571 0.199681 0.552422
0.64085 0.192437 0.5401
0.242293 0.273048 0.47679
0.273905 0.25496 0.468233
0.313646 0.221206 0.447123
0.320388 0.221588 0.424327
0.349936 0.216238 0.425817
0.414643 0.214571 0.42343
0.427662 0.202703 0.428546
0.452076 0.207487 0.435943
0.458531 0.204207 0.433139
0.477642 0.222464 0.469709
0.508718 0.203286 0.487692
0.524532 0.188485 0.471204
0.538418 0.183352 0.467853
0.562448 0.17392 0.455735
0.523317 0.177246 0.47089
0.534769 0.176803 0.498356
0.257556 0.349771 0.670755
