9065 0.0145781
0.466771 0.209888 0.67545
0.549491 0.262121 0.344605
0.475307 0.203201 0.399
0.601708 0.281785 0.409858
0.590187 0.251234 0.689501
0.371199 0.190061 0.57521
0.276723 0.247843 0.575632
0.267342 0.254171 0.5704
0.241105 0.265287 0.492938
0.264697 0.264473 0.42666
0.470927 0.201796 0.680169
0.485798 0.201843 0.653216
0.514528 0.276336 0.322242
0.595924 0.260926 0.722511
0.549938 0.243313 0.370674
0.386214 0.249363 0.453781
0.536266 0.16434 0.415799
0.31029 0.240661 0.584254
0.313741 0.231681 0.608853
0.44193 0.232263 0.714053
0.402216 0.20884 0.664538
0.546389 0.288844 0.354429
0.613068 0.260137 0.678651
0.401693 0.166146 0.477448
0.439644 0.267024 0.425691
0.455689 0.204385 0.658548
0.589489 0.262784 0.531859
0.528853 0.270859 0.360793
0.302777 0.250967 0.44352
0.449172 0.250542 0.415799
0.44063 0.241871 0.425051
0.387964 0.2298 0.46056
0.494257 0.248035 0.333984
0.532734 0.293138 0.347649
0.569912 0.24652 0.656504
0.297269 0.251084 0.439322
0.32168 0.230152 0.505388
0.407694 0.22759 0.472522
0.466333 0.244962 0.350176
0.501186 0.259295 0.312174
0.545854 0.294857 0.335336
0.585669 0.252823 0.441487
0.575332 0.24181 0.411654
0.512935 0.231484 0.399378
0.502926 0.247478 0.610736
0.357789 0.191165 0.548561
0.268252 0.265248 0.459283
0.336002 0.242247 0.615936
0.37837 0.244292 0.558931
0.423297 0.238215 0.534977
0.463677 0.239104 0.354477
0.491719 0.289672 0.349437
0.535143 0.254454 0.575547
0.55743 0.234224 0.510285
0.471567 0.221083 0.400247
0.492805 0.251518 0.659613
0.475729 0.188275 0.587474
0.509588 0.245752 0.533154
0.288081 0.267102 0.422213
0.391304 0.239399 0.524197
0.426199 0.239833 0.51804
0.40097 0.238707 0.587838
0.483118 0.287299 0.34954
0.509024 0.263101 0.324886
0.540327 0.239013 0.541617
0.533093 0.245297 0.636702
0.457778 0.20885 0.41719
0.51206 0.250727 0.664312
0.485103 0.239924 0.68978
0.511817 0.246651 0.692541
0.669689 0.254468 0.503496
0.277048 0.262762 0.42963
0.357338 0.244434 0.576527
0.401801 0.247203 0.612371
0.457292 0.241138 0.435808
0.452405 0.252995 0.497519
0.364388 0.25805 0.681451
0.532363 0.22643 0.620173
0.534943 0.246644 0.65444
0.423964 0.249798 0.707341
0.52868 0.253106 0.594833
0.452763 0.198336 0.61239
0.46233 0.187593 0.578909
0.530937 0.246762 0.675377
0.308815 0.263235 0.667522
0.271816 0.262501 0.501233
0.348621 0.243558 0.603764
0.395767 0.249058 0.642678
0.381754 0.232141 0.46022
0.475015 0.248139 0.446694
0.383586 0.259153 0.450309
0.51748 0.259558 0.329315
0.282126 0.250825 0.56833
0.530905 0.249405 0.620516
0.424918 0.247867 0.71094
0.445094 0.243322 0.711445
0.458938 0.190667 0.602446
0.589969 0.254703 0.502401
0.567064 0.235823 0.348045
0.298155 0.251238 0.435186
0.372774 0.248008 0.580657
0.391005 0.24807 0.601855
0.356234 0.234827 0.622997
0.428104 0.240166 0.453283
0.37649 0.247121 0.475713
0.530952 0.218862 0.692385
0.274267 0.248004 0.49383
0.371245 0.259309 0.701725
0.53375 0.26358 0.325029
0.535435 0.208435 0.65637
0.567585 0.273094 0.402826
0.474655 0.205821 0.407777
0.492824 0.179391 0.561196
0.264864 0.256623 0.535268
0.262975 0.254297 0.54083
0.297103 0.278869 0.411555
0.398606 0.245556 0.598875
0.392462 0.232597 0.511902
0.417035 0.239881 0.455592
0.557171 0.268232 0.353631
0.548877 0.285197 0.360469
0.509695 0.256837 0.507403
0.515367 0.251221 0.614216
0.569557 0.276442 0.412123
0.560274 0.236221 0.506709
0.562119 0.258281 0.469543
0.501527 0.176303 0.61419
0.270326 0.257508 0.541603
0.271027 0.257239 0.602328
0.346162 0.235276 0.568824
0.316537 0.227428 0.574228
0.366894 0.233174 0.589678
0.424659 0.242011 0.492353
0.410724 0.247695 0.462458
0.532839 0.251984 0.662634
0.540714 0.239734 0.57515
0.604979 0.285026 0.410326
0.464449 0.26551 0.416279
0.547991 0.299407 0.33922
0.310115 0.263927 0.499203
0.514387 0.200617 0.535933
0.25739 0.256768 0.556134
0.247053 0.262528 0.514132
0.333999 0.230853 0.537847
0.352443 0.247655 0.640205
0.45288 0.234025 0.679274
0.417243 0.240493 0.586477
0.427406 0.237747 0.440927
0.421451 0.263542 0.426718
0.501475 0.253545 0.559036
0.543091 0.247226 0.350207
0.567976 0.253165 0.696472
0.635424 0.265869 0.686953
0.638203 0.178591 0.501832
0.553973 0.339171 0.200829
0.494833 0.223706 0.389036
0.254004 0.265292 0.484829
0.259157 0.26915 0.453994
0.352564 0.24744 0.633295
0.337832 0.246218 0.640107
0.481271 0.208331 0.679344
0.365642 0.25777 0.563074
0.349124 0.241495 0.488773
0.537597 0.269844 0.323709
0.533365 0.263018 0.488281
0.647506 0.248044 0.307206
0.447037 0.207854 0.323893
0.551608 0.260539 0.250638
0.30905 0.276166 0.419843
0.297238 0.278776 0.40766
0.350066 0.251907 0.661864
0.358807 0.250164 0.676974
0.483786 0.207969 0.660255
0.360786 0.26906 0.449071
0.389947 0.26468 0.49084
0.551654 0.275303 0.352146
0.289007 0.234054 0.502773
0.672417 0.255182 0.319077
0.359009 0.207982 0.601406
0.350405 0.19289 0.49141
0.289975 0.257558 0.424589
0.311614 0.229713 0.483602
0.4656 0.222459 0.694899
0.470034 0.19096 0.655007
0.402218 0.240478 0.508207
0.374032 0.242254 0.479229
0.450705 0.23581 0.688432
0.560224 0.165274 0.418973
0.395523 0.196518 0.63097
0.3309 0.248391 0.655877
0.434157 0.211555 0.665171
0.559375 0.288109 0.345357
0.385286 0.23923 0.510456
0.52782 0.156397 0.440561
0.338328 0.199707 0.43053
0.299718 0.225359 0.544417
0.323219 0.262799 0.490581
0.50886 0.286126 0.36156
0.512928 0.296438 0.323606
0.57231 0.255527 0.531793
0.546529 0.222688 0.63294
0.442764 0.212231 0.454864
0.448855 0.258849 0.423035
0.512079 0.276899 0.391303
0.510832 0.295841 0.304858
0.520385 0.299854 0.303298
0.595344 0.266785 0.508644
0.553765 0.232979 0.633637
0.514408 0.257625 0.516172
0.510254 0.21437 0.50405
0.610817 0.251961 0.678602
0.314529 0.247958 0.44926
0.476779 0.260024 0.482112
0.493395 0.278269 0.391196
0.519656 0.298589 0.318524
0.510424 0.286065 0.304898
0.592254 0.2642 0.41724
0.513615 0.25571 0.549986
0.547857 0.229236 0.465941
0.508391 0.231273 0.622162
0.504894 0.241387 0.530445
0.563923 0.221458 0.657847
0.267111 0.258338 0.455264
0.28244 0.265229 0.43534
0.325685 0.241287 0.46416
0.405083 0.247707 0.438529
0.498892 0.299137 0.325011
0.494065 0.269332 0.30588
0.527828 0.255128 0.557275
0.520509 0.265426 0.454353
0.52095 0.254349 0.595741
0.510579 0.231674 0.398233
0.493044 0.2335 0.687622
0.508654 0.232466 0.632517
0.552947 0.271773 0.420928
0.509564 0.219179 0.484583
0.524121 0.252431 0.698969
0.272985 0.255811 0.443003
0.363359 0.242643 0.458709
0.382196 0.229555 0.449376
0.503343 0.308147 0.308834
0.473509 0.257175 0.318312
0.465927 0.252105 0.697286
0.536834 0.243777 0.626215
0.5167 0.251182 0.619887
0.47339 0.240958 0.698746
0.476276 0.182782 0.595406
0.51077 0.226016 0.659281
0.522482 0.243017 0.67166
0.555679 0.25319 0.475837
0.521546 0.29876 0.306032
0.254301 0.265788 0.474152
0.295885 0.272507 0.439942
0.392576 0.241232 0.459551
0.471313 0.245815 0.473417
0.449185 0.254752 0.45763
0.504372 0.265423 0.307342
0.549985 0.251123 0.522141
0.488188 0.250021 0.701795
0.424969 0.256155 0.710685
0.467962 0.249664 0.688211
0.501821 0.22431 0.68595
0.530698 0.239307 0.703288
0.531764 0.224228 0.692288
0.509708 0.254177 0.575776
0.599113 0.30246 0.345005
0.265664 0.264581 0.447213
0.275779 0.259781 0.43418
0.341482 0.243552 0.596872
0.3539 0.235649 0.631451
0.465924 0.244072 0.436712
0.452548 0.261046 0.446425
0.356833 0.258823 0.648108
0.277274 0.257291 0.555523
0.429296 0.254272 0.686552
0.4416 0.248105 0.695593
0.427412 0.202195 0.627034
0.423818 0.197503 0.621219
0.528442 0.242944 0.704376
0.557037 0.282889 0.345728
0.571449 0.239372 0.501895
0.517302 0.230821 0.426941
0.433859 0.325498 0.244983
0.29378 0.266746 0.46695
0.281247 0.270635 0.426238
0.396567 0.23911 0.517864
0.412102 0.239854 0.504969
0.400368 0.239027 0.585115
0.446324 0.251357 0.450437
0.356902 0.247302 0.484464
0.38492 0.268104 0.447367
0.278526 0.259295 0.521716
0.27228 0.241509 0.521588
0.497252 0.217512 0.682372
0.48654 0.184032 0.630892
0.454834 0.191619 0.60338
0.490213 0.247585 0.698297
0.566478 0.272498 0.41225
0.502001 0.228364 0.404282
0.516426 0.253794 0.721487
0.501939 0.251907 0.731943
0.260884 0.265581 0.469333
0.32537 0.233268 0.584603
0.36793 0.236585 0.612954
0.384708 0.238018 0.642289
0.39478 0.231689 0.519623
0.433636 0.238439 0.447721
0.326578 0.236774 0.52246
0.432732 0.271675 0.41787
0.293795 0.245538 0.485953
0.46504 0.183957 0.61084
0.476509 0.181701 0.620284
0.466294 0.177828 0.601158
0.569228 0.244593 0.390791
0.516037 0.231054 0.416244
0.612856 0.264148 0.552086
0.615975 0.258089 0.641287
0.46266 0.251476 0.73521
0.326021 0.265001 0.686497
0.260003 0.261968 0.517377
0.305111 0.248226 0.438751
0.424751 0.24356 0.529598
0.389641 0.245513 0.605176
0.417173 0.236385 0.570423
0.415963 0.235919 0.559288
0.365571 0.239632 0.493331
0.381057 0.253985 0.451983
0.286388 0.228439 0.515807
0.344785 0.254301 0.668438
0.317973 0.25391 0.652384
0.392314 0.256803 0.704725
0.545765 0.267255 0.457839
0.596762 0.260208 0.403962
0.435162 0.195981 0.465349
0.612888 0.270191 0.480027
0.459137 0.252002 0.730555
0.285259 0.26495 0.470902
0.2615 0.261557 0.503386
0.253726 0.25721 0.456036
0.407799 0.242696 0.573325
0.366084 0.243694 0.670539
0.416348 0.236405 0.590658
0.438557 0.24414 0.589598
0.43015 0.248128 0.555087
0.429904 0.254655 0.645592
0.44904 0.270913 0.4218
0.48281 0.291558 0.341384
0.387752 0.251136 0.458471
0.498344 0.208539 0.676904
0.458366 0.265647 0.435998
0.603143 0.270737 0.402061
0.438042 0.196891 0.466151
0.276148 0.262913 0.496459
0.270116 0.265874 0.479252
0.282928 0.273597 0.432172
0.375685 0.236718 0.544544
0.329037 0.230212 0.570674
0.401166 0.246194 0.675795
0.459714 0.205147 0.682072
0.484193 0.19562 0.653826
0.301101 0.227133 0.486518
0.303326 0.240191 0.469602
0.302434 0.242959 0.606111
0.426671 0.260738 0.428769
0.365805 0.267893 0.440593
0.459639 0.176574 0.604418
0.346496 0.262749 0.683891
0.461756 0.207197 0.407197
0.57214 0.237382 0.44786
0.323373 0.274172 0.42574
0.276839 0.265685 0.475585
0.25933 0.262954 0.491087
0.321593 0.254318 0.419256
0.35679 0.246003 0.647972
0.34169 0.20797 0.60509
0.45386 0.234426 0.663759
0.430339 0.244271 0.609892
0.399557 0.247687 0.593046
0.341706 0.239391 0.490374
0.3177 0.244961 0.469177
0.33306 0.254469 0.466396
0.303646 0.253392 0.471984
0.608564 0.261805 0.571401
0.527504 0.213698 0.639453
0.436139 0.203896 0.438379
0.527445 0.2391 0.450995
0.331091 0.276611 0.411862
0.35317 0.28286 0.382429
0.345534 0.231638 0.531806
0.378527 0.240192 0.693639
0.459807 0.220628 0.6906
0.446693 0.232936 0.68869
0.563247 0.336587 0.197569
0.359454 0.212788 0.616187
0.369277 0.243805 0.479209
0.389439 0.253966 0.441903
0.309012 0.233317 0.518879
0.561773 0.293606 0.336632
0.64225 0.270788 0.277286
0.645362 0.229411 0.332447
0.423907 0.185509 0.618282
0.495345 0.211841 0.514568
0.291086 0.271868 0.433445
0.294456 0.275418 0.427623
0.311507 0.266792 0.404965
0.32907 0.230457 0.576431
0.340997 0.204351 0.407834
0.481317 0.201729 0.647801
0.630706 0.238262 0.313992
0.35186 0.197061 0.551958
0.405639 0.247838 0.454774
0.387609 0.24115 0.474867
0.365219 0.250709 0.695646
0.480389 0.215561 0.30898
0.386002 0.241959 0.463153
0.647208 0.230657 0.332008
0.455992 0.204524 0.415429
0.324652 0.253568 0.416879
0.345081 0.23298 0.564541
0.432336 0.208672 0.679639
0.495104 0.223775 0.285707
0.45262 0.163199 0.417799
0.359029 0.203492 0.59855
0.344723 0.236141 0.505908
0.586889 0.16239 0.470433
0.443389 0.218313 0.665383
0.423463 0.273193 0.246466
0.289178 0.235991 0.506093
0.508613 0.260338 0.245328
0.273471 0.244075 0.443891
0.348275 0.247925 0.311706
0.44125 0.205823 0.666878
0.506192 0.236907 0.269488
0.482302 0.192211 0.649192
0.391098 0.173475 0.444837
0.463218 0.225243 0.647392
0.357277 0.218962 0.623225
0.393861 0.211626 0.332696
0.479206 0.159209 0.428652
0.419638 0.169201 0.419681
0.315245 0.243113 0.603798
0.454379 0.220281 0.670688
0.343537 0.20074 0.575895
0.468769 0.285603 0.329411
0.521771 0.261411 0.380228
0.542292 0.273439 0.395807
0.590864 0.256514 0.640134
0.579621 0.255131 0.622856
0.573904 0.255327 0.613372
0.516397 0.199546 0.556121
0.307823 0.246453 0.456446
0.45617 0.256419 0.56782
0.525107 0.288133 0.353767
0.559542 0.253104 0.359211
0.575378 0.257585 0.508924
0.5832 0.261611 0.476566
0.530802 0.264922 0.401326
0.570963 0.223167 0.670933
0.372246 0.255699 0.437819
0.46067 0.278925 0.390521
0.503803 0.267953 0.444248
0.485309 0.26677 0.441537
0.518425 0.294175 0.312844
0.526182 0.30222 0.310178
0.593278 0.270574 0.466816
0.568308 0.24943 0.570896
0.572486 0.241727 0.506517
0.492267 0.235701 0.452371
0.604748 0.247975 0.693292
0.607248 0.250456 0.690192
0.421121 0.26192 0.467312
0.403615 0.257077 0.428872
0.333635 0.245609 0.460654
0.503285 0.293462 0.310141
0.503397 0.296323 0.300564
0.543991 0.304241 0.319764
0.530493 0.272933 0.427865
0.534767 0.269981 0.441968
0.517936 0.212513 0.506372
0.450022 0.253274 0.671275
0.5212 0.250849 0.537592
0.523651 0.256331 0.534551
0.614653 0.255046 0.674318
0.552399 0.231218 0.534456
0.296911 0.261024 0.433794
0.33591 0.242082 0.469118
0.469704 0.268891 0.406839
0.474999 0.259661 0.480322
0.495367 0.292216 0.348016
0.552469 0.299157 0.339889
0.534655 0.254281 0.588947
0.509605 0.250455 0.637749
0.497436 0.250288 0.661781
0.460571 0.250882 0.681715
0.50186 0.204781 0.622023
0.521661 0.234365 0.688922
0.517684 0.252067 0.61959
0.499829 0.200845 0.552324
0.555821 0.24965 0.415844
0.640226 0.257451 0.418209
0.272703 0.272305 0.446355
0.371188 0.247277 0.449191
0.422484 0.250779 0.428589
0.475238 0.263312 0.456436
0.484144 0.285691 0.362006
0.552501 0.265358 0.475835
0.284849 0.257038 0.512896
0.502892 0.250258 0.65268
0.422886 0.255112 0.685807
0.433034 0.245855 0.706163
0.489641 0.191759 0.617464
0.530681 0.229915 0.705302
0.524404 0.226513 0.532332
0.56108 0.257837 0.345368
0.569329 0.23604 0.584698
0.556606 0.217944 0.683269
0.641011 0.2596 0.461445
0.298611 0.260325 0.564404
0.287145 0.267554 0.451936
0.282169 0.267273 0.437019
0.313073 0.233546 0.476531
0.479743 0.245662 0.458478
0.471513 0.245785 0.469513
0.450179 0.259765 0.454208
0.540507 0.255533 0.540668
0.281652 0.25099 0.569524
0.496742 0.250737 0.685421
0.398122 0.253645 0.699953
0.402801 0.210213 0.617851
0.398844 0.207536 0.614929
0.515339 0.233456 0.699911
0.520978 0.212471 0.621103
0.530613 0.193777 0.656297
0.599283 0.261302 0.54982
0.594482 0.257253 0.71161
0.414925 0.351036 0.195818
0.289329 0.268413 0.442211
0.323015 0.255947 0.424383
0.405572 0.246105 0.424152
0.409263 0.235807 0.449954
0.441335 0.263258 0.470454
0.431964 0.260393 0.439197
0.386333 0.266861 0.440025
0.414729 0.269124 0.431196
0.283087 0.25385 0.57668
0.358409 0.260283 0.690628
0.428043 0.205958 0.633971
0.402696 0.198962 0.612397
0.512642 0.217149 0.677897
0.484304 0.183749 0.581641
0.54072 0.205026 0.66638
0.594433 0.262167 0.527181
0.540165 0.202474 0.63677
0.340968 0.26289 0.495898
0.294356 0.270519 0.441931
0.293065 0.269357 0.419688
0.357844 0.24445 0.442724
0.385543 0.230196 0.464174
0.456031 0.236619 0.453507
0.391521 0.243451 0.491079
0.386916 0.243799 0.48917
0.321461 0.235838 0.523446
0.281522 0.244321 0.554129
0.442701 0.197422 0.636196
0.379782 0.213215 0.601765
0.376475 0.203435 0.586949
0.436564 0.192746 0.618216
0.503594 0.205666 0.553612
0.543323 0.209339 0.66974
0.61022 0.273999 0.463816
0.570827 0.253841 0.715078
0.598175 0.222154 0.440412
0.35682 0.314434 0.264089
0.557779 0.254534 0.684409
0.335281 0.274053 0.409534
0.304964 0.269897 0.414155
0.346035 0.234085 0.532078
0.329934 0.22814 0.469778
0.415878 0.23385 0.526853
0.423289 0.234998 0.477666
0.330744 0.238647 0.511746
0.311532 0.230831 0.519607
0.343168 0.265061 0.456154
0.427112 0.190234 0.633249
0.40104 0.202538 0.630711
0.381183 0.191635 0.573517
0.403432 0.201576 0.620778
0.543543 0.2407 0.502978
0.59328 0.260262 0.566415
0.550891 0.233434 0.707026
0.575125 0.256985 0.729875
0.598208 0.226195 0.455712
0.40595 0.278644 0.380187
0.305655 0.271484 0.440656
0.367202 0.239059 0.474409
0.403788 0.235962 0.5212
0.363486 0.238442 0.611131
0.423618 0.236022 0.553881
0.437369 0.239191 0.497874
0.389013 0.242581 0.489222
0.349316 0.246124 0.478243
0.296996 0.237443 0.528065
0.4067 0.19719 0.633742
0.430356 0.1884 0.632083
0.377718 0.180738 0.530879
0.388435 0.187387 0.576532
0.484186 0.245442 0.707699
0.523351 0.187985 0.647205
0.592805 0.255919 0.430835
0.571288 0.255874 0.722384
0.595902 0.223816 0.453406
0.433851 0.252114 0.716523
0.371315 0.272241 0.419361
0.360057 0.276722 0.385242
0.331983 0.279835 0.398282
0.360459 0.237291 0.488394
0.389917 0.236673 0.572042
0.372509 0.234121 0.600034
0.444079 0.240534 0.555018
0.435309 0.244559 0.570338
0.285985 0.229557 0.475974
0.29492 0.243244 0.567926
0.419347 0.192109 0.632107
0.463024 0.17555 0.610716
0.399495 0.167004 0.500408
0.417609 0.193358 0.623607
0.487541 0.226413 0.695785
0.522111 0.191742 0.650915
0.601084 0.260424 0.58041
0.623444 0.379928 0.19548
0.40972 0.288553 0.351818
0.394561 0.279982 0.387271
0.346726 0.275556 0.409065
0.339675 0.275348 0.371921
0.405438 0.238769 0.53263
0.410494 0.240444 0.551247
0.444909 0.235792 0.586013
0.43031 0.239983 0.571074
0.398408 0.2487 0.579232
0.318334 0.232383 0.490041
0.30314 0.242833 0.604795
0.549583 0.160199 0.432516
0.2968 0.244312 0.58812
0.457762 0.179104 0.609202
0.408253 0.163327 0.509866
0.439483 0.186436 0.623246
0.638711 0.269295 0.708264
0.504013 0.222391 0.486064
0.557878 0.246316 0.718402
0.390825 0.287305 0.361498
0.356886 0.284953 0.368022
0.334929 0.267979 0.3797
0.373419 0.240609 0.575513
0.390579 0.243062 0.615627
0.46837 0.229578 0.58172
0.453792 0.23764 0.617883
0.482119 0.19947 0.638129
0.46812 0.187352 0.617584
0.388457 0.189894 0.607214
0.522383 0.153177 0.460191
0.639345 0.181536 0.460724
0.403492 0.183676 0.606376
0.714288 0.256637 0.368565
0.538774 0.244348 0.672439
0.603184 0.265794 0.411551
0.498602 0.180919 0.566587
0.597544 0.244154 0.491251
0.351406 0.275209 0.416856
0.338536 0.276737 0.396787
0.3372 0.275977 0.380464
0.390506 0.236338 0.543801
0.353925 0.243559 0.634931
0.422945 0.241597 0.649185
0.483249 0.217268 0.667964
0.379059 0.247936 0.622856
0.433232 0.240337 0.710013
0.291907 0.23319 0.540479
0.608976 0.168999 0.468946
0.44271 0.155686 0.506092
0.632679 0.17644 0.488817
0.672554 0.293328 0.276658
0.531597 0.248837 0.675106
0.527389 0.222738 0.46101
0.619478 0.261119 0.692954
0.603495 0.231162 0.448549
0.33593 0.278215 0.406408
0.331794 0.261199 0.395526
0.385717 0.238733 0.570752
0.257886 0.277801 0.433862
0.458489 0.232431 0.655267
0.452852 0.234641 0.658886
0.352221 0.199465 0.561983
0.324956 0.234066 0.586915
0.413279 0.166357 0.442417
0.51317 0.156556 0.443098
0.566016 0.189702 0.360995
0.610899 0.205918 0.347348
0.548555 0.230014 0.285364
0.481822 0.176064 0.374173
0.618168 0.266356 0.524716
0.634027 0.262941 0.668076
0.330488 0.26939 0.384215
0.361441 0.233191 0.547529
0.25794 0.275383 0.438585
0.480273 0.288853 0.221788
0.487002 0.211793 0.654069
0.493343 0.203667 0.669127
0.363719 0.250654 0.67914
0.496869 0.153832 0.459696
0.529634 0.181011 0.375725
0.537255 0.198455 0.339312
0.311785 0.253744 0.637918
0.493811 0.208783 0.309086
0.522734 0.221214 0.289918
0.572331 0.23682 0.420205
0.352214 0.233709 0.493301
0.322372 0.283099 0.393837
0.375343 0.183328 0.422127
0.310744 0.324519 0.263913
0.438076 0.208626 0.663383
0.366977 0.179631 0.454514
0.320579 0.23916 0.597483
0.386337 0.198734 0.623361
0.340504 0.208573 0.520277
0.356327 0.225819 0.337985
0.524137 0.211358 0.310027
0.388916 0.187213 0.396436
0.69294 0.265475 0.61238
0.264697 0.28756 0.378682
0.38943 0.215752 0.6628
0.391599 0.217637 0.657459
0.432044 0.168676 0.410425
0.435958 0.213348 0.662026
0.469357 0.22308 0.624055
0.366776 0.249894 0.653529
0.336447 0.208777 0.479068
0.459488 0.214418 0.309912
0.473035 0.215369 0.660084
0.355345 0.207659 0.608949
0.396267 0.248296 0.683903
0.344683 0.326847 0.241403
0.467508 0.232304 0.718264
0.438097 0.216002 0.663422
0.55764 0.26329 0.361417
0.579312 0.237148 0.666565
0.595872 0.256801 0.671319
0.570649 0.234264 0.623996
0.35353 0.251891 0.455632
0.521945 0.263872 0.407054
0.51444 0.259849 0.483052
0.544596 0.242212 0.415014
0.586873 0.255189 0.675896
0.556362 0.238839 0.544766
0.589167 0.25754 0.577091
0.534445 0.258098 0.381036
0.609383 0.250094 0.69615
0.549664 0.229083 0.470978
0.404752 0.267929 0.421168
0.47824 0.275282 0.301282
0.496847 0.250172 0.535465
0.524305 0.298396 0.327978
0.576584 0.257338 0.560349
0.593708 0.259465 0.544128
0.588713 0.255342 0.569423
0.505496 0.249925 0.538595
0.573116 0.225159 0.675783
0.614329 0.254663 0.694611
0.569224 0.266427 0.380478
0.461951 0.251508 0.701087
0.281107 0.250246 0.448676
0.413788 0.264971 0.423999
0.473067 0.268203 0.334515
0.494262 0.258953 0.34416
0.50939 0.294555 0.339391
0.526918 0.296756 0.329225
0.535857 0.301401 0.328909
0.552131 0.222031 0.610575
0.486889 0.250786 0.624275
0.491277 0.213721 0.570197
0.514461 0.24765 0.588062
0.526963 0.257048 0.515543
0.560985 0.226228 0.661745
0.553046 0.215713 0.655626
0.559926 0.257126 0.405967
0.399076 0.225016 0.350189
0.285811 0.245762 0.452999
0.443348 0.264928 0.418897
0.519389 0.286257 0.341933
0.502932 0.287384 0.308724
0.509235 0.29936 0.327826
0.538307 0.290531 0.362202
0.509482 0.263797 0.464117
0.545272 0.289391 0.335726
0.503921 0.251526 0.617301
0.495187 0.23508 0.676647
0.523029 0.213834 0.674788
0.53132 0.227786 0.643869
0.533726 0.235735 0.546707
0.525339 0.23903 0.586476
0.548177 0.215201 0.634057
0.574978 0.252766 0.671464
0.639439 0.271749 0.406759
0.30477 0.255534 0.438698
0.455305 0.262061 0.40273
0.513002 0.28337 0.368292
0.507609 0.28342 0.365312
0.50018 0.286861 0.303112
0.336921 0.257298 0.628347
0.518222 0.253838 0.571069
0.399116 0.255804 0.691952
0.400584 0.256036 0.6881
0.481193 0.195436 0.588349
0.51955 0.228957 0.686602
0.524847 0.218388 0.629489
0.528852 0.233583 0.558124
0.542495 0.205135 0.450987
0.494964 0.187549 0.56608
0.547585 0.213687 0.633063
0.516811 0.252579 0.684397
