9065 0.0145781
0.359512 0.220832 0.628997
0.286636 0.309561 0.55102
0.308735 0.316148 0.591112
0.454345 0.313989 0.609251
0.251319 0.269293 0.523124
0.639661 0.187114 0.443225
0.374979 0.184105 0.477257
0.420618 0.176452 0.438969
0.273068 0.270444 0.429445
0.280407 0.246612 0.459298
0.339063 0.237785 0.647678
0.361915 0.199406 0.604037
0.322497 0.261907 0.52157
0.305831 0.260153 0.492073
0.330758 0.251304 0.646976
0.569436 0.163193 0.443538
0.401274 0.165642 0.5243
0.293373 0.245238 0.608561
0.351717 0.202294 0.559879
0.463707 0.331548 0.607533
0.313623 0.258498 0.511033
0.555765 0.161718 0.438987
0.390928 0.185669 0.395701
0.268826 0.245693 0.52701
0.272129 0.310992 0.575486
0.414405 0.322284 0.57626
0.432907 0.325722 0.556695
0.478628 0.320539 0.703642
0.435596 0.294846 0.735545
0.435728 0.221622 0.572283
0.339966 0.296096 0.542889
0.410693 0.324172 0.596344
0.448409 0.312041 0.543059
0.457653 0.315883 0.550242
0.505754 0.329015 0.702063
0.442131 0.303136 0.732615
0.399782 0.330117 0.651916
0.446107 0.245988 0.685064
0.497119 0.308502 0.769623
0.275798 0.265668 0.462391
0.375916 0.320357 0.616194
0.396419 0.319552 0.580841
0.439705 0.32645 0.559153
0.453196 0.308044 0.543063
0.493724 0.304068 0.666045
0.38963 0.327646 0.667472
0.472169 0.258436 0.681254
0.36799 0.293174 0.676764
0.389414 0.290685 0.64809
0.467739 0.288448 0.752002
0.247144 0.282323 0.469635
0.262799 0.283711 0.456389
0.285422 0.255485 0.46214
0.322422 0.271639 0.493489
0.413417 0.315435 0.537561
0.456031 0.291316 0.53006
0.405174 0.331689 0.682597
0.415122 0.331531 0.631926
0.381826 0.326127 0.692993
0.446089 0.254177 0.617914
0.341813 0.279031 0.688789
0.36397 0.295511 0.680581
0.439908 0.320816 0.643751
0.445089 0.245545 0.672899
0.35064 0.32495 0.738211
0.256269 0.276433 0.454571
0.307725 0.255656 0.46938
0.369996 0.237454 0.466399
0.438729 0.319342 0.535593
0.447358 0.280248 0.519033
0.30742 0.329267 0.706938
0.397449 0.313827 0.709299
0.367302 0.325727 0.696204
0.325064 0.290607 0.698344
0.387795 0.234705 0.6717
0.360088 0.282713 0.687354
0.360135 0.310505 0.710198
0.444763 0.312845 0.674208
0.454751 0.314316 0.553829
0.239105 0.291037 0.470978
0.261064 0.297556 0.476725
0.325821 0.259461 0.486297
0.370227 0.282933 0.584682
0.342792 0.296464 0.572012
0.463548 0.290957 0.538837
0.441733 0.32386 0.684343
0.323549 0.330603 0.720047
0.29032 0.333769 0.706856
0.316384 0.309326 0.701461
0.350793 0.266794 0.686085
0.362363 0.306508 0.731116
0.371035 0.29521 0.731229
0.382359 0.330603 0.670859
0.501582 0.339295 0.609231
0.250245 0.28579 0.456284
0.261784 0.276154 0.442369
0.297126 0.247745 0.57006
0.315766 0.221859 0.52129
0.372823 0.27744 0.553838
0.344583 0.306071 0.576649
0.265878 0.328046 0.658394
0.238082 0.305 0.573165
0.289494 0.32176 0.694576
0.301475 0.30766 0.697773
0.392631 0.182341 0.554287
0.40309 0.176309 0.554441
0.358142 0.310585 0.732109
0.461445 0.325242 0.6066
0.487488 0.282201 0.69903
0.449319 0.246584 0.645001
0.43333 0.263595 0.384989
0.256556 0.302132 0.524951
0.263742 0.286193 0.446376
0.32121 0.258731 0.519629
0.330015 0.262191 0.524351
0.33304 0.244822 0.542137
0.341873 0.288754 0.554622
0.288187 0.272399 0.516268
0.30153 0.311592 0.561691
0.245321 0.303165 0.559858
0.234699 0.286948 0.549341
0.35458 0.249187 0.672304
0.374279 0.227412 0.66029
0.400561 0.193571 0.602713
0.327369 0.321066 0.714595
0.45851 0.32516 0.650334
0.445316 0.248214 0.614932
0.357139 0.326242 0.751535
0.336023 0.32673 0.750152
0.242476 0.291407 0.478061
0.290274 0.240254 0.525147
0.320415 0.230532 0.525398
0.324877 0.227421 0.544614
0.346055 0.243256 0.500364
0.356206 0.266069 0.518004
0.279633 0.258001 0.513253
0.329073 0.3116 0.540045
0.254174 0.279064 0.525797
0.387141 0.201171 0.6228
0.377334 0.216159 0.649792
0.384511 0.214695 0.652843
0.475062 0.282476 0.646104
0.449599 0.247796 0.636735
0.533402 0.330278 0.725762
0.518247 0.321648 0.762552
0.306867 0.338312 0.737434
0.255097 0.323033 0.673679
0.232267 0.29943 0.508627
0.276668 0.262947 0.444585
0.336409 0.262095 0.552217
0.319676 0.251664 0.579329
0.344949 0.245022 0.541886
0.34497 0.246702 0.535826
0.304236 0.255877 0.491196
0.29631 0.280612 0.510887
0.249014 0.26749 0.526134
0.290771 0.260539 0.633448
0.279155 0.269782 0.635625
0.273499 0.327098 0.692322
0.443002 0.340747 0.649148
0.502135 0.298371 0.65638
0.465726 0.201616 0.559196
0.5241 0.330215 0.685947
0.30483 0.345576 0.732999
0.253794 0.302079 0.51879
0.23602 0.296023 0.509133
0.242842 0.278785 0.437121
0.329792 0.255199 0.56262
0.307165 0.233304 0.587907
0.34445 0.241003 0.54723
0.343559 0.263431 0.606975
0.341992 0.262113 0.576734
0.315576 0.332718 0.666219
0.346622 0.309029 0.556837
0.400147 0.313451 0.535728
0.301369 0.277624 0.512558
0.356795 0.236648 0.66622
0.354297 0.313687 0.576407
0.506714 0.309463 0.654684
0.46512 0.201165 0.564024
0.248259 0.302841 0.534938
0.248482 0.298429 0.494326
0.262536 0.292671 0.449528
0.313714 0.251254 0.516162
0.293689 0.239262 0.506707
0.316882 0.249661 0.623905
0.345172 0.208536 0.611583
0.363296 0.20984 0.627884
0.269548 0.25066 0.469895
0.265708 0.263416 0.478603
0.270936 0.267176 0.611425
0.32229 0.293121 0.531625
0.289035 0.301812 0.53748
0.386579 0.202883 0.635744
0.288637 0.271573 0.651778
0.456318 0.234592 0.572586
0.488703 0.270277 0.676758
0.275267 0.30195 0.482914
0.251603 0.300174 0.506049
0.240918 0.296921 0.48379
0.29253 0.262666 0.432932
0.304146 0.234758 0.568763
0.347122 0.186658 0.470794
0.340157 0.250889 0.633557
0.335872 0.263973 0.614782
0.322258 0.265611 0.604447
0.289475 0.256624 0.484672
0.272091 0.266925 0.485548
0.273696 0.284209 0.520367
0.260021 0.284738 0.521673
0.526383 0.327165 0.733894
0.395235 0.287744 0.720372
0.452371 0.220644 0.561932
0.430763 0.268098 0.656074
0.283381 0.299452 0.463532
0.305299 0.299173 0.441159
0.304402 0.242216 0.48525
0.311243 0.221007 0.586287
0.340317 0.22811 0.63113
0.331757 0.242999 0.635544
0.558405 0.196652 0.354977
0.367618 0.185967 0.48476
0.29959 0.263427 0.496261
0.301953 0.279176 0.503353
0.268757 0.259956 0.522041
0.467764 0.333632 0.601726
0.640191 0.197395 0.420188
0.620586 0.18429 0.433564
0.41779 0.166801 0.564543
0.43171 0.244722 0.676926
0.26367 0.293673 0.46139
0.265758 0.295994 0.448704
0.288162 0.275097 0.425072
0.294404 0.237676 0.507972
0.391367 0.186919 0.388051
0.366911 0.212663 0.620303
0.608763 0.197201 0.432842
0.387618 0.181908 0.455067
0.315622 0.273968 0.508598
0.317566 0.259587 0.492541
0.300171 0.258091 0.645664
0.49503 0.196227 0.391139
0.319071 0.259282 0.485663
0.620363 0.185525 0.435497
0.457201 0.230293 0.570355
0.297082 0.260493 0.429922
0.302347 0.241794 0.506199
0.34176 0.195573 0.567046
0.484605 0.200721 0.344473
0.51097 0.163093 0.417077
0.379557 0.179099 0.473188
0.296999 0.249918 0.483922
0.578349 0.159262 0.490236
0.348332 0.215945 0.578614
0.414513 0.218046 0.336922
0.25066 0.272035 0.530616
0.471218 0.203766 0.331869
0.256347 0.262548 0.441078
0.374487 0.215092 0.340465
0.352786 0.197055 0.565973
0.485044 0.199677 0.336488
0.366176 0.207407 0.626579
0.473894 0.164888 0.444388
0.354194 0.235622 0.611223
0.356681 0.193869 0.489832
0.443837 0.179203 0.375727
0.526488 0.165436 0.415153
0.49335 0.160152 0.422065
0.284027 0.258547 0.605851
0.347133 0.222333 0.6012
0.359359 0.187362 0.457094
0.39704 0.298717 0.505457
0.420935 0.292679 0.600307
0.431012 0.318821 0.625639
0.480175 0.327892 0.748322
0.466795 0.327588 0.738137
0.458834 0.325275 0.730442
0.452542 0.252102 0.712687
0.269809 0.266599 0.470933
0.341133 0.326344 0.645751
0.431869 0.330729 0.586804
0.468355 0.294904 0.615154
0.483028 0.325268 0.696532
0.490792 0.322577 0.685881
0.420325 0.302281 0.621493
0.476157 0.284569 0.755769
0.294739 0.276781 0.489528
0.357021 0.30762 0.540238
0.404508 0.32743 0.6183
0.384801 0.322813 0.605418
0.443398 0.315863 0.555878
0.451543 0.319323 0.560706
0.498156 0.334005 0.681913
0.471477 0.317145 0.715214
0.486621 0.287889 0.700509
0.411725 0.256355 0.605226
0.49381 0.299809 0.770975
0.491573 0.304899 0.772414
0.329551 0.314304 0.586762
0.309282 0.28352 0.503611
0.28363 0.26303 0.473344
0.436775 0.312975 0.538341
0.449358 0.310353 0.533393
0.461687 0.332661 0.579622
0.424809 0.335571 0.630218
0.427156 0.334556 0.637548
0.458404 0.242352 0.68864
0.306681 0.32065 0.692378
0.399501 0.320233 0.666932
0.405364 0.334573 0.668331
0.499103 0.311544 0.770026
0.463939 0.284252 0.707316
0.269024 0.279786 0.458011
0.287949 0.257434 0.470788
0.361415 0.304248 0.555339
0.374226 0.319056 0.613366
0.405396 0.319241 0.553843
0.458705 0.341849 0.596649
0.399823 0.332351 0.699201
0.349475 0.33057 0.699878
0.335903 0.33323 0.703514
0.316811 0.30245 0.695511
0.378555 0.26137 0.674908
0.357619 0.297984 0.713582
0.368601 0.32463 0.697401
0.424839 0.254336 0.701463
0.456431 0.284606 0.660093
0.571955 0.285369 0.619065
0.252833 0.291934 0.471761
0.304133 0.264128 0.477295
0.328232 0.27855 0.505839
0.373693 0.318333 0.603694
0.389827 0.313699 0.545986
0.444719 0.33913 0.661926
0.251663 0.30431 0.56729
0.340119 0.336668 0.700807
0.288801 0.320876 0.691637
0.307922 0.285519 0.691343
0.380436 0.239253 0.666335
0.364363 0.297109 0.732616
0.424126 0.279306 0.687354
0.475281 0.299448 0.602573
0.488239 0.290779 0.724866
0.437078 0.294743 0.76473
0.569823 0.295659 0.658858
0.262375 0.317379 0.609426
0.257056 0.294376 0.491656
0.26137 0.286462 0.460442
0.279432 0.250313 0.46078
0.379991 0.280849 0.58472
0.370747 0.28253 0.582604
0.342568 0.305456 0.579886
0.422662 0.335109 0.681084
0.236826 0.309584 0.589148
0.329831 0.337084 0.711634
0.280319 0.315995 0.688107
0.397814 0.183256 0.527462
0.40347 0.179195 0.524077
0.350209 0.294412 0.714579
0.394998 0.279848 0.712091
0.412269 0.281125 0.753918
0.511524 0.323806 0.717321
0.450365 0.319667 0.77517
0.479454 0.222998 0.293897
0.260247 0.291315 0.477923
0.287015 0.26823 0.443965
0.337173 0.265968 0.481152
0.351572 0.257139 0.492325
0.338896 0.3054 0.585517
0.327237 0.297145 0.551212
0.297458 0.30146 0.545738
0.313679 0.306003 0.55255
0.235149 0.306319 0.599402
0.280155 0.301205 0.671511
0.383361 0.189785 0.551285
0.415376 0.171044 0.532309
0.356802 0.271904 0.697537
0.39936 0.252656 0.701533
0.415543 0.288887 0.75563
0.506661 0.330719 0.710525
0.441481 0.280537 0.747874
0.282919 0.313783 0.590674
0.261543 0.29661 0.480796
0.272182 0.282578 0.443032
0.311015 0.255442 0.456299
0.362414 0.239425 0.473605
0.377579 0.266917 0.547889
0.310884 0.266603 0.515809
0.308142 0.266341 0.512617
0.276641 0.258259 0.516421
0.236063 0.29342 0.582478
0.380586 0.189109 0.568875
0.391638 0.185257 0.496851
0.406 0.179095 0.492248
0.40502 0.178006 0.57126
0.421016 0.259497 0.69798
0.415236 0.291539 0.755418
0.516985 0.334165 0.678315
0.418957 0.315919 0.770985
0.541837 0.264067 0.632701
0.377922 0.260897 0.325031
0.384806 0.325044 0.741618
0.285178 0.29491 0.462194
0.279751 0.284033 0.441972
0.298516 0.247506 0.495314
0.323468 0.230482 0.435355
0.35096 0.248931 0.523001
0.354606 0.257823 0.516346
0.281136 0.259305 0.506832
0.272937 0.254393 0.507508
0.276823 0.301299 0.545445
0.383295 0.179121 0.564383
0.397502 0.173524 0.528551
0.425339 0.168749 0.491766
0.406346 0.173406 0.531657
0.43591 0.298007 0.681892
0.505269 0.327359 0.7279
0.397294 0.30418 0.759297
0.418426 0.317356 0.77847
0.541033 0.262938 0.64551
0.316806 0.305328 0.4838
0.26696 0.3036 0.488917
0.314324 0.251365 0.474582
0.335193 0.25271 0.51455
0.3131 0.233927 0.531484
0.351349 0.246732 0.540547
0.351011 0.265008 0.542375
0.31137 0.26416 0.50893
0.285566 0.269135 0.501594
0.261401 0.268681 0.55531
0.395908 0.171038 0.538749
0.38436 0.178295 0.56949
0.450851 0.162939 0.479831
0.438954 0.1611 0.505525
0.324012 0.318761 0.71821
0.40493 0.276708 0.747544
0.499214 0.292944 0.672473
0.413035 0.317632 0.773868
0.540719 0.260944 0.642134
0.293216 0.324304 0.714988
0.29218 0.306029 0.503524
0.306161 0.293389 0.446662
0.288671 0.294042 0.444446
0.310758 0.249387 0.476581
0.3289 0.244627 0.5273
0.331853 0.229718 0.515755
0.357164 0.253907 0.572417
0.34389 0.2651 0.598281
0.252224 0.264315 0.476154
0.262713 0.27202 0.594963
0.387528 0.175421 0.558419
0.381874 0.205546 0.641006
0.482842 0.156078 0.483098
0.404868 0.170992 0.551526
0.343414 0.260583 0.681245
0.394601 0.277756 0.740764
0.513991 0.327382 0.735197
0.629289 0.215527 0.347015
0.348225 0.305193 0.465135
0.310198 0.305845 0.481653
0.287257 0.298296 0.472615
0.316679 0.280383 0.413669
0.328417 0.257151 0.529702
0.330429 0.256868 0.547689
0.357393 0.245963 0.576702
0.344715 0.253513 0.56939
0.321094 0.266588 0.597539
0.281787 0.248601 0.468652
0.271924 0.265606 0.609961
0.562319 0.164275 0.447125
0.262088 0.275095 0.604259
0.389936 0.19558 0.620641
0.486865 0.150733 0.502397
0.397785 0.177192 0.578364
0.47686 0.325652 0.785924
0.432945 0.2484 0.661595
0.410272 0.309388 0.769329
0.324675 0.305008 0.456148
0.315024 0.292034 0.426887
0.315266 0.271011 0.412212
0.313189 0.248803 0.536468
0.321963 0.244121 0.564652
0.373444 0.244282 0.600847
0.349311 0.25966 0.621934
0.371834 0.213686 0.62465
0.384531 0.200953 0.617333
0.422567 0.160436 0.512107
0.551207 0.160605 0.454696
0.604531 0.16617 0.495966
0.432738 0.158743 0.537831
0.683895 0.204841 0.486007
0.380615 0.313788 0.725655
0.50847 0.304177 0.660164
0.44909 0.237853 0.713209
0.522675 0.278551 0.687763
0.285925 0.304179 0.489863
0.2944 0.289583 0.444793
0.309386 0.283257 0.418786
0.324341 0.250839 0.518983
0.303839 0.234555 0.557388
0.329769 0.253201 0.617086
0.355184 0.236783 0.641178
0.311328 0.263487 0.618849
0.317879 0.254393 0.657142
0.260151 0.261794 0.555965
0.589371 0.162092 0.493794
0.506925 0.15046 0.504136
0.608779 0.167842 0.515605
0.656452 0.202174 0.432561
0.367768 0.318705 0.723827
0.463634 0.242356 0.669242
0.488351 0.318319 0.780416
0.540616 0.268887 0.646536
0.285593 0.299874 0.461559
0.308525 0.265982 0.41906
0.321256 0.248901 0.534413
0.25873 0.284207 0.397929
0.345681 0.248337 0.627756
0.341098 0.251032 0.630564
0.380008 0.185361 0.458351
0.289922 0.240715 0.529988
0.489191 0.161684 0.441498
0.545773 0.164621 0.439789
0.571139 0.185696 0.418915
0.594702 0.182437 0.426152
0.555202 0.203406 0.388385
0.513186 0.186538 0.371215
0.531538 0.329795 0.706224
0.516597 0.322195 0.778826
0.309093 0.27327 0.413945
0.314186 0.243186 0.498883
0.251785 0.288667 0.411844
0.439463 0.211093 0.319715
0.362524 0.228922 0.635125
0.35741 0.228805 0.650229
0.299603 0.258714 0.634645
0.538529 0.15706 0.454414
0.546502 0.184105 0.417044
0.550917 0.192074 0.407359
0.28157 0.264085 0.627016
0.502491 0.199145 0.369824
0.521959 0.198333 0.360041
0.488937 0.269527 0.66206
0.316442 0.242395 0.467147
0.288558 0.294358 0.424061
0.451494 0.165521 0.417727
0.439106 0.237279 0.280642
0.354597 0.199718 0.561456
0.443342 0.164816 0.428686
0.287899 0.243876 0.569115
0.403576 0.166425 0.51123
0.368585 0.197837 0.446908
0.397985 0.197964 0.362188
0.529309 0.200281 0.389496
0.468095 0.169292 0.416048
0.630794 0.295434 0.729777
0.276187 0.284896 0.361246
0.353695 0.187175 0.520978
0.357606 0.190608 0.521268
0.498881 0.16286 0.413799
0.352751 0.205633 0.561811
0.364743 0.2361 0.608234
0.303718 0.259168 0.62637
0.382404 0.193704 0.430151
0.480332 0.194637 0.376098
0.356449 0.22385 0.616876
0.369457 0.182183 0.476766
0.311416 0.255656 0.639925
0.458275 0.236263 0.273999
0.325722 0.272637 0.694009
0.349946 0.210243 0.567628
0.459048 0.303558 0.618702
0.479656 0.297951 0.753574
0.458693 0.327143 0.754157
0.483718 0.291066 0.737381
0.285472 0.275212 0.495717
0.413635 0.299644 0.614415
0.400638 0.318032 0.642954
0.455884 0.269216 0.656369
0.444641 0.32601 0.750232
0.460388 0.300555 0.705913
0.501433 0.317939 0.727449
0.436196 0.285974 0.616908
0.493796 0.300062 0.774301
0.473914 0.25955 0.683611
0.304003 0.300248 0.525196
0.448064 0.289876 0.512323
0.374302 0.3062 0.646256
0.439099 0.33065 0.571721
0.476288 0.333562 0.718004
0.504865 0.324561 0.7143
0.502688 0.317163 0.723607
0.381682 0.306501 0.653753
0.476151 0.285707 0.757522
0.490193 0.308268 0.778923
0.464155 0.30566 0.640871
0.306368 0.334546 0.708815
0.257447 0.272821 0.461719
0.309187 0.292727 0.522768
0.410426 0.291573 0.51758
0.426134 0.289306 0.551906
0.419005 0.323191 0.564202
0.440381 0.331829 0.574071
0.448079 0.334459 0.579476
0.462555 0.285051 0.732644
0.343531 0.334092 0.676771
0.395883 0.246746 0.65358
0.380939 0.323146 0.676524
0.413665 0.33459 0.66368
0.453292 0.29738 0.750132
0.446156 0.29068 0.751185
0.454537 0.293955 0.654157
0.443069 0.221102 0.446372
0.258613 0.269242 0.463359
0.335355 0.302962 0.543414
0.426868 0.315299 0.57492
0.441084 0.307218 0.537666
0.425394 0.323506 0.557574
0.446398 0.340604 0.603655
0.404406 0.333115 0.629037
0.454491 0.325427 0.593538
0.356265 0.33016 0.682754
0.343356 0.284876 0.686989
0.368344 0.283971 0.719402
0.391665 0.298164 0.71241
0.422847 0.299379 0.688592
0.39681 0.310268 0.682006
0.447995 0.28679 0.742179
0.440735 0.319777 0.74841
0.559148 0.297643 0.626688
0.271376 0.274349 0.46034
0.346934 0.293857 0.531895
0.417492 0.318991 0.586644
0.412021 0.319088 0.576749
0.447482 0.304766 0.53278
0.261677 0.322536 0.648462
0.394974 0.332468 0.677424
0.281557 0.318255 0.686611
0.285349 0.315142 0.685884
0.392424 0.233826 0.659658
0.35762 0.291117 0.709778
0.392154 0.28674 0.710725
0.415402 0.297749 0.687542
0.508175 0.226664 0.632026
0.426723 0.249702 0.712454
0.448902 0.28532 0.742535
0.339817 0.332093 0.726827
