9065 0.0145781
0.475015 0.246239 0.549679
0.483169 0.229882 0.580477
0.401463 0.232596 0.668598
0.351126 0.269231 0.705143
0.299706 0.253213 0.638946
0.261744 0.384947 0.27212
0.380926 0.493412 0.177664
0.364723 0.276665 0.321291
0.31506 0.218576 0.510043
0.40906 0.198928 0.517669
0.412343 0.237191 0.66321
0.407242 0.197878 0.546054
0.390348 0.248413 0.688368
0.333083 0.199784 0.533034
0.39896 0.25064 0.694664
0.220172 0.296522 0.46052
0.240403 0.38851 0.293875
0.220126 0.31424 0.405272
0.3735 0.487412 0.182823
0.349334 0.359626 0.251993
0.384735 0.240254 0.464173
0.414067 0.204243 0.590016
0.412252 0.236162 0.661909
0.406738 0.254671 0.676577
0.37296 0.238193 0.679264
0.613403 0.246712 0.287284
0.235944 0.366209 0.314173
0.324599 0.43073 0.207739
0.390005 0.569546 0.183861
0.388673 0.610789 0.191217
0.400679 0.564211 0.18225
0.404891 0.222758 0.638741
0.408447 0.208462 0.609016
0.449036 0.251803 0.602333
0.452532 0.255127 0.59007
0.42027 0.255669 0.682957
0.629647 0.47304 0.182937
0.261598 0.386869 0.271227
0.314442 0.441014 0.210229
0.37113 0.500386 0.182651
0.400048 0.547909 0.184038
0.410862 0.510939 0.180161
0.417588 0.195926 0.53323
0.462427 0.2453 0.551913
0.426781 0.259104 0.619392
0.407378 0.208173 0.604388
0.549068 0.262122 0.26414
0.238326 0.363173 0.314566
0.262172 0.412473 0.259002
0.308236 0.454508 0.211085
0.325569 0.466286 0.199174
0.376493 0.604618 0.190394
0.400209 0.568873 0.180472
0.374647 0.224178 0.463356
0.402538 0.225088 0.64732
0.410784 0.198454 0.550523
0.317043 0.277191 0.317105
0.620376 0.361123 0.212926
0.364805 0.379698 0.20402
0.370167 0.505732 0.179352
0.381947 0.588835 0.184947
0.405074 0.62235 0.190457
0.416015 0.19695 0.501175
0.405421 0.249698 0.67231
0.58258 0.271748 0.263043
0.321888 0.237902 0.380273
0.406636 0.598767 0.186484
0.418078 0.249491 0.654416
0.399325 0.226995 0.463077
0.287795 0.298009 0.315463
0.327159 0.309779 0.293629
0.3361 0.32494 0.282086
0.365373 0.320631 0.281109
0.374429 0.224238 0.508939
0.362806 0.20293 0.498908
0.399492 0.235677 0.624869
0.300338 0.343683 0.266718
0.318039 0.369711 0.237765
0.357074 0.313477 0.292695
0.360203 0.243375 0.479835
0.356026 0.230327 0.520214
0.385831 0.187953 0.520667
0.430853 0.24186 0.590546
0.440912 0.241495 0.580091
0.467429 0.225078 0.541889
0.457911 0.177793 0.477418
0.632584 0.442428 0.18137
0.237242 0.324507 0.365793
0.341069 0.394233 0.212419
0.349058 0.389489 0.215796
0.370737 0.398767 0.215964
0.365681 0.24277 0.490773
0.320593 0.23255 0.472754
0.347173 0.201148 0.507608
0.405054 0.193451 0.570567
0.471306 0.21224 0.505535
0.465998 0.170755 0.461509
0.52425 0.193806 0.395515
0.486174 0.189009 0.481863
0.293794 0.367633 0.25853
0.340757 0.380011 0.226854
0.364196 0.397149 0.217671
0.38216 0.405064 0.214968
0.323488 0.230969 0.459128
0.386826 0.213658 0.494015
0.329875 0.20841 0.532968
0.344946 0.196378 0.511723
0.473087 0.22167 0.519016
0.431128 0.162977 0.490901
0.495127 0.182061 0.406925
0.467697 0.161003 0.474692
0.675792 0.231417 0.578769
0.293134 0.372183 0.255944
0.353077 0.407088 0.206079
0.388106 0.47664 0.183078
0.352222 0.309963 0.287405
0.359575 0.264932 0.336845
0.297253 0.22547 0.490485
0.334732 0.201841 0.541503
0.334711 0.198927 0.510109
0.436855 0.162782 0.445994
0.388397 0.174063 0.525246
0.534783 0.210024 0.350198
0.534222 0.198261 0.370598
0.41583 0.164747 0.526278
0.233896 0.284148 0.492503
0.233417 0.30925 0.411876
0.354608 0.433523 0.196455
0.389614 0.497559 0.179368
0.362572 0.334694 0.27126
0.349643 0.294142 0.30706
0.331777 0.23187 0.369652
0.389884 0.211982 0.504402
0.308658 0.21134 0.470323
0.361264 0.186381 0.519856
0.459056 0.160529 0.429479
0.487466 0.168219 0.397528
0.536468 0.20484 0.349575
0.444937 0.23513 0.630243
0.453606 0.26884 0.595361
0.307899 0.393138 0.233064
0.365586 0.433332 0.195599
0.3836 0.465639 0.185794
0.38336 0.370148 0.240277
0.348188 0.349648 0.252795
0.332064 0.266849 0.316244
0.330341 0.201129 0.543293
0.323278 0.207801 0.430326
0.343081 0.189302 0.475575
0.387901 0.198855 0.52869
0.384368 0.223621 0.659138
0.38822 0.178788 0.547442
0.476677 0.238868 0.55668
0.472472 0.212936 0.608136
0.247325 0.352133 0.32195
0.242573 0.350668 0.326101
0.303224 0.406711 0.229966
0.385645 0.45702 0.192095
0.362299 0.368294 0.243136
0.342354 0.354506 0.251947
0.427988 0.195351 0.533956
0.415513 0.201861 0.507993
0.307804 0.234692 0.50728
0.301113 0.233545 0.518256
0.320388 0.228913 0.537079
0.397596 0.197669 0.572486
0.325259 0.218769 0.544834
0.373966 0.219033 0.659741
0.236809 0.296445 0.446726
0.224129 0.316314 0.397684
0.350852 0.444219 0.198195
0.354255 0.460207 0.189036
0.378968 0.376681 0.233529
0.353032 0.373953 0.230253
0.335764 0.294513 0.28996
0.30118 0.224166 0.517507
0.309779 0.224349 0.534853
0.428334 0.259266 0.623823
0.319759 0.243877 0.380064
0.31764 0.236098 0.516902
0.298682 0.23025 0.4631
0.469272 0.22846 0.626795
0.229403 0.332525 0.369121
0.262528 0.367344 0.288945
0.332805 0.427368 0.209325
0.374219 0.481659 0.186776
0.397167 0.530932 0.18379
0.397513 0.415594 0.205258
0.342002 0.33499 0.272033
0.321197 0.248784 0.35597
0.307168 0.234051 0.50616
0.405975 0.197355 0.542173
0.38778 0.248823 0.688964
0.399651 0.251119 0.70049
0.623858 0.239233 0.302395
0.628953 0.383203 0.253882
0.459532 0.221074 0.530442
0.278552 0.404539 0.252619
0.293226 0.416115 0.23587
0.380088 0.484346 0.189217
0.379026 0.504774 0.184357
0.396216 0.536576 0.177414
0.307929 0.223361 0.479004
0.329154 0.283954 0.295104
0.391796 0.196537 0.526868
0.310296 0.233718 0.518265
0.642681 0.365218 0.224047
0.632971 0.436408 0.217949
0.633458 0.410584 0.234118
0.297478 0.401027 0.250641
0.333227 0.449698 0.20491
0.385519 0.513002 0.186992
0.389713 0.518295 0.188019
0.402552 0.567402 0.184647
0.319976 0.224069 0.407547
0.313484 0.223894 0.459193
0.419886 0.198729 0.523382
0.381542 0.203492 0.356969
0.636888 0.328523 0.230395
0.614251 0.406013 0.182949
0.630355 0.505285 0.180662
0.354688 0.469144 0.193265
0.356643 0.47155 0.190695
0.392976 0.558544 0.187098
0.395162 0.60444 0.184856
0.34361 0.373976 0.230046
0.326369 0.317601 0.271326
0.390387 0.496666 0.172229
0.615475 0.314048 0.228869
0.548573 0.228675 0.286363
0.382274 0.525232 0.184899
0.4122 0.568115 0.178147
0.348482 0.212461 0.528692
0.342075 0.356718 0.236743
0.613278 0.326017 0.220513
0.60439 0.394102 0.220242
0.387043 0.228261 0.310823
0.318808 0.219082 0.444248
0.370296 0.212424 0.457589
0.354117 0.215761 0.476508
0.396947 0.24666 0.6156
0.387369 0.231386 0.631911
0.482527 0.217907 0.495644
0.316209 0.266658 0.344613
0.373512 0.219457 0.444735
0.353527 0.221829 0.490292
0.353273 0.221351 0.505754
0.436658 0.240933 0.628067
0.389539 0.236848 0.634724
0.423161 0.176299 0.494661
0.458419 0.206065 0.556692
0.432916 0.214189 0.623207
0.287053 0.288207 0.326983
0.337224 0.251134 0.377979
0.350387 0.227825 0.423588
0.349588 0.220399 0.486495
0.361764 0.218183 0.499534
0.427919 0.248883 0.596755
0.455727 0.18164 0.48982
0.455227 0.23577 0.576782
0.497809 0.181914 0.467921
0.49381 0.190361 0.481918
0.437031 0.200663 0.583836
0.244503 0.318925 0.355223
0.275882 0.345193 0.28779
0.305862 0.323713 0.278029
0.316502 0.309736 0.290133
0.334623 0.23032 0.450336
0.352508 0.23191 0.509241
0.346682 0.202887 0.504604
0.371189 0.192676 0.505208
0.423911 0.167447 0.509357
0.468592 0.223501 0.53901
0.49992 0.185934 0.402278
0.496591 0.180918 0.465557
0.461598 0.191974 0.523756
0.460261 0.210742 0.5509
0.307375 0.257156 0.61131
0.283361 0.320951 0.297074
0.31602 0.341202 0.263302
0.367248 0.31373 0.287614
0.334928 0.235614 0.485893
0.352872 0.239173 0.506317
0.311263 0.213768 0.492088
0.329205 0.207205 0.506505
0.438578 0.165669 0.498445
0.495685 0.177071 0.398722
0.527716 0.189514 0.395887
0.509815 0.180262 0.425983
0.48131 0.171867 0.471466
0.41073 0.171126 0.545342
0.358663 0.215528 0.505405
0.267748 0.352195 0.289006
0.26306 0.342906 0.305076
0.331959 0.363558 0.245587
0.369906 0.279033 0.311386
0.344518 0.27405 0.318612
0.353834 0.231027 0.519932
0.326288 0.214404 0.520133
0.323944 0.202906 0.497104
0.408281 0.168169 0.461517
0.469715 0.169775 0.436557
0.509553 0.186165 0.38726
0.466733 0.157823 0.489182
0.454072 0.156123 0.514025
0.454902 0.179227 0.49208
0.448264 0.280317 0.598413
0.270287 0.369255 0.27713
0.297548 0.353228 0.261503
0.3492 0.415261 0.202721
0.382819 0.369146 0.244732
0.3527 0.303123 0.293672
0.33473 0.256115 0.347033
0.309956 0.215913 0.474519
0.310582 0.213273 0.455142
0.421081 0.165374 0.46111
0.450462 0.164529 0.441793
0.538801 0.219809 0.328135
0.546756 0.218472 0.343866
0.452569 0.156747 0.499727
0.403026 0.181331 0.531426
0.454183 0.23479 0.617895
0.47446 0.234262 0.571101
0.517992 0.29659 0.390679
0.238724 0.295949 0.443558
0.282123 0.376763 0.262892
0.340278 0.392744 0.223655
0.346303 0.3895 0.226115
0.380242 0.411028 0.213194
0.34388 0.29221 0.297742
0.345293 0.242876 0.334522
0.308346 0.229008 0.449211
0.302025 0.221247 0.459099
0.369117 0.185418 0.42047
0.508176 0.193445 0.354639
0.518287 0.197168 0.351413
0.542416 0.205765 0.353689
0.442965 0.157712 0.478583
0.385511 0.17965 0.546426
0.482071 0.231563 0.562963
0.319682 0.254021 0.63598
0.338659 0.260447 0.690474
0.25194 0.344116 0.315606
0.330846 0.405059 0.214022
0.378953 0.394318 0.229804
0.394245 0.369772 0.227644
0.371746 0.350548 0.249665
0.35207 0.337515 0.262782
0.35761 0.239337 0.324201
0.309972 0.232724 0.436188
0.355268 0.203831 0.383817
0.514217 0.20471 0.325351
0.514058 0.199746 0.337619
0.53114 0.196055 0.348619
0.38803 0.190425 0.56397
0.476808 0.23551 0.574356
0.420521 0.243284 0.687229
0.413475 0.240254 0.692357
0.282466 0.255421 0.603557
0.257396 0.266874 0.556108
0.256337 0.349013 0.305287
0.308485 0.387303 0.236898
0.368128 0.42036 0.205442
0.395678 0.435218 0.202759
0.382728 0.388623 0.219023
0.37743 0.380222 0.224336
0.33243 0.332953 0.2557
0.323558 0.245595 0.350154
0.391923 0.202095 0.351748
0.477984 0.20114 0.326377
0.474762 0.18956 0.349325
0.361864 0.180076 0.470957
0.36318 0.192887 0.529221
0.447723 0.251487 0.631966
0.480482 0.232622 0.51906
0.434038 0.242483 0.675399
0.265944 0.269194 0.546915
0.235838 0.314467 0.399391
0.235337 0.337012 0.352187
0.2845 0.391427 0.253259
0.385087 0.432887 0.203639
0.404324 0.44583 0.199406
0.396853 0.392459 0.215457
0.393034 0.454377 0.187017
0.385002 0.431429 0.19433
0.299357 0.230785 0.503742
0.317717 0.240396 0.38729
0.314303 0.237832 0.471659
0.326219 0.258914 0.332209
0.501734 0.199036 0.33595
0.300085 0.236807 0.491527
0.444351 0.252135 0.64148
0.486109 0.229312 0.520057
0.239264 0.292054 0.460574
0.25727 0.362563 0.307901
0.292241 0.396886 0.251256
0.346005 0.428364 0.20977
0.368523 0.471422 0.19509
0.400007 0.497933 0.187285
0.410281 0.494161 0.186036
0.396728 0.583266 0.180381
0.324375 0.275842 0.301327
0.328183 0.250257 0.328473
0.457878 0.208002 0.31596
0.320763 0.254638 0.349657
0.314841 0.230746 0.391709
0.523773 0.199056 0.334372
0.477538 0.185437 0.36
0.457068 0.22742 0.526492
0.45663 0.231933 0.646696
0.25288 0.345187 0.33618
0.244296 0.337535 0.349174
0.262158 0.373459 0.289079
0.326585 0.41804 0.222344
0.378426 0.483108 0.191911
0.414038 0.475186 0.1901
0.404209 0.501346 0.180628
0.392345 0.468639 0.182512
0.382728 0.442097 0.183466
0.322316 0.300745 0.285247
0.316227 0.250759 0.34036
0.310502 0.232115 0.383983
0.315677 0.222889 0.396776
0.41268 0.253821 0.692089
0.310855 0.216791 0.538385
0.46837 0.224937 0.512811
0.482336 0.21341 0.562436
0.269205 0.368171 0.293442
0.302767 0.398976 0.248761
0.356146 0.445815 0.20777
0.398106 0.496867 0.194462
0.406367 0.524808 0.187713
0.402902 0.521471 0.186532
0.468361 0.753694 0.26152
0.418135 0.546457 0.162999
0.325619 0.293298 0.291426
0.315408 0.257865 0.341727
0.360913 0.215866 0.350552
0.352825 0.208821 0.536847
0.646814 0.362617 0.226759
0.640024 0.36007 0.236998
0.581005 0.206241 0.328106
0.479155 0.214943 0.573979
0.271367 0.38101 0.279535
0.313102 0.420111 0.230223
0.331816 0.433293 0.215558
0.381478 0.465423 0.201421
0.412772 0.490696 0.19159
0.404487 0.560487 0.177383
0.452103 0.767366 0.280025
0.43653 0.597122 0.169916
0.326103 0.29454 0.295299
0.332711 0.346623 0.250426
0.482342 0.200961 0.32031
0.62613 0.405775 0.215572
0.329278 0.350001 0.251623
0.640788 0.360347 0.248596
0.462847 0.229251 0.526802
0.340136 0.431507 0.218999
0.369081 0.456583 0.204597
0.40879 0.499525 0.192366
0.409765 0.694264 0.22352
0.45881 0.673156 0.198866
0.438088 0.608485 0.173241
0.328276 0.347951 0.24807
0.609053 0.263131 0.267226
0.580861 0.364591 0.20644
0.617588 0.413509 0.222173
0.383453 0.199386 0.364107
0.661107 0.564503 0.196203
0.389942 0.481562 0.199043
0.413257 0.467836 0.197642
0.412151 0.553353 0.182125
0.426169 0.701834 0.224272
0.397454 0.574577 0.175606
0.59056 0.296866 0.249397
0.566562 0.352742 0.21304
0.600771 0.393494 0.182442
0.420276 0.507971 0.176042
0.468135 0.675824 0.199436
0.453321 0.584239 0.1636
0.380891 0.377971 0.195977
0.570778 0.358616 0.213969
0.59658 0.376368 0.214448
0.309549 0.247829 0.44489
0.416701 0.223675 0.475281
0.431249 0.196812 0.501563
0.412071 0.247735 0.649186
0.405799 0.252921 0.648175
0.398578 0.253302 0.642464
0.455196 0.203539 0.568437
0.274933 0.278055 0.354066
0.395963 0.203251 0.4458
0.394265 0.196997 0.480846
0.424769 0.19152 0.547494
0.40316 0.251182 0.618091
0.414388 0.250921 0.615127
0.45437 0.204217 0.493805
0.446806 0.205206 0.594612
0.294126 0.262146 0.357912
0.308877 0.243819 0.41243
0.379282 0.226056 0.439954
0.37248 0.20962 0.452717
0.364629 0.21242 0.489273
0.352673 0.219168 0.501032
0.43455 0.247348 0.614788
0.398184 0.243537 0.61778
0.4497 0.236637 0.597422
0.489973 0.207783 0.474077
0.436145 0.207829 0.621635
0.432106 0.208934 0.616387
0.270813 0.279247 0.51823
0.304373 0.262514 0.350538
0.295416 0.277542 0.33207
0.349321 0.225711 0.477349
0.347472 0.231491 0.497356
0.337866 0.228295 0.51663
0.349687 0.208259 0.498918
0.409145 0.176847 0.512631
0.462722 0.227318 0.570189
0.434033 0.169198 0.465989
0.474343 0.187612 0.49958
0.461722 0.184857 0.503001
0.431991 0.215624 0.627515
0.402663 0.186299 0.571406
0.277223 0.308582 0.31519
0.303398 0.298109 0.302254
0.31353 0.250117 0.380243
0.334598 0.253826 0.372814
0.330487 0.226784 0.466758
0.328284 0.22743 0.508675
0.33622 0.207487 0.502834
0.412829 0.1693 0.50051
0.419954 0.168361 0.492737
0.477284 0.17497 0.416053
0.518307 0.186077 0.418329
0.492159 0.170023 0.462398
0.450758 0.166949 0.500593
0.425416 0.172892 0.572115
0.402389 0.177365 0.559947
0.632153 0.223836 0.56975
0.265756 0.326596 0.311067
0.301783 0.301547 0.304801
0.316295 0.298638 0.302717
0.344907 0.234729 0.394498
0.330598 0.227285 0.45011
0.318644 0.22661 0.513354
0.343739 0.199772 0.431085
0.364731 0.186663 0.500093
0.42216 0.166717 0.460462
0.478439 0.171682 0.40526
0.515949 0.196024 0.384955
0.475872 0.15769 0.484075
0.415109 0.169584 0.559598
0.401217 0.184044 0.547138
0.452459 0.227147 0.605663
0.413874 0.184312 0.59838
0.663628 0.239107 0.564037
0.264297 0.278388 0.51484
0.237506 0.315455 0.377179
0.273682 0.340781 0.292534
0.316442 0.362665 0.24405
0.356773 0.281485 0.323528
0.369685 0.280265 0.309628
0.342291 0.259798 0.338212
0.315264 0.22678 0.509546
0.318653 0.2047 0.46441
0.360438 0.185917 0.499164
0.426439 0.166199 0.44385
0.539364 0.223445 0.342376
0.546146 0.224274 0.341563
0.498945 0.167949 0.440526
0.432446 0.162272 0.549136
0.395796 0.197668 0.622609
0.428695 0.235687 0.655544
0.410806 0.20471 0.613809
0.612512 0.418004 0.235904
0.2513 0.321953 0.34213
0.289586 0.354835 0.274196
0.32321 0.339588 0.270618
0.337806 0.343796 0.270377
0.349345 0.250783 0.348264
0.332187 0.252699 0.346837
0.334398 0.221529 0.391349
0.340436 0.21701 0.400827
0.374295 0.179628 0.437215
0.451418 0.169092 0.400483
0.528081 0.221523 0.320317
0.561115 0.222113 0.340732
0.520415 0.170119 0.4168
0.395343 0.175039 0.571029
0.396697 0.199097 0.618514
0.437845 0.233284 0.641673
0.410099 0.179965 0.586759
0.265043 0.278888 0.514527
0.255041 0.329538 0.328097
0.287217 0.362354 0.266981
0.316717 0.360192 0.253857
0.371882 0.317061 0.27759
0.367271 0.295259 0.293743
0.341259 0.306679 0.272886
0.338962 0.300281 0.278869
0.359068 0.230851 0.334639
0.398997 0.178353 0.406419
0.519068 0.217286 0.318229
0.544711 0.238564 0.306554
0.555273 0.238879 0.31116
0.556631 0.211084 0.345854
0.390282 0.177984 0.569907
0.396688 0.201683 0.621312
0.43047 0.247319 0.6635
0.402842 0.210901 0.637674
0.587283 0.207466 0.557903
0.532742 0.313382 0.349296
0.329583 0.25631 0.636075
0.26869 0.339114 0.309565
0.28712 0.366614 0.268433
0.325752 0.386821 0.2305
0.368712 0.350844 0.265963
0.375605 0.348511 0.24495
0.362945 0.343903 0.254091
0.352145 0.245575 0.320281
0.354131 0.230523 0.333645
0.328879 0.215535 0.411007
0.528008 0.212477 0.311825
0.553471 0.22764 0.307007
0.5668 0.243287 0.300583
0.559863 0.224419 0.3296
0.38636 0.176031 0.553935
0.412591 0.247301 0.674507
0.387424 0.23157 0.684129
0.401228 0.217345 0.664708
0.593177 0.216735 0.554176
0.253463 0.305673 0.417957
0.253381 0.342404 0.332874
0.328116 0.385899 0.235039
0.354347 0.396607 0.227464
0.387571 0.383264 0.238993
0.382424 0.356613 0.232593
0.369858 0.370973 0.226583
0.338574 0.316504 0.266008
0.334738 0.24413 0.336563
0.41625 0.212802 0.328827
0.551468 0.224028 0.302944
0.529515 0.209757 0.313724
0.579421 0.248626 0.300294
0.575598 0.235737 0.305615
0.443681 0.156931 0.471668
0.393639 0.199086 0.641733
0.451593 0.238398 0.645839
0.398451 0.220815 0.663829
0.589984 0.214851 0.556
0.287321 0.255123 0.612249
0.250762 0.302335 0.431116
0.273768 0.353923 0.299528
0.285775 0.379776 0.269122
0.32926 0.39477 0.229473
0.367229 0.412217 0.218713
0.393454 0.360861 0.228067
0.387992 0.398107 0.208066
0.388979 0.435907 0.188438
0.353597 0.239629 0.317911
0.446397 0.212291 0.312815
0.528391 0.216885 0.302129
0.517256 0.197116 0.327653
0.588795 0.247827 0.295454
0.56353 0.221354 0.320661
0.508546 0.185606 0.366698
0.383832 0.213888 0.660775
0.41574 0.245478 0.677861
0.750941 0.342996 0.325566
0.274469 0.297962 0.445051
0.255875 0.315559 0.396944
0.257019 0.344042 0.336882
0.304589 0.38094 0.267289
0.353485 0.417408 0.215079
0.367149 0.42744 0.207717
0.410462 0.400567 0.19901
0.398277 0.416458 0.201677
0.378449 0.418772 0.190065
0.323699 0.328232 0.257884
0.451066 0.215342 0.303308
0.612845 0.305508 0.243649
0.455583 0.198874 0.327555
0.527444 0.200443 0.332045
0.590758 0.233981 0.305246
0.554368 0.207317 0.330884
0.397617 0.245099 0.699396
0.481681 0.224648 0.575199
0.400618 0.211256 0.647963
0.268283 0.330142 0.358317
0.299247 0.376285 0.274787
0.315294 0.390608 0.252642
0.365514 0.449678 0.202931
0.40512 0.397551 0.217832
0.400935 0.398923 0.198751
0.401501 0.468329 0.181868
0.404735 0.521988 0.166479
0.488295 0.223237 0.289103
0.561583 0.234847 0.286933
0.606096 0.289662 0.253233
0.616859 0.268337 0.273075
0.577815 0.220883 0.312942
0.647521 0.301176 0.254712
0.303618 0.217994 0.524941
0.451198 0.238264 0.664918
0.471104 0.211189 0.599197
0.591844 0.204865 0.52512
0.251347 0.327806 0.3693
0.280576 0.377687 0.28072
0.313003 0.393205 0.256393
0.357732 0.425333 0.216522
0.385748 0.467757 0.198269
0.416962 0.430687 0.188925
0.402114 0.511664 0.176015
0.38562 0.443532 0.178431
0.468079 0.223391 0.289974
0.420655 0.2142 0.314591
0.612576 0.265797 0.266233
0.593293 0.238277 0.293427
0.618029 0.246195 0.290076
0.647393 0.34938 0.235822
0.333265 0.196802 0.512285
0.470358 0.240764 0.609617
0.422738 0.212159 0.629448
0.592376 0.211765 0.551832
0.287682 0.378223 0.279831
0.330766 0.409581 0.237336
0.370125 0.4363 0.211578
0.403225 0.454896 0.203892
0.416544 0.456866 0.180081
0.407104 0.483976 0.180307
0.42075 0.557453 0.1646
0.346763 0.362233 0.221966
0.608059 0.333377 0.22584
0.612233 0.3271 0.226826
0.630178 0.369995 0.220245
0.633239 0.360989 0.227207
0.632275 0.381299 0.24274
0.647228 0.47356 0.212438
0.432889 0.241825 0.688722
0.41616 0.228554 0.691525
0.32546 0.403032 0.24435
0.364523 0.433077 0.219114
0.400544 0.456125 0.205555
0.422597 0.448299 0.190004
0.407496 0.500499 0.170572
0.398838 0.455907 0.168485
0.458094 0.226067 0.287352
0.60002 0.285165 0.25246
0.622907 0.373399 0.213703
0.631128 0.383007 0.216835
0.474731 0.192316 0.33777
0.641997 0.456472 0.215236
0.639179 0.441091 0.235956
0.458905 0.243449 0.634994
0.348553 0.416076 0.231451
0.385848 0.442206 0.215313
0.426385 0.43564 0.190604
0.422503 0.462427 0.192474
0.410342 0.583021 0.177824
0.43121 0.555197 0.162011
0.358025 0.369504 0.210834
0.541385 0.23675 0.28082
0.602224 0.364974 0.212429
0.607046 0.397156 0.227071
0.628211 0.396659 0.228415
0.633293 0.490789 0.191527
0.697875 0.217051 0.529119
0.403954 0.443713 0.210745
0.416072 0.54104 0.17345
0.415569 0.567953 0.170326
0.438431 0.52964 0.156892
0.421408 0.488401 0.159306
0.558258 0.344823 0.213701
0.386889 0.404049 0.1832
0.610061 0.382745 0.206066
0.631854 0.433344 0.224538
0.411661 0.523704 0.171109
0.422627 0.513648 0.164141
0.388855 0.390788 0.188217
0.455026 0.536364 0.154957
0.505022 0.175562 0.3779
0.427027 0.446877 0.16388
0.429526 0.199591 0.537997
0.424892 0.210071 0.588746
0.405619 0.243922 0.650446
0.440208 0.2175 0.586447
0.282882 0.259485 0.378357
0.421997 0.219648 0.476237
0.430064 0.206763 0.481606
0.440083 0.19799 0.556593
0.400293 0.249296 0.653623
0.378952 0.243413 0.632286
0.432139 0.232961 0.627236
0.484948 0.203505 0.529881
0.434904 0.20626 0.62508
0.458263 0.240941 0.590971
0.299462 0.244803 0.415606
0.345658 0.248172 0.516936
0.421957 0.217517 0.457796
0.383898 0.201547 0.482758
0.405349 0.255368 0.635461
0.432037 0.236359 0.634364
0.434681 0.233068 0.627516
0.463202 0.198848 0.472748
0.445727 0.204322 0.594921
0.429068 0.206528 0.623446
0.423333 0.175037 0.551142
0.278453 0.265792 0.558405
0.258983 0.299224 0.349271
0.300521 0.24991 0.381997
0.322982 0.25204 0.45476
0.351335 0.250355 0.450106
0.360811 0.209726 0.473658
0.353696 0.210933 0.49169
0.386226 0.192801 0.503822
0.428205 0.195504 0.575651
0.414832 0.176282 0.482289
0.512173 0.195602 0.436522
0.463254 0.178208 0.494022
0.426185 0.172305 0.516772
0.408979 0.187439 0.58397
0.409138 0.183722 0.586239
0.44876 0.175787 0.559006
0.505836 0.275601 0.446092
0.25793 0.296451 0.354685
0.305962 0.251995 0.378736
0.351811 0.237559 0.432747
0.348574 0.225513 0.483619
0.352951 0.215489 0.471505
0.338063 0.219537 0.497512
0.372509 0.192523 0.501407
0.39843 0.184394 0.520011
0.40884 0.17433 0.497484
0.494963 0.187844 0.413927
0.488421 0.15968 0.484539
0.459875 0.160551 0.519449
0.45217 0.164099 0.543087
0.497077 0.171724 0.534943
0.401598 0.183599 0.581357
0.399522 0.236568 0.634652
0.62154 0.203613 0.551519
0.274721 0.294829 0.332147
0.306708 0.272872 0.347805
0.352099 0.236668 0.425719
0.354627 0.227738 0.431766
0.353356 0.228629 0.490278
0.331831 0.201315 0.473037
0.342786 0.205397 0.497788
0.428207 0.169127 0.442446
0.429804 0.1681 0.448272
0.515824 0.198158 0.39826
0.50003 0.166895 0.456422
0.467015 0.156716 0.529664
0.482617 0.160223 0.546307
0.54634 0.177833 0.532798
0.424034 0.174774 0.576332
0.414178 0.182491 0.581872
0.294305 0.258595 0.58737
