9065 0.0145781
0.442951 0.27421 0.697624
0.411109 0.257761 0.696
0.445159 0.265983 0.713179
0.678709 0.272745 0.57247
0.24284 0.291625 0.459495
0.30563 0.26988 0.559126
0.340373 0.269119 0.59063
0.41709 0.251971 0.499713
0.395144 0.284527 0.542567
0.296891 0.275452 0.636039
0.483276 0.248956 0.668812
0.471984 0.270213 0.696585
0.356893 0.262728 0.690695
0.47764 0.276262 0.65876
0.409703 0.211453 0.620881
0.441363 0.20521 0.61643
0.464926 0.266012 0.706482
0.246979 0.288267 0.603274
0.223856 0.323909 0.509291
0.297568 0.263195 0.574023
0.33259 0.265894 0.610557
0.353964 0.236948 0.478415
0.427281 0.263423 0.518425
0.327871 0.282143 0.492776
0.508712 0.242695 0.435365
0.224365 0.307452 0.54379
0.475042 0.273118 0.67337
0.358378 0.260901 0.695248
0.37803 0.259609 0.703264
0.423854 0.207101 0.624527
0.563751 0.265748 0.603306
0.565618 0.228454 0.442896
0.26738 0.272446 0.458114
0.319316 0.269987 0.564514
0.332945 0.270317 0.583897
0.31272 0.243954 0.583041
0.385972 0.253711 0.497033
0.328866 0.26558 0.499808
0.465651 0.235752 0.713863
0.232402 0.294386 0.500634
0.316763 0.268263 0.661215
0.525979 0.24475 0.434914
0.485741 0.229249 0.694053
0.539431 0.272135 0.535309
0.482777 0.201998 0.483083
0.488353 0.191934 0.619789
0.207991 0.328342 0.523964
0.207849 0.323609 0.526088
0.251128 0.311815 0.457806
0.339653 0.268284 0.582446
0.352829 0.244708 0.517409
0.375591 0.252334 0.49382
0.539667 0.25433 0.480214
0.522711 0.268534 0.492623
0.465026 0.280821 0.580858
0.45683 0.276233 0.663084
0.535732 0.278077 0.539137
0.531348 0.247346 0.603756
0.52932 0.268057 0.581195
0.475359 0.200036 0.663278
0.213772 0.325916 0.527768
0.210553 0.314499 0.558083
0.304022 0.254686 0.547092
0.276602 0.250272 0.545063
0.325737 0.244762 0.561246
0.373174 0.260262 0.521038
0.358991 0.265762 0.500362
0.469193 0.277022 0.707522
0.498595 0.260765 0.643459
0.589634 0.28028 0.538378
0.415783 0.276788 0.493694
0.522093 0.273145 0.474649
0.256637 0.315194 0.513325
0.499947 0.210745 0.609523
0.205779 0.324129 0.534008
0.197532 0.335445 0.509854
0.298285 0.248892 0.523137
0.296549 0.25875 0.596671
0.376769 0.251094 0.667086
0.358056 0.260052 0.577536
0.391721 0.24807 0.487293
0.36439 0.281156 0.487797
0.455248 0.279749 0.60965
0.533624 0.237835 0.4598
0.498828 0.274368 0.736931
0.568338 0.279223 0.727167
0.651982 0.186316 0.530554
0.559707 0.249196 0.279017
0.488897 0.220556 0.48322
0.21071 0.32824 0.498505
0.216517 0.319601 0.48382
0.297008 0.261691 0.592531
0.282873 0.261294 0.5939
0.405583 0.232106 0.685895
0.30343 0.296296 0.555795
0.309234 0.259613 0.499492
0.528407 0.248869 0.437345
0.494866 0.279573 0.581597
0.653617 0.210617 0.37734
0.473281 0.188954 0.363754
0.561837 0.213904 0.317341
0.261237 0.310169 0.464917
0.253218 0.308334 0.454038
0.288761 0.260522 0.610282
0.299162 0.258261 0.625957
0.414368 0.22672 0.671627
0.299712 0.305243 0.493578
0.330549 0.29942 0.52171
0.532151 0.259162 0.482111
0.251734 0.268562 0.50195
0.677755 0.217368 0.395487
0.33408 0.207501 0.557282
0.362668 0.186149 0.478
0.258411 0.28059 0.452608
0.283392 0.247541 0.483899
0.387625 0.240589 0.689659
0.407488 0.208845 0.664311
0.352638 0.258847 0.523027
0.331315 0.257362 0.497937
0.373901 0.252708 0.676263
0.582342 0.164883 0.442271
0.367349 0.194431 0.598597
0.278617 0.260001 0.604301
0.37069 0.225065 0.645122
0.539939 0.266324 0.479834
0.338965 0.257287 0.519654
0.555335 0.158194 0.449614
0.34398 0.195948 0.427476
0.259395 0.255001 0.525915
0.270364 0.311354 0.509663
0.477474 0.274211 0.477753
0.4898 0.271542 0.444277
0.537718 0.272852 0.624146
0.502629 0.243342 0.680415
0.438037 0.210928 0.509933
0.396475 0.274827 0.491355
0.477342 0.276275 0.503418
0.497429 0.263696 0.419492
0.507961 0.265916 0.421205
0.565844 0.279469 0.606267
0.507474 0.254122 0.68239
0.469245 0.281239 0.588126
0.489136 0.22369 0.58639
0.553206 0.269632 0.719074
0.281152 0.267475 0.469437
0.431311 0.285877 0.543749
0.455628 0.278881 0.492365
0.498043 0.268657 0.440464
0.500313 0.256996 0.416026
0.573649 0.262997 0.542871
0.465723 0.277888 0.613732
0.522934 0.234693 0.57184
0.446763 0.255287 0.656662
0.459253 0.263728 0.593206
0.52047 0.240877 0.698373
0.229266 0.298584 0.478739
0.246253 0.296549 0.465938
0.293334 0.25679 0.477179
0.359591 0.25972 0.481247
0.467906 0.271577 0.437325
0.490908 0.244219 0.403966
0.481806 0.279054 0.630699
0.481459 0.280231 0.551128
0.469015 0.277925 0.654665
0.494109 0.230856 0.500784
0.418012 0.251747 0.695005
0.444739 0.256007 0.663717
0.51826 0.271854 0.543294
0.486419 0.227058 0.571738
0.461036 0.274247 0.728407
0.237839 0.288333 0.467465
0.325569 0.254131 0.480759
0.360809 0.231291 0.468023
0.483676 0.272757 0.423002
0.472816 0.236667 0.404861
0.396882 0.270467 0.702413
0.480935 0.267065 0.676448
0.45787 0.275162 0.668751
0.399009 0.258488 0.701092
0.449813 0.204662 0.637633
0.442761 0.247292 0.68193
0.45347 0.262805 0.698845
0.521132 0.264836 0.58518
0.507837 0.265836 0.424848
0.211912 0.322647 0.492937
0.249287 0.315186 0.477742
0.351666 0.252487 0.488158
0.42083 0.266054 0.532642
0.394577 0.278471 0.514793
0.502343 0.241662 0.406908
0.512016 0.270415 0.613631
0.424819 0.272007 0.716235
0.366919 0.269909 0.700498
0.396064 0.265888 0.691389
0.427786 0.242399 0.696427
0.462001 0.255077 0.722068
0.465927 0.24085 0.713326
0.459723 0.277432 0.62758
0.585018 0.277349 0.479529
0.226903 0.304825 0.475924
0.241672 0.289172 0.461669
0.291638 0.265531 0.567715
0.309926 0.244096 0.588341
0.422753 0.25571 0.505942
0.398516 0.284296 0.511801
0.288415 0.281985 0.609635
0.217561 0.320426 0.535746
0.358419 0.269716 0.669805
0.36964 0.266152 0.684975
0.385313 0.208379 0.613253
0.38885 0.201103 0.608306
0.459864 0.259749 0.723703
0.538935 0.26278 0.477981
0.544886 0.249584 0.601236
0.494127 0.232376 0.531575
0.436357 0.26423 0.315392
0.24461 0.317107 0.492721
0.243422 0.302844 0.462327
0.347772 0.257542 0.526906
0.361948 0.257947 0.523612
0.347782 0.254573 0.56964
0.39358 0.271321 0.507138
0.311246 0.26861 0.502512
0.323872 0.301708 0.498271
0.225923 0.320785 0.519449
0.226422 0.291887 0.515494
0.423252 0.235949 0.69292
0.440229 0.207214 0.658544
0.419775 0.206285 0.621163
0.424597 0.267667 0.711693
0.535877 0.273018 0.54114
0.487629 0.22765 0.501808
0.460312 0.276693 0.742019
0.439522 0.27004 0.747369
0.218064 0.319299 0.490962
0.283251 0.25468 0.553845
0.321121 0.247988 0.580263
0.330095 0.247387 0.603865
0.354802 0.243709 0.522363
0.394673 0.250559 0.495141
0.288349 0.259288 0.516558
0.380515 0.289009 0.486674
0.255469 0.280809 0.495527
0.429267 0.202766 0.637569
0.436854 0.20302 0.65012
0.440483 0.197498 0.636923
0.551713 0.242817 0.51014
0.495713 0.231747 0.520884
0.584721 0.28256 0.629992
0.568784 0.277531 0.694624
0.411146 0.272095 0.738884
0.277201 0.273577 0.635129
0.20938 0.327669 0.514449
0.27474 0.266998 0.459753
0.367359 0.263014 0.54567
0.33318 0.264865 0.584308
0.362465 0.252214 0.565345
0.363004 0.251397 0.557193
0.324822 0.255511 0.504174
0.330131 0.272409 0.489197
0.247924 0.263067 0.50758
0.284388 0.263064 0.617159
0.267004 0.268331 0.602056
0.333779 0.267185 0.6769
0.508447 0.280976 0.560843
0.58217 0.257977 0.527088
0.450562 0.190544 0.510317
0.597578 0.279603 0.584259
0.408119 0.273039 0.73559
0.238184 0.318437 0.493508
0.21325 0.324571 0.508478
0.212179 0.302385 0.481126
0.350839 0.2633 0.567441
0.307846 0.252575 0.622913
0.359877 0.251816 0.577479
0.3747 0.267114 0.589168
0.370138 0.266262 0.565166
0.360202 0.277029 0.627386
0.40038 0.288317 0.49376
0.452388 0.276104 0.446409
0.337288 0.26928 0.493426
0.426147 0.226483 0.691591
0.410339 0.285445 0.508417
0.591473 0.266245 0.528326
0.451662 0.191867 0.513752
0.22869 0.321419 0.507327
0.22527 0.324157 0.496851
0.240573 0.311705 0.469039
0.330204 0.2554 0.537206
0.290046 0.249888 0.543754
0.332536 0.258826 0.639591
0.386563 0.22322 0.677094
0.420046 0.2145 0.671131
0.273424 0.249297 0.484741
0.270978 0.263819 0.479753
0.252044 0.276395 0.568091
0.371482 0.279036 0.489224
0.307224 0.297455 0.488661
0.434257 0.194506 0.6352
0.2907 0.266792 0.632763
0.469822 0.20363 0.47654
0.549571 0.242491 0.560314
0.270749 0.309559 0.472162
0.231114 0.322913 0.495438
0.213314 0.324381 0.501927
0.29016 0.26692 0.449017
0.30063 0.255795 0.60314
0.312235 0.210793 0.558021
0.37975 0.252401 0.652855
0.36525 0.267725 0.597692
0.339749 0.272647 0.580187
0.304692 0.25708 0.497116
0.282225 0.26643 0.483305
0.287936 0.281628 0.490468
0.263081 0.286917 0.490074
0.574202 0.282994 0.643943
0.476826 0.235943 0.680271
0.44914 0.199393 0.490858
0.492689 0.246177 0.556545
0.27801 0.305927 0.463141
0.303525 0.295616 0.443932
0.309747 0.247775 0.520538
0.322186 0.245399 0.651751
0.383052 0.237993 0.681844
0.370094 0.250131 0.673928
0.569821 0.244766 0.274573
0.331022 0.21152 0.569433
0.325596 0.260356 0.498248
0.339063 0.270346 0.483855
0.27146 0.260701 0.512395
0.544286 0.268094 0.470707
0.652798 0.22229 0.352064
0.652243 0.2029 0.395286
0.398302 0.187383 0.607972
0.475598 0.222875 0.586807
0.247812 0.308576 0.469952
0.246428 0.314552 0.468428
0.277693 0.28333 0.443875
0.289531 0.249811 0.547336
0.347792 0.198572 0.411802
0.417926 0.220832 0.663355
0.636212 0.20887 0.381841
0.340033 0.19933 0.522174
0.355836 0.263924 0.493471
0.344795 0.254719 0.497311
0.308569 0.256252 0.648226
0.500715 0.193971 0.363108
0.344692 0.253815 0.489179
0.653288 0.203887 0.39599
0.466333 0.201256 0.479755
0.294089 0.26433 0.446662
0.305069 0.251012 0.542696
0.365087 0.221179 0.659626
0.514894 0.190281 0.337928
0.490292 0.157466 0.432788
0.335896 0.202717 0.55476
0.309033 0.252518 0.506435
0.604971 0.166378 0.492552
0.374674 0.233994 0.648225
0.433826 0.224134 0.303217
0.25047 0.271721 0.504851
0.523514 0.207886 0.309121
0.240004 0.273528 0.46261
0.353952 0.222388 0.346109
0.376575 0.21914 0.652086
0.523967 0.197374 0.326177
0.421543 0.211436 0.667725
0.426866 0.162451 0.458963
0.393276 0.244082 0.643694
0.325222 0.218995 0.575844
0.415117 0.188017 0.366132
0.513799 0.158327 0.44077
0.460074 0.159431 0.430623
0.265353 0.271704 0.570015
0.381204 0.237 0.658798
0.319666 0.206308 0.53611
0.441465 0.265085 0.425579
0.490569 0.256388 0.496989
0.506531 0.270255 0.522601
0.536562 0.28242 0.693491
0.528349 0.28125 0.686541
0.523052 0.278761 0.678475
0.497693 0.21385 0.624821
0.274604 0.26872 0.473575
0.400768 0.284597 0.58627
0.495717 0.272754 0.477998
0.544843 0.243916 0.47696
0.544781 0.275132 0.609474
0.557736 0.272699 0.587319
0.494725 0.265058 0.521539
0.524906 0.241942 0.708435
0.32408 0.270988 0.477162
0.418829 0.281855 0.475746
0.465791 0.283518 0.535094
0.442643 0.285151 0.522856
0.501443 0.26397 0.431683
0.509125 0.268736 0.432515
0.573087 0.279728 0.577023
0.52902 0.270347 0.646582
0.545372 0.253058 0.605068
0.456281 0.245634 0.534527
0.54603 0.261445 0.727847
0.547364 0.264922 0.72687
0.365848 0.295429 0.515875
0.350546 0.271758 0.479549
0.296998 0.262867 0.479315
0.486759 0.264181 0.422988
0.491572 0.263059 0.411878
0.525219 0.27141 0.450287
0.49067 0.281373 0.540233
0.495026 0.281859 0.548301
0.498319 0.221037 0.590875
0.378546 0.274019 0.662742
0.475349 0.273886 0.610105
0.478686 0.280106 0.608144
0.556213 0.272474 0.716584
0.522452 0.245622 0.620301
0.261644 0.287516 0.463538
0.300568 0.257992 0.482899
0.424853 0.276277 0.488972
0.429382 0.284983 0.54158
0.4642 0.275433 0.461726
0.526661 0.273158 0.475498
0.485096 0.278222 0.657413
0.443931 0.276418 0.679752
0.429987 0.273951 0.687548
0.389604 0.265427 0.682204
0.450413 0.229241 0.659453
0.451353 0.251689 0.707132
0.459533 0.275353 0.669596
0.479434 0.216654 0.617453
0.530125 0.250055 0.539474
0.641482 0.260619 0.51712
0.232003 0.316787 0.479886
0.329251 0.259631 0.478791
0.374914 0.263434 0.481348
0.430267 0.285791 0.526663
0.449484 0.276214 0.464299
0.514438 0.279889 0.580871
0.234919 0.314907 0.516045
0.436304 0.27483 0.685167
0.352468 0.269986 0.663582
0.362778 0.260658 0.691583
0.445865 0.21588 0.653231
0.462221 0.244937 0.722016
0.490345 0.243422 0.610403
0.550311 0.244627 0.460527
0.53762 0.253229 0.652932
0.50319 0.236286 0.71536
0.641592 0.269355 0.556298
0.240224 0.310881 0.54421
0.244034 0.311245 0.482529
0.244577 0.300519 0.468644
0.283731 0.251199 0.480826
0.432183 0.261735 0.528461
0.421443 0.265392 0.530406
0.394942 0.285498 0.515508
0.496438 0.280215 0.621953
0.223497 0.308103 0.544285
0.429282 0.274805 0.704425
0.333633 0.26537 0.669516
0.370005 0.210031 0.589053
0.370627 0.205563 0.584885
0.443678 0.249439 0.712966
0.473592 0.235803 0.666997
0.48854 0.215148 0.695815
0.564854 0.280214 0.629672
0.522994 0.271653 0.746505
0.438085 0.264109 0.251102
0.248383 0.305628 0.474955
0.288679 0.271281 0.455385
0.367602 0.253381 0.469071
0.375439 0.245684 0.484293
0.384635 0.291604 0.521302
0.375652 0.282656 0.498811
0.324585 0.294311 0.493335
0.355583 0.295991 0.492263
0.224039 0.309817 0.548259
0.299478 0.269117 0.640435
0.380511 0.214227 0.61738
0.379931 0.196279 0.5868
0.443126 0.235554 0.696466
0.466233 0.20459 0.634078
0.491775 0.225499 0.702425
0.563001 0.280319 0.617943
0.503535 0.222743 0.683148
0.28072 0.311465 0.51653
0.250095 0.311417 0.477504
0.255465 0.297143 0.457244
0.322747 0.253666 0.468398
0.358689 0.234881 0.48067
0.416954 0.249116 0.51077
0.34288 0.261903 0.511193
0.339124 0.261797 0.508903
0.283333 0.259652 0.516527
0.228533 0.293238 0.535211
0.39335 0.207195 0.630184
0.353562 0.209949 0.564711
0.360339 0.200986 0.552227
0.40103 0.198724 0.614765
0.478491 0.222837 0.618918
0.49212 0.229338 0.704428
0.594677 0.281115 0.572359
0.498133 0.270627 0.746266
0.593075 0.230811 0.532801
0.341025 0.268008 0.321533
0.489996 0.278455 0.727457
0.285255 0.298402 0.460107
0.266249 0.294578 0.454613
0.308166 0.251979 0.522587
0.308689 0.234513 0.471947
0.369264 0.248227 0.536047
0.382737 0.24826 0.50881
0.292866 0.259658 0.510779
0.275542 0.255599 0.511408
0.284966 0.304771 0.49301
0.387843 0.19561 0.622342
0.368613 0.201965 0.600205
0.373934 0.188831 0.545436
0.375231 0.200233 0.593684
0.508177 0.255454 0.598737
0.555064 0.282988 0.643476
0.486696 0.248677 0.72915
0.502183 0.271831 0.75688
0.590302 0.233852 0.550019
0.354865 0.287263 0.453659
0.256424 0.315985 0.480387
0.32999 0.25074 0.490264
0.357134 0.251614 0.528612
0.31557 0.251499 0.579441
0.370764 0.251199 0.557364
0.387814 0.25752 0.528357
0.342113 0.259687 0.508574
0.306568 0.265817 0.495792
0.255011 0.273625 0.51968
0.372608 0.198433 0.608473
0.392265 0.193259 0.622907
0.393715 0.173347 0.518153
0.385898 0.18107 0.551965
0.420858 0.266593 0.718494
0.483186 0.210738 0.689359
0.573341 0.257526 0.551639
0.496915 0.27247 0.752911
0.588703 0.231464 0.546977
0.376874 0.266102 0.715045
0.311931 0.296667 0.476784
0.314927 0.286143 0.443312
0.283615 0.298774 0.451622
0.324099 0.250304 0.497446
0.341453 0.252569 0.557777
0.329586 0.243566 0.57023
0.387288 0.258153 0.569336
0.372998 0.268628 0.576906
0.252644 0.259733 0.477964
0.245312 0.283994 0.544913
0.382767 0.196127 0.616782
0.434791 0.194244 0.641106
0.433095 0.15901 0.506987
0.386279 0.195262 0.607765
0.410754 0.244452 0.699557
0.477614 0.214163 0.690535
0.562143 0.28296 0.650389
0.618261 0.271445 0.262941
0.375244 0.283569 0.427713
0.341243 0.291637 0.458579
0.292353 0.299881 0.463298
0.307523 0.278241 0.422569
0.35417 0.257413 0.538281
0.355214 0.26073 0.553167
0.384432 0.253729 0.58872
0.370177 0.260154 0.573859
0.339645 0.27446 0.571224
0.287116 0.2503 0.490616
0.252923 0.275938 0.567369
0.571363 0.161665 0.450897
0.243406 0.284207 0.555962
0.428282 0.196128 0.634658
0.442217 0.156283 0.522248
0.404575 0.193463 0.622535
0.560158 0.276114 0.746956
0.477066 0.232375 0.568957
0.489671 0.260509 0.740375
0.346642 0.28883 0.437261
0.313702 0.290028 0.431328
0.306884 0.270867 0.423292
0.325118 0.25887 0.558096
0.334277 0.258903 0.589417
0.41163 0.249805 0.600951
0.387825 0.259839 0.617212
0.423475 0.219598 0.658424
0.425964 0.206534 0.641369
0.374723 0.184231 0.574353
0.551691 0.157072 0.463854
0.64806 0.183068 0.493529
0.391038 0.180602 0.585426
0.72717 0.239887 0.444263
0.473923 0.265326 0.705778
0.590115 0.263807 0.535338
0.490836 0.194998 0.625997
0.579043 0.252518 0.590345
0.293848 0.302915 0.470843
0.293656 0.291382 0.448894
0.301259 0.282662 0.430766
0.342729 0.254122 0.539785
0.30232 0.255654 0.592935
0.35396 0.259429 0.624592
0.409931 0.236295 0.674359
0.317448 0.269827 0.593557
0.361567 0.255601 0.693018
0.248768 0.270485 0.525455
0.62241 0.172306 0.495812
0.47898 0.151773 0.525491
0.645212 0.182201 0.518127
0.682771 0.236645 0.360541
0.46663 0.26851 0.708366
0.50521 0.227064 0.561724
0.550702 0.272825 0.73286
0.594948 0.23819 0.545803
0.282159 0.304976 0.460693
0.302745 0.267422 0.433347
0.33615 0.256886 0.557477
0.213598 0.328736 0.474894
0.385936 0.250934 0.647596
0.379688 0.253029 0.647903
0.335734 0.203285 0.528018
0.282183 0.255772 0.555606
0.454734 0.157492 0.449614
0.543041 0.159815 0.45219
0.584054 0.186837 0.400117
0.619385 0.190403 0.399832
0.562944 0.201506 0.341483
0.514065 0.170571 0.397496
0.593419 0.282491 0.608192
0.578616 0.27755 0.715314
0.299517 0.275344 0.428058
0.321596 0.249252 0.533759
0.214184 0.325821 0.476784
0.492551 0.221129 0.289221
0.418773 0.23141 0.667957
0.422477 0.223024 0.684786
0.300887 0.260689 0.629515
0.530326 0.154619 0.467461
0.552027 0.180154 0.40929
0.558596 0.190656 0.38388
0.264155 0.269985 0.591884
0.517256 0.186815 0.360691
0.540545 0.190774 0.341577
0.553849 0.239654 0.534959
0.320826 0.245204 0.496302
0.272665 0.305405 0.448161
0.401024 0.171281 0.43212
0.280264 0.285654 0.333599
0.374785 0.221936 0.646325
0.388134 0.171345 0.457024
0.273927 0.26371 0.564566
0.363036 0.194239 0.585787
0.329228 0.210277 0.501243
0.368976 0.205204 0.365428
0.542617 0.193984 0.359616
0.424303 0.171348 0.415782
0.687556 0.280835 0.657099
0.225807 0.310751 0.436187
0.340806 0.217722 0.619577
0.343465 0.219893 0.614985
0.470825 0.159877 0.423544
0.37225 0.227255 0.642488
0.404981 0.243388 0.630804
0.302784 0.263691 0.611231
0.33443 0.206115 0.470607
0.482911 0.192016 0.356092
0.401858 0.233776 0.662086
0.329287 0.206861 0.562186
0.327413 0.259552 0.646335
0.322119 0.272548 0.30507
0.396423 0.249947 0.715798
0.372317 0.230742 0.644145
0.538525 0.25233 0.487553
0.530521 0.256108 0.706326
0.529101 0.280067 0.718209
0.532403 0.252689 0.677625
0.308604 0.27102 0.484158
0.484369 0.265684 0.520973
0.472483 0.280646 0.567982
0.519548 0.241402 0.533758
0.521838 0.279387 0.719672
0.52307 0.2562 0.628382
0.551833 0.276503 0.651088
0.506905 0.251984 0.502046
0.548512 0.262285 0.731273
0.524651 0.235193 0.575644
0.345711 0.286766 0.482496
0.474997 0.248433 0.395076
0.445399 0.273269 0.590884
0.499363 0.272635 0.453963
0.532895 0.281342 0.6413
0.55858 0.278625 0.628246
0.553119 0.274838 0.645725
0.457036 0.271707 0.600549
0.52535 0.243618 0.712066
0.550049 0.266941 0.733228
0.547911 0.259086 0.512829
0.394583 0.273041 0.704544
0.247691 0.280546 0.468729
0.355147 0.28161 0.484395
0.453816 0.25168 0.42666
0.476671 0.243901 0.446779
0.48151 0.274424 0.459747
0.501921 0.271096 0.455559
0.511667 0.272783 0.458367
0.517034 0.240688 0.667147
0.421038 0.274886 0.648903
0.4512 0.235355 0.618043
0.459685 0.271264 0.640934
0.485986 0.280035 0.596382
0.51324 0.245918 0.700387
0.508231 0.23545 0.695862
0.534192 0.255751 0.53363
0.415382 0.207705 0.391853
0.253008 0.274417 0.469588
0.390886 0.282085 0.489364
0.493013 0.266485 0.462897
0.489295 0.25884 0.41899
0.483672 0.274408 0.449177
0.507855 0.276209 0.491041
0.468047 0.282319 0.55214
0.526132 0.264984 0.465924
0.43763 0.276712 0.655378
0.420882 0.254469 0.68749
0.459293 0.232842 0.699738
0.475367 0.250109 0.682274
0.494925 0.255109 0.622802
0.474758 0.260928 0.644381
0.508649 0.23493 0.68147
0.513043 0.274224 0.715667
0.640502 0.270726 0.515961
0.270292 0.279163 0.465058
0.406224 0.270298 0.479394
0.481098 0.274808 0.485363
0.475576 0.273382 0.480067
0.489721 0.257041 0.411005
0.268739 0.290296 0.590336
0.471413 0.277411 0.632977
0.332123 0.268724 0.660692
0.332563 0.269313 0.657596
0.447816 0.217614 0.630854
0.449402 0.246524 0.704013
0.47352 0.241333 0.672366
0.487792 0.253906 0.627907
0.540017 0.209933 0.540964
0.481236 0.203903 0.626515
0.508927 0.233332 0.680825
0.451599 0.275891 0.715054
