9065 0.0145781
0.526134 0.299545 0.753183
0.528626 0.294834 0.716323
0.472596 0.247978 0.712477
0.597171 0.164294 0.482697
0.37207 0.273785 0.7314
0.291601 0.238454 0.45277
0.369932 0.226973 0.668925
0.37702 0.20677 0.627697
0.397299 0.220053 0.653317
0.48935 0.292452 0.766681
0.507453 0.302752 0.77364
0.537229 0.241667 0.547757
0.528889 0.224771 0.492435
0.562879 0.280892 0.649056
0.381779 0.193858 0.401211
0.220441 0.312273 0.46864
0.260306 0.290095 0.410453
0.291052 0.231998 0.543299
0.385519 0.227257 0.659718
0.374759 0.221338 0.646521
0.511168 0.250301 0.480412
0.490694 0.204691 0.462969
0.552464 0.270843 0.573111
0.506261 0.287986 0.756108
0.383682 0.17978 0.489178
0.209704 0.306988 0.510689
0.205391 0.311354 0.501993
0.206168 0.316522 0.460788
0.245441 0.289385 0.409618
0.372775 0.220391 0.661406
0.398899 0.216727 0.649624
0.484206 0.258082 0.438221
0.495931 0.307511 0.779508
0.511442 0.239518 0.503781
0.333896 0.259037 0.454752
0.561671 0.182254 0.389857
0.273575 0.251958 0.541765
0.286692 0.23099 0.533465
0.352553 0.23716 0.677536
0.354077 0.192958 0.578597
0.494685 0.269801 0.512588
0.52008 0.304972 0.759015
0.46605 0.159974 0.433116
0.374149 0.280488 0.475845
0.375936 0.213069 0.622993
0.536025 0.284317 0.673269
0.477716 0.26016 0.499686
0.279215 0.269663 0.423722
0.392374 0.258836 0.459851
0.395144 0.249874 0.45754
0.370001 0.231715 0.436255
0.483614 0.239869 0.42196
0.484198 0.276921 0.497149
0.498097 0.281154 0.733356
0.276658 0.270301 0.417467
0.297128 0.240179 0.455225
0.384227 0.230665 0.461389
0.455547 0.242111 0.416674
0.494039 0.247021 0.399905
0.498579 0.273067 0.489812
0.534884 0.253064 0.593838
0.529921 0.239054 0.556933
0.481383 0.228713 0.515965
0.428404 0.276442 0.670976
0.380372 0.178088 0.466379
0.240512 0.297776 0.448524
0.293426 0.240333 0.555938
0.325653 0.249755 0.531432
0.365585 0.24207 0.520437
0.457964 0.237782 0.417605
0.445936 0.275093 0.456667
0.472519 0.28653 0.68636
0.510517 0.245188 0.632656
0.461931 0.220695 0.476925
0.414712 0.27641 0.703512
0.434331 0.212915 0.631867
0.448383 0.267412 0.620278
0.269101 0.287042 0.414229
0.340372 0.245875 0.49896
0.367766 0.244862 0.511509
0.348028 0.237658 0.544166
0.438494 0.27431 0.445654
0.487749 0.25007 0.429706
0.48652 0.261499 0.650755
0.460983 0.27977 0.708743
0.46614 0.207924 0.476862
0.432062 0.282042 0.719888
0.395276 0.25413 0.691153
0.433748 0.271526 0.723298
0.653741 0.255266 0.590785
0.25965 0.284728 0.413203
0.307437 0.251478 0.543603
0.335281 0.253551 0.580245
0.406587 0.24877 0.481689
0.384607 0.270307 0.543515
0.310436 0.26384 0.65159
0.468326 0.255406 0.686518
0.458195 0.282612 0.720995
0.35834 0.257838 0.69583
0.462019 0.286227 0.694409
0.403416 0.200607 0.594844
0.431928 0.202793 0.61532
0.452108 0.27605 0.723644
0.261206 0.26862 0.608764
0.235816 0.307028 0.48004
0.301379 0.244448 0.555091
0.327804 0.252664 0.600064
0.361839 0.233938 0.435184
0.413618 0.257144 0.510302
0.322909 0.273091 0.467448
0.493886 0.248431 0.43878
0.229501 0.293835 0.520238
0.460102 0.284714 0.704573
0.357415 0.25512 0.693901
0.372203 0.254165 0.699429
0.41434 0.200213 0.607654
0.542891 0.265541 0.639908
0.546831 0.233676 0.444449
0.278817 0.26973 0.412771
0.317999 0.251835 0.549412
0.329222 0.25305 0.57276
0.320751 0.225163 0.545207
0.379197 0.248914 0.468902
0.325743 0.256927 0.467082
0.446403 0.238649 0.712027
0.239974 0.284458 0.465167
0.331417 0.263101 0.679659
0.508236 0.249569 0.44156
0.470079 0.234737 0.703332
0.511714 0.269172 0.571307
0.483607 0.205362 0.478226
0.478238 0.190623 0.63261
0.221702 0.310695 0.490095
0.220777 0.306005 0.492176
0.26766 0.300556 0.422757
0.335306 0.251569 0.569433
0.355397 0.234927 0.478409
0.371021 0.247595 0.461774
0.511033 0.25547 0.502998
0.496572 0.268473 0.519567
0.449452 0.278646 0.610202
0.440768 0.28445 0.692334
0.511993 0.278272 0.576872
0.512866 0.246663 0.63169
0.507109 0.268082 0.617155
0.457868 0.206395 0.674121
0.227133 0.307357 0.498556
0.209888 0.306728 0.523128
0.311339 0.238318 0.513083
0.290003 0.234163 0.509655
0.332584 0.228119 0.521799
0.365859 0.249943 0.495314
0.351119 0.257759 0.471908
0.45573 0.291181 0.735084
0.483389 0.26765 0.673371
0.554571 0.274126 0.573133
0.401732 0.272372 0.480674
0.498191 0.276329 0.497011
0.263968 0.292796 0.497364
0.489649 0.207132 0.627842
0.219059 0.304113 0.501099
0.218762 0.313195 0.475925
0.305789 0.237032 0.480345
0.300934 0.240472 0.572276
0.360337 0.243067 0.646708
0.354158 0.244601 0.558231
0.386714 0.24559 0.457967
0.354658 0.272421 0.464248
0.440034 0.281681 0.638349
0.512728 0.241523 0.472515
0.482344 0.294727 0.76333
0.532874 0.309623 0.770739
0.638137 0.178565 0.501067
0.564407 0.299131 0.230365
0.480058 0.222436 0.487789
0.22509 0.313982 0.461453
0.230622 0.304857 0.443895
0.300666 0.244787 0.572237
0.290131 0.244773 0.574262
0.383352 0.228195 0.66442
0.309959 0.278172 0.563022
0.310875 0.251154 0.461051
0.508821 0.25279 0.446234
0.479327 0.28344 0.61583
0.637378 0.219794 0.3419
0.487043 0.214388 0.315733
0.562333 0.251313 0.269295
0.272401 0.300986 0.432881
0.271649 0.297928 0.416308
0.292918 0.245547 0.586429
0.29921 0.243456 0.598815
0.393753 0.222509 0.650843
0.303672 0.290289 0.475024
0.325775 0.281158 0.512938
0.504061 0.259657 0.505243
0.258168 0.262031 0.465556
0.657241 0.219305 0.362653
0.354854 0.1907 0.50052
0.39383 0.182661 0.423448
0.273405 0.277455 0.405259
0.291258 0.243838 0.436911
0.367426 0.233447 0.664241
0.38746 0.206187 0.640919
0.348804 0.24749 0.492665
0.330281 0.249616 0.460886
0.356717 0.244068 0.656464
0.577888 0.172345 0.405378
0.380586 0.176819 0.550427
0.285861 0.244806 0.584667
0.361405 0.212348 0.607106
0.510877 0.267991 0.50615
0.33761 0.245968 0.485683
0.555879 0.167712 0.405981
0.372445 0.200256 0.372434
0.271012 0.24116 0.4921
0.2758 0.293514 0.491193
0.461563 0.274218 0.486966
0.474374 0.273351 0.45063
0.520856 0.276382 0.667344
0.48895 0.249437 0.700995
0.444766 0.207215 0.497812
0.38296 0.269257 0.473109
0.459842 0.274096 0.517016
0.48518 0.2661 0.418286
0.494108 0.267458 0.42452
0.545429 0.279008 0.65415
0.49362 0.261753 0.707963
0.453641 0.278687 0.620814
0.478077 0.218 0.606746
0.530787 0.284662 0.751391
0.288163 0.263501 0.427748
0.421362 0.276468 0.553185
0.443411 0.275649 0.497114
0.481448 0.27099 0.448669
0.488916 0.261556 0.412665
0.541799 0.257894 0.577432
0.450513 0.282401 0.646952
0.505127 0.229582 0.597685
0.432098 0.259842 0.664208
0.444616 0.261956 0.609549
0.509591 0.24765 0.715661
0.241207 0.28967 0.435127
0.260524 0.288162 0.425594
0.299207 0.25252 0.433534
0.355247 0.256617 0.447503
0.456063 0.273519 0.433872
0.485987 0.253467 0.392032
0.46608 0.285119 0.669765
0.465091 0.276942 0.576379
0.451498 0.286807 0.688817
0.47963 0.22905 0.512933
0.399632 0.248611 0.685471
0.429623 0.260366 0.670476
0.495413 0.270554 0.576169
0.475719 0.220295 0.591423
0.452099 0.288692 0.750263
0.251853 0.282241 0.421555
0.326839 0.249186 0.440032
0.371257 0.23042 0.425033
0.473726 0.274246 0.421157
0.472212 0.247756 0.388312
0.397058 0.272229 0.720031
0.466487 0.277622 0.703967
0.442328 0.283738 0.697195
0.385347 0.253333 0.695177
0.432385 0.211148 0.640772
0.424462 0.250767 0.680216
0.439767 0.269757 0.710786
0.49968 0.265731 0.618864
0.492991 0.267442 0.429541
0.226872 0.307302 0.455159
0.258383 0.302927 0.44789
0.351204 0.247409 0.451712
0.409494 0.257349 0.527081
0.3823 0.266551 0.503091
0.495563 0.250492 0.398235
0.495395 0.27397 0.652476
0.421645 0.278076 0.734329
0.383531 0.275089 0.725177
0.387043 0.262085 0.698703
0.406423 0.240226 0.683437
0.447408 0.260583 0.725242
0.447584 0.244472 0.712429
0.444158 0.282546 0.657391
0.545224 0.272198 0.510168
0.240604 0.294467 0.432234
0.25752 0.282786 0.415264
0.296656 0.246468 0.55075
0.317803 0.224459 0.551541
0.410355 0.251505 0.491932
0.386231 0.271374 0.501605
0.299746 0.267979 0.623854
0.226348 0.304073 0.508352
0.361099 0.265638 0.690789
0.367814 0.261921 0.696451
0.38655 0.193594 0.580026
0.391794 0.18661 0.57308
0.447247 0.265763 0.730289
0.509671 0.264618 0.502528
0.525205 0.248225 0.630064
0.479893 0.226404 0.549794
0.451503 0.307603 0.262554
0.255162 0.299867 0.46872
0.259777 0.292947 0.422184
0.345333 0.245464 0.495387
0.357141 0.246917 0.494527
0.347197 0.238559 0.542926
0.381044 0.262436 0.490283
0.310565 0.25862 0.470495
0.323198 0.28744 0.480589
0.236188 0.302842 0.493842
0.23582 0.278306 0.481629
0.400452 0.232367 0.675941
0.417551 0.212475 0.653579
0.412395 0.197878 0.601636
0.416469 0.270158 0.722546
0.510029 0.271234 0.57755
0.475725 0.22568 0.511631
0.456358 0.298986 0.764325
0.439244 0.279737 0.757584
0.231864 0.304819 0.454035
0.295778 0.23689 0.521411
0.325896 0.230086 0.546355
0.330445 0.230208 0.571956
0.357698 0.233341 0.483422
0.387935 0.24677 0.468462
0.293567 0.247651 0.480307
0.369801 0.28317 0.466969
0.261585 0.27188 0.461843
0.413307 0.200002 0.623895
0.415615 0.205696 0.643308
0.42184 0.201039 0.635193
0.52298 0.241309 0.535607
0.481008 0.226827 0.537682
0.563942 0.284464 0.680625
0.544661 0.29301 0.741641
0.421169 0.282904 0.759096
0.298514 0.263537 0.657243
0.223764 0.311484 0.480649
0.284666 0.264682 0.414592
0.360925 0.248936 0.525525
0.330147 0.247635 0.567755
0.360306 0.237608 0.538558
0.361054 0.237554 0.528636
0.325502 0.246501 0.46555
0.325098 0.265606 0.458565
0.254253 0.259718 0.469797
0.287116 0.250206 0.599056
0.275021 0.255495 0.589626
0.347271 0.263904 0.697089
0.492073 0.281089 0.595434
0.549734 0.252201 0.557137
0.46428 0.187085 0.492089
0.570132 0.27644 0.623511
0.419475 0.284499 0.757341
0.249549 0.301469 0.467349
0.226985 0.308756 0.474536
0.223957 0.295897 0.432409
0.347551 0.247157 0.548668
0.307685 0.23708 0.59666
0.357959 0.236296 0.551057
0.36688 0.254635 0.582348
0.363918 0.251769 0.552651
0.357243 0.270173 0.642116
0.388377 0.279158 0.47905
0.442585 0.276395 0.438514
0.331537 0.261985 0.462911
0.401657 0.223215 0.673599
0.400654 0.276609 0.499265
0.55595 0.258544 0.560328
0.464477 0.187776 0.49772
0.240041 0.304383 0.479644
0.238153 0.308564 0.465418
0.254825 0.300616 0.431746
0.331863 0.241145 0.503253
0.301931 0.234563 0.505621
0.326685 0.247144 0.623413
0.368661 0.215255 0.648509
0.397743 0.210482 0.650171
0.281219 0.24561 0.439031
0.277617 0.258866 0.438859
0.26055 0.26074 0.550625
0.361043 0.271329 0.466348
0.308391 0.285734 0.466722
0.417347 0.195077 0.62809
0.293028 0.252072 0.620396
0.473059 0.207674 0.467602
0.526301 0.237632 0.58879
0.280011 0.298541 0.444698
0.243916 0.306487 0.466985
0.226006 0.31036 0.465733
0.300946 0.265559 0.402732
0.304586 0.237483 0.575884
0.332331 0.192893 0.500406
0.365208 0.245117 0.635444
0.356988 0.25522 0.590459
0.335065 0.255769 0.571159
0.307684 0.249178 0.45659
0.287068 0.260293 0.44455
0.289921 0.27228 0.460435
0.269004 0.2772 0.458717
0.554715 0.289486 0.699176
0.460678 0.241666 0.689888
0.45888 0.199952 0.474745
0.475029 0.241268 0.578338
0.286527 0.297115 0.43336
0.313709 0.294586 0.407172
0.31609 0.236441 0.476995
0.317432 0.229944 0.618605
0.364282 0.229599 0.654351
0.353352 0.240745 0.65083
0.574689 0.297796 0.225033
0.349409 0.193014 0.513469
0.32448 0.252357 0.461831
0.333127 0.264914 0.452486
0.278409 0.249751 0.477673
0.513452 0.270171 0.496835
0.640795 0.23881 0.314666
0.634515 0.209231 0.360324
0.402417 0.174244 0.570608
0.466096 0.216783 0.603195
0.260738 0.297567 0.435116
0.258561 0.303438 0.434007
0.292282 0.279795 0.398369
0.301861 0.233629 0.509406
0.374703 0.204986 0.35988
0.398285 0.21653 0.642334
0.622194 0.220831 0.346446
0.36481 0.187633 0.464795
0.349135 0.257392 0.462679
0.343251 0.247607 0.461139
0.306209 0.245089 0.627369
0.509811 0.221397 0.316655
0.343966 0.248023 0.452928
0.63522 0.210151 0.361326
0.471323 0.204702 0.468998
0.305119 0.263692 0.399554
0.313159 0.235718 0.504537
0.354003 0.206524 0.619785
0.520863 0.223743 0.286358
0.504747 0.170705 0.385127
0.357944 0.186221 0.496946
0.313058 0.24315 0.464605
0.595406 0.166558 0.454042
0.363341 0.223891 0.615403
0.446004 0.263898 0.253712
0.256811 0.263782 0.469878
0.523846 0.246548 0.260064
0.253939 0.271128 0.412239
0.379663 0.248427 0.288723
0.364675 0.207894 0.615596
0.526769 0.232123 0.27659
0.399546 0.207991 0.647198
0.453412 0.168757 0.408028
0.379642 0.237801 0.623724
0.341428 0.199507 0.520932
0.436726 0.207658 0.318484
0.523526 0.171934 0.391248
0.481336 0.17149 0.380973
0.273921 0.255752 0.557159
0.367 0.228785 0.630668
0.342208 0.192237 0.475548
0.433231 0.270704 0.406172
0.468446 0.254815 0.510089
0.484839 0.2695 0.54836
0.517412 0.300485 0.737786
0.509968 0.295474 0.729526
0.505659 0.291171 0.720832
0.486544 0.213142 0.642992
0.281583 0.264044 0.432877
0.391453 0.27499 0.597149
0.476811 0.276105 0.495889
0.518582 0.2453 0.496294
0.525977 0.277014 0.654128
0.535558 0.272782 0.628447
0.472602 0.260977 0.54315
0.51437 0.249328 0.724452
0.321592 0.266351 0.443001
0.404652 0.279272 0.460498
0.454139 0.278272 0.551645
0.433266 0.27584 0.530291
0.485464 0.26659 0.436725
0.492232 0.270041 0.441248
0.546728 0.277609 0.620621
0.513449 0.276505 0.687798
0.52579 0.252364 0.635051
0.444126 0.239256 0.538744
0.526875 0.275151 0.752723
0.526473 0.279912 0.754514
0.360944 0.27913 0.508657
0.343585 0.267291 0.449186
0.300947 0.257692 0.438834
0.474682 0.267618 0.419861
0.482253 0.266541 0.40474
0.502994 0.272495 0.470094
0.472791 0.279009 0.566421
0.478316 0.278591 0.578541
0.486817 0.215644 0.612147
0.374794 0.268587 0.684592
0.46003 0.276425 0.64277
0.462304 0.283305 0.645922
0.532282 0.288427 0.752069
0.506447 0.246804 0.646472
0.27354 0.281178 0.423718
0.304619 0.252589 0.440877
0.409775 0.27306 0.477027
0.418981 0.276024 0.548716
0.449385 0.275761 0.460935
0.50161 0.275613 0.498927
0.469426 0.28937 0.695484
0.43153 0.284246 0.706264
0.420213 0.279143 0.710147
0.378748 0.259937 0.686978
0.432314 0.235459 0.657949
0.434413 0.255485 0.707875
0.443927 0.284363 0.698746
0.46776 0.215589 0.634149
0.504235 0.245435 0.568912
0.611241 0.247785 0.527298
0.245209 0.301698 0.445318
0.328344 0.255557 0.44069
0.366324 0.260571 0.451817
0.420388 0.275648 0.530266
0.435723 0.277051 0.457175
0.4968 0.28153 0.621236
0.244264 0.297301 0.492662
0.425577 0.28139 0.709409
0.355118 0.265962 0.68468
0.357158 0.254494 0.687968
0.426133 0.221749 0.649435
0.44394 0.247611 0.718554
0.475805 0.243921 0.631278
0.524843 0.246829 0.47611
0.524119 0.256591 0.680702
0.489592 0.243477 0.727593
0.61131 0.255578 0.580897
0.253453 0.289651 0.534447
0.25424 0.298523 0.451625
0.25853 0.291252 0.429784
0.291009 0.247612 0.435109
0.419294 0.254521 0.524335
0.409936 0.25686 0.524293
0.382659 0.271343 0.506423
0.479982 0.286526 0.663035
0.227997 0.294603 0.520454
0.423306 0.282107 0.728173
0.341272 0.261684 0.68178
0.381836 0.192993 0.545618
0.384482 0.188733 0.54022
0.425223 0.250282 0.70841
0.457961 0.241382 0.677345
0.473423 0.220737 0.703863
0.546461 0.283079 0.680441
0.501019 0.299393 0.774209
0.461175 0.328859 0.199332
0.260304 0.294292 0.440895
0.297702 0.268587 0.411975
0.365431 0.253297 0.432715
0.374514 0.242872 0.449206
0.376766 0.273034 0.513683
0.36427 0.272866 0.480218
0.321753 0.282911 0.472432
0.349426 0.284157 0.475971
0.229128 0.291933 0.530724
0.307138 0.257824 0.64132
0.380801 0.200545 0.581515
0.394015 0.180479 0.543818
0.420724 0.237663 0.689191
0.451106 0.209134 0.648486
0.477 0.231432 0.711622
0.543683 0.281965 0.667898
0.491404 0.22828 0.696823
0.290706 0.287212 0.505963
0.259855 0.299752 0.446836
0.271757 0.28914 0.416651
0.327192 0.25098 0.425118
0.366891 0.231576 0.438252
0.408222 0.244147 0.493713
0.338957 0.251832 0.479701
0.335717 0.252024 0.476563
0.289124 0.248006 0.48079
0.235504 0.280632 0.506073
0.386261 0.199692 0.60159
0.371223 0.192627 0.513607
0.381741 0.185931 0.501004
0.399034 0.186527 0.583447
0.466481 0.222492 0.635146
0.477264 0.235346 0.714123
0.564576 0.277607 0.610599
0.482483 0.291803 0.769511
0.573079 0.227241 0.54383
0.381106 0.305622 0.258967
0.473448 0.298384 0.755137
0.293648 0.290878 0.427571
0.280554 0.287995 0.414632
0.313357 0.23994 0.482089
0.32082 0.232086 0.420908
0.368243 0.236629 0.504353
0.379213 0.241402 0.47901
0.297071 0.248823 0.473652
0.282943 0.245045 0.473743
0.28858 0.288991 0.472514
0.38446 0.189399 0.598704
0.379957 0.184413 0.554901
0.398069 0.175903 0.495627
0.387209 0.183721 0.550146
0.490113 0.256825 0.626769
0.53769 0.290489 0.697367
0.471159 0.255591 0.737149
0.485183 0.299548 0.782337
0.570101 0.229004 0.565077
0.350055 0.287375 0.423922
0.264764 0.30308 0.454107
0.331856 0.243865 0.450171
0.355796 0.240212 0.494992
0.319615 0.233341 0.548994
0.367952 0.237463 0.531295
0.379969 0.247047 0.506515
0.338981 0.25028 0.475288
0.307218 0.257581 0.460185
0.262932 0.260114 0.490763
0.381191 0.18188 0.566969
0.38697 0.187738 0.601498
0.422072 0.166087 0.468184
0.409397 0.168667 0.504895
0.414557 0.26804 0.726327
0.467112 0.216152 0.696564
0.543583 0.252152 0.584423
0.481365 0.297437 0.776632
0.569264 0.227014 0.560763
0.388883 0.268705 0.731318
0.312247 0.291503 0.450593
0.321265 0.285432 0.405253
0.294444 0.291472 0.416317
0.32703 0.242411 0.455752
0.342564 0.236827 0.526389
0.33586 0.226874 0.531543
0.380002 0.244543 0.554943
0.366407 0.255263 0.569284
0.261265 0.256568 0.433798
0.254923 0.266637 0.524373
0.383788 0.185476 0.590611
0.415396 0.196031 0.634547
0.459098 0.157086 0.460789
0.390901 0.180885 0.570785
0.390044 0.239327 0.682432
0.46002 0.219293 0.696239
0.543832 0.290886 0.703198
0.620048 0.33663 0.214842
0.374091 0.287813 0.396272
0.33777 0.289369 0.427796
0.299283 0.291275 0.434097
0.323868 0.280852 0.37425
0.351076 0.244246 0.509457
0.351445 0.246095 0.529982
0.377503 0.241106 0.571468
0.364662 0.245722 0.557066
0.335219 0.256531 0.561806
0.293962 0.244666 0.445765
0.261451 0.260014 0.55033
0.567476 0.170632 0.410066
0.252029 0.267261 0.534156
0.413271 0.193511 0.621265
0.464955 0.1523 0.482694
0.397688 0.184274 0.595621
0.523637 0.3118 0.781943
0.466266 0.225794 0.585458
0.476085 0.272709 0.75556
0.349434 0.291007 0.402243
0.325307 0.28972 0.390351
0.322534 0.273879 0.373651
0.326835 0.241725 0.53077
0.332008 0.242043 0.567769
0.401603 0.241278 0.590258
0.377269 0.25166 0.608621
0.404043 0.215868 0.639429
0.409478 0.202472 0.624513
0.394668 0.168949 0.524844
0.552217 0.165251 0.420328
0.630278 0.177733 0.460806
0.407113 0.166433 0.543098
0.702961 0.2289 0.412688
0.460505 0.276776 0.725251
0.556227 0.256424 0.567766
0.480522 0.194519 0.639171
0.556056 0.248281 0.618888
0.299116 0.296555 0.445855
0.304604 0.286856 0.410976
0.316084 0.282797 0.384515
0.342828 0.240127 0.50685
0.306176 0.236566 0.56705
0.344557 0.248162 0.608402
0.39018 0.232376 0.655012
0.315397 0.255066 0.584148
0.350223 0.248057 0.674549
0.259009 0.255853 0.495312
0.609387 0.170216 0.459472
0.495546 0.15042 0.486816
0.630163 0.175513 0.486825
0.664035 0.244883 0.326766
0.453988 0.279536 0.727924
0.491712 0.220061 0.58448
0.523443 0.29556 0.767581
0.572707 0.232911 0.562136
0.290468 0.296032 0.430687
0.316008 0.2687 0.384908
0.336666 0.240713 0.529061
0.230759 0.311786 0.432818
0.371909 0.244246 0.630867
0.365837 0.245639 0.631314
0.359037 0.19071 0.470484
0.294606 0.237716 0.524882
0.473496 0.167123 0.401974
0.545497 0.171183 0.406713
0.578667 0.204349 0.3586
0.607066 0.202103 0.361422
0.563838 0.233687 0.293115
0.52417 0.193055 0.345424
0.569625 0.282048 0.653823
0.544474 0.299821 0.760362
0.315209 0.276475 0.379327
0.326844 0.235605 0.493598
0.230405 0.309426 0.435071
0.495268 0.267784 0.23835
0.39888 0.228084 0.649392
0.398349 0.219176 0.665367
0.299565 0.247303 0.607853
0.53671 0.162975 0.422504
0.552704 0.199994 0.364724
0.558525 0.213529 0.339862
0.274237 0.254616 0.5801
0.524927 0.216545 0.309838
0.544531 0.223242 0.290734
0.529206 0.234975 0.561657
0.326392 0.237475 0.451395
0.284986 0.298714 0.410649
0.431027 0.17863 0.380062
0.325652 0.31081 0.26428
0.364611 0.21024 0.609196
0.419511 0.17372 0.402621
0.283299 0.244348 0.547219
0.379937 0.176653 0.534559
0.351508 0.201718 0.446108
0.39401 0.224579 0.312153
0.545904 0.223065 0.311523
0.450984 0.183692 0.366478
0.669577 0.279851 0.688103
0.254085 0.301136 0.379521
0.348554 0.19657 0.569008
0.351594 0.199485 0.566048
0.490448 0.173615 0.374802
0.363018 0.215068 0.605798
0.392397 0.237496 0.613643
0.303434 0.250348 0.595733
0.362135 0.200462 0.418783
0.494534 0.219983 0.308018
0.384712 0.228761 0.639846
0.349902 0.189208 0.504587
0.322516 0.247845 0.631839
0.373211 0.319243 0.228623
0.380756 0.242438 0.699747
0.362136 0.219088 0.608872
0.510128 0.252474 0.510785
0.517361 0.26542 0.730094
0.507074 0.299682 0.752879
0.52035 0.25853 0.703254
0.308453 0.264735 0.449547
0.462695 0.260569 0.538131
0.458246 0.274855 0.596977
0.497406 0.236485 0.559198
0.500229 0.299964 0.752766
0.507087 0.259321 0.658964
0.535121 0.282429 0.697887
0.482846 0.249236 0.521282
0.527629 0.277134 0.756866
0.506787 0.230401 0.601604
0.336915 0.279982 0.458269
0.473492 0.258607 0.375973
0.430669 0.27063 0.607821
0.481512 0.274447 0.467836
0.516217 0.288842 0.690681
0.54061 0.281481 0.677928
0.536686 0.279637 0.69177
0.441437 0.270016 0.621934
0.514451 0.251473 0.728287
0.52562 0.285365 0.763026
0.516642 0.256276 0.54281
0.400401 0.278699 0.726885
0.259405 0.275625 0.424699
0.345504 0.273851 0.459184
0.446488 0.258968 0.410485
0.464459 0.24924 0.44308
0.466418 0.274175 0.466713
0.483268 0.273174 0.470241
0.491429 0.275339 0.477132
0.504816 0.245598 0.688694
0.407611 0.273875 0.671784
0.43839 0.234567 0.620834
0.445444 0.277998 0.666945
0.468963 0.280121 0.633377
0.500756 0.253403 0.719598
0.496054 0.241943 0.711533
0.505828 0.251269 0.564267
0.435406 0.222701 0.352075
0.263426 0.270244 0.425755
0.377585 0.276009 0.470883
0.473507 0.267649 0.474046
0.477777 0.263458 0.414044
0.469052 0.27588 0.45508
0.489848 0.276835 0.517952
0.454487 0.279308 0.574517
0.500369 0.26841 0.487565
0.423296 0.281178 0.682397
0.40332 0.252744 0.682231
0.439156 0.237098 0.698992
0.46021 0.257322 0.695813
0.479781 0.258302 0.648615
0.460503 0.267067 0.667477
0.496413 0.240578 0.699142
0.495019 0.291651 0.746772
0.605336 0.255265 0.533634
0.279708 0.274164 0.42469
0.392737 0.26822 0.460455
0.465478 0.272256 0.49917
0.459393 0.27249 0.488036
0.48099 0.26253 0.402459
0.280327 0.273926 0.595842
0.455742 0.284364 0.667644
0.339826 0.263741 0.676809
0.339021 0.263216 0.672706
0.433554 0.219503 0.630305
0.430584 0.249656 0.701932
0.457805 0.24728 0.683271
0.473195 0.257466 0.651205
0.529859 0.205108 0.552271
0.469095 0.204269 0.64208
0.496855 0.238882 0.698067
0.44128 0.287847 0.739076
