9065 0.0145781
0.380369 0.289893 0.598484
0.302454 0.325456 0.715614
0.451508 0.29056 0.728833
0.434984 0.32659 0.759491
0.342089 0.324085 0.749361
0.440827 0.32633 0.737116
0.392913 0.223073 0.642864
0.420585 0.225284 0.656865
0.42865 0.321703 0.762382
0.261936 0.322733 0.685147
0.252498 0.2906 0.549724
0.301937 0.265252 0.617298
0.323218 0.289848 0.663806
0.360212 0.228126 0.476419
0.40787 0.263791 0.558594
0.329706 0.267595 0.519744
0.485923 0.241954 0.464975
0.247423 0.297442 0.600798
0.438203 0.32599 0.745921
0.341957 0.319855 0.747886
0.355277 0.315641 0.750452
0.403533 0.223393 0.653033
0.526395 0.288966 0.685213
0.53477 0.227237 0.469749
0.285796 0.252436 0.451169
0.318836 0.271645 0.610885
0.327169 0.281158 0.635146
0.318799 0.242675 0.604633
0.378699 0.247423 0.515052
0.330556 0.252888 0.517665
0.431456 0.27804 0.751767
0.253388 0.268265 0.52203
0.317021 0.332689 0.739508
0.499482 0.243084 0.466932
0.455709 0.268678 0.741023
0.49947 0.274919 0.614442
0.472739 0.203143 0.509072
0.466035 0.208983 0.665924
0.240176 0.296515 0.568218
0.239097 0.293535 0.56942
0.277174 0.276462 0.465206
0.332693 0.278054 0.630869
0.354436 0.236139 0.527781
0.371084 0.244766 0.507383
0.501692 0.251251 0.534967
0.485978 0.265574 0.556629
0.433648 0.304134 0.662749
0.416752 0.328725 0.737875
0.499505 0.283464 0.622911
0.49766 0.267713 0.674374
0.492436 0.286722 0.664593
0.447271 0.232387 0.710223
0.246511 0.29869 0.577986
0.233877 0.310467 0.621501
0.312804 0.246581 0.570718
0.292863 0.238729 0.564512
0.330839 0.239591 0.579009
0.365684 0.254561 0.547382
0.354089 0.25595 0.521823
0.428963 0.339005 0.769028
0.466344 0.301056 0.717622
0.542649 0.284777 0.614175
0.400251 0.272844 0.528879
0.489049 0.26848 0.530572
0.277989 0.292048 0.565897
0.475862 0.226169 0.66374
0.238878 0.29591 0.581813
0.235112 0.29227 0.548849
0.308774 0.236591 0.533595
0.30006 0.266744 0.635208
0.349903 0.288726 0.705251
0.35 0.266083 0.616537
0.385516 0.242339 0.501006
0.359258 0.268443 0.513855
0.420719 0.314386 0.69076
0.50333 0.236281 0.500285
0.462344 0.336699 0.787815
0.533249 0.350745 0.791237
0.619322 0.172926 0.532956
0.547977 0.271715 0.252502
0.470238 0.220833 0.519272
0.239049 0.288453 0.526202
0.244269 0.279207 0.49836
0.300074 0.271311 0.635823
0.290203 0.271941 0.638642
0.373895 0.267344 0.714471
0.311781 0.300629 0.628885
0.315975 0.245518 0.51069
0.500261 0.246334 0.471789
0.462512 0.303403 0.666574
0.622359 0.202791 0.362239
0.475862 0.200903 0.340418
0.5488 0.230961 0.2911
0.282818 0.278913 0.479066
0.280406 0.274404 0.456273
0.292096 0.277028 0.651621
0.297081 0.279034 0.663757
0.384153 0.258735 0.701242
0.312437 0.283552 0.53268
0.331453 0.291929 0.574609
0.494462 0.25544 0.538644
0.268141 0.251629 0.517151
0.641235 0.202347 0.383105
0.348093 0.197944 0.550195
0.384254 0.179213 0.460009
0.280381 0.258274 0.44182
0.296566 0.233122 0.480935
0.35749 0.277909 0.718012
0.379265 0.236639 0.689439
0.349776 0.251254 0.545725
0.334053 0.245106 0.509288
0.346207 0.29346 0.714834
0.564544 0.162747 0.433213
0.370788 0.192129 0.599406
0.28572 0.275811 0.6502
0.353233 0.243242 0.663091
0.501681 0.261705 0.539254
0.339502 0.247745 0.538416
0.542756 0.158989 0.434825
0.365021 0.192433 0.402374
0.277067 0.240079 0.545509
0.288815 0.292076 0.556544
0.452646 0.271352 0.523987
0.467689 0.26645 0.47976
0.504847 0.308663 0.711474
0.472926 0.283708 0.739476
0.434357 0.209926 0.534497
0.384582 0.267495 0.521735
0.44852 0.275399 0.560383
0.478952 0.259521 0.443474
0.487236 0.261245 0.449444
0.528738 0.30859 0.699571
0.476967 0.29853 0.746214
0.436847 0.306446 0.672599
0.464479 0.235614 0.6448
0.521061 0.326562 0.781641
0.295134 0.249093 0.469894
0.411514 0.29172 0.605589
0.435861 0.276583 0.540139
0.474994 0.26321 0.476458
0.481918 0.254855 0.437368
0.529766 0.267112 0.617611
0.431681 0.314577 0.697478
0.491201 0.243963 0.636122
0.414349 0.297118 0.714059
0.429628 0.286999 0.660955
0.493608 0.282471 0.752443
0.253036 0.267681 0.482739
0.27011 0.266775 0.468273
0.304685 0.241155 0.476979
0.357489 0.249466 0.491966
0.452949 0.267539 0.464377
0.478243 0.246277 0.416187
0.446883 0.321549 0.716061
0.450081 0.289236 0.626365
0.429144 0.32787 0.73379
0.469285 0.230641 0.547044
0.383928 0.296898 0.735737
0.411458 0.299406 0.719934
0.481904 0.279298 0.621888
0.462296 0.235748 0.629879
0.422709 0.338925 0.78043
0.261285 0.261342 0.462978
0.331535 0.240842 0.484063
0.368742 0.223812 0.463346
0.469389 0.267156 0.447339
0.465037 0.239815 0.413216
0.370429 0.339656 0.763483
0.446626 0.317776 0.744884
0.418261 0.328445 0.74181
0.368123 0.309395 0.745401
0.421837 0.236333 0.682695
0.408368 0.29048 0.727865
0.417065 0.316146 0.753529
0.484693 0.285224 0.666317
0.486362 0.261181 0.454783
0.240604 0.28243 0.515464
0.271071 0.281767 0.499997
0.352285 0.242119 0.495901
0.402561 0.26789 0.577195
0.381473 0.273973 0.556188
0.486941 0.243371 0.422075
0.47935 0.303158 0.699363
0.390489 0.341079 0.770987
0.354734 0.349374 0.767988
0.367201 0.322325 0.747838
0.392923 0.283493 0.731923
0.427189 0.305561 0.764374
0.431683 0.284713 0.752605
0.423576 0.317934 0.707846
0.537611 0.268689 0.541255
0.252494 0.271183 0.479667
0.266011 0.261863 0.454401
0.298071 0.265767 0.613008
0.315698 0.243777 0.611394
0.406122 0.254152 0.537845
0.38514 0.278742 0.554312
0.295259 0.322938 0.691483
0.246536 0.301051 0.590659
0.344635 0.332487 0.744066
0.350196 0.327046 0.747985
0.376911 0.214647 0.630442
0.381665 0.205497 0.621753
0.424986 0.312663 0.768309
0.500565 0.258652 0.535031
0.509762 0.26857 0.672694
0.467894 0.23424 0.586422
0.443967 0.285174 0.290949
0.269596 0.284268 0.52938
0.269249 0.270198 0.464011
0.346162 0.249943 0.549056
0.357298 0.251347 0.54711
0.34422 0.255588 0.600744
0.381174 0.265691 0.541315
0.316483 0.254293 0.522526
0.330938 0.284605 0.537499
0.253948 0.29371 0.567719
0.249453 0.267094 0.542619
0.388989 0.274018 0.725038
0.40851 0.24023 0.696341
0.401586 0.2201 0.647286
0.389954 0.329834 0.764375
0.497352 0.278246 0.622326
0.465373 0.227526 0.545727
0.424571 0.347092 0.789056
0.407498 0.33473 0.787648
0.245852 0.280673 0.512409
0.297883 0.24632 0.579526
0.323916 0.248147 0.605907
0.32658 0.255803 0.6325
0.356185 0.235735 0.533344
0.386514 0.245297 0.513292
0.298972 0.245253 0.534023
0.373026 0.278313 0.516705
0.272246 0.259528 0.514141
0.403168 0.225579 0.668613
0.406596 0.23272 0.686027
0.412342 0.225931 0.676483
0.512104 0.242205 0.56918
0.46954 0.232501 0.573294
0.546784 0.321257 0.722809
0.536346 0.337462 0.772349
0.383074 0.34736 0.788163
0.291106 0.329917 0.722546
0.240664 0.292988 0.554199
0.291132 0.2487 0.453485
0.359446 0.261609 0.58121
0.327926 0.273408 0.629354
0.356498 0.25335 0.594635
0.357967 0.250825 0.583921
0.329033 0.243123 0.515285
0.331121 0.258688 0.508014
0.264293 0.250086 0.521823
0.286439 0.287741 0.666639
0.276384 0.290799 0.659124
0.329826 0.338026 0.752369
0.476795 0.294663 0.644792
0.537317 0.257294 0.593972
0.451689 0.188708 0.526946
0.552784 0.296226 0.668556
0.381046 0.35039 0.786593
0.264475 0.284202 0.528269
0.243002 0.288801 0.543614
0.237194 0.270757 0.48247
0.344959 0.266324 0.607319
0.305011 0.271481 0.660003
0.353335 0.255248 0.608029
0.360484 0.282131 0.64111
0.360153 0.271686 0.609846
0.346006 0.320795 0.703227
0.389597 0.280029 0.529648
0.441638 0.269764 0.471289
0.336684 0.256698 0.51257
0.391708 0.26143 0.721083
0.397149 0.283174 0.549858
0.543621 0.264643 0.598044
0.4518 0.190054 0.532741
0.25647 0.288992 0.547764
0.253409 0.286719 0.528551
0.266043 0.276993 0.478243
0.33273 0.247502 0.558865
0.303123 0.239214 0.561013
0.320275 0.292362 0.687038
0.359826 0.252606 0.69996
0.389023 0.243656 0.698049
0.287586 0.234472 0.482961
0.285375 0.245685 0.483269
0.267244 0.278078 0.61856
0.364654 0.268036 0.515728
0.317111 0.277072 0.520953
0.407443 0.219451 0.670268
0.290291 0.299929 0.68827
0.462564 0.204904 0.498606
0.512527 0.249117 0.627143
0.29093 0.280058 0.494206
0.259377 0.286792 0.529533
0.240792 0.287138 0.531368
0.305793 0.249914 0.43917
0.303112 0.264842 0.638485
0.327677 0.200207 0.552419
0.354792 0.287167 0.694179
0.350241 0.285793 0.650821
0.332719 0.28335 0.633031
0.312746 0.242674 0.505253
0.294518 0.248527 0.490759
0.298693 0.262578 0.512097
0.279645 0.264081 0.510644
0.540127 0.330036 0.737919
0.445515 0.275927 0.730663
0.447913 0.199048 0.508254
0.462074 0.254346 0.620326
0.296365 0.277506 0.478899
0.320286 0.275035 0.44449
0.318414 0.235951 0.529172
0.312185 0.270503 0.681071
0.35476 0.272694 0.709121
0.343453 0.288592 0.709656
0.557629 0.268877 0.24595
0.342995 0.202844 0.565362
0.328917 0.247525 0.511149
0.338627 0.25704 0.499941
0.28532 0.245214 0.530237
0.505341 0.262365 0.52762
0.624288 0.218693 0.333802
0.619547 0.193987 0.381694
0.391533 0.191019 0.616175
0.452828 0.234737 0.642293
0.271813 0.275616 0.482076
0.269933 0.279869 0.481301
0.297999 0.261709 0.43361
0.302976 0.239585 0.56536
0.367365 0.197321 0.386783
0.388734 0.249741 0.691901
0.606617 0.204463 0.367752
0.357592 0.189073 0.509022
0.352326 0.253292 0.510825
0.345531 0.243856 0.508248
0.301142 0.292432 0.692534
0.497934 0.207111 0.34132
0.346207 0.242619 0.497208
0.620161 0.194845 0.382745
0.460584 0.202284 0.500483
0.309447 0.24838 0.435395
0.314264 0.241642 0.560866
0.345807 0.240286 0.675912
0.509144 0.206274 0.310338
0.491782 0.161893 0.414121
0.350694 0.192852 0.545561
0.31694 0.239234 0.514578
0.580651 0.159985 0.484266
0.354792 0.257977 0.672216
0.438774 0.244995 0.275647
0.267145 0.253931 0.523119
0.512608 0.226871 0.282052
0.261985 0.252177 0.450675
0.372138 0.233465 0.313415
0.356247 0.239675 0.67038
0.51524 0.213656 0.299886
0.390707 0.239946 0.694553
0.440811 0.163322 0.439666
0.369451 0.273573 0.680037
0.336051 0.211262 0.575415
0.427151 0.196077 0.34295
0.510454 0.162879 0.420227
0.468651 0.163396 0.409975
0.277994 0.277069 0.623148
0.357677 0.26673 0.686967
0.337103 0.194779 0.52326
0.43276 0.262674 0.435919
0.458713 0.255415 0.548754
0.471982 0.273085 0.591617
0.504858 0.342564 0.768062
0.495262 0.336822 0.762028
0.489831 0.331859 0.755454
0.472679 0.234752 0.679666
0.289268 0.249621 0.476234
0.379306 0.307859 0.655072
0.466539 0.27019 0.532265
0.508952 0.241465 0.526337
0.510029 0.306243 0.699846
0.51991 0.293847 0.674947
0.46075 0.266506 0.585313
0.498499 0.285297 0.76059
0.327826 0.255763 0.488967
0.405615 0.274463 0.504613
0.440662 0.287126 0.600346
0.423311 0.287211 0.579191
0.479326 0.259563 0.4631
0.486021 0.263614 0.466988
0.531544 0.296391 0.666538
0.497256 0.312191 0.728891
0.510129 0.274104 0.678554
0.433787 0.248432 0.581886
0.515418 0.316056 0.784311
0.515946 0.321055 0.784924
0.363808 0.287288 0.564848
0.34841 0.258864 0.495462
0.307068 0.246502 0.483666
0.469587 0.260565 0.446057
0.476172 0.260276 0.429378
0.495807 0.26445 0.497408
0.458711 0.287016 0.614594
0.463502 0.288934 0.627318
0.473023 0.233349 0.649355
0.357093 0.33157 0.736415
0.442512 0.307018 0.692507
0.444458 0.314559 0.695283
0.523617 0.33077 0.781467
0.490858 0.271146 0.689145
0.282228 0.262097 0.465353
0.310099 0.242711 0.486079
0.407907 0.271901 0.523086
0.409568 0.290705 0.601043
0.445658 0.271706 0.496323
0.492347 0.267889 0.532318
0.44927 0.32882 0.737334
0.404813 0.33575 0.749695
0.393167 0.336549 0.753603
0.361605 0.317782 0.739034
0.419031 0.265993 0.70468
0.415675 0.299723 0.750925
0.419881 0.328967 0.742898
0.454872 0.23775 0.672577
0.491833 0.253849 0.608055
0.59056 0.249178 0.561226
0.258413 0.278781 0.497575
0.333461 0.246091 0.484954
0.368785 0.25466 0.496882
0.412776 0.287529 0.581047
0.43373 0.27217 0.494837
0.481392 0.301474 0.67097
0.260651 0.289758 0.563264
0.398326 0.336524 0.752592
0.340554 0.332112 0.740378
0.343049 0.316967 0.742888
0.415225 0.249866 0.69489
0.427125 0.290112 0.758651
0.460848 0.267461 0.675496
0.515407 0.241628 0.503715
0.507514 0.287927 0.722279
0.474139 0.279987 0.76286
0.588934 0.264805 0.619631
0.26651 0.302713 0.611018
0.267235 0.278571 0.505053
0.268799 0.269542 0.474235
0.29667 0.236249 0.478724
0.411752 0.263611 0.572529
0.403185 0.266686 0.574124
0.381458 0.280789 0.560307
0.462582 0.319532 0.709477
0.246382 0.298076 0.601787
0.392534 0.344723 0.765791
0.327418 0.328047 0.74042
0.372391 0.208194 0.595664
0.374736 0.202646 0.589202
0.407711 0.295845 0.751844
0.442833 0.274074 0.719644
0.460261 0.252195 0.740202
0.530384 0.319236 0.721956
0.487641 0.336079 0.794885
0.445622 0.304885 0.214834
0.271772 0.273906 0.489401
0.30356 0.25284 0.45045
0.366673 0.244822 0.47384
0.373774 0.238365 0.491913
0.376069 0.288633 0.569011
0.367464 0.272709 0.532294
0.329527 0.27776 0.526918
0.35477 0.281794 0.528974
0.247062 0.3011 0.613906
0.30021 0.313575 0.706332
0.371579 0.222954 0.633667
0.383389 0.194115 0.590663
0.407521 0.276329 0.733688
0.440178 0.233441 0.685949
0.462809 0.265212 0.747994
0.527315 0.315532 0.71148
0.476711 0.258582 0.733336
0.299458 0.291485 0.569585
0.272176 0.279196 0.498027
0.280232 0.267753 0.456428
0.330691 0.240465 0.466669
0.36476 0.226491 0.479347
0.403424 0.247362 0.539347
0.341773 0.2518 0.531588
0.338916 0.251066 0.528095
0.294928 0.24532 0.534521
0.249693 0.278093 0.575116
0.376916 0.225289 0.652611
0.363088 0.202173 0.562936
0.372638 0.193014 0.547336
0.388675 0.206389 0.630843
0.453077 0.245632 0.6752
0.462709 0.27005 0.750539
0.548686 0.294343 0.654673
0.462323 0.332757 0.793227
0.556602 0.229712 0.577854
0.369507 0.284439 0.282409
0.451531 0.342208 0.781641
0.302441 0.272443 0.470735
0.288762 0.267805 0.453826
0.316212 0.240152 0.535442
0.321987 0.223111 0.461375
0.365694 0.243791 0.556428
0.377372 0.24243 0.526321
0.302519 0.245057 0.526047
0.289005 0.240512 0.525126
0.299289 0.281953 0.531033
0.375249 0.213569 0.649333
0.370374 0.200937 0.604835
0.387478 0.181699 0.538986
0.377114 0.198957 0.598647
0.474825 0.27876 0.672981
0.523355 0.329041 0.735681
0.45392 0.296584 0.772039
0.464831 0.336579 0.801738
0.553377 0.234817 0.600849
0.355581 0.271695 0.464509
0.277416 0.283392 0.508132
0.335255 0.23822 0.495093
0.355109 0.244957 0.547336
0.318318 0.252308 0.609185
0.364209 0.251244 0.585723
0.377632 0.254413 0.558414
0.341729 0.24928 0.526232
0.313315 0.250773 0.510048
0.272275 0.256751 0.548147
0.371594 0.200249 0.616903
0.377687 0.212056 0.651507
0.409964 0.167616 0.507009
0.397925 0.175267 0.547206
0.387895 0.328744 0.767618
0.454605 0.246586 0.733343
0.530339 0.262893 0.624208
0.460213 0.337008 0.797481
0.552673 0.232085 0.596065
0.360099 0.340525 0.773247
0.321175 0.277693 0.500717
0.326995 0.267994 0.441922
0.302276 0.27206 0.456089
0.330107 0.237629 0.50301
0.340853 0.249525 0.583559
0.333338 0.240475 0.58931
0.373963 0.263952 0.609766
0.361214 0.279342 0.627345
0.269612 0.2424 0.475521
0.264648 0.274029 0.590617
0.374476 0.207932 0.64093
0.406095 0.220917 0.676332
0.44543 0.156565 0.496605
0.380769 0.199075 0.619047
0.377116 0.286034 0.732783
0.447556 0.250898 0.733793
0.530218 0.331049 0.740959
0.604947 0.294703 0.236983
0.378175 0.271083 0.429058
0.34412 0.274201 0.471029
0.308044 0.273992 0.479044
0.326587 0.264111 0.404985
0.350648 0.252552 0.564406
0.349912 0.259923 0.586881
0.370317 0.264425 0.627433
0.359939 0.266467 0.614106
0.333748 0.281115 0.623339
0.299292 0.235446 0.491782
0.268003 0.277249 0.617864
0.554231 0.161702 0.438483
0.261588 0.278322 0.60288
0.403109 0.217775 0.665091
0.450803 0.154211 0.519496
0.387745 0.205917 0.643043
0.523075 0.346686 0.798737
0.453127 0.241161 0.625904
0.456691 0.315407 0.786048
0.35359 0.273461 0.437423
0.329764 0.272313 0.423901
0.324879 0.257782 0.404509
0.32677 0.255801 0.589787
0.329115 0.267222 0.628768
0.391162 0.266432 0.64383
0.367584 0.285574 0.667169
0.394155 0.247415 0.688075
0.39946 0.22907 0.670544
0.383805 0.179117 0.569873
0.538915 0.157722 0.449782
0.614277 0.169635 0.490081
0.395458 0.178543 0.586717
0.682316 0.209302 0.43555
0.438571 0.320294 0.762843
0.543074 0.26396 0.606128
0.468054 0.213867 0.673169
0.539331 0.265495 0.660325
0.308363 0.279707 0.495041
0.311284 0.268484 0.449363
0.32017 0.265365 0.417051
0.342587 0.247748 0.562058
0.305001 0.261077 0.629063
0.337609 0.285482 0.670257
0.379362 0.271586 0.707109
0.313655 0.286619 0.648668
0.338598 0.305541 0.732431
0.268009 0.253598 0.552451
0.59409 0.163278 0.489697
0.481039 0.151373 0.521579
0.612911 0.169453 0.517768
0.648029 0.224526 0.344815
0.429711 0.325728 0.76529
0.478307 0.23313 0.621399
0.517119 0.335599 0.79162
0.556012 0.238344 0.597879
0.299946 0.276694 0.475121
0.31924 0.252887 0.417796
0.335739 0.2542 0.587082
0.244027 0.283459 0.484263
0.361409 0.283895 0.688814
0.355597 0.286572 0.690171
0.352385 0.192805 0.516072
0.296792 0.248225 0.583534
0.460596 0.160677 0.432488
0.53234 0.162656 0.435624
0.564599 0.190782 0.383103
0.592879 0.187943 0.38447
0.550022 0.215133 0.316173
0.511278 0.180334 0.372272
0.551009 0.310752 0.699768
0.542998 0.344418 0.78666
0.318498 0.259798 0.411069
0.327585 0.239562 0.548042
0.243787 0.281811 0.487032
0.486241 0.246049 0.260679
0.388328 0.264342 0.700461
0.389289 0.256035 0.713424
0.296631 0.287351 0.673932
0.523312 0.156143 0.452621
0.539305 0.18782 0.390692
0.544764 0.199318 0.364541
0.276277 0.285505 0.648674
0.512482 0.200835 0.334834
0.531858 0.205284 0.31452
0.516335 0.241187 0.597047
0.328811 0.232556 0.497774
0.293266 0.276968 0.448917
0.419525 0.171645 0.41015
0.313797 0.294472 0.286717
0.356257 0.240998 0.664474
0.408256 0.168668 0.435502
0.285799 0.261895 0.609384
0.37023 0.189287 0.582823
0.346684 0.19961 0.489105
0.385677 0.211863 0.338153
0.532713 0.206784 0.336012
0.439152 0.175094 0.394544
0.631646 0.308636 0.7403
0.259643 0.278232 0.41301
0.341467 0.218214 0.624178
0.344302 0.220542 0.621054
0.477732 0.164553 0.403261
0.35478 0.245821 0.66189
0.381771 0.268862 0.66848
0.300868 0.285914 0.66151
0.356277 0.195441 0.456835
0.483316 0.205558 0.332365
0.374599 0.265569 0.693112
0.343389 0.197228 0.555092
0.315918 0.296341 0.695476
0.356611 0.301201 0.250307
0.365837 0.296511 0.749168
0.353864 0.25112 0.665461
0.500346 0.2497 0.543826
0.502052 0.30392 0.765408
0.494074 0.341361 0.77908
0.503976 0.293304 0.74227
0.315219 0.254885 0.497302
0.451614 0.26697 0.581323
0.442181 0.29529 0.648292
0.485266 0.243996 0.596394
0.485572 0.341852 0.778988
0.491025 0.2876 0.703164
0.519979 0.320112 0.73694
0.472348 0.250974 0.558655
0.517238 0.318224 0.787533
0.492701 0.245406 0.640319
0.343574 0.271714 0.508017
0.467079 0.251504 0.400591
0.416 0.297964 0.661748
0.473616 0.266265 0.497874
0.500515 0.32635 0.730438
0.524575 0.316972 0.719902
0.52099 0.316356 0.731897
0.425057 0.299029 0.674598
0.498698 0.288127 0.764053
0.517395 0.32623 0.790761
0.506036 0.257802 0.580015
0.37042 0.349605 0.76736
0.268384 0.256697 0.46627
0.351103 0.267323 0.508283
0.443024 0.251353 0.439294
0.458123 0.243505 0.473156
0.458997 0.270133 0.499352
0.475261 0.265122 0.500448
0.483429 0.266717 0.507042
0.488779 0.276773 0.727987
0.386288 0.323477 0.723103
0.425263 0.260157 0.668072
0.424929 0.31516 0.716148
0.451905 0.307817 0.683203
0.484698 0.289793 0.755955
0.480494 0.275938 0.748128
0.493761 0.258305 0.603978
0.426319 0.212273 0.378112
0.272032 0.252737 0.467375
0.380256 0.272666 0.520306
0.464969 0.262261 0.50663
0.472044 0.256541 0.439568
0.462362 0.270595 0.485523
0.478938 0.272973 0.556106
0.43963 0.293897 0.625721
0.491819 0.260916 0.518287
0.39945 0.328885 0.731056
0.386743 0.300128 0.732838
0.424853 0.274445 0.740086
0.442766 0.295 0.737912
0.463535 0.286206 0.694697
0.442597 0.301774 0.714294
0.480834 0.272749 0.736763
0.478371 0.333588 0.775871
0.58603 0.258587 0.567927
0.287804 0.257076 0.466322
0.393748 0.263764 0.505241
0.455436 0.270221 0.537778
0.450623 0.270218 0.52569
0.474724 0.255939 0.427146
0.281228 0.315875 0.66767
0.435845 0.320728 0.715447
0.32652 0.328809 0.736157
0.32634 0.326802 0.732504
0.421666 0.245434 0.675008
0.413733 0.292068 0.745546
0.441907 0.281868 0.725966
0.456813 0.286519 0.697415
0.515341 0.211147 0.585604
0.457245 0.226011 0.678147
0.481351 0.270632 0.735596
0.410642 0.342913 0.772276
