9065 0.0145781
0.529816 0.259648 0.39962
0.437363 0.270682 0.618311
0.443316 0.155717 0.520777
0.322994 0.214523 0.582762
0.338024 0.253122 0.678153
0.34302 0.285482 0.605431
0.502408 0.275243 0.436108
0.489234 0.266741 0.408733
0.57344 0.291407 0.527047
0.583843 0.236391 0.623346
0.430659 0.23314 0.540638
0.47079 0.272307 0.507363
0.509394 0.276655 0.44851
0.472356 0.252989 0.388924
0.483486 0.256235 0.38613
0.595678 0.29206 0.513061
0.589606 0.248281 0.62636
0.537037 0.293268 0.53678
0.500667 0.228707 0.521539
0.626064 0.265752 0.651145
0.324215 0.264335 0.593979
0.510692 0.288993 0.53983
0.50351 0.281672 0.452957
0.492342 0.267294 0.404407
0.464249 0.241304 0.380701
0.566181 0.253715 0.440906
0.543294 0.294805 0.558332
0.525152 0.226778 0.472418
0.560124 0.250696 0.624961
0.527422 0.266732 0.545675
0.604834 0.228605 0.64614
0.274505 0.269971 0.602517
0.287272 0.274237 0.578926
0.343951 0.263027 0.606196
0.429694 0.263456 0.549698
0.481595 0.271624 0.420378
0.439614 0.228007 0.38619
0.552518 0.291395 0.557844
0.534981 0.286769 0.481972
0.558504 0.28793 0.590417
0.466957 0.2162 0.447151
0.565665 0.260178 0.700073
0.564318 0.251317 0.636433
0.542481 0.280603 0.454003
0.495386 0.228854 0.506471
0.572454 0.279475 0.693573
0.275621 0.263939 0.590421
0.391442 0.268776 0.589665
0.398073 0.256319 0.578489
0.479631 0.272456 0.408129
0.419682 0.226342 0.409406
0.536867 0.281793 0.703404
0.576598 0.268832 0.619629
0.563295 0.28227 0.611485
0.54798 0.271187 0.711616
0.506226 0.200458 0.625752
0.573765 0.242655 0.665017
0.57556 0.267953 0.665336
0.545767 0.267899 0.481364
0.485597 0.256623 0.387586
0.276342 0.283289 0.6316
0.307309 0.28397 0.575747
0.423993 0.265821 0.577335
0.496059 0.269898 0.5286
0.483832 0.280802 0.531715
0.446677 0.222092 0.382965
0.558299 0.280522 0.521218
0.548767 0.280003 0.691344
0.492131 0.278779 0.746719
0.539469 0.279324 0.687625
0.576322 0.242941 0.696803
0.583458 0.264091 0.709535
0.59348 0.241251 0.69639
0.546096 0.289906 0.578096
0.572721 0.280457 0.41195
0.269696 0.271316 0.590862
0.276228 0.265185 0.580153
0.405763 0.267314 0.686932
0.422826 0.257083 0.713313
0.471659 0.255228 0.504621
0.486435 0.28412 0.523293
0.429878 0.282313 0.697168
0.313619 0.285896 0.667852
0.50999 0.278825 0.720789
0.514444 0.280686 0.730124
0.512121 0.223793 0.681699
0.50577 0.216623 0.677006
0.577937 0.271018 0.707071
0.523736 0.251164 0.395834
0.560183 0.253527 0.497127
0.485006 0.221544 0.460733
0.375899 0.254919 0.374356
0.304982 0.285172 0.597385
0.284918 0.274636 0.568092
0.450959 0.271587 0.616634
0.461353 0.272808 0.59857
0.473637 0.267137 0.666385
0.475485 0.27343 0.528522
0.39436 0.277729 0.60498
0.429401 0.282715 0.556706
0.309358 0.285597 0.642305
0.302083 0.265607 0.653458
0.574877 0.232235 0.691995
0.531579 0.191559 0.643111
0.510352 0.210793 0.648057
0.550491 0.279615 0.6893
0.546266 0.269867 0.444627
0.459792 0.21966 0.456755
0.564944 0.28108 0.722367
0.556833 0.278129 0.741235
0.274771 0.280728 0.619974
0.381791 0.259914 0.692928
0.44342 0.257907 0.69958
0.466626 0.26123 0.714943
0.447079 0.26314 0.622163
0.452041 0.256923 0.538253
0.367391 0.264686 0.645762
0.462454 0.286243 0.514267
0.310331 0.267066 0.622825
0.51334 0.199701 0.645397
0.520797 0.193302 0.643413
0.503416 0.194694 0.637334
0.531367 0.216981 0.41821
0.479115 0.218845 0.454639
0.614288 0.285642 0.551835
0.624498 0.276525 0.612154
0.52751 0.282311 0.771831
0.369301 0.286158 0.738887
0.296422 0.288799 0.664413
0.307266 0.261024 0.587523
0.480807 0.2792 0.604956
0.466654 0.270834 0.683418
0.483232 0.265836 0.644898
0.478496 0.264707 0.637418
0.40667 0.270609 0.614738
0.413245 0.274089 0.569598
0.31488 0.249197 0.654636
0.40464 0.274256 0.713534
0.369224 0.287043 0.714537
0.441884 0.278923 0.743757
0.543529 0.284514 0.475427
0.56742 0.240345 0.429378
0.412226 0.222485 0.560855
0.603735 0.28688 0.49326
0.520507 0.282934 0.772568
0.296046 0.282615 0.606273
0.289681 0.284583 0.648918
0.264945 0.272277 0.613177
0.475449 0.271984 0.648922
0.434771 0.268007 0.729614
0.49027 0.269102 0.659937
0.507365 0.270844 0.642368
0.49222 0.284055 0.617948
0.508792 0.281131 0.681688
0.479067 0.285172 0.505833
0.480136 0.277059 0.438825
0.42395 0.27356 0.573509
0.57336 0.218571 0.677835
0.491543 0.287939 0.508937
0.575017 0.255133 0.432804
0.415788 0.222884 0.55828
0.294963 0.283469 0.632255
0.284789 0.283563 0.624374
0.288646 0.279251 0.57072
0.436214 0.265239 0.650422
0.385123 0.255843 0.684167
0.477735 0.270389 0.731606
0.554024 0.222892 0.703937
0.552887 0.20451 0.664129
0.320679 0.244422 0.631043
0.316184 0.257851 0.614846
0.350219 0.280674 0.707999
0.457956 0.277753 0.526666
0.394658 0.282193 0.554428
0.502725 0.192891 0.644098
0.40115 0.28257 0.715046
0.407579 0.212549 0.497124
0.545191 0.227141 0.45636
0.334323 0.282349 0.556177
0.287922 0.282183 0.616691
0.285084 0.286286 0.646712
0.321904 0.265987 0.569294
0.425006 0.267996 0.716794
0.413796 0.226228 0.698314
0.538489 0.265407 0.692352
0.506507 0.274717 0.660268
0.472325 0.279531 0.665456
0.375405 0.267505 0.620653
0.336456 0.264883 0.608696
0.352972 0.279947 0.593469
0.317842 0.270719 0.608213
0.613646 0.284142 0.568597
0.573524 0.225868 0.631484
0.404342 0.224346 0.537467
0.511422 0.238904 0.470139
0.342562 0.280642 0.545513
0.361855 0.277912 0.507974
0.395608 0.258529 0.652811
0.440058 0.267196 0.746634
0.552747 0.245805 0.723093
0.535875 0.261809 0.727867
0.503842 0.245185 0.263318
0.439424 0.231142 0.702766
0.408221 0.275357 0.599415
0.418889 0.270686 0.557516
0.343803 0.260335 0.64927
0.532426 0.263329 0.396221
0.587295 0.200704 0.343506
0.594012 0.178952 0.399649
0.496755 0.197683 0.66826
0.495349 0.232152 0.542237
0.297886 0.279212 0.569892
0.302949 0.28132 0.565067
0.309976 0.275321 0.553302
0.385802 0.255949 0.687913
0.31427 0.215561 0.561336
0.550895 0.213044 0.660849
0.581149 0.185521 0.376064
0.402273 0.217978 0.663594
0.439465 0.267768 0.560752
0.424694 0.270231 0.590708
0.416162 0.27579 0.738687
0.401169 0.18559 0.407208
0.419675 0.268015 0.584591
0.596541 0.179801 0.399469
0.40506 0.214036 0.506247
0.324288 0.265055 0.567322
0.406168 0.257667 0.673665
0.532383 0.233051 0.720687
0.417985 0.183032 0.379541
0.375318 0.176398 0.530468
0.435983 0.218218 0.687697
0.383919 0.264942 0.632601
0.528582 0.152652 0.521969
0.537831 0.243971 0.7067
0.34987 0.210625 0.375718
0.314741 0.257238 0.641565
0.434824 0.204743 0.326476
0.274148 0.253003 0.591881
0.295478 0.223056 0.462864
0.537318 0.226815 0.704605
0.433253 0.187376 0.359708
0.547465 0.200979 0.660587
0.353078 0.197322 0.576429
0.544125 0.249665 0.679265
0.435936 0.238394 0.708744
0.324846 0.200419 0.478478
0.398924 0.168895 0.531935
0.354707 0.187028 0.544989
0.367779 0.27001 0.697161
0.546507 0.244475 0.705765
0.406139 0.215961 0.679547
0.447948 0.261344 0.430452
0.494161 0.242024 0.426563
0.527237 0.268746 0.438945
0.608045 0.28163 0.614669
0.599213 0.280849 0.604678
0.594822 0.28404 0.59731
0.514876 0.217864 0.563244
0.317499 0.262516 0.601134
0.514593 0.287463 0.610475
0.507552 0.270315 0.422961
0.515181 0.217318 0.396695
0.573273 0.286911 0.502828
0.570406 0.278898 0.484245
0.514376 0.256614 0.440972
0.613256 0.229203 0.658675
0.400391 0.276727 0.563883
0.485007 0.281288 0.476906
0.527549 0.287001 0.480153
0.513522 0.286757 0.489833
0.483727 0.254976 0.391991
0.494654 0.264373 0.394693
0.589658 0.286121 0.472204
0.579646 0.279326 0.565265
0.563146 0.260253 0.501124
0.486394 0.244086 0.495294
0.624846 0.260678 0.672821
0.624289 0.264108 0.665824
0.461058 0.287593 0.565684
0.432045 0.271085 0.539832
0.353578 0.26863 0.599066
0.466922 0.253754 0.396699
0.463062 0.25242 0.388936
0.51681 0.27224 0.398612
0.53139 0.282632 0.464143
0.537218 0.282498 0.474295
0.504891 0.225216 0.519144
0.52917 0.280923 0.684886
0.544498 0.284015 0.542373
0.545199 0.293852 0.542342
0.626639 0.270569 0.639136
0.552607 0.250894 0.524686
0.300073 0.271008 0.579099
0.358722 0.266462 0.606354
0.486125 0.272542 0.482394
0.508896 0.288194 0.539614
0.491016 0.277364 0.437148
0.529261 0.273243 0.406515
0.566909 0.287098 0.580263
0.55914 0.284831 0.62525
0.554351 0.282515 0.641448
0.533377 0.279292 0.693093
0.546826 0.217249 0.624848
0.581335 0.257251 0.694559
0.563268 0.284351 0.609848
0.505092 0.222205 0.570798
0.528703 0.235019 0.436264
0.611482 0.236851 0.451088
0.275045 0.278651 0.586293
0.399925 0.271761 0.575278
0.445103 0.266188 0.529392
0.505741 0.290229 0.517966
0.487515 0.277026 0.447282
0.551407 0.287398 0.483087
0.311475 0.285406 0.630881
0.556264 0.283156 0.63571
0.493821 0.27882 0.726929
0.50831 0.280696 0.744627
0.530565 0.20337 0.630791
0.590842 0.251612 0.715542
0.530578 0.245853 0.533433
0.513984 0.217985 0.386088
0.581046 0.259334 0.572289
0.607297 0.225333 0.673237
0.616928 0.256939 0.4801
0.333644 0.286718 0.660542
0.296368 0.28184 0.588212
0.288212 0.27666 0.579133
0.331143 0.253461 0.621986
0.493001 0.262713 0.510993
0.494273 0.268211 0.525552
0.48828 0.288035 0.532358
0.555712 0.292095 0.544457
0.320589 0.27673 0.674808
0.553983 0.280904 0.674743
0.458474 0.279486 0.744743
0.49044 0.23415 0.690614
0.485715 0.230424 0.689524
0.579408 0.256418 0.708484
0.560193 0.226747 0.614724
0.571254 0.195208 0.642412
0.601865 0.287218 0.552588
0.610972 0.27609 0.689523
0.352408 0.254811 0.319452
0.297197 0.2797 0.580495
0.327529 0.269414 0.572054
0.42095 0.262434 0.537472
0.4287 0.256259 0.560469
0.482586 0.290416 0.552817
0.466837 0.281284 0.530814
0.429017 0.28376 0.548981
0.450038 0.285231 0.538084
0.319256 0.282006 0.675192
0.412033 0.281954 0.725815
0.51615 0.229646 0.688213
0.486645 0.219613 0.682873
0.581613 0.229255 0.678808
0.500396 0.203411 0.610124
0.589544 0.209179 0.651298
0.591357 0.290505 0.529531
0.573155 0.210081 0.622617
0.366341 0.284707 0.604742
0.304889 0.282539 0.578483
0.293603 0.276785 0.558974
0.378502 0.268929 0.578901
0.410595 0.257918 0.589122
0.468026 0.254415 0.525398
0.437659 0.271665 0.598842
0.430791 0.27158 0.599475
0.361018 0.264298 0.647633
0.317751 0.269056 0.672663
0.525134 0.216835 0.67945
0.459707 0.234633 0.69059
0.449822 0.221889 0.677907
0.50997 0.209585 0.668156
0.511995 0.22663 0.567171
0.594118 0.214853 0.656464
0.600474 0.288552 0.479924
0.601196 0.272182 0.695884
0.560605 0.203829 0.465221
0.317299 0.257315 0.392747
0.590175 0.278464 0.659953
0.348914 0.277357 0.545753
0.307811 0.27693 0.560125
0.396109 0.26131 0.651504
0.347635 0.252058 0.616008
0.469688 0.267002 0.613931
0.456972 0.261614 0.571567
0.368842 0.26728 0.637101
0.347199 0.258115 0.651078
0.372704 0.285676 0.571751
0.511073 0.20616 0.681509
0.493294 0.222891 0.696064
0.443832 0.209066 0.662341
0.491473 0.222379 0.688403
0.54195 0.26072 0.501565
0.598986 0.287322 0.562491
0.601677 0.254891 0.71334
0.605735 0.272177 0.730477
0.566767 0.214009 0.471302
0.426542 0.280489 0.492356
0.320092 0.286846 0.571461
0.401718 0.269756 0.600471
0.457989 0.268899 0.616991
0.436244 0.259795 0.69829
0.483822 0.265363 0.627337
0.480035 0.27045 0.574674
0.433421 0.270353 0.599279
0.381572 0.273454 0.604807
0.332229 0.263417 0.653517
0.498679 0.215897 0.693789
0.511854 0.203484 0.678598
0.403134 0.202301 0.635656
0.452057 0.202956 0.661416
0.54926 0.275774 0.712803
0.557954 0.187587 0.634243
0.567955 0.246361 0.448575
0.60171 0.274008 0.707008
0.56236 0.210279 0.470643
0.501352 0.280217 0.754106
0.397124 0.282236 0.539938
0.370755 0.276317 0.511992
0.342684 0.282091 0.53173
0.39813 0.267977 0.613785
0.460535 0.262347 0.664836
0.447529 0.256592 0.691528
0.50186 0.273157 0.612423
0.499495 0.273876 0.633347
0.302295 0.244956 0.624428
0.340532 0.271646 0.678209
0.506299 0.208942 0.684912
0.507208 0.189949 0.64662
0.38879 0.190498 0.606927
0.501488 0.210591 0.679801
0.567698 0.251182 0.713458
0.562157 0.193714 0.638668
0.606887 0.287171 0.575142
0.579246 0.266257 0.265791
0.415377 0.27644 0.470559
0.419875 0.28039 0.505595
0.363901 0.278485 0.5356
0.334172 0.271745 0.51929
0.464083 0.274636 0.622721
0.470828 0.272766 0.632204
0.510753 0.261334 0.639209
0.494999 0.267838 0.637017
0.466532 0.278339 0.658227
0.343505 0.256239 0.630906
0.351679 0.279691 0.707407
0.469968 0.152002 0.511802
0.343379 0.275826 0.691863
0.506339 0.194978 0.649236
0.395371 0.183982 0.603645
0.510253 0.200357 0.668425
0.633526 0.274273 0.676394
0.496122 0.234709 0.511353
0.598688 0.271327 0.714583
0.398897 0.277216 0.478828
0.357281 0.274934 0.493119
0.326958 0.267968 0.530543
0.441722 0.265797 0.671143
0.46978 0.268767 0.691972
0.523688 0.254092 0.616465
0.528427 0.268724 0.65544
0.544453 0.210703 0.651829
0.52064 0.201887 0.64844
0.467537 0.204912 0.680314
0.443343 0.157637 0.541701
0.593784 0.163663 0.506017
0.476092 0.20111 0.674829
0.686875 0.216946 0.418228
0.584309 0.267528 0.664338
0.575367 0.251347 0.438486
0.493961 0.200459 0.591744
0.579353 0.253406 0.491962
0.37435 0.281716 0.536168
0.348337 0.280823 0.530662
0.337433 0.277921 0.523714
0.452425 0.264762 0.642128
0.421164 0.26673 0.709469
0.505361 0.271374 0.699577
0.563103 0.233879 0.684129
0.455378 0.269701 0.697948
0.512005 0.272593 0.750829
0.329191 0.259412 0.670394
0.554961 0.15587 0.513
0.409596 0.179165 0.59201
0.585953 0.161985 0.520386
0.622812 0.213364 0.343644
0.578647 0.279027 0.660292
0.50082 0.220751 0.478865
0.625618 0.276158 0.648606
0.574092 0.218588 0.466824
0.351448 0.278499 0.538571
0.327732 0.269032 0.547012
0.455684 0.264105 0.66466
0.261851 0.275835 0.580068
0.540621 0.264076 0.68335
0.537254 0.266194 0.688016
0.40948 0.217147 0.668712
0.38157 0.260846 0.694158
0.361529 0.188423 0.564538
0.433423 0.159525 0.529228
0.499397 0.157764 0.437302
0.552817 0.164483 0.418442
0.470159 0.179345 0.36458
0.391687 0.169624 0.485612
0.621232 0.285996 0.528437
0.637807 0.274532 0.624094
0.324492 0.270134 0.534522
0.419739 0.260379 0.658381
0.264133 0.277096 0.590086
0.409935 0.226349 0.306796
0.559408 0.225248 0.665673
0.566282 0.212402 0.671633
0.427183 0.272409 0.730901
0.422967 0.164642 0.548015
0.447312 0.16089 0.468006
0.45983 0.164962 0.427085
0.358885 0.285255 0.704248
0.411393 0.176476 0.406757
0.444876 0.177033 0.379836
0.538076 0.216811 0.439284
0.38866 0.263333 0.622677
0.32672 0.279763 0.536216
0.336003 0.201899 0.563442
0.285149 0.2589 0.382247
0.534223 0.231524 0.704824
0.346347 0.201687 0.59167
0.377086 0.266548 0.69842
0.474937 0.21685 0.695993
0.379827 0.234686 0.654101
0.304508 0.215184 0.491885
0.445144 0.170036 0.402446
0.335768 0.199471 0.539891
0.682706 0.261613 0.60801
0.25705 0.273477 0.521777
0.48513 0.237148 0.727785
0.486797 0.239739 0.723593
0.358751 0.183172 0.531964
0.532094 0.238438 0.70662
0.539828 0.244108 0.653754
0.436356 0.273759 0.715744
0.351812 0.233691 0.625592
0.379711 0.188246 0.417554
0.555235 0.232726 0.682225
0.433641 0.224104 0.697099
0.467678 0.273723 0.73951
0.316888 0.257077 0.348539
0.551319 0.260169 0.744461
0.533841 0.241754 0.707241
0.519574 0.231544 0.398592
0.612581 0.249716 0.65768
0.611559 0.278469 0.635993
0.596441 0.248332 0.613393
0.380166 0.278345 0.583556
0.509492 0.257454 0.449928
0.531084 0.288948 0.508735
0.514511 0.226049 0.438129
0.604817 0.278626 0.645645
0.560829 0.263347 0.534488
0.594881 0.288527 0.570294
0.502891 0.236341 0.419248
0.626925 0.261264 0.673296
0.52821 0.228242 0.47567
0.441184 0.281816 0.530613
0.427672 0.236266 0.391652
0.529994 0.280108 0.560152
0.500233 0.273587 0.412022
0.582353 0.288883 0.562114
0.594497 0.288333 0.54504
0.592956 0.284132 0.565105
0.535393 0.281272 0.554237
0.615535 0.231848 0.664256
0.626532 0.266479 0.664775
0.538929 0.243567 0.412236
0.534348 0.280693 0.716856
0.284987 0.261308 0.596025
0.448008 0.281435 0.528717
0.437265 0.243743 0.423279
0.449937 0.230478 0.417507
0.497121 0.275503 0.423036
0.501201 0.269125 0.40918
0.512656 0.275905 0.408784
0.577188 0.239352 0.59893
0.547989 0.283321 0.618427
0.520892 0.236028 0.588975
0.55231 0.282377 0.587565
0.544379 0.292836 0.528396
0.603931 0.235679 0.653507
0.596081 0.223514 0.643279
0.533152 0.242304 0.42967
0.344297 0.22257 0.48935
0.291094 0.258352 0.600701
0.470355 0.279597 0.508858
0.494773 0.260393 0.411733
0.460625 0.245434 0.389635
0.493104 0.274084 0.416426
0.518167 0.276483 0.426315
0.529926 0.290008 0.494001
0.513299 0.25798 0.396893
0.55264 0.28455 0.611445
0.564998 0.260399 0.686651
0.585736 0.224082 0.669076
0.579959 0.24333 0.641533
0.546769 0.261558 0.542499
0.556822 0.267896 0.584069
0.583298 0.226222 0.621509
0.597626 0.279617 0.645993
0.611655 0.251761 0.442304
0.309754 0.2683 0.584493
0.465495 0.266446 0.488695
0.505556 0.274597 0.437779
0.500371 0.271665 0.437189
0.454636 0.243267 0.385065
0.396261 0.28345 0.690003
0.551415 0.292854 0.569521
0.464519 0.280123 0.740215
0.469272 0.2805 0.738193
0.51295 0.21458 0.614264
0.583507 0.248113 0.692946
0.568934 0.233457 0.62343
0.546547 0.259812 0.55439
0.49177 0.194918 0.483627
0.497934 0.208155 0.590222
0.581917 0.224538 0.620124
0.569713 0.280523 0.665935
